PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35052370	PMC8774604	68	18	{'7169': ('TPM2', 24, 9606.0), '2201': ('FBN2', 1, 9606.0), '4604': ('MYBPC1', 1, 9606.0), '4621': ('MYH3', 1, 9606.0), '4626': ('MYH8', 1, 9606.0), '63895': ('PIEZO2', 1, 9606.0), '7136': ('TNNI2', 3, 9606.0), '7140': ('TNNT3', 4, 9606.0), '9427': ('ECEL1', 10, 9606.0), '1146': ('CHRNG', 7, 9606.0), '1144': ('CHRND', 1, 9606.0), '1134': ('CHRNA1', 1, 9606.0), '2317': ('FLNB', 1, 9606.0), '1760': ('DMPK', 1, 9606.0), '7170': ('TPM3', 2, 9606.0), '7048': ('TGFBR2', 3, 9606.0), '51727': ('CMPK1', 3, 9606.0), '58492': ('ZNF77', 3, 9606.0)}	84
35169139	PMC8847563	152	11	{'4621': ('MYH3', 81, 9606.0), '4088': ('SMAD3', 11, 9606.0), '7040': ('TGFB1', 26, 9606.0), '5594': ('MAPK1', 7, 9606.0), '79784': ('MYH14', 7, 9606.0), '8836': ('GGH', 3, 9606.0), '649': ('BMP1', 4, 9606.0), '6911': ('TBX6', 5, 9606.0), '5599': ('MAPK8', 2, 9606.0), '1431': ('CS', 4, 9606.0), '2597': ('GAPDH', 2, 9606.0)}	653
35360850	PMC8960307	65	7	{'2201': ('FBN2', 42, 9606.0), '29123': ('ANKRD11', 8, 9606.0), '2006': ('ELN', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '449523': ('JST', 10, 0.0), '1950': ('EGF', 1, 9606.0), '14119': ('Fbn2', 1, 10090.0)}	74
35619118	PMC9134609	384	67	{'3569': ('IL6', 43, 9606.0), '3845': ('KRAS', 60, 9606.0), '1956': ('EGFR', 14, 9606.0), '10919': ('EHMT2', 54, 9606.0), '16653': ('Kras', 3, 10090.0), '26227': ('PHGDH', 52, 9606.0), '236539': ('Phgdh', 9, 10090.0), '361798': ('Ehmt2', 9, 10116.0), '16193': ('Il6', 1, 10090.0), '1839': ('HBEGF', 5, 9606.0), '5294': ('PIK3CG', 4, 9606.0), '5609': ('MAP2K7', 6, 9606.0), '3880': ('KRT19', 2, 9606.0), '3934': ('LCN2', 2, 9606.0), '10232': ('MSLN', 2, 9606.0), '1755': ('DMBT1', 2, 9606.0), '3959': ('LGALS3BP', 1, 9606.0), '19039': ('Lgals3bp', 1, 10090.0), '6696': ('SPP1', 2, 9606.0), '25353': ('Spp1', 1, 10116.0), '7431': ('VIM', 1, 9606.0), '22352': ('Vim', 1, 10090.0), '6271': ('S100A1', 2, 9606.0), '302': ('ANXA2', 2, 9606.0), '8857': ('FCGBP', 2, 9606.0), '10971': ('YWHAQ', 3, 9606.0), '2810': ('SFN', 3, 9606.0), '25996': ('REXO2', 1, 9606.0), '6662': ('SOX9', 1, 9606.0), '688': ('KLF5', 1, 9606.0), '1490': ('CCN2', 1, 9606.0), '182': ('JAG1', 1, 9606.0), '24498': ('Il6', 1, 10116.0), '24329': ('Egfr', 2, 10116.0), '25433': ('Hbegf', 3, 10116.0), '29183': ('Areg', 2, 10116.0), '59325': ('Ereg', 2, 10116.0), '25125': ('Stat3', 1, 10116.0), '6774': ('STAT3', 8, 9606.0), '2597': ('GAPDH', 1, 9606.0), '20848': ('Stat3', 1, 10090.0), '15200': ('Hbegf', 1, 10090.0), '11839': ('Areg', 2, 10090.0), '2069': ('EREG', 2, 9606.0), '5599': ('MAPK8', 3, 9606.0), '3098': ('HK1', 1, 9606.0), '3099': ('HK2', 1, 9606.0), '5209': ('PFKFB3', 2, 9606.0), '226': ('ALDOA', 2, 9606.0), '2203': ('FBP1', 4, 9606.0), '14121': ('Fbp1', 1, 10090.0), '3320': ('HSP90AA1', 3, 9606.0), '468': ('ATF4', 5, 9606.0), '56979': ('PRDM9', 5, 9606.0), '110147': ('Ehmt2', 9, 10090.0), '4691': ('NCL', 1, 9606.0), '17975': ('Ncl', 1, 10090.0), '11335': ('CBX3', 17, 9606.0), '12417': ('Cbx3', 1, 10090.0), '7040': ('TGFB1', 1, 9606.0), '6472': ('SHMT2', 3, 9606.0), '7157': ('TP53', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '58835': ('Phgdh', 1, 10116.0), '21803': ('Tgfb1', 1, 10090.0), '24525': ('Kras', 1, 10116.0), '1243': ('CMM', 1, 9606.0)}	654
35806855	PMC9267849	40	2	{'342035': ('GLDN', 38, 9606.0), '4897': ('NRCAM', 2, 9606.0)}	637
35832193	PMC9272480	198	16	{'4607': ('MYBPC3', 100, 9606.0), '4604': ('MYBPC1', 23, 9606.0), '4606': ('MYBPC2', 20, 9606.0), '7273': ('TTN', 2, 9606.0), '84176': ('MYH16', 1, 9606.0), '6689': ('SPIB', 1, 9606.0), '112703': ('FAM71E1', 1, 0.0), '8567': ('MADD', 1, 9606.0), '6688': ('SPI1', 1, 9606.0), '3226': ('HOXC10', 4, 9606.0), '259266': ('ASPM', 2, 9606.0), '79784': ('MYH14', 35, 9606.0), '109272': ('Mybpc1', 1, 0.0), '233199': ('Mybpc2', 2, 10090.0), '17868': ('Mybpc3', 3, 10090.0), '79811': ('SLTM', 1, 9606.0)}	516
35579956	PMC9309062	290	16	{'7169': ('TPM2', 165, 9606.0), '22004': ('Tpm2', 27, 10090.0), '41852': ('Tm1', 39, 7227.0), '7168': ('TPM1', 1, 9606.0), '7170': ('TPM3', 4, 9606.0), '7171': ('TPM4', 1, 9606.0), '41853': ('Tm2', 21, 7227.0), '17883': ('Myh3', 1, 10090.0), '4621': ('MYH3', 5, 9606.0), '42799': ('nau', 6, 7227.0), '415209': ('tpm2', 7, 0.0), '7060': ('THBS4', 6, 9606.0), '32794': ('wupA', 2, 7227.0), '3107': ('HLA-C', 1, 9606.0), '87': ('ACTN1', 2, 9606.0), '4624': ('MYH6', 2, 9606.0)}	616
35419902	PMC9322447	483	54	{'2200': ('FBN1', 152, 9606.0), '2201': ('FBN2', 94, 9606.0), '4054': ('LTBP3', 14, 9606.0), '84897': ('TBRG1', 12, 9606.0), '233332': ('Adamts17', 5, 10090.0), '81794': ('ADAMTS10', 6, 9606.0), '4053': ('LTBP2', 7, 9606.0), '9719': ('ADAMTSL2', 9, 9606.0), '170691': ('ADAMTS17', 5, 9606.0), '84467': ('FBN3', 17, 9606.0), '1950': ('EGF', 15, 9606.0), '7040': ('TGFB1', 50, 9606.0), '5045': ('FURIN', 3, 9606.0), '27': ('ABL2', 2, 9606.0), '259266': ('ASPM', 4, 9606.0), '6383': ('SDC2', 3, 9606.0), '14119': ('Fbn2', 9, 10090.0), '14118': ('Fbn1', 6, 10090.0), '2006': ('ELN', 3, 9606.0), '7042': ('TGFB2', 3, 9606.0), '7043': ('TGFB3', 2, 9606.0), '4052': ('LTBP1', 4, 9606.0), '8425': ('LTBP4', 2, 9606.0), '5340': ('PLG', 2, 9606.0), '4313': ('MMP2', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '4087': ('SMAD2', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '4089': ('SMAD4', 3, 9606.0), '5594': ('MAPK1', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '1432': ('MAPK14', 1, 9606.0), '574506': ('MIR503', 1, 9606.0), '100302281': ('MIR1208', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '176': ('ACAN', 1, 9606.0), '1462': ('VCAN', 1, 9606.0), '6385': ('SDC4', 1, 9606.0), '4015': ('LOX', 1, 9606.0), '8076': ('MFAP5', 1, 9606.0), '4237': ('MFAP2', 1, 9606.0), '224697': ('Adamts10', 2, 10090.0), '77794': ('Adamtsl2', 6, 10090.0), '12824': ('Col2a1', 1, 10090.0), '18477': ('Prdx1', 1, 10090.0), '20289': ('Scx', 2, 10090.0), '207596': ('Thsd4', 6, 10090.0), '79875': ('THSD4', 1, 9606.0), '21803': ('Tgfb1', 4, 10090.0), '649': ('BMP1', 5, 9606.0), '8200': ('GDF5', 2, 9606.0), '658': ('BMPR1B', 3, 9606.0), '650': ('BMP2', 1, 9606.0), '5047': ('PAEP', 1, 9606.0)}	570
35951140	PMC9372250	161	37	{'7273': ('TTN', 44, 9606.0), '261': ('AMCN', 11, 0.0), '57222': ('ERGIC1', 2, 9606.0), '23345': ('SYNE1', 2, 9606.0), '55681': ('SCYL2', 2, 9606.0), '1861': ('TOR1A', 1, 9606.0), '7169': ('TPM2', 7, 9606.0), '4604': ('MYBPC1', 3, 9606.0), '29895': ('MYLPF', 3, 9606.0), '4621': ('MYH3', 5, 9606.0), '7136': ('TNNI2', 1, 9606.0), '7140': ('TNNT3', 1, 9606.0), '63895': ('PIEZO2', 4, 9606.0), '2201': ('FBN2', 3, 9606.0), '9427': ('ECEL1', 2, 9606.0), '23683': ('PRKD3', 1, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '10324': ('KLHL41', 1, 9606.0), '5510': ('PPP1R7', 1, 9606.0), '57703': ('CWC22', 2, 9606.0), '101669767': ('SCHLAP1', 1, 9606.0), '10477': ('UBE2E3', 2, 9606.0), '3676': ('ITGA4', 14, 9606.0), '375298': ('CERKL', 1, 9606.0), '64781': ('CERK', 1, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '151242': ('PPP1R1C', 2, 9606.0), '5136': ('PDE1A', 2, 9606.0), '54431': ('DNAJC10', 1, 9606.0), '10049': ('DNAJB6', 1, 9606.0), '693146': ('MIR561', 2, 9606.0), '100616305': ('MIR548AE1', 2, 0.0), '100616213': ('MIR4437', 2, 0.0), '3685': ('ITGAV', 12, 9606.0), '10787': ('NCKAP1', 13, 9606.0), '79784': ('MYH14', 2, 9606.0), '26269': ('FBXO8', 5, 9606.0)}	125
36175853	PMC9523890	13	7	{'348': ('APOE', 5, 9606.0), '10452': ('TOMM40', 2, 9606.0), '341': ('APOC1', 1, 9606.0), '5583': ('PRKCH', 1, 9606.0), '4137': ('MAPT', 2, 9606.0), '51339': ('DACT1', 1, 9606.0), '100129179': ('RPL9P5', 1, 0.0)}	626
526578	None	0	0	{}	342
612622	None	0	0	{}	433
986113	None	0	0	{}	124
1287640	None	0	0	{}	475
1852206	None	1	1	{'2006': ('ELN', 1, 9606.0)}	521
2063898	None	0	0	{}	386
2584652	None	0	0	{}	357
3200664	None	0	0	{}	381
3717209	None	0	0	{}	241
4432555	None	0	0	{}	270
5455612	None	0	0	{}	488
6470119	None	0	0	{}	359
6649811	None	0	0	{}	62
6930468	None	0	0	{}	78
6953764	None	2	1	{'203': ('AK1', 2, 9606.0)}	179
8406723	None	0	0	{}	430
8533802	None	0	0	{}	186
8766137	None	0	0	{}	467
8815474	None	0	0	{}	491
8933572	None	0	0	{}	502
9714438	None	10	2	{'2201': ('FBN2', 7, 9606.0), '2200': ('FBN1', 3, 9606.0)}	267
9737771	None	2	1	{'2201': ('FBN2', 2, 9606.0)}	319
9788734	None	0	0	{}	473
10617921	None	0	0	{}	145
10797416	None	5	2	{'2201': ('FBN2', 4, 9606.0), '2200': ('FBN1', 1, 9606.0)}	391
10817487	None	1	1	{'6606': ('SMN1', 1, 9606.0)}	555
11462454	None	0	0	{}	36
11517966	None	1	1	{'632': ('BGLAP', 1, 9606.0)}	211
12134659	None	0	0	{}	470
12383326	None	3	1	{'2201': ('FBN2', 3, 9606.0)}	266
12673658	None	0	0	{}	606
14688984	None	0	0	{}	481
15017482	None	0	0	{}	262
15385019	None	0	0	{}	353
15517834	None	0	0	{}	432
15704180	None	3	3	{'7169': ('TPM2', 1, 9606.0), '7136': ('TNNI2', 1, 9606.0), '7140': ('TNNT3', 1, 9606.0)}	389
16037204	None	0	0	{}	325
16101713	None	0	0	{}	404
16164850	None	0	0	{}	394
16802141	None	17	4	{'7136': ('TNNI2', 11, 9606.0), '7169': ('TPM2', 2, 9606.0), '7140': ('TNNT3', 3, 9606.0), '7125': ('TNNC2', 1, 9606.0)}	384
17345643	None	13	4	{'2201': ('FBN2', 6, 9606.0), '2200': ('FBN1', 3, 9606.0), '7046': ('TGFBR1', 2, 9606.0), '7048': ('TGFBR2', 2, 9606.0)}	79
17385787	None	0	0	{}	458
17520759	None	0	0	{}	246
17967677	None	0	0	{}	403
18361019	None	0	0	{}	198
18646717	None	2	1	{'2201': ('FBN2', 2, 9606.0)}	194
18725676	None	0	0	{}	566
19072009	None	1	1	{'4626': ('MYH8', 1, 9606.0)}	116
19137671	None	0	0	{}	545
20420026	None	0	0	{}	382
20483094	None	0	0	{}	489
20856050	None	0	0	{}	171
21986849	None	0	0	{}	39
23236030	None	8	1	{'9427': ('ECEL1', 8, 9606.0)}	335
23416834	None	0	0	{}	88
23595522	None	0	0	{}	109
23829171	None	3	1	{'9427': ('ECEL1', 3, 9606.0)}	276
25493702	None	2	2	{'2201': ('FBN2', 1, 9606.0), '2200': ('FBN1', 1, 9606.0)}	70
26141802	None	0	0	{}	602
27974811	None	7	2	{'63895': ('PIEZO2', 6, 9606.0), '79784': ('MYH14', 1, 9606.0)}	199
28594686	None	0	0	{}	512
29188635	None	0	0	{}	479
29389715	None	1	1	{'54551': ('MAGEL2', 1, 9606.0)}	449
30032109	None	0	0	{}	332
30357652	None	20	3	{'13599': ('Ecel1', 16, 0.0), '17380': ('Mme', 3, 10090.0), '9427': ('ECEL1', 1, 9606.0)}	152
30938034	None	4	1	{'63895': ('PIEZO2', 4, 9606.0)}	38
31316167	None	5	1	{'2201': ('FBN2', 5, 9606.0)}	23
31746383	None	9	3	{'4621': ('MYH3', 5, 9606.0), '7136': ('TNNI2', 3, 9606.0), '4595': ('MUTYH', 1, 9606.0)}	301
32040062	None	0	0	{}	35
32335871	None	5	1	{'2201': ('FBN2', 5, 9606.0)}	503
32534992	None	8	2	{'2200': ('FBN1', 4, 9606.0), '2201': ('FBN2', 4, 9606.0)}	463
34369473	None	0	0	{}	609
35066879	None	7	2	{'9097': ('USP14', 6, 9606.0), '59025': ('Usp14', 1, 10090.0)}	227
35484034	None	6	1	{'4621': ('MYH3', 6, 9606.0)}	583
36326430	None	0	0	{}	37
36326431	None	0	0	{}	64
37009761	None	0	0	{}	507
133547	None	0	0	{}	495
444317	None	0	0	{}	400
1201350	None	0	0	{}	365
1280974	None	0	0	{}	244
1308360	None	0	0	{}	100
1488995	None	0	0	{}	331
1519800	None	0	0	{}	457
1758388	None	0	0	{}	47
1785753	None	0	0	{}	388
2713058	None	0	0	{}	326
3287922	None	0	0	{}	97
3968142	None	0	0	{}	289
3993671	None	0	0	{}	422
5093035	None	0	0	{}	464
5557609	None	0	0	{}	188
6091488	None	0	0	{}	192
6535857	None	0	0	{}	497
6821743	None	0	0	{}	477
7086582	None	0	0	{}	212
8059048	None	0	0	{}	461
8193861	None	0	0	{}	282
9001811	None	0	0	{}	414
9457508	None	0	0	{}	340
9727748	None	0	0	{}	355
9928642	None	0	0	{}	542
10384996	None	0	0	{}	450
10466425	None	0	0	{}	496
10766984	None	0	0	{}	411
11068201	None	0	0	{}	531
11285249	None	12	2	{'14119': ('Fbn2', 7, 10090.0), '14118': ('Fbn1', 5, 10090.0)}	571
12400062	None	0	0	{}	378
12563648	None	0	0	{}	448
14017018	None	0	0	{}	499
14647849	None	0	0	{}	367
14649616	None	0	0	{}	306
15282353	None	6	3	{'5573': ('PRKAR1A', 1, 9606.0), '4626': ('MYH8', 3, 9606.0), '79784': ('MYH14', 2, 9606.0)}	170
15480028	None	0	0	{}	330
15926447	None	0	0	{}	98
16504559	None	8	3	{'6663': ('SOX10', 6, 9606.0), '6036': ('RNASE2', 1, 9606.0), '1910': ('EDNRB', 1, 9606.0)}	622
17041932	None	3	1	{'4626': ('MYH8', 3, 9606.0)}	28
17101001	None	1	1	{'7136': ('TNNI2', 1, 9606.0)}	472
17339586	None	4	2	{'79784': ('MYH14', 1, 9606.0), '7169': ('TPM2', 3, 9606.0)}	277
17403810	None	0	0	{}	421
18677448	None	0	0	{}	10
19124263	None	0	0	{}	159
19772952	None	5	5	{'2200': ('FBN1', 1, 9606.0), '2201': ('FBN2', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0)}	527
20483061	None	0	0	{}	454
22516700	None	1	1	{'4621': ('MYH3', 1, 9606.0)}	278
23218872	None	0	0	{}	107
23622356	None	0	0	{}	14
24296953	None	0	0	{}	314
24782201	None	1	1	{'9427': ('ECEL1', 1, 9606.0)}	300
26414783	None	0	0	{}	200
27016877	None	0	0	{}	101
27714920	None	0	0	{}	93
28728825	None	7	2	{'9780': ('PIEZO1', 4, 9606.0), '63895': ('PIEZO2', 3, 9606.0)}	0
32119940	None	23	3	{'2201': ('FBN2', 8, 9606.0), '7040': ('TGFB1', 11, 9606.0), '2200': ('FBN1', 4, 9606.0)}	504
32149971	None	0	0	{}	51
33321243	None	0	0	{}	4
33369052	None	5	1	{'63895': ('PIEZO2', 5, 9606.0)}	611
33491998	None	2	1	{'9427': ('ECEL1', 2, 9606.0)}	226
33571691	None	7	1	{'2201': ('FBN2', 7, 9606.0)}	96
35598270	None	5	1	{'2201': ('FBN2', 5, 9606.0)}	413
36317804	None	3	1	{'63895': ('PIEZO2', 3, 9606.0)}	574
36863687	None	0	0	{}	582
37018128	None	0	0	{}	567
1032834	None	0	0	{}	54
1201352	None	0	0	{}	160
1674682	None	0	0	{}	375
1837405	None	0	0	{}	305
1951463	None	0	0	{}	402
2064157	None	0	0	{}	485
2147894	None	0	0	{}	415
2240046	None	2	1	{'2688': ('GH1', 2, 9606.0)}	250
2816995	None	1	1	{'353': ('APRT', 1, 9606.0)}	347
2929657	None	0	0	{}	390
3719442	None	0	0	{}	274
3789012	None	0	0	{}	279
5019025	None	0	0	{}	459
7039311	None	0	0	{}	210
7203992	None	0	0	{}	435
7762579	None	0	0	{}	446
7782085	None	8	3	{'4238': ('MFAP3', 6, 9606.0), '2006': ('ELN', 1, 9606.0), '2201': ('FBN2', 1, 9606.0)}	572
7825240	None	0	0	{}	425
8213920	None	0	0	{}	383
8245199	None	0	0	{}	511
8439048	None	0	0	{}	323
8791520	None	7	2	{'2200': ('FBN1', 5, 9606.0), '2201': ('FBN2', 2, 9606.0)}	110
10464661	None	3	1	{'2201': ('FBN2', 3, 9606.0)}	242
11827658	None	0	0	{}	202
11891401	None	0	0	{}	295
12792532	None	0	0	{}	123
14017017	None	0	0	{}	492
15510104	None	0	0	{}	247
15844782	None	0	0	{}	460
16001435	None	0	0	{}	493
16924011	None	3	1	{'7136': ('TNNI2', 3, 9606.0)}	312
17122295	None	0	0	{}	429
17345626	None	0	0	{}	410
18695058	None	19	4	{'4624': ('MYH6', 7, 9606.0), '79784': ('MYH14', 1, 9606.0), '4621': ('MYH3', 10, 9606.0), '4626': ('MYH8', 1, 9606.0)}	273
18769251	None	0	0	{}	553
19181092	None	3	3	{'1072': ('CFL1', 1, 9606.0), '79784': ('MYH14', 1, 9606.0), '1073': ('CFL2', 1, 9606.0)}	541
19473076	None	4	2	{'2201': ('FBN2', 3, 9606.0), '2200': ('FBN1', 1, 9606.0)}	106
19476133	None	0	0	{}	115
20393251	None	0	0	{}	380
20924721	None	4	1	{'4621': ('MYH3', 4, 9606.0)}	287
23850728	None	21	5	{'7136': ('TNNI2', 8, 9606.0), '7140': ('TNNT3', 3, 9606.0), '7169': ('TPM2', 4, 9606.0), '4621': ('MYH3', 4, 9606.0), '4604': ('MYBPC1', 2, 9606.0)}	249
25478978	None	0	0	{}	208
26374086	None	4	1	{'7136': ('TNNI2', 4, 9606.0)}	398
26951213	None	12	2	{'9427': ('ECEL1', 8, 9606.0), '13599': ('Ecel1', 4, 0.0)}	393
26996280	None	3	1	{'4621': ('MYH3', 3, 9606.0)}	303
27473021	None	4	1	{'259232': ('NALCN', 4, 9606.0)}	576
28099287	None	0	0	{}	645
29501612	None	4	2	{'2200': ('FBN1', 2, 9606.0), '2201': ('FBN2', 2, 9606.0)}	374
29599419	None	4	1	{'54551': ('MAGEL2', 4, 9606.0)}	624
29625835	None	9	4	{'4621': ('MYH3', 6, 9606.0), '7169': ('TPM2', 1, 9606.0), '7136': ('TNNI2', 1, 9606.0), '7140': ('TNNT3', 1, 9606.0)}	158
30080694	None	1	1	{'9427': ('ECEL1', 1, 9606.0)}	263
30578100	None	5	1	{'63895': ('PIEZO2', 5, 9606.0)}	371
31401559	None	0	0	{}	44
32092148	None	3	1	{'7169': ('TPM2', 3, 9606.0)}	623
32239418	None	0	0	{}	189
32464275	None	0	0	{}	632
32702406	None	9	1	{'2201': ('FBN2', 9, 9606.0)}	392
32818283	None	0	0	{}	328
33104047	None	0	0	{}	631
33927143	None	0	0	{}	412
34021688	None	0	0	{}	24
35151520	None	0	0	{}	16
35484845	None	0	0	{}	67
36459431	None	1	1	{'9427': ('ECEL1', 1, 9606.0)}	137
36595217	None	0	0	{}	261
37657687	None	0	0	{}	648
220868	None	0	0	{}	468
317927	None	0	0	{}	426
495603	None	0	0	{}	114
1201351	None	0	0	{}	462
1406753	None	0	0	{}	280
1799416	None	0	0	{}	505
1807801	None	0	0	{}	174
3349558	None	0	0	{}	90
3587189	None	0	0	{}	486
3623276	None	0	0	{}	498
6649810	None	0	0	{}	327
6834743	None	0	0	{}	231
7083669	None	0	0	{}	490
7493032	None	11	3	{'2201': ('FBN2', 7, 9606.0), '2200': ('FBN1', 2, 9606.0), '1950': ('EGF', 2, 9606.0)}	140
7784371	None	0	0	{}	207
8268731	None	0	0	{}	203
8370149	None	0	0	{}	344
8436471	None	0	0	{}	373
8923937	None	0	0	{}	264
9084938	None	0	0	{}	440
9243695	None	0	0	{}	175
9266057	None	0	0	{}	424
9508073	None	0	0	{}	157
10216958	None	8	4	{'14118': ('Fbn1', 3, 0.0), '14119': ('Fbn2', 3, 0.0), '13645': ('Egf', 1, 10090.0), '18550': ('Furin', 1, 10090.0)}	510
10686888	None	0	0	{}	269
10927940	None	0	0	{}	60
11455953	None	0	0	{}	369
12399449	None	15	2	{'2200': ('FBN1', 8, 0.0), '2201': ('FBN2', 7, 0.0)}	593
12636325	None	0	0	{}	629
15162317	None	0	0	{}	642
15646918	None	0	0	{}	520
16531736	None	1	1	{'2201': ('FBN2', 1, 9606.0)}	127
16715537	None	0	0	{}	182
16800419	None	0	0	{}	232
16983564	None	0	0	{}	345
17106180	None	2	2	{'2201': ('FBN2', 1, 9606.0), '2200': ('FBN1', 1, 9606.0)}	256
17434305	None	13	6	{'4624': ('MYH6', 4, 9606.0), '4625': ('MYH7', 3, 9606.0), '4620': ('MYH2', 2, 9606.0), '79784': ('MYH14', 2, 9606.0), '4621': ('MYH3', 1, 9606.0), '4626': ('MYH8', 1, 9606.0)}	592
18287574	None	0	0	{}	445
18386533	None	0	0	{}	99
19142862	None	22	9	{'14119': ('Fbn2', 10, 10090.0), '14118': ('Fbn1', 1, 10090.0), '21418': ('Tfap2a', 2, 10090.0), '104009': ('Qsox1', 1, 10090.0), '13555': ('E2f1', 3, 10090.0), '12393': ('Runx2', 1, 10090.0), '104394': ('E2f4', 2, 10090.0), '242705': ('E2f2', 1, 10090.0), '13557': ('E2f3', 1, 10090.0)}	549
19209820	None	18	10	{'58': ('ACTA1', 1, 9606.0), '7169': ('TPM2', 5, 9606.0), '7170': ('TPM3', 4, 9606.0), '4703': ('NEB', 2, 9606.0), '7136': ('TNNI2', 1, 9606.0), '7138': ('TNNT1', 1, 9606.0), '7140': ('TNNT3', 1, 9606.0), '1072': ('CFL1', 1, 9606.0), '1073': ('CFL2', 1, 9606.0), '29108': ('PYCARD', 1, 9606.0)}	534
19352250	None	0	0	{}	260
19488977	None	0	0	{}	285
20012803	None	0	0	{}	53
21402185	None	17	5	{'7140': ('TNNT3', 6, 9606.0), '7136': ('TNNI2', 4, 9606.0), '4621': ('MYH3', 4, 9606.0), '4604': ('MYBPC1', 1, 9606.0), '7169': ('TPM2', 2, 9606.0)}	103
22749895	None	4	1	{'7169': ('TPM2', 4, 9606.0)}	83
22921888	None	11	6	{'2006': ('ELN', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '2200': ('FBN1', 3, 9606.0), '2201': ('FBN2', 1, 9606.0), '84467': ('FBN3', 2, 9606.0), '14119': ('Fbn2', 1, 10090.0)}	627
23004225	None	0	0	{}	639
24021330	None	0	0	{}	49
24585410	None	5	2	{'355': ('FAS', 2, 9606.0), '2201': ('FBN2', 3, 9606.0)}	61
24657039	None	0	0	{}	538
25712306	None	3	1	{'63895': ('PIEZO2', 3, 9606.0)}	119
25990065	None	12	3	{'623': ('BDKRB1', 1, 9606.0), '2200': ('FBN1', 5, 9606.0), '2201': ('FBN2', 6, 9606.0)}	532
27375131	None	3	3	{'91179': ('SCARF2', 1, 9606.0), '9993': ('DGCR2', 1, 9606.0), '4685': ('NCAM2', 1, 9606.0)}	222
28328131	None	5	1	{'23443': ('SLC35A3', 5, 9606.0)}	612
29070483	None	13	7	{'4624': ('MYH6', 4, 9606.0), '4595': ('MUTYH', 4, 9606.0), '4620': ('MYH2', 1, 9606.0), '4621': ('MYH3', 1, 9606.0), '4626': ('MYH8', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '4627': ('MYH9', 1, 9606.0)}	539
29663639	None	6	2	{'9427': ('ECEL1', 3, 9606.0), '4593': ('MUSK', 3, 9606.0)}	600
30579083	None	1	1	{'2201': ('FBN2', 1, 9606.0)}	181
30852918	None	0	0	{}	281
31426022	None	1	1	{'2201': ('FBN2', 1, 9606.0)}	548
32008616	None	0	0	{}	20
32820522	None	2	1	{'7140': ('TNNT3', 2, 9606.0)}	118
33551110	None	0	0	{}	21
33966749	None	2	2	{'9427': ('ECEL1', 1, 9606.0), '4703': ('NEB', 1, 9606.0)}	596
34664542	None	2	1	{'4621': ('MYH3', 2, 9606.0)}	68
37705160	None	6	1	{'4621': ('MYH3', 6, 9606.0)}	162
98163	None	0	0	{}	304
110675	None	0	0	{}	447
1723604	None	0	0	{}	358
2764034	None	0	0	{}	438
3565478	None	0	0	{}	443
3752200	None	0	0	{}	293
3842617	None	0	0	{}	167
4002008	None	0	0	{}	308
4017278	None	0	0	{}	154
4064362	None	0	0	{}	135
4214639	None	0	0	{}	476
4443857	None	0	0	{}	111
4694380	None	0	0	{}	176
5429478	None	0	0	{}	465
5434592	None	0	0	{}	431
6465201	None	0	0	{}	316
6571539	None	0	0	{}	56
7053184	None	0	0	{}	299
7205489	None	0	0	{}	324
7316645	None	0	0	{}	427
8403449	None	0	0	{}	283
8923936	None	0	0	{}	441
9549749	None	0	0	{}	318
9605585	None	4	1	{'2201': ('FBN2', 4, 9606.0)}	385
10451140	None	0	0	{}	310
10756430	None	0	0	{}	437
10998888	None	0	0	{}	484
11057126	None	0	0	{}	113
11146470	None	0	0	{}	494
11857566	None	0	0	{}	523
12599193	None	1	1	{'2678': ('GGT1', 1, 9606.0)}	428
12800911	None	0	0	{}	252
12870986	None	0	0	{}	133
15346917	None	0	0	{}	451
15389706	None	0	0	{}	147
15864028	None	0	0	{}	85
15888111	None	0	0	{}	13
16640009	None	0	0	{}	92
17194691	None	4	1	{'7138': ('TNNT1', 4, 9606.0)}	595
17323063	None	0	0	{}	525
17380469	None	7	5	{'7169': ('TPM2', 1, 9606.0), '7136': ('TNNI2', 3, 9606.0), '7140': ('TNNT3', 1, 9606.0), '4621': ('MYH3', 1, 9606.0), '4626': ('MYH8', 1, 9606.0)}	376
17434307	None	4	1	{'7169': ('TPM2', 4, 9606.0)}	591
17708531	None	6	3	{'14118': ('Fbn1', 3, 10090.0), '14119': ('Fbn2', 2, 10090.0), '21803': ('Tgfb1', 1, 10090.0)}	569
18049072	None	3	1	{'4626': ('MYH8', 3, 9606.0)}	27
