PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34926582	PMC8678113	209	78	{'3630': ('INS', 33, 9606.0), '2572': ('GAD2', 4, 9606.0), '84684': ('INSM2', 1, 9606.0), '169026': ('SLC30A8', 2, 9606.0), '3105': ('HLA-A', 3, 9606.0), '5798': ('PTPRN', 1, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3458': ('IFNG', 5, 9606.0), '3119': ('HLA-DQB1', 2, 9606.0), '5319': ('PLA2G1B', 4, 9606.0), '9415': ('FADS2', 2, 9606.0), '3992': ('FADS1', 3, 9606.0), '4015': ('LOX', 5, 9606.0), '1351': ('COX8A', 5, 9606.0), '9360': ('PPIG', 1, 9606.0), '4051': ('CYP4F3', 2, 9606.0), '17709': ('COX2', 2, 10090.0), '4790': ('NFKB1', 4, 9606.0), '18033': ('Nfkb1', 6, 10090.0), '4780': ('NFE2L2', 3, 9606.0), '18024': ('Nfe2l2', 4, 10090.0), '14107': ('Fat1', 3, 10090.0), '338557': ('FFAR4', 6, 9606.0), '5468': ('PPARG', 6, 9606.0), '10454': ('TAB1', 2, 9606.0), '6885': ('MAP3K7', 2, 9606.0), '7099': ('TLR4', 4, 9606.0), '2854': ('GPR32', 1, 9606.0), '2358': ('FPR2', 2, 9606.0), '84941': ('HSH2D', 1, 9606.0), '1241': ('LTB4R', 2, 9606.0), '1240': ('CMKLR1', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '6347': ('CCL2', 2, 9606.0), '3553': ('IL1B', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '18609': ('Pdx1', 4, 10090.0), '216799': ('Nlrp3', 1, 10090.0), '18126': ('Nos2', 4, 10090.0), '2195': ('FAT1', 10, 9606.0), '3605': ('IL17A', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '21926': ('Tnf', 5, 10090.0), '3565': ('IL4', 2, 9606.0), '16153': ('Il10', 2, 10090.0), '6647': ('SOD1', 2, 9606.0), '847': ('CAT', 1, 9606.0), '3651': ('PDX1', 1, 9606.0), '5078': ('PAX4', 2, 9606.0), '154': ('ADRB2', 1, 9606.0), '5598': ('MAPK7', 1, 9606.0), '114548': ('DFNA34', 3, 9606.0), '103988': ('Gck', 1, 10090.0), '16333': ('Ins1', 1, 10090.0), '20296': ('Ccl2', 3, 10090.0), '19016': ('Pparg', 3, 10090.0), '16176': ('Il1b', 1, 10090.0), '24248': ('Cat', 1, 10116.0), '13649': ('Egfr', 1, 10090.0), '93759': ('Sirt1', 1, 10090.0), '17345': ('Mki67', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '12064': ('Bdnf', 3, 10090.0), '17708': ('COX1', 1, 10090.0), '56637': ('Gsk3b', 1, 10090.0), '56458': ('Foxo1', 1, 10090.0), '12043': ('Bcl2', 1, 10090.0), '12504': ('Cd4', 1, 10090.0), '16189': ('Il4', 2, 10090.0), '3586': ('IL10', 1, 9606.0), '384001': ('Prdx6-ps2', 1, 10090.0), '12359': ('Cat', 2, 10090.0), '1401': ('CRP', 3, 9606.0), '3643': ('INSR', 1, 9606.0), '1356': ('CP', 1, 9606.0)}	55
34313011	PMC8756324	43	8	{'2571': ('GAD1', 11, 9606.0), '3630': ('INS', 17, 9606.0), '5798': ('PTPRN', 3, 9606.0), '2641': ('GCG', 5, 9606.0), '7038': ('TG', 1, 9606.0), '213': ('ALB', 3, 9606.0), '3123': ('HLA-DRB1', 2, 9606.0), '3119': ('HLA-DQB1', 1, 9606.0)}	176
35163364	PMC8835716	65	12	{'24835': ('Tnf', 4, 10116.0), '24498': ('Il6', 16, 10116.0), '24494': ('Il1b', 16, 10116.0), '7124': ('TNF', 13, 9606.0), '25728': ('Apoe', 1, 10116.0), '300438': ('Ldlr', 1, 10116.0), '113894': ('Sqstm1', 8, 10116.0), '24715': ('Ren', 1, 10116.0), '303413': ('Mpo', 1, 10116.0), '24599': ('Nos2', 1, 10116.0), '25325': ('Il10', 1, 10116.0), '25419': ('Crp', 2, 10116.0)}	767
34670070	PMC8984746	18	3	{'3630': ('INS', 14, 9606.0), '2641': ('GCG', 3, 9606.0), '2688': ('GH1', 1, 9606.0)}	618
35492887	PMC9047808	12	2	{'2056': ('EPO', 6, 9606.0), '3630': ('INS', 6, 9606.0)}	169
35383019	PMC9366160	29	4	{'3630': ('INS', 10, 9606.0), '2571': ('GAD1', 3, 9606.0), '59272': ('ACE2', 9, 9606.0), '7113': ('TMPRSS2', 7, 9606.0)}	155
35984618	PMC9389470	0	0	{}	846
35470583	PMC9434576	128	15	{'3630': ('INS', 67, 9606.0), '5447': ('POR', 18, 9606.0), '632': ('BGLAP', 2, 9606.0), '2099': ('ESR1', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '26503': ('SLC17A5', 6, 9606.0), '2875': ('GPT', 2, 9606.0), '590': ('BCHE', 2, 9606.0), '3479': ('IGF1', 17, 9606.0), '2641': ('GCG', 5, 9606.0), '250': ('ALPP', 2, 9606.0), '16000': ('Igf1', 2, 10090.0), '16337': ('Insr', 1, 10090.0), '3552': ('IL1A', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	278
36275658	PMC9583919	234	66	{'3630': ('INS', 50, 9606.0), '1901': ('S1PR1', 1, 9606.0), '1902': ('LPAR1', 1, 9606.0), '2195': ('FAT1', 1, 9606.0), '100035507': ('Mfat1', 4, 10090.0), '14107': ('Fat1', 2, 10090.0), '3553': ('IL1B', 1, 9606.0), '21926': ('Tnf', 3, 10090.0), '3458': ('IFNG', 1, 9606.0), '18033': ('Nfkb1', 6, 10090.0), '107221': ('Ffar4', 4, 10090.0), '66513': ('Tab1', 3, 10090.0), '26409': ('Map3k7', 3, 10090.0), '14652': ('Glp1r', 1, 10090.0), '22433': ('Xbp1', 1, 10090.0), '13198': ('Ddit3', 1, 10090.0), '26413': ('Mapk1', 1, 10090.0), '26419': ('Mapk8', 2, 10090.0), '13609': ('S1pr1', 51, 10090.0), '20397': ('Sgpl1', 2, 10090.0), '12515': ('Cd69', 2, 10090.0), '15978': ('Ifng', 3, 10090.0), '12504': ('Cd4', 9, 10090.0), '14739': ('S1pr2', 2, 10090.0), '627': ('BDNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '2932': ('GSK3B', 1, 9606.0), '2308': ('FOXO1', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '20104': ('Rps6', 1, 10090.0), '14294': ('Fpr3', 1, 10090.0), '14289': ('Fpr2', 1, 10090.0), '20528': ('Slc2a4', 1, 10090.0), '920': ('CD4', 1, 9606.0), '24338': ('Ephb1', 1, 10116.0), '116554': ('Mapk8', 1, 10116.0), '66853': ('Pnpla2', 3, 10090.0), '8877': ('SPHK1', 2, 9606.0), '56848': ('SPHK2', 1, 9606.0), '8613': ('PLPP3', 2, 9606.0), '8879': ('SGPL1', 1, 9606.0), '12775': ('Ccr7', 3, 10090.0), '20371': ('Foxp3', 1, 10090.0), '16402': ('Itga5', 1, 10090.0), '16403': ('Itga6', 1, 10090.0), '12767': ('Cxcr4', 1, 10090.0), '20315': ('Cxcl12', 1, 10090.0), '12367': ('Casp3', 2, 10090.0), '207': ('AKT1', 2, 9606.0), '25402': ('Casp3', 1, 10116.0), '4023': ('LPL', 2, 9606.0), '338': ('APOB', 3, 9606.0), '335': ('APOA1', 4, 9606.0), '5168': ('ENPP2', 11, 9606.0), '18606': ('Enpp2', 7, 10090.0), '14526': ('Gcg', 1, 10090.0), '64384': ('Sirt3', 3, 10090.0), '26416': ('Mapk14', 2, 10090.0), '11651': ('Akt1', 1, 10090.0), '2475': ('MTOR', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '16189': ('Il4', 1, 10090.0), '13982': ('Esr1', 2, 10090.0), '13983': ('Esr2', 2, 10090.0), '2099': ('ESR1', 3, 9606.0), '226641': ('Atf6', 1, 10090.0)}	6
35703516	PMC9634890	17	3	{'213': ('ALB', 1, 9606.0), '3630': ('INS', 15, 9606.0), '2571': ('GAD1', 1, 9606.0)}	192
36437196	PMC9663746	1	1	{'3630': ('INS', 1, 9606.0)}	895
36412804	PMC9680399	5	1	{'3630': ('INS', 5, 9606.0)}	406
36769794	PMC9917782	225	14	{'5973': ('RENBP', 32, 9606.0), '3553': ('IL1B', 6, 9606.0), '7124': ('TNF', 35, 9606.0), '3569': ('IL6', 16, 9606.0), '4982': ('TNFRSF11B', 21, 9606.0), '8600': ('TNFSF11', 14, 9606.0), '3576': ('CXCL8', 49, 9606.0), '3606': ('IL18', 22, 9606.0), '1401': ('CRP', 6, 9606.0), '2244': ('FGB', 8, 9606.0), '4317': ('MMP8', 9, 9606.0), '5447': ('POR', 2, 9606.0), '6374': ('CXCL5', 4, 9606.0), '3579': ('CXCR2', 1, 9606.0)}	28
36806029	PMC9946048	0	0	{}	269
36992790	PMC10012078	8	1	{'3630': ('INS', 8, 9606.0)}	98
36994333	PMC10012116	19	2	{'3630': ('INS', 15, 9606.0), '348': ('APOE', 4, 9606.0)}	752
37233627	PMC10222186	10	4	{'24599': ('Nos2', 4, 10116.0), '309165': ('Rela', 3, 10116.0), '25139': ('Slc2a4', 2, 10116.0), '362282': ('Pck1', 1, 10116.0)}	774
37538290	PMC10395059	2	2	{'3630': ('INS', 1, 9606.0), '100508689': ('LOC100508689', 1, 0.0)}	916
37357456	PMC10441149	0	0	{}	593
38022113	PMC10676227	81	13	{'3630': ('INS', 20, 9606.0), '7052': ('TGM2', 3, 9606.0), '3105': ('HLA-A', 24, 9606.0), '8718': ('TNFRSF25', 6, 9606.0), '3126': ('HLA-DRB4', 6, 9606.0), '5798': ('PTPRN', 2, 9606.0), '2572': ('GAD2', 1, 9606.0), '169026': ('SLC30A8', 2, 9606.0), '5063': ('PAK3', 1, 9606.0), '920': ('CD4', 1, 9606.0), '3117': ('HLA-DQA1', 5, 9606.0), '3119': ('HLA-DQB1', 8, 9606.0), '973': ('CD79A', 2, 9606.0)}	129
38107739	PMC10723607	55	1	{'3630': ('INS', 55, 9606.0)}	36
38041572	PMC10759724	83	14	{'6231': ('RPS26', 44, 9606.0), '11119': ('BTN3A1', 1, 9606.0), '2625': ('GATA3', 1, 9606.0), '2918': ('GRM8', 1, 9606.0), '5078': ('PAX4', 1, 9606.0), '3630': ('INS', 5, 9606.0), '26191': ('PTPN22', 6, 9606.0), '169026': ('SLC30A8', 2, 9606.0), '5547': ('PRCP', 12, 9606.0), '8718': ('TNFRSF25', 2, 9606.0), '3126': ('HLA-DRB4', 2, 9606.0), '3087': ('HHEX', 2, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0)}	619
38187990	PMC10770735	11	4	{'7052': ('TGM2', 4, 9606.0), '973': ('CD79A', 2, 9606.0), '3105': ('HLA-A', 4, 9606.0), '3630': ('INS', 1, 9606.0)}	669
18581583	PMC2615350	0	0	{}	218
21722403	PMC3141718	12	3	{'7173': ('TPO', 5, 9606.0), '3630': ('INS', 5, 9606.0), '7038': ('TG', 2, 9606.0)}	233
21847455	PMC3152180	116	13	{'3630': ('INS', 72, 9606.0), '518992': ('PTPN22', 1, 9913.0), '16184': ('Il2ra', 1, 10090.0), '63835': ('Ctla4', 1, 10116.0), '12501': ('Cd3e', 11, 10090.0), '920': ('CD4', 1, 9606.0), '3479': ('IGF1', 11, 9606.0), '2688': ('GH1', 10, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '3484': ('IGFBP1', 1, 9606.0), '109615': ('Fcr', 1, 10090.0), '24380': ('Gad2', 3, 10116.0), '5068': ('REG3A', 2, 9606.0)}	85
22011463	PMC3210107	18	3	{'3105': ('HLA-A', 7, 9606.0), '3630': ('INS', 10, 9606.0), '3126': ('HLA-DRB4', 1, 9606.0)}	671
22701829	PMC3354932	4	2	{'26503': ('SLC17A5', 2, 9606.0), '250': ('ALPP', 2, 9606.0)}	274
22879793	PMC3411538	142	11	{'3439': ('IFNA1', 68, 9606.0), '3630': ('INS', 24, 9606.0), '3105': ('HLA-A', 6, 9606.0), '3123': ('HLA-DRB1', 16, 9606.0), '3667': ('IRS1', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '355': ('FAS', 1, 9606.0), '151': ('ADRA2B', 9, 9606.0), '3119': ('HLA-DQB1', 13, 9606.0)}	386
24843673	PMC4015672	29	2	{'3630': ('INS', 27, 9606.0), '5617': ('PRL', 2, 9606.0)}	205
24843604	PMC4019244	89	8	{'13482': ('Dpp4', 11, 10090.0), '3630': ('INS', 42, 9606.0), '14607': ('Gip', 3, 10090.0), '14526': ('Gcg', 9, 10090.0), '367586': ('IgG-2a', 2, 10116.0), '12504': ('Cd4', 18, 10090.0), '12525': ('Cd8a', 2, 10090.0), '12775': ('Ccr7', 2, 10090.0)}	262
24904865	PMC4027070	12	1	{'3630': ('INS', 12, 9606.0)}	740
24868293	PMC4027839	37	16	{'3630': ('INS', 7, 9606.0), '3117': ('HLA-DQA1', 5, 9606.0), '3119': ('HLA-DQB1', 6, 9606.0), '3105': ('HLA-A', 5, 9606.0), '8718': ('TNFRSF25', 1, 9606.0), '3126': ('HLA-DRB4', 1, 9606.0), '5996': ('RGS1', 1, 9606.0), '8807': ('IL18RAP', 1, 9606.0), '117289': ('TAGAP', 1, 9606.0), '5771': ('PTPN2', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0), '10019': ('SH2B3', 1, 9606.0), '4582': ('MUC1', 2, 9606.0), '973': ('CD79A', 2, 9606.0), '2571': ('GAD1', 1, 9606.0), '5798': ('PTPRN', 1, 9606.0)}	21
25143918	PMC4138917	15	5	{'7052': ('TGM2', 2, 9606.0), '3630': ('INS', 10, 9606.0), '15': ('AANAT', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	260
25941641	PMC4413380	3	1	{'3630': ('INS', 3, 9606.0)}	367
25941642	PMC4413381	2	1	{'3630': ('INS', 2, 9606.0)}	64
25941660	PMC4413399	12	1	{'3630': ('INS', 12, 9606.0)}	48
26693431	PMC4673809	19	4	{'7052': ('TGM2', 3, 9606.0), '973': ('CD79A', 7, 9606.0), '3630': ('INS', 6, 9606.0), '7173': ('TPO', 3, 9606.0)}	765
27181070	PMC4931208	115	1	{'3630': ('INS', 115, 9606.0)}	897
27429616	PMC4939347	55	10	{'2571': ('GAD1', 30, 9606.0), '7173': ('TPO', 10, 9606.0), '7038': ('TG', 2, 9606.0), '3105': ('HLA-A', 2, 9606.0), '1493': ('CTLA4', 4, 9606.0), '3630': ('INS', 2, 9606.0), '169026': ('SLC30A8', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '7052': ('TGM2', 1, 9606.0), '2572': ('GAD2', 2, 9606.0)}	776
27867883	PMC5105564	11	1	{'3630': ('INS', 11, 9606.0)}	764
28127542	PMC5251294	17	6	{'3630': ('INS', 10, 9606.0), '7124': ('TNF', 1, 9606.0), '4069': ('LYZ', 1, 9606.0), '4317': ('MMP8', 1, 9606.0), '7076': ('TIMP1', 1, 9606.0), '973': ('CD79A', 3, 9606.0)}	78
27908841	PMC5463286	77	5	{'2944': ('GSTM1', 17, 9606.0), '2952': ('GSTT1', 29, 9606.0), '373156': ('GSTK1', 28, 9606.0), '2875': ('GPT', 1, 9606.0), '1543': ('CYP1A1', 2, 9606.0)}	227
27863109	PMC5497031	24	2	{'2571': ('GAD1', 19, 9606.0), '3630': ('INS', 5, 9606.0)}	333
28768970	PMC5577076	32	13	{'3630': ('INS', 9, 9606.0), '1401': ('CRP', 2, 9606.0), '213': ('ALB', 9, 9606.0), '10136': ('CELA3A', 2, 9606.0), '5319': ('PLA2G1B', 2, 9606.0), '2678': ('GGT1', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '169026': ('SLC30A8', 1, 9606.0), '7173': ('TPO', 1, 9606.0), '7038': ('TG', 1, 9606.0), '7253': ('TSHR', 1, 9606.0), '3117': ('HLA-DQA1', 1, 9606.0)}	801
28529199	PMC5785634	90	8	{'197': ('AHSG', 53, 9606.0), '404677': ('CIMT', 16, 9606.0), '3643': ('INSR', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 7, 9606.0), '2678': ('GGT1', 5, 9606.0), '338': ('APOB', 1, 9606.0), '3630': ('INS', 6, 9606.0)}	896
29693052	PMC5911778	15	7	{'2571': ('GAD1', 7, 9606.0), '5798': ('PTPRN', 2, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0), '3119': ('HLA-DQB1', 1, 9606.0), '10950': ('BTG3', 2, 9606.0), '6737': ('TRIM21', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	316
30352405	PMC6240138	11	4	{'3630': ('INS', 5, 9606.0), '7421': ('VDR', 4, 9606.0), '190': ('NR0B1', 1, 9606.0), '6256': ('RXRA', 1, 9606.0)}	987
30766821	PMC6330866	5	1	{'3630': ('INS', 5, 9606.0)}	84
30800800	PMC6338205	21	1	{'3630': ('INS', 21, 9606.0)}	598
31004282	PMC6531592	75	16	{'3630': ('INS', 32, 9606.0), '338': ('APOB', 13, 9606.0), '335': ('APOA1', 4, 9606.0), '4023': ('LPL', 1, 9606.0), '345': ('APOC3', 1, 9606.0), '55937': ('APOM', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '177': ('AGER', 2, 9606.0), '1471': ('CST3', 4, 9606.0), '7369': ('UMOD', 2, 9606.0), '4313': ('MMP2', 1, 9606.0), '1401': ('CRP', 7, 9606.0), '255738': ('PCSK9', 2, 9606.0), '2641': ('GCG', 2, 9606.0), '3553': ('IL1B', 1, 9606.0)}	9
31745069	PMC6878962	64	16	{'3105': ('HLA-A', 20, 9606.0), '7173': ('TPO', 4, 9606.0), '3117': ('HLA-DQA1', 4, 9606.0), '590': ('BCHE', 4, 9606.0), '2641': ('GCG', 2, 9606.0), '3630': ('INS', 3, 9606.0), '3126': ('HLA-DRB4', 2, 9606.0), '3123': ('HLA-DRB1', 6, 9606.0), '1401': ('CRP', 1, 9606.0), '2571': ('GAD1', 4, 9606.0), '5798': ('PTPRN', 4, 9606.0), '4593': ('MUSK', 2, 9606.0), '7038': ('TG', 1, 9606.0), '7253': ('TSHR', 1, 9606.0), '3119': ('HLA-DQB1', 5, 9606.0), '27242': ('TNFRSF21', 1, 9606.0)}	871
32099612	PMC7011075	57	11	{'7124': ('TNF', 16, 9606.0), '3630': ('INS', 20, 9606.0), '3105': ('HLA-A', 5, 9606.0), '56616': ('DIABLO', 3, 9606.0), '3558': ('IL2', 4, 9606.0), '3497': ('IGHE', 2, 9606.0), '2208': ('FCER2', 1, 9606.0), '133396': ('IL31RA', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3569': ('IL6', 3, 9606.0), '3565': ('IL4', 1, 9606.0)}	299
32028576	PMC7038210	48	4	{'3630': ('INS', 42, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '1493': ('CTLA4', 2, 9606.0)}	505
32181202	PMC7057905	0	0	{}	193
32709758	PMC7380831	16	5	{'3630': ('INS', 10, 9606.0), '2571': ('GAD1', 2, 9606.0), '7052': ('TGM2', 1, 9606.0), '102723407': ('LOC102723407', 2, 9606.0), '2641': ('GCG', 1, 9606.0)}	571
32811476	PMC7437161	18	6	{'2641': ('GCG', 2, 9606.0), '2571': ('GAD1', 3, 9606.0), '5798': ('PTPRN', 3, 9606.0), '3630': ('INS', 4, 9606.0), '51727': ('CMPK1', 3, 9606.0), '1525': ('CXADR', 3, 9606.0)}	641
32827594	PMC7438223	16	3	{'59272': ('ACE2', 7, 9606.0), '3630': ('INS', 7, 9606.0), '5045': ('FURIN', 2, 9606.0)}	874
32977495	PMC7598226	22	5	{'3630': ('INS', 5, 9606.0), '3119': ('HLA-DQB1', 1, 9606.0), '2572': ('GAD2', 9, 9606.0), '973': ('CD79A', 6, 9606.0), '2571': ('GAD1', 1, 9606.0)}	11
32921748	PMC7717024	36	8	{'59272': ('ACE2', 10, 9606.0), '3630': ('INS', 13, 9606.0), '102723407': ('LOC102723407', 1, 9606.0), '2244': ('FGB', 2, 9606.0), '1401': ('CRP', 4, 9606.0), '5972': ('REN', 1, 9606.0), '183': ('AGT', 4, 9606.0), '4151': ('MB', 1, 9606.0)}	966
33776568	PMC7982283	31	1	{'5367': ('PMCH', 31, 9606.0)}	504
34095482	PMC8165106	18	2	{'3630': ('INS', 17, 9606.0), '2147': ('F2', 1, 9606.0)}	809
34078428	PMC8173901	77	10	{'4210': ('MEFV', 40, 9606.0), '834': ('CASP1', 2, 9606.0), '3553': ('IL1B', 11, 9606.0), '3552': ('IL1A', 2, 9606.0), '1401': ('CRP', 5, 9606.0), '29108': ('PYCARD', 2, 9606.0), '114548': ('DFNA34', 5, 9606.0), '3569': ('IL6', 6, 9606.0), '7124': ('TNF', 3, 9606.0), '6287': ('SAA@', 1, 0.0)}	638
34334909	PMC8313074	33	1	{'3630': ('INS', 33, 9606.0)}	920
34513356	PMC8405172	98	20	{'1861': ('TOR1A', 4, 9606.0), '3805': ('KIR2DL4', 17, 9606.0), '920': ('CD4', 8, 9606.0), '925': ('CD8A', 6, 9606.0), '3105': ('HLA-A', 16, 9606.0), '7052': ('TGM2', 4, 9606.0), '3630': ('INS', 1, 9606.0), '3117': ('HLA-DQA1', 5, 9606.0), '3119': ('HLA-DQB1', 5, 9606.0), '50616': ('IL22', 4, 9606.0), '6348': ('CCL3', 3, 9606.0), '6347': ('CCL2', 2, 9606.0), '2244': ('FGB', 2, 9606.0), '10135': ('NAMPT', 5, 9606.0), '4313': ('MMP2', 2, 9606.0), '112744': ('IL17F', 3, 9606.0), '3627': ('CXCL10', 3, 9606.0), '1437': ('CSF2', 5, 9606.0), '6351': ('CCL4', 2, 9606.0), '3600': ('IL15', 1, 9606.0)}	980
34617170	PMC8494601	2	1	{'2936': ('GSR', 2, 9606.0)}	200
35004416	PMC8650926	0	0	{}	407
34899702	PMC8660592	75	9	{'3630': ('INS', 32, 9606.0), '2571': ('GAD1', 14, 9606.0), '84684': ('INSM2', 14, 9606.0), '169026': ('SLC30A8', 4, 9606.0), '5443': ('POMC', 3, 9606.0), '4879': ('NPPB', 2, 9606.0), '1401': ('CRP', 3, 9606.0), '470': ('ATHS', 2, 9606.0), '102724197': ('LOC102724197', 1, 9606.0)}	503
35098084	PMC8784456	0	0	{}	981
35701647	PMC9197330	10	1	{'3630': ('INS', 10, 9606.0)}	234
35468049	PMC9239866	36	11	{'5133': ('PDCD1', 1, 9606.0), '3630': ('INS', 8, 9606.0), '2641': ('GCG', 2, 9606.0), '169026': ('SLC30A8', 4, 9606.0), '3126': ('HLA-DRB4', 1, 9606.0), '5447': ('POR', 9, 9606.0), '2571': ('GAD1', 2, 9606.0), '5798': ('PTPRN', 2, 9606.0), '3105': ('HLA-A', 3, 9606.0), '3123': ('HLA-DRB1', 2, 9606.0), '3119': ('HLA-DQB1', 2, 9606.0)}	277
35924381	PMC9359183	9	1	{'3630': ('INS', 9, 9606.0)}	263
35991978	PMC9389196	46	17	{'3630': ('INS', 14, 9606.0), '3553': ('IL1B', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '114548': ('DFNA34', 6, 9606.0), '3146': ('HMGB1', 4, 9606.0), '834': ('CASP1', 2, 9606.0), '20527': ('Slc2a3', 1, 10090.0), '6517': ('SLC2A4', 1, 9606.0), '25551': ('Slc2a3', 1, 10116.0), '18024': ('Nfe2l2', 2, 10090.0), '20977': ('Syp', 1, 10090.0), '348': ('APOE', 3, 9606.0), '2244': ('FGB', 3, 9606.0), '18778': ('Pla2g1b', 2, 10090.0), '7422': ('VEGFA', 1, 9606.0)}	761
35474612	PMC9434575	32	2	{'3630': ('INS', 24, 9606.0), '404677': ('CIMT', 8, 9606.0)}	720
17505607	PMC9443606	7	2	{'3630': ('INS', 6, 9606.0), '2026': ('ENO2', 1, 9606.0)}	210
36258706	PMC9534198	33	12	{'1401': ('CRP', 2, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '213': ('ALB', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '5286': ('PIK3C2A', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 1, 9606.0), '3630': ('INS', 16, 9606.0), '169026': ('SLC30A8', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '59272': ('ACE2', 3, 9606.0)}	167
36339413	PMC9633660	19	4	{'3630': ('INS', 14, 9606.0), '2641': ('GCG', 3, 9606.0), '2688': ('GH1', 1, 9606.0), '6476': ('SI', 1, 9606.0)}	421
36333733	PMC9636675	7	2	{'3630': ('INS', 6, 9606.0), '6461': ('SHB', 1, 9606.0)}	586
36447698	PMC9701081	19	13	{'3630': ('INS', 5, 9606.0), '2571': ('GAD1', 2, 9606.0), '169026': ('SLC30A8', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '55599': ('RNPC3', 1, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0), '3117': ('HLA-DQA1', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '3575': ('IL7R', 1, 9606.0), '23274': ('CLEC16A', 1, 9606.0), '10666': ('CD226', 1, 9606.0)}	123
36554455	PMC9778737	23	2	{'2641': ('GCG', 8, 9606.0), '3630': ('INS', 15, 9606.0)}	238
36615746	PMC9823544	25	5	{'3630': ('INS', 9, 9606.0), '59272': ('ACE2', 8, 9606.0), '7113': ('TMPRSS2', 3, 9606.0), '183': ('AGT', 4, 9606.0), '5972': ('REN', 1, 9606.0)}	775
36686651	PMC9845776	15	2	{'3630': ('INS', 14, 9606.0), '6524': ('SLC5A2', 1, 9606.0)}	254
36321643	PMC9889600	36	8	{'2571': ('GAD1', 8, 9606.0), '3630': ('INS', 9, 9606.0), '3123': ('HLA-DRB1', 3, 9606.0), '3119': ('HLA-DQB1', 2, 9606.0), '3105': ('HLA-A', 10, 9606.0), '3107': ('HLA-C', 1, 9606.0), '84684': ('INSM2', 1, 9606.0), '5798': ('PTPRN', 2, 9606.0)}	309
36741654	PMC9896257	0	0	{}	128
36695001	PMC9951581	4	1	{'3630': ('INS', 4, 9606.0)}	221
1575942	None	3	3	{'1906': ('EDN1', 1, 0.0), '1907': ('EDN1', 1, 0.0), '3039': ('HBA1', 1, 9606.0)}	577
2631055	None	0	0	{}	715
9853920	None	14	2	{'2247': ('FGF2', 7, 9606.0), '7422': ('VEGFA', 7, 9606.0)}	457
10094115	None	2	1	{'4018': ('LPA', 2, 9606.0)}	368
10691168	None	0	0	{}	481
10700720	None	8	1	{'3952': ('LEP', 8, 9606.0)}	347
10703544	None	0	0	{}	903
10866554	None	0	0	{}	552
11271007	None	0	0	{}	495
11502807	None	13	3	{'100507436': ('MICA', 1, 9606.0), '3117': ('HLA-DQA1', 6, 9606.0), '3119': ('HLA-DQB1', 6, 9606.0)}	470
11979035	None	0	0	{}	712
11979039	None	0	0	{}	520
12198989	None	2	1	{'3630': ('INS', 2, 9606.0)}	191
12793601	None	0	0	{}	777
14618020	None	0	0	{}	559
14763669	None	0	0	{}	555
16492429	None	0	0	{}	363
16676660	None	0	0	{}	348
16758073	None	0	0	{}	634
16846065	None	0	0	{}	737
16875425	None	9	1	{'3630': ('INS', 9, 9606.0)}	621
17360304	None	0	0	{}	931
17413254	None	0	0	{}	312
17681392	None	0	0	{}	441
18171233	None	0	0	{}	705
