PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37886981	PMC10605165	516	62	{'8445': ('DYRK2', 249, 9606.0), '69181': ('Dyrk2', 38, 10090.0), '1859': ('DYRK1A', 1, 9606.0), '4609': ('MYC', 20, 9606.0), '3725': ('JUN', 3, 9606.0), '6615': ('SNAI1', 9, 9606.0), '7157': ('TP53', 8, 9606.0), '7015': ('TERT', 10, 9606.0), '7291': ('TWIST1', 4, 9606.0), '693207': ('MIR622', 6, 9606.0), '142': ('PARP1', 3, 9606.0), '836': ('CASP3', 2, 9606.0), '999': ('CDH1', 4, 9606.0), '1000': ('CDH2', 3, 9606.0), '7431': ('VIM', 1, 9606.0), '1786': ('DNMT1', 3, 9606.0), '17345': ('Mki67', 4, 10090.0), '12367': ('Casp3', 4, 10090.0), '22060': ('Trp53-ps', 2, 10090.0), '11545': ('Parp1', 1, 10090.0), '12550': ('Cdh1', 2, 10090.0), '20613': ('Snai1', 7, 10090.0), '22160': ('Twist1', 1, 10090.0), '13433': ('Dnmt1', 2, 10090.0), '595': ('CCND1', 1, 9606.0), '894': ('CCND2', 1, 9606.0), '3265': ('HRAS', 3, 9606.0), '1791': ('DNTT', 1, 9606.0), '11651': ('Akt1', 1, 10090.0), '6275': ('S100A4', 3, 9606.0), '4582': ('MUC1', 2, 9606.0), '8678': ('BECN1', 2, 9606.0), '84557': ('MAP1LC3A', 5, 9606.0), '16590': ('Kit', 1, 10090.0), '16600': ('Klf4', 13, 10090.0), '9314': ('KLF4', 10, 9606.0), '12505': ('Cd44', 8, 10090.0), '12484': ('Cd24a', 8, 10090.0), '367': ('AR', 7, 9606.0), '5218': ('CDK14', 6, 9606.0), '3297': ('HSF1', 13, 9606.0), '216': ('ALDH1A1', 1, 9606.0), '373156': ('GSTK1', 1, 9606.0), '51366': ('UBR5', 4, 9606.0), '1642': ('DDB1', 2, 9606.0), '9730': ('DCAF1', 2, 9606.0), '3308': ('HSPA4', 1, 9606.0), '18647': ('Cdk14', 2, 10090.0), '56717': ('Mtor', 3, 10090.0), '16476': ('Jun', 2, 10090.0), '15499': ('Hsf1', 1, 10090.0), '21752': ('Tert', 3, 10090.0), '14149': ('Fdxr', 1, 10090.0), '5704': ('PSMC4', 6, 9606.0), '1026': ('CDKN1A', 1, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '12575': ('Cdkn1a', 1, 10090.0), '12576': ('Cdkn1b', 1, 10090.0), '1956': ('EGFR', 4, 9606.0), '2932': ('GSK3B', 1, 9606.0), '8945': ('BTRC', 2, 9606.0), '64112': ('MOAP1', 4, 9606.0)}	45
37954355	PMC10637962	547	99	{'9970': ('NR1I3', 71, 9606.0), '6962': ('TRBV20OR9-2', 20, 9606.0), '940': ('CD28', 4, 9606.0), '920': ('CD4', 11, 9606.0), '925': ('CD8A', 15, 9606.0), '4055': ('LTBR', 9, 9606.0), '3593': ('IL12B', 6, 9606.0), '3606': ('IL18', 3, 9606.0), '1109': ('AKR1C4', 7, 9606.0), '79026': ('AHNAK', 15, 9606.0), '64858': ('DCLRE1B', 6, 9606.0), '5901': ('RAN', 18, 9606.0), '51184': ('GPN3', 8, 9606.0), '567': ('B2M', 19, 9606.0), '1017': ('CDK2', 8, 9606.0), '930': ('CD19', 20, 9606.0), '983': ('CDK1', 12, 9606.0), '1593': ('CYP27A1', 9, 9606.0), '9452': ('ITM2A', 14, 9606.0), '6387': ('CXCL12', 21, 9606.0), '100': ('ADA', 16, 9606.0), '810': ('CALML3', 7, 9606.0), '2819': ('GPD1', 11, 9606.0), '91603': ('ZNF830', 8, 9606.0), '16181': ('Il1rn', 15, 10090.0), '9456': ('HOMER1', 15, 9606.0), '3105': ('HLA-A', 6, 9606.0), '10538': ('BATF', 11, 9606.0), '2354': ('FOSB', 8, 9606.0), '1192': ('CLIC1', 16, 9606.0), '191': ('AHCY', 10, 9606.0), '4801': ('NFYB', 10, 9606.0), '5595': ('MAPK3', 1, 9606.0), '966': ('CD59', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '3107': ('HLA-C', 3, 9606.0), '652070': ('SCFV', 3, 9606.0), '919': ('CD247', 1, 9606.0), '3164': ('NR4A1', 1, 9606.0), '4929': ('NR4A2', 1, 9606.0), '8013': ('NR4A3', 1, 9606.0), '5133': ('PDCD1', 2, 9606.0), '84868': ('HAVCR2', 1, 9606.0), '3604': ('TNFRSF9', 2, 9606.0), '729230': ('CCR2', 2, 9606.0), '3558': ('IL2', 3, 9606.0), '3559': ('IL2RA', 2, 9606.0), '969': ('CD69', 1, 9606.0), '959': ('CD40LG', 1, 9606.0), '246778': ('IL27', 1, 9606.0), '12566': ('Cdk2', 1, 10090.0), '16184': ('Il2ra', 1, 10090.0), '66395': ('Ahnak', 2, 10090.0), '12504': ('Cd4', 3, 10090.0), '16183': ('Il2', 1, 10090.0), '16193': ('Il6', 2, 10090.0), '111343': ('Il1', 7, 10090.0), '4340': ('MOG', 1, 9606.0), '15978': ('Ifng', 1, 10090.0), '16171': ('Il17a', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '3557': ('IL1RN', 2, 9606.0), '12478': ('Cd19', 1, 10090.0), '12355': ('Nr1i3', 1, 10090.0), '4790': ('NFKB1', 1, 9606.0), '51816': ('ADA2', 5, 9606.0), '1803': ('DPP4', 5, 9606.0), '3576': ('CXCL8', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '6351': ('CCL4', 1, 9606.0), '6352': ('CCL5', 1, 9606.0), '2625': ('GATA3', 2, 9606.0), '9445': ('ITM2B', 2, 9606.0), '3725': ('JUN', 9, 9606.0), '3135': ('HLA-G', 3, 9606.0), '5127': ('CDK16', 1, 9606.0), '7852': ('CXCR4', 4, 9606.0), '65975': ('STK33', 2, 9606.0), '8843': ('HCAR3', 1, 9606.0), '10146': ('G3BP1', 2, 9606.0), '2260': ('FGFR1', 2, 9606.0), '2064': ('ERBB2', 3, 9606.0), '7040': ('TGFB1', 1, 9606.0), '177': ('AGER', 1, 9606.0), '23705': ('CADM1', 1, 9606.0), '8772': ('FADD', 1, 9606.0), '2534': ('FYN', 1, 9606.0), '56253': ('CRTAM', 1, 9606.0), '80380': ('PDCD1LG2', 1, 9606.0), '1493': ('CTLA4', 2, 9606.0), '3902': ('LAG3', 1, 9606.0), '259307': ('IL4I1', 1, 9606.0), '11148': ('HHLA2', 1, 9606.0), '5588': ('PRKCQ', 1, 9606.0), '53833': ('IL20RB', 1, 9606.0), '1725': ('DHPS', 1, 9606.0), '23240': ('TMEM131L', 1, 9606.0), '7428': ('VHL', 2, 9606.0)}	137
38440648	PMC10908725	0	0	{}	312
22500163	PMC3322203	44	24	{'5788': ('PTPRC', 7, 9606.0), '54474': ('KRT20', 4, 9606.0), '973': ('CD79A', 3, 9606.0), '921': ('CD5', 1, 9606.0), '4311': ('MME', 3, 9606.0), '9172': ('MYOM2', 1, 9606.0), '3135': ('HLA-G', 4, 9606.0), '94025': ('MUC16', 2, 9606.0), '2026': ('ENO2', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '947': ('CD34', 1, 9606.0), '968': ('CD68', 2, 9606.0), '3690': ('ITGB3', 1, 9606.0), '1791': ('DNTT', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0), '3880': ('KRT19', 1, 9606.0), '943': ('TNFRSF8', 1, 9606.0), '1956': ('EGFR', 2, 9606.0)}	157
23071478	PMC3464340	176	9	{'1440': ('CSF3', 83, 9606.0), '1441': ('CSF3R', 41, 9606.0), '861': ('RUNX1', 15, 9606.0), '862': ('RUNX1T1', 13, 9606.0), '2597': ('GAPDH', 4, 9606.0), '16409': ('Itgam', 1, 10090.0), '1088': ('CEACAM8', 6, 9606.0), '3684': ('ITGAM', 11, 9606.0), '947': ('CD34', 2, 9606.0)}	518
23304554	PMC3530794	86	42	{'10071': ('MUC12', 8, 9606.0), '1029': ('CDKN2A', 20, 9606.0), '100508689': ('LOC100508689', 4, 0.0), '7157': ('TP53', 7, 9606.0), '2597': ('GAPDH', 4, 9606.0), '4588': ('MUC6', 2, 9606.0), '4585': ('MUC4', 2, 9606.0), '94025': ('MUC16', 3, 9606.0), '66002': ('CYP4F12', 1, 9606.0), '54537': ('SHLD2', 1, 9606.0), '132141': ('IQCF1', 1, 0.0), '346389': ('MACC1', 1, 9606.0), '4522': ('MTHFD1', 1, 9606.0), '403278': ('OR5K4', 1, 0.0), '56124': ('PCDHB12', 1, 9606.0), '8496': ('PPFIBP1', 1, 9606.0), '9677': ('PPIP5K1', 1, 9606.0), '65121': ('PRAMEF1', 1, 9606.0), '27316': ('RBMX', 1, 9606.0), '6892': ('TAPBP', 1, 9606.0), '388566': ('ZNF470', 1, 9606.0), '90317': ('ZNF616', 1, 9606.0), '27332': ('ZNF638', 1, 9606.0), '441234': ('ZNF716', 1, 9606.0), '259290': ('TAS2R31', 2, 9606.0), '7840': ('ALMS1', 1, 9606.0), '91074': ('ANKRD30A', 1, 9606.0), '364': ('AQP7', 1, 9606.0), '56970': ('ATXN7L3', 1, 9606.0), '9774': ('BCLAF1', 1, 9606.0), '1043': ('CD52', 2, 9606.0), '4619': ('MYH1', 1, 9606.0), '4645': ('MYO5B', 1, 9606.0), '4666': ('NACA', 1, 9606.0), '84224': ('NBPF3', 1, 9606.0), '4892': ('NRAP', 1, 9606.0), '256144': ('OR4C3', 1, 0.0), '259294': ('TAS2R19', 1, 9606.0), '57057': ('TBX20', 1, 9606.0), '7179': ('TPTE', 1, 9606.0), '7551': ('ZNF3', 1, 9606.0), '125919': ('ZNF543', 1, 9606.0)}	116
24246045	PMC3843579	0	0	{}	431
24752007	PMC3994055	52	1	{'1029': ('CDKN2A', 52, 9606.0)}	120
27489812	PMC4281908	0	0	{}	182
25651838	PMC4321323	1	1	{'3990': ('LIPC', 1, 9606.0)}	466
25960764	PMC4417563	0	0	{}	429
26082800	PMC4462885	0	0	{}	882
27186128	PMC4863554	2	1	{'18033': ('Nfkb1', 2, 10090.0)}	519
27774423	PMC5067870	0	0	{}	308
27994592	PMC5136734	231	26	{'3805': ('KIR2DL4', 77, 9606.0), '1956': ('EGFR', 24, 9606.0), '3105': ('HLA-A', 57, 9606.0), '3806': ('KIR2DS1', 6, 9606.0), '3813': ('KIR3DS1', 7, 9606.0), '2214': ('FCGR3A', 3, 9606.0), '57292': ('KIR2DL5A', 1, 9606.0), '554300': ('KIR2DP1', 1, 9606.0), '548594': ('KIR3DP1', 3, 9606.0), '3106': ('HLA-B', 7, 9606.0), '3107': ('HLA-C', 6, 9606.0), '3812': ('KIR3DL2', 3, 9606.0), '3809': ('KIR2DS4', 1, 9606.0), '474272': ('BW4', 8, 0.0), '597': ('BCL2A1', 2, 9606.0), '474275': ('BW6', 5, 0.0), '2064': ('ERBB2', 3, 9606.0), '2069': ('EREG', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '5241': ('PGR', 2, 9606.0), '115653': ('KIR3DL3', 1, 9606.0), '3803': ('KIR2DL2', 4, 9606.0), '100132285': ('KIR2DS2', 3, 9606.0), '3593': ('IL12B', 2, 9606.0), '3600': ('IL15', 2, 9606.0), '3458': ('IFNG', 1, 9606.0)}	291
28293120	PMC5345989	126	7	{'2908': ('NR3C1', 110, 9606.0), '4306': ('NR3C2', 1, 9606.0), '2099': ('ESR1', 5, 9606.0), '5241': ('PGR', 4, 9606.0), '2064': ('ERBB2', 2, 9606.0), '5133': ('PDCD1', 2, 9606.0), '29126': ('CD274', 2, 9606.0)}	171
28465869	PMC5409821	0	0	{}	342
28491756	PMC5420041	1	1	{'6382': ('SDC1', 1, 9606.0)}	530
28718815	PMC5532628	195	31	{'9970': ('NR1I3', 73, 9606.0), '930': ('CD19', 1, 9606.0), '833': ('CARS1', 6, 9606.0), '3598': ('IL13RA2', 12, 9606.0), '1956': ('EGFR', 3, 9606.0), '3596': ('IL13', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '9607': ('CARTPT', 22, 9606.0), '3604': ('TNFRSF9', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3558': ('IL2', 16, 9606.0), '3567': ('IL5', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '729230': ('CCR2', 1, 9606.0), '3554': ('IL1R1', 1, 9606.0), '1084': ('CEACAM3', 19, 9606.0), '27220': ('Cartpt', 4, 10090.0), '13649': ('Egfr', 9, 10090.0), '12355': ('Nr1i3', 1, 10090.0), '13866': ('Erbb2', 2, 10090.0), '10232': ('MSLN', 2, 9606.0), '653108': ('CXADRP1', 1, 9606.0), '940': ('CD28', 3, 9606.0), '29126': ('CD274', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '3565': ('IL4', 2, 9606.0), '919': ('CD247', 1, 9606.0)}	66
29433552	PMC5809840	483	76	{'397333': ('CXADR', 122, 9823.0), '930': ('CD19', 10, 9606.0), '6962': ('TRBV20OR9-2', 9, 9606.0), '925': ('CD8A', 5, 9606.0), '940': ('CD28', 13, 9606.0), '3604': ('TNFRSF9', 2, 9606.0), '919': ('CD247', 4, 9606.0), '7535': ('ZAP70', 1, 9606.0), '7185': ('TRAF1', 1, 9606.0), '5294': ('PIK3CG', 1, 9606.0), '2885': ('GRB2', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '493683': ('IL10', 4, 9685.0), '3593': ('IL12B', 13, 9606.0), '6347': ('CCL2', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '7124': ('TNF', 4, 9606.0), '6348': ('CCL3', 2, 9606.0), '6351': ('CCL4', 2, 9606.0), '3458': ('IFNG', 4, 9606.0), '3558': ('IL2', 7, 9606.0), '3565': ('IL4', 1, 9606.0), '3574': ('IL7', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '3456': ('IFNB1', 1, 9606.0), '85480': ('TSLP', 1, 9606.0), '652070': ('SCFV', 4, 9606.0), '7293': ('TNFRSF4', 4, 9606.0), '9970': ('NR1I3', 50, 9606.0), '8061': ('FOSL1', 5, 9606.0), '10232': ('MSLN', 20, 9606.0), '1493': ('CTLA4', 12, 9606.0), '2064': ('ERBB2', 20, 9606.0), '13866': ('Erbb2', 1, 10090.0), '7040': ('TGFB1', 10, 9606.0), '1956': ('EGFR', 17, 9606.0), '1084': ('CEACAM3', 8, 9606.0), '4582': ('MUC1', 9, 9606.0), '2346': ('FOLH1', 6, 9606.0), '4072': ('EPCAM', 2, 9606.0), '1969': ('EPHA2', 3, 9606.0), '842': ('CASP9', 7, 9606.0), '14089': ('Fap', 8, 10090.0), '8000': ('PSCA', 2, 9606.0), '768': ('CA9', 7, 9606.0), '4233': ('MET', 4, 9606.0), '4919': ('ROR1', 4, 9606.0), '3791': ('KDR', 3, 9606.0), '3598': ('IL13RA2', 5, 9606.0), '3897': ('L1CAM', 4, 9606.0), '574058': ('CD274', 4, 9823.0), '8842': ('PROM1', 7, 9606.0), '2191': ('FAP', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '941': ('CD80', 3, 9606.0), '29126': ('CD274', 3, 9606.0), '16542': ('Kdr', 2, 10090.0), '12355': ('Nr1i3', 3, 10090.0), '12772': ('Ccr2', 2, 10090.0), '15442': ('Hpse', 2, 10090.0), '7070': ('THY1', 1, 9606.0), '1674': ('DES', 1, 9606.0), '6275': ('S100A4', 1, 9606.0), '1829': ('DSG2', 1, 9606.0), '768263': ('TGFB1', 1, 9685.0), '493688': ('IL18', 2, 9685.0), '101089877': ('TNFRSF14', 1, 0.0), '101095874': ('IL24', 2, 0.0), '3107': ('HLA-C', 2, 9606.0), '5133': ('PDCD1', 1, 9606.0), '942': ('CD86', 1, 9606.0), '103158318': ('IL10', 4, 9823.0), '931': ('MS4A1', 4, 9606.0), '355': ('FAS', 2, 9606.0), '4609': ('MYC', 1, 9606.0), '3586': ('IL10', 1, 9606.0)}	113
29581814	PMC5862081	1	1	{'920': ('CD4', 1, 9606.0)}	368
7515384	PMC5919468	0	0	{}	866
29872508	PMC5973861	104	5	{'4192': ('MDK', 99, 9606.0), '4853': ('NOTCH2', 2, 9606.0), '4035': ('LRP1', 1, 9606.0), '23498': ('HAAO', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0)}	296
29587383	PMC5979357	286	94	{'7422': ('VEGFA', 25, 9606.0), '7157': ('TP53', 1, 9606.0), '1029': ('CDKN2A', 5, 9606.0), '960': ('CD44', 2, 9606.0), '925': ('CD8A', 26, 9606.0), '920': ('CD4', 4, 9606.0), '50943': ('FOXP3', 3, 9606.0), '290': ('ANPEP', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '59067': ('IL21', 1, 9606.0), '3456': ('IFNB1', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '5539': ('PPY', 1, 9606.0), '6387': ('CXCL12', 1, 9606.0), '23544': ('SEZ6L', 1, 9606.0), '6364': ('CCL20', 6, 9606.0), '6373': ('CXCL11', 4, 9606.0), '768': ('CA9', 5, 9606.0), '8840': ('CCN4', 2, 9606.0), '3627': ('CXCL10', 7, 9606.0), '6354': ('CCL7', 3, 9606.0), '23308': ('ICOSLG', 2, 9606.0), '3606': ('IL18', 2, 9606.0), '79874': ('RABEP2', 1, 9606.0), '50489': ('CD207', 1, 9606.0), '8115': ('TCL1A', 1, 9606.0), '6376': ('CX3CL1', 1, 9606.0), '6351': ('CCL4', 6, 9606.0), '285': ('ANGPT2', 4, 9606.0), '6348': ('CCL3', 3, 9606.0), '94025': ('MUC16', 12, 9606.0), '356': ('FASLG', 9, 9606.0), '29126': ('CD274', 13, 9606.0), '11197': ('WIF1', 3, 9606.0), '9437': ('NCR1', 4, 9606.0), '3824': ('KLRD1', 5, 9606.0), '939': ('CD27', 2, 9606.0), '4283': ('CXCL9', 4, 9606.0), '3965': ('LGALS9', 1, 9606.0), '170689': ('ADAMTS15', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '55504': ('TNFRSF19', 6, 9606.0), '28514': ('DLL1', 4, 9606.0), '11082': ('ESM1', 10, 9606.0), '3491': ('CCN1', 4, 9606.0), '5228': ('PGF', 4, 9606.0), '27242': ('TNFRSF21', 2, 9606.0), '3480': ('IGF1R', 8, 9606.0), '10406': ('WFDC2', 2, 9606.0), '1950': ('EGF', 2, 9606.0), '8190': ('MIA', 2, 9606.0), '3552': ('IL1A', 2, 9606.0), '8743': ('TNFSF10', 2, 9606.0), '2999': ('GZMH', 2, 9606.0), '25': ('ABL1', 1, 9606.0), '3574': ('IL7', 2, 9606.0), '4063': ('LY9', 2, 9606.0), '3593': ('IL12B', 5, 9606.0), '10067': ('SCAMP3', 1, 9606.0), '51744': ('CD244', 1, 9606.0), '4316': ('MMP7', 2, 9606.0), '284340': ('CXCL17', 3, 9606.0), '1048': ('CEACAM5', 2, 9606.0), '6352': ('CCL5', 1, 9606.0), '26085': ('KLK13', 1, 9606.0), '11012': ('KLK11', 1, 9606.0), '1869': ('E2F1', 1, 9606.0), '1874': ('E2F4', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '6774': ('STAT3', 2, 9606.0), '29851': ('ICOS', 1, 9606.0), '3902': ('LAG3', 1, 9606.0), '3122': ('HLA-DRA', 1, 9606.0), '1956': ('EGFR', 5, 9606.0), '3091': ('HIF1A', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '5133': ('PDCD1', 2, 9606.0), '43847': ('KLK14', 1, 9606.0), '10563': ('CXCL13', 1, 9606.0), '4321': ('MMP12', 1, 9606.0), '3594': ('IL12RB1', 1, 9606.0), '1363': ('CPE', 1, 9606.0), '7424': ('VEGFC', 1, 9606.0), '10457': ('GPNMB', 2, 9606.0), '1435': ('CSF1', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0), '3791': ('KDR', 1, 9606.0), '1969': ('EPHA2', 1, 9606.0), '7293': ('TNFRSF4', 1, 9606.0)}	169
30214643	PMC6131788	71	3	{'2056': ('EPO', 48, 9606.0), '7428': ('VHL', 22, 9606.0), '3656': ('IRAK2', 1, 9606.0)}	712
30406141	PMC6199861	169	27	{'18033': ('Nfkb1', 4, 10090.0), '22153': ('Tubb4a', 1, 10090.0), '18566': ('Pdcd1', 9, 10090.0), '943': ('TNFRSF8', 9, 9606.0), '4790': ('NFKB1', 45, 9606.0), '3439': ('IFNA1', 4, 9606.0), '9825': ('SPATA2', 2, 9606.0), '203068': ('TUBB', 8, 9606.0), '22041': ('Trf', 1, 10090.0), '1950': ('EGF', 2, 9606.0), '26419': ('Mapk8', 1, 10090.0), '668478': ('Ighv1-9', 2, 10090.0), '5970': ('RELA', 4, 9606.0), '18035': ('Nfkbia', 1, 10090.0), '5599': ('MAPK8', 14, 9606.0), '728378': ('POTEF', 2, 9606.0), '3576': ('CXCL8', 7, 9606.0), '3553': ('IL1B', 10, 9606.0), '6347': ('CCL2', 4, 9606.0), '51561': ('IL23A', 4, 9606.0), '3251': ('HPRT1', 2, 9606.0), '3569': ('IL6', 7, 9606.0), '3593': ('IL12B', 12, 9606.0), '7099': ('TLR4', 2, 9606.0), '8809': ('IL18R1', 1, 9606.0), '1432': ('MAPK14', 7, 9606.0), '5594': ('MAPK1', 4, 9606.0)}	306
31093335	PMC6457146	0	0	{}	773
31032154	PMC6472714	1	1	{'2875': ('GPT', 1, 9606.0)}	41
31105886	PMC6508962	634	35	{'6513': ('CSE', 294, 9606.0), '3099': ('HK2', 105, 9606.0), '3098': ('HK1', 49, 9606.0), '3091': ('HIF1A', 39, 9606.0), '768': ('CA9', 17, 9606.0), '7422': ('VEGFA', 5, 9606.0), '6515': ('SLC2A3', 16, 9606.0), '100128062': ('SLC2A3P1', 1, 9606.0), '81031': ('SLC2A10', 1, 9606.0), '5290': ('PIK3CA', 16, 9606.0), '207': ('AKT1', 20, 9606.0), '8842': ('PROM1', 10, 9606.0), '5743': ('PTGS2', 1, 9606.0), '2057': ('EPOR', 1, 9606.0), '10178': ('TENM1', 6, 9606.0), '8277': ('TKTL1', 1, 9606.0), '6517': ('SLC2A4', 4, 9606.0), '27087': ('B3GAT1', 3, 9606.0), '3630': ('INS', 1, 9606.0), '3101': ('HK3', 1, 9606.0), '2645': ('GCK', 1, 9606.0), '54205': ('CYCS', 1, 9606.0), '406947': ('MIR155', 1, 9606.0), '20525': ('Slc2a1', 10, 10090.0), '15277': ('Hk2', 9, 10090.0), '1956': ('EGFR', 1, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '3939': ('LDHA', 4, 9606.0), '2064': ('ERBB2', 1, 9606.0), '3845': ('KRAS', 5, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '9123': ('SLC16A3', 2, 9606.0), '8821': ('INPP4B', 3, 9606.0)}	824
31192963	PMC6587613	9	2	{'7422': ('VEGFA', 6, 9606.0), '154': ('ADRB2', 3, 9606.0)}	936
31417402	PMC6681767	54	33	{'7764': ('ZNF217', 2, 9606.0), '2069': ('EREG', 2, 9606.0), '6657': ('SOX2', 2, 9606.0), '780': ('DDR1', 1, 9606.0), '259230': ('SGMS1', 1, 9606.0), '4318': ('MMP9', 2, 9606.0), '673': ('BRAF', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '4076': ('CAPRIN1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '100422833': ('MIR3188', 2, 9606.0), '2475': ('MTOR', 2, 9606.0), '2308': ('FOXO1', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '3725': ('JUN', 1, 9606.0), '9429': ('ABCG2', 5, 9606.0), '7294': ('TXK', 1, 9606.0), '5747': ('PTK2', 2, 9606.0), '5243': ('ABCB1', 2, 9606.0), '23028': ('KDM1A', 1, 9606.0), '7465': ('WEE1', 1, 9606.0), '54625': ('PARP14', 1, 9606.0), '7468': ('NSD2', 1, 9606.0), '29126': ('CD274', 5, 9606.0), '4609': ('MYC', 2, 9606.0), '596': ('BCL2', 2, 9606.0), '604': ('BCL6', 2, 9606.0), '2064': ('ERBB2', 3, 9606.0), '5914': ('RARA', 1, 9606.0), '1655': ('DDX5', 1, 9606.0), '6938': ('TCF12', 1, 9606.0)}	723
31374062	PMC6709202	1	1	{'7040': ('TGFB1', 1, 9606.0)}	783
31681791	PMC6798036	149	47	{'1956': ('EGFR', 18, 9606.0), '2064': ('ERBB2', 4, 9606.0), '238': ('ALK', 10, 9606.0), '5979': ('RET', 9, 9606.0), '8030': ('CCDC6', 4, 9606.0), '10568': ('SLC34A2', 4, 9606.0), '27436': ('EML4', 3, 9606.0), '6098': ('ROS1', 6, 9606.0), '7113': ('TMPRSS2', 1, 9606.0), '2078': ('ERG', 3, 9606.0), '5728': ('PTEN', 5, 9606.0), '324': ('APC', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '4615': ('MYD88', 1, 9606.0), '7157': ('TP53', 4, 9606.0), '3845': ('KRAS', 5, 9606.0), '673': ('BRAF', 3, 9606.0), '2597': ('GAPDH', 1, 9606.0), '207': ('AKT1', 9, 9606.0), '595': ('CCND1', 1, 9606.0), '4609': ('MYC', 2, 9606.0), '4193': ('MDM2', 1, 9606.0), '729440': ('CCDC61', 2, 0.0), '4893': ('NRAS', 1, 9606.0), '675': ('BRCA2', 2, 9606.0), '4763': ('NF1', 2, 9606.0), '4771': ('NF2', 1, 9606.0), '4613': ('MYCN', 1, 9606.0), '79811': ('SLTM', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '972': ('CD74', 1, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '2322': ('FLT3', 1, 9606.0), '472': ('ATM', 2, 9606.0), '7428': ('VHL', 3, 9606.0), '2475': ('MTOR', 8, 9606.0), '6198': ('RPS6KB1', 2, 9606.0), '7248': ('TSC1', 2, 9606.0), '1029': ('CDKN2A', 8, 9606.0), '5293': ('PIK3CD', 5, 9606.0), '10671': ('DCTN6', 1, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '8314': ('BAP1', 3, 9606.0), '7294': ('TXK', 1, 9606.0), '22882': ('ZHX2', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	217
