PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36651175	None	5	2	{'351': ('APP', 2, 9606.0), '54226': ('App', 3, 10116.0)}	970
37428895	None	0	0	{}	777
37494007	None	0	0	{}	503
1358991	None	0	0	{}	339
1391176	None	1	1	{'480495': ('GFAP', 1, 9615.0)}	132
1752143	None	0	0	{}	266
2237947	None	0	0	{}	931
3344537	None	0	0	{}	537
7731523	None	0	0	{}	665
7754858	None	0	0	{}	233
8260446	None	1	1	{'351': ('APP', 1, 9606.0)}	477
8428056	None	0	0	{}	940
8737927	None	2	2	{'1471': ('CST3', 1, 9606.0), '27286': ('SRPX2', 1, 9606.0)}	29
8744405	None	4	3	{'351': ('APP', 2, 9606.0), '100685053': ('LOC100685053', 1, 9615.0), '4137': ('MAPT', 1, 9606.0)}	730
8837089	None	0	0	{}	412
8867077	None	0	0	{}	570
9063500	None	14	2	{'1471': ('CST3', 13, 9606.0), '351': ('APP', 1, 9606.0)}	332
9188215	None	0	0	{}	455
9851202	None	0	0	{}	554
9990688	None	0	0	{}	600
10524281	None	10	2	{'1471': ('CST3', 8, 9606.0), '351': ('APP', 2, 9606.0)}	433
10935432	None	11	7	{'351': ('APP', 2, 9606.0), '1471': ('CST3', 1, 9606.0), '5621': ('PRNP', 2, 9606.0), '7276': ('TTR', 2, 9606.0), '2934': ('GSN', 2, 9606.0), '9445': ('ITM2B', 1, 9606.0), '4830': ('NME1', 1, 9606.0)}	27
11299325	None	11	1	{'1471': ('CST3', 11, 9606.0)}	252
11676290	None	1	1	{'351': ('APP', 1, 9606.0)}	363
11760381	None	9	2	{'348': ('APOE', 3, 9606.0), '1471': ('CST3', 6, 9606.0)}	565
12058082	None	0	0	{}	70
12660574	None	0	0	{}	437
12698265	None	1	1	{'351': ('APP', 1, 9606.0)}	151
14678776	None	9	1	{'351': ('APP', 9, 9606.0)}	115
15365148	None	0	0	{}	727
15537517	None	23	11	{'351': ('APP', 6, 9606.0), '1471': ('CST3', 1, 9606.0), '5621': ('PRNP', 1, 9606.0), '9445': ('ITM2B', 1, 9606.0), '7276': ('TTR', 1, 9606.0), '2934': ('GSN', 1, 9606.0), '348': ('APOE', 3, 9606.0), '5663': ('PSEN1', 2, 9606.0), '12': ('SERPINA3', 1, 9606.0), '4311': ('MME', 3, 9606.0), '7040': ('TGFB1', 3, 9606.0)}	929
15760647	None	9	3	{'17395': ('Mmp9', 7, 10090.0), '11820': ('App', 1, 10090.0), '351': ('APP', 1, 9606.0)}	928
16390252	None	0	0	{}	447
16676514	None	0	0	{}	552
17108675	None	0	0	{}	440
17259179	None	18	2	{'4155': ('MBP', 6, 9606.0), '351': ('APP', 12, 9606.0)}	655
17390743	None	5	2	{'4854': ('NOTCH3', 4, 9606.0), '102723407': ('LOC102723407', 1, 9606.0)}	658
19065301	None	3	2	{'351': ('APP', 1, 9606.0), '348': ('APOE', 2, 9606.0)}	198
19895438	None	0	0	{}	303
20036698	None	6	1	{'351': ('APP', 6, 9606.0)}	465
20065795	None	0	0	{}	309
20075354	None	0	0	{}	185
20308236	None	0	0	{}	884
20448431	None	1	1	{'3558': ('IL2', 1, 9606.0)}	920
20975060	None	0	0	{}	244
21150450	None	2	1	{'7422': ('VEGFA', 2, 9606.0)}	316
21533606	None	5	2	{'351': ('APP', 3, 9606.0), '54226': ('App', 2, 10116.0)}	739
21838491	None	0	0	{}	588
22118189	None	0	0	{}	451
22295910	None	2	1	{'351': ('APP', 2, 9606.0)}	897
23336261	None	0	0	{}	661
24281187	None	0	0	{}	975
24375040	None	0	0	{}	691
24563197	None	0	0	{}	211
25710131	None	0	0	{}	288
25953372	None	0	0	{}	568
26104569	None	0	0	{}	111
26115675	None	0	0	{}	642
26267928	None	0	0	{}	382
26402015	None	0	0	{}	620
26639966	None	7	2	{'351': ('APP', 5, 9606.0), '4137': ('MAPT', 2, 9606.0)}	80
28161339	None	2	1	{'351': ('APP', 2, 9606.0)}	669
29053885	None	0	0	{}	917
29126561	None	0	0	{}	784
29331207	None	0	0	{}	992
29508058	None	0	0	{}	564
30249674	None	0	0	{}	921
30279085	None	1	1	{'351': ('APP', 1, 9606.0)}	843
30530556	None	0	0	{}	469
30539379	None	1	1	{'348': ('APOE', 1, 9606.0)}	971
30649812	None	0	0	{}	117
30907371	None	0	0	{}	8
31228020	None	0	0	{}	325
31556579	None	0	0	{}	92
31640101	None	1	1	{'351': ('APP', 1, 9606.0)}	624
32166471	None	0	0	{}	915
32590413	None	1	1	{'5133': ('PDCD1', 1, 9606.0)}	859
33148147	None	0	0	{}	6
33634643	None	0	0	{}	531
34275535	None	0	0	{}	888
34353941	None	0	0	{}	204
34905943	None	2	1	{'351': ('APP', 2, 9606.0)}	220
34913811	None	13	4	{'21872': ('Tjp1', 5, 10090.0), '11596': ('Ager', 3, 10090.0), '18260': ('Ocln', 4, 10090.0), '11820': ('App', 1, 10090.0)}	849
34916332	None	0	0	{}	563
34933275	None	1	1	{'351': ('APP', 1, 9606.0)}	264
37186313	None	1	1	{'351': ('APP', 1, 9606.0)}	651
37994030	None	0	0	{}	753
38061969	None	0	0	{}	715
1434057	None	2	1	{'1471': ('CST3', 2, 9606.0)}	481
1728264	None	0	0	{}	199
1763898	None	3	1	{'351': ('APP', 3, 9606.0)}	231
1790213	None	0	0	{}	746
2111584	None	0	0	{}	201
2196878	None	3	1	{'7306': ('TYRP1', 3, 9606.0)}	265
2274275	None	1	1	{'7306': ('TYRP1', 1, 9606.0)}	347
2309274	None	5	2	{'7306': ('TYRP1', 4, 9606.0), '1471': ('CST3', 1, 9606.0)}	751
2436360	None	8	3	{'1471': ('CST3', 6, 9606.0), '3135': ('HLA-G', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	432
6390199	None	0	0	{}	414
8060683	None	0	0	{}	212
8060684	None	0	0	{}	411
8737926	None	2	2	{'351': ('APP', 1, 9606.0), '27286': ('SRPX2', 1, 9606.0)}	51
9008543	None	0	0	{}	25
9008544	None	0	0	{}	599
9565605	None	10	1	{'1471': ('CST3', 10, 9606.0)}	352
9600200	None	0	0	{}	771
9707198	None	0	0	{}	314
10436115	None	5	1	{'348': ('APOE', 5, 9606.0)}	988
10603032	None	12	1	{'351': ('APP', 12, 9606.0)}	326
11033514	None	1	1	{'351': ('APP', 1, 9606.0)}	331
11070920	None	0	0	{}	213
11676291	None	6	2	{'348': ('APOE', 5, 9606.0), '351': ('APP', 1, 9606.0)}	990
11761474	None	2	1	{'351': ('APP', 2, 9606.0)}	224
11908188	None	0	0	{}	345
12557012	None	18	1	{'351': ('APP', 18, 9606.0)}	226
12622092	None	0	0	{}	462
12793027	None	0	0	{}	297
14558486	None	0	0	{}	367
14872042	None	0	0	{}	508
15776260	None	0	0	{}	750
16191212	None	0	0	{}	259
16281911	None	10	3	{'351': ('APP', 4, 9606.0), '348': ('APOE', 3, 9606.0), '2670': ('GFAP', 3, 9606.0)}	829
16485107	None	29	6	{'26353': ('HSPB8', 12, 9606.0), '351': ('APP', 12, 9606.0), '1410': ('CRYAB', 1, 9606.0), '3316': ('HSPB2', 2, 9606.0), '126393': ('HSPB6', 1, 9606.0), '3064': ('HTT', 1, 9606.0)}	389
17304182	None	4	4	{'1471': ('CST3', 1, 9606.0), '7276': ('TTR', 1, 9606.0), '2934': ('GSN', 1, 9606.0), '5621': ('PRNP', 1, 9606.0)}	34
19434580	None	0	0	{}	495
19620607	None	0	0	{}	609
20381197	None	17	8	{'163': ('AP2B1', 8, 9606.0), '4035': ('LRP1', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '1361': ('CPB2', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '1585': ('CYP11B2', 1, 9606.0), '2': ('A2M', 1, 9606.0), '348': ('APOE', 3, 9606.0)}	603
20512481	None	1	1	{'348': ('APOE', 1, 9606.0)}	84
20935328	None	0	0	{}	699
21551109	None	0	0	{}	757
21911703	None	0	0	{}	306
22463117	None	0	0	{}	744
22482447	None	13	6	{'351': ('APP', 6, 9606.0), '1471': ('CST3', 1, 9606.0), '5621': ('PRNP', 1, 9606.0), '7276': ('TTR', 2, 9606.0), '2934': ('GSN', 2, 9606.0), '9445': ('ITM2B', 1, 9606.0)}	5
22787770	None	0	0	{}	250
23011859	None	1	1	{'348': ('APOE', 1, 9606.0)}	827
23231422	None	0	0	{}	133
23871452	None	0	0	{}	163
23948920	None	3	1	{'348': ('APOE', 3, 9606.0)}	308
24491518	None	0	0	{}	909
24636849	None	3	2	{'351': ('APP', 1, 9606.0), '348': ('APOE', 2, 9606.0)}	788
25700722	None	0	0	{}	215
25749402	None	0	0	{}	238
25846442	None	6	1	{'351': ('APP', 6, 9606.0)}	86
26782037	None	0	0	{}	969
27060947	None	0	0	{}	512
27423589	None	0	0	{}	517
27497483	None	2	1	{'351': ('APP', 2, 9606.0)}	716
28937388	None	0	0	{}	935
28993004	None	0	0	{}	723
29607919	None	0	0	{}	725
30910266	None	0	0	{}	559
31151691	None	0	0	{}	221
31171756	None	5	2	{'351': ('APP', 4, 9606.0), '6998': ('TDGF1P3', 1, 9606.0)}	942
31184325	None	0	0	{}	38
31477632	None	0	0	{}	763
31550722	None	0	0	{}	94
31703811	None	0	0	{}	590
32253708	None	0	0	{}	595
33492291	None	4	1	{'351': ('APP', 4, 9606.0)}	717
33754233	None	0	0	{}	846
35124637	None	6	1	{'351': ('APP', 6, 9606.0)}	966
35183433	None	0	0	{}	397
35871351	None	8	2	{'718': ('C3', 7, 9606.0), '351': ('APP', 1, 9606.0)}	126
37186465	None	1	1	{'351': ('APP', 1, 9606.0)}	998
37394491	None	0	0	{}	976
37702963	None	0	0	{}	748
37839419	None	0	0	{}	644
1447572	None	0	0	{}	571
1463589	None	5	1	{'351': ('APP', 5, 9606.0)}	89
1571182	None	0	0	{}	598
1615471	None	4	3	{'5345': ('SERPINF2', 2, 9606.0), '2244': ('FGB', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	247
1633485	None	0	0	{}	980
1722248	None	4	2	{'351': ('APP', 2, 0.0), '7306': ('APP', 2, 0.0)}	930
7475834	None	1	1	{'348': ('APOE', 1, 9606.0)}	277
7811411	None	0	0	{}	452
7847872	None	0	0	{}	436
8085435	None	7	1	{'1471': ('CST3', 7, 9606.0)}	344
8087182	None	2	2	{'1471': ('CST3', 1, 9606.0), '7276': ('TTR', 1, 9606.0)}	311
8204971	None	0	0	{}	139
8898820	None	9	2	{'1471': ('CST3', 7, 9606.0), '351': ('APP', 2, 9606.0)}	461
9189029	None	1	1	{'348': ('APOE', 1, 9606.0)}	81
9227694	None	0	0	{}	687
9748011	None	1	1	{'348': ('APOE', 1, 9606.0)}	49
10408572	None	0	0	{}	341
10411341	None	15	3	{'348': ('APOE', 10, 9606.0), '351': ('APP', 2, 9606.0), '1471': ('CST3', 3, 9606.0)}	794
10671319	None	2	1	{'351': ('APP', 2, 9606.0)}	371
10800967	None	11	2	{'6925': ('TCF4', 4, 9606.0), '351': ('APP', 7, 9606.0)}	463
10905572	None	0	0	{}	426
11403153	None	0	0	{}	775
11409420	None	7	1	{'351': ('APP', 7, 9606.0)}	501
11593557	None	0	0	{}	662
11761721	None	23	7	{'960': ('CD44', 2, 9606.0), '351': ('APP', 6, 9606.0), '375790': ('AGRN', 4, 9606.0), '2817': ('GPC1', 4, 9606.0), '6382': ('SDC1', 2, 0.0), '6383': ('SDC2', 3, 0.0), '9672': ('SDC1', 2, 0.0)}	351
12058090	None	2	1	{'348': ('APOE', 2, 9606.0)}	870
12760171	None	0	0	{}	232
14692890	None	0	0	{}	572
15014955	None	17	2	{'351': ('APP', 14, 9606.0), '4137': ('MAPT', 3, 9606.0)}	243
15150006	None	0	0	{}	257
15200289	None	0	0	{}	868
15211067	None	1	1	{'351': ('APP', 1, 9606.0)}	544
15774221	None	0	0	{}	602
15824369	None	0	0	{}	145
15893605	None	5	1	{'351': ('APP', 5, 9606.0)}	406
16687107	None	0	0	{}	606
16691025	None	2	1	{'348': ('APOE', 2, 9606.0)}	833
16914871	None	14	1	{'351': ('APP', 14, 9606.0)}	240
17471660	None	0	0	{}	208
17491345	None	0	0	{}	413
18635858	None	0	0	{}	319
19556530	None	0	0	{}	202
20543229	None	0	0	{}	851
21357837	None	1	1	{'351': ('APP', 1, 9606.0)}	485
21463452	None	1	1	{'351': ('APP', 1, 9606.0)}	648
21987555	None	0	0	{}	496
22040867	None	0	0	{}	372
22118945	None	9	2	{'351': ('APP', 7, 9606.0), '213': ('ALB', 2, 9606.0)}	873
22133743	None	4	2	{'19': ('ABCA1', 3, 9606.0), '348': ('APOE', 1, 9606.0)}	357
22543592	None	0	0	{}	176
22755197	None	0	0	{}	534
22884701	None	0	0	{}	527
22949479	None	0	0	{}	346
23139064	None	2	1	{'351': ('APP', 2, 9606.0)}	24
24323728	None	5	1	{'351': ('APP', 5, 9606.0)}	634
24361381	None	0	0	{}	66
25457560	None	21	2	{'351': ('APP', 8, 9606.0), '8639': ('AOC3', 13, 9606.0)}	939
26265474	None	0	0	{}	87
26384105	None	0	0	{}	521
26401689	None	2	1	{'5663': ('PSEN1', 2, 9606.0)}	839
26587771	None	0	0	{}	629
27241703	None	0	0	{}	514
27357378	None	0	0	{}	10
27543772	None	0	0	{}	692
27662305	None	12	5	{'351': ('APP', 3, 9606.0), '6609': ('SMPD1', 4, 9606.0), '1901': ('S1PR1', 1, 9606.0), '1903': ('S1PR3', 1, 9606.0), '8720': ('MBTPS1', 3, 9606.0)}	677
28187081	None	0	0	{}	155
28476757	None	0	0	{}	618
28864038	None	0	0	{}	62
29461679	None	0	0	{}	518
29526127	None	0	0	{}	773
30554091	None	5	2	{'351': ('APP', 4, 9606.0), '4137': ('MAPT', 1, 9606.0)}	801
30998930	None	0	0	{}	800
31136281	None	0	0	{}	806
32317353	None	0	0	{}	795
32919241	None	0	0	{}	359
33627583	None	1	1	{'348': ('APOE', 1, 9606.0)}	269
33651505	None	1	1	{'351': ('APP', 1, 9606.0)}	538
33744891	None	0	0	{}	722
34599652	None	0	0	{}	44
35469762	None	0	0	{}	59
35527557	None	0	0	{}	734
36253125	None	0	0	{}	617
36878206	None	0	0	{}	989
37219646	None	0	0	{}	206
38072444	None	0	0	{}	473
3794727	PMC1029068	0	0	{}	938
9728967	PMC2170259	0	0	{}	586
19064794	PMC2680011	0	0	{}	853
19355935	PMC3124076	0	0	{}	852
19743453	PMC3697750	6	3	{'351': ('APP', 4, 9606.0), '10957': ('PNRC1', 1, 9606.0), '4137': ('MAPT', 1, 9606.0)}	569
27248362	PMC8029153	33	3	{'1191': ('CLU', 14, 9606.0), '351': ('APP', 18, 9606.0), '348': ('APOE', 1, 9606.0)}	670
31586276	PMC7032931	0	0	{}	511
32139424	PMC7077916	1	1	{'351': ('APP', 1, 9606.0)}	747
33664048	PMC7934777	0	0	{}	334
33664113	PMC8115367	0	0	{}	876
35759327	PMC9420012	9	1	{'4137': ('MAPT', 9, 9606.0)}	886
11943811	PMC6757548	14	2	{'351': ('APP', 11, 9606.0), '43': ('ACHE', 3, 9606.0)}	304
16832082	PMC1502246	0	0	{}	987
17947366	PMC8119072	0	0	{}	296
19187064	PMC4159942	0	0	{}	785
20865701	PMC2964411	0	0	{}	150
25735919	PMC4420868	3	1	{'348': ('APOE', 3, 9606.0)}	947
26661250	PMC4794108	1	1	{'351': ('APP', 1, 9606.0)}	790
30133863	PMC8028292	0	0	{}	399
30224502	PMC6161557	0	0	{}	587
33361604	PMC8057860	4	2	{'348': ('APOE', 1, 9606.0), '351': ('APP', 3, 9606.0)}	53
35574163	PMC9103480	0	0	{}	589
35856898	PMC9803909	15	9	{'116592': ('Tff2', 5, 10116.0), '25291': ('Anxa3', 2, 10116.0), '64646': ('Hist3h2a', 1, 10116.0), '65164': ('Htra1', 2, 0.0), '58813': ('Nt5e', 1, 10116.0), '64665': ('Flot1', 1, 10116.0), '83764': ('Flot2', 1, 10116.0), '59086': ('Tgfb1', 1, 10116.0), '24835': ('Tnf', 1, 10116.0)}	802
37290817	PMC10337609	1	1	{'351': ('APP', 1, 9606.0)}	504
1548509	PMC488949	0	0	{}	483
11415900	PMC7974807	0	0	{}	286
15569734	PMC8148706	0	0	{}	214
21707819	PMC8029059	12	3	{'4313': ('MMP2', 6, 9606.0), '4318': ('MMP9', 4, 9606.0), '351': ('APP', 2, 9606.0)}	742
22047632	PMC3984046	2	1	{'351': ('APP', 2, 9606.0)}	925
22190361	PMC4004372	0	0	{}	523
24526193	PMC3926405	0	0	{}	35
25171715	PMC4386585	0	0	{}	848
25957407	PMC4505405	10	2	{'9445': ('ITM2B', 8, 9606.0), '351': ('APP', 2, 9606.0)}	710
26155374	PMC4479360	0	0	{}	149
28269776	PMC5624788	0	0	{}	755
36427888	PMC9761423	0	0	{}	242
7611072	PMC8332260	0	0	{}	705
8644866	PMC1861527	7	1	{'351': ('APP', 7, 9606.0)}	636
17314293	PMC6673561	5	2	{'11820': ('App', 4, 10090.0), '351': ('APP', 1, 9606.0)}	865
21415149	PMC7965878	0	0	{}	446
24781082	PMC4284427	1	1	{'11820': ('App', 1, 10090.0)}	632
25061050	PMC4362675	7	2	{'11820': ('App', 5, 10090.0), '11816': ('Apoe', 2, 10090.0)}	798
27903811	PMC5224714	9	2	{'351': ('APP', 8, 9606.0), '4137': ('MAPT', 1, 9606.0)}	95
29335334	PMC5892842	0	0	{}	819
31361916	PMC6876775	5	1	{'351': ('APP', 5, 9606.0)}	556
33252026	PMC9097498	0	0	{}	1
1679289	PMC1683137	1	1	{'351': ('APP', 1, 9606.0)}	234
7684195	PMC1886931	6	2	{'351': ('APP', 4, 0.0), '7306': ('APP', 2, 0.0)}	946
10644793	PMC1736762	14	2	{'5663': ('PSEN1', 7, 9606.0), '351': ('APP', 7, 9606.0)}	366
11222652	PMC6762950	1	1	{'11820': ('App', 1, 10090.0)}	686
16612983	PMC8095742	5	1	{'1471': ('CST3', 5, 9606.0)}	109
19218342	PMC2665734	8	2	{'351': ('APP', 4, 9606.0), '11820': ('App', 4, 10090.0)}	217
19770225	PMC2797039	6	2	{'351': ('APP', 5, 9606.0), '54205': ('CYCS', 1, 9606.0)}	557
25944592	PMC4758563	0	0	{}	797
31827267	PMC7268202	8	1	{'351': ('APP', 8, 9606.0)}	982
8505648	PMC1015016	0	0	{}	999
16612980	PMC8095991	3	1	{'351': ('APP', 3, 9606.0)}	693
19850768	PMC7964139	0	0	{}	142
23887837	PMC4049465	1	1	{'348': ('APOE', 1, 9606.0)}	887
24581702	PMC4085787	0	0	{}	793
3517880	PMC323429	3	1	{'1471': ('CST3', 3, 9606.0)}	191
8579096	PMC1861679	0	0	{}	120
14707293	PMC1757461	0	0	{}	60
18055545	PMC2111121	26	3	{'351': ('APP', 14, 9606.0), '3949': ('LDLR', 6, 9606.0), '4035': ('LRP1', 6, 9606.0)}	385
19225789	PMC2844092	5	3	{'9445': ('ITM2B', 2, 9606.0), '1471': ('CST3', 1, 9606.0), '2934': ('GSN', 2, 9606.0)}	789
20015576	PMC2891162	0	0	{}	567
22050472	PMC3726063	0	0	{}	822
26248866	PMC4609585	11	3	{'17395': ('Mmp9', 7, 10090.0), '11820': ('App', 2, 10090.0), '4318': ('MMP9', 2, 9606.0)}	804
26385916	PMC4577718	0	0	{}	709
27590282	PMC5075977	0	0	{}	78
27647588	PMC5035981	0	0	{}	484
30012821	PMC6202219	0	0	{}	91
31306129	PMC6917858	4	1	{'351': ('APP', 4, 9606.0)}	973
33238806	PMC9853919	6	1	{'351': ('APP', 6, 9606.0)}	872
3475718	PMC298989	2	1	{'7306': ('TYRP1', 2, 9606.0)}	184
18363936	PMC8095597	10	1	{'351': ('APP', 10, 9606.0)}	170
24889568	PMC4952536	0	0	{}	68
24946077	PMC8029317	10	2	{'351': ('APP', 9, 9606.0), '348': ('APOE', 1, 9606.0)}	153
31752615	PMC7590926	0	0	{}	972
32518112	PMC7322009	14	3	{'2244': ('FGB', 6, 9606.0), '351': ('APP', 7, 9606.0), '51428': ('DDX41', 1, 9606.0)}	671
33827863	PMC8030687	0	0	{}	696
3322021	PMC1899825	4	2	{'7306': ('TYRP1', 3, 9606.0), '1471': ('CST3', 1, 9606.0)}	274
7798972	PMC1073223	0	0	{}	99
12754344	PMC1738486	10	3	{'4311': ('MME', 7, 9606.0), '351': ('APP', 2, 9606.0), '348': ('APOE', 1, 9606.0)}	649
19164591	PMC2633563	2	1	{'351': ('APP', 2, 9606.0)}	898
19246392	PMC2647980	8	1	{'11820': ('App', 8, 10090.0)}	953
19725829	PMC8094819	19	3	{'351': ('APP', 16, 9606.0), '348': ('APOE', 2, 9606.0), '4137': ('MAPT', 1, 9606.0)}	874
20421578	PMC2875936	0	0	{}	576
23983893	PMC3726116	0	0	{}	861
24849857	PMC9242618	0	0	{}	844
25349274	PMC4223081	0	0	{}	175
25355056	PMC4312246	1	1	{'351': ('APP', 1, 9606.0)}	932
25521177	PMC8028928	2	1	{'348': ('APOE', 2, 9606.0)}	42
27834748	PMC5127744	0	0	{}	113
29168672	PMC5951020	0	0	{}	583
29695466	PMC5970982	0	0	{}	152
32935842	PMC8453293	2	2	{'351': ('APP', 1, 9606.0), '2670': ('GFAP', 1, 9606.0)}	824
2201197	PMC1877627	7	3	{'28898': ('IGKV1D-27', 1, 9606.0), '1471': ('CST3', 5, 9606.0), '722': ('C4BPA', 1, 9606.0)}	450
8579098	PMC1861701	6	3	{'7276': ('TTR', 3, 9606.0), '351': ('APP', 2, 9606.0), '1471': ('CST3', 1, 9606.0)}	731
12146803	PMC8095796	9	5	{'351': ('APP', 4, 9606.0), '1471': ('CST3', 1, 9606.0), '7276': ('TTR', 1, 9606.0), '2934': ('GSN', 1, 9606.0), '9445': ('ITM2B', 2, 9606.0)}	82
16049335	PMC1603574	3	3	{'351': ('APP', 1, 9606.0), '16176': ('Il1b', 1, 0.0), '16193': ('Il1b', 1, 0.0)}	337
19067370	PMC2605158	0	0	{}	736
20876489	PMC2997647	4	1	{'18126': ('Nos2', 4, 10090.0)}	681
21239508	PMC3023537	0	0	{}	487
21847134	PMC3323188	2	1	{'14961': ('H2-Ab1', 2, 10090.0)}	830
23158583	PMC3812776	0	0	{}	902
28334869	PMC6059159	1	1	{'351': ('APP', 1, 9606.0)}	4
