PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35328068	PMC8949091	239	50	{'4297': ('KMT2A', 88, 9606.0), '8549': ('LGR5', 1, 9606.0), '214162': ('Kmt2a', 21, 10090.0), '79823': ('CAMKMT', 2, 9606.0), '557048': ('kmt2a', 2, 7955.0), '42536': ('tin', 2, 7227.0), '8815': ('BANF1', 1, 9606.0), '57492': ('ARID1B', 1, 9606.0), '8289': ('ARID1A', 1, 9606.0), '6598': ('SMARCB1', 1, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '6605': ('SMARCE1', 1, 9606.0), '196528': ('ARID2', 1, 9606.0), '6601': ('SMARCC2', 1, 9606.0), '6664': ('SOX11', 1, 9606.0), '6659': ('SOX4', 1, 9606.0), '8085': ('KMT2D', 6, 9606.0), '7403': ('KDM6A', 4, 9606.0), '25836': ('NIPBL', 4, 9606.0), '8243': ('SMC1A', 3, 9606.0), '9126': ('SMC3', 3, 9606.0), '5885': ('RAD21', 3, 9606.0), '55869': ('HDAC8', 5, 9606.0), '23476': ('BRD4', 1, 9606.0), '29123': ('ANKRD11', 1, 9606.0), '38565': ('HDAC1', 3, 7227.0), '1387': ('CREBBP', 12, 9606.0), '2033': ('EP300', 13, 9606.0), '171023': ('ASXL1', 2, 9606.0), '546': ('ATRX', 1, 9606.0), '1788': ('DNMT3A', 3, 9606.0), '8726': ('EED', 2, 9606.0), '2146': ('EZH2', 4, 9606.0), '84295': ('PHF6', 3, 9606.0), '9757': ('KMT2B', 3, 9606.0), '58508': ('KMT2C', 3, 9606.0), '7468': ('NSD2', 1, 9606.0), '41737': ('trx', 1, 7227.0), '140858': ('Wdr5', 3, 10090.0), '84444': ('DOT1L', 4, 9606.0), '4221': ('MEN1', 7, 9606.0), '4204': ('MECP2', 2, 9606.0), '23028': ('KDM1A', 8, 9606.0), '33837': ('lid', 1, 7227.0), '11168': ('PSIP1', 1, 9606.0), '55617': ('TASP1', 2, 9606.0), '9739': ('SETD1A', 1, 9606.0), '29072': ('SETD2', 1, 9606.0), '8242': ('KDM5C', 1, 9606.0), '23133': ('PHF8', 1, 9606.0)}	798
35637708	PMC9148230	21	3	{'1387': ('CREBBP', 18, 9606.0), '2033': ('EP300', 2, 9606.0), '9734': ('HDAC9', 1, 9606.0)}	580
35855076	PMC9241218	21	6	{'1387': ('CREBBP', 9, 9606.0), '7157': ('TP53', 1, 9606.0), '2033': ('EP300', 8, 9606.0), '2688': ('GH1', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	97
35833092	PMC9273453	23	14	{'1401': ('CRP', 2, 9606.0), '7052': ('TGM2', 1, 9606.0), '973': ('CD79A', 3, 9606.0), '3497': ('IGHE', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '930': ('CD19', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '1387': ('CREBBP', 7, 9606.0), '3105': ('HLA-A', 1, 9606.0), '3117': ('HLA-DQA1', 1, 9606.0), '3119': ('HLA-DQB1', 1, 9606.0)}	637
35986282	PMC9389776	92	4	{'1387': ('CREBBP', 61, 9606.0), '10131': ('TRAP1', 16, 9606.0), '2033': ('EP300', 12, 9606.0), '1773': ('DNASE1', 3, 9606.0)}	116
36385105	PMC9668993	776	47	{'1387': ('CREBBP', 120, 9606.0), '3298': ('HSF2', 238, 9606.0), '2033': ('EP300', 74, 9606.0), '1000': ('CDH2', 32, 9606.0), '101842987': ('Crebbp', 22, 0.0), '328572': ('Ep300', 16, 10090.0), '3569': ('IL6', 8, 9606.0), '3297': ('HSF1', 15, 9606.0), '15500': ('Hsf2', 51, 10090.0), '12914': ('Crebbp', 17, 10090.0), '101840223': ('Pax6', 1, 0.0), '6657': ('SOX2', 2, 9606.0), '10716': ('TBR1', 2, 9606.0), '3312': ('HSPA8', 3, 9606.0), '10188': ('TNK2', 1, 9606.0), '4609': ('MYC', 12, 9606.0), '101825832': ('Hsf2', 15, 0.0), '18508': ('Pax6', 5, 10090.0), '22152': ('Tubb3', 1, 10090.0), '12317': ('Calr', 1, 10090.0), '17869': ('Myc', 1, 10090.0), '811': ('CALR', 1, 9606.0), '3888': ('KRT82', 9, 9606.0), '109816': ('H49', 21, 10090.0), '101838297': ('Ep300', 12, 0.0), '3308': ('HSPA4', 6, 9606.0), '4602': ('MYB', 4, 9606.0), '1386': ('ATF2', 1, 9606.0), '284119': ('CAVIN1', 1, 9606.0), '9734': ('HDAC9', 2, 9606.0), '3320': ('HSP90AA1', 2, 9606.0), '7190': ('HSP90B2P', 4, 9606.0), '3065': ('HDAC1', 4, 9606.0), '3066': ('HDAC2', 4, 9606.0), '15505': ('Hsph1', 22, 10090.0), '10808': ('HSPH1', 2, 9606.0), '12558': ('Cdh2', 18, 10090.0), '67203': ('Nde1', 4, 10090.0), '12140': ('Fabp7', 5, 10090.0), '21872': ('Tjp1', 4, 10090.0), '18538': ('Pcna', 1, 10090.0), '9407': ('TMPRSS11D', 2, 9606.0), '4297': ('KMT2A', 2, 9606.0), '7157': ('TP53', 3, 9606.0), '5241': ('PGR', 1, 9606.0), '5199': ('CFP', 1, 9606.0), '15499': ('Hsf1', 3, 10090.0)}	682
36552882	PMC9777331	332	52	{'57060': ('PCBP4', 105, 9606.0), '2033': ('EP300', 63, 9606.0), '229905': ('Kyat3', 24, 10090.0), '328572': ('Ep300', 39, 10090.0), '74187': ('Katnb1', 4, 10090.0), '280829': ('INS', 1, 9913.0), '2247': ('FGF2', 4, 9606.0), '1950': ('EGF', 5, 9606.0), '19720': ('Trim27', 7, 10090.0), '18008': ('Nes', 1, 10090.0), '71950': ('Nanog', 1, 10090.0), '17345': ('Mki67', 3, 10090.0), '260423': ('H3c7', 1, 10090.0), '14580': ('Gfap', 11, 10090.0), '20203': ('S100b', 2, 10090.0), '22152': ('Tubb3', 7, 10090.0), '12914': ('Crebbp', 1, 10090.0), '13645': ('Egf', 2, 10090.0), '107895': ('Mgat5', 1, 10090.0), '11829': ('Aqp4', 1, 10090.0), '20512': ('Slc1a3', 3, 10090.0), '103978': ('Gpc5', 3, 10090.0), '98660': ('Atp1a2', 2, 10090.0), '76960': ('Bcas1', 2, 10090.0), '64383': ('Sirt2', 1, 10090.0), '320981': ('Enpp6', 1, 10090.0), '16522': ('Kcnj6', 1, 10090.0), '54003': ('Nell2', 1, 10090.0), '54377': ('Cacng4', 1, 10090.0), '17441': ('Mog', 1, 10090.0), '17196': ('Mbp', 2, 10090.0), '17136': ('Mag', 1, 10090.0), '16571': ('Kif4', 1, 10090.0), '268859': ('Rbfox1', 1, 10090.0), '17173': ('Ascl2', 1, 10090.0), '94191': ('Adarb2', 1, 10090.0), '16331': ('Inpp5d', 1, 10090.0), '23880': ('Fyb', 1, 10090.0), '14247': ('Fli1', 1, 10090.0), '225998': ('Rorb', 2, 10090.0), '50863': ('NTM', 3, 9606.0), '9378': ('NRXN1', 2, 9606.0), '2898': ('GRIK2', 2, 9606.0), '223117': ('SEMA3D', 2, 9606.0), '22871': ('NLGN1', 2, 9606.0), '18823': ('Plp1', 1, 10090.0), '21416': ('Tcf7l2', 1, 10090.0), '20679': ('Sox6', 1, 10090.0), '20665': ('Sox10', 1, 10090.0), '12367': ('Casp3', 4, 10090.0), '52897': ('Rbfox3', 1, 10090.0), '13193': ('Dcx', 1, 10090.0)}	720
605621	None	0	0	{}	474
724365	None	0	0	{}	488
909256	None	0	0	{}	426
1012820	None	0	0	{}	482
1214429	None	0	0	{}	462
2063911	None	0	0	{}	309
2118776	None	0	0	{}	118
2118778	None	0	0	{}	371
2518072	None	0	0	{}	336
2586363	None	0	0	{}	74
3659425	None	0	0	{}	410
3724711	None	0	0	{}	489
4118155	None	0	0	{}	240
4265019	None	0	0	{}	530
4472175	None	0	0	{}	498
4512091	None	0	0	{}	395
4716258	None	0	0	{}	476
4849670	None	0	0	{}	452
5007711	None	0	0	{}	354
5142979	None	0	0	{}	630
5550739	None	0	0	{}	654
5559739	None	0	0	{}	616
5684778	None	0	0	{}	590
5760204	None	0	0	{}	660
5900294	None	0	0	{}	598
7142649	None	0	0	{}	499
7260668	None	0	0	{}	461
7307666	None	0	0	{}	212
7410460	None	0	0	{}	295
8606626	None	4	4	{'7490': ('WT1', 1, 9606.0), '5449': ('POU1F1', 1, 9606.0), '1387': ('CREBBP', 1, 9606.0), '546': ('ATRX', 1, 9606.0)}	773
8985503	None	0	0	{}	389
9166831	None	15	3	{'4297': ('KMT2A', 5, 9606.0), '1387': ('CREBBP', 9, 9606.0), '7994': ('KAT6A', 1, 9606.0)}	750
9177780	None	9	1	{'1387': ('CREBBP', 9, 9606.0)}	686
9231019	None	0	0	{}	621
9283167	None	0	0	{}	463
9286447	None	0	0	{}	531
9742543	None	0	0	{}	442
9786443	None	0	0	{}	53
10721542	None	0	0	{}	652
11139736	None	0	0	{}	279
11331617	None	11	3	{'1387': ('CREBBP', 8, 9606.0), '12914': ('Crebbp', 1, 10090.0), '1385': ('CREB1', 2, 9606.0)}	348
11437234	None	4	4	{'1387': ('CREBBP', 1, 0.0), '2033': ('CREBBP', 1, 0.0), '92292': ('GLYATL1', 1, 9606.0), '6872': ('TAF1', 1, 9606.0)}	756
11809612	None	0	0	{}	321
12092243	None	0	0	{}	448
12510910	None	0	0	{}	392
14974086	None	8	1	{'1387': ('CREBBP', 8, 9606.0)}	539
15452871	None	13	3	{'12914': ('Crebbp', 11, 10090.0), '1387': ('CREBBP', 1, 9606.0), '12912': ('Creb1', 1, 10090.0)}	741
16759328	None	0	0	{}	281
16868563	None	0	0	{}	2
17318847	None	0	0	{}	145
17942008	None	7	3	{'1387': ('CREBBP', 3, 9606.0), '2033': ('EP300', 3, 9606.0), '9407': ('TMPRSS11D', 1, 9606.0)}	13
17998807	None	8	4	{'9734': ('HDAC9', 5, 9606.0), '17257': ('Mecp2', 1, 10090.0), '12914': ('Crebbp', 1, 10090.0), '109816': ('H49', 1, 10090.0)}	788
18260291	None	0	0	{}	379
18401977	None	2	2	{'1387': ('CREBBP', 1, 9606.0), '2033': ('EP300', 1, 9606.0)}	132
19350377	None	2	1	{'1387': ('CREBBP', 2, 9606.0)}	125
19468646	None	0	0	{}	525
19541531	None	0	0	{}	770
20689175	None	8	1	{'1387': ('CREBBP', 8, 9606.0)}	217
20863946	None	0	0	{}	423
21664500	None	0	0	{}	744
22303793	None	4	2	{'1387': ('CREBBP', 2, 9606.0), '2033': ('EP300', 2, 9606.0)}	175
22435286	None	0	0	{}	173
24352918	None	23	8	{'2033': ('EP300', 12, 9606.0), '1387': ('CREBBP', 2, 9606.0), '25836': ('NIPBL', 2, 9606.0), '8243': ('SMC1A', 1, 9606.0), '9126': ('SMC3', 2, 9606.0), '5885': ('RAD21', 1, 9606.0), '55869': ('HDAC8', 2, 9606.0), '7157': ('TP53', 1, 9606.0)}	282
24476420	None	10	2	{'2033': ('EP300', 8, 9606.0), '1387': ('CREBBP', 2, 9606.0)}	47
24901727	None	0	0	{}	202
24986629	None	0	0	{}	257
25410544	None	2	2	{'1387': ('CREBBP', 1, 9606.0), '2033': ('EP300', 1, 9606.0)}	44
25805166	None	11	2	{'1387': ('CREBBP', 10, 9606.0), '2033': ('EP300', 1, 9606.0)}	532
26275701	None	5	2	{'1387': ('CREBBP', 4, 9606.0), '2033': ('EP300', 1, 9606.0)}	258
26603346	None	4	1	{'1387': ('CREBBP', 4, 9606.0)}	376
27825976	None	0	0	{}	286
29126648	None	0	0	{}	328
29141312	None	0	0	{}	708
30076641	None	1	1	{'2033': ('EP300', 1, 9606.0)}	305
30457727	None	0	0	{}	730
31515782	None	1	1	{'1387': ('CREBBP', 1, 9606.0)}	67
32594341	None	0	0	{}	521
34018455	None	2	2	{'1387': ('CREBBP', 1, 9606.0), '2033': ('EP300', 1, 9606.0)}	159
36207857	None	1	1	{'1387': ('CREBBP', 1, 9606.0)}	447
36548376	None	0	0	{}	124
871491	None	0	0	{}	396
1415341	None	0	0	{}	352
1966515	None	0	0	{}	231
2049294	None	0	0	{}	485
2118775	None	0	0	{}	263
2118784	None	0	0	{}	315
2240025	None	0	0	{}	374
2728752	None	0	0	{}	430
2920750	None	0	0	{}	179
3836043	None	0	0	{}	210
3934624	None	0	0	{}	700
4151444	None	0	0	{}	465
4414227	None	0	0	{}	436
4966643	None	0	0	{}	678
4979345	None	0	0	{}	612
5428144	None	0	0	{}	610
5515710	None	0	0	{}	605
5589760	None	0	0	{}	659
5754899	None	0	0	{}	608
7260674	None	0	0	{}	471
7346771	None	0	0	{}	484
7494168	None	0	0	{}	289
7586654	None	0	0	{}	368
8341855	None	0	0	{}	183
8353417	None	0	0	{}	712
8524580	None	0	0	{}	587
8726717	None	0	0	{}	399
9463131	None	0	0	{}	251
10229563	None	0	0	{}	141
10746038	None	8	3	{'1387': ('CREBBP', 6, 9606.0), '7994': ('KAT6A', 1, 9606.0), '4297': ('KMT2A', 1, 9606.0)}	537
10751090	None	0	0	{}	401
10906457	None	14	3	{'12914': ('Crebbp', 9, 10090.0), '1387': ('CREBBP', 3, 9606.0), '328572': ('Ep300', 2, 10090.0)}	772
11432500	None	0	0	{}	394
12393784	None	0	0	{}	529
14871325	None	0	0	{}	370
15301373	None	1	1	{'860': ('RUNX2', 1, 9606.0)}	656
15324407	None	0	0	{}	272
15805305	None	0	0	{}	215
16283188	None	0	0	{}	329
16295126	None	0	0	{}	95
16426903	None	21	6	{'472': ('ATM', 13, 9606.0), '10524': ('KAT5', 1, 9606.0), '7157': ('TP53', 4, 9606.0), '4683': ('NBN', 1, 9606.0), '8243': ('SMC1A', 1, 9606.0), '3014': ('H2AX', 1, 9606.0)}	805
16783566	None	7	2	{'1387': ('CREBBP', 5, 9606.0), '1773': ('DNASE1', 2, 9606.0)}	247
17167902	None	2	1	{'4763': ('NF1', 2, 9606.0)}	698
17253932	None	6	1	{'1387': ('CREBBP', 6, 9606.0)}	249
17414149	None	0	0	{}	177
17473832	None	1	1	{'1387': ('CREBBP', 1, 9606.0)}	205
18085094	None	0	0	{}	717
18230051	None	3	1	{'9734': ('HDAC9', 3, 9606.0)}	165
18230893	None	0	0	{}	658
19353645	None	5	2	{'2033': ('EP300', 4, 9606.0), '1387': ('CREBBP', 1, 9606.0)}	223
19533794	None	7	2	{'1387': ('CREBBP', 5, 9606.0), '2033': ('EP300', 2, 9606.0)}	134
20510657	None	5	1	{'1080': ('CFTR', 5, 9606.0)}	428
20684013	None	2	1	{'1387': ('CREBBP', 2, 9606.0)}	164
20940508	None	1	1	{'1387': ('CREBBP', 1, 9606.0)}	420
21416592	None	0	0	{}	657
21984751	None	9	5	{'10300': ('KATNB1', 1, 9606.0), '1387': ('CREBBP', 5, 9606.0), '2033': ('EP300', 1, 9606.0), '8349': ('H2BC21', 1, 9606.0), '8337': ('H2AC18', 1, 9606.0)}	238
22244492	None	0	0	{}	72
24495398	None	0	0	{}	208
24561647	None	0	0	{}	318
26485669	None	0	0	{}	136
27465822	None	8	2	{'1387': ('CREBBP', 1, 9606.0), '2033': ('EP300', 7, 9606.0)}	153
28395077	None	0	0	{}	140
28620009	None	3	3	{'7080': ('NKX2-1', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '3845': ('KRAS', 1, 9606.0)}	624
29351919	None	8	8	{'7157': ('TP53', 1, 9606.0), '23405': ('DICER1', 1, 9606.0), '2033': ('EP300', 1, 9606.0), '8289': ('ARID1A', 1, 9606.0), '60': ('ACTB', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '51780': ('KDM3B', 1, 9606.0), '7297': ('TYK2', 1, 9606.0)}	701
29745126	None	5	2	{'1387': ('CREBBP', 4, 9606.0), '2033': ('EP300', 1, 9606.0)}	168
30737887	None	5	2	{'1387': ('CREBBP', 4, 9606.0), '2033': ('EP300', 1, 9606.0)}	330
33022214	None	6	1	{'12914': ('Crebbp', 6, 10090.0)}	306
34958122	None	9	2	{'1387': ('CREBBP', 5, 9606.0), '2033': ('EP300', 4, 9606.0)}	189
35266289	None	6	2	{'2033': ('EP300', 4, 9606.0), '1387': ('CREBBP', 2, 9606.0)}	120
35803299	None	0	0	{}	235
37704034	None	5	2	{'1387': ('CREBBP', 4, 9606.0), '2033': ('EP300', 1, 9606.0)}	526
37721116	None	9	2	{'1387': ('CREBBP', 6, 9606.0), '128989': ('TANGO2', 3, 9606.0)}	308
414019	None	0	0	{}	481
498578	None	0	0	{}	88
1228435	None	0	0	{}	422
2061404	None	0	0	{}	416
2210832	None	0	0	{}	85
2774008	None	0	0	{}	129
3737994	None	0	0	{}	473
3812583	None	0	0	{}	244
4483446	None	0	0	{}	496
4751355	None	0	0	{}	331
4849570	None	0	0	{}	581
5402257	None	0	0	{}	640
5511241	None	0	0	{}	575
5589488	None	0	0	{}	585
5789579	None	0	0	{}	586
6393751	None	0	0	{}	497
6469303	None	0	0	{}	174
6633481	None	0	0	{}	490
6887749	None	0	0	{}	271
7028852	None	0	0	{}	507
7259246	None	0	0	{}	255
7630390	None	0	0	{}	506
7630403	None	5	1	{'1387': ('CREBBP', 5, 9606.0)}	534
8014569	None	0	0	{}	495
8170843	None	0	0	{}	187
8275564	None	0	0	{}	361
8456842	None	0	0	{}	402
8484418	None	0	0	{}	130
8791518	None	3	3	{'5456': ('POU3F4', 1, 9606.0), '6662': ('SOX9', 1, 9606.0), '5080': ('PAX6', 1, 9606.0)}	697
9326945	None	20	6	{'31669': ('CBP', 7, 7227.0), '37655': ('twi', 5, 7227.0), '1387': ('CREBBP', 3, 9606.0), '34908': ('sna', 2, 7227.0), '35047': ('dl', 1, 7227.0), '34969': ('cact', 2, 7227.0)}	757
9382141	None	0	0	{}	324
9661863	None	0	0	{}	161
9831356	None	0	0	{}	364
10337678	None	0	0	{}	180
10488859	None	0	0	{}	248
10932897	None	0	0	{}	404
12238021	None	0	0	{}	771
12652740	None	0	0	{}	565
15645067	None	0	0	{}	714
16231561	None	5	2	{'3479': ('IGF1', 1, 9606.0), '1387': ('CREBBP', 4, 9606.0)}	514
16235492	None	0	0	{}	464
16435638	None	0	0	{}	268
16952148	None	3	1	{'1387': ('CREBBP', 3, 9606.0)}	793
17379134	None	0	0	{}	527
17484131	None	0	0	{}	562
17518182	None	0	0	{}	406
17702016	None	6	2	{'1387': ('CREBBP', 5, 9606.0), '10131': ('TRAP1', 1, 9606.0)}	626
18792986	None	7	2	{'1387': ('CREBBP', 6, 9606.0), '2033': ('EP300', 1, 9606.0)}	98
19833603	None	1	1	{'1387': ('CREBBP', 1, 9606.0)}	633
19921635	None	0	0	{}	517
20031997	None	0	0	{}	193
20101707	None	7	3	{'1387': ('CREBBP', 3, 9606.0), '115': ('ADCY9', 2, 9606.0), '6345': ('SRL', 2, 9606.0)}	274
21932080	None	0	0	{}	340
22639993	None	0	0	{}	219
23352794	None	4	1	{'1387': ('CREBBP', 4, 9606.0)}	503
23844928	None	6	1	{'1385': ('CREB1', 6, 9606.0)}	796
23949889	None	0	0	{}	743
24247009	None	9	1	{'12914': ('Crebbp', 9, 10090.0)}	693
24605344	None	0	0	{}	564
24637986	None	0	0	{}	242
25683362	None	0	0	{}	273
27311832	None	5	1	{'1387': ('CREBBP', 5, 9606.0)}	57
27648933	None	13	2	{'2033': ('EP300', 8, 9606.0), '1387': ('CREBBP', 5, 9606.0)}	544
29637745	None	2	2	{'1387': ('CREBBP', 1, 9606.0), '2033': ('EP300', 1, 9606.0)}	518
30114700	None	0	0	{}	713
30440138	None	0	0	{}	803
30633342	None	3	2	{'1387': ('CREBBP', 2, 9606.0), '2033': ('EP300', 1, 9606.0)}	36
31541420	None	0	0	{}	556
31706665	None	5	1	{'5977': ('DPF2', 5, 9606.0)}	721
32827181	None	8	2	{'1387': ('CREBBP', 6, 9606.0), '2033': ('EP300', 2, 9606.0)}	123
33063428	None	3	2	{'1387': ('CREBBP', 2, 9606.0), '2033': ('EP300', 1, 9606.0)}	79
34919300	None	0	0	{}	780
37801861	None	6	1	{'1387': ('CREBBP', 6, 9606.0)}	150
688891	None	0	0	{}	369
872236	None	0	0	{}	635
954333	None	0	0	{}	338
1022851	None	0	0	{}	362
1519642	None	0	0	{}	228
2118777	None	0	0	{}	92
2118779	None	0	0	{}	56
2383929	None	0	0	{}	326
2679994	None	0	0	{}	62
2702181	None	0	0	{}	372
3228012	None	0	0	{}	434
4105753	None	0	0	{}	589
4342581	None	0	0	{}	440
4399604	None	0	0	{}	643
4776530	None	0	0	{}	439
4795800	None	0	0	{}	415
5061598	None	0	0	{}	595
5100783	None	0	0	{}	636
5280962	None	0	0	{}	647
5416723	None	0	0	{}	675
5514574	None	0	0	{}	596
6572061	None	0	0	{}	424
6646332	None	0	0	{}	468
7182787	None	0	0	{}	472
7195672	None	0	0	{}	292
7310576	None	0	0	{}	195
7727491	None	0	0	{}	357
7864045	None	0	0	{}	457
7933509	None	0	0	{}	563
8599359	None	0	0	{}	505
8734778	None	0	0	{}	166
9109493	None	15	7	{'31669': ('CBP', 5, 7227.0), '43767': ('ci', 2, 7227.0), '42737': ('hh', 2, 7227.0), '1387': ('CREBBP', 3, 9606.0), '1385': ('CREB1', 1, 9606.0), '2735': ('GLI1', 1, 9606.0), '2737': ('GLI3', 1, 9606.0)}	706
9397469	None	0	0	{}	384
9541447	None	0	0	{}	144
9677064	None	4	1	{'1387': ('CREBBP', 4, 9606.0)}	523
10087122	None	0	0	{}	232
10232744	None	0	0	{}	243
10797422	None	6	1	{'1387': ('CREBBP', 6, 9606.0)}	566
11872405	None	0	0	{}	513
11982910	None	0	0	{}	510
12686911	None	0	0	{}	387
14564569	None	0	0	{}	583
15156177	None	16	5	{'328572': ('Ep300', 7, 10090.0), '12914': ('Crebbp', 6, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '19645': ('Rb1', 1, 10090.0)}	12
15288097	None	0	0	{}	342
15491394	None	0	0	{}	351
15723612	None	2	1	{'9734': ('HDAC9', 2, 9606.0)}	787
16510683	None	0	0	{}	722
18827828	None	3	1	{'9734': ('HDAC9', 3, 9606.0)}	734
19204439	None	0	0	{}	151
19508697	None	0	0	{}	73
19852432	None	4	1	{'1387': ('CREBBP', 4, 9606.0)}	213
20152182	None	8	1	{'12914': ('Crebbp', 8, 10090.0)}	146
20358623	None	0	0	{}	381
20808218	None	0	0	{}	350
23032921	None	6	2	{'1387': ('CREBBP', 4, 9606.0), '115': ('ADCY9', 2, 9606.0)}	778
23315884	None	6	2	{'1387': ('CREBBP', 5, 9606.0), '1385': ('CREB1', 1, 9606.0)}	332
23370504	None	0	0	{}	777
23474979	None	3	2	{'1789': ('DNMT3B', 1, 9606.0), '27232': ('GNMT', 2, 9606.0)}	572
25095282	None	0	0	{}	547
25234063	None	0	0	{}	375
25388907	None	5	2	{'1387': ('CREBBP', 4, 9606.0), '2033': ('EP300', 1, 9606.0)}	229
26486927	None	12	2	{'2033': ('EP300', 10, 9606.0), '1387': ('CREBBP', 2, 9606.0)}	241
26707040	None	1	1	{'1387': ('CREBBP', 1, 9606.0)}	220
27250821	None	0	0	{}	763
27581590	None	1	1	{'2033': ('EP300', 1, 9606.0)}	222
28815748	None	0	0	{}	126
29133209	None	4	1	{'2033': ('EP300', 4, 9606.0)}	304
29460469	None	9	2	{'1387': ('CREBBP', 6, 9606.0), '2033': ('EP300', 3, 9606.0)}	554
29551561	None	11	4	{'1387': ('CREBBP', 5, 9606.0), '6469': ('SHH', 2, 9606.0), '12914': ('Crebbp', 2, 10090.0), '12064': ('Bdnf', 2, 10090.0)}	511
30684926	None	0	0	{}	39
30892814	None	4	1	{'1387': ('CREBBP', 4, 9606.0)}	500
31491690	None	8	2	{'1387': ('CREBBP', 6, 9606.0), '2033': ('EP300', 2, 9606.0)}	160
32476269	None	16	9	{'2033': ('EP300', 4, 9606.0), '29123': ('ANKRD11', 5, 9606.0), '25836': ('NIPBL', 1, 9606.0), '8243': ('SMC1A', 1, 9606.0), '9126': ('SMC3', 1, 9606.0), '55869': ('HDAC8', 1, 9606.0), '5885': ('RAD21', 1, 9606.0), '23476': ('BRD4', 1, 9606.0), '1387': ('CREBBP', 1, 9606.0)}	553
33043588	None	7	2	{'2033': ('EP300', 5, 9606.0), '1387': ('CREBBP', 2, 9606.0)}	107
33063426	None	0	0	{}	157
33625689	None	8	1	{'1387': ('CREBBP', 8, 9606.0)}	801
34585851	None	4	2	{'1387': ('CREBBP', 3, 9606.0), '6440': ('SFTPC', 1, 9606.0)}	70
34906459	None	1	1	{'7403': ('KDM6A', 1, 9606.0)}	795
35913016	None	0	0	{}	172
36854415	None	4	1	{'2033': ('EP300', 4, 9606.0)}	335
37017262	None	7	2	{'1387': ('CREBBP', 5, 9606.0), '2033': ('EP300', 2, 9606.0)}	233
408891	None	0	0	{}	477
555227	None	0	0	{}	475
831203	None	0	0	{}	467
1018193	None	0	0	{}	270
1191099	None	0	0	{}	311
1598367	None	0	0	{}	536
2014329	None	0	0	{}	435
2118768	None	0	0	{}	356
2762186	None	0	0	{}	298
2791107	None	0	0	{}	469
3478368	None	0	0	{}	322
3506292	None	0	0	{}	494
3571836	None	0	0	{}	386
4250014	None	0	0	{}	676
4386568	None	0	0	{}	644
4651551	None	0	0	{}	453
4716245	None	0	0	{}	601
4803201	None	0	0	{}	418
4829340	None	0	0	{}	390
5303316	None	0	0	{}	641
5416722	None	0	0	{}	617
5470349	None	0	0	{}	648
6544313	None	0	0	{}	382
7368907	None	0	0	{}	323
7438534	None	0	0	{}	84
7747773	None	0	0	{}	10
7987469	None	0	0	{}	22
8330456	None	0	0	{}	94
8415190	None	0	0	{}	737
8749054	None	0	0	{}	186
8835330	None	0	0	{}	300
9329350	None	2	1	{'1387': ('CREBBP', 2, 9606.0)}	61
9608100	None	0	0	{}	483
9932244	None	0	0	{}	458
11057213	None	0	0	{}	103
11467739	None	8	2	{'1387': ('CREBBP', 6, 9606.0), '1385': ('CREB1', 2, 9606.0)}	684
11528915	None	0	0	{}	571
11805525	None	1	1	{'5080': ('PAX6', 1, 9606.0)}	290
11857581	None	1	1	{'11337': ('GABARAP', 1, 9606.0)}	131
11962765	None	15	2	{'2033': ('EP300', 7, 9606.0), '1387': ('CREBBP', 8, 9606.0)}	762
11994187	None	0	0	{}	230
12017241	None	0	0	{}	631
12072808	None	0	0	{}	385
12594162	None	0	0	{}	163
15138725	None	0	0	{}	459
15615480	None	0	0	{}	64
15748572	None	1	1	{'1387': ('CREBBP', 1, 9606.0)}	78
15779488	None	0	0	{}	732
15904435	None	0	0	{}	302
16202954	None	5	5	{'2200': ('FBN1', 1, 9606.0), '55636': ('CHD7', 1, 9606.0), '25836': ('NIPBL', 1, 9606.0), '64324': ('NSD1', 1, 9606.0), '1387': ('CREBBP', 1, 9606.0)}	753
16913274	None	0	0	{}	218
17223397	None	0	0	{}	28
18166753	None	0	0	{}	455
18637050	None	0	0	{}	588
18759096	None	0	0	{}	411
19250412	None	0	0	{}	738
19436246	None	0	0	{}	267
19449428	None	0	0	{}	535
19618878	None	4	4	{'6469': ('SHH', 1, 9606.0), '5727': ('PTCH1', 1, 9606.0), '6608': ('SMO', 1, 9606.0), '2735': ('GLI1', 1, 9606.0)}	704
21932317	None	1	1	{'1387': ('CREBBP', 1, 9606.0)}	147
22591219	None	1	1	{'1387': ('CREBBP', 1, 9606.0)}	293
24035902	None	1	1	{'1387': ('CREBBP', 1, 9606.0)}	703
25712426	None	7	2	{'2033': ('EP300', 6, 9606.0), '1387': ('CREBBP', 1, 9606.0)}	60
25721637	None	0	0	{}	26
26374735	None	1	1	{'2033': ('EP300', 1, 9606.0)}	266
