PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32707200	PMC7736069	7	6	{'64127': ('NOD2', 2, 9606.0), '58484': ('NLRC4', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '22861': ('NLRP1', 1, 9606.0), '726': ('CAPN5', 1, 9606.0), '7297': ('TYK2', 1, 9606.0)}	171
33841596	PMC8020063	0	0	{}	231
7742275	PMC505093	20	6	{'3105': ('HLA-A', 1, 9606.0), '3125': ('HLA-DRB3', 4, 9606.0), '27242': ('TNFRSF21', 6, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0), '8718': ('TNFRSF25', 3, 0.0), '8795': ('TNFRSF10B', 5, 0.0)}	347
8813876	PMC1511677	1	1	{'2688': ('GH1', 1, 9606.0)}	366
15044951	PMC391079	11	2	{'64127': ('NOD2', 10, 9606.0), '10392': ('NOD1', 1, 9606.0)}	336
16773683	PMC4087459	7	1	{'64127': ('NOD2', 7, 9606.0)}	192
18341998	PMC2630772	0	0	{}	312
18495787	PMC2493069	30	8	{'257632': ('Nod2', 11, 10090.0), '16176': ('Il1b', 6, 10090.0), '12362': ('Casp1', 4, 10090.0), '111343': ('Il1', 2, 10090.0), '216799': ('Nlrp3', 2, 10090.0), '16173': ('Il18', 1, 10090.0), '16177': ('Il1r1', 1, 10090.0), '16181': ('Il1rn', 3, 10090.0)}	388
21278066	PMC3077914	1	1	{'7124': ('TNF', 1, 9606.0)}	379
23919214	PMC3729865	0	0	{}	220
24955053	PMC4060344	0	0	{}	266
32637927	PMC7322314	4	2	{'64127': ('NOD2', 3, 9606.0), '7124': ('TNF', 1, 9606.0)}	61
32910768	PMC7574765	0	0	{}	22
17223962	PMC1810472	9	4	{'64127': ('NOD2', 3, 9606.0), '114548': ('DFNA34', 3, 9606.0), '3553': ('IL1B', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	121
19180500	PMC2654171	21	6	{'64127': ('NOD2', 6, 9606.0), '3552': ('IL1A', 2, 9606.0), '834': ('CASP1', 3, 9606.0), '114548': ('DFNA34', 1, 9606.0), '3553': ('IL1B', 8, 9606.0), '3557': ('IL1RN', 1, 9606.0)}	249
20131263	PMC2945367	29	3	{'257632': ('Nod2', 14, 10090.0), '24088': ('Tlr2', 11, 10090.0), '17874': ('Myd88', 4, 10090.0)}	362
21296813	PMC3175939	28	11	{'257632': ('Nod2', 12, 10090.0), '107607': ('Nod1', 3, 10090.0), '17874': ('Myd88', 3, 10090.0), '24088': ('Tlr2', 3, 0.0), '21897': ('Tlr2', 1, 0.0), '21899': ('Tlr2', 1, 0.0), '16160': ('Il12b', 1, 10090.0), '16171': ('Il17a', 1, 10090.0), '83430': ('Il23a', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '15978': ('Ifng', 1, 10090.0)}	271
22522061	PMC3404158	7	1	{'64127': ('NOD2', 7, 9606.0)}	110
23124805	PMC3684148	4	2	{'3552': ('IL1A', 2, 9606.0), '64127': ('NOD2', 2, 9606.0)}	236
23322906	PMC3887559	16	4	{'64127': ('NOD2', 7, 9606.0), '4790': ('NFKB1', 7, 9606.0), '3576': ('CXCL8', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	320
23616312	PMC3644900	0	0	{}	334
26517420	PMC5447311	1	1	{'64127': ('NOD2', 1, 9606.0)}	232
35675960	PMC9185495	0	0	{}	370
