PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
22253766	PMC3256178	240	35	{'2131': ('EXT1', 21, 9606.0), '2132': ('EXT2', 90, 9606.0), '14179': ('Fgf8', 1, 10090.0), '493780': ('ext2', 17, 0.0), '30574': ('dlx2a', 10, 0.0), '30557': ('dlx2b', 8, 0.0), '30236': ('cx43', 10, 7955.0), '14174': ('Fgf3', 1, 10090.0), '570435': ('fgf4', 1, 0.0), '2249': ('FGF4', 1, 9606.0), '2253': ('FGF8', 5, 9606.0), '405789': ('sp7', 12, 0.0), '402931': ('slc35b2', 16, 7955.0), '30164': ('pitx2', 4, 7955.0), '5584': ('PRKCI', 3, 9606.0), '163': ('AP2B1', 3, 9606.0), '2137': ('EXTL3', 4, 9606.0), '619520': ('ihha', 7, 7955.0), '2258': ('FGF13', 1, 9606.0), '2248': ('FGF3', 1, 9606.0), '57758': ('SCUBE2', 1, 9606.0), '81029': ('WNT5B', 1, 9606.0), '7473': ('WNT3', 2, 9606.0), '7481': ('WNT11', 1, 9606.0), '57534': ('MIB1', 2, 9606.0), '4854': ('NOTCH3', 1, 9606.0), '26229': ('B3GAT3', 1, 9606.0), '2239': ('GPC4', 1, 9606.0), '347734': ('SLC35B2', 2, 9606.0), '100001615': ('sufu', 2, 7955.0), '30105': ('wnt5b', 2, 0.0), '118437': ('gpc4', 2, 0.0), '15531': ('Ndst1', 4, 10090.0), '30549': ('fgf3', 1, 0.0), '30538': ('fgf8a', 1, 7955.0)}	155
24532482	PMC3990859	136	3	{'2131': ('EXT1', 74, 9606.0), '2132': ('EXT2', 61, 9606.0), '2133': ('EXT3', 1, 9606.0)}	742
25421062	PMC4364690	1	1	{'1009': ('CDH11', 1, 9606.0)}	967
26673557	PMC4678473	35	15	{'7227': ('TRPS1', 8, 9606.0), '2131': ('EXT1', 9, 9606.0), '114788': ('CSMD3', 1, 9606.0), '8667': ('EIF3H', 1, 9606.0), '84294': ('UTP23', 1, 9606.0), '5885': ('RAD21', 4, 9606.0), '441376': ('AARD', 1, 0.0), '169026': ('SLC30A8', 1, 9606.0), '90390': ('MED30', 1, 9606.0), '401474': ('SAMD12', 1, 9606.0), '100859921': ('LINC00536', 1, 9606.0), '100500914': ('MIR3610', 1, 9606.0), '7103': ('TSPAN8', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0), '3263': ('HPX', 1, 9606.0)}	982
28072741	PMC5228701	4	2	{'2131': ('EXT1', 3, 9606.0), '2132': ('EXT2', 1, 9606.0)}	689
29942826	PMC6011039	147	15	{'2247': ('FGF2', 22, 9606.0), '7422': ('VEGFA', 2, 9606.0), '3082': ('HGF', 18, 9606.0), '6869': ('TACR1', 65, 9606.0), '4669': ('NAGLU', 3, 9606.0), '14268': ('Fn1', 4, 10090.0), '3916': ('LAMP1', 8, 9606.0), '5594': ('MAPK1', 1, 9606.0), '15529': ('Sdc2', 5, 10090.0), '79811': ('SLTM', 5, 9606.0), '20315': ('Cxcl12', 1, 10090.0), '14173': ('Fgf2', 4, 10090.0), '16783': ('Lamp1', 3, 10090.0), '11461': ('Actb', 1, 10090.0), '15234': ('Hgf', 5, 10090.0)}	69
30555649	PMC6287126	0	0	{}	358
32313750	PMC7164550	2	2	{'2131': ('EXT1', 1, 9606.0), '2132': ('EXT2', 1, 9606.0)}	237
33093973	PMC7568114	0	0	{}	252
32993014	PMC7600422	0	0	{}	541
33135420	PMC7649514	282	23	{'6575': ('SLC20A2', 87, 9606.0), '20516': ('Slc20a2', 19, 10090.0), '3630': ('INS', 3, 9606.0), '7018': ('TF', 3, 9606.0), '16147': ('Ihh', 16, 10090.0), '3549': ('IHH', 18, 9606.0), '19227': ('Pthlh', 13, 10090.0), '5744': ('PTHLH', 19, 9606.0), '17850': ('Mmut', 30, 10090.0), '11595': ('Acan', 3, 10090.0), '176': ('ACAN', 5, 9606.0), '1280': ('COL2A1', 5, 9606.0), '6662': ('SOX9', 5, 9606.0), '12393': ('Runx2', 3, 10090.0), '860': ('RUNX2', 5, 9606.0), '1300': ('COL10A1', 5, 9606.0), '17386': ('Mmp13', 3, 10090.0), '4322': ('MMP13', 5, 9606.0), '2131': ('EXT1', 11, 9606.0), '2132': ('EXT2', 11, 9606.0), '14433': ('Gapdh', 10, 10090.0), '16059': ('Igh-V7183', 2, 10090.0), '19228': ('Pth1r', 1, 10090.0)}	994
33472641	PMC7816310	76	8	{'10725': ('NFAT5', 53, 9606.0), '2131': ('EXT1', 6, 9606.0), '2132': ('EXT2', 2, 9606.0), '5972': ('REN', 2, 9606.0), '6359': ('CCL15', 5, 9606.0), '2588': ('GALNS', 1, 9606.0), '7424': ('VEGFC', 4, 9606.0), '10855': ('HPSE', 3, 9606.0)}	949
33678174	PMC7938484	216	24	{'3339': ('HSPG2', 23, 9606.0), '565429': ('hspg2', 25, 0.0), '6663': ('SOX10', 26, 9606.0), '562496': ('col2a1a', 13, 7955.0), '579': ('NKX3-2', 14, 9606.0), '429806': ('HSPG2', 54, 0.0), '387529': ('ldlra', 1, 7955.0), '404231': ('fgf2', 1, 7955.0), '396413': ('FGF2', 2, 9031.0), '334613': ('fn1b', 1, 7955.0), '649': ('BMP1', 3, 9606.0), '15530': ('Hspg2', 11, 10090.0), '12020': ('Nkx3-2', 1, 10090.0), '373932': ('NKX3-2', 17, 9031.0), '20665': ('Sox10', 1, 10090.0), '395573': ('SOX10', 4, 9031.0), '140616': ('sox10', 2, 7955.0), '3549': ('IHH', 2, 9606.0), '20682': ('Sox9', 1, 10090.0), '374148': ('SOX9', 5, 0.0), '395069': ('COL2A1', 4, 9031.0), '395615': ('SHH', 2, 9031.0), '337865': ('nkx3-2', 1, 0.0), '560828': ('rpl13a', 2, 7955.0)}	238
34815940	PMC8591465	26	4	{'2131': ('EXT1', 12, 9606.0), '2132': ('EXT2', 11, 9606.0), '64131': ('XYLT1', 2, 9606.0), '2588': ('GALNS', 1, 9606.0)}	79
34888155	PMC8613679	0	0	{}	125
34956317	PMC8704583	103	17	{'2131': ('EXT1', 36, 9606.0), '2132': ('EXT2', 35, 9606.0), '2133': ('EXT3', 1, 9606.0), '6383': ('SDC2', 1, 9606.0), '3549': ('IHH', 2, 9606.0), '5781': ('PTPN11', 1, 9606.0), '3417': ('IDH1', 1, 9606.0), '3418': ('IDH2', 1, 9606.0), '5745': ('PTH1R', 1, 9606.0), '7227': ('TRPS1', 1, 9606.0), '60529': ('ALX4', 1, 9606.0), '51317': ('PHF21A', 1, 9606.0), '90': ('ACVR1', 1, 9606.0), '649': ('BMP1', 11, 9606.0), '5916': ('RARG', 1, 9606.0), '5914': ('RARA', 3, 9606.0), '10855': ('HPSE', 5, 9606.0)}	4
36101818	PMC9458601	91	30	{'259': ('AMBP', 27, 9606.0), '11285': ('B4GALT7', 5, 9606.0), '126792': ('B3GALT6', 20, 9606.0), '113189': ('CHST14', 1, 9606.0), '29940': ('DSE', 1, 9606.0), '64131': ('XYLT1', 2, 9606.0), '64132': ('XYLT2', 2, 9606.0), '26229': ('B3GAT3', 5, 9606.0), '394093': ('ambp', 1, 0.0), '633': ('BGN', 1, 9606.0), '572324': ('b3galt6', 3, 0.0), '6696': ('SPP1', 2, 9606.0), '283869': ('NPW', 2, 9606.0), '960': ('CD44', 2, 9606.0), '3910': ('LAMA4', 1, 9606.0), '1114': ('CHGB', 1, 9606.0), '1113': ('CHGA', 1, 9606.0), '6383': ('SDC2', 1, 9606.0), '57125': ('PLXDC1', 1, 9606.0), '1634': ('DCN', 1, 9606.0), '117159': ('DCD', 1, 9606.0), '4224': ('MEP1A', 1, 9606.0), '5553': ('PRG2', 1, 9606.0), '972': ('CD74', 1, 9606.0), '10857': ('PGRMC1', 1, 9606.0), '10675': ('CSPG5', 1, 9606.0), '792197': ('bgnb', 2, 0.0), '550602': ('epyc', 1, 0.0), '432385': ('spp1', 1, 7955.0), '337077': ('sdc3', 1, 0.0)}	176
36160610	PMC9496610	0	0	{}	571
381970	None	0	0	{}	505
1506743	None	0	0	{}	898
1686288	None	2	2	{'25494': ('Nid1', 1, 10116.0), '25737': ('Pcna', 1, 10116.0)}	284
2255106	None	0	0	{}	411
2609072	None	0	0	{}	785
3279260	None	2	2	{'16777': ('Lamb1', 1, 10090.0), '11461': ('Actb', 1, 10090.0)}	439
6453060	None	0	0	{}	768
6601922	None	0	0	{}	651
7555334	None	0	0	{}	499
8204481	None	0	0	{}	314
8307953	None	26	4	{'14173': ('Fgf2', 17, 10090.0), '14182': ('Fgfr1', 7, 10090.0), '14183': ('Fgfr2', 1, 10090.0), '14281': ('Fos', 1, 10090.0)}	255
8530105	None	6	2	{'7227': ('TRPS1', 3, 9606.0), '2131': ('EXT1', 3, 9606.0)}	795
8882796	None	4	1	{'2132': ('EXT2', 4, 9606.0)}	45
8958336	None	6	2	{'960': ('CD44', 1, 9606.0), '2719': ('GPC3', 5, 9606.0)}	277
9006779	None	0	0	{}	608
9232192	None	10	2	{'2132': ('EXT2', 8, 9606.0), '2131': ('EXT1', 2, 0.0)}	794
9703997	None	9	1	{'2131': ('EXT1', 9, 9606.0)}	580
9789329	None	4	2	{'3082': ('HGF', 3, 9606.0), '4233': ('MET', 1, 9606.0)}	104
10496077	None	5	1	{'2719': ('GPC3', 5, 9606.0)}	383
10679296	None	15	2	{'2131': ('EXT1', 9, 9606.0), '2132': ('EXT2', 6, 9606.0)}	735
10755438	None	4	3	{'2131': ('EXT1', 1, 9606.0), '2132': ('EXT2', 2, 9606.0), '2133': ('EXT3', 1, 9606.0)}	925
10821835	None	20	7	{'3491': ('CCN1', 13, 9606.0), '1490': ('CCN2', 1, 9606.0), '8840': ('CCN4', 1, 9606.0), '64326': ('COP1', 1, 9606.0), '8839': ('CCN5', 1, 9606.0), '8838': ('CCN6', 1, 9606.0), '3685': ('ITGAV', 2, 9606.0)}	302
10864928	None	0	0	{}	788
10992031	None	0	0	{}	908
11286501	None	4	2	{'2719': ('GPC3', 3, 9606.0), '14734': ('Gpc3', 1, 10090.0)}	109
11477610	None	11	1	{'2719': ('GPC3', 11, 9606.0)}	415
11560765	None	11	2	{'960': ('CD44', 7, 9606.0), '3973': ('LHCGR', 4, 9606.0)}	355
12162221	None	4	3	{'2131': ('EXT1', 2, 9606.0), '2132': ('EXT2', 1, 9606.0), '2133': ('EXT3', 1, 9606.0)}	440
12479862	None	3	1	{'2817': ('GPC1', 3, 9606.0)}	1
12757752	None	2	1	{'173282': ('kal-1', 2, 6239.0)}	34
13830359	None	0	0	{}	518
14739157	None	4	1	{'14173': ('Fgf2', 4, 10090.0)}	218
15282150	None	20	11	{'6383': ('SDC2', 5, 9606.0), '6382': ('SDC1', 2, 0.0), '6385': ('SDC4', 2, 0.0), '2817': ('GPC1', 1, 0.0), '221914': ('GPC1', 1, 0.0), '2719': ('GPC3', 2, 0.0), '1462': ('VCAN', 2, 9606.0), '1634': ('DCN', 2, 9606.0), '633': ('BGN', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0)}	220
16088908	None	14	2	{'2131': ('EXT1', 7, 9606.0), '2132': ('EXT2', 7, 9606.0)}	957
16112375	None	0	0	{}	536
16638657	None	14	3	{'2131': ('EXT1', 6, 9606.0), '2132': ('EXT2', 7, 9606.0), '2133': ('EXT3', 1, 9606.0)}	83
16804890	None	4	3	{'177788': ('fbl-1', 1, 0.0), '175126': ('unc-52', 2, 6239.0), '177956': ('epi-1', 1, 0.0)}	449
16879194	None	6	2	{'2131': ('EXT1', 4, 9606.0), '2132': ('EXT2', 2, 9606.0)}	222
17478946	None	4	1	{'2132': ('EXT2', 4, 9606.0)}	647
17616934	None	12	3	{'18073': ('Nid1', 4, 10090.0), '18074': ('Nid2', 4, 10090.0), '16777': ('Lamb1', 4, 10090.0)}	240
17949790	None	9	1	{'2719': ('GPC3', 9, 9606.0)}	167
18126921	None	0	0	{}	48
18196599	None	11	3	{'50785': ('Hs6st1', 9, 0.0), '50786': ('Hs6st1', 1, 0.0), '50787': ('Hs6st1', 1, 0.0)}	312
18341164	None	0	0	{}	533
18462813	None	2	1	{'1672': ('DEFB1', 2, 9606.0)}	417
18976157	None	14	2	{'2131': ('EXT1', 7, 9606.0), '2132': ('EXT2', 7, 9606.0)}	922
19653241	None	0	0	{}	503
19685136	None	0	0	{}	791
19943564	None	0	0	{}	631
21106401	None	4	1	{'2131': ('EXT1', 4, 9606.0)}	821
22149722	None	0	0	{}	698
22865159	None	0	0	{}	272
23463737	None	7	2	{'2719': ('GPC3', 6, 9606.0), '2239': ('GPC4', 1, 9606.0)}	430
24169032	None	0	0	{}	444
25673003	None	0	0	{}	615
25804025	None	3	1	{'2719': ('GPC3', 3, 9606.0)}	392
26321508	None	2	1	{'2719': ('GPC3', 2, 9606.0)}	382
26847959	None	2	2	{'2719': ('GPC3', 1, 9606.0), '2239': ('GPC4', 1, 9606.0)}	361
26951643	None	0	0	{}	826
27746220	None	12	2	{'80781': ('COL18A1', 11, 9606.0), '7057': ('THBS1', 1, 9606.0)}	66
28371070	None	7	2	{'2719': ('GPC3', 6, 9606.0), '960': ('CD44', 1, 9606.0)}	399
31589851	None	0	0	{}	30
36509457	None	0	0	{}	846
91515	None	0	0	{}	745
300047	None	0	0	{}	585
2205931	None	0	0	{}	583
2661639	None	0	0	{}	762
2788828	None	0	0	{}	317
2818067	None	0	0	{}	494
3828976	None	0	0	{}	913
4542259	None	0	0	{}	496
5314313	None	0	0	{}	748
6618736	None	0	0	{}	871
6972666	None	0	0	{}	564
7400785	None	0	0	{}	703
7702095	None	0	0	{}	941
7727610	None	0	0	{}	682
8048702	None	0	0	{}	289
9380405	None	14	7	{'2719': ('GPC3', 7, 9606.0), '2817': ('GPC1', 2, 9606.0), '25236': ('Gpc3', 1, 10116.0), '14734': ('Gpc3', 1, 10090.0), '7020': ('TFAP2A', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '4784': ('NFIX', 1, 9606.0)}	427
9489802	None	1	1	{'2132': ('EXT2', 1, 9606.0)}	747
9665133	None	10	3	{'36614': ('ttv', 3, 7227.0), '42737': ('hh', 6, 7227.0), '44283': ('Ext', 1, 0.0)}	674
9762749	None	0	0	{}	926
10190443	None	0	0	{}	306
10514594	None	0	0	{}	765
10731680	None	1	1	{'22234': ('Ugcg', 1, 10090.0)}	224
11121397	None	22	6	{'176502': ('rib-2', 5, 0.0), '2131': ('EXT1', 5, 9606.0), '51146': ('A4GNT', 4, 9606.0), '2132': ('EXT2', 3, 9606.0), '2135': ('EXTL2', 3, 9606.0), '178080': ('rib-1', 2, 0.0)}	998
11169766	None	14	2	{'2131': ('EXT1', 10, 9606.0), '2132': ('EXT2', 4, 9606.0)}	995
11733401	None	21	3	{'11816': ('Apoe', 1, 10090.0), '348': ('APOE', 19, 9606.0), '3949': ('LDLR', 1, 9606.0)}	445
11814742	None	0	0	{}	545
11944914	None	1	1	{'36614': ('ttv', 1, 7227.0)}	997
12215432	None	13	4	{'11285': ('B4GALT7', 8, 9606.0), '42991': ('beta4GalT7', 3, 0.0), '42737': ('hh', 1, 7227.0), '33432': ('dpp', 1, 7227.0)}	465
12430897	None	12	4	{'11905': ('Serpinc1', 4, 10090.0), '21788': ('Tfpi', 2, 10090.0), '19123': ('Proc', 2, 10090.0), '20971': ('Sdc4', 4, 10090.0)}	279
12490068	None	12	3	{'2131': ('EXT1', 7, 9606.0), '2132': ('EXT2', 4, 9606.0), '2133': ('EXT3', 1, 9606.0)}	697
12713262	None	14	2	{'2719': ('GPC3', 10, 9606.0), '3481': ('IGF2', 4, 9606.0)}	426
13679757	None	0	0	{}	858
14082299	None	0	0	{}	547
14758956	None	0	0	{}	813
14872200	None	0	0	{}	984
15056609	None	11	6	{'42737': ('hh', 1, 7227.0), '33432': ('dpp', 2, 7227.0), '36614': ('ttv', 2, 7227.0), '3772101': ('sotv', 4, 7227.0), '2131': ('EXT1', 1, 9606.0), '2132': ('EXT2', 1, 9606.0)}	990
15583707	None	0	0	{}	515
15797501	None	0	0	{}	956
16797878	None	0	0	{}	65
17240342	None	18	3	{'181658': ('gpn-1', 5, 0.0), '180750': ('lon-2', 11, 0.0), '179068': ('dbl-1', 2, 6239.0)}	322
17639591	None	0	0	{}	955
17676624	None	10	2	{'2131': ('EXT1', 8, 9606.0), '2132': ('EXT2', 2, 9606.0)}	641
18343183	None	24	12	{'5122': ('PCSK1', 2, 9606.0), '3854': ('KRT6B', 3, 9606.0), '5045': ('FURIN', 2, 9606.0), '5125': ('PCSK5', 2, 9606.0), '5046': ('PCSK6', 2, 9606.0), '9159': ('PCSK7', 2, 9606.0), '8720': ('MBTPS1', 2, 9606.0), '255738': ('PCSK9', 2, 9606.0), '18552': ('Pcsk5', 1, 10090.0), '14561': ('Gdf11', 2, 10090.0), '100102': ('Pcsk9', 1, 10090.0), '16835': ('Ldlr', 3, 10090.0)}	36
18361682	None	0	0	{}	424
18638267	None	12	2	{'6385': ('SDC4', 7, 9606.0), '8829': ('NRP1', 5, 9606.0)}	342
18766019	None	2	2	{'19242': ('Ptn', 1, 10090.0), '18049': ('Ngf', 1, 10090.0)}	471
18978586	None	0	0	{}	944
19224127	None	0	0	{}	969
19321394	None	0	0	{}	902
19475532	None	0	0	{}	326
19839753	None	10	2	{'2131': ('EXT1', 6, 9606.0), '2132': ('EXT2', 4, 9606.0)}	666
20832211	None	0	0	{}	896
21003458	None	0	0	{}	225
21163348	None	0	0	{}	59
22086394	None	2	2	{'6383': ('SDC2', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0)}	434
22781520	None	0	0	{}	695
22833442	None	0	0	{}	402
23959107	None	16	3	{'337298': ('sulf1', 8, 0.0), '30682': ('vegfaa', 7, 7955.0), '30121': ('flt4', 1, 7955.0)}	181
24568913	None	11	2	{'2131': ('EXT1', 7, 9606.0), '2132': ('EXT2', 4, 9606.0)}	687
25441807	None	0	0	{}	736
26028464	None	0	0	{}	952
26856925	None	0	0	{}	770
28636109	None	14	5	{'56180': ('MOSPD1', 6, 9606.0), '2719': ('GPC3', 4, 9606.0), '7042': ('TGFB2', 2, 0.0), '7043': ('TGFB2', 1, 0.0), '21808': ('Tgfb2', 1, 10090.0)}	460
28818770	None	0	0	{}	233
28922105	None	6	2	{'2131': ('EXT1', 3, 9606.0), '2132': ('EXT2', 3, 9606.0)}	542
31862401	None	13	3	{'445022': ('b4galt7', 6, 0.0), '11285': ('B4GALT7', 6, 9606.0), '562496': ('col2a1a', 1, 7955.0)}	85
32642853	None	4	3	{'632': ('BGLAP', 2, 9606.0), '2131': ('EXT1', 1, 9606.0), '2132': ('EXT2', 1, 9606.0)}	569
36847801	None	0	0	{}	727
314043	None	0	0	{}	577
414588	None	0	0	{}	520
1918475	None	0	0	{}	76
1921177	None	0	0	{}	622
2006829	None	0	0	{}	490
2019046	None	0	0	{}	880
2373110	None	0	0	{}	779
2569854	None	0	0	{}	507
2696447	None	0	0	{}	504
3501602	None	0	0	{}	809
3878318	None	0	0	{}	596
4536633	None	0	0	{}	722
4549300	None	0	0	{}	624
5311900	None	0	0	{}	537
6608432	None	0	0	{}	319
7347726	None	0	0	{}	732
7941586	None	0	0	{}	658
8007602	None	2	2	{'3918': ('LAMC2', 1, 9606.0), '6383': ('SDC2', 1, 9606.0)}	459
8340720	None	0	0	{}	696
8582281	None	11	5	{'39013': ('dally', 7, 7227.0), '42356': ('bnl', 1, 7227.0), '35975': ('Wnt2', 1, 7227.0), '43804': ('mav', 1, 7227.0), '42737': ('hh', 1, 7227.0)}	388
9254013	None	3	1	{'2131': ('EXT1', 3, 9606.0)}	645
9272947	None	9	3	{'38760': ('sgl', 7, 7227.0), '37447': ('Sdc', 1, 7227.0), '35975': ('Wnt2', 1, 7227.0)}	345
9620772	None	7	4	{'2131': ('EXT1', 4, 9606.0), '2132': ('EXT2', 1, 9606.0), '2133': ('EXT3', 1, 9606.0), '2069': ('EREG', 1, 9606.0)}	916
9825608	None	0	0	{}	805
10029067	None	11	2	{'2719': ('GPC3', 10, 9606.0), '2817': ('GPC1', 1, 9606.0)}	472
10224052	None	3	1	{'100689419': ('B3gat3', 3, 10029.0)}	281
10463742	None	0	0	{}	766
10464882	None	0	0	{}	731
10671060	None	3	1	{'2132': ('EXT2', 3, 9606.0)}	603
10704346	None	2	1	{'653108': ('CXADRP1', 2, 9606.0)}	157
10713884	None	8	2	{'2131': ('EXT1', 4, 9606.0), '2132': ('EXT2', 4, 9606.0)}	713
10739291	None	1	1	{'2131': ('EXT1', 1, 9606.0)}	629
11114076	None	3	1	{'2131': ('EXT1', 3, 9606.0)}	940
11593646	None	6	2	{'2132': ('EXT2', 2, 9606.0), '2131': ('EXT1', 4, 9606.0)}	705
11694944	None	0	0	{}	528
11711707	None	0	0	{}	276
12142349	None	0	0	{}	364
12151882	None	1	1	{'2131': ('EXT1', 1, 9606.0)}	138
12165224	None	0	0	{}	868
12196244	None	0	0	{}	432
12393280	None	4	2	{'2131': ('EXT1', 3, 9606.0), '2132': ('EXT2', 1, 9606.0)}	991
12489202	None	6	6	{'2247': ('FGF2', 1, 9606.0), '4314': ('MMP3', 1, 9606.0), '4313': ('MMP2', 1, 0.0), '4318': ('MMP2', 1, 0.0), '7076': ('TIMP1', 1, 0.0), '7077': ('TIMP1', 1, 0.0)}	330
12584198	None	14	4	{'173635': ('sqv-2', 5, 0.0), '190099': ('sqv-6', 5, 0.0), '177631': ('sqv-1', 1, 0.0), '126792': ('B3GALT6', 3, 9606.0)}	458
14361520	None	0	0	{}	52
15161920	None	8	2	{'2131': ('EXT1', 6, 9606.0), '2132': ('EXT2', 2, 9606.0)}	980
15850368	None	1	1	{'2131': ('EXT1', 1, 9606.0)}	857
15963974	None	11	3	{'39013': ('dally', 6, 7227.0), '42737': ('hh', 1, 7227.0), '33432': ('dpp', 4, 7227.0)}	385
16034772	None	0	0	{}	257
16194038	None	10	10	{'1000': ('CDH2', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '9672': ('SDC3', 1, 9606.0), '6660': ('SOX5', 1, 9606.0), '55553': ('SOX6', 1, 9606.0), '6662': ('SOX9', 1, 9606.0), '860': ('RUNX2', 1, 9606.0), '632': ('BGLAP', 1, 9606.0), '6696': ('SPP1', 1, 9606.0)}	249
16897208	None	0	0	{}	701
17589361	None	10	2	{'2131': ('EXT1', 7, 9606.0), '2132': ('EXT2', 3, 9606.0)}	972
17603795	None	4	1	{'2719': ('GPC3', 4, 9606.0)}	316
18294062	None	3	1	{'2132': ('EXT2', 3, 9606.0)}	534
18619000	None	1	1	{'2719': ('GPC3', 1, 9606.0)}	373
18694874	None	1	1	{'16779': ('Lamb2', 1, 10090.0)}	241
19012352	None	4	2	{'7227': ('TRPS1', 2, 9606.0), '2131': ('EXT1', 2, 9606.0)}	943
19372699	None	1	1	{'2719': ('GPC3', 1, 9606.0)}	438
20984349	None	0	0	{}	498
22286633	None	0	0	{}	236
23269261	None	0	0	{}	591
24297320	None	8	2	{'2131': ('EXT1', 6, 9606.0), '2132': ('EXT2', 2, 9606.0)}	543
24357529	None	6	2	{'2719': ('GPC3', 5, 9606.0), '960': ('CD44', 1, 9606.0)}	352
24706308	None	0	0	{}	741
25614236	None	10	2	{'175562': ('hse-5', 9, 0.0), '180750': ('lon-2', 1, 0.0)}	110
26135644	None	0	0	{}	800
26424540	None	0	0	{}	414
27316575	None	0	0	{}	946
28849184	None	13	2	{'2131': ('EXT1', 5, 9606.0), '2132': ('EXT2', 8, 9606.0)}	999
30045076	None	0	0	{}	544
35033585	None	32	8	{'4790': ('NFKB1', 4, 9606.0), '407006': ('MIR221', 6, 0.0), '407007': ('MIR221', 6, 0.0), '6382': ('SDC1', 9, 9606.0), '7082': ('TJP1', 2, 9606.0), '100506658': ('OCLN', 2, 9606.0), '5970': ('RELA', 2, 9606.0), '3929': ('LBP', 1, 9606.0)}	75
306394	None	0	0	{}	816
309156	None	0	0	{}	584
315766	None	0	0	{}	159
1565510	None	0	0	{}	834
1779163	None	0	0	{}	814
2784939	None	0	0	{}	815
3175098	None	0	0	{}	881
4542698	None	0	0	{}	801
4965323	None	0	0	{}	661
5308715	None	0	0	{}	625
5905273	None	0	0	{}	486
6333306	None	0	0	{}	447
6608873	None	0	0	{}	627
6974520	None	0	0	{}	954
8107962	None	0	0	{}	959
8609135	None	0	0	{}	548
9301171	None	0	0	{}	561
9342064	None	18	2	{'6898': ('TAT', 15, 9606.0), '2247': ('FGF2', 3, 9606.0)}	260
9438425	None	10	1	{'2817': ('GPC1', 10, 9606.0)}	82
9542355	None	0	0	{}	200
9686054	None	0	0	{}	895
9756849	None	8	3	{'2131': ('EXT1', 3, 9606.0), '2132': ('EXT2', 4, 9606.0), '2133': ('EXT1', 1, 0.0)}	912
10695353	None	0	0	{}	557
10782114	None	1	1	{'33432': ('dpp', 1, 7227.0)}	894
10921326	None	5	3	{'2131': ('EXT1', 2, 9606.0), '2132': ('EXT2', 2, 9606.0), '2133': ('EXT3', 1, 9606.0)}	642
10937355	None	13	5	{'117587': ('Apoca', 1, 10090.0), '11812': ('Apoc1', 2, 10090.0), '11813': ('Apoc2', 2, 10090.0), '16956': ('Lpl', 3, 10090.0), '11814': ('Apoc3', 5, 10090.0)}	185
11289764	None	0	0	{}	573
11455001	None	11	3	{'84939': ('PWWP3A', 8, 9606.0), '3662': ('IRF4', 1, 9606.0), '6382': ('SDC1', 2, 9606.0)}	278
12032595	None	9	2	{'2131': ('EXT1', 7, 9606.0), '2132': ('EXT2', 2, 9606.0)}	318
12414997	None	8	1	{'20969': ('Sdc1', 8, 10090.0)}	308
12457403	None	4	2	{'2131': ('EXT1', 3, 9606.0), '7227': ('TRPS1', 1, 9606.0)}	199
12654300	None	11	6	{'175126': ('unc-52', 6, 6239.0), '180961': ('unc-6', 1, 6239.0), '180402': ('egl-17', 1, 0.0), '177719': ('unc-129', 1, 0.0), '179068': ('dbl-1', 1, 6239.0), '177821': ('egl-20', 1, 0.0)}	248
12889654	None	3	3	{'4247': ('MGAT2', 1, 9606.0), '2683': ('B4GALT1', 1, 9606.0), '7018': ('TF', 1, 9606.0)}	844
13494523	None	0	0	{}	613
14497164	None	0	0	{}	517
14776307	None	0	0	{}	267
15446535	None	7	2	{'2131': ('EXT1', 4, 9606.0), '2132': ('EXT2', 3, 9606.0)}	579
15838620	None	11	4	{'396343': ('SDC3', 6, 9031.0), '419184': ('SDC4', 1, 0.0), '395801': ('IHH', 2, 0.0), '16147': ('Ihh', 2, 10090.0)}	963
15852040	None	4	2	{'2132': ('EXT2', 1, 9606.0), '60529': ('ALX4', 3, 9606.0)}	835
16778156	None	10	5	{'64131': ('XYLT1', 6, 9606.0), '64132': ('XYLT2', 1, 9606.0), '2135': ('EXTL2', 1, 9606.0), '2583': ('B4GALNT1', 1, 9606.0), '26035': ('GLCE', 1, 9606.0)}	406
16956876	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	171
17184612	None	0	0	{}	546
17549790	None	18	2	{'2719': ('GPC3', 11, 9606.0), '1803': ('DPP4', 7, 9606.0)}	391
17762677	None	0	0	{}	899
17982451	None	8	2	{'323561': ('col4a5', 7, 0.0), '493783': ('extl3', 1, 0.0)}	251
18216313	None	4	1	{'2131': ('EXT1', 4, 9606.0)}	602
18468239	None	12	2	{'3651': ('PDX1', 9, 9606.0), '3630': ('INS', 3, 9606.0)}	217
18667431	None	23	5	{'58250': ('Chst11', 5, 10090.0), '22416': ('Wnt3a', 9, 10090.0), '522467': ('WNT3A', 4, 9913.0), '539003': ('CTNNB1', 2, 9913.0), '107869': ('Cth', 3, 10090.0)}	368
