PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23456718	None	8	3	{'851885': ('HRQ1', 3, 0.0), '855228': ('SGS1', 4, 559292.0), '9401': ('RECQL4', 1, 9606.0)}	324
23750935	None	2	1	{'855228': ('SGS1', 2, 559292.0)}	357
25045080	None	21	13	{'83990': ('BRIP1', 6, 9606.0), '571': ('BACH1', 2, 9606.0), '472': ('ATM', 1, 9606.0), '641': ('BLM', 2, 9606.0), '672': ('BRCA1', 1, 9606.0), '1869': ('E2F1', 2, 9606.0), '4292': ('MLH1', 1, 9606.0), '4361': ('MRE11', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '4683': ('NBN', 1, 9606.0), '10111': ('RAD50', 1, 9606.0), '5888': ('RAD51', 1, 9606.0)}	307
25250866	None	0	0	{}	842
25355595	None	9	3	{'2073': ('ERCC5', 3, 9606.0), '7508': ('XPC', 3, 9606.0), '7486': ('WRN', 3, 9606.0)}	219
25438459	None	0	0	{}	646
25676139	None	0	0	{}	677
26347143	None	9	3	{'7486': ('WRN', 6, 9606.0), '22427': ('Wrn', 2, 10090.0), '174081': ('wrn-1', 1, 0.0)}	636
26758786	None	0	0	{}	870
28115216	None	5	2	{'114803': ('MYSM1', 4, 9606.0), '1432': ('MAPK14', 1, 9606.0)}	439
28743717	None	6	1	{'919': ('CD247', 6, 9606.0)}	270
29080750	None	14	6	{'9401': ('RECQL4', 5, 9606.0), '164045': ('HFM1', 1, 9606.0), '5965': ('RECQL', 1, 9606.0), '7486': ('WRN', 3, 9606.0), '641': ('BLM', 3, 9606.0), '9400': ('RECQL5', 1, 9606.0)}	77
30049413	None	0	0	{}	958
30798992	None	0	0	{}	827
33759045	None	0	0	{}	643
34973890	None	0	0	{}	719
36927749	None	4	1	{'81704': ('DOCK8', 4, 9606.0)}	348
36967246	None	0	0	{}	527
37146937	None	0	0	{}	725
37207795	None	0	0	{}	843
37702350	None	0	0	{}	668
6302713	None	0	0	{}	590
7987650	None	0	0	{}	57
8702789	None	8	5	{'472': ('ATM', 2, 9606.0), '1026': ('CDKN1A', 3, 9606.0), '890': ('CCNA2', 1, 9606.0), '1017': ('CDK2', 1, 9606.0), '983': ('CDK1', 1, 9606.0)}	777
11016837	None	16	4	{'855228': ('SGS1', 11, 559292.0), '853353': ('SRS2', 3, 559292.0), '641': ('BLM', 1, 9606.0), '7486': ('WRN', 1, 9606.0)}	476
11138010	None	14	3	{'855228': ('SGS1', 8, 559292.0), '641': ('BLM', 3, 9606.0), '7486': ('WRN', 3, 9606.0)}	383
12427530	None	0	0	{}	506
12771022	None	4	1	{'7486': ('WRN', 4, 9606.0)}	70
12818200	None	4	2	{'18157851': ('D616_p110018', 2, 0.0), '3654511': ('pilQ', 2, 0.0)}	201
12934712	None	14	3	{'7486': ('WRN', 12, 9606.0), '5965': ('RECQL', 1, 9606.0), '641': ('BLM', 1, 9606.0)}	386
14990344	None	31	3	{'395401': ('ATM', 13, 9031.0), '415577': ('BLM', 17, 9031.0), '373983': ('BRCA1', 1, 9031.0)}	538
15010312	None	10	3	{'18157851': ('D616_p110018', 3, 0.0), '855228': ('SGS1', 6, 559292.0), '853353': ('SRS2', 1, 559292.0)}	393
15200954	None	13	4	{'7013': ('TERF1', 3, 9606.0), '7014': ('TERF2', 2, 9606.0), '7486': ('WRN', 7, 9606.0), '5111': ('PCNA', 1, 9606.0)}	509
15282207	None	18	6	{'7486': ('WRN', 8, 9606.0), '856569': ('DNA2', 1, 559292.0), '164045': ('HFM1', 1, 9606.0), '2237': ('FEN1', 2, 9606.0), '853747': ('RAD27', 5, 559292.0), '641': ('BLM', 1, 9606.0)}	304
15289897	None	2	1	{'641': ('BLM', 2, 9606.0)}	207
15591207	None	5	2	{'7486': ('WRN', 4, 9606.0), '164045': ('HFM1', 1, 9606.0)}	355
16030011	None	18	3	{'25913': ('POT1', 6, 9606.0), '7486': ('WRN', 6, 9606.0), '641': ('BLM', 6, 9606.0)}	104
17623900	None	5	5	{'641': ('BLM', 1, 9606.0), '7486': ('WRN', 1, 9606.0), '9401': ('RECQL4', 1, 9606.0), '5965': ('RECQL', 1, 9606.0), '9400': ('RECQL5', 1, 9606.0)}	368
17943968	None	17	3	{'7520': ('XRCC5', 7, 9606.0), '641': ('BLM', 7, 9606.0), '1719': ('DHFR', 3, 9606.0)}	561
19062519	None	1	1	{'7486': ('WRN', 1, 9606.0)}	492
19467349	None	5	2	{'3981': ('LIG4', 3, 9606.0), '7518': ('XRCC4', 2, 9606.0)}	798
19898905	None	0	0	{}	851
20881494	None	0	0	{}	976
21426255	None	1	1	{'165918': ('RNF168', 1, 9606.0)}	41
21785456	None	0	0	{}	0
25555679	None	15	6	{'142': ('PARP1', 7, 9606.0), '5965': ('RECQL', 1, 9606.0), '7486': ('WRN', 2, 9606.0), '641': ('BLM', 2, 9606.0), '9401': ('RECQL4', 2, 9606.0), '9400': ('RECQL5', 1, 9606.0)}	8
25556649	None	20	6	{'9401': ('RECQL4', 4, 9606.0), '7157': ('TP53', 2, 9606.0), '79456': ('Recql4', 7, 10090.0), '18933': ('Prrx1', 2, 10090.0), '12824': ('Col2a1', 1, 10090.0), '22059': ('Trp53', 4, 10090.0)}	227
25689230	None	18	3	{'326': ('AIRE', 15, 9606.0), '11634': ('Aire', 2, 10090.0), '19373': ('Rag1', 1, 10090.0)}	885
25769792	None	7	1	{'9401': ('RECQL4', 7, 9606.0)}	56
25963591	None	0	0	{}	907
26982027	None	1	1	{'149233': ('IL23R', 1, 9606.0)}	754
27745641	None	0	0	{}	585
27876204	None	0	0	{}	3
27925494	None	0	0	{}	752
28544931	None	33	6	{'55183': ('RIF1', 14, 9606.0), '1653': ('DDX1', 10, 9606.0), '641': ('BLM', 3, 9606.0), '7158': ('TP53BP1', 3, 9606.0), '672': ('BRCA1', 2, 9606.0), '55308': ('DDX19A', 1, 9606.0)}	298
29451980	None	8	2	{'641': ('BLM', 7, 9606.0), '6647': ('SOD1', 1, 9606.0)}	413
29906526	None	3	1	{'28695': ('TRAJ60', 3, 9606.0)}	216
30525885	None	0	0	{}	29
31038110	None	0	0	{}	173
31712781	None	0	0	{}	739
31756521	None	9	2	{'1401': ('CRP', 2, 9606.0), '3565': ('IL4', 7, 9606.0)}	724
32960167	None	2	2	{'920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	779
34531547	None	0	0	{}	772
35852038	None	0	0	{}	748
3985634	None	0	0	{}	469
7021563	None	0	0	{}	749
7584955	None	0	0	{}	627
8805238	None	0	0	{}	180
9230208	None	8	4	{'7486': ('WRN', 5, 9606.0), '4436': ('MSH2', 1, 9606.0), '4437': ('MSH3', 1, 9606.0), '4292': ('MLH1', 1, 9606.0)}	335
9477137	None	2	1	{'641': ('BLM', 2, 9606.0)}	205
10699181	None	9	6	{'2547': ('XRCC6', 1, 9606.0), '7520': ('XRCC5', 1, 9606.0), '5591': ('PRKDC', 1, 9606.0), '7518': ('XRCC4', 1, 9606.0), '3981': ('LIG4', 1, 9606.0), '64421': ('DCLRE1C', 4, 9606.0)}	351
10726750	None	0	0	{}	453
10728666	None	4	2	{'641': ('BLM', 3, 9606.0), '5371': ('PML', 1, 9606.0)}	274
11247501	None	0	0	{}	633
11336668	None	1	1	{'445347': ('TARP', 1, 9606.0)}	315
12181313	None	20	5	{'7014': ('TERF2', 6, 9606.0), '7486': ('WRN', 7, 9606.0), '855228': ('SGS1', 1, 559292.0), '641': ('BLM', 5, 9606.0), '164045': ('HFM1', 1, 9606.0)}	206
14695165	None	4	1	{'641': ('BLM', 4, 9606.0)}	493
15115755	None	7	1	{'174081': ('wrn-1', 7, 0.0)}	455
15380105	None	12	4	{'472': ('ATM', 2, 9606.0), '7515': ('XRCC1', 3, 9606.0), '7518': ('XRCC4', 3, 9606.0), '54840': ('APTX', 4, 9606.0)}	697
15946710	None	0	0	{}	156
16267397	None	11	3	{'641': ('BLM', 4, 9606.0), '178201': ('him-6', 6, 0.0), '172616': ('cep-1', 1, 6239.0)}	512
16600186	None	8	1	{'79456': ('Recql4', 8, 10090.0)}	533
16793396	None	10	6	{'5965': ('RECQL', 1, 9606.0), '641': ('BLM', 3, 9606.0), '7486': ('WRN', 2, 9606.0), '9401': ('RECQL4', 2, 9606.0), '9400': ('RECQL5', 1, 9606.0), '855228': ('SGS1', 1, 559292.0)}	184
17131053	None	2	1	{'4000': ('LMNA', 2, 9606.0)}	93
17184169	None	11	2	{'9401': ('RECQL4', 8, 9606.0), '641': ('BLM', 3, 9606.0)}	269
17317667	None	28	8	{'7486': ('WRN', 16, 9606.0), '7157': ('TP53', 1, 9606.0), '6898': ('TAT', 4, 9606.0), '10959': ('TMED2', 1, 9606.0), '155030': ('gag', 1, 11676.0), '164045': ('HFM1', 1, 9606.0), '2033': ('EP300', 1, 9606.0), '8850': ('KAT2B', 3, 9606.0)}	484
17363339	None	2	1	{'641': ('BLM', 2, 9606.0)}	74
17935355	None	10	1	{'854738': ('HOP1', 10, 0.0)}	497
18724062	None	4	1	{'7486': ('WRN', 4, 9606.0)}	76
19551857	None	11	7	{'673': ('BRAF', 2, 9606.0), '3845': ('KRAS', 1, 9606.0), '4255': ('MGMT', 3, 9606.0), '4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	430
19657341	None	3	3	{'641': ('BLM', 1, 9606.0), '7486': ('WRN', 1, 9606.0), '9401': ('RECQL4', 1, 9606.0)}	15
20367224	None	2	2	{'183': ('AGT', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	953
21233277	None	0	0	{}	927
21474428	None	0	0	{}	914
21963973	None	14	7	{'39594': ('RecQ5', 5, 0.0), '9400': ('RECQL5', 2, 9606.0), '641': ('BLM', 1, 9606.0), '7486': ('WRN', 1, 9606.0), '9401': ('RECQL4', 1, 9606.0), '170472': ('Recql5', 3, 0.0), '35288': ('lok', 1, 7227.0)}	125
22659133	None	22	4	{'7486': ('WRN', 9, 9606.0), '3091': ('HIF1A', 11, 9606.0), '164045': ('HFM1', 1, 9606.0), '6513': ('CSE', 1, 9606.0)}	318
22739202	None	0	0	{}	858
23240948	None	0	0	{}	970
23295685	None	0	0	{}	908
23684796	None	4	1	{'472': ('ATM', 4, 9606.0)}	687
25904094	None	0	0	{}	866
25966250	None	3	1	{'9401': ('RECQL4', 3, 9606.0)}	358
26293566	None	0	0	{}	689
26915999	None	8	1	{'3320': ('HSP90AA1', 8, 9606.0)}	59
27174760	None	0	0	{}	805
28170109	None	0	0	{}	743
28367802	None	0	0	{}	653
29146545	None	0	0	{}	53
29172358	None	0	0	{}	650
29230022	None	0	0	{}	709
30293752	None	0	0	{}	893
31195352	None	2	2	{'920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	880
31685450	None	0	0	{}	952
33527991	None	4	1	{'4137': ('MAPT', 4, 9606.0)}	863
33880903	None	0	0	{}	947
34740474	None	0	0	{}	822
36164748	None	3	2	{'64682': ('ANAPC1', 1, 9606.0), '9401': ('RECQL4', 2, 9606.0)}	159
36722182	None	0	0	{}	769
379083	None	0	0	{}	989
6749441	None	0	0	{}	514
7863103	None	0	0	{}	578
8602509	None	2	2	{'7486': ('WRN', 1, 9606.0), '164045': ('HFM1', 1, 9606.0)}	419
8976161	None	4	1	{'164045': ('HFM1', 4, 9606.0)}	75
10518778	None	0	0	{}	175
10835635	None	6	2	{'855228': ('SGS1', 3, 559292.0), '853353': ('SRS2', 3, 559292.0)}	220
11956187	None	12	1	{'7486': ('WRN', 12, 9606.0)}	194
12379465	None	3	1	{'9401': ('RECQL4', 3, 9606.0)}	572
12427534	None	0	0	{}	34
12507302	None	15	6	{'4361': ('MRE11', 2, 9606.0), '4683': ('NBN', 2, 9606.0), '672': ('BRCA1', 8, 9606.0), '5888': ('RAD51', 1, 9606.0), '158506': ('CBLL2', 1, 9606.0), '2177': ('FANCD2', 1, 9606.0)}	640
12629512	None	14	3	{'545': ('ATR', 4, 9606.0), '472': ('ATM', 2, 9606.0), '7486': ('WRN', 8, 9606.0)}	308
12719699	None	0	0	{}	657
13881306	None	0	0	{}	705
17088645	None	2	2	{'7518': ('XRCC4', 1, 9606.0), '850970': ('NEJ1', 1, 0.0)}	266
17571213	None	0	0	{}	30
17700067	None	0	0	{}	42
18246480	None	9	6	{'4361': ('MRE11', 2, 9606.0), '9656': ('MDC1', 1, 9606.0), '7158': ('TP53BP1', 1, 9606.0), '3014': ('H2AX', 2, 9606.0), '5591': ('PRKDC', 2, 9606.0), '472': ('ATM', 1, 9606.0)}	550
19137785	None	0	0	{}	831
19168994	None	17	2	{'404778': ('RAD17', 10, 0.0), '415577': ('BLM', 7, 9031.0)}	396
19398855	None	3	1	{'7486': ('WRN', 3, 9606.0)}	465
19765096	None	5	1	{'41366': ('Blm', 5, 7227.0)}	461
20096650	None	5	1	{'9401': ('RECQL4', 5, 9606.0)}	37
20215422	None	6	1	{'5888': ('RAD51', 6, 9606.0)}	120
20531307	None	16	3	{'12144': ('Blm', 8, 10090.0), '641': ('BLM', 3, 9606.0), '19366': ('Rad54l', 5, 10090.0)}	301
21570978	None	6	2	{'39594': ('RecQ5', 5, 0.0), '35288': ('lok', 1, 7227.0)}	109
21749547	None	0	0	{}	683
22115827	None	0	0	{}	782
22183309	None	0	0	{}	945
23365091	None	0	0	{}	591
23378275	None	1	1	{'6622': ('SNCA', 1, 9606.0)}	796
24816114	None	3	1	{'641': ('BLM', 3, 9606.0)}	157
25242498	None	0	0	{}	853
25297792	None	0	0	{}	437
25801465	None	16	2	{'7486': ('WRN', 12, 9606.0), '23411': ('SIRT1', 4, 9606.0)}	327
25957488	None	0	0	{}	837
27088880	None	0	0	{}	16
27723692	None	0	0	{}	940
27808039	None	6	1	{'142': ('PARP1', 6, 9606.0)}	23
28093357	None	0	0	{}	987
28126697	None	3	3	{'50616': ('IL22', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '51561': ('IL23A', 1, 9606.0)}	890
28477129	None	18	3	{'472': ('ATM', 13, 9606.0), '22858': ('CILK1', 1, 9606.0), '4297': ('KMT2A', 4, 9606.0)}	582
29860881	None	0	0	{}	32
30904197	None	0	0	{}	871
31059654	None	0	0	{}	701
31281163	None	4	3	{'54809': ('SAMD9', 2, 9606.0), '219285': ('SAMD9L', 1, 9606.0), '2624': ('GATA2', 1, 9606.0)}	84
31625429	None	7	1	{'9564': ('BCAR1', 7, 9606.0)}	630
31914804	None	0	0	{}	670
32223931	None	0	0	{}	815
33618052	None	0	0	{}	928
33912906	None	0	0	{}	792
35099816	None	0	0	{}	839
37939158	None	0	0	{}	702
7357494	None	0	0	{}	563
9285778	None	11	3	{'641': ('BLM', 7, 9606.0), '7153': ('TOP2A', 2, 9606.0), '164045': ('HFM1', 2, 9606.0)}	283
9951624	None	4	1	{'7486': ('WRN', 4, 9606.0)}	496
10319867	None	9	6	{'9401': ('RECQL4', 4, 9606.0), '7486': ('WRN', 1, 9606.0), '641': ('BLM', 1, 9606.0), '5965': ('RECQL', 1, 9606.0), '855228': ('SGS1', 1, 559292.0), '9400': ('RECQL5', 1, 9606.0)}	189
10825162	None	18	5	{'164045': ('HFM1', 4, 9606.0), '641': ('BLM', 10, 9606.0), '1769': ('DNAH8', 2, 9606.0), '284390': ('ZNF763', 1, 9606.0), '6117': ('RPA1', 1, 9606.0)}	302
10911957	None	7	3	{'7486': ('WRN', 4, 9606.0), '6117': ('RPA1', 2, 9606.0), '7157': ('TP53', 1, 9606.0)}	145
11399766	None	30	4	{'7157': ('TP53', 15, 9606.0), '641': ('BLM', 11, 9606.0), '7486': ('WRN', 3, 9606.0), '355': ('FAS', 1, 9606.0)}	521
11701636	None	7	5	{'2071': ('ERCC3', 2, 9606.0), '2068': ('ERCC2', 2, 9606.0), '641': ('BLM', 1, 9606.0), '7486': ('WRN', 1, 9606.0), '9401': ('RECQL4', 1, 9606.0)}	64
11756000	None	5	2	{'4683': ('NBN', 3, 9606.0), '973': ('CD79A', 2, 9606.0)}	259
11988770	None	0	0	{}	28
12020873	None	0	0	{}	250
14688284	None	16	2	{'2237': ('FEN1', 7, 9606.0), '641': ('BLM', 9, 9606.0)}	249
14738145	None	9	2	{'4683': ('NBN', 8, 9606.0), '4361': ('MRE11', 1, 9606.0)}	604
15175863	None	6	1	{'4790': ('NFKB1', 6, 9606.0)}	52
16141230	None	16	3	{'9401': ('RECQL4', 11, 9606.0), '5371': ('PML', 3, 9606.0), '5888': ('RAD51', 2, 9606.0)}	713
16971555	None	5	5	{'4683': ('NBN', 1, 9606.0), '4361': ('MRE11', 1, 9606.0), '10111': ('RAD50', 1, 9606.0), '3981': ('LIG4', 1, 9606.0), '79840': ('NHEJ1', 1, 9606.0)}	36
17321898	None	17	5	{'7486': ('WRN', 8, 9606.0), '641': ('BLM', 6, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '164045': ('HFM1', 1, 9606.0)}	261
17364146	None	9	3	{'9401': ('RECQL4', 7, 9606.0), '641': ('BLM', 1, 9606.0), '7486': ('WRN', 1, 9606.0)}	94
17634426	None	18	5	{'472': ('ATM', 5, 9606.0), '11200': ('CHEK2', 5, 9606.0), '641': ('BLM', 6, 9606.0), '3014': ('H2AX', 1, 9606.0), '5888': ('RAD51', 1, 9606.0)}	402
19013260	None	12	3	{'39594': ('RecQ5', 10, 0.0), '41366': ('Blm', 1, 7227.0), '9400': ('RECQL5', 1, 9606.0)}	187
19995652	None	1	1	{'3439': ('IFNA1', 1, 9606.0)}	770
20298636	None	0	0	{}	33
20594131	None	0	0	{}	900
21129251	None	9	1	{'641': ('BLM', 9, 9606.0)}	391
21712816	None	2	1	{'641': ('BLM', 2, 9606.0)}	183
22435814	None	0	0	{}	625
23668784	None	7	5	{'855228': ('SGS1', 3, 559292.0), '853529': ('TOR1', 1, 559292.0), '855479': ('ATG2', 1, 559292.0), '851406': ('ATG9', 1, 559292.0), '855949': ('PEP4', 1, 559292.0)}	486
23855201	None	0	0	{}	788
23963929	None	0	0	{}	813
24490653	None	0	0	{}	757
25048116	None	0	0	{}	674
25129257	None	7	1	{'641': ('BLM', 7, 9606.0)}	326
26162591	None	0	0	{}	942
26477594	None	0	0	{}	985
26496777	None	0	0	{}	620
27169690	None	7	1	{'7518': ('XRCC4', 7, 9606.0)}	501
27392183	None	9	2	{'7099': ('TLR4', 8, 9606.0), '929': ('CD14', 1, 9606.0)}	711
28358413	None	3	1	{'9401': ('RECQL4', 3, 9606.0)}	43
28575661	None	20	6	{'9400': ('RECQL5', 6, 9606.0), '164045': ('HFM1', 1, 9606.0), '80198': ('MUS81', 5, 9606.0), '983': ('CDK1', 1, 9606.0), '5888': ('RAD51', 5, 9606.0), '146956': ('EME1', 2, 9606.0)}	273
29180124	None	2	1	{'4684': ('NCAM1', 2, 9606.0)}	887
29249124	None	0	0	{}	758
29991092	None	0	0	{}	916
30468374	None	0	0	{}	762
32086805	None	0	0	{}	959
32228834	None	0	0	{}	751
32557229	None	0	0	{}	905
33548285	None	0	0	{}	685
33618600	None	14	4	{'340061': ('STING1', 8, 9606.0), '115004': ('CGAS', 4, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	793
37794136	None	13	3	{'10111': ('RAD50', 9, 9606.0), '4361': ('MRE11', 2, 9606.0), '4683': ('NBN', 2, 9606.0)}	551
2921519	None	7	2	{'13628': ('Eef1a2', 6, 10090.0), '13723': ('Emb', 1, 10090.0)}	403
3359057	None	0	0	{}	225
7513055	None	5	3	{'1719': ('DHFR', 3, 9606.0), '3045': ('HBD', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	247
8254190	None	0	0	{}	468
8397200	None	0	0	{}	336
8532835	None	6	4	{'19090': ('Prkdc', 3, 10090.0), '12812': ('Coil', 1, 10090.0), '11749': ('Anxa6', 1, 10090.0), '22596': ('Xrcc5', 1, 10090.0)}	768
9425594	None	5	5	{'209357': ('Gtf2h3', 1, 10090.0), '13872': ('Ercc3', 1, 10090.0), '13871': ('Ercc2', 1, 10090.0), '22592': ('Ercc5', 1, 10090.0), '11920': ('Atm', 1, 10090.0)}	44
9546074	None	0	0	{}	463
9681877	None	7	4	{'7486': ('WRN', 3, 9606.0), '16183': ('Il2', 1, 10090.0), '355': ('FAS', 2, 9606.0), '12362': ('Casp1', 1, 10090.0)}	564
10652259	None	19	5	{'641': ('BLM', 13, 9606.0), '164045': ('HFM1', 1, 9606.0), '855228': ('SGS1', 1, 559292.0), '5888': ('RAD51', 2, 9606.0), '11144': ('DMC1', 2, 9606.0)}	557
11126366	None	11	5	{'7516': ('XRCC2', 5, 9606.0), '7517': ('XRCC3', 3, 9606.0), '5888': ('RAD51', 1, 9606.0), '5591': ('PRKDC', 1, 9606.0), '472': ('ATM', 1, 9606.0)}	489
11746759	None	0	0	{}	102
11856370	None	5	1	{'178201': ('him-6', 5, 0.0)}	265
12106656	None	11	4	{'855228': ('SGS1', 8, 559292.0), '641': ('BLM', 1, 9606.0), '7486': ('WRN', 1, 9606.0), '9401': ('RECQL4', 1, 9606.0)}	595
12218919	None	4	1	{'9401': ('RECQL4', 4, 9606.0)}	589
12407692	None	2	2	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	534
12589473	None	0	0	{}	202
12633936	None	15	3	{'7486': ('WRN', 7, 9606.0), '164045': ('HFM1', 2, 9606.0), '5111': ('PCNA', 6, 9606.0)}	379
12941402	None	0	0	{}	950
12952869	None	18	7	{'9401': ('RECQL4', 4, 9606.0), '164045': ('HFM1', 4, 9606.0), '5965': ('RECQL', 4, 9606.0), '641': ('BLM', 2, 9606.0), '7486': ('WRN', 2, 9606.0), '9400': ('RECQL5', 1, 9606.0), '79456': ('Recql4', 1, 10090.0)}	260
14595518	None	0	0	{}	562
14596914	None	5	2	{'142': ('PARP1', 2, 9606.0), '7486': ('WRN', 3, 9606.0)}	211
15026416	None	19	4	{'4361': ('MRE11', 7, 9606.0), '4683': ('NBN', 5, 9606.0), '7486': ('WRN', 6, 9606.0), '10111': ('RAD50', 1, 9606.0)}	416
15137905	None	9	1	{'641': ('BLM', 9, 9606.0)}	79
15162026	None	5	1	{'19090': ('Prkdc', 5, 10090.0)}	601
15279811	None	2	2	{'3981': ('LIG4', 1, 9606.0), '545': ('ATR', 1, 9606.0)}	529
15574327	None	12	6	{'472': ('ATM', 7, 9606.0), '3014': ('H2AX', 1, 9606.0), '7158': ('TP53BP1', 1, 9606.0), '4683': ('NBN', 1, 9606.0), '4361': ('MRE11', 1, 9606.0), '5591': ('PRKDC', 1, 9606.0)}	621
15607958	None	4	3	{'4595': ('MUTYH', 1, 9606.0), '675': ('BRCA2', 2, 9606.0), '641': ('BLM', 1, 9606.0)}	51
15618631	None	2	1	{'855228': ('SGS1', 2, 559292.0)}	490
15661027	None	11	4	{'7535': ('ZAP70', 4, 9606.0), '3669': ('ISG20', 4, 9606.0), '915': ('CD3D', 2, 9606.0), '3718': ('JAK3', 1, 9606.0)}	141
15845538	None	9	2	{'41366': ('Blm', 6, 7227.0), '39594': ('RecQ5', 3, 0.0)}	255
16085654	None	13	2	{'853353': ('SRS2', 9, 559292.0), '855228': ('SGS1', 4, 559292.0)}	598
16158199	None	1	1	{'472': ('ATM', 1, 9606.0)}	544
16436047	None	0	0	{}	331
16617241	None	5	1	{'9401': ('RECQL4', 5, 9606.0)}	7
16736577	None	0	0	{}	485
16793395	None	17	5	{'7486': ('WRN', 11, 9606.0), '164045': ('HFM1', 3, 9606.0), '641': ('BLM', 1, 9606.0), '9401': ('RECQL4', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	388
16997331	None	12	4	{'12144': ('Blm', 8, 10090.0), '19361': ('Rad51', 2, 10090.0), '855228': ('SGS1', 1, 559292.0), '19366': ('Rad54l', 1, 10090.0)}	536
17412712	None	4	4	{'4292': ('MLH1', 1, 9606.0), '4255': ('MGMT', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '7486': ('WRN', 1, 9606.0)}	85
17887919	None	0	0	{}	647
18430459	None	6	3	{'641': ('BLM', 2, 9606.0), '7486': ('WRN', 2, 9606.0), '9401': ('RECQL4', 2, 9606.0)}	78
19502800	None	15	10	{'7486': ('WRN', 6, 9606.0), '644914': ('H3P16', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '6929': ('TCF3', 1, 9606.0), '2119': ('ETV5', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '22427': ('Wrn', 1, 10090.0)}	410
19520437	None	0	0	{}	694
20018207	None	0	0	{}	330
21872685	None	9	2	{'79650': ('USB1', 6, 9606.0), '9401': ('RECQL4', 3, 9606.0)}	146
21995874	None	0	0	{}	892
22594611	None	0	0	{}	977
22917548	None	20	1	{'856764': ('YEN1', 20, 559292.0)}	436
24585754	None	0	0	{}	818
24682993	None	13	4	{'851885': ('HRQ1', 9, 0.0), '9401': ('RECQL4', 1, 9606.0), '856909': ('RAD4', 2, 559292.0), '7508': ('XPC', 1, 9606.0)}	288
24751956	None	0	0	{}	794
25489680	None	0	0	{}	862
26526832	None	0	0	{}	884
26602548	None	0	0	{}	778
26922909	None	0	0	{}	806
26959802	None	0	0	{}	49
27550202	None	0	0	{}	882
28413021	None	6	1	{'7040': ('TGFB1', 6, 9606.0)}	799
30594395	None	23	8	{'472': ('ATM', 7, 9606.0), '9401': ('RECQL4', 8, 9606.0), '164045': ('HFM1', 3, 9606.0), '11200': ('CHEK2', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '4361': ('MRE11', 1, 9606.0), '10111': ('RAD50', 1, 9606.0), '4683': ('NBN', 1, 9606.0)}	130
32829520	None	0	0	{}	756
33529635	None	0	0	{}	995
33793115	None	0	0	{}	925
34840274	None	0	0	{}	860
36122737	None	0	0	{}	936
1362682	None	1	1	{'920': ('CD4', 1, 9606.0)}	541
1762846	None	0	0	{}	744
9044508	None	0	0	{}	60
10425184	None	4	1	{'472': ('ATM', 4, 9606.0)}	411
10600744	None	12	4	{'855228': ('SGS1', 6, 559292.0), '853353': ('SRS2', 4, 559292.0), '641': ('BLM', 1, 9606.0), '7486': ('WRN', 1, 9606.0)}	555
12288603	None	0	0	{}	797
12612651	None	4	1	{'472': ('ATM', 4, 9606.0)}	559
12665521	None	19	3	{'5423': ('POLB', 7, 9606.0), '164045': ('HFM1', 4, 9606.0), '7486': ('WRN', 8, 9606.0)}	464
14618024	None	3	1	{'7486': ('WRN', 3, 9606.0)}	448
15217989	None	0	0	{}	12
15317757	None	27	7	{'9401': ('RECQL4', 10, 9606.0), '197131': ('UBR1', 5, 9606.0), '23304': ('UBR2', 5, 9606.0), '641': ('BLM', 3, 9606.0), '7486': ('WRN', 2, 9606.0), '1769': ('DNAH8', 1, 9606.0), '164045': ('HFM1', 1, 9606.0)}	608
15579905	None	24	4	{'641': ('BLM', 8, 9606.0), '2237': ('FEN1', 8, 9606.0), '853747': ('RAD27', 2, 559292.0), '164045': ('HFM1', 6, 9606.0)}	525
15702347	None	5	4	{'641': ('BLM', 1, 9606.0), '7486': ('WRN', 1, 9606.0), '9401': ('RECQL4', 1, 9606.0), '2539881': ('top3', 2, 0.0)}	537
15743670	None	0	0	{}	873
