PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25533384	None	2	1	{'2475': ('MTOR', 2, 9606.0)}	20
26389391	None	0	0	{}	30
26498091	None	2	2	{'7249': ('TSC2', 1, 9606.0), '5548': ('PRD', 1, 9606.0)}	156
26552385	None	0	0	{}	114
28084922	None	0	0	{}	339
28180935	None	0	0	{}	314
28490681	None	0	0	{}	230
28888335	None	1	1	{'2475': ('MTOR', 1, 9606.0)}	140
32103336	None	10	2	{'7248': ('TSC1', 5, 9606.0), '7249': ('TSC2', 5, 9606.0)}	296
32461669	None	16	2	{'7249': ('TSC2', 9, 9606.0), '7248': ('TSC1', 7, 9606.0)}	266
32671416	None	0	0	{}	151
35091825	None	8	3	{'2475': ('MTOR', 6, 9606.0), '3164': ('NR4A1', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0)}	449
35217276	None	0	0	{}	451
37327147	None	10	3	{'7248': ('TSC1', 4, 9606.0), '7249': ('TSC2', 4, 9606.0), '2475': ('MTOR', 2, 9606.0)}	66
2124070	PMC8332159	0	0	{}	317
8456735	PMC8332975	0	0	{}	377
10671130	PMC1760613	0	0	{}	310
15747752	PMC1280094	2	2	{'2026': ('ENO2', 1, 9606.0), '2670': ('GFAP', 1, 9606.0)}	330
21806479	PMC3389821	5	3	{'2475': ('MTOR', 3, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0)}	14
32547840	PMC7239562	0	0	{}	73
10084537	PMC1736248	0	0	{}	149
19147711	PMC7051777	0	0	{}	448
21224066	PMC3069836	39	12	{'1950': ('EGF', 7, 9606.0), '3082': ('HGF', 7, 9606.0), '7422': ('VEGFA', 5, 9606.0), '56717': ('Mtor', 3, 10090.0), '22339': ('Vegfa', 3, 10090.0), '13649': ('Egfr', 1, 10090.0), '17295': ('Met', 3, 10090.0), '14254': ('Flt1', 2, 10090.0), '1956': ('EGFR', 2, 9606.0), '64930': ('Tsc1', 3, 10090.0), '14580': ('Gfap', 2, 10090.0), '15251': ('Hif1a', 1, 10090.0)}	455
21465222	PMC3130084	3	1	{'2475': ('MTOR', 3, 9606.0)}	71
26389382	PMC8328013	0	0	{}	188
27409709	PMC6458010	0	0	{}	97
28302901	PMC5498351	2	1	{'2475': ('MTOR', 2, 9606.0)}	454
28439198	PMC5396819	4	3	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '2475': ('MTOR', 2, 9606.0)}	189
2349896	PMC8367482	0	0	{}	359
9358774	PMC1858083	6	3	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '24855': ('Tsc2', 4, 10116.0)}	271
16237225	PMC1888498	5	1	{'7249': ('TSC2', 5, 9606.0)}	324
16714726	PMC2082777	0	0	{}	245
22805177	PMC3518755	13	8	{'23373': ('CRTC1', 5, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '338413': ('TAS2R63P', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '7097': ('TLR2', 1, 0.0), '7099': ('TLR2', 1, 0.0), '177': ('AGER', 2, 9606.0)}	244
23090984	PMC3499013	0	0	{}	48
24729041	PMC4852219	1	1	{'2475': ('MTOR', 1, 9606.0)}	212
30424962	PMC6314307	5	1	{'2475': ('MTOR', 5, 9606.0)}	276
37432030	PMC10334695	0	0	{}	227
23325902	PMC3589289	0	0	{}	118
23485365	PMC3830611	2	2	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0)}	129
24276039	PMC4009394	0	0	{}	104
34391197	PMC8429189	1	1	{'7248': ('TSC1', 1, 9606.0)}	171
18952591	PMC3072698	0	0	{}	190
24310804	10876329	0	0	{}	350
37015817	PMC10351555	15	4	{'6009': ('RHEB', 6, 9606.0), '7248': ('TSC1', 4, 9606.0), '7249': ('TSC2', 4, 9606.0), '2475': ('MTOR', 1, 9606.0)}	199
