PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35600587	PMC9114354	153	37	{'100422952': ('MIR4271', 46, 9606.0), '100302123': ('MIR1275', 43, 9606.0), '928': ('CD9', 3, 9606.0), '967': ('CD63', 3, 9606.0), '7251': ('TSG101', 3, 9606.0), '51573': ('GDE1', 1, 9606.0), '102465537': ('MIR6891', 2, 9606.0), '26503': ('SLC17A5', 7, 9606.0), '102466615': ('MIR6127', 1, 9606.0), '100302156': ('MIR1229', 1, 9606.0), '102465688': ('MIR7150', 1, 9606.0), '100302237': ('MIR1281', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '1956': ('EGFR', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '973': ('CD79A', 2, 9606.0), '3679': ('ITGA7', 1, 9606.0), '2002': ('ELK1', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '6786': ('STIM1', 1, 9606.0), '9374': ('PPT2', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '8837': ('CFLAR', 1, 9606.0), '90550': ('MCU', 1, 9606.0), '6869': ('TACR1', 1, 9606.0), '406991': ('MIR21', 1, 9606.0), '407021': ('MIR29A', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '9970': ('NR1I3', 7, 9606.0), '5243': ('ABCB1', 5, 9606.0), '3480': ('IGF1R', 3, 9606.0), '3099': ('HK2', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3106': ('HLA-B', 2, 9606.0)}	184
35643465	PMC9145169	86	5	{'6647': ('SOD1', 63, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 10, 9606.0), '250': ('ALPP', 8, 9606.0), '653590': ('GGTLC5P', 4, 9606.0)}	389
35677084	PMC9167840	1	1	{'3091': ('HIF1A', 1, 9606.0)}	536
35971435	PMC9366840	22	6	{'2875': ('GPT', 2, 9606.0), '26503': ('SLC17A5', 10, 9606.0), '1401': ('CRP', 1, 9606.0), '59272': ('ACE2', 5, 9606.0), '250': ('ALPP', 2, 9606.0), '2678': ('GGT1', 2, 9606.0)}	607
36271887	PMC9624205	3	1	{'26503': ('SLC17A5', 3, 9606.0)}	516
36457591	PMC9708326	0	0	{}	442
35266373	PMC9743351	6	4	{'26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '79157': ('MFSD11', 2, 9606.0), '5319': ('PLA2G1B', 1, 9606.0)}	947
36580079	PMC9793135	4	2	{'2875': ('GPT', 3, 9606.0), '2678': ('GGT1', 1, 9606.0)}	248
36653757	PMC9847161	7	3	{'51477': ('ISYNA1', 1, 9606.0), '4852': ('NPY', 1, 9606.0), '8836': ('GGH', 5, 9606.0)}	807
36747550	PMC9898068	134	12	{'2568': ('GABRP', 56, 9606.0), '84557': ('MAP1LC3A', 24, 9606.0), '22863': ('ATG14', 31, 9606.0), '26503': ('SLC17A5', 6, 9606.0), '55014': ('STX17', 1, 9606.0), '3920': ('LAMP2', 1, 9606.0), '216643': ('Gabrp', 6, 10090.0), '60': ('ACTB', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '2875': ('GPT', 2, 9606.0), '100422978': ('MIR3185', 1, 9606.0), '3783': ('KCNN4', 3, 9606.0)}	252
36849180	PMC9970632	0	0	{}	722
37268909	PMC10236586	57	5	{'1401': ('CRP', 18, 9606.0), '5091': ('PC', 18, 9606.0), '26503': ('SLC17A5', 13, 9606.0), '2875': ('GPT', 6, 9606.0), '4524': ('MTHFR', 2, 9606.0)}	615
37293299	PMC10246503	0	0	{}	905
37333970	PMC10275694	1	1	{'26503': ('SLC17A5', 1, 9606.0)}	426
37417592	PMC10328599	12	2	{'26503': ('SLC17A5', 8, 9606.0), '2875': ('GPT', 4, 9606.0)}	655
37581098	PMC10423572	2	2	{'26503': ('SLC17A5', 1, 9606.0), '470': ('ATHS', 1, 9606.0)}	190
37608824	PMC10441112	4	2	{'26503': ('SLC17A5', 3, 9606.0), '3990': ('LIPC', 1, 9606.0)}	956
37900240	PMC10600986	9	3	{'2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 7, 9606.0), '4548': ('MTR', 1, 9606.0)}	924
37900523	PMC10603217	20	3	{'26503': ('SLC17A5', 9, 9606.0), '2875': ('GPT', 5, 9606.0), '250': ('ALPP', 6, 9606.0)}	201
37787087	PMC10767586	76	6	{'5244': ('ABCB4', 67, 9606.0), '1356': ('CP', 1, 9606.0), '102724197': ('LOC102724197', 2, 9606.0), '729838': ('GGTLC4P', 3, 9606.0), '470': ('ATHS', 1, 9606.0), '5243': ('ABCB1', 2, 9606.0)}	451
38616966	PMC11009878	1	1	{'5228': ('PGF', 1, 9606.0)}	31
21909194	PMC3162253	13	12	{'3105': ('HLA-A', 1, 9606.0), '8718': ('TNFRSF25', 1, 9606.0), '3126': ('HLA-DRB4', 1, 9606.0), '1308': ('COL17A1', 1, 9606.0), '909': ('CD1A', 1, 9606.0), '5244': ('ABCB4', 2, 9606.0), '3558': ('IL2', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3497': ('IGHE', 1, 9606.0)}	241
21525808	PMC3539589	42	12	{'5244': ('ABCB4', 1, 9606.0), '18670': ('Abcb4', 5, 10090.0), '18671': ('Abcb1a', 2, 10090.0), '54670': ('Atp8b1', 2, 10090.0), '5205': ('ATP8B1', 2, 9606.0), '8647': ('ABCB11', 13, 9606.0), '1244': ('ABCC2', 5, 9606.0), '18171': ('Nr1i2', 4, 10090.0), '20186': ('Nr1h4', 4, 10090.0), '12780': ('Abcc2', 1, 10090.0), '27413': ('Abcb11', 1, 10090.0), '24186': ('Alb', 2, 10116.0)}	877
25001852	PMC4105836	60	24	{'7422': ('VEGFA', 3, 9606.0), '10663': ('CXCR6', 10, 9606.0), '5788': ('PTPRC', 4, 9606.0), '930': ('CD19', 3, 9606.0), '6348': ('CCL3', 2, 9606.0), '6370': ('CCL25', 2, 9606.0), '6372': ('CXCL6', 2, 9606.0), '9547': ('CXCL14', 2, 9606.0), '1233': ('CCR4', 1, 9606.0), '1235': ('CCR6', 1, 9606.0), '10803': ('CCR9', 1, 9606.0), '3575': ('IL7R', 2, 9606.0), '7424': ('VEGFC', 4, 9606.0), '8322': ('FZD4', 4, 9606.0), '2254': ('FGF9', 4, 9606.0), '8817': ('FGF18', 1, 9606.0), '3690': ('ITGB3', 4, 9606.0), '2321': ('FLT1', 1, 9606.0), '2778': ('GNAS', 1, 9606.0), '2768': ('GNA12', 1, 9606.0), '9630': ('GNA14', 2, 9606.0), '1950': ('EGF', 2, 9606.0), '1956': ('EGFR', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	708
25371718	PMC4218636	155	11	{'406940': ('MIR148A', 53, 9606.0), '3135': ('HLA-G', 81, 9606.0), '7124': ('TNF', 3, 9606.0), '3565': ('IL4', 2, 9606.0), '406943': ('MIR152', 1, 9606.0), '406953': ('MIR18A', 1, 9606.0), '10170': ('DHRS9', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0), '26826': ('RNU6-6P', 2, 9606.0), '728378': ('POTEF', 3, 9606.0), '26503': ('SLC17A5', 5, 9606.0)}	341
26609305	PMC4644842	16	9	{'3126': ('HLA-DRB4', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0), '3497': ('IGHE', 3, 9606.0), '3558': ('IL2', 2, 9606.0), '3458': ('IFNG', 2, 9606.0), '3593': ('IL12B', 2, 9606.0), '3565': ('IL4', 2, 9606.0), '3586': ('IL10', 2, 9606.0), '718': ('C3', 1, 9606.0)}	118
27534581	PMC4989235	55	32	{'100126297': ('MIR300', 8, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '250': ('ALPP', 4, 9606.0), '102724197': ('LOC102724197', 4, 9606.0), '768213': ('MIR671', 1, 9606.0), '442914': ('MIR369', 5, 9606.0), '574493': ('MIR520H', 1, 9606.0), '574474': ('MIR518B', 1, 9606.0), '100302160': ('MIR1233-1', 1, 9606.0), '407021': ('MIR29A', 1, 9606.0), '407007': ('MIR222', 1, 9606.0), '406921': ('MIR132', 1, 9606.0), '100314023': ('Mir122', 1, 10116.0), '407017': ('MIR26B', 1, 9606.0), '442893': ('MIR151A', 3, 9606.0), '5747': ('PTK2', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '407029': ('MIR30A', 1, 9606.0), '407051': ('MIR9-3', 1, 9606.0), '442901': ('MIR328', 1, 9606.0), '574497': ('MIR527', 1, 9606.0), '442916': ('MIR371A', 1, 9606.0), '407024': ('MIR29B1', 1, 9606.0), '407015': ('MIR26A1', 1, 9606.0), '406887': ('MIRLET7E', 1, 9606.0), '693169': ('MIR584', 1, 9606.0), '574478': ('MIR524', 1, 9606.0), '406959': ('MIR183', 1, 9606.0), '574413': ('MIR409', 1, 9606.0)}	720
27799965	PMC5075145	19	2	{'26503': ('SLC17A5', 15, 9606.0), '2875': ('GPT', 4, 9606.0)}	541
31305700	PMC5279115	0	0	{}	411
28680707	PMC5478816	1	1	{'2155': ('F7', 1, 9606.0)}	200
28913008	PMC5558325	4	1	{'5020': ('OXT', 4, 9606.0)}	154
28924228	PMC5603585	180	8	{'5244': ('ABCB4', 51, 9606.0), '8647': ('ABCB11', 44, 9606.0), '5205': ('ATP8B1', 26, 9606.0), '1244': ('ABCC2', 24, 9606.0), '9414': ('TJP2', 22, 9606.0), '9971': ('NR1H4', 6, 9606.0), '5338': ('PLD2', 1, 9606.0), '2678': ('GGT1', 6, 9606.0)}	774
29250459	PMC5730453	2	1	{'26503': ('SLC17A5', 2, 9606.0)}	173
29563980	PMC5858118	146	5	{'25303': ('Abcc2', 62, 10116.0), '83569': ('Abcb11', 66, 10116.0), '25721': ('Got2', 11, 10116.0), '81822': ('Actb', 3, 10116.0), '24383': ('Gapdh', 4, 10116.0)}	942
30250023	PMC6155230	216	41	{'9474': ('ATG5', 27, 9606.0), '10533': ('ATG7', 27, 9606.0), '100422978': ('MIR3185', 42, 9606.0), '22608': ('Ybx1', 1, 10090.0), '12575': ('Cdkn1a', 1, 10090.0), '100124700': ('HOTAIR', 2, 9606.0), '346389': ('MACC1', 2, 9606.0), '378938': ('MALAT1', 2, 9606.0), '283131': ('NEAT1', 2, 9606.0), '1096': ('CEACAMP8', 1, 0.0), '101928941': ('RHOXF1P1', 2, 9606.0), '25721': ('Got2', 2, 10116.0), '362245': ('Map1lc3a', 3, 10116.0), '1511': ('CTSG', 6, 9606.0), '26503': ('SLC17A5', 12, 9606.0), '84557': ('MAP1LC3A', 3, 9606.0), '4904': ('YBX1', 24, 9606.0), '644914': ('H3P16', 18, 9606.0), '728378': ('POTEF', 1, 9606.0), '10242': ('KCNMB2', 3, 9606.0), '55689': ('YEATS2', 3, 9606.0), '100996609': ('LINC01436', 1, 9606.0), '596': ('BCL2', 3, 9606.0), '581': ('BAX', 3, 9606.0), '8678': ('BECN1', 1, 9606.0), '100302255': ('MIR1323', 1, 9606.0), '100500891': ('MIR3935', 1, 9606.0), '100422854': ('MIR3187', 1, 9606.0), '100500893': ('MIR3663', 1, 9606.0), '2323': ('FLT3LG', 1, 9606.0), '235504': ('Slc17a5', 1, 10090.0), '312647': ('Atg7', 1, 10116.0), '500538': ('Ybx1', 1, 10116.0), '24525': ('Kras', 1, 10116.0), '56717': ('Mtor', 2, 10090.0), '74244': ('Atg7', 1, 10090.0), '993': ('CDC25A', 2, 9606.0), '60674': ('GAS5', 3, 9606.0), '4790': ('NFKB1', 1, 9606.0), '11793': ('Atg5', 5, 10090.0), '56208': ('Becn1', 1, 10090.0)}	656
30344423	PMC6189842	16	2	{'26503': ('SLC17A5', 8, 9606.0), '2678': ('GGT1', 8, 9606.0)}	743
33486884	PMC8048655	222	38	{'13417': ('Dnah8', 1, 10090.0), '21803': ('Tgfb1', 4, 10090.0), '16183': ('Il2', 3, 10090.0), '5205': ('ATP8B1', 3, 9606.0), '8647': ('ABCB11', 18, 9606.0), '5244': ('ABCB4', 8, 9606.0), '27413': ('Abcb11', 20, 10090.0), '20535': ('Slc4a2', 4, 10090.0), '15978': ('Ifng', 1, 10090.0), '16184': ('Il2ra', 7, 10090.0), '20371': ('Foxp3', 10, 10090.0), '12638': ('Cftr', 34, 10090.0), '18670': ('Abcb4', 19, 10090.0), '299357': ('Igh-6', 1, 10116.0), '16059': ('Igh-V7183', 7, 10090.0), '11657': ('Alb', 3, 10090.0), '11691': ('alp', 9, 10090.0), '240411': ('Loxhd1', 10, 10090.0), '76282': ('Gpt', 10, 10090.0), '641025': ('LOC641025', 5, 10090.0), '235504': ('Slc17a5', 7, 10090.0), '238447': ('Igha', 3, 10090.0), '54704': ('PDP1', 7, 9606.0), '83569': ('Abcb11', 3, 10116.0), '920': ('CD4', 1, 9606.0), '12504': ('Cd4', 1, 10090.0), '3559': ('IL2RA', 1, 9606.0), '6522': ('SLC4A2', 2, 9606.0), '24780': ('Slc4a2', 1, 10116.0), '6343': ('SCT', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '24891': ('Abcb4', 2, 10116.0), '1080': ('CFTR', 3, 9606.0), '14151': ('Fech', 4, 10090.0), '109709': ('Lith1', 1, 10090.0), '104127': ('Lith2', 1, 10090.0), '18669': ('Abcb1b', 1, 10090.0), '12780': ('Abcc2', 4, 10090.0)}	565
33276032	PMC8062912	7	4	{'2875': ('GPT', 3, 9606.0), '20186': ('Nr1h4', 1, 10090.0), '227289': ('Gpbar1', 2, 10090.0), '727676': ('SNORD118', 1, 9606.0)}	781
33926401	PMC8086106	1	1	{'1588': ('CYP19A1', 1, 9606.0)}	910
34532146	PMC8440103	1	1	{'8647': ('ABCB11', 1, 9606.0)}	591
34816172	PMC8593960	18	4	{'213': ('ALB', 2, 9606.0), '5069': ('PAPPA', 6, 9606.0), '5228': ('PGF', 9, 9606.0), '2321': ('FLT1', 1, 9606.0)}	938
35436901	PMC9017038	127	17	{'9971': ('NR1H4', 69, 9606.0), '5244': ('ABCB4', 7, 9606.0), '8647': ('ABCB11', 5, 9606.0), '1244': ('ABCC2', 5, 9606.0), '452162': ('NR1H4', 2, 0.0), '12780': ('Abcc2', 1, 10090.0), '20186': ('Nr1h4', 15, 10090.0), '1581': ('CYP7A1', 1, 9606.0), '13124': ('Cyp8b1', 1, 10090.0), '23957': ('Nr0b2', 4, 10090.0), '14170': ('Fgf15', 2, 10090.0), '26503': ('SLC17A5', 5, 9606.0), '5205': ('ATP8B1', 3, 9606.0), '27413': ('Abcb11', 3, 10090.0), '16204': ('Fabp6', 1, 10090.0), '57719': ('ANO8', 2, 9606.0), '24': ('ABCA4', 1, 9606.0)}	551
35531126	PMC9068335	89	7	{'250': ('ALPP', 79, 9606.0), '213': ('ALB', 3, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '1356': ('CP', 1, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0)}	663
35586114	PMC9109902	52	6	{'3091': ('HIF1A', 42, 9606.0), '5020': ('OXT', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '2475': ('MTOR', 3, 9606.0)}	623
35778702	PMC9248160	24	7	{'29881': ('NPC1L1', 1, 9606.0), '4018': ('LPA', 1, 9606.0), '338': ('APOB', 2, 9606.0), '2677': ('GGCX', 2, 9606.0), '2147': ('F2', 13, 9606.0), '2155': ('F7', 2, 9606.0), '2244': ('FGB', 3, 9606.0)}	156
35899031	PMC9309339	40	10	{'8647': ('ABCB11', 2, 9606.0), '9971': ('NR1H4', 1, 9606.0), '26503': ('SLC17A5', 6, 9606.0), '2875': ('GPT', 1, 9606.0), '250': ('ALPP', 7, 9606.0), '2678': ('GGT1', 7, 9606.0), '213': ('ALB', 7, 9606.0), '5311': ('PKD2', 3, 9606.0), '5310': ('PKD1', 3, 9606.0), '196': ('AHR', 3, 9606.0)}	358
35373886	PMC9543426	1	1	{'10170': ('DHRS9', 1, 9606.0)}	264
36381082	PMC9618343	42	4	{'9971': ('NR1H4', 22, 9606.0), '151306': ('GPBAR1', 5, 9606.0), '9294': ('S1PR2', 12, 9606.0), '9965': ('FGF19', 3, 9606.0)}	135
36426309	PMC9681709	32	15	{'250': ('ALPP', 6, 9606.0), '213': ('ALB', 1, 9606.0), '5244': ('ABCB4', 2, 9606.0), '2678': ('GGT1', 1, 9606.0), '102724197': ('LOC102724197', 4, 9606.0), '6579': ('SLCO1A2', 3, 9606.0), '28234': ('SLCO1B3', 3, 9606.0), '5319': ('PLA2G1B', 1, 9606.0), '5020': ('OXT', 2, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '2875': ('GPT', 1, 9606.0), '338': ('APOB', 1, 9606.0), '8714': ('ABCC3', 1, 9606.0), '10257': ('ABCC4', 1, 9606.0), '54205': ('CYCS', 1, 9606.0)}	42
36460663	PMC9718819	71	8	{'26503': ('SLC17A5', 21, 9606.0), '2678': ('GGT1', 32, 9606.0), '3605': ('IL17A', 3, 9606.0), '7124': ('TNF', 2, 9606.0), '2875': ('GPT', 8, 9606.0), '3576': ('CXCL8', 2, 9606.0), '3586': ('IL10', 2, 9606.0), '3593': ('IL12B', 1, 9606.0)}	620
36523853	PMC9744391	36	5	{'11082': ('ESM1', 22, 9606.0), '2074': ('ERCC6', 1, 9606.0), '26503': ('SLC17A5', 6, 9606.0), '213': ('ALB', 3, 9606.0), '4843': ('NOS2', 4, 9606.0)}	830
36511865	PMC9828981	0	0	{}	1
36675545	PMC9860676	8	5	{'5244': ('ABCB4', 3, 9606.0), '8647': ('ABCB11', 1, 9606.0), '5205': ('ATP8B1', 1, 9606.0), '9414': ('TJP2', 1, 9606.0), '51477': ('ISYNA1', 2, 9606.0)}	260
36710961	PMC9876977	27	10	{'26503': ('SLC17A5', 4, 9606.0), '2875': ('GPT', 5, 9606.0), '1401': ('CRP', 1, 9606.0), '213': ('ALB', 7, 9606.0), '72508': ('Rps6kb1', 1, 10090.0), '3630': ('INS', 3, 9606.0), '2475': ('MTOR', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '5562': ('PRKAA1', 2, 9606.0), '7097': ('TLR2', 1, 9606.0)}	983
36843897	PMC9951895	46	6	{'26503': ('SLC17A5', 35, 9606.0), '2875': ('GPT', 5, 9606.0), '250': ('ALPP', 2, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '2678': ('GGT1', 1, 9606.0), '5069': ('PAPPA', 1, 9606.0)}	710
36882772	PMC9990296	144	40	{'967': ('CD63', 4, 9606.0), '100126328': ('MIR940', 43, 9606.0), '693221': ('MIR636', 37, 9606.0), '6035': ('RNASE1', 1, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '2875': ('GPT', 2, 9606.0), '768215': ('MIR767', 8, 9606.0), '213': ('ALB', 3, 9606.0), '85464': ('SSH2', 1, 9606.0), '23313': ('KIAA0930', 1, 9606.0), '5209': ('PFKFB3', 1, 9606.0), '1404': ('HAPLN1', 1, 9606.0), '387': ('RHOA', 1, 9606.0), '23039': ('XPO7', 1, 9606.0), '9990': ('SLC12A6', 1, 9606.0), '2734': ('GLG1', 1, 9606.0), '5127': ('CDK16', 1, 9606.0), '64753': ('CCDC136', 1, 9606.0), '3131': ('HLF', 1, 9606.0), '57698': ('SHTN1', 1, 9606.0), '7275': ('TUB', 1, 9606.0), '9767': ('JADE3', 1, 9606.0), '80012': ('PHC3', 1, 9606.0), '81552': ('VOPP1', 1, 9606.0), '23503': ('ZFYVE26', 1, 9606.0), '5663': ('PSEN1', 1, 9606.0), '64218': ('SEMA4A', 1, 9606.0), '9967': ('THRAP3', 1, 9606.0), '11122': ('PTPRT', 1, 9606.0), '84159': ('ARID5B', 1, 9606.0), '3720': ('JARID2', 3, 9606.0), '100302290': ('MIR1973', 1, 9606.0), '406951': ('MIR16-2', 1, 9606.0), '79894': ('ZNF672', 1, 0.0), '4615': ('MYD88', 2, 9606.0), '1021': ('CDK6', 3, 9606.0), '596': ('BCL2', 3, 9606.0), '687': ('KLF9', 2, 9606.0), '51208': ('CLDN18', 1, 9606.0), '1540': ('CYLD', 2, 9606.0)}	554
36896183	PMC9990865	143	4	{'268': ('AMH', 138, 9606.0), '7040': ('TGFB1', 2, 9606.0), '2796': ('GNRH1', 2, 9606.0), '1588': ('CYP19A1', 1, 9606.0)}	899
264231	None	0	0	{}	466
637428	None	0	0	{}	275
1013440	None	0	0	{}	398
2083923	None	0	0	{}	755
4806794	None	0	0	{}	478
4823392	None	0	0	{}	842
7544410	None	0	0	{}	641
8370153	None	2	1	{'3105': ('HLA-A', 2, 9606.0)}	285
8514043	None	0	0	{}	315
8998621	None	0	0	{}	487
9923886	None	1	1	{'5244': ('ABCB4', 1, 9606.0)}	651
10806660	None	8	3	{'925': ('CD8A', 5, 9606.0), '920': ('CD4', 2, 9606.0), '2099': ('ESR1', 1, 9606.0)}	822
11131439	None	0	0	{}	699
11291241	None	0	0	{}	892
11762661	None	0	0	{}	476
11766287	None	0	0	{}	963
11928758	None	0	0	{}	686
12212063	None	0	0	{}	994
12381474	None	14	2	{'5244': ('ABCB4', 6, 9606.0), '2099': ('ESR1', 8, 9606.0)}	459
12673277	None	0	0	{}	463
12814016	None	0	0	{}	585
14520238	None	9	2	{'5021': ('OXTR', 6, 9606.0), '5020': ('OXT', 3, 9606.0)}	952
14535985	None	15	4	{'102724197': ('LOC102724197', 9, 9606.0), '5244': ('ABCB4', 2, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '2875': ('GPT', 1, 9606.0)}	394
14727640	None	1	1	{'5244': ('ABCB4', 1, 9606.0)}	870
15231944	None	1	1	{'5319': ('PLA2G1B', 1, 9606.0)}	821
15368452	None	0	0	{}	951
15703646	None	1	1	{'9971': ('NR1H4', 1, 9606.0)}	961
16527280	None	0	0	{}	496
16883534	None	2	1	{'2100': ('ESR2', 2, 9606.0)}	885
16909599	None	12	2	{'1586': ('CYP17A1', 6, 9606.0), '1576': ('CYP3A4', 6, 9606.0)}	884
17867335	None	0	0	{}	333
17968976	None	0	0	{}	948
18554163	None	2	1	{'3119': ('HLA-DQB1', 2, 9606.0)}	883
18575334	None	9	1	{'1545': ('CYP1B1', 9, 9606.0)}	998
19021098	None	0	0	{}	791
19103957	None	0	0	{}	882
19126282	None	0	0	{}	759
19261551	None	10	2	{'5244': ('ABCB4', 5, 9606.0), '102724197': ('LOC102724197', 5, 9606.0)}	430
20237010	None	0	0	{}	772
21320040	None	9	3	{'8647': ('ABCB11', 6, 9606.0), '6554': ('SLC10A1', 2, 9606.0), '5244': ('ABCB4', 1, 9606.0)}	849
22413872	None	0	0	{}	914
23252070	None	0	0	{}	464
23474193	None	0	0	{}	401
23478074	None	18	2	{'1392': ('CRH', 13, 9606.0), '1394': ('CRHR1', 5, 9606.0)}	846
24021793	None	0	0	{}	745
24657183	None	0	0	{}	422
24786863	None	0	0	{}	702
24958403	None	0	0	{}	159
25059952	None	2	2	{'8513': ('LIPF', 1, 9606.0), '6785': ('ELOVL4', 1, 9606.0)}	294
25139650	None	1	1	{'5244': ('ABCB4', 1, 9606.0)}	863
25179380	None	2	1	{'5244': ('ABCB4', 2, 9606.0)}	862
25687562	None	0	0	{}	386
26311636	None	0	0	{}	334
26473339	None	0	0	{}	604
26817509	None	0	0	{}	107
27265070	None	0	0	{}	13
27577705	None	1	1	{'4539': ('ND4L', 1, 9606.0)}	176
27741180	None	0	0	{}	191
28319428	None	0	0	{}	182
29317337	None	0	0	{}	825
31346820	None	0	0	{}	798
31482549	None	3	2	{'9971': ('NR1H4', 2, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	157
31764000	None	0	0	{}	0
32102788	None	0	0	{}	475
32651076	None	2	2	{'8647': ('ABCB11', 1, 9606.0), '5244': ('ABCB4', 1, 9606.0)}	304
33433812	None	0	0	{}	941
33915089	None	0	0	{}	72
33955643	None	0	0	{}	374
34134582	None	0	0	{}	788
34392771	None	0	0	{}	324
34537368	None	0	0	{}	507
34560328	None	0	0	{}	27
34930075	None	9	1	{'1593': ('CYP27A1', 9, 9606.0)}	221
35303672	None	0	0	{}	247
35365964	None	6	1	{'4852': ('NPY', 6, 9606.0)}	160
37650679	None	0	0	{}	111
37775914	None	0	0	{}	677
38182391	None	0	0	{}	626
2768798	None	0	0	{}	801
3079209	None	0	0	{}	697
3799154	None	0	0	{}	689
4082810	None	0	0	{}	856
6426883	None	0	0	{}	673
6681209	None	0	0	{}	811
6819606	None	0	0	{}	827
6852450	None	0	0	{}	717
7751589	None	0	0	{}	373
8109049	None	0	0	{}	609
8539149	None	0	0	{}	402
8804379	None	0	0	{}	966
10887460	None	0	0	{}	129
11155373	None	0	0	{}	965
11435950	None	0	0	{}	627
11831944	None	0	0	{}	691
12572710	None	2	1	{'22': ('ABCB7', 2, 9606.0)}	141
12712115	None	0	0	{}	306
12825874	None	3	1	{'8647': ('ABCB11', 3, 9606.0)}	632
15130343	None	5	2	{'2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 4, 9606.0)}	860
15478314	None	1	1	{'6462': ('SHBG', 1, 9606.0)}	987
15919390	None	0	0	{}	761
16923139	None	0	0	{}	902
17439584	None	0	0	{}	483
17621995	None	0	0	{}	361
17639728	None	0	0	{}	944
17678454	None	0	0	{}	79
17934296	None	0	0	{}	460
18006244	None	0	0	{}	38
18765943	None	0	0	{}	332
19622974	None	0	0	{}	363
19904249	None	0	0	{}	362
20684945	None	0	0	{}	746
21352094	None	0	0	{}	35
21691106	None	1	1	{'1129': ('CHRM2', 1, 9606.0)}	64
22669826	None	0	0	{}	416
23022423	None	15	2	{'5244': ('ABCB4', 8, 9606.0), '8647': ('ABCB11', 7, 9606.0)}	165
23635844	None	0	0	{}	675
24207084	None	0	0	{}	57
24462052	None	0	0	{}	517
24483054	None	0	0	{}	239
24745154	None	0	0	{}	730
25063250	None	14	5	{'3091': ('HIF1A', 3, 9606.0), '54541': ('DDIT4', 3, 9606.0), '2475': ('MTOR', 4, 9606.0), '6513': ('CSE', 2, 9606.0), '5230': ('PGK1', 2, 9606.0)}	345
25294714	None	0	0	{}	707
25371372	None	0	0	{}	559
26043641	None	0	0	{}	172
26125426	None	0	0	{}	933
26502869	None	4	2	{'2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 3, 9606.0)}	347
26599133	None	0	0	{}	647
27265067	None	0	0	{}	599
27624611	None	3	3	{'25721': ('Got2', 1, 10116.0), '303413': ('Mpo', 1, 10116.0), '290567': ('Chat', 1, 10116.0)}	943
27825922	None	2	1	{'5244': ('ABCB4', 2, 9606.0)}	874
28233755	None	0	0	{}	73
28697498	None	0	0	{}	337
29233036	None	6	1	{'26998': ('FETUB', 6, 9606.0)}	658
30357607	None	0	0	{}	775
30357767	None	6	1	{'5244': ('ABCB4', 6, 9606.0)}	932
30484676	None	1	1	{'1586': ('CYP17A1', 1, 9606.0)}	255
30947881	None	0	0	{}	752
31744346	None	0	0	{}	646
32942322	None	10	2	{'3576': ('CXCL8', 5, 9606.0), '3586': ('IL10', 5, 9606.0)}	90
32971564	None	0	0	{}	778
33317844	None	0	0	{}	124
33998381	None	0	0	{}	397
34254410	None	4	2	{'2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 3, 9606.0)}	76
36044978	None	0	0	{}	384
37626275	None	0	0	{}	188
37945319	None	0	0	{}	33
