PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29571612	PMC6148416	20	8	{'3759': ('KCNJ2', 8, 9606.0), '649': ('BMP1', 4, 9606.0), '5455': ('POU3F3', 3, 9606.0), '4086': ('SMAD1', 1, 0.0), '4090': ('SMAD1', 1, 0.0), '4093': ('SMAD1', 1, 0.0), '4091': ('SMAD6', 1, 9606.0), '23314': ('SATB2', 1, 9606.0)}	330
29866669	PMC5990081	0	0	{}	574
31311787	PMC6663187	1	1	{'3759': ('KCNJ2', 1, 9606.0)}	295
2304102	PMC2625955	0	0	{}	724
3249338	PMC2625894	0	0	{}	909
7029500	PMC2424942	0	0	{}	899
8050073	PMC1686662	0	0	{}	68
11102465	PMC6773093	0	0	{}	815
16500306	PMC1474110	4	2	{'3759': ('KCNJ2', 2, 9606.0), '3783': ('KCNN4', 2, 9606.0)}	107
21881211	PMC3195470	7	2	{'110880': ('Scn4a', 6, 10090.0), '12292': ('Cacna1s', 1, 10090.0)}	835
22158718	PMC3785308	0	0	{}	398
23613659	PMC3629884	0	0	{}	269
26864374	PMC4908029	12	3	{'3759': ('KCNJ2', 10, 9606.0), '100049783': ('kcnj2.L', 1, 0.0), '6550': ('SLC9A3', 1, 9606.0)}	907
29572832	PMC5983135	1	1	{'779': ('CACNA1S', 1, 9606.0)}	898
31586958	PMC6781954	1	1	{'43': ('ACHE', 1, 9606.0)}	345
37786906	PMC10528784	0	0	{}	829
10715756	PMC1741179	0	0	{}	975
14734400	PMC1756384	0	0	{}	241
23516313	PMC3662361	3	3	{'1180': ('CLCN1', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0), '3759': ('KCNJ2', 1, 9606.0)}	258
24717588	PMC3987219	0	0	{}	404
38025154	PMC10681079	1	1	{'3759': ('KCNJ2', 1, 9606.0)}	155
1660744	PMC1671247	0	0	{}	745
11309455	PMC1737343	4	1	{'6329': ('SCN4A', 4, 9606.0)}	635
22751421	PMC4542960	0	0	{}	245
25566931	PMC4289792	0	0	{}	48
26025973	PMC4458624	0	0	{}	72
30672637	PMC6931863	2	2	{'3759': ('KCNJ2', 1, 9606.0), '2200': ('FBN1', 1, 9606.0)}	14
32229026	PMC8137387	0	0	{}	597
10954743	PMC34036	0	0	{}	338
19693314	PMC2720289	0	0	{}	32
20123788	PMC2901976	3	2	{'6329': ('SCN4A', 2, 9606.0), '779': ('CACNA1S', 1, 9606.0)}	202
21665951	PMC3149336	11	3	{'100134444': ('KCNJ18', 9, 9606.0), '3759': ('KCNJ2', 1, 9606.0), '3805': ('KIR2DL4', 1, 9606.0)}	956
28137907	PMC5293964	0	0	{}	110
15726306	PMC1579762	5	1	{'779': ('CACNA1S', 5, 9606.0)}	887
21894247	PMC3027993	0	0	{}	986
22791476	PMC3028411	0	0	{}	839
23427324	PMC3662304	3	1	{'110880': ('Scn4a', 3, 10090.0)}	568
24047492	PMC6932293	5	1	{'3759': ('KCNJ2', 5, 9606.0)}	251
26109178	PMC6931717	7	3	{'3757': ('KCNH2', 3, 9606.0), '6331': ('SCN5A', 2, 9606.0), '3759': ('KCNJ2', 2, 9606.0)}	183
26894115	PMC4740643	0	0	{}	870
28336205	PMC5607087	10	5	{'3757': ('KCNH2', 3, 9606.0), '6331': ('SCN5A', 2, 9606.0), '3759': ('KCNJ2', 3, 9606.0), '3762': ('KCNJ5', 1, 9606.0), '3784': ('KCNQ1', 1, 9606.0)}	113
33014226	PMC7517401	0	0	{}	31
