PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30690204	None	11	7	{'477': ('ATP1A2', 4, 9606.0), '597': ('BCL2A1', 1, 0.0), '170589': ('GPHA2', 2, 0.0), '10312': ('BCL2A1', 1, 0.0), '28898': ('BCL2A1', 1, 0.0), '98660': ('Atp1a2', 1, 10090.0), '20454': ('St3gal5', 1, 10090.0)}	683
30948700	None	0	0	{}	226
31701545	None	0	0	{}	356
34304862	None	0	0	{}	4
36394220	None	0	0	{}	213
37366229	None	6	1	{'773': ('CACNA1A', 6, 9606.0)}	310
1495812	None	0	0	{}	92
2290534	None	0	0	{}	957
2391303	None	0	0	{}	864
3591274	None	0	0	{}	840
5311627	None	0	0	{}	158
8200020	None	0	0	{}	139
8322737	None	0	0	{}	924
8572654	None	0	0	{}	127
8734765	None	0	0	{}	151
9060410	None	3	1	{'12286': ('Cacna1a', 3, 10090.0)}	623
9229129	None	0	0	{}	63
9403481	None	2	2	{'773': ('CACNA1A', 1, 9606.0), '477': ('ATP1A2', 1, 9606.0)}	268
9480290	None	0	0	{}	703
9596000	None	2	1	{'773': ('CACNA1A', 2, 9606.0)}	641
10202246	None	1	1	{'773': ('CACNA1A', 1, 9606.0)}	168
10612640	None	0	0	{}	503
10817446	None	0	0	{}	164
11061267	None	4	1	{'773': ('CACNA1A', 4, 9606.0)}	257
11072644	None	2	1	{'773': ('CACNA1A', 2, 9606.0)}	142
11264693	None	0	0	{}	880
11320173	None	6	1	{'773': ('CACNA1A', 6, 9606.0)}	718
11409427	None	5	1	{'773': ('CACNA1A', 5, 9606.0)}	351
11439943	None	4	1	{'773': ('CACNA1A', 4, 9606.0)}	246
12119109	None	15	4	{'480': ('ATP1A4', 9, 9606.0), '477': ('ATP1A2', 4, 9606.0), '27222': ('Atp1a4', 1, 10090.0), '476': ('ATP1A1', 1, 9606.0)}	782
14252427	None	0	0	{}	972
15025014	None	0	0	{}	562
15167063	None	4	4	{'4513': ('COX2', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '773': ('CACNA1A', 1, 9606.0)}	686
15174668	None	0	0	{}	329
15448138	None	15	4	{'773': ('CACNA1A', 4, 9606.0), '930': ('CD19', 3, 9606.0), '28908': ('IGKV4-1', 5, 9606.0), '28905': ('IGKV7-3', 3, 0.0)}	535
15495990	None	2	2	{'773': ('CACNA1A', 1, 9606.0), '477': ('ATP1A2', 1, 9606.0)}	414
15651339	None	8	5	{'773': ('CACNA1A', 1, 9606.0), '477': ('ATP1A2', 1, 9606.0), '4524': ('MTHFR', 3, 9606.0), '1636': ('ACE', 2, 9606.0), '3643': ('INSR', 1, 9606.0)}	685
15833086	None	0	0	{}	520
16054936	None	8	4	{'6323': ('SCN1A', 3, 9606.0), '773': ('CACNA1A', 2, 9606.0), '477': ('ATP1A2', 2, 9606.0), '6331': ('SCN5A', 1, 9606.0)}	305
16242631	None	1	1	{'773': ('CACNA1A', 1, 9606.0)}	813
16822249	None	4	2	{'6326': ('SCN2A', 2, 9606.0), '477': ('ATP1A2', 2, 9606.0)}	781
16866717	None	16	4	{'773': ('CACNA1A', 4, 9606.0), '477': ('ATP1A2', 4, 9606.0), '6323': ('SCN1A', 4, 9606.0), '785': ('CACNB4', 4, 9606.0)}	736
16927960	None	0	0	{}	594
17032572	None	0	0	{}	187
18184292	None	8	3	{'477': ('ATP1A2', 6, 9606.0), '773': ('CACNA1A', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0)}	211
18976783	None	4	1	{'773': ('CACNA1A', 4, 9606.0)}	429
19153782	None	3	3	{'123041': ('SLC24A4', 1, 9606.0), '4287': ('ATXN3', 1, 9606.0), '3705': ('ITPK1', 1, 9606.0)}	128
19189122	None	5	2	{'773': ('CACNA1A', 4, 9606.0), '5265': ('SERPINA1', 1, 9606.0)}	319
19332696	None	12	3	{'6323': ('SCN1A', 8, 9606.0), '773': ('CACNA1A', 2, 9606.0), '477': ('ATP1A2', 2, 9606.0)}	243
19594104	None	1	1	{'773': ('CACNA1A', 1, 9606.0)}	449
19740119	None	0	0	{}	679
20054761	None	0	0	{}	483
20535059	None	0	0	{}	190
20542393	None	1	1	{'773': ('CACNA1A', 1, 9606.0)}	153
20739784	None	0	0	{}	40
20816023	None	0	0	{}	37
20974599	None	0	0	{}	912
21035146	None	5	3	{'773': ('CACNA1A', 3, 9606.0), '477': ('ATP1A2', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0)}	915
21458376	None	0	0	{}	22
21797860	None	0	0	{}	358
21833737	None	0	0	{}	413
22314763	None	1	1	{'477': ('ATP1A2', 1, 9606.0)}	255
22933508	None	0	0	{}	524
23618705	None	8	4	{'773': ('CACNA1A', 2, 9606.0), '477': ('ATP1A2', 3, 9606.0), '6323': ('SCN1A', 2, 9606.0), '112476': ('PRRT2', 1, 9606.0)}	780
23671257	None	0	0	{}	649
24142848	None	0	0	{}	878
24651393	None	4	2	{'773': ('CACNA1A', 2, 9606.0), '477': ('ATP1A2', 2, 9606.0)}	313
25266619	None	4	1	{'773': ('CACNA1A', 4, 9606.0)}	398
25576396	None	8	1	{'6323': ('SCN1A', 8, 9606.0)}	828
25944138	None	0	0	{}	45
26621402	None	0	0	{}	852
26696413	None	0	0	{}	176
28120619	None	0	0	{}	186
28169007	None	3	1	{'773': ('CACNA1A', 3, 9606.0)}	225
28787093	None	10	3	{'20454': ('St3gal5', 6, 10090.0), '15129': ('Hbb-b1', 2, 10090.0), '12062': ('Bdkrb2', 2, 10090.0)}	583
30877794	None	0	0	{}	831
31967333	None	5	1	{'773': ('CACNA1A', 5, 9606.0)}	339
32888184	None	5	1	{'773': ('CACNA1A', 5, 9606.0)}	383
34111520	None	7	1	{'14810': ('Grin1', 7, 10090.0)}	802
34806130	None	7	1	{'773': ('CACNA1A', 7, 9606.0)}	704
35257835	None	5	1	{'477': ('ATP1A2', 5, 9606.0)}	907
38043972	None	5	3	{'773': ('CACNA1A', 1, 9606.0), '477': ('ATP1A2', 2, 9606.0), '6323': ('SCN1A', 2, 9606.0)}	629
633613	None	0	0	{}	932
1255241	None	0	0	{}	923
3631829	None	0	0	{}	513
4682551	None	0	0	{}	928
5564434	None	0	0	{}	958
7309446	None	0	0	{}	432
7695228	None	0	0	{}	472
7783896	None	0	0	{}	430
7899422	None	0	0	{}	178
8374938	None	0	0	{}	51
10354752	None	0	0	{}	596
10395579	None	1	1	{'773': ('CACNA1A', 1, 9606.0)}	321
11072642	None	0	0	{}	418
11085595	None	11	4	{'1621': ('DBH', 8, 9606.0), '773': ('CACNA1A', 1, 9606.0), '6532': ('SLC6A4', 1, 9606.0), '1813': ('DRD2', 1, 9606.0)}	762
11137655	None	0	0	{}	667
11439951	None	0	0	{}	940
11717812	None	2	1	{'773': ('CACNA1A', 2, 9606.0)}	638
11723684	None	3	2	{'773': ('CACNA1A', 2, 9606.0), '163': ('AP2B1', 1, 9606.0)}	666
11814735	None	3	1	{'773': ('CACNA1A', 3, 9606.0)}	935
11985388	None	1	1	{'773': ('CACNA1A', 1, 9606.0)}	784
12030327	None	0	0	{}	665
12539047	None	3	1	{'477': ('ATP1A2', 3, 9606.0)}	262
12720601	None	1	1	{'773': ('CACNA1A', 1, 9606.0)}	16
14272688	None	0	0	{}	892
15277634	None	1	1	{'773': ('CACNA1A', 1, 9606.0)}	451
15346975	None	4	3	{'773': ('CACNA1A', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '477': ('ATP1A2', 2, 9606.0)}	643
15883351	None	0	0	{}	469
15907261	None	4	2	{'773': ('CACNA1A', 1, 9606.0), '477': ('ATP1A2', 3, 9606.0)}	34
16162259	None	1	1	{'773': ('CACNA1A', 1, 9606.0)}	632
16207800	None	0	0	{}	108
16218382	None	8	6	{'773': ('CACNA1A', 1, 9606.0), '477': ('ATP1A2', 1, 9606.0), '4854': ('NOTCH3', 1, 9606.0), '1813': ('DRD2', 1, 9606.0), '4524': ('MTHFR', 2, 9606.0), '1636': ('ACE', 2, 9606.0)}	586
16492238	None	0	0	{}	447
17119788	None	9	3	{'773': ('CACNA1A', 4, 9606.0), '477': ('ATP1A2', 4, 9606.0), '6323': ('SCN1A', 1, 9606.0)}	606
17395138	None	2	2	{'12286': ('Cacna1a', 1, 10090.0), '98660': ('Atp1a2', 1, 10090.0)}	11
17473835	None	3	1	{'477': ('ATP1A2', 3, 9606.0)}	481
17591140	None	0	0	{}	868
17614229	None	0	0	{}	874
17940312	None	0	0	{}	976
18644608	None	4	1	{'477': ('ATP1A2', 4, 9606.0)}	344
19025551	None	0	0	{}	487
19372756	None	8	3	{'477': ('ATP1A2', 6, 9606.0), '773': ('CACNA1A', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0)}	290
19624685	None	4	1	{'773': ('CACNA1A', 4, 9606.0)}	954
19667524	None	0	0	{}	148
19838529	None	0	0	{}	427
19874388	None	1	1	{'477': ('ATP1A2', 1, 9606.0)}	527
20148382	None	0	0	{}	462
20157162	None	0	0	{}	124
20837964	None	8	3	{'477': ('ATP1A2', 3, 9606.0), '773': ('CACNA1A', 3, 9606.0), '6323': ('SCN1A', 2, 9606.0)}	111
20956404	None	0	0	{}	36
21893556	None	2	1	{'12286': ('Cacna1a', 2, 10090.0)}	281
21908445	None	1	1	{'477': ('ATP1A2', 1, 9606.0)}	210
22013243	None	5	3	{'477': ('ATP1A2', 3, 9606.0), '773': ('CACNA1A', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0)}	653
22891490	None	0	0	{}	541
23907418	None	1	1	{'12286': ('Cacna1a', 1, 10090.0)}	617
23922230	None	0	0	{}	569
24096472	None	6	1	{'477': ('ATP1A2', 6, 9606.0)}	291
24097848	None	4	1	{'477': ('ATP1A2', 4, 9606.0)}	436
24512003	None	0	0	{}	857
24703384	None	0	0	{}	150
24836863	None	3	1	{'773': ('CACNA1A', 3, 9606.0)}	307
25012921	None	0	0	{}	996
25166776	None	0	0	{}	917
25856790	None	0	0	{}	580
25948653	None	1	1	{'477': ('ATP1A2', 1, 9606.0)}	102
25962893	None	1	1	{'3064': ('HTT', 1, 9606.0)}	636
26728486	None	0	0	{}	673
27154999	None	0	0	{}	547
27250579	None	6	1	{'773': ('CACNA1A', 6, 9606.0)}	797
27538634	None	0	0	{}	402
27871455	None	3	1	{'773': ('CACNA1A', 3, 9606.0)}	550
28918117	None	0	0	{}	424
29384561	None	2	1	{'773': ('CACNA1A', 2, 9606.0)}	903
29553379	None	0	0	{}	955
29870626	None	0	0	{}	841
29986598	None	5	1	{'6323': ('SCN1A', 5, 9606.0)}	82
30092648	None	0	0	{}	437
30097147	None	0	0	{}	116
30142438	None	4	1	{'773': ('CACNA1A', 4, 9606.0)}	676
31260335	None	0	0	{}	177
33249585	None	0	0	{}	983
1215327	None	0	0	{}	933
1230899	None	0	0	{}	942
1329297	None	0	0	{}	977
1628439	None	0	0	{}	893
3692829	None	0	0	{}	937
4041774	None	0	0	{}	860
4852803	None	0	0	{}	970
7486874	None	0	0	{}	224
7959770	None	0	0	{}	105
8786108	None	0	0	{}	439
9488686	None	3	1	{'5265': ('SERPINA1', 3, 9606.0)}	250
9566402	None	1	1	{'773': ('CACNA1A', 1, 9606.0)}	408
10886323	None	0	0	{}	681
11406675	None	0	0	{}	267
11719257	None	2	1	{'773': ('CACNA1A', 2, 9606.0)}	112
11890456	None	3	3	{'778': ('CACNA1F', 1, 9606.0), '773': ('CACNA1A', 1, 9606.0), '12286': ('Cacna1a', 1, 10090.0)}	796
11913583	None	0	0	{}	858
12111614	None	1	1	{'773': ('CACNA1A', 1, 9606.0)}	165
12222727	None	1	1	{'773': ('CACNA1A', 1, 9606.0)}	863
12370474	None	3	1	{'773': ('CACNA1A', 3, 9606.0)}	498
12601705	None	5	2	{'477': ('ATP1A2', 4, 9606.0), '773': ('CACNA1A', 1, 9606.0)}	254
14755732	None	0	0	{}	88
15115642	None	0	0	{}	18
15308625	None	4	2	{'24212': ('Atp1a2', 3, 10116.0), '154516': ('Ugt1a7c', 1, 10116.0)}	473
15566415	None	1	1	{'773': ('CACNA1A', 1, 9606.0)}	7
15775664	None	3	1	{'773': ('CACNA1A', 3, 9606.0)}	91
15970628	None	1	1	{'170589': ('GPHA2', 1, 9606.0)}	394
16178956	None	5	2	{'773': ('CACNA1A', 2, 9606.0), '477': ('ATP1A2', 3, 9606.0)}	324
16218383	None	0	0	{}	618
16638514	None	2	1	{'773': ('CACNA1A', 2, 9606.0)}	223
16702838	None	0	0	{}	94
16715937	None	0	0	{}	507
16841522	None	0	0	{}	599
17292920	None	4	2	{'773': ('CACNA1A', 3, 9606.0), '28809': ('IGLV3-1', 1, 9606.0)}	729
17883529	None	0	0	{}	386
18498393	None	5	1	{'773': ('CACNA1A', 5, 9606.0)}	340
18624711	None	0	0	{}	261
18759544	None	0	0	{}	539
19285472	None	2	2	{'12310': ('Calca', 1, 10090.0), '12286': ('Cacna1a', 1, 10090.0)}	770
19758362	None	0	0	{}	421
19811514	None	1	1	{'773': ('CACNA1A', 1, 9606.0)}	328
20682717	None	5	1	{'773': ('CACNA1A', 5, 9606.0)}	764
20739815	None	0	0	{}	355
21126994	None	0	0	{}	342
21352219	None	2	1	{'477': ('ATP1A2', 2, 9606.0)}	238
22074995	None	2	1	{'773': ('CACNA1A', 2, 9606.0)}	49
22410518	None	0	0	{}	39
23182655	None	5	1	{'112476': ('PRRT2', 5, 9606.0)}	848
23430985	None	1	1	{'773': ('CACNA1A', 1, 9606.0)}	501
23673147	None	3	1	{'12286': ('Cacna1a', 3, 10090.0)}	773
23838748	None	6	1	{'398752': ('atp1a2.S', 6, 0.0)}	231
23911303	None	6	1	{'338567': ('KCNK18', 6, 9606.0)}	512
24270521	None	1	1	{'773': ('CACNA1A', 1, 9606.0)}	286
25411546	None	1	1	{'477': ('ATP1A2', 1, 9606.0)}	242
25468264	None	5	1	{'773': ('CACNA1A', 5, 9606.0)}	992
25481823	None	5	2	{'12286': ('Cacna1a', 4, 10090.0), '12044': ('Bcl2a1a', 1, 10090.0)}	568
26646788	None	0	0	{}	814
26660850	None	0	0	{}	508
28527083	None	3	3	{'477': ('ATP1A2', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '773': ('CACNA1A', 1, 9606.0)}	816
28573794	None	12	3	{'777': ('CACNA1E', 9, 9606.0), '773': ('CACNA1A', 2, 9606.0), '5265': ('SERPINA1', 1, 9606.0)}	753
29762872	None	0	0	{}	395
30620050	None	2	1	{'1080': ('CFTR', 2, 9606.0)}	391
31782251	None	5	1	{'6323': ('SCN1A', 5, 9606.0)}	84
32476572	None	0	0	{}	985
32484063	None	8	2	{'14281': ('Fos', 5, 10090.0), '98660': ('Atp1a2', 3, 10090.0)}	201
32977226	None	0	0	{}	161
33439394	None	4	1	{'8671': ('SLC4A4', 4, 9606.0)}	936
34118418	None	11	3	{'15289': ('Hmgb1', 5, 10090.0), '18033': ('Nfkb1', 4, 10090.0), '13666': ('Eif2ak3', 2, 10090.0)}	500
34308528	None	0	0	{}	911
34460166	None	0	0	{}	8
35041321	None	2	1	{'773': ('CACNA1A', 2, 9606.0)}	110
36592223	None	4	1	{'773': ('CACNA1A', 4, 9606.0)}	2
2272814	None	0	0	{}	949
3186607	None	0	0	{}	906
3818262	None	0	0	{}	488
4026238	None	0	0	{}	908
4854144	None	0	0	{}	961
7316492	None	0	0	{}	269
7346179	None	0	0	{}	490
7371528	None	0	0	{}	963
7436378	None	0	0	{}	856
7988094	None	0	0	{}	264
8734764	None	0	0	{}	85
8957029	None	0	0	{}	285
9302278	None	4	1	{'773': ('CACNA1A', 4, 9606.0)}	721
9385760	None	0	0	{}	194
9781035	None	0	0	{}	659
10395216	None	0	0	{}	605
10563232	None	2	1	{'773': ('CACNA1A', 2, 9606.0)}	309
10728190	None	0	0	{}	270
10987655	None	4	1	{'773': ('CACNA1A', 4, 9606.0)}	702
11096768	None	2	1	{'773': ('CACNA1A', 2, 9606.0)}	529
11167897	None	2	1	{'773': ('CACNA1A', 2, 9606.0)}	445
11216900	None	0	0	{}	67
11735221	None	1	1	{'773': ('CACNA1A', 1, 9606.0)}	334
11903526	None	0	0	{}	236
12023326	None	0	0	{}	505
12110112	None	0	0	{}	997
12384224	None	0	0	{}	428
15003166	None	0	0	{}	152
15133718	None	3	1	{'477': ('ATP1A2', 3, 9606.0)}	294
16472342	None	0	0	{}	435
16886937	None	0	0	{}	204
17142831	None	17	3	{'773': ('CACNA1A', 5, 9606.0), '477': ('ATP1A2', 7, 9606.0), '6323': ('SCN1A', 5, 9606.0)}	277
18191908	None	0	0	{}	662
18197881	None	0	0	{}	603
18289799	None	0	0	{}	99
18400034	None	2	1	{'773': ('CACNA1A', 2, 9606.0)}	336
18513263	None	10	2	{'773': ('CACNA1A', 5, 9606.0), '477': ('ATP1A2', 5, 9606.0)}	136
18644040	None	6	3	{'773': ('CACNA1A', 2, 9606.0), '477': ('ATP1A2', 2, 9606.0), '6323': ('SCN1A', 2, 9606.0)}	511
19317760	None	0	0	{}	346
19486177	None	5	1	{'773': ('CACNA1A', 5, 9606.0)}	528
19614699	None	0	0	{}	994
19843810	None	0	0	{}	890
20019221	None	0	0	{}	959
20187861	None	3	3	{'773': ('CACNA1A', 1, 9606.0), '477': ('ATP1A2', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0)}	571
21631474	None	1	1	{'10267': ('RAMP1', 1, 9606.0)}	604
22550089	None	3	1	{'6323': ('SCN1A', 3, 9606.0)}	404
22845787	None	6	1	{'112476': ('PRRT2', 6, 9606.0)}	873
22883286	None	2	2	{'773': ('CACNA1A', 1, 9606.0), '477': ('ATP1A2', 1, 9606.0)}	87
23398611	None	5	1	{'6323': ('SCN1A', 5, 9606.0)}	581
23918834	None	8	3	{'477': ('ATP1A2', 5, 9606.0), '773': ('CACNA1A', 1, 9606.0), '6323': ('SCN1A', 2, 9606.0)}	146
23985897	None	3	2	{'12286': ('Cacna1a', 2, 10090.0), '21823': ('Th', 1, 10090.0)}	171
24005593	None	0	0	{}	274
24452423	None	13	1	{'796': ('CALCA', 13, 9606.0)}	600
24662647	None	0	0	{}	288
24704353	None	0	0	{}	58
25274239	None	1	1	{'773': ('CACNA1A', 1, 9606.0)}	252
25754865	None	0	0	{}	47
27346147	None	11	2	{'18158': ('Nppb', 9, 10090.0), '193034': ('Trpv1', 2, 10090.0)}	382
28811059	None	5	1	{'477': ('ATP1A2', 5, 9606.0)}	464
29343472	None	15	3	{'773': ('CACNA1A', 5, 9606.0), '477': ('ATP1A2', 5, 9606.0), '6323': ('SCN1A', 5, 9606.0)}	887
29575082	None	2	1	{'6622': ('SNCA', 2, 9606.0)}	644
30869161	None	0	0	{}	126
31170735	None	0	0	{}	675
31608932	None	5	1	{'477': ('ATP1A2', 5, 9606.0)}	756
31670009	None	0	0	{}	910
32458086	None	8	2	{'773': ('CACNA1A', 6, 9606.0), '760': ('CA2', 2, 9606.0)}	786
33856647	None	0	0	{}	776
33880529	None	17	2	{'477': ('ATP1A2', 11, 9606.0), '478': ('ATP1A3', 6, 9606.0)}	993
35617967	None	5	1	{'112476': ('PRRT2', 5, 9606.0)}	302
37243399	None	12	4	{'112476': ('PRRT2', 9, 9606.0), '773': ('CACNA1A', 1, 9606.0), '477': ('ATP1A2', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0)}	504
1839547	None	0	0	{}	839
2259953	None	0	0	{}	989
3049450	None	0	0	{}	899
3721866	None	0	0	{}	968
6149366	None	0	0	{}	921
8918294	None	0	0	{}	495
9153495	None	0	0	{}	354
10403071	None	0	0	{}	325
10686170	None	4	2	{'5265': ('SERPINA1', 1, 9606.0), '12044': ('Bcl2a1a', 3, 10090.0)}	755
10817441	None	0	0	{}	122
10879007	None	0	0	{}	948
10891926	None	0	0	{}	232
10987906	None	1	1	{'773': ('CACNA1A', 1, 9606.0)}	889
11072639	None	0	0	{}	575
11196578	None	0	0	{}	742
11236374	None	3	1	{'773': ('CACNA1A', 3, 9606.0)}	493
12023309	None	0	0	{}	15
12601089	None	0	0	{}	50
12756128	None	0	0	{}	14
12823495	None	0	0	{}	259
12940811	None	7	1	{'773': ('CACNA1A', 7, 9606.0)}	423
12963781	None	0	0	{}	293
14475538	None	0	0	{}	938
14624354	None	7	3	{'477': ('ATP1A2', 3, 9606.0), '773': ('CACNA1A', 2, 9606.0), '3643': ('INSR', 2, 9606.0)}	89
15159495	None	0	0	{}	301
15167062	None	2	2	{'773': ('CACNA1A', 1, 9606.0), '477': ('ATP1A2', 1, 9606.0)}	114
15174025	None	3	1	{'477': ('ATP1A2', 3, 9606.0)}	156
15294146	None	5	2	{'5265': ('SERPINA1', 4, 9606.0), '12044': ('Bcl2a1a', 1, 10090.0)}	754
15743764	None	1	1	{'773': ('CACNA1A', 1, 9606.0)}	534
16110494	None	7	3	{'398752': ('atp1a2.S', 5, 0.0), '373828': ('cacna1a.S', 1, 0.0), '399285': ('atp1a1.L', 1, 0.0)}	737
16141949	None	2	2	{'773': ('CACNA1A', 1, 9606.0), '477': ('ATP1A2', 1, 9606.0)}	411
16232163	None	0	0	{}	208
17177767	None	0	0	{}	494
17376154	None	10	6	{'12286': ('Cacna1a', 4, 10090.0), '760': ('CA2', 1, 9606.0), '773': ('CACNA1A', 2, 9606.0), '12291': ('Cacna1g', 1, 10090.0), '12308': ('Calb2', 1, 10090.0), '21823': ('Th', 1, 10090.0)}	803
17952365	None	6	2	{'477': ('ATP1A2', 5, 9606.0), '773': ('CACNA1A', 1, 9606.0)}	452
17987250	None	0	0	{}	79
18313928	None	2	1	{'773': ('CACNA1A', 2, 9606.0)}	144
18367436	None	1	1	{'12286': ('Cacna1a', 1, 10090.0)}	807
18477293	None	0	0	{}	960
18498390	None	2	1	{'477': ('ATP1A2', 2, 9606.0)}	96
18779512	None	12	3	{'796': ('CALCA', 10, 9606.0), '773': ('CACNA1A', 1, 9606.0), '477': ('ATP1A2', 1, 9606.0)}	249
19007941	None	9	3	{'6323': ('SCN1A', 4, 9606.0), '477': ('ATP1A2', 4, 9606.0), '773': ('CACNA1A', 1, 9606.0)}	175
19586927	None	8	1	{'773': ('CACNA1A', 8, 9606.0)}	554
20071244	None	4	1	{'773': ('CACNA1A', 4, 9606.0)}	106
20631222	None	3	2	{'12286': ('Cacna1a', 2, 10090.0), '773': ('CACNA1A', 1, 9606.0)}	582
20855363	None	11	1	{'796': ('CALCA', 11, 9606.0)}	589
21519858	None	0	0	{}	592
21768184	None	10	3	{'773': ('CACNA1A', 4, 9606.0), '477': ('ATP1A2', 3, 9606.0), '6323': ('SCN1A', 3, 9606.0)}	283
22067897	None	0	0	{}	620
22268377	None	0	0	{}	292
22547402	None	0	0	{}	300
23077016	None	7	1	{'112476': ('PRRT2', 7, 9606.0)}	975
23203776	None	3	3	{'773': ('CACNA1A', 1, 9606.0), '477': ('ATP1A2', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0)}	81
23766355	None	0	0	{}	184
23954377	None	2	1	{'477': ('ATP1A2', 2, 9606.0)}	138
25672693	None	0	0	{}	625
27021026	None	8	5	{'12286': ('Cacna1a', 1, 10090.0), '796': ('CALCA', 2, 9606.0), '12311': ('Calcr', 1, 10090.0), '51801': ('Ramp1', 1, 10090.0), '12310': ('Calca', 3, 10090.0)}	353
27062528	None	0	0	{}	929
27651281	None	4	1	{'773': ('CACNA1A', 4, 9606.0)}	419
29512871	None	0	0	{}	369
30291554	None	0	0	{}	981
30575970	None	0	0	{}	962
31918771	None	0	0	{}	861
32276550	None	1	1	{'773': ('CACNA1A', 1, 9606.0)}	671
32920306	None	1	1	{'477': ('ATP1A2', 1, 9606.0)}	918
34102571	None	4	1	{'773': ('CACNA1A', 4, 9606.0)}	823
34309848	None	0	0	{}	991
37326332	None	8	2	{'773': ('CACNA1A', 4, 9606.0), '477': ('ATP1A2', 4, 9606.0)}	30
3205381	None	0	0	{}	914
3651801	None	0	0	{}	896
3664733	None	0	0	{}	497
6545191	None	0	0	{}	909
7851903	None	0	0	{}	280
8549055	None	0	0	{}	995
8706110	None	0	0	{}	209
9058396	None	0	0	{}	19
9436352	None	1	1	{'773': ('CACNA1A', 1, 9606.0)}	192
10347736	None	0	0	{}	486
10408532	None	3	1	{'773': ('CACNA1A', 3, 9606.0)}	368
11139747	None	0	0	{}	525
11195547	None	0	0	{}	956
11320175	None	0	0	{}	746
11706128	None	0	0	{}	308
12056940	None	5	1	{'773': ('CACNA1A', 5, 9606.0)}	123
12111613	None	4	1	{'773': ('CACNA1A', 4, 9606.0)}	553
12235844	None	0	0	{}	65
12525732	None	0	0	{}	337
12756131	None	5	1	{'773': ('CACNA1A', 5, 9606.0)}	477
13854572	None	0	0	{}	56
14526175	None	1	1	{'773': ('CACNA1A', 1, 9606.0)}	563
14748777	None	0	0	{}	163
15000529	None	0	0	{}	818
15534763	None	4	2	{'477': ('ATP1A2', 3, 9606.0), '773': ('CACNA1A', 1, 9606.0)}	454
15728276	None	0	0	{}	71
16026932	None	7	2	{'477': ('ATP1A2', 6, 9606.0), '6326': ('SCN2A', 1, 9606.0)}	595
16121806	None	9	9	{'443': ('ASPA', 1, 9606.0), '2690': ('GHR', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '7421': ('VDR', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '345': ('APOC3', 1, 9606.0), '435': ('ASL', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '477': ('ATP1A2', 1, 9606.0)}	635
16567706	None	2	2	{'773': ('CACNA1A', 1, 9606.0), '477': ('ATP1A2', 1, 9606.0)}	352
16866716	None	1	1	{'6527': ('SLC5A4', 1, 9606.0)}	771
17048152	None	0	0	{}	29
17187176	None	0	0	{}	522
17502463	None	0	0	{}	52
18028407	None	6	1	{'477': ('ATP1A2', 6, 9606.0)}	727
18044013	None	9	6	{'109667': ('Brp1', 2, 0.0), '20454': ('Brp1', 2, 0.0), '110834': ('Brp1', 2, 0.0), '597': ('BCL2A1', 1, 0.0), '170589': ('BCL2A1', 1, 0.0), '10312': ('BCL2A1', 1, 0.0)}	760
18451713	None	0	0	{}	710
18483709	None	4	1	{'477': ('ATP1A2', 4, 9606.0)}	491
18759542	None	4	3	{'773': ('CACNA1A', 1, 9606.0), '477': ('ATP1A2', 1, 9606.0), '6323': ('SCN1A', 2, 9606.0)}	43
19520699	None	6	1	{'773': ('CACNA1A', 6, 9606.0)}	315
19673908	None	0	0	{}	399
20639635	None	2	1	{'773': ('CACNA1A', 2, 9606.0)}	953
20816412	None	5	5	{'773': ('CACNA1A', 1, 9606.0), '477': ('ATP1A2', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '18131': ('Notch3', 1, 10090.0), '4524': ('MTHFR', 1, 9606.0)}	551
21183743	None	3	1	{'773': ('CACNA1A', 3, 9606.0)}	657
21533730	None	10	3	{'773': ('CACNA1A', 2, 9606.0), '477': ('ATP1A2', 5, 9606.0), '6323': ('SCN1A', 3, 9606.0)}	90
22302276	None	0	0	{}	611
23030542	None	7	6	{'12286': ('Cacna1a', 1, 10090.0), '98660': ('Atp1a2', 1, 10090.0), '20265': ('Scn1a', 1, 10090.0), '332396': ('Kcnk18', 2, 10090.0), '66733': ('Kcng4', 1, 10090.0), '16499': ('Kcnab3', 1, 0.0)}	573
23196733	None	0	0	{}	103
23559488	None	0	0	{}	998
24045571	None	0	0	{}	871
24283816	None	0	0	{}	203
24583041	None	3	2	{'12286': ('Cacna1a', 2, 10090.0), '193034': ('Trpv1', 1, 10090.0)}	403
24707017	None	0	0	{}	48
24913618	None	0	0	{}	68
25612963	None	1	1	{'477': ('ATP1A2', 1, 9606.0)}	390
25789438	None	0	0	{}	640
26140423	None	0	0	{}	867
