PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
8839720	None	4	1	{'4023': ('LPL', 4, 9606.0)}	325
9005527	None	0	0	{}	393
9105570	None	6	3	{'259266': ('ASPM', 3, 9606.0), '718': ('C3', 2, 9606.0), '338': ('APOB', 1, 9606.0)}	501
9650502	None	0	0	{}	415
9820067	None	4	3	{'2244': ('FGB', 2, 9606.0), '338': ('APOB', 1, 9606.0), '335': ('APOA1', 1, 9606.0)}	572
10606208	None	4	1	{'3990': ('LIPC', 4, 9606.0)}	380
10765523	None	0	0	{}	435
10811520	None	0	0	{}	649
10856536	None	0	0	{}	369
10911764	None	1	1	{'348': ('APOE', 1, 9606.0)}	115
10911769	None	10	3	{'348': ('APOE', 8, 9606.0), '3881': ('KRT31', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	425
11030197	None	0	0	{}	600
11145128	None	6	1	{'3630': ('INS', 6, 9606.0)}	815
11351644	None	0	0	{}	546
11574425	None	5	1	{'3630': ('INS', 5, 9606.0)}	417
11860839	None	4	1	{'3949': ('LDLR', 4, 9606.0)}	571
11932285	None	15	2	{'3630': ('INS', 6, 9606.0), '3991': ('LIPE', 9, 9606.0)}	349
12052483	None	0	0	{}	221
12194944	None	1	1	{'116519': ('APOA5', 1, 9606.0)}	412
12777471	None	12	5	{'3990': ('LIPC', 6, 9606.0), '4023': ('LPL', 1, 9606.0), '1071': ('CETP', 1, 9606.0), '5360': ('PLTP', 3, 9606.0), '335': ('APOA1', 1, 9606.0)}	500
12806914	None	0	0	{}	574
14751815	None	5	4	{'338': ('APOB', 2, 9606.0), '335': ('APOA1', 1, 9606.0), '348': ('APOE', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	976
15893182	None	5	3	{'2244': ('FGB', 1, 9606.0), '9370': ('ADIPOQ', 2, 9606.0), '3630': ('INS', 2, 9606.0)}	607
15963223	None	0	0	{}	355
16888320	None	5	1	{'7941': ('PLA2G7', 5, 9606.0)}	868
17065663	None	3	2	{'7391': ('USF1', 2, 9606.0), '338': ('APOB', 1, 9606.0)}	589
17157483	None	3	2	{'116519': ('APOA5', 1, 9606.0), '338': ('APOB', 2, 9606.0)}	540
17607961	None	0	0	{}	603
18580438	None	1	1	{'1401': ('CRP', 1, 9606.0)}	189
18799967	None	7	2	{'183': ('AGT', 6, 9606.0), '5972': ('REN', 1, 9606.0)}	666
19155782	None	21	12	{'1636': ('ACE', 2, 9606.0), '183': ('AGT', 1, 9606.0), '335': ('APOA1', 3, 9606.0), '338': ('APOB', 1, 9606.0), '348': ('APOE', 3, 9606.0), '1071': ('CETP', 1, 9606.0), '2784': ('GNB3', 1, 9606.0), '3990': ('LIPC', 1, 9606.0), '4023': ('LPL', 3, 9606.0), '4547': ('MTTP', 3, 9606.0), '5997': ('RGS2', 1, 9606.0), '6721': ('SREBF2', 1, 9606.0)}	852
19235322	None	0	0	{}	630
19632099	None	9	1	{'9370': ('ADIPOQ', 9, 9606.0)}	549
22272461	None	0	0	{}	539
23457085	None	0	0	{}	763
24710264	None	0	0	{}	833
24811296	None	7	5	{'255738': ('PCSK9', 3, 9606.0), '5360': ('PLTP', 1, 9606.0), '55972': ('SLC25A40', 1, 9606.0), '79603': ('CERS4', 1, 9606.0), '7391': ('USF1', 1, 9606.0)}	31
24845977	None	0	0	{}	737
25797312	None	1	1	{'3949': ('LDLR', 1, 9606.0)}	263
26626968	None	0	0	{}	20
26758241	None	0	0	{}	960
27914033	None	3	2	{'4018': ('LPA', 2, 9606.0), '338': ('APOB', 1, 9606.0)}	141
30606641	None	0	0	{}	149
31055549	None	4	3	{'1401': ('CRP', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '338': ('APOB', 1, 9606.0)}	918
32335470	None	0	0	{}	985
32342451	None	0	0	{}	535
32410299	None	0	0	{}	959
34482059	None	0	0	{}	695
37147824	None	0	0	{}	782
37154729	None	9	5	{'5594': ('MAPK1', 3, 9606.0), '4780': ('NFE2L2', 3, 9606.0), '1906': ('EDN1', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '4312': ('MMP1', 1, 9606.0)}	803
90760	None	4	1	{'4023': ('LPL', 4, 9606.0)}	299
262162	None	0	0	{}	101
431952	None	0	0	{}	310
1078394	None	0	0	{}	26
1354952	None	5	1	{'3949': ('LDLR', 5, 9606.0)}	264
1390589	None	9	2	{'4023': ('LPL', 8, 9606.0), '338': ('APOB', 1, 9606.0)}	669
1821537	None	0	0	{}	999
1897230	None	0	0	{}	388
2049681	None	0	0	{}	122
2082904	None	0	0	{}	286
2702860	None	0	0	{}	233
2946184	None	0	0	{}	472
3422496	None	0	0	{}	171
3773323	None	4	4	{'335': ('APOA1', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '338': ('APOB', 1, 9606.0), '344': ('APOC2', 1, 9606.0)}	81
3798078	None	0	0	{}	140
4077486	None	2	2	{'348': ('APOE', 1, 9606.0), '345': ('APOC3', 1, 9606.0)}	41
4374435	None	0	0	{}	257
6141463	None	0	0	{}	462
6419224	None	0	0	{}	381
6484332	None	0	0	{}	420
6497935	None	13	5	{'4023': ('LPL', 4, 9606.0), '3990': ('LIPC', 5, 9606.0), '341': ('APOC1', 1, 9606.0), '336': ('APOA2', 1, 9606.0), '347': ('APOD', 2, 9606.0)}	124
6739492	None	0	0	{}	275
6816616	None	9	1	{'4023': ('LPL', 9, 9606.0)}	178
6846379	None	0	0	{}	142
7123438	None	0	0	{}	476
7355961	None	0	0	{}	167
7398005	None	0	0	{}	143
7409409	None	0	0	{}	665
7749858	None	9	1	{'4023': ('LPL', 9, 9606.0)}	625
7788039	None	3	1	{'2244': ('FGB', 3, 9606.0)}	923
7918307	None	12	2	{'348': ('APOE', 6, 9606.0), '3630': ('INS', 6, 9606.0)}	312
7964051	None	0	0	{}	424
7982187	None	0	0	{}	865
8007132	None	0	0	{}	44
8146777	None	0	0	{}	499
8172223	None	0	0	{}	937
8199176	None	1	1	{'338': ('APOB', 1, 9606.0)}	691
8309186	None	0	0	{}	685
8318511	None	9	1	{'338': ('APOB', 9, 9606.0)}	187
8379965	None	0	0	{}	217
8956036	None	11	3	{'337': ('APOA4', 4, 9606.0), '4023': ('LPL', 6, 9606.0), '344': ('APOC2', 1, 9606.0)}	395
8967021	None	6	3	{'3156': ('HMGCR', 2, 9606.0), '335': ('APOA1', 2, 9606.0), '338': ('APOB', 2, 9606.0)}	889
9108790	None	7	1	{'3630': ('INS', 7, 9606.0)}	683
9260768	None	0	0	{}	29
9340268	None	0	0	{}	373
9399729	None	2	1	{'3630': ('INS', 2, 9606.0)}	413
9436476	None	3	3	{'4023': ('LPL', 1, 9606.0), '348': ('APOE', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	184
9441469	None	1	1	{'3949': ('LDLR', 1, 9606.0)}	456
9523643	None	0	0	{}	729
9607127	None	6	3	{'4023': ('LPL', 2, 9606.0), '1071': ('CETP', 2, 9606.0), '338': ('APOB', 2, 9606.0)}	556
10086311	None	0	0	{}	718
10576388	None	0	0	{}	103
10638212	None	0	0	{}	113
11293392	None	0	0	{}	353
11347041	None	0	0	{}	924
11351666	None	0	0	{}	543
11730829	None	7	3	{'335': ('APOA1', 1, 9606.0), '338': ('APOB', 3, 9606.0), '348': ('APOE', 3, 9606.0)}	165
11790968	None	0	0	{}	13
11834528	None	7	1	{'338': ('APOB', 7, 9606.0)}	506
11849666	None	0	0	{}	131
11888588	None	0	0	{}	431
12360175	None	4	3	{'338': ('APOB', 1, 9606.0), '2244': ('FGB', 2, 9606.0), '1401': ('CRP', 1, 9606.0)}	987
12421255	None	1	1	{'338': ('APOB', 1, 9606.0)}	654
15976322	None	8	2	{'7391': ('USF1', 6, 9606.0), '50848': ('F11R', 2, 9606.0)}	990
16141878	None	0	0	{}	429
16285998	None	9	1	{'3952': ('LEP', 9, 9606.0)}	407
16677651	None	1	1	{'338': ('APOB', 1, 9606.0)}	974
16785022	None	3	1	{'348': ('APOE', 3, 9606.0)}	345
17045076	None	0	0	{}	598
17127808	None	12	3	{'348': ('APOE', 9, 9606.0), '338': ('APOB', 2, 9606.0), '335': ('APOA1', 1, 9606.0)}	671
17144994	None	1	1	{'3630': ('INS', 1, 9606.0)}	218
17161236	None	0	0	{}	670
17217554	None	0	0	{}	181
17324737	None	0	0	{}	989
17429683	None	18	1	{'10135': ('NAMPT', 18, 9606.0)}	838
18818980	None	0	0	{}	709
19232187	None	0	0	{}	864
22840347	None	0	0	{}	618
23877856	None	6	4	{'367': ('AR', 3, 9606.0), '7050': ('TGIF1', 1, 9606.0), '2908': ('NR3C1', 1, 9606.0), '3817': ('KLK2', 1, 9606.0)}	112
26255534	None	0	0	{}	642
28681648	None	0	0	{}	617
29188537	None	2	2	{'25712': ('Ifng', 1, 10116.0), '287287': ('Il4', 1, 10116.0)}	819
29498872	None	3	1	{'338': ('APOB', 3, 9606.0)}	765
29676885	None	7	2	{'1906': ('EDN1', 4, 9606.0), '7124': ('TNF', 3, 9606.0)}	351
30966819	None	0	0	{}	878
31103377	None	0	0	{}	646
31553289	None	0	0	{}	981
34016226	None	2	1	{'255738': ('PCSK9', 2, 9606.0)}	807
34058527	None	6	6	{'5319': ('PLA2G1B', 1, 9606.0), '1562': ('CYP2C18', 1, 9606.0), '246': ('ALOX15', 1, 9606.0), '1644': ('DDC', 1, 9606.0), '10327': ('AKR1A1', 1, 9606.0), '3990': ('LIPC', 1, 9606.0)}	993
35180469	None	0	0	{}	717
36602940	None	1	1	{'338': ('APOB', 1, 9606.0)}	15
36880486	None	0	0	{}	916
503884	None	0	0	{}	461
548916	None	0	0	{}	854
1579191	None	0	0	{}	222
1602929	None	0	0	{}	229
2270017	None	0	0	{}	697
2519805	None	0	0	{}	444
2614271	None	18	2	{'348': ('APOE', 15, 9606.0), '338': ('APOB', 3, 9606.0)}	279
3134384	None	0	0	{}	98
3379342	None	8	2	{'348': ('APOE', 7, 9606.0), '344': ('APOC2', 1, 9606.0)}	105
3811401	None	0	0	{}	485
3903768	None	0	0	{}	951
4012223	None	0	0	{}	71
4839743	None	0	0	{}	390
6108405	None	0	0	{}	530
6698547	None	2	1	{'348': ('APOE', 2, 9606.0)}	51
6706938	None	13	4	{'344': ('APOC2', 10, 9606.0), '1268': ('CNR1', 1, 9606.0), '1269': ('CNR2', 1, 9606.0), '1489': ('CTF1', 1, 9606.0)}	287
6768562	None	0	0	{}	550
6780364	None	3	2	{'338': ('APOB', 2, 9606.0), '9382': ('COG1', 1, 9606.0)}	241
7030050	None	0	0	{}	104
7059036	None	0	0	{}	282
7232348	None	0	0	{}	296
7464559	None	1	1	{'345': ('APOC3', 1, 9606.0)}	215
7859485	None	0	0	{}	523
7947591	None	5	1	{'338': ('APOB', 5, 9606.0)}	956
8231838	None	17	2	{'335': ('APOA1', 11, 9606.0), '336': ('APOA2', 6, 9606.0)}	640
8232099	None	0	0	{}	8
8345411	None	3	2	{'338': ('APOB', 2, 9606.0), '4023': ('LPL', 1, 9606.0)}	73
8385481	None	0	0	{}	577
8441109	None	1	1	{'338': ('APOB', 1, 9606.0)}	651
8820109	None	5	3	{'345': ('APOC3', 3, 9606.0), '335': ('APOA1', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	231
8965962	None	0	0	{}	127
9005339	None	0	0	{}	289
9177547	None	0	0	{}	488
9213793	None	0	0	{}	291
9215535	None	7	3	{'345': ('APOC3', 4, 9606.0), '338': ('APOB', 2, 9606.0), '4023': ('LPL', 1, 9606.0)}	930
9298685	None	0	0	{}	270
9315596	None	0	0	{}	677
9436474	None	1	1	{'338': ('APOB', 1, 9606.0)}	80
9436478	None	0	0	{}	678
9532645	None	2	1	{'3630': ('INS', 2, 9606.0)}	713
9622289	None	0	0	{}	242
9645019	None	0	0	{}	760
9645500	None	0	0	{}	74
9924643	None	1	1	{'3952': ('LEP', 1, 9606.0)}	479
10327279	None	1	1	{'16956': ('Lpl', 1, 10090.0)}	219
11070577	None	0	0	{}	422
11472750	None	2	2	{'335': ('APOA1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	682
11895451	None	0	0	{}	356
12560593	None	1	1	{'338': ('APOB', 1, 9606.0)}	203
12805235	None	1	1	{'336': ('APOA2', 1, 9606.0)}	33
14626567	None	1	1	{'338': ('APOB', 1, 9606.0)}	250
15136067	None	8	2	{'10628': ('TXNIP', 7, 9606.0), '3630': ('INS', 1, 9606.0)}	785
15178501	None	0	0	{}	744
15210617	None	0	0	{}	656
15288592	None	3	2	{'4018': ('LPA', 1, 0.0), '338': ('APOB', 2, 0.0)}	673
15648805	None	0	0	{}	553
15924805	None	0	0	{}	111
16135440	None	3	1	{'4023': ('LPL', 3, 9606.0)}	895
16531745	None	7	1	{'7391': ('USF1', 7, 9606.0)}	30
16709947	None	0	0	{}	542
16709948	None	0	0	{}	234
17291993	None	0	0	{}	946
18582415	None	3	1	{'3630': ('INS', 3, 9606.0)}	158
18762168	None	10	1	{'9370': ('ADIPOQ', 10, 9606.0)}	376
19005343	None	0	0	{}	591
19398918	None	0	0	{}	614
19453904	None	0	0	{}	130
19839155	None	2	2	{'344': ('APOC2', 1, 9606.0), '348': ('APOE', 1, 9606.0)}	138
20645139	None	0	0	{}	578
20708389	None	1	1	{'3630': ('INS', 1, 9606.0)}	584
20846602	None	2	1	{'1401': ('CRP', 2, 9606.0)}	926
20928976	None	3	3	{'338': ('APOB', 1, 9606.0), '7391': ('USF1', 1, 9606.0), '6934': ('TCF7L2', 1, 9606.0)}	186
21429534	None	0	0	{}	818
22129523	None	3	2	{'4023': ('LPL', 2, 9606.0), '344': ('APOC2', 1, 9606.0)}	9
22393551	None	0	0	{}	266
22481068	None	8	2	{'348': ('APOE', 7, 9606.0), '3949': ('LDLR', 1, 9606.0)}	596
27264249	None	0	0	{}	117
29190549	None	13	5	{'3949': ('LDLR', 1, 9606.0), '338': ('APOB', 1, 9606.0), '255738': ('PCSK9', 1, 9606.0), '348': ('APOE', 2, 9606.0), '8836': ('GGH', 8, 9606.0)}	698
30201373	None	8	7	{'3630': ('INS', 1, 9606.0), '338': ('APOB', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '6403': ('SELP', 1, 9606.0), '6401': ('SELE', 1, 9606.0)}	940
31271707	None	0	0	{}	58
32701880	None	0	0	{}	827
34006353	None	0	0	{}	10
34906840	None	1	1	{'338': ('APOB', 1, 9606.0)}	873
41301	None	0	0	{}	366
118710	None	0	0	{}	195
215033	None	0	0	{}	894
1305725	None	0	0	{}	156
1551767	None	0	0	{}	370
2190565	None	3	2	{'2244': ('FGB', 2, 9606.0), '335': ('APOA1', 1, 9606.0)}	208
3193660	None	8	4	{'335': ('APOA1', 3, 9606.0), '1071': ('CETP', 3, 9606.0), '338': ('APOA1', 1, 0.0), '348': ('APOA1', 1, 0.0)}	866
3206140	None	0	0	{}	204
3339926	None	0	0	{}	843
3392435	None	9	5	{'2147': ('F2', 2, 9606.0), '2244': ('FGB', 3, 9606.0), '5340': ('PLG', 1, 9606.0), '5345': ('SERPINF2', 2, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	645
3550265	None	0	0	{}	870
3714132	None	0	0	{}	470
3755002	None	0	0	{}	379
3765426	None	0	0	{}	496
3959651	None	0	0	{}	494
6256819	None	0	0	{}	226
6330755	None	0	0	{}	340
6497939	None	0	0	{}	489
6529448	None	2	1	{'335': ('APOA1', 2, 9606.0)}	205
6669733	None	0	0	{}	288
6712974	None	1	1	{'338': ('APOB', 1, 9606.0)}	190
7077138	None	0	0	{}	450
7207082	None	0	0	{}	430
7283288	None	0	0	{}	443
7374370	None	3	1	{'280843': ('LPL', 3, 9913.0)}	365
7455660	None	0	0	{}	354
7648234	None	6	3	{'335': ('APOA1', 2, 0.0), '338': ('APOB', 2, 0.0), '2244': ('FGB', 2, 9606.0)}	347
7918306	None	6	1	{'338': ('APOB', 6, 9606.0)}	912
8193464	None	0	0	{}	406
8443147	None	1	1	{'338': ('APOB', 1, 9606.0)}	777
8767448	None	5	2	{'338': ('APOB', 4, 9606.0), '3949': ('LDLR', 1, 9606.0)}	567
8855896	None	0	0	{}	575
8902157	None	8	1	{'348': ('APOE', 8, 9606.0)}	794
8998266	None	0	0	{}	714
9152737	None	7	1	{'3630': ('INS', 7, 9606.0)}	626
9183546	None	0	0	{}	953
9373757	None	0	0	{}	329
9511274	None	3	3	{'338': ('APOB', 1, 9606.0), '4018': ('LPA', 1, 9606.0), '335': ('APOA1', 1, 9606.0)}	538
9526813	None	10	5	{'335': ('APOA1', 1, 9606.0), '345': ('APOC3', 1, 9606.0), '337': ('APOA4', 1, 9606.0), '338': ('APOB', 6, 9606.0), '3156': ('HMGCR', 1, 9606.0)}	511
9612894	None	12	4	{'338': ('APOB', 5, 9606.0), '335': ('APOA1', 4, 9606.0), '348': ('APOE', 2, 9606.0), '1431': ('CS', 1, 9606.0)}	348
10634813	None	4	1	{'3630': ('INS', 4, 9606.0)}	847
10695924	None	0	0	{}	331
10787434	None	11	5	{'4023': ('LPL', 7, 9606.0), '348': ('APOE', 1, 9606.0), '336': ('APOA2', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '3667': ('IRS1', 1, 9606.0)}	408
10941600	None	14	4	{'5444': ('PON1', 4, 9606.0), '335': ('APOA1', 5, 9606.0), '345': ('APOC3', 3, 9606.0), '5465': ('PPARA', 2, 9606.0)}	293
11304458	None	0	0	{}	59
11351667	None	0	0	{}	565
11573278	None	0	0	{}	144
11595020	None	3	1	{'4018': ('LPA', 3, 9606.0)}	544
11831111	None	0	0	{}	280
12087575	None	1	1	{'4018': ('LPA', 1, 9606.0)}	320
12654375	None	0	0	{}	305
12828597	None	0	0	{}	307
12871402	None	13	4	{'2155': ('F7', 7, 9606.0), '335': ('APOA1', 3, 9606.0), '2147': ('F2', 1, 9606.0), '2161': ('F12', 2, 9606.0)}	977
14644409	None	0	0	{}	690
15017370	None	0	0	{}	152
16355101	None	0	0	{}	419
16487265	None	0	0	{}	361
16882449	None	0	0	{}	102
17164751	None	0	0	{}	783
17932310	None	31	9	{'170826': ('Ppargc1b', 12, 10090.0), '19013': ('Ppara', 6, 10090.0), '12491': ('Cd36', 2, 10090.0), '19017': ('Ppargc1a', 3, 10090.0), '238055': ('Apob', 1, 10090.0), '13350': ('Dgat1', 1, 10090.0), '15450': ('Lipc', 1, 10090.0), '20787': ('Srebf1', 4, 10090.0), '107476': ('Acaca', 1, 10090.0)}	623
18220935	None	0	0	{}	125
18681780	None	7	7	{'26018': ('LRIG1', 1, 9606.0), '7980': ('TFPI2', 1, 9606.0), '4332': ('MNDA', 1, 9606.0), '8718': ('TNFRSF25', 1, 9606.0), '10225': ('CD96', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '9370': ('ADIPOQ', 1, 9606.0)}	232
19214773	None	1	1	{'348': ('APOE', 1, 9606.0)}	555
19339011	None	2	2	{'5629': ('PROX1', 1, 9606.0), '2303': ('FOXC2', 1, 9606.0)}	910
19765958	None	6	2	{'3569': ('IL6', 5, 9606.0), '3630': ('INS', 1, 9606.0)}	914
19913843	None	0	0	{}	706
21546230	None	0	0	{}	735
22233951	None	0	0	{}	964
23163138	None	0	0	{}	597
24006596	None	0	0	{}	253
24205717	None	4	2	{'338328': ('GPIHBP1', 2, 9606.0), '64788': ('LMF1', 2, 9606.0)}	2
25030239	None	0	0	{}	867
25238223	None	0	0	{}	172
25536775	None	0	0	{}	725
27704348	None	6	4	{'24494': ('Il1b', 2, 10116.0), '24835': ('Tnf', 1, 10116.0), '25712': ('Ifng', 2, 10116.0), '25325': ('Il10', 1, 10116.0)}	928
27726830	None	0	0	{}	137
27787352	None	0	0	{}	595
28696793	None	0	0	{}	653
31252976	None	0	0	{}	87
31614093	None	0	0	{}	980
31840196	None	0	0	{}	722
230382	None	0	0	{}	473
516746	None	0	0	{}	449
1416524	None	5	1	{'338': ('APOB', 5, 9606.0)}	621
1441551	None	0	0	{}	466
1855759	None	0	0	{}	534
1911716	None	9	3	{'344': ('APOC2', 4, 9606.0), '4023': ('LPL', 3, 9606.0), '348': ('APOE', 2, 9606.0)}	416
2073671	None	0	0	{}	659
2146966	None	1	1	{'335': ('APOA1', 1, 9606.0)}	269
2176246	None	0	0	{}	502
2197753	None	0	0	{}	863
2270016	None	0	0	{}	634
2369363	None	3	1	{'338': ('APOB', 3, 9606.0)}	897
2513364	None	0	0	{}	483
2654317	None	0	0	{}	239
3187871	None	0	0	{}	503
3458343	None	16	3	{'4023': ('LPL', 12, 9606.0), '53369': ('HDL3', 2, 9606.0), '3990': ('LIPC', 2, 9606.0)}	426
3591470	None	0	0	{}	447
3705010	None	1	1	{'100188397': ('HLP', 1, 9606.0)}	358
3738039	None	0	0	{}	487
3744262	None	0	0	{}	438
3777711	None	0	0	{}	157
3866582	None	3	1	{'348': ('APOE', 3, 9606.0)}	161
4085393	None	0	0	{}	433
6345442	None	0	0	{}	458
6582226	None	0	0	{}	360
6683558	None	0	0	{}	244
6756360	None	0	0	{}	343
6803387	None	0	0	{}	844
7059323	None	0	0	{}	554
7089427	None	0	0	{}	464
7374435	None	1	1	{'338': ('APOB', 1, 9606.0)}	166
7382369	None	0	0	{}	700
7455962	None	0	0	{}	460
7458676	None	0	0	{}	76
8075456	None	0	0	{}	694
8118342	None	0	0	{}	492
8143358	None	2	1	{'4018': ('LPA', 2, 9606.0)}	235
8292098	None	9	2	{'338': ('APOB', 5, 9606.0), '4023': ('LPL', 4, 9606.0)}	283
8297539	None	13	8	{'9622': ('KLK4', 2, 9606.0), '3630': ('INS', 1, 9606.0), '338': ('APOB', 3, 9606.0), '3949': ('LDLR', 2, 9606.0), '348': ('APOE', 2, 9606.0), '183': ('AGT', 1, 9606.0), '5972': ('REN', 1, 9606.0), '1636': ('ACE', 1, 9606.0)}	997
8406286	None	0	0	{}	265
8766794	None	0	0	{}	482
8767466	None	2	1	{'4023': ('LPL', 2, 9606.0)}	398
8797053	None	4	1	{'348': ('APOE', 4, 9606.0)}	230
9199125	None	0	0	{}	513
9289540	None	0	0	{}	66
9324784	None	0	0	{}	352
9392155	None	0	0	{}	114
9436477	None	0	0	{}	267
9439457	None	6	4	{'4023': ('LPL', 2, 9606.0), '345': ('APOC3', 1, 9606.0), '5465': ('PPARA', 2, 9606.0), '6256': ('RXRA', 1, 9606.0)}	350
9654605	None	0	0	{}	948
9690923	None	18	4	{'3931': ('LCAT', 9, 9606.0), '335': ('APOA1', 5, 9606.0), '57338': ('JPH3', 3, 9606.0), '345': ('APOC3', 1, 9606.0)}	615
10625225	None	12	3	{'3952': ('LEP', 10, 9606.0), '4018': ('LPA', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	753
10638209	None	3	2	{'344': ('APOC2', 2, 9606.0), '3949': ('LDLR', 1, 9606.0)}	35
11166775	None	0	0	{}	174
11268711	None	6	1	{'2244': ('FGB', 6, 9606.0)}	301
11834529	None	3	1	{'338': ('APOB', 3, 9606.0)}	882
11835933	None	1	1	{'1401': ('CRP', 1, 9606.0)}	552
11947910	None	8	2	{'3156': ('HMGCR', 1, 9606.0), '338': ('APOB', 7, 9606.0)}	967
12888150	None	0	0	{}	261
12923226	None	3	2	{'718': ('C3', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	579
15310455	None	3	1	{'7391': ('USF1', 3, 9606.0)}	537
16797745	None	7	1	{'338': ('APOB', 7, 9606.0)}	814
17243549	None	2	2	{'345': ('APOC3', 1, 9606.0), '344': ('APOC2', 1, 9606.0)}	392
17564583	None	5	1	{'3630': ('INS', 5, 9606.0)}	932
18582418	None	0	0	{}	197
19007590	None	19	2	{'3949': ('LDLR', 10, 9606.0), '338': ('APOB', 9, 9606.0)}	972
19560772	None	7	2	{'6403': ('SELP', 6, 9606.0), '1401': ('CRP', 1, 9606.0)}	216
20421657	None	3	2	{'338': ('APOB', 1, 9606.0), '3630': ('INS', 2, 9606.0)}	984
22460558	None	17	2	{'7391': ('USF1', 9, 9606.0), '3170': ('FOXA2', 8, 9606.0)}	846
23333725	None	17	2	{'255738': ('PCSK9', 14, 9606.0), '6721': ('SREBF2', 3, 9606.0)}	962
23644243	None	0	0	{}	62
24950917	None	0	0	{}	825
25732519	None	10	7	{'4023': ('LPL', 4, 9606.0), '344': ('APOC2', 1, 9606.0), '116519': ('APOA5', 1, 9606.0), '338328': ('GPIHBP1', 1, 9606.0), '4547': ('MTTP', 1, 9606.0), '8694': ('DGAT1', 1, 9606.0), '345': ('APOC3', 1, 9606.0)}	7
25892153	None	0	0	{}	82
25951638	None	25	4	{'300095': ('Srebf2', 9, 10116.0), '25675': ('Hmgcr', 4, 10116.0), '25428': ('Cyp7a1', 6, 10116.0), '300438': ('Ldlr', 6, 10116.0)}	826
26342331	None	20	2	{'3949': ('LDLR', 10, 9606.0), '4023': ('LPL', 10, 9606.0)}	610
28840700	None	4	1	{'25651': ('Selp', 4, 10116.0)}	936
30190210	None	3	2	{'6713': ('SQLE', 1, 9606.0), '6403': ('SELP', 2, 9606.0)}	982
33641781	None	11	5	{'78975': ('Prkaa2', 1, 10116.0), '25428': ('Cyp7a1', 3, 10116.0), '58852': ('Nr1h3', 2, 10116.0), '25664': ('Pparg', 3, 10116.0), '78968': ('Srebf1', 2, 10116.0)}	811
34478023	None	0	0	{}	42
35623295	None	10	3	{'84639': ('IL1F10', 8, 9606.0), '3552': ('IL1A', 1, 9606.0), '920': ('CD4', 1, 9606.0)}	664
37544829	None	0	0	{}	810
37788750	None	0	0	{}	769
37821564	None	0	0	{}	907
1458771	None	4	1	{'3630': ('INS', 4, 9606.0)}	418
1588827	None	8	1	{'338': ('APOB', 8, 9606.0)}	629
1792621	None	0	0	{}	477
1841765	None	4	2	{'2244': ('FGB', 2, 9606.0), '335': ('APOA1', 2, 9606.0)}	414
2082621	None	0	0	{}	754
2875933	None	0	0	{}	730
2992534	None	1	1	{'3630': ('INS', 1, 9606.0)}	83
3056431	None	2	2	{'338': ('APOB', 1, 9606.0), '335': ('APOA1', 1, 9606.0)}	796
3276474	None	13	1	{'3630': ('INS', 13, 9606.0)}	237
3567214	None	2	2	{'57338': ('JPH3', 1, 9606.0), '53369': ('HDL3', 1, 9606.0)}	323
3711387	None	0	0	{}	245
3807788	None	9	1	{'338': ('APOB', 9, 9606.0)}	371
3976713	None	0	0	{}	123
4082589	None	0	0	{}	448
4708471	None	0	0	{}	396
6283616	None	1	1	{'348': ('APOE', 1, 9606.0)}	830
6403642	None	3	3	{'114548': ('DFNA34', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '336': ('APOA2', 1, 9606.0)}	791
6669732	None	0	0	{}	243
6713624	None	5	1	{'348': ('APOE', 5, 9606.0)}	773
7084127	None	11	3	{'2688': ('GH1', 2, 9606.0), '3990': ('LIPC', 4, 9606.0), '4023': ('LPL', 5, 9606.0)}	182
7211240	None	1	1	{'159371': ('SLC35G1', 1, 9606.0)}	260
7243654	None	0	0	{}	459
7282762	None	0	0	{}	179
7316782	None	7	3	{'335': ('APOA1', 2, 9606.0), '57338': ('JPH3', 2, 9606.0), '53369': ('HDL3', 3, 9606.0)}	153
7348242	None	0	0	{}	481
8137035	None	0	0	{}	582
8350639	None	0	0	{}	225
8650933	None	0	0	{}	188
8686553	None	1	1	{'335': ('APOA1', 1, 9606.0)}	772
8783340	None	0	0	{}	357
8843667	None	4	2	{'3949': ('LDLR', 2, 9606.0), '338': ('APOB', 2, 9606.0)}	560
8994037	None	5	3	{'345': ('APOC3', 2, 9606.0), '16835': ('Ldlr', 2, 10090.0), '11814': ('Apoc3', 1, 10090.0)}	668
9261281	None	6	1	{'3630': ('INS', 6, 9606.0)}	816
