PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25106696	None	1	1	{'2717': ('GLA', 1, 9606.0)}	4
25154181	None	0	0	{}	969
25726623	None	0	0	{}	882
25835592	None	2	2	{'2717': ('GLA', 1, 9606.0), '10136': ('CELA3A', 1, 9606.0)}	366
26479053	None	0	0	{}	625
26885733	None	0	0	{}	631
27334365	None	0	0	{}	563
27486136	None	0	0	{}	768
27613494	None	0	0	{}	469
28079663	None	1	1	{'2717': ('GLA', 1, 9606.0)}	968
28682471	None	0	0	{}	392
28936893	None	0	0	{}	263
28964554	None	0	0	{}	601
29098401	None	0	0	{}	807
29361493	None	0	0	{}	196
29506729	None	1	1	{'7276': ('TTR', 1, 9606.0)}	536
29538136	None	0	0	{}	2
29618309	None	5	2	{'2717': ('GLA', 3, 9606.0), '53947': ('A4GALT', 2, 9606.0)}	32
29626078	None	3	1	{'2717': ('GLA', 3, 9606.0)}	432
30234233	None	1	1	{'2717': ('GLA', 1, 9606.0)}	331
31254961	None	0	0	{}	190
33077353	None	0	0	{}	96
34340879	None	2	1	{'2717': ('GLA', 2, 9606.0)}	56
34927772	None	0	0	{}	313
37392007	None	3	2	{'11605': ('Gla', 2, 10090.0), '2717': ('GLA', 1, 9606.0)}	611
38053509	None	0	0	{}	468
103070	None	0	0	{}	785
110339	None	0	0	{}	792
402489	None	0	0	{}	780
2166184	None	0	0	{}	981
2842825	None	0	0	{}	821
3144819	None	0	0	{}	975
3938199	None	0	0	{}	732
4241018	None	0	0	{}	695
4905564	None	0	0	{}	692
6087661	None	0	0	{}	898
6265863	None	1	1	{'3240': ('HP', 1, 9606.0)}	730
6412469	None	0	0	{}	488
9452111	None	0	0	{}	953
11758673	None	0	0	{}	831
12068023	None	0	0	{}	129
12235491	None	1	1	{'2717': ('GLA', 1, 9606.0)}	343
12296291	None	0	0	{}	773
12572839	None	0	0	{}	825
12654983	None	0	0	{}	760
15003450	None	0	0	{}	389
15040494	None	0	0	{}	245
15490423	None	5	1	{'2717': ('GLA', 5, 9606.0)}	179
15564893	None	0	0	{}	451
15641509	None	0	0	{}	784
15745387	None	0	0	{}	329
16158042	None	2	2	{'2244': ('FGB', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	408
16533976	None	3	1	{'2717': ('GLA', 3, 9606.0)}	448
16676438	None	0	0	{}	743
16914407	None	1	1	{'2717': ('GLA', 1, 9606.0)}	271
17261284	None	0	0	{}	944
17535804	None	13	4	{'11605': ('Gla', 1, 10090.0), '2717': ('GLA', 6, 9606.0), '53947': ('A4GALT', 5, 9606.0), '7357': ('UGCG', 1, 9606.0)}	441
18339187	None	1	1	{'2717': ('GLA', 1, 9606.0)}	180
18596132	None	2	1	{'2717': ('GLA', 2, 9606.0)}	465
18954370	None	1	1	{'2717': ('GLA', 1, 9606.0)}	330
19037253	None	13	2	{'2717': ('GLA', 3, 9606.0), '53947': ('A4GALT', 10, 9606.0)}	337
19140572	None	0	0	{}	249
19285316	None	1	1	{'2717': ('GLA', 1, 9606.0)}	435
19832823	None	2	2	{'1401': ('CRP', 1, 9606.0), '2717': ('GLA', 1, 9606.0)}	333
20155722	None	1	1	{'2717': ('GLA', 1, 9606.0)}	459
20549363	None	0	0	{}	177
21211667	None	0	0	{}	790
21428036	None	0	0	{}	265
21744250	None	0	0	{}	342
21946453	None	2	1	{'2717': ('GLA', 2, 9606.0)}	467
22078290	None	0	0	{}	501
22622122	None	2	1	{'5617': ('PRL', 2, 9606.0)}	685
22939960	None	11	6	{'4625': ('MYH7', 2, 9606.0), '4607': ('MYBPC3', 1, 9606.0), '7139': ('TNNT2', 2, 9606.0), '3920': ('LAMP2', 2, 9606.0), '51422': ('PRKAG2', 2, 9606.0), '2717': ('GLA', 2, 9606.0)}	669
23330407	None	3	1	{'2717': ('GLA', 3, 9606.0)}	80
24528819	None	0	0	{}	793
24823749	None	0	0	{}	947
25177955	None	0	0	{}	511
25340269	None	0	0	{}	641
25553976	None	10	2	{'11605': ('Gla', 9, 10090.0), '2717': ('GLA', 1, 9606.0)}	570
26639748	None	0	0	{}	290
27146120	None	0	0	{}	172
28069318	None	0	0	{}	198
28389313	None	0	0	{}	828
28505614	None	0	0	{}	725
29044343	None	4	1	{'2717': ('GLA', 4, 9606.0)}	391
29582965	None	4	1	{'2717': ('GLA', 4, 9606.0)}	534
29688154	None	0	0	{}	300
30282881	None	7	3	{'53947': ('A4GALT', 3, 9606.0), '7422': ('VEGFA', 3, 9606.0), '3383': ('ICAM1', 1, 9606.0)}	143
30974213	None	0	0	{}	211
31177818	None	0	0	{}	301
32385539	None	0	0	{}	216
32640971	None	4	1	{'2717': ('GLA', 4, 9606.0)}	255
32888778	None	10	2	{'2717': ('GLA', 2, 9606.0), '4668': ('NAGA', 8, 9606.0)}	575
33058644	None	1	1	{'2717': ('GLA', 1, 9606.0)}	783
37499686	None	1	1	{'213': ('ALB', 1, 9606.0)}	645
1648549	None	1	1	{'2717': ('GLA', 1, 9606.0)}	794
2116722	None	0	0	{}	920
2992227	None	0	0	{}	354
3142312	None	0	0	{}	722
4569435	None	0	0	{}	729
4631337	None	0	0	{}	18
5688476	None	0	0	{}	698
6266327	None	0	0	{}	497
8069712	None	0	0	{}	447
9399063	None	0	0	{}	386
9467364	None	0	0	{}	630
10358451	None	0	0	{}	710
11688384	None	1	1	{'2717': ('GLA', 1, 9606.0)}	932
11740141	None	0	0	{}	836
12018736	None	0	0	{}	357
12039692	None	0	0	{}	764
12068026	None	0	0	{}	914
12324636	None	0	0	{}	140
12774774	None	3	1	{'2717': ('GLA', 3, 9606.0)}	387
12911529	None	7	1	{'2717': ('GLA', 7, 9606.0)}	274
15103218	None	0	0	{}	338
15147526	None	2	1	{'2717': ('GLA', 2, 9606.0)}	117
15648965	None	1	1	{'2717': ('GLA', 1, 9606.0)}	466
15687833	None	0	0	{}	934
15913175	None	1	1	{'2717': ('GLA', 1, 9606.0)}	276
16169374	None	1	1	{'2717': ('GLA', 1, 9606.0)}	252
16298202	None	0	0	{}	918
16550865	None	0	0	{}	327
16680390	None	0	0	{}	359
16876675	None	0	0	{}	949
17160618	None	12	3	{'4318': ('MMP9', 9, 9606.0), '7076': ('TIMP1', 2, 9606.0), '7077': ('TIMP2', 1, 9606.0)}	204
17160925	None	0	0	{}	887
17179053	None	0	0	{}	911
17619837	None	1	1	{'2717': ('GLA', 1, 9606.0)}	307
18086086	None	0	0	{}	227
18402399	None	0	0	{}	509
18509742	None	3	1	{'2717': ('GLA', 3, 9606.0)}	362
18535022	None	0	0	{}	261
18641514	None	0	0	{}	658
18762974	None	0	0	{}	295
18798134	None	0	0	{}	749
19124204	None	0	0	{}	384
19255957	None	0	0	{}	482
19495571	None	0	0	{}	148
20019119	None	0	0	{}	849
20981813	None	0	0	{}	572
22049222	None	0	0	{}	226
22359912	None	0	0	{}	352
22963910	None	1	1	{'2717': ('GLA', 1, 9606.0)}	95
23073862	None	1	1	{'2717': ('GLA', 1, 9606.0)}	916
23375284	None	3	1	{'2717': ('GLA', 3, 9606.0)}	361
23448455	None	1	1	{'2717': ('GLA', 1, 9606.0)}	35
24126289	None	0	0	{}	850
24334116	None	2	2	{'11605': ('Gla', 1, 10090.0), '53947': ('A4GALT', 1, 9606.0)}	398
24388678	None	6	1	{'2717': ('GLA', 6, 9606.0)}	586
24513544	None	0	0	{}	537
24558776	None	2	1	{'2717': ('GLA', 2, 9606.0)}	147
25655062	None	1	1	{'2717': ('GLA', 1, 9606.0)}	209
26251170	None	0	0	{}	946
26564084	None	3	1	{'2717': ('GLA', 3, 9606.0)}	861
26571477	None	2	1	{'2717': ('GLA', 2, 9606.0)}	88
27960019	None	0	0	{}	108
28813699	None	0	0	{}	616
30468119	None	0	0	{}	667
30468120	None	1	1	{'2717': ('GLA', 1, 9606.0)}	136
30606944	None	0	0	{}	26
30725338	None	0	0	{}	84
30826269	None	3	1	{'2717': ('GLA', 3, 9606.0)}	58
31182675	None	0	0	{}	385
31213654	None	7	1	{'2717': ('GLA', 7, 9606.0)}	91
31393450	None	0	0	{}	187
31987665	None	0	0	{}	268
33000609	None	0	0	{}	19
33210402	None	0	0	{}	101
33474682	None	0	0	{}	126
35137470	None	0	0	{}	212
35419675	None	3	1	{'2717': ('GLA', 3, 9606.0)}	567
35567526	None	0	0	{}	803
36073247	None	1	1	{'2717': ('GLA', 1, 9606.0)}	965
37714429	None	1	1	{'6622': ('SNCA', 1, 9606.0)}	999
172772	None	0	0	{}	708
194074	None	0	0	{}	690
208370	None	0	0	{}	872
1402395	None	6	1	{'5660': ('PSAP', 6, 9606.0)}	562
1607141	None	0	0	{}	676
4565790	None	0	0	{}	716
6152779	None	0	0	{}	694
6775671	None	0	0	{}	420
7826103	None	0	0	{}	422
10199340	None	0	0	{}	991
11301683	None	0	0	{}	741
11685136	None	0	0	{}	925
11688386	None	0	0	{}	813
11721170	None	0	0	{}	414
11890871	None	0	0	{}	87
11914245	None	1	1	{'2717': ('GLA', 1, 9606.0)}	299
12036428	None	3	1	{'2717': ('GLA', 3, 9606.0)}	183
12218896	None	0	0	{}	503
12359124	None	1	1	{'4668': ('NAGA', 1, 9606.0)}	77
12395219	None	4	1	{'2717': ('GLA', 4, 9606.0)}	62
12427118	None	2	1	{'2717': ('GLA', 2, 9606.0)}	642
12516287	None	2	1	{'2717': ('GLA', 2, 9606.0)}	889
12559898	None	0	0	{}	152
14643276	None	0	0	{}	350
15770790	None	0	0	{}	733
15859134	None	1	1	{'2717': ('GLA', 1, 9606.0)}	854
15979031	None	1	1	{'2717': ('GLA', 1, 9606.0)}	464
16112661	None	0	0	{}	193
16115176	None	4	4	{'5617': ('PRL', 1, 9606.0), '6462': ('SHBG', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	137
16720464	None	1	1	{'2717': ('GLA', 1, 9606.0)}	908
16720466	None	0	0	{}	799
17429046	None	0	0	{}	956
17456349	None	0	0	{}	869
17546765	None	1	1	{'53947': ('A4GALT', 1, 9606.0)}	984
17580236	None	0	0	{}	994
17941959	None	0	0	{}	266
18172746	None	0	0	{}	241
18257782	None	0	0	{}	135
18383742	None	0	0	{}	992
18436098	None	0	0	{}	812
18498962	None	0	0	{}	323
18931895	None	0	0	{}	890
20040315	None	0	0	{}	49
20065125	None	0	0	{}	989
20464743	None	1	1	{'2717': ('GLA', 1, 9606.0)}	82
20492401	None	1	1	{'2717': ('GLA', 1, 9606.0)}	413
20498267	None	0	0	{}	778
21059442	None	1	1	{'2717': ('GLA', 1, 9606.0)}	72
21211665	None	0	0	{}	765
22275748	None	0	0	{}	494
22341397	None	0	0	{}	410
24913738	None	3	3	{'973': ('CD79A', 1, 9606.0), '718': ('C3', 1, 9606.0), '2717': ('GLA', 1, 9606.0)}	903
25123424	None	1	1	{'53947': ('A4GALT', 1, 9606.0)}	199
25281798	None	3	1	{'2717': ('GLA', 3, 9606.0)}	378
25684266	None	0	0	{}	896
27912900	None	0	0	{}	915
28082092	None	4	2	{'53947': ('A4GALT', 2, 9606.0), '2717': ('GLA', 2, 9606.0)}	637
28539575	None	0	0	{}	884
28550929	None	0	0	{}	168
28728877	None	5	2	{'2717': ('GLA', 3, 9606.0), '53947': ('A4GALT', 2, 9606.0)}	613
29037082	None	9	1	{'2717': ('GLA', 9, 9606.0)}	289
29678259	None	0	0	{}	504
30054149	None	2	1	{'11605': ('Gla', 2, 10090.0)}	541
30307912	None	0	0	{}	931
30473480	None	14	3	{'2717': ('GLA', 12, 9606.0), '973': ('CD79A', 1, 9606.0), '3502': ('IGHG3', 1, 9606.0)}	564
30631893	None	0	0	{}	158
31605355	None	0	0	{}	217
32609984	None	0	0	{}	973
32681787	None	0	0	{}	731
35926912	None	0	0	{}	862
36473604	None	4	1	{'2717': ('GLA', 4, 9606.0)}	555
36725792	None	4	1	{'2717': ('GLA', 4, 9606.0)}	545
36728127	None	0	0	{}	215
37918171	None	3	1	{'2717': ('GLA', 3, 9606.0)}	553
2505577	PMC8333956	0	0	{}	428
11565551	PMC1734931	0	0	{}	865
11694547	PMC1734761	0	0	{}	228
18287059	PMC2268542	1	1	{'11605': ('Gla', 1, 10090.0)}	549
30413389	PMC6554739	20	3	{'2717': ('GLA', 13, 9606.0), '4846': ('NOS3', 6, 9606.0), '7357': ('UGCG', 1, 9606.0)}	644
30740407	PMC6331358	0	0	{}	5
34514044	PMC8414496	0	0	{}	213
35462462	PMC9511489	3	3	{'2629': ('GBA', 1, 9606.0), '6609': ('SMPD1', 1, 9606.0), '3425': ('IDUA', 1, 9606.0)}	154
828204	PMC1013470	0	0	{}	936
2110365	PMC53927	0	0	{}	679
10814632	PMC1760848	0	0	{}	816
12676911	PMC1735431	0	0	{}	843
15772224	PMC1768858	0	0	{}	418
17391432	PMC3065945	8	1	{'2717': ('GLA', 8, 9606.0)}	533
17401074	PMC1861503	0	0	{}	92
23430848	PMC3509834	0	0	{}	557
27008194	PMC5272841	0	0	{}	584
27366228	PMC4913334	0	0	{}	59
30126819	PMC6239936	0	0	{}	369
30569317	PMC6336544	4	1	{'2717': ('GLA', 4, 9606.0)}	513
32948848	PMC7868353	2	1	{'2717': ('GLA', 2, 9606.0)}	505
28613767	PMC6115664	1	1	{'2717': ('GLA', 1, 9606.0)}	8
4204059	PMC1083608	0	0	{}	254
20837833	PMC3098047	0	0	{}	712
31269811	PMC8323709	0	0	{}	643
218016	PMC1013757	0	0	{}	315
404411	PMC1013521	2	1	{'2720': ('GLB1', 2, 9606.0)}	324
23465405	PMC3725184	1	1	{'3425': ('IDUA', 1, 9606.0)}	597
30117110	PMC6323029	6	2	{'2717': ('GLA', 2, 9606.0), '53947': ('A4GALT', 4, 9606.0)}	222
30879639	PMC6451694	6	2	{'11605': ('Gla', 2, 10090.0), '2717': ('GLA', 4, 9606.0)}	591
34479887	PMC8420664	1	1	{'2717': ('GLA', 1, 9606.0)}	284
2123167	PMC1194565	0	0	{}	157
6766499	PMC490469	0	0	{}	233
11441201	PMC4770460	0	0	{}	573
20559478	PMC2882147	1	1	{'2717': ('GLA', 1, 9606.0)}	214
22767366	PMC3029827	1	1	{'2717': ('GLA', 1, 9606.0)}	178
23430546	PMC3565648	9	1	{'2717': ('GLA', 9, 9606.0)}	334
25062758	PMC4241203	0	0	{}	670
25068019	PMC4110607	0	0	{}	590
25750198	PMC4570549	2	1	{'5972': ('REN', 2, 9606.0)}	294
26937225	PMC4771418	0	0	{}	262
32902816	PMC7829310	1	1	{'2717': ('GLA', 1, 9606.0)}	866
34257484	PMC8261701	2	1	{'2717': ('GLA', 2, 9606.0)}	649
2507783	PMC1292306	0	0	{}	444
3140961	PMC1834463	0	0	{}	6
6816933	PMC1438499	0	0	{}	390
9519183	PMC2431567	0	0	{}	810
12428061	PMC2039995	7	1	{'2717': ('GLA', 7, 9606.0)}	580
15367506	PMC1768479	0	0	{}	396
17702786	PMC2117887	0	0	{}	835
18925690	PMC2582349	0	0	{}	417
23546814	PMC3755562	0	0	{}	528
25690728	PMC4486269	7	4	{'2717': ('GLA', 2, 9606.0), '53947': ('A4GALT', 2, 9606.0), '7099': ('TLR4', 2, 9606.0), '912': ('CD1D', 1, 9606.0)}	130
28327573	PMC5520062	0	0	{}	958
28793143	PMC5815007	0	0	{}	589
30517686	PMC6435096	7	1	{'8879': ('SGPL1', 7, 9606.0)}	735
34320241	PMC8341388	0	0	{}	579
406603	PMC2496609	0	0	{}	923
8411052	PMC1016494	4	1	{'2717': ('GLA', 4, 9606.0)}	426
8758026	PMC2398484	0	0	{}	822
9886450	PMC1736154	0	0	{}	661
11732485	PMC1734754	0	0	{}	292
15744039	PMC1736022	3	1	{'2717': ('GLA', 3, 9606.0)}	403
21290710	PMC1883187	0	0	{}	980
28100976	PMC5179162	0	0	{}	897
28785465	PMC5490982	0	0	{}	325
34263113	PMC8274646	2	1	{'2717': ('GLA', 2, 9606.0)}	623
34514045	PMC8414499	0	0	{}	46
35261850	PMC8898388	3	1	{'2717': ('GLA', 3, 9606.0)}	171
36069908	PMC9632385	0	0	{}	124
16085718	PMC1860797	0	0	{}	380
21088081	PMC3473621	1	1	{'2717': ('GLA', 1, 9606.0)}	283
27938475	PMC5657705	18	6	{'6648': ('SOD2', 5, 9606.0), '53947': ('A4GALT', 7, 9606.0), '5175': ('PECAM1', 1, 9606.0), '1003': ('CDH5', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '5563': ('PRKAA2', 3, 9606.0)}	627
29979634	PMC6629127	2	1	{'363494': ('Gla', 2, 0.0)}	510
37005263	10713380	0	0	{}	766
37065272	PMC10090431	0	0	{}	682
6283080	PMC1437901	0	0	{}	382
19623315	PMC2704393	1	1	{'2717': ('GLA', 1, 9606.0)}	98
21859904	PMC8917906	2	1	{'2548': ('GAA', 2, 9606.0)}	656
26090373	PMC4468899	2	1	{'2717': ('GLA', 2, 9606.0)}	169
27454104	PMC6481759	4	1	{'2717': ('GLA', 4, 9606.0)}	39
29563343	PMC5926911	5	2	{'2717': ('GLA', 1, 9606.0), '312896': ('Trpa1', 4, 10116.0)}	593
30924275	PMC7948809	0	0	{}	811
31526868	PMC6981246	1	1	{'2717': ('GLA', 1, 9606.0)}	21
