PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
984613	None	0	0	{}	210
1244790	None	3	1	{'796': ('CALCA', 3, 9606.0)}	329
1745971	None	0	0	{}	638
2673768	None	2	1	{'5741': ('PTH', 2, 9606.0)}	278
2804604	None	0	0	{}	779
3306315	None	1	1	{'5741': ('PTH', 1, 9606.0)}	551
3408867	None	1	1	{'5741': ('PTH', 1, 9606.0)}	781
3436054	None	0	0	{}	803
3509796	None	9	1	{'632': ('BGLAP', 9, 9606.0)}	724
3712190	None	0	0	{}	212
3995865	None	1	1	{'5741': ('PTH', 1, 9606.0)}	845
4092745	None	1	1	{'5972': ('REN', 1, 9606.0)}	209
6662489	None	7	1	{'5741': ('PTH', 7, 9606.0)}	973
6672073	None	2	1	{'5741': ('PTH', 2, 9606.0)}	396
6708592	None	0	0	{}	388
7435821	None	0	0	{}	328
7911360	None	0	0	{}	141
7970051	None	4	1	{'5741': ('PTH', 4, 9606.0)}	555
8732636	None	0	0	{}	233
10349592	None	0	0	{}	466
10399902	None	0	0	{}	851
11715133	None	0	0	{}	609
12047705	None	0	0	{}	416
13906302	None	0	0	{}	987
15735550	None	0	0	{}	995
16047066	None	0	0	{}	380
16957763	None	0	0	{}	90
17130827	None	12	2	{'79577': ('CDC73', 10, 9606.0), '595': ('CCND1', 2, 9606.0)}	363
17137403	None	5	1	{'5741': ('PTH', 5, 9606.0)}	251
17228513	None	2	1	{'5741': ('PTH', 2, 9606.0)}	855
17591292	None	0	0	{}	45
17591425	None	0	0	{}	826
17695671	None	0	0	{}	65
18436011	None	9	1	{'79577': ('CDC73', 9, 9606.0)}	318
18663913	None	0	0	{}	464
18846900	None	0	0	{}	359
20180280	None	0	0	{}	231
20826060	None	10	4	{'3952': ('LEP', 6, 9606.0), '5741': ('PTH', 2, 9606.0), '16846': ('Lep', 1, 10090.0), '19226': ('Pth', 1, 10090.0)}	117
20872837	None	0	0	{}	505
21155402	None	0	0	{}	419
21521345	None	0	0	{}	527
21985979	None	1	1	{'5741': ('PTH', 1, 9606.0)}	23
22932151	None	0	0	{}	840
23284010	None	0	0	{}	541
23800075	None	0	0	{}	943
24186598	None	0	0	{}	648
24758187	None	1	1	{'5741': ('PTH', 1, 9606.0)}	124
25042934	None	0	0	{}	17
25115423	None	1	1	{'5741': ('PTH', 1, 9606.0)}	834
25468998	None	3	1	{'5741': ('PTH', 3, 9606.0)}	229
25916532	None	0	0	{}	548
25935325	None	0	0	{}	92
26512768	None	0	0	{}	971
27410759	None	1	1	{'5741': ('PTH', 1, 9606.0)}	854
27863787	None	11	1	{'5741': ('PTH', 11, 9606.0)}	711
28646423	None	0	0	{}	597
28823005	None	2	1	{'5741': ('PTH', 2, 9606.0)}	877
28923463	None	2	1	{'5741': ('PTH', 2, 9606.0)}	1
30575486	None	0	0	{}	991
30665546	None	0	0	{}	545
30665551	None	0	0	{}	54
34330541	None	4	1	{'5741': ('PTH', 4, 9606.0)}	225
34542984	None	1	1	{'5741': ('PTH', 1, 9606.0)}	812
36373895	None	0	0	{}	155
36418608	None	1	1	{'5741': ('PTH', 1, 9606.0)}	405
36825782	None	0	0	{}	718
457842	None	2	1	{'796': ('CALCA', 2, 9606.0)}	556
1856101	None	0	0	{}	64
2192867	None	2	1	{'5741': ('PTH', 2, 9606.0)}	857
2673766	None	0	0	{}	780
2705830	None	0	0	{}	684
2900581	None	0	0	{}	136
3085897	None	0	0	{}	467
3342577	None	2	1	{'5741': ('PTH', 2, 9606.0)}	808
3473456	None	0	0	{}	412
4144405	None	0	0	{}	488
4372885	None	0	0	{}	395
5263029	None	0	0	{}	478
7125070	None	0	0	{}	443
7554319	None	0	0	{}	236
7955463	None	0	0	{}	601
8060769	None	8	2	{'5744': ('PTHLH', 6, 9606.0), '5741': ('PTH', 2, 9606.0)}	78
8448757	None	0	0	{}	479
8943173	None	0	0	{}	424
9598859	None	0	0	{}	392
9841766	None	4	1	{'5925': ('RB1', 4, 9606.0)}	446
10028537	None	3	2	{'280903': ('PTH', 2, 9913.0), '5741': ('PTH', 1, 9606.0)}	452
10550342	None	0	0	{}	915
11242630	None	0	0	{}	579
11421544	None	4	1	{'4221': ('MEN1', 4, 9606.0)}	295
12641362	None	2	1	{'5741': ('PTH', 2, 9606.0)}	984
13485857	None	0	0	{}	948
14004895	None	0	0	{}	903
14049815	None	0	0	{}	902
14504715	None	1	1	{'5741': ('PTH', 1, 9606.0)}	771
14585940	None	13	1	{'79577': ('CDC73', 13, 9606.0)}	228
14647556	None	0	0	{}	693
14914216	None	0	0	{}	866
15403284	None	0	0	{}	950
15515483	None	0	0	{}	304
16356097	None	5	4	{'5979': ('RET', 2, 9606.0), '5741': ('PTH', 1, 9606.0), '796': ('CALCA', 1, 9606.0), '4221': ('MEN1', 1, 9606.0)}	983
16568023	None	2	1	{'5741': ('PTH', 2, 9606.0)}	502
16916493	None	0	0	{}	320
16930527	None	0	0	{}	569
17967338	None	1	1	{'5741': ('PTH', 1, 9606.0)}	965
18411078	None	0	0	{}	520
18513806	None	0	0	{}	327
18716127	None	0	0	{}	342
19219494	None	0	0	{}	264
20058152	None	8	1	{'4221': ('MEN1', 8, 9606.0)}	377
20544293	None	10	1	{'5741': ('PTH', 10, 9606.0)}	740
20822743	None	0	0	{}	619
21324824	None	5	1	{'79577': ('CDC73', 5, 9606.0)}	204
21879476	None	0	0	{}	618
21991847	None	0	0	{}	439
22727228	None	0	0	{}	543
22950324	None	0	0	{}	807
23184264	None	0	0	{}	880
23339009	None	3	1	{'5741': ('PTH', 3, 9606.0)}	143
24402021	None	0	0	{}	471
25913524	None	0	0	{}	88
26072937	None	4	1	{'5741': ('PTH', 4, 9606.0)}	514
26158652	None	0	0	{}	702
26202741	None	0	0	{}	322
26610777	None	3	1	{'5741': ('PTH', 3, 9606.0)}	805
26631158	None	0	0	{}	164
26791744	None	0	0	{}	634
27710917	None	1	1	{'846': ('CASR', 1, 9606.0)}	667
27763797	None	13	2	{'8743': ('TNFSF10', 7, 9606.0), '355': ('FAS', 6, 9606.0)}	933
27844209	None	11	3	{'9510': ('ADAMTS1', 4, 9606.0), '9507': ('ADAMTS4', 5, 9606.0), '3630': ('INS', 2, 9606.0)}	252
28420920	None	1	1	{'5741': ('PTH', 1, 9606.0)}	203
28643676	None	0	0	{}	573
29273178	None	6	1	{'5741': ('PTH', 6, 9606.0)}	882
30701796	None	0	0	{}	85
31142405	None	0	0	{}	148
31166875	None	3	1	{'5741': ('PTH', 3, 9606.0)}	47
31255199	None	0	0	{}	67
33982332	None	0	0	{}	630
34924180	None	3	1	{'5741': ('PTH', 3, 9606.0)}	907
34985315	None	0	0	{}	873
36787546	None	0	0	{}	257
38153014	None	4	1	{'5741': ('PTH', 4, 9606.0)}	29
637708	None	1	1	{'5741': ('PTH', 1, 9606.0)}	89
884866	None	0	0	{}	170
1151037	None	0	0	{}	641
2161300	None	3	1	{'5741': ('PTH', 3, 9606.0)}	878
3051314	None	0	0	{}	482
3522845	None	0	0	{}	752
3594382	None	0	0	{}	477
3621132	None	0	0	{}	686
3754562	None	1	1	{'5741': ('PTH', 1, 9606.0)}	544
5420555	None	0	0	{}	309
6021148	None	0	0	{}	217
6104128	None	0	0	{}	316
6322636	None	1	1	{'820': ('CAMP', 1, 9606.0)}	901
6625511	None	0	0	{}	602
6712026	None	0	0	{}	495
7055756	None	0	0	{}	820
7114603	None	0	0	{}	432
7747251	None	0	0	{}	394
8757109	None	0	0	{}	897
8759182	None	0	0	{}	442
9426416	None	0	0	{}	426
10931084	None	5	1	{'4221': ('MEN1', 5, 9606.0)}	438
11033759	None	1	1	{'5741': ('PTH', 1, 9606.0)}	596
11248642	None	0	0	{}	313
11832579	None	0	0	{}	227
11939760	None	0	0	{}	417
14157376	None	0	0	{}	952
14715834	None	7	2	{'79577': ('CDC73', 5, 9606.0), '846': ('CASR', 2, 9606.0)}	186
14901788	None	0	0	{}	949
16033736	None	0	0	{}	962
17117290	None	1	1	{'5741': ('PTH', 1, 9606.0)}	18
17475589	None	1	1	{'5741': ('PTH', 1, 9606.0)}	578
18057666	None	3	2	{'846': ('CASR', 1, 9606.0), '5741': ('PTH', 2, 9606.0)}	562
19255742	None	1	1	{'5741': ('PTH', 1, 9606.0)}	755
19755772	None	0	0	{}	410
20134367	None	3	1	{'5741': ('PTH', 3, 9606.0)}	202
20402337	None	0	0	{}	777
20698367	None	0	0	{}	538
20718762	None	0	0	{}	792
23031304	None	0	0	{}	598
23195909	None	0	0	{}	15
23374735	None	0	0	{}	79
23489357	None	8	3	{'4221': ('MEN1', 4, 9606.0), '79577': ('CDC73', 3, 9606.0), '5979': ('RET', 1, 9606.0)}	109
23666430	None	0	0	{}	791
24215047	None	0	0	{}	256
24877696	None	0	0	{}	152
25011508	None	0	0	{}	616
25847900	None	2	1	{'5741': ('PTH', 2, 9606.0)}	842
26595491	None	1	1	{'5741': ('PTH', 1, 9606.0)}	796
26932705	None	0	0	{}	378
27866715	None	5	1	{'5741': ('PTH', 5, 9606.0)}	81
27941175	None	0	0	{}	800
29105462	None	0	0	{}	632
29350243	None	0	0	{}	653
29704155	None	0	0	{}	940
30584672	None	1	1	{'5741': ('PTH', 1, 9606.0)}	982
30641515	None	3	1	{'5741': ('PTH', 3, 9606.0)}	921
30951041	None	0	0	{}	276
31452422	None	0	0	{}	114
31994506	None	0	0	{}	626
32729050	None	0	0	{}	867
33404591	None	0	0	{}	43
33966889	None	0	0	{}	824
34470037	None	1	1	{'5741': ('PTH', 1, 9606.0)}	364
34729685	None	6	2	{'79577': ('CDC73', 5, 9606.0), '51377': ('UCHL5', 1, 9606.0)}	169
35379519	None	2	1	{'3630': ('INS', 2, 9606.0)}	161
35382970	None	0	0	{}	296
36067944	None	0	0	{}	804
36270819	None	0	0	{}	57
37100740	None	3	1	{'5741': ('PTH', 3, 9606.0)}	736
37102502	None	0	0	{}	273
38042745	None	13	8	{'8074': ('FGF23', 3, 9606.0), '6569': ('SLC34A1', 2, 9606.0), '142680': ('SLC34A3', 2, 9606.0), '5741': ('PTH', 2, 9606.0), '2628': ('GATM', 1, 9606.0), '1962': ('EHHADH', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '137682': ('NDUFAF6', 1, 9606.0)}	75
228881	None	6	1	{'5741': ('PTH', 6, 9606.0)}	964
696167	None	7	1	{'796': ('CALCA', 7, 9606.0)}	393
710462	None	0	0	{}	283
942114	None	0	0	{}	390
968670	None	0	0	{}	849
1149406	None	0	0	{}	980
1431643	None	0	0	{}	314
1684885	None	1	1	{'5741': ('PTH', 1, 9606.0)}	234
1789613	None	0	0	{}	893
3225532	None	1	1	{'5741': ('PTH', 1, 9606.0)}	899
3434106	None	0	0	{}	900
3513481	None	0	0	{}	926
3518205	None	1	1	{'403986': ('PTH', 1, 9615.0)}	782
3690980	None	0	0	{}	333
4734812	None	0	0	{}	353
6106649	None	4	1	{'5741': ('PTH', 4, 9606.0)}	335
6254299	None	0	0	{}	345
6282661	None	0	0	{}	668
6346005	None	5	2	{'3630': ('INS', 4, 9606.0), '5741': ('PTH', 1, 9606.0)}	292
6539508	None	0	0	{}	409
7036814	None	0	0	{}	531
7423379	None	1	1	{'5741': ('PTH', 1, 9606.0)}	486
7752480	None	0	0	{}	142
7901747	None	4	1	{'5741': ('PTH', 4, 9606.0)}	469
8150422	None	2	1	{'5741': ('PTH', 2, 9606.0)}	721
8506532	None	0	0	{}	271
9615902	None	1	1	{'5741': ('PTH', 1, 9606.0)}	723
9681842	None	11	1	{'4221': ('MEN1', 11, 9606.0)}	343
9934834	None	1	1	{'5741': ('PTH', 1, 9606.0)}	474
10609485	None	0	0	{}	722
11113666	None	0	0	{}	138
11199153	None	0	0	{}	460
11250766	None	0	0	{}	976
11500742	None	0	0	{}	741
11836884	None	0	0	{}	366
14040949	None	0	0	{}	843
14231400	None	0	0	{}	945
14583424	None	0	0	{}	348
15386996	None	0	0	{}	473
16388525	None	0	0	{}	872
16821551	None	2	1	{'5741': ('PTH', 2, 9606.0)}	801
17695669	None	0	0	{}	928
19289922	None	1	1	{'5741': ('PTH', 1, 9606.0)}	91
19296981	None	0	0	{}	281
19526608	None	0	0	{}	681
19648760	None	1	1	{'5741': ('PTH', 1, 9606.0)}	358
19655601	None	1	1	{'5741': ('PTH', 1, 9606.0)}	300
20510722	None	0	0	{}	974
20858805	None	1	1	{'5741': ('PTH', 1, 9606.0)}	525
20919975	None	0	0	{}	751
21029970	None	0	0	{}	961
21286893	None	1	1	{'5741': ('PTH', 1, 9606.0)}	887
21989662	None	0	0	{}	270
23512418	None	1	1	{'5741': ('PTH', 1, 9606.0)}	306
23574840	None	0	0	{}	816
23753296	None	0	0	{}	421
25154156	None	1	1	{'5741': ('PTH', 1, 9606.0)}	298
25916761	None	0	0	{}	55
26995009	None	7	1	{'79577': ('CDC73', 7, 9606.0)}	253
27677191	None	0	0	{}	223
27752017	None	1	1	{'5741': ('PTH', 1, 9606.0)}	420
27815654	None	0	0	{}	38
28581574	None	0	0	{}	896
30293337	None	0	0	{}	871
31255198	None	0	0	{}	655
31543325	None	0	0	{}	165
31668778	None	0	0	{}	208
31793366	None	0	0	{}	554
32048901	None	0	0	{}	103
32446647	None	0	0	{}	523
32768241	None	9	1	{'5741': ('PTH', 9, 9606.0)}	159
33904951	None	1	1	{'846': ('CASR', 1, 9606.0)}	32
34364687	None	0	0	{}	908
34378837	None	0	0	{}	570
37379415	None	1	1	{'5741': ('PTH', 1, 9606.0)}	679
37379544	None	0	0	{}	521
37442194	None	1	1	{'5741': ('PTH', 1, 9606.0)}	713
37985315	None	2	1	{'5741': ('PTH', 2, 9606.0)}	665
5938607	PMC2465892	0	0	{}	96
7076867	PMC497668	0	0	{}	207
20485897	PMC3127400	2	1	{'5741': ('PTH', 2, 9606.0)}	604
23374739	PMC3564219	4	1	{'5741': ('PTH', 4, 9606.0)}	9
26985167	PMC4771429	1	1	{'5741': ('PTH', 1, 9606.0)}	8
30534287	PMC6277695	0	0	{}	549
31305864	PMC6632180	4	1	{'5741': ('PTH', 4, 9606.0)}	107
32010362	PMC6992406	10	1	{'79577': ('CDC73', 10, 9606.0)}	265
32206606	PMC7082275	0	0	{}	6
8977343	PMC1383311	1	1	{'5741': ('PTH', 1, 9606.0)}	375
17405982	PMC2001100	0	0	{}	565
21540163	PMC3134760	0	0	{}	13
34688240	10734820	0	0	{}	151
1111456	PMC1343758	1	1	{'5741': ('PTH', 1, 9606.0)}	729
5090827	PMC1800132	0	0	{}	72
7291105	PMC2425001	3	1	{'5741': ('PTH', 3, 9606.0)}	435
15635078	PMC1735899	10	1	{'4221': ('MEN1', 10, 9606.0)}	837
23133225	PMC3452502	0	0	{}	734
24469844	PMC3912382	0	0	{}	308
25276315	PMC4176789	0	0	{}	707
25634859	PMC4322272	0	0	{}	205
35246437	PMC8900033	0	0	{}	763
7329880	PMC2424873	0	0	{}	646
21738295	PMC3124907	0	0	{}	33
24426402	PMC3644162	4	1	{'5741': ('PTH', 4, 9606.0)}	156
27392754	PMC5154878	1	1	{'5741': ('PTH', 1, 9606.0)}	977
27989606	PMC5367958	5	1	{'5741': ('PTH', 5, 9606.0)}	182
29872480	PMC5983085	0	0	{}	286
35747865	PMC9206153	6	2	{'5741': ('PTH', 3, 9606.0), '250': ('ALPP', 3, 9606.0)}	737
35975258	PMC9365408	5	3	{'6647': ('SOD1', 3, 9606.0), '5741': ('PTH', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	178
38116778	PMC10830164	0	0	{}	174
7383950	PMC2425997	0	0	{}	553
9832038	PMC1051484	0	0	{}	743
14985373	PMC1735699	10	2	{'846': ('CASR', 6, 9606.0), '79577': ('CDC73', 4, 9606.0)}	116
33456198	PMC7785157	0	0	{}	564
7377835	PMC1626661	0	0	{}	221
7427133	PMC1601699	1	1	{'5741': ('PTH', 1, 9606.0)}	848
7677469	PMC1234827	0	0	{}	519
22154018	PMC3311773	1	1	{'5741': ('PTH', 1, 9606.0)}	115
23148164	PMC3474620	1	1	{'5741': ('PTH', 1, 9606.0)}	891
29872481	PMC5983086	6	4	{'79577': ('CDC73', 2, 9606.0), '4221': ('MEN1', 2, 9606.0), '5979': ('RET', 1, 9606.0), '1027': ('CDKN1B', 1, 9606.0)}	861
32206605	PMC7082270	2	1	{'5741': ('PTH', 2, 9606.0)}	583
412876	PMC476606	0	0	{}	243
19546049	PMC3115761	0	0	{}	708
23374737	PMC3577420	2	1	{'5741': ('PTH', 2, 9606.0)}	533
24151418	PMC3770242	0	0	{}	406
25875546	PMC4400933	2	1	{'5741': ('PTH', 2, 9606.0)}	860
26963954	PMC4870850	4	1	{'6557': ('SLC12A1', 4, 9606.0)}	558
28882960	PMC5656867	0	0	{}	932
29022783	PMC5838681	2	1	{'5741': ('PTH', 2, 9606.0)}	934
31966992	PMC6876967	0	0	{}	683
1015886	PMC1345426	0	0	{}	110
5691200	PMC1986316	0	0	{}	658
6600600	PMC1353100	0	0	{}	108
17065424	PMC1876168	10	2	{'79577': ('CDC73', 5, 9606.0), '4221': ('MEN1', 5, 9606.0)}	135
20408307	PMC4954480	0	0	{}	889
23827282	PMC4165264	0	0	{}	532
25556028	PMC4361237	2	1	{'5741': ('PTH', 2, 9606.0)}	747
27207564	PMC4917437	0	0	{}	52
28740534	PMC5505723	0	0	{}	536
29263743	PMC5726219	0	0	{}	698
32063763	PMC6988699	1	1	{'5741': ('PTH', 1, 9606.0)}	654
24836	PMC2425057	0	0	{}	323
23374736	PMC3987990	1	1	{'5741': ('PTH', 1, 9606.0)}	612
24035866	PMC3943641	14	10	{'595': ('CCND1', 2, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '10671': ('DCTN6', 1, 9606.0), '1033': ('CDKN3', 4, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '25913': ('POT1', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '846': ('CASR', 1, 9606.0), '9049': ('AIP', 1, 9606.0), '79577': ('CDC73', 1, 9606.0)}	133
25352608	PMC4453301	0	0	{}	790
28228796	PMC5318186	0	0	{}	447
28554885	PMC5623214	0	0	{}	356
29872470	PMC5983103	4	1	{'5741': ('PTH', 4, 9606.0)}	969
30065055	PMC6069947	0	0	{}	372
38666285	PMC11040631	1	1	{'5741': ('PTH', 1, 9606.0)}	613
5145323	PMC1812773	0	0	{}	219
6711681	PMC1900356	0	0	{}	846
17148709	PMC2653933	0	0	{}	280
19079676	PMC2596330	6	2	{'5741': ('PTH', 3, 9606.0), '3630': ('INS', 3, 9606.0)}	418
25063228	PMC4153463	2	1	{'5741': ('PTH', 2, 9606.0)}	958
25819820	PMC4386440	0	0	{}	592
29108698	PMC5736428	11	2	{'9247': ('GCM2', 9, 9606.0), '5741': ('PTH', 2, 9606.0)}	587
32042691	PMC6989901	0	0	{}	890
