PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25434367	PMC4292716	286	33	{'693178': ('MIR593', 70, 9606.0), '574445': ('MIR511', 70, 9606.0), '5626': ('PROP1', 47, 9606.0), '2688': ('GH1', 2, 9606.0), '5617': ('PRL', 2, 9606.0), '6085': ('RNY3', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0), '406952': ('MIR17', 4, 9606.0), '407010': ('MIR23A', 4, 9606.0), '693171': ('MIR586', 4, 9606.0), '100302256': ('MIR1180', 4, 9606.0), '574513': ('MIR508', 4, 9606.0), '693231': ('MIR646', 4, 9606.0), '693219': ('MIR634', 4, 9606.0), '406941': ('MIR149', 4, 9606.0), '100302286': ('MIR1267', 4, 9606.0), '574507': ('MIR504', 4, 9606.0), '100302179': ('MIR1270', 4, 9606.0), '100188847': ('MIR1225', 4, 9606.0), '100302210': ('MIR1909', 4, 9606.0), '100500898': ('MIR3927', 4, 9606.0), '100302211': ('MIR1203', 4, 9606.0), '100302224': ('MIR2110', 4, 9606.0), '574503': ('MIR501', 4, 9606.0), '693233': ('MIR648', 4, 9606.0), '100616204': ('MIR4729', 4, 9606.0), '100616289': ('MIR4475', 4, 0.0), '100302137': ('MIR1914', 4, 9606.0), '100847021': ('MIR5002', 4, 9606.0), '100422954': ('MIR4309', 1, 9606.0), '574504': ('MIR502', 1, 9606.0), '29116': ('MYLIP', 1, 9606.0), '100302143': ('MIR1248', 1, 9606.0)}	705
25541890	PMC4293654	189	14	{'2692': ('GHRHR', 78, 9606.0), '2688': ('GH1', 60, 9606.0), '2691': ('GHRH', 32, 9606.0), '6750': ('SST', 4, 9606.0), '1444': ('CSHL1', 1, 9606.0), '1442': ('CSH1', 1, 9606.0), '1443': ('CSH2', 1, 9606.0), '2689': ('GH2', 1, 9606.0), '6754': ('SSTR4', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '2693': ('GHSR', 2, 9606.0), '100772938': ('Ghrhr', 5, 0.0), '100756401': ('Ghrh', 1, 0.0)}	110
25955177	PMC4425544	151	19	{'89884': ('LHX4', 74, 9606.0), '3670': ('ISL1', 2, 9606.0), '8022': ('LHX3', 4, 9606.0), '9355': ('LHX2', 1, 9606.0), '16872': ('Lhx4', 18, 10090.0), '8820': ('HESX1', 1, 9606.0), '5015': ('OTX2', 1, 9606.0), '128674': ('PROKR2', 1, 9606.0), '6658': ('SOX3', 1, 9606.0), '5626': ('PROP1', 5, 9606.0), '4609': ('MYC', 10, 9606.0), '5617': ('PRL', 2, 9606.0), '7252': ('TSHB', 5, 9606.0), '12640': ('Cga', 7, 10090.0), '5449': ('POU1F1', 4, 9606.0), '17869': ('Myc', 10, 10090.0), '8836': ('GGH', 3, 9606.0), '3630': ('INS', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	391
26811426	PMC4738236	78	7	{'2688': ('GH1', 39, 9606.0), '3479': ('IGF1', 16, 9606.0), '3630': ('INS', 14, 9606.0), '2692': ('GHRHR', 6, 9606.0), '1401': ('CRP', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '9370': ('ADIPOQ', 1, 9606.0)}	291
25586673	PMC4858104	46	7	{'607584': ('LHX3', 23, 0.0), '8022': ('LHX3', 11, 9606.0), '2688': ('GH1', 2, 9606.0), '5617': ('PRL', 1, 9606.0), '5443': ('POMC', 2, 9606.0), '485863': ('GHRH', 3, 9615.0), '403795': ('GH1', 4, 9615.0)}	95
28522645	PMC5488395	170	3	{'2688': ('GH1', 157, 9606.0), '3479': ('IGF1', 9, 9606.0), '3630': ('INS', 4, 9606.0)}	634
28690991	PMC5495978	160	5	{'2688': ('GH1', 99, 9606.0), '3479': ('IGF1', 36, 9606.0), '3486': ('IGFBP3', 19, 9606.0), '3630': ('INS', 5, 9606.0), '2641': ('GCG', 1, 9606.0)}	734
28593555	PMC5606942	107	6	{'3664': ('IRF6', 58, 9606.0), '2688': ('GH1', 36, 9606.0), '2692': ('GHRHR', 2, 9606.0), '3479': ('IGF1', 8, 9606.0), '2641': ('GCG', 1, 9606.0), '3726': ('JUNB', 2, 9606.0)}	577
29147571	PMC5682566	72	14	{'2688': ('GH1', 38, 9606.0), '3479': ('IGF1', 10, 9606.0), '5443': ('POMC', 2, 9606.0), '3486': ('IGFBP3', 3, 9606.0), '5617': ('PRL', 3, 9606.0), '6462': ('SHBG', 5, 9606.0), '3630': ('INS', 2, 9606.0), '2691': ('GHRH', 3, 9606.0), '8022': ('LHX3', 1, 9606.0), '89884': ('LHX4', 1, 9606.0), '5626': ('PROP1', 1, 9606.0), '5449': ('POU1F1', 1, 9606.0), '8820': ('HESX1', 1, 9606.0), '2692': ('GHRHR', 1, 9606.0)}	169
29255988	PMC5767207	223	26	{'5626': ('PROP1', 54, 9606.0), '5449': ('POU1F1', 50, 9606.0), '8820': ('HESX1', 37, 9606.0), '8836': ('GGH', 18, 9606.0), '5617': ('PRL', 2, 9606.0), '5443': ('POMC', 3, 9606.0), '15209': ('Hesx1', 3, 10090.0), '19127': ('Prop1', 4, 10090.0), '18736': ('Pou1f1', 3, 10090.0), '266738': ('Prop1', 1, 0.0), '8022': ('LHX3', 5, 9606.0), '89884': ('LHX4', 3, 9606.0), '5015': ('OTX2', 3, 9606.0), '6469': ('SHH', 2, 9606.0), '64399': ('HHIP', 2, 9606.0), '2688': ('GH1', 5, 9606.0), '2692': ('GHRHR', 2, 9606.0), '8091': ('HMGA2', 2, 9606.0), '1021': ('CDK6', 2, 9606.0), '3479': ('IGF1', 7, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '1392': ('CRH', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '9341': ('VAMP3', 7, 9606.0), '1084': ('CEACAM3', 3, 9606.0), '2691': ('GHRH', 2, 9606.0)}	185
29412390	PMC5806044	52	8	{'2692': ('GHRHR', 11, 9606.0), '1589': ('CYP21A2', 18, 9606.0), '1590': ('CYP21A1P', 12, 9606.0), '2688': ('GH1', 7, 9606.0), '3630': ('INS', 1, 9606.0), '7200': ('TRH', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0), '5626': ('PROP1', 1, 9606.0)}	207
29255062	PMC5824358	389	12	{'26824': ('RNU11', 75, 9606.0), '26823': ('RNU12-2P', 117, 9606.0), '10713': ('USP39', 98, 9606.0), '55599': ('RNPC3', 9, 9606.0), '100151684': ('RNU6ATAC', 37, 9606.0), '100151683': ('RNU4ATAC', 12, 9606.0), '57819': ('LSM2', 29, 9606.0), '8233': ('ZRSR2', 4, 9606.0), '2597': ('GAPDH', 3, 9606.0), '28907': ('IGKV5-2', 2, 9606.0), '28905': ('IGKV7-3', 2, 9606.0), '4809': ('SNU13', 1, 9606.0)}	285
29850346	PMC5925024	110	7	{'3479': ('IGF1', 37, 9606.0), '2688': ('GH1', 52, 9606.0), '2690': ('GHR', 7, 9606.0), '3486': ('IGFBP3', 9, 9606.0), '3481': ('IGF2', 3, 9606.0), '6777': ('STAT5B', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0)}	100
29082892	PMC5985379	99	7	{'2688': ('GH1', 67, 9606.0), '3479': ('IGF1', 24, 9606.0), '7422': ('VEGFA', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '7052': ('TGM2', 2, 9606.0), '3486': ('IGFBP3', 3, 9606.0), '3481': ('IGF2', 1, 9606.0)}	591
29553045	PMC6083473	146	5	{'2688': ('GH1', 106, 9606.0), '3630': ('INS', 9, 9606.0), '3479': ('IGF1', 17, 9606.0), '3486': ('IGFBP3', 13, 9606.0), '338': ('APOB', 1, 9606.0)}	881
29537382	PMC6083476	94	8	{'2692': ('GHRHR', 31, 9606.0), '2688': ('GH1', 39, 9606.0), '3479': ('IGF1', 12, 9606.0), '2641': ('GCG', 1, 9606.0), '9820': ('CUL7', 1, 9606.0), '23363': ('OBSL1', 1, 9606.0), '83987': ('CCDC8', 1, 9606.0), '2691': ('GHRH', 8, 9606.0)}	264
30139820	PMC6198185	204	2	{'2688': ('GH1', 159, 9606.0), '3479': ('IGF1', 45, 9606.0)}	280
30594946	PMC6322714	62	3	{'2688': ('GH1', 37, 9606.0), '3479': ('IGF1', 15, 9606.0), '3486': ('IGFBP3', 10, 9606.0)}	260
31544067	PMC6730494	125	19	{'2692': ('GHRHR', 9, 9606.0), '3479': ('IGF1', 56, 9606.0), '16000': ('Igf1', 7, 10090.0), '11846': ('Arg1', 1, 10090.0), '18126': ('Nos2', 1, 10090.0), '8836': ('GGH', 6, 9606.0), '5617': ('PRL', 10, 9606.0), '3480': ('IGF1R', 5, 9606.0), '2597': ('GAPDH', 2, 9606.0), '7124': ('TNF', 4, 9606.0), '3458': ('IFNG', 4, 9606.0), '3553': ('IL1B', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '3586': ('IL10', 4, 9606.0), '1437': ('CSF2', 4, 9606.0), '3565': ('IL4', 2, 9606.0), '90865': ('IL33', 2, 9606.0), '246778': ('IL27', 2, 9606.0), '4843': ('NOS2', 2, 9606.0)}	748
31915797	PMC7001070	50	9	{'7052': ('TGM2', 9, 9606.0), '2688': ('GH1', 17, 9606.0), '3105': ('HLA-A', 2, 9606.0), '213': ('ALB', 3, 9606.0), '102723407': ('LOC102723407', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '3479': ('IGF1', 8, 9606.0), '3486': ('IGFBP3', 8, 9606.0), '3484': ('IGFBP1', 1, 9606.0)}	88
32071780	PMC7015471	211	79	{'89884': ('LHX4', 54, 9606.0), '1278': ('COL1A2', 18, 9606.0), '5449': ('POU1F1', 8, 9606.0), '2688': ('GH1', 16, 9606.0), '7252': ('TSHB', 7, 9606.0), '1277': ('COL1A1', 4, 9606.0), '5617': ('PRL', 4, 9606.0), '5443': ('POMC', 6, 9606.0), '5626': ('PROP1', 2, 9606.0), '8820': ('HESX1', 2, 9606.0), '5015': ('OTX2', 2, 9606.0), '2736': ('GLI2', 2, 9606.0), '8022': ('LHX3', 2, 9606.0), '2488': ('FSHB', 1, 9606.0), '100750849': ('Lhx4', 3, 0.0), '100773365': ('Pou1f1', 1, 0.0), '3479': ('IGF1', 6, 9606.0), '3486': ('IGFBP3', 4, 9606.0), '54361': ('WNT4', 2, 9606.0), '238': ('ALK', 2, 9606.0), '3480': ('IGF1R', 2, 9606.0), '60681': ('FKBP10', 1, 9606.0), '64175': ('P3H1', 1, 9606.0), '5479': ('PPIB', 1, 9606.0), '649': ('BMP1', 2, 9606.0), '90993': ('CREB3L1', 1, 9606.0), '10491': ('CRTAP', 1, 9606.0), '387733': ('IFITM5', 1, 9606.0), '51360': ('MBTPS2', 3, 9606.0), '5352': ('PLOD2', 1, 9606.0), '5176': ('SERPINF1', 1, 9606.0), '871': ('SERPINH1', 1, 9606.0), '121340': ('SP7', 1, 9606.0), '55151': ('TMEM38B', 1, 9606.0), '7471': ('WNT1', 3, 9606.0), '9871': ('SEC24D', 1, 9606.0), '6678': ('SPARC', 1, 9606.0), '8086': ('AAAS', 1, 9606.0), '15': ('AANAT', 1, 9606.0), '166': ('TLE5', 1, 9606.0), '301': ('ANXA1', 1, 9606.0), '9915': ('ARNT2', 1, 9606.0), '632': ('BGLAP', 1, 9606.0), '645': ('BLVRB', 1, 9606.0), '978': ('CDA', 1, 9606.0), '1392': ('CRH', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '1444': ('CSHL1', 1, 9606.0), '8450': ('CUL4B', 1, 9606.0), '1588': ('CYP19A1', 1, 9606.0), '1813': ('DRD2', 1, 9606.0), '1991': ('ELANE', 1, 9606.0), '2056': ('EPO', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '3170': ('FOXA2', 1, 9606.0), '2689': ('GH2', 1, 9606.0), '2690': ('GHR', 1, 9606.0), '2691': ('GHRH', 1, 9606.0), '2692': ('GHRHR', 1, 9606.0), '2693': ('GHSR', 1, 9606.0), '169792': ('GLIS3', 1, 9606.0), '3495': ('IGHD', 1, 9606.0), '3547': ('IGSF1', 1, 9606.0), '3642': ('INSM1', 1, 9606.0), '3643': ('INSR', 1, 9606.0), '354': ('KLK3', 1, 9606.0), '4158': ('MC2R', 1, 9606.0), '2847': ('MCHR1', 1, 9606.0), '56246': ('MRAP', 1, 9606.0), '26960': ('NBEA', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '7080': ('NKX2-1', 1, 9606.0), '1482': ('NKX2-5', 1, 9606.0), '9241': ('NOG', 1, 9606.0), '23440': ('OTP', 1, 9606.0), '7849': ('PAX8', 1, 9606.0), '5327': ('PLAT', 1, 9606.0), '5034': ('P4HB', 1, 9606.0)}	624
32328036	PMC7160329	143	6	{'3630': ('INS', 111, 9606.0), '3479': ('IGF1', 7, 9606.0), '2688': ('GH1', 18, 9606.0), '5443': ('POMC', 3, 9606.0), '551': ('AVP', 3, 9606.0), '9039': ('UBA3', 1, 9606.0)}	757
32612575	PMC7308526	204	31	{'10371': ('SEMA3A', 29, 9606.0), '285313': ('IGSF10', 32, 9606.0), '5626': ('PROP1', 27, 9606.0), '5449': ('POU1F1', 6, 9606.0), '8022': ('LHX3', 6, 9606.0), '89884': ('LHX4', 9, 9606.0), '8820': ('HESX1', 3, 9606.0), '55636': ('CHD7', 6, 9606.0), '55717': ('WDR11', 3, 9606.0), '8822': ('FGF17', 2, 9606.0), '2736': ('GLI2', 11, 9606.0), '5015': ('OTX2', 7, 9606.0), '2737': ('GLI3', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '6658': ('SOX3', 1, 9606.0), '128674': ('PROKR2', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2253': ('FGF8', 3, 9606.0), '6469': ('SHH', 5, 9606.0), '8836': ('GGH', 1, 9606.0), '2796': ('GNRH1', 9, 9606.0), '5617': ('PRL', 2, 9606.0), '5443': ('POMC', 1, 9606.0), '338412': ('TAS2R64P', 1, 9606.0), '5531': ('PPP4C', 10, 9606.0), '544319': ('BP7', 8, 0.0), '474258': ('BP4', 9, 0.0), '5122': ('PCSK1', 4, 9606.0), '8642': ('DCHS1', 1, 9606.0), '6574': ('SLC20A1', 2, 9606.0), '121260': ('SLC15A4', 2, 9606.0)}	24
32637064	PMC7323263	19	7	{'3479': ('IGF1', 8, 9606.0), '3502': ('IGHG3', 3, 9606.0), '5617': ('PRL', 1, 9606.0), '3497': ('IGHE', 2, 9606.0), '5443': ('POMC', 3, 9606.0), '8836': ('GGH', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	809
32462814	PMC7496482	70	10	{'55599': ('RNPC3', 30, 9606.0), '26824': ('RNU11', 4, 9606.0), '26823': ('RNU12-2P', 7, 9606.0), '2688': ('GH1', 13, 9606.0), '3479': ('IGF1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '5617': ('PRL', 3, 9606.0), '3083': ('HGFAC', 2, 9606.0), '2694': ('CBLIF', 3, 9606.0), '100151683': ('RNU4ATAC', 6, 9606.0)}	532
32157854	PMC7499137	100	4	{'2688': ('GH1', 87, 9606.0), '6473': ('SHOX', 1, 9606.0), '3479': ('IGF1', 8, 9606.0), '3486': ('IGFBP3', 4, 9606.0)}	219
31948187	PMC7499144	130	10	{'5626': ('PROP1', 78, 9606.0), '2688': ('GH1', 16, 9606.0), '5617': ('PRL', 5, 9606.0), '5443': ('POMC', 4, 9606.0), '5449': ('POU1F1', 9, 9606.0), '8022': ('LHX3', 5, 9606.0), '89884': ('LHX4', 4, 9606.0), '8820': ('HESX1', 5, 9606.0), '3479': ('IGF1', 3, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	188
33112822	PMC7774770	138	4	{'3479': ('IGF1', 86, 9606.0), '8836': ('GGH', 28, 9606.0), '3486': ('IGFBP3', 5, 9606.0), '3630': ('INS', 19, 9606.0)}	981
33451138	PMC7828579	65	16	{'8820': ('HESX1', 24, 9606.0), '1277': ('COL1A1', 18, 9606.0), '89884': ('LHX4', 1, 9606.0), '2736': ('GLI2', 2, 9606.0), '5449': ('POU1F1', 1, 9606.0), '5626': ('PROP1', 1, 9606.0), '8022': ('LHX3', 1, 9606.0), '5015': ('OTX2', 1, 9606.0), '6658': ('SOX3', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '8836': ('GGH', 3, 9606.0), '3479': ('IGF1', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '1280': ('COL2A1', 4, 9606.0), '1278': ('COL1A2', 4, 9606.0)}	198
33783256	PMC8013885	23	5	{'5617': ('PRL', 10, 9606.0), '3479': ('IGF1', 7, 9606.0), '5443': ('POMC', 3, 9606.0), '3952': ('LEP', 1, 9606.0), '3549': ('IHH', 2, 9606.0)}	780
34106625	PMC8133236	58	11	{'4810': ('NHS', 2, 9606.0), '2678': ('GGT1', 4, 9606.0), '5443': ('POMC', 13, 9606.0), '2688': ('GH1', 21, 9606.0), '3479': ('IGF1', 8, 9606.0), '653590': ('GGTLC5P', 4, 9606.0), '5244': ('ABCB4', 2, 9606.0), '1244': ('ABCC2', 1, 9606.0), '2908': ('NR3C1', 1, 9606.0), '551': ('AVP', 1, 9606.0), '8647': ('ABCB11', 1, 9606.0)}	28
34630332	PMC8498109	131	9	{'8836': ('GGH', 36, 9606.0), '3630': ('INS', 9, 9606.0), '2691': ('GHRH', 12, 9606.0), '3479': ('IGF1', 38, 9606.0), '2641': ('GCG', 2, 9606.0), '124': ('ADH1A', 2, 9606.0), '5443': ('POMC', 3, 9606.0), '5617': ('PRL', 3, 9606.0), '2688': ('GH1', 26, 9606.0)}	835
33550451	PMC8519942	94	18	{'403753': ('POU1F1', 24, 0.0), '5449': ('POU1F1', 28, 9606.0), '8022': ('LHX3', 2, 9606.0), '2688': ('GH1', 7, 9606.0), '5617': ('PRL', 5, 9606.0), '5443': ('POMC', 2, 9606.0), '5626': ('PROP1', 3, 9606.0), '8820': ('HESX1', 3, 9606.0), '89884': ('LHX4', 2, 9606.0), '607584': ('LHX3', 4, 0.0), '610255': ('IGF1', 2, 9615.0), '491099': ('ANKFN1', 1, 0.0), '491111': ('LPO', 2, 9615.0), '609986': ('MPO', 2, 9615.0), '491112': ('TSPOAP1', 2, 0.0), '403548': ('ALPL', 3, 9615.0), '7252': ('TSHB', 1, 9606.0), '8836': ('GGH', 1, 0.0)}	102
34736502	PMC8567586	10	3	{'3479': ('IGF1', 2, 9606.0), '8836': ('GGH', 6, 9606.0), '2778': ('GNAS', 2, 9606.0)}	672
34768508	PMC8585059	120	4	{'2688': ('GH1', 99, 9606.0), '2641': ('GCG', 1, 9606.0), '3630': ('INS', 6, 9606.0), '3479': ('IGF1', 14, 9606.0)}	71
34815942	PMC8593650	103	8	{'5449': ('POU1F1', 34, 9606.0), '5617': ('PRL', 15, 9606.0), '3479': ('IGF1', 1, 9606.0), '3630': ('INS', 3, 9606.0), '2688': ('GH1', 8, 9606.0), '8836': ('GGH', 39, 9606.0), '51107': ('APH1A', 2, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	555
32936763	PMC8638633	73	3	{'2688': ('GH1', 69, 9606.0), '2692': ('GHRHR', 3, 9606.0), '3479': ('IGF1', 1, 9606.0)}	324
35250894	PMC8894314	104	15	{'2688': ('GH1', 30, 9606.0), '2692': ('GHRHR', 3, 9606.0), '6658': ('SOX3', 2, 9606.0), '8820': ('HESX1', 3, 9606.0), '2736': ('GLI2', 1, 9606.0), '5015': ('OTX2', 1, 9606.0), '8022': ('LHX3', 2, 9606.0), '89884': ('LHX4', 2, 9606.0), '5626': ('PROP1', 2, 9606.0), '5449': ('POU1F1', 2, 9606.0), '3479': ('IGF1', 32, 9606.0), '3486': ('IGFBP3', 19, 9606.0), '2691': ('GHRH', 3, 9606.0), '6750': ('SST', 1, 9606.0), '6657': ('SOX2', 1, 9606.0)}	762
35368070	PMC9202689	194	7	{'2688': ('GH1', 155, 9606.0), '3479': ('IGF1', 29, 9606.0), '3949': ('LDLR', 1, 9606.0), '338': ('APOB', 1, 9606.0), '3931': ('LCAT', 2, 9606.0), '1071': ('CETP', 1, 9606.0), '3630': ('INS', 5, 9606.0)}	823
