PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33409766	PMC7788146	95	14	{'2752': ('GLUL', 2, 9606.0), '162417': ('NAGS', 14, 9606.0), '1373': ('CPS1', 6, 9606.0), '5009': ('OTC', 38, 9606.0), '10166': ('SLC25A15', 5, 9606.0), '10165': ('SLC25A13', 15, 9606.0), '445': ('ASS1', 2, 9606.0), '435': ('ASL', 1, 9606.0), '27': ('ABL2', 4, 9606.0), '383': ('ARG1', 1, 9606.0), '5832': ('SPG9', 1, 9606.0), '4942': ('OAT', 2, 9606.0), '9056': ('SLC7A7', 1, 9606.0), '4669': ('NAGLU', 3, 9606.0)}	26
33489762	PMC7809430	68	10	{'5009': ('OTC', 44, 9606.0), '383': ('ARG1', 1, 9606.0), '435': ('ASL', 1, 9606.0), '445': ('ASS1', 1, 9606.0), '1373': ('CPS1', 7, 9606.0), '162417': ('NAGS', 5, 9606.0), '10165': ('SLC25A13', 1, 9606.0), '10166': ('SLC25A15', 1, 9606.0), '54972': ('TMEM132A', 5, 9606.0), '63908': ('NAPB', 2, 9606.0)}	659
33614409	PMC7876628	27	6	{'162417': ('NAGS', 2, 9606.0), '1373': ('CPS1', 2, 9606.0), '5009': ('OTC', 13, 9606.0), '445': ('ASS1', 2, 9606.0), '435': ('ASL', 6, 9606.0), '383': ('ARG1', 2, 9606.0)}	530
33732618	PMC7937551	78	2	{'27': ('ABL2', 76, 9606.0), '383': ('ARG1', 2, 9606.0)}	262
34164292	PMC8218348	38	16	{'5265': ('SERPINA1', 11, 9606.0), '1991': ('ELANE', 1, 9606.0), '2592': ('GALT', 4, 9606.0), '540': ('ATP7B', 1, 9606.0), '84317': ('CCDC115', 3, 9606.0), '147007': ('TMEM199', 1, 9606.0), '537': ('ATP6AP1', 1, 9606.0), '5009': ('OTC', 2, 9606.0), '383': ('ARG1', 1, 9606.0), '189': ('AGXT', 1, 9606.0), '51179': ('HAO2', 1, 9606.0), '54658': ('UGT1A1', 2, 9606.0), '6341': ('SCO1', 1, 9606.0), '7084': ('TK2', 3, 9606.0), '1716': ('DGUOK', 3, 9606.0), '5428': ('POLG', 2, 9606.0)}	752
34281619	PMC8290566	6	4	{'2875': ('GPT', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '5009': ('OTC', 3, 9606.0)}	637
34440695	PMC8393760	312	64	{'240': ('ALOX5', 1, 9606.0), '4790': ('NFKB1', 4, 9606.0), '3569': ('IL6', 21, 9606.0), '6647': ('SOD1', 4, 9606.0), '5972': ('REN', 1, 9606.0), '183': ('AGT', 2, 9606.0), '1432': ('MAPK14', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '3727': ('JUND', 3, 9606.0), '7040': ('TGFB1', 1, 9606.0), '860': ('RUNX2', 2, 9606.0), '121340': ('SP7', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '1401': ('CRP', 8, 9606.0), '24600': ('Nos3', 2, 10116.0), '24599': ('Nos2', 6, 10116.0), '6696': ('SPP1', 12, 9606.0), '4843': ('NOS2', 6, 9606.0), '4846': ('NOS3', 6, 9606.0), '373156': ('GSTK1', 5, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '10724': ('OGA', 1, 9606.0), '4669': ('NAGLU', 2, 9606.0), '6648': ('SOD2', 4, 9606.0), '6347': ('CCL2', 26, 9606.0), '3576': ('CXCL8', 25, 9606.0), '6352': ('CCL5', 15, 9606.0), '4283': ('CXCL9', 12, 9606.0), '3627': ('CXCL10', 18, 9606.0), '7099': ('TLR4', 5, 9606.0), '7097': ('TLR2', 5, 9606.0), '6348': ('CCL3', 2, 9606.0), '6351': ('CCL4', 10, 9606.0), '3458': ('IFNG', 4, 9606.0), '3383': ('ICAM1', 2, 9606.0), '3596': ('IL13', 6, 9606.0), '79109': ('MAPKAP1', 1, 9606.0), '1230': ('CCR1', 2, 9606.0), '1234': ('CCR5', 2, 9606.0), '3553': ('IL1B', 8, 9606.0), '3557': ('IL1RN', 5, 9606.0), '3606': ('IL18', 3, 9606.0), '4953': ('ODC1', 12, 9606.0), '4609': ('MYC', 1, 9606.0), '960': ('CD44', 3, 9606.0), '3161': ('HMMR', 1, 9606.0), '4318': ('MMP9', 13, 9606.0), '999': ('CDH1', 1, 9606.0), '3682': ('ITGAE', 1, 9606.0), '574444': ('MIR491', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0), '3558': ('IL2', 2, 9606.0), '4860': ('PNP', 2, 9606.0), '3251': ('HPRT1', 3, 9606.0), '7498': ('XDH', 3, 9606.0), '353': ('APRT', 3, 9606.0), '1373': ('CPS1', 2, 9606.0), '5009': ('OTC', 2, 9606.0), '445': ('ASS1', 2, 9606.0), '435': ('ASL', 2, 9606.0), '383': ('ARG1', 1, 9606.0), '920': ('CD4', 3, 9606.0), '3497': ('IGHE', 1, 9606.0)}	939
34573334	PMC8469011	126	17	{'56922': ('MCCC1', 3, 9606.0), '10681': ('GNB5', 55, 9606.0), '5308': ('PITX2', 13, 9606.0), '1813': ('DRD2', 7, 9606.0), '14697': ('Gnb5', 1, 10090.0), '9170': ('LPAR2', 7, 9606.0), '8802': ('SUCLG1', 3, 9606.0), '8801': ('SUCLG2', 2, 9606.0), '8787': ('RGS9', 14, 9606.0), '2550': ('GABBR1', 3, 9606.0), '401190': ('RGS7BP', 10, 9606.0), '2597': ('GAPDH', 1, 9606.0), '5091': ('PC', 1, 9606.0), '3043': ('HBB', 1, 9606.0), '393719': ('gnb5b', 1, 0.0), '3046': ('HBE1', 3, 9606.0), '2775': ('GNAO1', 1, 9606.0)}	629
34829496	PMC8621113	2	1	{'3630': ('INS', 2, 9606.0)}	801
34987927	PMC8717935	3	3	{'2752': ('GLUL', 1, 9606.0), '2744': ('GLS', 1, 9606.0), '5009': ('OTC', 1, 9606.0)}	772
35093149	PMC8800290	0	0	{}	725
35236361	PMC8889696	4	1	{'383': ('ARG1', 4, 9606.0)}	363
34433721	PMC8907781	5	2	{'10166': ('SLC25A15', 4, 9606.0), '1401': ('CRP', 1, 9606.0)}	355
35711415	PMC9196877	109	18	{'10166': ('SLC25A15', 31, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '2875': ('GPT', 2, 9606.0), '5009': ('OTC', 2, 9606.0), '250': ('ALPP', 4, 9606.0), '2678': ('GGT1', 1, 9606.0), '920': ('CD4', 17, 9606.0), '925': ('CD8A', 15, 9606.0), '3458': ('IFNG', 3, 9606.0), '3605': ('IL17A', 3, 9606.0), '7124': ('TNF', 3, 9606.0), '3586': ('IL10', 3, 9606.0), '5788': ('PTPRC', 8, 9606.0), '1236': ('CCR7', 6, 9606.0), '930': ('CD19', 1, 9606.0), '100133941': ('CD24', 1, 9606.0), '952': ('CD38', 1, 9606.0), '445': ('ASS1', 3, 9606.0)}	254
35822089	PMC9259395	18	1	{'383': ('ARG1', 18, 9606.0)}	762
35807935	PMC9269083	14	8	{'3630': ('INS', 4, 9606.0), '1373': ('CPS1', 1, 9606.0), '5009': ('OTC', 2, 9606.0), '445': ('ASS1', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2678': ('GGT1', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	871
36078975	PMC9457033	3	1	{'5009': ('OTC', 3, 9606.0)}	809
36544340	PMC9791005	75	34	{'2588': ('GALNS', 3, 9606.0), '10165': ('SLC25A13', 3, 9606.0), '5053': ('PAH', 6, 9606.0), '64087': ('MCCC2', 3, 9606.0), '6584': ('SLC22A5', 1, 9606.0), '3141': ('HLCS', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0), '2643': ('GCH1', 1, 9606.0), '5805': ('PTS', 1, 9606.0), '5860': ('QDPR', 1, 9606.0), '27249': ('MMADHC', 2, 9606.0), '411': ('ARSB', 1, 9606.0), '2548': ('GAA', 1, 9606.0), '2629': ('GBA', 1, 9606.0), '2717': ('GLA', 1, 9606.0), '3423': ('IDS', 1, 9606.0), '3425': ('IDUA', 1, 9606.0), '3988': ('LIPA', 1, 9606.0), '1200': ('TPP1', 1, 9606.0), '100': ('ADA', 1, 9606.0), '204': ('AK2', 1, 9606.0), '915': ('CD3D', 1, 9606.0), '916': ('CD3E', 1, 9606.0), '64421': ('DCLRE1C', 1, 9606.0), '8456': ('FOXN1', 1, 9606.0), '7980': ('TFPI2', 17, 9606.0), '5095': ('PCCA', 2, 9606.0), '5531': ('PPP4C', 6, 9606.0), '4888': ('NPY6R', 6, 9606.0), '3040': ('HBA2', 2, 9606.0), '5256': ('PHKA2', 1, 9606.0), '3039': ('HBA1', 1, 9606.0), '35': ('ACADS', 1, 9606.0), '34': ('ACADM', 2, 9606.0)}	666
36859323	PMC9983343	15	4	{'445': ('ASS1', 9, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '213': ('ALB', 1, 9606.0), '3240': ('HP', 2, 9606.0)}	597
36911443	PMC9996474	9	4	{'383': ('ARG1', 6, 9606.0), '384': ('ARG2', 1, 9606.0), '5009': ('OTC', 1, 9606.0), '7372': ('UMPS', 1, 9606.0)}	709
37151362	PMC10159862	10	4	{'5009': ('OTC', 6, 9606.0), '1373': ('CPS1', 2, 9606.0), '25611': ('Otc', 1, 10116.0), '25698': ('Ass1', 1, 10116.0)}	963
37297992	PMC10253343	11	6	{'3630': ('INS', 2, 9606.0), '1373': ('CPS1', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0), '1892': ('ECHS1', 1, 9606.0), '80704': ('SLC19A3', 4, 9606.0), '5009': ('OTC', 1, 9606.0)}	595
23133351	PMC3486908	10	3	{'5009': ('OTC', 6, 9606.0), '1571': ('CYP2E1', 2, 9606.0), '2746': ('GLUD1', 2, 9606.0)}	703
23780642	PMC3889631	27	7	{'162417': ('NAGS', 2, 9606.0), '1373': ('CPS1', 4, 9606.0), '5009': ('OTC', 14, 9606.0), '435': ('ASL', 3, 9606.0), '383': ('ARG1', 2, 9606.0), '10166': ('SLC25A15', 1, 9606.0), '10165': ('SLC25A13', 1, 9606.0)}	162
29387812	PMC5789167	86	3	{'213': ('ALB', 71, 9606.0), '24186': ('Alb', 14, 10116.0), '1559': ('CYP2C9', 1, 9606.0)}	948
30613471	PMC6311376	14	3	{'1373': ('CPS1', 6, 9606.0), '5009': ('OTC', 3, 9606.0), '162417': ('NAGS', 5, 9606.0)}	554
32154059	PMC7052695	0	0	{}	836
32944429	PMC7489313	0	0	{}	869
33396517	PMC7795265	105	42	{'960': ('CD44', 5, 9606.0), '4907': ('NT5E', 5, 9606.0), '7070': ('THY1', 5, 9606.0), '5290': ('PIK3CA', 6, 9606.0), '760': ('CA2', 7, 9606.0), '5460': ('POU5F1', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '4162': ('MCAM', 1, 9606.0), '5788': ('PTPRC', 5, 9606.0), '26395': ('Map2k1', 2, 10090.0), '26413': ('Mapk1', 1, 10090.0), '929': ('CD14', 3, 9606.0), '947': ('CD34', 4, 9606.0), '8842': ('PROM1', 3, 9606.0), '250': ('ALPP', 3, 9606.0), '3105': ('HLA-A', 3, 9606.0), '7040': ('TGFB1', 1, 9606.0), '1950': ('EGF', 2, 9606.0), '218952': ('Fermt2', 5, 10090.0), '10979': ('FERMT2', 2, 9606.0), '5594': ('MAPK1', 3, 9606.0), '10672': ('GNA13', 5, 9606.0), '4609': ('MYC', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '2778': ('GNAS', 1, 9606.0), '1281': ('COL3A1', 3, 9606.0), '2335': ('FN1', 2, 9606.0), '124': ('ADH1A', 2, 9606.0), '1277': ('COL1A1', 2, 9606.0), '2720': ('GLB1', 2, 9606.0), '2773': ('GNAI3', 2, 9606.0), '3033': ('HADH', 2, 9606.0), '3678': ('ITGA5', 1, 9606.0), '55818': ('KDM3A', 2, 9606.0), '5595': ('MAPK3', 2, 9606.0), '5094': ('PCBP2', 1, 9606.0), '5118': ('PCOLCE', 1, 9606.0), '649': ('BMP1', 1, 9606.0), '5352': ('PLOD2', 1, 9606.0), '5782': ('PTPN12', 1, 9606.0), '6275': ('S100A4', 1, 9606.0), '4904': ('YBX1', 2, 9606.0)}	430
33611823	PMC8051738	73	13	{'162417': ('NAGS', 3, 9606.0), '1373': ('CPS1', 21, 9606.0), '5009': ('OTC', 13, 9606.0), '445': ('ASS1', 2, 9606.0), '435': ('ASL', 16, 9606.0), '27': ('ABL2', 1, 9606.0), '10166': ('SLC25A15', 1, 9606.0), '10165': ('SLC25A13', 8, 9606.0), '174': ('AFP', 3, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '462': ('SERPINC1', 2, 9606.0), '2244': ('FGB', 1, 9606.0)}	104
34522617	PMC8424592	66	1	{'63908': ('NAPB', 66, 9606.0)}	545
34765397	PMC8574183	41	11	{'435': ('ASL', 21, 9606.0), '162417': ('NAGS', 2, 9606.0), '1373': ('CPS1', 1, 9606.0), '5009': ('OTC', 2, 9606.0), '27': ('ABL2', 1, 9606.0), '445': ('ASS1', 1, 9606.0), '4843': ('NOS2', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '109900': ('Asl', 6, 10090.0), '18125': ('Nos1', 3, 10090.0)}	711
35002167	PMC8680920	10	3	{'763': ('CA5A', 6, 9606.0), '5091': ('PC', 2, 9606.0), '9518': ('GDF15', 2, 9606.0)}	640
36341162	PMC9626670	53	3	{'5327': ('PLAT', 49, 9606.0), '383': ('ARG1', 2, 9606.0), '2691': ('GHRH', 2, 9606.0)}	187
36180229	PMC9632362	24	2	{'383': ('ARG1', 20, 9606.0), '80208': ('ALS5', 4, 9606.0)}	977
36620389	PMC9817477	5	1	{'5009': ('OTC', 5, 9606.0)}	770
839367	None	0	0	{}	724
4643877	None	0	0	{}	306
6419196	None	0	0	{}	326
6429443	None	0	0	{}	482
7122151	None	0	0	{}	650
7164907	None	0	0	{}	657
7649538	None	0	0	{}	912
9033181	None	0	0	{}	822
9686348	None	0	0	{}	891
10870312	None	0	0	{}	893
10947208	None	0	0	{}	443
11148544	None	0	0	{}	107
11400749	None	0	0	{}	882
12069534	None	0	0	{}	892
12718434	None	0	0	{}	428
12742100	None	0	0	{}	952
14605507	None	0	0	{}	880
15173438	None	0	0	{}	873
16023895	None	0	0	{}	909
16126063	None	0	0	{}	720
16227115	None	0	0	{}	714
17098461	None	4	1	{'5009': ('OTC', 4, 9606.0)}	959
18950360	None	0	0	{}	476
19052914	None	0	0	{}	454
19531057	None	0	0	{}	49
19562505	None	2	1	{'383': ('ARG1', 2, 9606.0)}	447
20053320	None	0	0	{}	925
20543535	None	6	2	{'2147': ('F2', 2, 9606.0), '6690': ('SPINK1', 4, 9606.0)}	805
21227727	None	5	1	{'445': ('ASS1', 5, 9606.0)}	982
21767450	None	0	0	{}	225
22521883	None	2	1	{'1373': ('CPS1', 2, 9606.0)}	250
22610979	None	0	0	{}	372
22866323	None	0	0	{}	269
23098376	None	0	0	{}	821
23316808	None	0	0	{}	935
23791307	None	0	0	{}	209
24802636	None	0	0	{}	627
24909877	None	0	0	{}	325
24997092	None	3	1	{'383': ('ARG1', 3, 9606.0)}	404
25039902	None	8	4	{'5009': ('OTC', 2, 9606.0), '445': ('ASS1', 2, 9606.0), '435': ('ASL', 2, 9606.0), '162417': ('NAGS', 2, 9606.0)}	15
25381946	None	0	0	{}	501
25450197	None	0	0	{}	71
25573644	None	0	0	{}	699
25611620	None	1	1	{'213': ('ALB', 1, 9606.0)}	529
25652179	None	0	0	{}	495
25787344	None	0	0	{}	377
25802911	None	0	0	{}	478
28089752	None	4	1	{'383': ('ARG1', 4, 9606.0)}	504
29111448	None	3	3	{'2639': ('GCDH', 1, 9606.0), '37': ('ACADVL', 1, 9606.0), '56922': ('MCCC1', 1, 9606.0)}	642
29356227	None	0	0	{}	234
29502911	None	0	0	{}	3
30217721	None	0	0	{}	238
30907007	None	0	0	{}	961
30913345	None	0	0	{}	2
31260111	None	1	1	{'174': ('AFP', 1, 9606.0)}	53
32305173	None	3	3	{'383': ('ARG1', 1, 9606.0), '384': ('ARG2', 1, 9606.0), '123096': ('SLC25A29', 1, 9606.0)}	125
32713002	None	0	0	{}	589
32920938	None	0	0	{}	40
33231058	None	0	0	{}	198
33648834	None	7	1	{'63908': ('NAPB', 7, 9606.0)}	343
34232532	None	0	0	{}	82
37004302	None	0	0	{}	131
37395264	None	0	0	{}	609
455666	None	0	0	{}	350
800301	None	0	0	{}	485
1253407	None	0	0	{}	493
1959545	None	0	0	{}	494
1999785	None	0	0	{}	749
2164316	None	0	0	{}	111
2347556	None	0	0	{}	874
2795354	None	0	0	{}	755
3104676	None	0	0	{}	736
3326732	None	0	0	{}	970
3447498	None	0	0	{}	594
3583682	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	511
5438971	None	0	0	{}	765
5438972	None	0	0	{}	690
6796772	None	0	0	{}	245
7164892	None	0	0	{}	544
7682674	None	2	1	{'435': ('ASL', 2, 9606.0)}	974
7967487	None	0	0	{}	663
7981719	None	0	0	{}	279
9224507	None	0	0	{}	843
9276598	None	0	0	{}	677
10603100	None	0	0	{}	786
11148543	None	0	0	{}	159
11148549	None	0	0	{}	920
12784096	None	0	0	{}	486
15050967	None	0	0	{}	559
15050975	None	0	0	{}	30
15050978	None	0	0	{}	534
15465784	None	0	0	{}	86
15863597	None	0	0	{}	605
16124451	None	0	0	{}	839
16365083	None	0	0	{}	967
16935537	None	12	2	{'17957': ('Napb', 9, 10090.0), '114548': ('DFNA34', 3, 9606.0)}	349
17538087	None	0	0	{}	899
18321250	None	0	0	{}	353
18683079	None	0	0	{}	946
19515591	None	0	0	{}	994
20142522	None	0	0	{}	45
21068339	None	5	3	{'5009': ('OTC', 2, 9606.0), '1373': ('CPS1', 1, 9606.0), '162417': ('NAGS', 2, 9606.0)}	304
21376697	None	0	0	{}	149
22318103	None	0	0	{}	449
22403018	None	0	0	{}	211
22658692	None	0	0	{}	381
22877859	None	0	0	{}	981
22959135	None	10	1	{'383': ('ARG1', 10, 9606.0)}	253
24552859	None	0	0	{}	883
25125564	None	0	0	{}	168
25720518	None	1	1	{'760': ('CA2', 1, 9606.0)}	450
25875216	None	0	0	{}	634
25994872	None	0	0	{}	477
27161368	None	4	4	{'81736': ('Nfkb1', 1, 10116.0), '24494': ('Il1b', 1, 10116.0), '24498': ('Il6', 1, 10116.0), '24835': ('Tnf', 1, 10116.0)}	415
28659245	None	0	0	{}	96
28900784	None	0	0	{}	21
28939132	None	0	0	{}	924
30714172	None	6	3	{'103655': ('Sec14l4', 4, 10090.0), '227231': ('Cps1', 1, 10090.0), '14645': ('Glul', 1, 10090.0)}	962
31291618	None	0	0	{}	859
31604595	None	1	1	{'213': ('ALB', 1, 9606.0)}	319
32115597	None	0	0	{}	147
32375202	None	0	0	{}	52
34808107	None	2	1	{'2752': ('GLUL', 2, 9606.0)}	867
37243436	None	3	1	{'383': ('ARG1', 3, 9606.0)}	194
37393626	None	0	0	{}	390
37454183	None	0	0	{}	156
481955	None	0	0	{}	301
668733	None	0	0	{}	828
819629	None	0	0	{}	481
990372	None	0	0	{}	395
3056128	None	1	1	{'5009': ('OTC', 1, 9606.0)}	528
3590176	None	0	0	{}	460
3950825	None	0	0	{}	632
6819767	None	0	0	{}	636
6820432	None	0	0	{}	888
7556337	None	0	0	{}	468
7729053	None	0	0	{}	937
8464164	None	8	3	{'5009': ('OTC', 3, 9606.0), '112935892': ('LINC02605', 2, 9606.0), '435': ('ASL', 3, 9606.0)}	197
8732901	None	0	0	{}	824
9378897	None	0	0	{}	922
9973542	None	0	0	{}	572
10559760	None	0	0	{}	989
10801054	None	0	0	{}	969
11148546	None	0	0	{}	581
12020611	None	8	1	{'706': ('TSPO', 8, 9606.0)}	674
12615083	None	6	2	{'64519': ('Entpd1', 3, 10116.0), '58813': ('Nt5e', 3, 10116.0)}	374
14634803	None	0	0	{}	815
15664780	None	0	0	{}	624
18339316	None	0	0	{}	966
18708004	None	0	0	{}	537
19618212	None	0	0	{}	806
19737127	None	0	0	{}	818
20036174	None	0	0	{}	484
20156696	None	0	0	{}	94
20176499	None	0	0	{}	424
20307996	None	0	0	{}	23
20599604	None	9	3	{'83817': ('Ache', 5, 10116.0), '65036': ('Bche', 3, 10116.0), '590': ('BCHE', 1, 9606.0)}	550
21482165	None	2	2	{'5009': ('OTC', 1, 9606.0), '383': ('ARG1', 1, 9606.0)}	496
21535285	None	0	0	{}	756
21979481	None	1	1	{'10165': ('SLC25A13', 1, 9606.0)}	847
22150417	None	0	0	{}	471
22465082	None	1	1	{'10166': ('SLC25A15', 1, 9606.0)}	403
22995533	None	0	0	{}	879
23247599	None	0	0	{}	418
23403242	None	10	3	{'5009': ('OTC', 5, 9606.0), '1373': ('CPS1', 3, 9606.0), '445': ('ASS1', 2, 9606.0)}	812
23700255	None	0	0	{}	914
24059459	None	1	1	{'8647': ('ABCB11', 1, 9606.0)}	881
24283623	None	0	0	{}	371
24612162	None	0	0	{}	687
25557635	None	0	0	{}	905
25582668	None	0	0	{}	934
25875215	None	0	0	{}	618
25876690	None	0	0	{}	549
27430466	None	0	0	{}	992
29135898	None	0	0	{}	67
29187023	None	1	1	{'383': ('ARG1', 1, 9606.0)}	503
30982989	None	0	0	{}	0
31326288	None	0	0	{}	527
31373508	None	4	4	{'497840': ('Cps1', 1, 10116.0), '25611': ('Otc', 1, 10116.0), '29221': ('Arg1', 1, 10116.0), '64313': ('Oat', 1, 10116.0)}	163
31727212	None	1	1	{'540': ('ATP7B', 1, 9606.0)}	814
33306822	None	2	1	{'162417': ('NAGS', 2, 9606.0)}	440
33314525	None	1	1	{'10166': ('SLC25A15', 1, 9606.0)}	570
34343381	None	2	1	{'383': ('ARG1', 2, 9606.0)}	272
35279366	None	0	0	{}	143
36129623	None	0	0	{}	103
36287611	None	0	0	{}	124
36319144	None	0	0	{}	284
37690181	None	0	0	{}	87
164740	None	0	0	{}	563
691353	None	0	0	{}	280
839368	None	0	0	{}	73
845487	None	0	0	{}	221
890993	None	0	0	{}	499
2785425	None	0	0	{}	507
3117587	None	0	0	{}	660
3440446	None	7	2	{'445': ('ASS1', 4, 9606.0), '435': ('ASL', 3, 9606.0)}	928
3950603	None	0	0	{}	607
6198150	None	0	0	{}	289
6510017	None	0	0	{}	100
7238975	None	0	0	{}	568
8114297	None	0	0	{}	788
8454280	None	0	0	{}	387
8774510	None	0	0	{}	754
9499451	None	0	0	{}	830
10064655	None	0	0	{}	716
11148551	None	0	0	{}	57
11434179	None	0	0	{}	679
11794878	None	0	0	{}	820
12534125	None	0	0	{}	792
16170643	None	0	0	{}	968
16227113	None	0	0	{}	525
18034368	None	0	0	{}	654
18666241	None	15	8	{'1373': ('CPS1', 3, 9606.0), '5009': ('OTC', 2, 9606.0), '445': ('ASS1', 1, 9606.0), '435': ('ASL', 2, 9606.0), '383': ('ARG1', 2, 9606.0), '162417': ('NAGS', 3, 9606.0), '10165': ('SLC25A13', 1, 9606.0), '10166': ('SLC25A15', 1, 9606.0)}	986
19295306	None	0	0	{}	965
19936428	None	3	1	{'383': ('ARG1', 3, 9606.0)}	427
20202877	None	0	0	{}	151
20800523	None	8	2	{'1373': ('CPS1', 7, 9606.0), '51594': ('NBAS', 1, 9606.0)}	119
21059345	None	1	1	{'24248': ('Cat', 1, 10116.0)}	397
22099885	None	0	0	{}	196
22494545	None	0	0	{}	516
22633632	None	0	0	{}	58
22674349	None	0	0	{}	190
22921946	None	2	2	{'2752': ('GLUL', 1, 9606.0), '2744': ('GLS', 1, 9606.0)}	875
23347504	None	0	0	{}	219
24013516	None	0	0	{}	950
24233332	None	2	1	{'1373': ('CPS1', 2, 9606.0)}	442
24376140	None	0	0	{}	129
24566697	None	0	0	{}	929
25047749	None	0	0	{}	231
25118801	None	0	0	{}	25
25228620	None	0	0	{}	453
25382614	None	7	2	{'56922': ('MCCC1', 4, 9606.0), '64087': ('MCCC2', 3, 9606.0)}	388
25660369	None	0	0	{}	128
25772141	None	3	3	{'24248': ('Cat', 1, 10116.0), '116686': ('Gsr', 1, 10116.0), '24377': ('G6pd', 1, 10116.0)}	467
25778938	None	14	1	{'435': ('ASL', 14, 9606.0)}	354
26123990	None	0	0	{}	38
26518943	None	0	0	{}	172
26549653	None	0	0	{}	473
26634836	None	1	1	{'5009': ('OTC', 1, 9606.0)}	227
27106216	None	0	0	{}	277
27417235	None	2	2	{'56922': ('MCCC1', 1, 9606.0), '64087': ('MCCC2', 1, 9606.0)}	392
27544473	None	1	1	{'6513': ('CSE', 1, 9606.0)}	842
27771289	None	13	3	{'162417': ('NAGS', 8, 9606.0), '4669': ('NAGLU', 4, 9606.0), '217214': ('Nags', 1, 10090.0)}	358
28097854	None	1	1	{'445': ('ASS1', 1, 9606.0)}	680
28592010	None	0	0	{}	588
28916119	None	0	0	{}	206
29027067	None	0	0	{}	199
29203429	None	0	0	{}	13
29520739	None	0	0	{}	158
30801523	None	0	0	{}	244
30914790	None	0	0	{}	43
30932189	None	0	0	{}	28
31227828	None	0	0	{}	22
31598944	None	4	1	{'51060': ('TXNDC12', 4, 9606.0)}	379
31730530	None	4	2	{'56922': ('MCCC1', 2, 9606.0), '64087': ('MCCC2', 2, 9606.0)}	393
32785952	None	0	0	{}	834
34665389	None	0	0	{}	651
35695271	None	0	0	{}	848
35882023	None	0	0	{}	750
36049366	None	0	0	{}	141
36474391	None	2	1	{'383': ('ARG1', 2, 9606.0)}	322
36849767	None	0	0	{}	302
498528	None	0	0	{}	466
832413	None	0	0	{}	661
904980	None	0	0	{}	580
1161340	None	0	0	{}	189
2501586	None	0	0	{}	684
3440447	None	0	0	{}	625
3632278	None	0	0	{}	462
7159597	None	0	0	{}	741
7164915	None	0	0	{}	425
10328469	None	0	0	{}	738
10771848	None	0	0	{}	68
11743517	None	1	1	{'2153': ('F5', 1, 9606.0)}	988
12061677	None	0	0	{}	803
12470992	None	0	0	{}	715
12791198	None	0	0	{}	513
15565656	None	4	1	{'383': ('ARG1', 4, 9606.0)}	551
16227111	None	0	0	{}	591
16237708	None	0	0	{}	732
16619133	None	0	0	{}	382
16763891	None	0	0	{}	984
17061188	None	0	0	{}	827
17409757	None	0	0	{}	998
17436013	None	1	1	{'3630': ('INS', 1, 9606.0)}	851
17765814	None	0	0	{}	359
18555083	None	0	0	{}	926
19217439	None	7	3	{'4843': ('NOS2', 1, 9606.0), '445': ('ASS1', 3, 9606.0), '435': ('ASL', 3, 9606.0)}	761
19381865	None	0	0	{}	336
19796502	None	2	2	{'4051': ('CYP4F3', 1, 9606.0), '54658': ('UGT1A1', 1, 9606.0)}	312
20227314	None	0	0	{}	69
20456883	None	0	0	{}	472
21137549	None	0	0	{}	435
21533735	None	0	0	{}	278
21703182	None	0	0	{}	246
22030835	None	2	2	{'64087': ('MCCC2', 1, 9606.0), '56922': ('MCCC1', 1, 9606.0)}	408
22139877	None	0	0	{}	352
22264772	None	4	2	{'56922': ('MCCC1', 2, 9606.0), '64087': ('MCCC2', 2, 9606.0)}	330
22424941	None	0	0	{}	122
22644604	None	1	1	{'6535': ('SLC6A8', 1, 9606.0)}	201
22971419	None	0	0	{}	432
23053545	None	3	2	{'24248': ('Cat', 2, 10116.0), '116686': ('Gsr', 1, 10116.0)}	421
24103480	None	5	1	{'383': ('ARG1', 5, 9606.0)}	360
25123069	None	0	0	{}	671
25818551	None	6	1	{'854297': ('ORT1', 6, 0.0)}	590
26747635	None	0	0	{}	263
27442143	None	0	0	{}	452
27489181	None	5	2	{'24248': ('Cat', 4, 10116.0), '24404': ('Gpx1', 1, 10116.0)}	157
