PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32425982	PMC7212385	123	35	{'4763': ('NF1', 47, 9606.0), '1080': ('CFTR', 40, 9606.0), '6750': ('SST', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '3855': ('KRT7', 1, 9606.0), '6855': ('SYP', 1, 9606.0), '55107': ('ANO1', 1, 9606.0), '324': ('APC', 1, 9606.0), '472': ('ATM', 1, 9606.0), '657': ('BMPR1A', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0), '4221': ('MEN1', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '7428': ('VHL', 1, 9606.0), '1019': ('CDK4', 1, 9606.0), '2176': ('FANCC', 1, 9606.0), '23022': ('PALLD', 1, 9606.0), '846': ('CASR', 1, 9606.0), '1357': ('CPA1', 1, 9606.0), '11330': ('CTRC', 1, 9606.0), '5644': ('PRSS1', 1, 9606.0), '6690': ('SPINK1', 2, 9606.0), '1511': ('CTSG', 3, 9606.0)}	975
32440079	PMC7229384	43	1	{'4763': ('NF1', 43, 9606.0)}	609
30198445	PMC7360910	52	6	{'4763': ('NF1', 41, 9606.0), '5741': ('PTH', 6, 9606.0), '7173': ('TPO', 1, 9606.0), '5972': ('REN', 1, 9606.0), '57534': ('MIB1', 1, 9606.0), '100540745': ('PTH', 2, 9103.0)}	708
33235741	PMC7669387	57	5	{'4763': ('NF1', 32, 9606.0), '3815': ('KIT', 10, 9606.0), '5979': ('RET', 1, 9606.0), '5156': ('PDGFRA', 3, 9606.0), '4868': ('NPHS1', 11, 9606.0)}	561
33552495	PMC7848713	34	11	{'4763': ('NF1', 14, 9606.0), '3815': ('KIT', 8, 9606.0), '947': ('CD34', 2, 9606.0), '55107': ('ANO1', 2, 9606.0), '5156': ('PDGFRA', 2, 9606.0), '5979': ('RET', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '5159': ('PDGFRB', 1, 9606.0)}	107
33708057	PMC7923728	47	9	{'4763': ('NF1', 31, 9606.0), '1113': ('CHGA', 3, 9606.0), '6855': ('SYP', 3, 9606.0), '2641': ('GCG', 1, 9606.0), '6750': ('SST', 3, 9606.0), '2520': ('GAST', 1, 9606.0), '7432': ('VIP', 1, 9606.0), '3630': ('INS', 3, 9606.0), '2475': ('MTOR', 1, 9606.0)}	145
34104304	PMC8164437	3	1	{'4763': ('NF1', 3, 9606.0)}	381
33764694	PMC8172195	121	10	{'4763': ('NF1', 87, 9606.0), '5594': ('MAPK1', 13, 9606.0), '22882': ('ZHX2', 4, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '2597': ('GAPDH', 6, 9606.0), '92170': ('MTG1', 5, 9606.0), '5894': ('RAF1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '6382': ('SDC1', 1, 9606.0), '2353': ('FOS', 2, 9606.0)}	890
34190616	PMC8258765	47	1	{'4763': ('NF1', 47, 9606.0)}	969
34381922	PMC8332657	28	1	{'4763': ('NF1', 28, 9606.0)}	700
34012067	PMC8354850	176	4	{'4763': ('NF1', 156, 9606.0), '4771': ('NF2', 5, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '161742': ('SPRED1', 14, 9606.0)}	2
34408961	PMC8362863	20	2	{'4763': ('NF1', 18, 9606.0), '1401': ('CRP', 2, 9606.0)}	214
34581917	PMC8479022	63	10	{'4763': ('NF1', 44, 9606.0), '4771': ('NF2', 4, 9606.0), '1401': ('CRP', 1, 9606.0), '1084': ('CEACAM3', 2, 9606.0), '174': ('AFP', 2, 9606.0), '2026': ('ENO2', 2, 9606.0), '2922': ('GRP', 2, 9606.0), '6282': ('S100A11', 1, 9606.0), '6855': ('SYP', 2, 9606.0), '6271': ('S100A1', 3, 9606.0)}	522
35069816	PMC8756425	40	1	{'4763': ('NF1', 40, 9606.0)}	124
35855190	PMC9265225	12	1	{'4763': ('NF1', 12, 9606.0)}	693
36249525	PMC9524177	48	2	{'4763': ('NF1', 47, 9606.0), '6271': ('S100A1', 1, 9606.0)}	699
36471738	PMC9718999	26	1	{'4763': ('NF1', 26, 9606.0)}	799
36843810	PMC9946274	24	3	{'4763': ('NF1', 21, 9606.0), '2064': ('ERBB2', 2, 9606.0), '672': ('BRCA1', 1, 9606.0)}	625
37122520	PMC10131015	57	11	{'3815': ('KIT', 8, 9606.0), '5156': ('PDGFRA', 5, 9606.0), '4763': ('NF1', 32, 9606.0), '480618': ('NF1', 5, 9615.0), '1401': ('CRP', 1, 9606.0), '415130': ('CD34', 1, 9615.0), '403811': ('KIT', 1, 9615.0), '442860': ('PDGFRA', 1, 9615.0), '22882': ('ZHX2', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	913
37123039	PMC10139865	25	2	{'4763': ('NF1', 24, 9606.0), '8626': ('TP63', 1, 9606.0)}	280
37226143	PMC10207855	45	7	{'4763': ('NF1', 38, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '5594': ('MAPK1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	798
37252421	PMC10213385	71	8	{'4763': ('NF1', 60, 9606.0), '2688': ('GH1', 5, 9606.0), '7173': ('TPO', 1, 9606.0), '6473': ('SHOX', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0), '2690': ('GHR', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '2852': ('GPER1', 1, 9606.0)}	102
37252482	PMC10221673	32	4	{'4763': ('NF1', 26, 9606.0), '6271': ('S100A1', 2, 9606.0), '6663': ('SOX10', 2, 9606.0), '947': ('CD34', 2, 9606.0)}	876
37323279	PMC10264936	18	3	{'4763': ('NF1', 15, 9606.0), '6271': ('S100A1', 1, 9606.0), '4582': ('MUC1', 2, 9606.0)}	271
37667758	PMC10475341	33	4	{'4763': ('NF1', 24, 9606.0), '7428': ('VHL', 1, 9606.0), '1113': ('CHGA', 4, 9606.0), '6271': ('S100A1', 4, 9606.0)}	623
38008934	PMC10750089	36	1	{'4763': ('NF1', 36, 9606.0)}	900
19568505	PMC2702901	17	2	{'4763': ('NF1', 16, 9606.0), '4771': ('NF2', 1, 9606.0)}	187
19852778	PMC2776011	36	7	{'3815': ('KIT', 12, 9606.0), '4763': ('NF1', 19, 9606.0), '4771': ('NF2', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '947': ('CD34', 1, 9606.0), '1674': ('DES', 1, 9606.0), '6271': ('S100A1', 1, 9606.0)}	624
22747746	PMC3427039	91	11	{'4763': ('NF1', 45, 9606.0), '5979': ('RET', 23, 9606.0), '7038': ('TG', 2, 9606.0), '6285': ('S100B', 1, 9606.0), '22882': ('ZHX2', 3, 9606.0), '673': ('BRAF', 7, 9606.0), '3043': ('HBB', 2, 9606.0), '4233': ('MET', 1, 9606.0), '5609': ('MAP2K7', 3, 9606.0), '5594': ('MAPK1', 3, 9606.0), '3265': ('HRAS', 1, 9606.0)}	510
23533858	PMC3600223	58	5	{'4524': ('MTHFR', 25, 9606.0), '4763': ('NF1', 30, 9606.0), '5624': ('PROC', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '4018': ('LPA', 1, 9606.0)}	965
23691379	PMC3652086	41	4	{'4763': ('NF1', 37, 9606.0), '5781': ('PTPN11', 2, 9606.0), '356': ('FASLG', 1, 9606.0), '920': ('CD4', 1, 9606.0)}	723
23984171	PMC3745892	15	2	{'4763': ('NF1', 14, 9606.0), '6271': ('S100A1', 1, 9606.0)}	640
24174734	PMC3800417	4	1	{'4763': ('NF1', 4, 9606.0)}	570
24163647	PMC3806709	16	5	{'4771': ('NF2', 4, 9606.0), '4763': ('NF1', 9, 9606.0), '3815': ('KIT', 1, 9606.0), '6606': ('SMN1', 1, 9606.0), '1674': ('DES', 1, 9606.0)}	376
24403820	PMC3883548	14	1	{'4763': ('NF1', 14, 9606.0)}	784
25364327	PMC4212698	18	1	{'4763': ('NF1', 18, 9606.0)}	821
25815094	PMC4366127	0	0	{}	319
26538735	PMC4601456	57	5	{'4763': ('NF1', 50, 9606.0), '4771': ('NF2', 2, 9606.0), '25': ('ABL1', 2, 9606.0), '1437': ('CSF2', 1, 9606.0), '4782': ('NFIC', 2, 9606.0)}	755
26587164	PMC4633740	0	0	{}	605
27721788	PMC5043359	18	1	{'4763': ('NF1', 18, 9606.0)}	801
27920686	PMC5118830	29	2	{'4763': ('NF1', 28, 9606.0), '673': ('BRAF', 1, 9606.0)}	538
28706617	PMC5494441	48	3	{'4763': ('NF1', 32, 9606.0), '2688': ('GH1', 13, 9606.0), '2690': ('GHR', 3, 9606.0)}	718
28860858	PMC5573065	140	13	{'4763': ('NF1', 109, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2064': ('ERBB2', 8, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '7157': ('TP53', 3, 9606.0), '472': ('ATM', 1, 9606.0), '580': ('BARD1', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '2099': ('ESR1', 8, 9606.0), '5241': ('PGR', 4, 9606.0)}	789
29201372	PMC5697587	31	1	{'4763': ('NF1', 31, 9606.0)}	603
29021449	PMC5790715	21	5	{'4763': ('NF1', 13, 9606.0), '1401': ('CRP', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '6855': ('SYP', 3, 9606.0), '6271': ('S100A1', 2, 9606.0)}	684
29629523	PMC5897196	74	2	{'4763': ('NF1', 73, 9606.0), '4782': ('NFIC', 1, 9606.0)}	936
29736289	PMC5904780	1	1	{'7431': ('VIM', 1, 9606.0)}	224
29682141	PMC5909025	16	4	{'4763': ('NF1', 13, 9606.0), '2670': ('GFAP', 1, 9606.0), '57534': ('MIB1', 1, 9606.0), '4255': ('MGMT', 1, 9606.0)}	517
29904455	PMC5997446	20	1	{'4763': ('NF1', 20, 9606.0)}	154
29963437	PMC6018268	21	1	{'4763': ('NF1', 21, 9606.0)}	559
30167068	PMC6110549	8	2	{'79104': ('SNHG23', 7, 9606.0), '4763': ('NF1', 1, 9606.0)}	278
30336779	PMC6194630	42	6	{'4763': ('NF1', 23, 9606.0), '24592': ('Nf1', 11, 10116.0), '22882': ('ZHX2', 2, 9606.0), '6238': ('RRBP1', 2, 9606.0), '25317': ('Fgf1', 1, 10116.0), '24338': ('Ephb1', 3, 10116.0)}	626
30984511	PMC6441816	23	5	{'4763': ('NF1', 12, 9606.0), '6271': ('S100A1', 4, 9606.0), '4582': ('MUC1', 4, 9606.0), '6513': ('CSE', 1, 9606.0), '947': ('CD34', 2, 9606.0)}	577
31011321	PMC6465749	38	6	{'2064': ('ERBB2', 2, 9606.0), '4763': ('NF1', 32, 9606.0), '2099': ('ESR1', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	638
31417813	PMC6687427	30	1	{'4763': ('NF1', 30, 9606.0)}	244
31447984	PMC6691315	3	1	{'4763': ('NF1', 3, 9606.0)}	990
31347283	PMC6732320	77	2	{'4763': ('NF1', 76, 9606.0), '4068': ('SH2D1A', 1, 9606.0)}	791
31783902	PMC6884750	27	1	{'4763': ('NF1', 27, 9606.0)}	551
31938604	PMC6944157	30	3	{'4763': ('NF1', 23, 9606.0), '1268': ('CNR1', 4, 9606.0), '1269': ('CNR2', 3, 9606.0)}	986
31932978	PMC6957631	16	2	{'4763': ('NF1', 15, 9606.0), '1401': ('CRP', 1, 9606.0)}	947
32153765	PMC7054206	14	4	{'4763': ('NF1', 10, 9606.0), '1401': ('CRP', 1, 9606.0), '3855': ('KRT7', 1, 9606.0), '6855': ('SYP', 2, 9606.0)}	163
32107864	PMC7196473	196	19	{'4763': ('NF1', 124, 9606.0), '161742': ('SPRED1', 33, 9606.0), '26503': ('SLC17A5', 11, 9606.0), '5781': ('PTPN11', 4, 9606.0), '5894': ('RAF1', 2, 9606.0), '6654': ('SOS1', 2, 9606.0), '6016': ('RIT1', 1, 9606.0), '3265': ('HRAS', 2, 9606.0), '3845': ('KRAS', 2, 9606.0), '4893': ('NRAS', 2, 9606.0), '8036': ('SHOC2', 1, 9606.0), '673': ('BRAF', 2, 9606.0), '5604': ('MAP2K1', 2, 9606.0), '5605': ('MAP2K2', 2, 9606.0), '867': ('CBL', 2, 9606.0), '5922': ('RASA2', 1, 9606.0), '5500': ('PPP1CB', 1, 9606.0), '6655': ('SOS2', 1, 9606.0), '8216': ('LZTR1', 1, 9606.0)}	181
32508623	PMC7250382	34	3	{'4763': ('NF1', 31, 9606.0), '1636': ('ACE', 2, 9606.0), '161742': ('SPRED1', 1, 9606.0)}	880
32637006	PMC7320789	7	5	{'6285': ('S100B', 2, 9606.0), '1674': ('DES', 1, 9606.0), '947': ('CD34', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '4771': ('NF2', 2, 9606.0)}	189
33872193	PMC7608746	490	55	{'36643': ('Spred', 79, 0.0), '3815': ('KIT', 23, 9606.0), '114715': ('Spred1', 14, 10090.0), '16590': ('Kit', 3, 10090.0), '5921': ('RASA1', 2, 9606.0), '4763': ('NF1', 67, 9606.0), '161742': ('SPRED1', 106, 9606.0), '34790': ('Sos', 6, 7227.0), '22882': ('ZHX2', 4, 9606.0), '19730': ('Ralgds', 2, 10090.0), '218397': ('Rasa1', 5, 10090.0), '38578': ('RhoGEF64C', 2, 7227.0), '14784': ('Grb2', 5, 10090.0), '22174': ('Tyro3', 5, 10090.0), '13649': ('Egfr', 1, 10090.0), '19247': ('Ptpn11', 2, 10090.0), '12402': ('Cbl', 1, 10090.0), '158506': ('CBLL2', 1, 9606.0), '2885': ('GRB2', 1, 9606.0), '18708': ('Pik3r1', 1, 10090.0), '74055': ('Plce1', 1, 10090.0), '12978': ('Csf1r', 1, 10090.0), '200734': ('SPRED2', 34, 9606.0), '399473': ('SPRED3', 20, 9606.0), '2048': ('EPHB2', 16, 9606.0), '18015': ('Nf1', 9, 10090.0), '101809': ('Spred3', 4, 0.0), '114716': ('Spred2', 15, 10090.0), '12389': ('Cav1', 2, 10090.0), '320150': ('Zdhhc17', 2, 10090.0), '109880': ('Braf', 4, 10090.0), '110157': ('Raf1', 1, 10090.0), '18596': ('Pdgfrb', 1, 10090.0), '13836': ('Epha2', 1, 10090.0), '16653': ('Kras', 3, 10090.0), '17311': ('Kitl', 1, 10090.0), '13645': ('Egf', 1, 10090.0), '24063': ('Spry1', 3, 10090.0), '24064': ('Spry2', 6, 10090.0), '24066': ('Spry4', 3, 10090.0), '17242': ('Mdk', 5, 10090.0), '387609': ('Zhx2', 3, 10090.0), '14009': ('Etv1', 7, 10090.0), '26417': ('Mapk3', 1, 10090.0), '16191': ('Il5', 1, 10090.0), '14184': ('Fgfr3', 2, 10090.0), '2261': ('FGFR3', 1, 9606.0), '20963': ('Syk', 1, 10090.0), '16822': ('Lcp2', 2, 10090.0), '234779': ('Plcg2', 1, 10090.0), '13844': ('Ephb2', 1, 10090.0), '22341': ('Vegfc', 1, 10090.0), '2324': ('FLT4', 1, 9606.0), '387177': ('Mir182', 2, 10090.0), '1956': ('EGFR', 3, 9606.0)}	51
33437232	PMC7747081	39	1	{'4763': ('NF1', 39, 9606.0)}	607
33530415	PMC7865571	190	19	{'4763': ('NF1', 155, 9606.0), '23512': ('SUZ12', 3, 9606.0), '4254': ('KITLG', 2, 9606.0), '3082': ('HGF', 1, 9606.0), '7040': ('TGFB1', 3, 9606.0), '7422': ('VEGFA', 3, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 4, 9606.0), '5594': ('MAPK1', 1, 9606.0), '2475': ('MTOR', 4, 9606.0), '8726': ('EED', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '1956': ('EGFR', 2, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '7297': ('TYK2', 2, 9606.0), '3815': ('KIT', 1, 9606.0), '5156': ('PDGFRA', 1, 9606.0)}	840
33659131	PMC7920225	22	2	{'4763': ('NF1', 21, 9606.0), '644914': ('H3P16', 1, 9606.0)}	310
33663580	PMC7934465	45	6	{'4763': ('NF1', 28, 9606.0), '161742': ('SPRED1', 8, 9606.0), '2796': ('GNRH1', 4, 9606.0), '673': ('BRAF', 1, 9606.0), '3265': ('HRAS', 2, 9606.0), '2798': ('GNRHR', 2, 9606.0)}	221
34030916	PMC8245717	9	1	{'4763': ('NF1', 9, 9606.0)}	955
34269074	PMC8287350	22	2	{'4763': ('NF1', 21, 9606.0), '7294': ('TXK', 1, 9606.0)}	916
34311771	PMC8314535	338	20	{'17242': ('Mdk', 30, 10090.0), '114715': ('Spred1', 171, 10090.0), '161742': ('SPRED1', 11, 9606.0), '18015': ('Nf1', 50, 10090.0), '4763': ('NF1', 25, 9606.0), '218397': ('Rasa1', 1, 10090.0), '26413': ('Mapk1', 18, 10090.0), '5609': ('MAP2K7', 4, 9606.0), '13666': ('Eif2ak3', 3, 10090.0), '11461': ('Actb', 1, 10090.0), '5594': ('MAPK1', 2, 9606.0), '210274': ('Shank2', 3, 10090.0), '58234': ('Shank3', 7, 10090.0), '14265': ('Fmr1', 1, 10090.0), '11848': ('Rhoa', 3, 10090.0), '387609': ('Zhx2', 1, 10090.0), '56717': ('Mtor', 3, 10090.0), '15165': ('Hcn1', 1, 10090.0), '378938': ('MALAT1', 2, 9606.0), '22323': ('Vasp', 1, 10090.0)}	120
34325735	PMC8323238	34	1	{'4763': ('NF1', 34, 9606.0)}	580
34359780	PMC8345673	390	61	{'4763': ('NF1', 146, 9606.0), '18015': ('Nf1', 24, 10090.0), '218397': ('Rasa1', 1, 10090.0), '1026': ('CDKN1A', 1, 9606.0), '26413': ('Mapk1', 2, 10090.0), '11651': ('Akt1', 4, 10090.0), '17242': ('Mdk', 4, 10090.0), '5609': ('MAP2K7', 21, 9606.0), '2475': ('MTOR', 21, 9606.0), '56717': ('Mtor', 4, 10090.0), '16590': ('Kit', 3, 10090.0), '3815': ('KIT', 3, 9606.0), '20848': ('Stat3', 2, 10090.0), '12978': ('Csf1r', 2, 10090.0), '15945': ('Cxcl10', 1, 10090.0), '12766': ('Cxcr3', 4, 10090.0), '51284': ('TLR7', 2, 9606.0), '5604': ('MAP2K1', 3, 9606.0), '7294': ('TXK', 3, 9606.0), '4233': ('MET', 3, 9606.0), '7422': ('VEGFA', 3, 9606.0), '558': ('AXL', 1, 9606.0), '12394': ('Runx1', 5, 10090.0), '860': ('RUNX2', 2, 9606.0), '864': ('RUNX3', 2, 9606.0), '12399': ('Runx3', 1, 10090.0), '861': ('RUNX1', 3, 9606.0), '865': ('CBFB', 1, 9606.0), '7157': ('TP53', 8, 9606.0), '1029': ('CDKN2A', 3, 9606.0), '1956': ('EGFR', 7, 9606.0), '22601': ('Yap1', 9, 10090.0), '56531': ('Ylpm1', 1, 10090.0), '18596': ('Pdgfrb', 2, 10090.0), '1499': ('CTNNB1', 2, 9606.0), '3320': ('HSP90AA1', 5, 9606.0), '2744': ('GLS', 5, 9606.0), '92737': ('DNER', 13, 9606.0), '23476': ('BRD4', 4, 9606.0), '227325': ('Dner', 1, 10090.0), '57261': ('Brd4', 2, 10090.0), '3593': ('IL12B', 1, 9606.0), '20304': ('Ccl5', 3, 10090.0), '6352': ('CCL5', 2, 9606.0), '5728': ('PTEN', 5, 9606.0), '472': ('ATM', 1, 9606.0), '100126345': ('MIR889', 2, 9606.0), '442891': ('MIR135B', 1, 9606.0), '406884': ('MIRLET7B', 1, 9606.0), '693197': ('MIR612', 4, 9606.0), '23017': ('FAIM2', 3, 9606.0), '406903': ('MIR10B', 7, 9606.0), '7291': ('TWIST1', 1, 9606.0), '407040': ('MIR34A', 5, 9606.0), '389': ('RHOC', 2, 9606.0), '5594': ('MAPK1', 2, 9606.0), '7249': ('TSC2', 2, 9606.0), '673': ('BRAF', 8, 9606.0), '22882': ('ZHX2', 3, 9606.0), '1017': ('CDK2', 2, 9606.0), '3429': ('IFI27', 1, 9606.0)}	576
34334593	PMC8381186	204	29	{'4763': ('NF1', 40, 9606.0), '4221': ('MEN1', 22, 9606.0), '5979': ('RET', 10, 9606.0), '7428': ('VHL', 6, 9606.0), '1027': ('CDKN1B', 15, 9606.0), '1031': ('CDKN2C', 7, 9606.0), '24592': ('Nf1', 17, 10116.0), '22882': ('ZHX2', 4, 9606.0), '5609': ('MAP2K7', 4, 9606.0), '24338': ('Ephb1', 1, 10116.0), '24185': ('Akt1', 1, 10116.0), '56718': ('Mtor', 1, 10116.0), '2688': ('GH1', 28, 9606.0), '3479': ('IGF1', 10, 9606.0), '5617': ('PRL', 6, 9606.0), '5443': ('POMC', 3, 9606.0), '796': ('CALCA', 2, 9606.0), '1084': ('CEACAM3', 2, 9606.0), '5741': ('PTH', 2, 9606.0), '7038': ('TG', 2, 9606.0), '2796': ('GNRH1', 3, 9606.0), '57534': ('MIB1', 1, 9606.0), '6750': ('SST', 1, 9606.0), '1033': ('CDKN3', 3, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 4, 9606.0), '2475': ('MTOR', 2, 9606.0), '5594': ('MAPK1', 3, 9606.0), '673': ('BRAF', 2, 9606.0)}	785
34721919	PMC8553436	17	9	{'4763': ('NF1', 5, 9606.0), '1084': ('CEACAM3', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '174': ('AFP', 2, 9606.0), '6855': ('SYP', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 2, 9606.0)}	152
34745780	PMC8563141	27	2	{'4763': ('NF1', 26, 9606.0), '6525': ('SMTN', 1, 9606.0)}	179
35141069	PMC8799400	38	2	{'4763': ('NF1', 36, 9606.0), '84260': ('TCHP', 2, 9606.0)}	970
34928431	PMC8807470	365	6	{'4763': ('NF1', 326, 9606.0), '161742': ('SPRED1', 27, 9606.0), '4292': ('MLH1', 3, 9606.0), '4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 3, 9606.0), '5395': ('PMS2', 4, 9606.0)}	10
35243189	PMC8861566	16	1	{'4763': ('NF1', 16, 9606.0)}	925
35251852	PMC8890766	26	2	{'4763': ('NF1', 25, 9606.0), '5972': ('REN', 1, 9606.0)}	921
35308189	PMC8919432	10	1	{'4763': ('NF1', 10, 9606.0)}	291
35475080	PMC9020589	16	1	{'4763': ('NF1', 16, 9606.0)}	143
35800488	PMC9254752	16	1	{'4763': ('NF1', 16, 9606.0)}	129
35865363	PMC9294049	16	1	{'4763': ('NF1', 16, 9606.0)}	726
36238187	PMC9432196	2	1	{'4763': ('NF1', 2, 9606.0)}	747
19488580	PMC9442263	0	0	{}	393
36093221	PMC9444018	8	1	{'4763': ('NF1', 8, 9606.0)}	590
36159194	PMC9485953	33	9	{'4763': ('NF1', 13, 9606.0), '3815': ('KIT', 11, 9606.0), '5156': ('PDGFRA', 3, 9606.0), '5979': ('RET', 1, 9606.0), '10178': ('TENM1', 1, 9606.0), '947': ('CD34', 1, 9606.0), '55107': ('ANO1', 1, 9606.0), '22882': ('ZHX2', 1, 9606.0), '7294': ('TXK', 1, 9606.0)}	661
36321000	PMC9604765	36	4	{'4763': ('NF1', 31, 9606.0), '6855': ('SYP', 1, 9606.0), '1114': ('CHGB', 1, 9606.0), '7157': ('TP53', 3, 9606.0)}	260
36340543	PMC9618347	15	1	{'4763': ('NF1', 15, 9606.0)}	281
36335228	PMC9637152	79	3	{'4763': ('NF1', 76, 9606.0), '18015': ('Nf1', 1, 10090.0), '1401': ('CRP', 2, 9606.0)}	74
36505768	PMC9731334	61	5	{'4763': ('NF1', 44, 9606.0), '7248': ('TSC1', 6, 9606.0), '7249': ('TSC2', 4, 9606.0), '2475': ('MTOR', 5, 9606.0), '5609': ('MAP2K7', 2, 9606.0)}	850
36659881	PMC9826672	29	1	{'4763': ('NF1', 29, 9606.0)}	581
36814736	PMC9939850	15	1	{'4763': ('NF1', 15, 9606.0)}	884
36803953	PMC9940353	84	18	{'4763': ('NF1', 48, 9606.0), '5781': ('PTPN11', 3, 9606.0), '6654': ('SOS1', 2, 9606.0), '5894': ('RAF1', 2, 9606.0), '3845': ('KRAS', 3, 9606.0), '6016': ('RIT1', 1, 9606.0), '6655': ('SOS2', 1, 9606.0), '22808': ('MRAS', 2, 9606.0), '4893': ('NRAS', 2, 9606.0), '673': ('BRAF', 2, 9606.0), '5922': ('RASA2', 1, 9606.0), '22800': ('RRAS2', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '8216': ('LZTR1', 1, 9606.0), '51168': ('MYO15A', 2, 9606.0), '4607': ('MYBPC3', 2, 9606.0), '2688': ('GH1', 8, 9606.0), '23729': ('SHPK', 2, 9606.0)}	204
209578	None	0	0	{}	500
1455865	None	0	0	{}	739
1464449	None	2	1	{'4763': ('NF1', 2, 9606.0)}	911
1649534	None	4	1	{'4763': ('NF1', 4, 9606.0)}	531
2128928	None	0	0	{}	524
6437420	None	0	0	{}	462
7554720	None	0	0	{}	298
7614817	None	7	1	{'4763': ('NF1', 7, 9606.0)}	634
8804187	None	0	0	{}	409
8985499	None	0	0	{}	231
9741243	None	0	0	{}	455
10583721	None	5	1	{'4763': ('NF1', 5, 9606.0)}	550
10884993	None	0	0	{}	438
11427796	None	6	1	{'4763': ('NF1', 6, 9606.0)}	372
11808180	None	0	0	{}	453
15227750	None	4	1	{'4763': ('NF1', 4, 9606.0)}	371
15484633	None	0	0	{}	411
15797177	None	8	1	{'4763': ('NF1', 8, 9606.0)}	617
17593685	None	0	0	{}	384
18681209	None	0	0	{}	399
19540552	None	0	0	{}	742
20029240	None	0	0	{}	544
20142468	None	9	1	{'4763': ('NF1', 9, 9606.0)}	511
21420807	None	0	0	{}	365
21434506	None	0	0	{}	138
21440109	None	0	0	{}	253
21548021	None	11	2	{'161742': ('SPRED1', 9, 9606.0), '4763': ('NF1', 2, 9606.0)}	336
22018828	None	0	0	{}	286
22294052	None	10	1	{'4763': ('NF1', 10, 9606.0)}	173
22871881	None	10	4	{'4763': ('NF1', 6, 9606.0), '4771': ('NF2', 1, 9606.0), '6009': ('RHEB', 1, 9606.0), '2475': ('MTOR', 2, 9606.0)}	67
24583366	None	9	4	{'4763': ('NF1', 4, 9606.0), '2026': ('ENO2', 2, 9606.0), '6271': ('S100A1', 1, 9606.0), '3815': ('KIT', 2, 9606.0)}	846
24676943	None	10	1	{'4763': ('NF1', 10, 9606.0)}	795
24844395	None	7	1	{'4763': ('NF1', 7, 9606.0)}	555
25797697	None	0	0	{}	228
25872886	None	15	1	{'4763': ('NF1', 15, 9606.0)}	983
27212418	None	0	0	{}	28
27708004	None	1	1	{'4763': ('NF1', 1, 9606.0)}	813
28448720	None	0	0	{}	704
28674264	None	7	1	{'4763': ('NF1', 7, 9606.0)}	854
28705289	None	0	0	{}	219
28759521	None	7	1	{'2346': ('FOLH1', 7, 9606.0)}	252
29298970	None	0	0	{}	40
