PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29734357	PMC5937766	131	17	{'3684': ('ITGAM', 5, 9606.0), '925': ('CD8A', 4, 9606.0), '100009152': ('CD4', 17, 9986.0), '100008602': ('IFNG', 1, 9986.0), '100302458': ('IL2', 24, 9986.0), '100008733': ('IL6', 8, 9986.0), '100009377': ('CD80', 8, 9986.0), '100008999': ('CD86', 8, 9986.0), '356': ('FASLG', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0), '3458': ('IFNG', 15, 9606.0), '50943': ('FOXP3', 11, 9606.0), '920': ('CD4', 11, 9606.0), '3107': ('HLA-C', 2, 9606.0), '940': ('CD28', 4, 9606.0), '941': ('CD80', 5, 9606.0), '942': ('CD86', 4, 9606.0)}	760
30450273	PMC6236398	2	1	{'7490': ('WT1', 2, 9606.0)}	66
30766777	PMC6361857	83	15	{'3630': ('INS', 2, 9606.0), '100009181': ('INS', 18, 9986.0), '6555': ('SLC10A2', 1, 9606.0), '5243': ('ABCB1', 3, 9606.0), '6564': ('SLC15A1', 9, 9606.0), '6582': ('SLC22A2', 12, 9606.0), '9963': ('SLC23A1', 6, 9606.0), '25233': ('Akt2', 2, 10116.0), '8743': ('TNFSF10', 4, 9606.0), '282355': ('SLC1A5', 2, 9913.0), '8140': ('SLC7A5', 7, 9606.0), '6513': ('CSE', 2, 9606.0), '11254': ('SLC6A14', 3, 9606.0), '6510': ('SLC1A5', 7, 9606.0), '6678': ('SPARC', 5, 9606.0)}	743
30837821	PMC6397333	0	0	{}	647
31406733	PMC6626102	0	0	{}	855
31991678	PMC7038021	7	2	{'650': ('BMP2', 4, 9606.0), '2247': ('FGF2', 3, 9606.0)}	973
32525880	PMC7289373	5	1	{'3105': ('HLA-A', 5, 9606.0)}	780
34106634	PMC8133155	59	6	{'7490': ('WT1', 50, 9606.0), '675': ('BRCA2', 1, 9606.0), '139285': ('AMER1', 3, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '7157': ('TP53', 1, 9606.0), '10178': ('TENM1', 1, 9606.0)}	191
35360646	PMC8943630	43	12	{'351': ('APP', 7, 9606.0), '11475': ('Acta2', 4, 10090.0), '11829': ('Aqp4', 17, 10090.0), '20692': ('Sparc', 2, 10090.0), '12527': ('Cd9', 2, 10090.0), '12978': ('Csf1r', 2, 10090.0), '18613': ('Pecam1', 2, 10090.0), '231633': ('Tmem119', 2, 10090.0), '14580': ('Gfap', 2, 10090.0), '93671': ('Cd163', 1, 10090.0), '114737': ('Iba1', 1, 10090.0), '2335': ('FN1', 1, 9606.0)}	907
35488424	PMC9218308	0	0	{}	896
36211503	PMC9534378	0	0	{}	757
35611449	PMC9542814	0	0	{}	806
36584300	PMC9910594	627	72	{'6662': ('SOX9', 69, 9606.0), '20682': ('Sox9', 223, 10090.0), '395964': ('CTNNB1', 3, 9031.0), '16147': ('Ihh', 24, 10090.0), '12824': ('Col2a1', 12, 10090.0), '11595': ('Acan', 5, 10090.0), '12813': ('Col10a1', 17, 10090.0), '12815': ('Col11a2', 6, 10090.0), '20678': ('Sox5', 8, 10090.0), '20679': ('Sox6', 7, 10090.0), '16476': ('Jun', 6, 10090.0), '12387': ('Ctnnb1', 22, 10090.0), '12393': ('Runx2', 5, 10090.0), '17260': ('Mef2c', 1, 10090.0), '11461': ('Actb', 2, 10090.0), '374148': ('SOX9', 15, 0.0), '170574': ('Sp7', 10, 10090.0), '12842': ('Col1a1', 13, 10090.0), '17386': ('Mmp13', 6, 10090.0), '20750': ('Spp1', 11, 10090.0), '19206': ('Ptch1', 10, 10090.0), '14632': ('Gli1', 3, 10090.0), '395801': ('IHH', 9, 0.0), '13033': ('Ctsd', 14, 10090.0), '395069': ('COL2A1', 15, 9031.0), '12839': ('Col9a1', 2, 0.0), '12841': ('Col9a3', 7, 10090.0), '214685': ('Chadl', 2, 0.0), '17183': ('Matn4', 2, 10090.0), '63873': ('Trpv4', 1, 10090.0), '15530': ('Hspg2', 2, 10090.0), '21802': ('Tgfa', 2, 10090.0), '18121': ('Nog', 4, 10090.0), '15377': ('Foxa3', 1, 10090.0), '20613': ('Snai1', 1, 10090.0), '20681': ('Sox8', 1, 10090.0), '12840': ('Col9a2', 1, 10090.0), '16840': ('Cnmd', 1, 10090.0), '22415': ('Wnt3', 3, 10090.0), '22420': ('Wnt6', 3, 10090.0), '22421': ('Wnt7a', 4, 10090.0), '22412': ('Wnt9b', 5, 10090.0), '207742': ('Rnf43', 3, 10090.0), '58250': ('Chst11', 4, 10090.0), '234356': ('Csgalnact1', 2, 10090.0), '23972': ('Papss2', 4, 10090.0), '13521': ('Slc26a2', 5, 10090.0), '22422': ('Wnt7b', 2, 10090.0), '192199': ('Rspo1', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '67393': ('Cxxc5', 3, 10090.0), '69847': ('Wnk4', 1, 10090.0), '1499': ('CTNNB1', 16, 9606.0), '3172': ('HNF4A', 3, 9606.0), '225608': ('Sh3tc2', 1, 0.0), '50780': ('Rgs3', 1, 10090.0), '16331': ('Inpp5d', 6, 10090.0), '14619': ('Gjb2', 1, 10090.0), '20293': ('Ccl12', 1, 10090.0), '20310': ('Cxcl2', 1, 10090.0), '12145': ('Cxcr5', 1, 10090.0), '14563': ('Gdf5', 1, 10090.0), '12167': ('Bmpr1b', 1, 10090.0), '12168': ('Bmpr2', 1, 10090.0), '395798': ('ACAN', 2, 0.0), '100858979': ('COL10A1', 1, 0.0), '15394': ('Hoxa1', 1, 10090.0), '17180': ('Matn1', 1, 10090.0), '14234': ('Foxc2', 1, 10090.0), '108151': ('Sema3d', 1, 10090.0), '20315': ('Cxcl12', 1, 10090.0), '12845': ('Comp', 1, 10090.0)}	109
108909	None	0	0	{}	778
535902	None	0	0	{}	586
572351	None	0	0	{}	953
1338905	None	1	1	{'7490': ('WT1', 1, 9606.0)}	73
1478624	None	4	2	{'6736': ('SRY', 3, 9606.0), '7490': ('WT1', 1, 9606.0)}	324
1521122	None	0	0	{}	553
1591585	None	0	0	{}	248
1677832	None	0	0	{}	346
2598069	None	0	0	{}	527
2602025	None	0	0	{}	119
2641512	None	1	1	{'2688': ('GH1', 1, 9606.0)}	615
2910791	None	0	0	{}	593
3286794	None	0	0	{}	515
3289500	None	0	0	{}	589
3296618	None	0	0	{}	695
3453994	None	0	0	{}	444
3761659	None	0	0	{}	498
6345468	None	0	0	{}	987
6484699	None	0	0	{}	886
6821646	None	0	0	{}	574
6989745	None	0	0	{}	769
7394994	None	0	0	{}	723
7463027	None	0	0	{}	499
7788661	None	1	1	{'3630': ('INS', 1, 9606.0)}	483
7875294	None	4	1	{'7490': ('WT1', 4, 9606.0)}	555
8281163	None	1	1	{'7490': ('WT1', 1, 9606.0)}	512
8281164	None	1	1	{'7490': ('WT1', 1, 9606.0)}	529
8305264	None	0	0	{}	995
8833306	None	0	0	{}	813
8840554	None	6	2	{'6662': ('SOX9', 4, 9606.0), '6736': ('SRY', 2, 9606.0)}	45
9278002	None	0	0	{}	13
9867937	None	0	0	{}	982
10799199	None	1	1	{'7490': ('WT1', 1, 9606.0)}	458
11322369	None	6	1	{'7490': ('WT1', 6, 9606.0)}	519
11405816	None	6	1	{'1678': ('TIMM8A', 6, 9606.0)}	909
11446414	None	4	1	{'6662': ('SOX9', 4, 9606.0)}	345
11738793	None	1	1	{'7490': ('WT1', 1, 9606.0)}	83
12837698	None	14	5	{'6662': ('SOX9', 7, 9606.0), '6736': ('SRY', 1, 9606.0), '1302': ('COL11A2', 2, 9606.0), '1298': ('COL9A2', 2, 9606.0), '7536': ('SF1', 2, 9606.0)}	237
15139329	None	0	0	{}	481
15251548	None	0	0	{}	11
16100498	None	0	0	{}	919
16354210	None	0	0	{}	89
16440249	None	4	1	{'7490': ('WT1', 4, 9606.0)}	171
16586480	None	0	0	{}	453
17088293	None	1	1	{'856470': ('ERG7', 1, 0.0)}	795
17565760	None	0	0	{}	721
18312345	None	2	2	{'5460': ('POU5F1', 1, 9606.0), '7258': ('TSPY1', 1, 9606.0)}	868
19227786	None	0	0	{}	495
19719466	None	0	0	{}	943
19950929	None	0	0	{}	445
20153258	None	0	0	{}	30
20199862	None	0	0	{}	246
20453475	None	6	2	{'6662': ('SOX9', 4, 9606.0), '5573': ('PRKAR1A', 2, 9606.0)}	161
20812307	None	4	1	{'6662': ('SOX9', 4, 9606.0)}	354
21241416	None	0	0	{}	451
21370428	None	0	0	{}	298
21831342	None	0	0	{}	441
21843116	None	0	0	{}	678
22202956	None	0	0	{}	361
23117548	None	19	3	{'7490': ('WT1', 7, 9606.0), '139285': ('AMER1', 5, 9606.0), '1499': ('CTNNB1', 7, 9606.0)}	239
23406221	None	0	0	{}	817
23551858	None	2	1	{'6662': ('SOX9', 2, 9606.0)}	340
24856573	None	4	3	{'7490': ('WT1', 1, 9606.0), '11346': ('SYNPO', 2, 9606.0), '9076': ('CLDN1', 1, 9606.0)}	430
25043979	None	0	0	{}	428
26516816	None	0	0	{}	138
26602066	None	1	1	{'6662': ('SOX9', 1, 9606.0)}	183
27207056	None	0	0	{}	849
27881841	None	13	2	{'64131': ('XYLT1', 10, 9606.0), '124583': ('CANT1', 3, 9606.0)}	306
29542186	None	4	1	{'6662': ('SOX9', 4, 9606.0)}	19
29801916	None	4	1	{'7490': ('WT1', 4, 9606.0)}	510
30260844	None	0	0	{}	404
30930430	None	0	0	{}	996
32261836	None	0	0	{}	864
32454353	None	0	0	{}	703
32863338	None	2	2	{'7490': ('WT1', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	15
33330974	None	0	0	{}	366
34864491	None	0	0	{}	677
36546876	None	0	0	{}	931
37160248	None	0	0	{}	775
1155699	None	0	0	{}	737
1218113	None	0	0	{}	792
1686906	None	0	0	{}	630
2694152	None	0	0	{}	328
3192970	None	0	0	{}	656
3618944	None	0	0	{}	596
3785231	None	0	0	{}	824
3834826	None	0	0	{}	479
3883340	None	0	0	{}	385
3904633	None	0	0	{}	935
6476626	None	0	0	{}	478
6816000	None	0	0	{}	955
7065069	None	0	0	{}	492
7218762	None	0	0	{}	671
8149877	None	0	0	{}	680
8531468	None	0	0	{}	858
8538037	None	1	1	{'7490': ('WT1', 1, 9606.0)}	227
8570691	None	11	3	{'6662': ('SOX9', 7, 9606.0), '6736': ('SRY', 2, 9606.0), '10011': ('SRA1', 2, 9606.0)}	256
8650130	None	0	0	{}	514
8844005	None	2	1	{'174': ('AFP', 2, 9606.0)}	287
9291179	None	15	2	{'1956': ('EGFR', 8, 9606.0), '7490': ('WT1', 7, 9606.0)}	210
10366088	None	0	0	{}	744
11222870	None	0	0	{}	679
11323423	None	7	1	{'6662': ('SOX9', 7, 9606.0)}	622
11519891	None	3	1	{'7490': ('WT1', 3, 9606.0)}	285
11595161	None	1	1	{'7490': ('WT1', 1, 9606.0)}	784
12079424	None	0	0	{}	807
12230076	None	0	0	{}	470
12543279	None	0	0	{}	925
12592634	None	6	1	{'7490': ('WT1', 6, 9606.0)}	61
12783851	None	11	4	{'6662': ('SOX9', 7, 9606.0), '6663': ('SOX10', 2, 9606.0), '1302': ('COL11A2', 1, 9606.0), '8190': ('MIA', 1, 9606.0)}	547
12855602	None	18	5	{'22431': ('Wt1', 6, 10090.0), '268': ('AMH', 4, 9606.0), '7490': ('WT1', 3, 9606.0), '11705': ('Amh', 4, 10090.0), '26423': ('Nr5a1', 1, 10090.0)}	425
12932885	None	2	1	{'7490': ('WT1', 2, 9606.0)}	245
14733809	None	0	0	{}	487
15059564	None	0	0	{}	578
15270399	None	0	0	{}	701
15357247	None	6	1	{'7490': ('WT1', 6, 9606.0)}	43
15658629	None	0	0	{}	86
15673054	None	0	0	{}	591
16106895	None	0	0	{}	702
16159057	None	0	0	{}	805
16915373	None	0	0	{}	177
16923296	None	0	0	{}	837
16932893	None	7	1	{'7490': ('WT1', 7, 9606.0)}	95
17654328	None	0	0	{}	733
17897534	None	0	0	{}	985
18163932	None	1	1	{'7490': ('WT1', 1, 9606.0)}	88
18816692	None	3	1	{'7490': ('WT1', 3, 9606.0)}	49
19269055	None	0	0	{}	652
19797313	None	20	4	{'22431': ('Wt1', 9, 10090.0), '64929': ('Scel', 5, 10090.0), '240725': ('Sulf1', 4, 10090.0), '13082': ('Cyp26a1', 2, 10090.0)}	201
20195828	None	0	0	{}	905
20408995	None	1	1	{'7490': ('WT1', 1, 9606.0)}	118
20964118	None	0	0	{}	473
22209139	None	0	0	{}	542
22763603	None	6	1	{'7490': ('WT1', 6, 9606.0)}	156
23295293	None	4	1	{'7490': ('WT1', 4, 9606.0)}	261
23835859	None	1	1	{'7490': ('WT1', 1, 9606.0)}	406
24038782	None	4	2	{'6662': ('SOX9', 3, 9606.0), '9496': ('TBX4', 1, 9606.0)}	225
24684038	None	2	1	{'54474': ('KRT20', 2, 9606.0)}	525
24832210	None	0	0	{}	539
25148098	None	0	0	{}	772
27650733	None	24	4	{'80790': ('CMIP', 9, 9606.0), '7490': ('WT1', 10, 9606.0), '22431': ('Wt1', 2, 10090.0), '74440': ('Cmip', 3, 10090.0)}	222
27885584	None	14	4	{'7490': ('WT1', 6, 9606.0), '7827': ('NPHS2', 5, 9606.0), '4868': ('NPHS1', 2, 9606.0), '51196': ('PLCE1', 1, 9606.0)}	198
29045131	None	5	4	{'213': ('ALB', 1, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '3002': ('GZMB', 1, 9606.0)}	577
29968962	None	6	2	{'7490': ('WT1', 5, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	544
30651406	None	2	2	{'7490': ('WT1', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	252
31234679	None	1	1	{'6662': ('SOX9', 1, 9606.0)}	303
32378663	None	0	0	{}	631
32389655	None	0	0	{}	747
32448650	None	0	0	{}	968
33933728	None	0	0	{}	699
33989803	None	0	0	{}	867
34563321	None	0	0	{}	397
34742465	None	0	0	{}	763
35304980	None	2	1	{'7490': ('WT1', 2, 9606.0)}	296
36008692	None	0	0	{}	115
36963538	None	0	0	{}	585
3398562	None	0	0	{}	501
4842962	None	0	0	{}	904
6603755	None	0	0	{}	320
6682481	None	0	0	{}	665
7098446	None	0	0	{}	608
7450079	None	0	0	{}	550
7933045	None	0	0	{}	204
8291526	None	0	0	{}	694
8393425	None	6	1	{'7490': ('WT1', 6, 9606.0)}	461
8741319	None	2	1	{'7490': ('WT1', 2, 9606.0)}	351
8839718	None	0	0	{}	569
8971907	None	6	5	{'1287': ('COL4A5', 1, 9606.0), '1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 2, 9606.0), '1289': ('COL5A1', 1, 9606.0), '7490': ('WT1', 1, 9606.0)}	242
9168922	None	6	1	{'7490': ('WT1', 6, 9606.0)}	310
10565223	None	0	0	{}	870
10571943	None	3	1	{'7490': ('WT1', 3, 9606.0)}	431
10738002	None	1	1	{'7490': ('WT1', 1, 9606.0)}	521
10891031	None	0	0	{}	450
11185736	None	0	0	{}	866
11719225	None	13	4	{'24883': ('Wt1', 5, 10116.0), '192181': ('Podxl', 4, 10116.0), '22431': ('Wt1', 3, 10090.0), '7490': ('WT1', 1, 9606.0)}	532
11954756	None	0	0	{}	349
12766770	None	6	1	{'231470': ('Fras1', 6, 10090.0)}	365
12915483	None	20	9	{'22431': ('Wt1', 9, 10090.0), '18504': ('Pax2', 4, 10090.0), '21872': ('Tjp1', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '104027': ('Synpo', 1, 10090.0), '60595': ('Actn4', 1, 10090.0), '54631': ('Nphs1', 1, 10090.0), '22352': ('Vim', 1, 10090.0), '13346': ('Des', 1, 10090.0)}	41
14745636	None	3	1	{'7490': ('WT1', 3, 9606.0)}	382
15008578	None	0	0	{}	488
15023450	None	0	0	{}	829
15491109	None	0	0	{}	948
15618739	None	0	0	{}	598
15670112	None	0	0	{}	961
15758579	None	2	1	{'7490': ('WT1', 2, 9606.0)}	8
15903211	None	0	0	{}	440
16282131	None	0	0	{}	687
16899193	None	0	0	{}	502
17237329	None	0	0	{}	600
17533022	None	4	1	{'7490': ('WT1', 4, 9606.0)}	350
17694336	None	10	5	{'7490': ('WT1', 6, 9606.0), '4868': ('NPHS1', 1, 9606.0), '7827': ('NPHS2', 1, 9606.0), '81': ('ACTN4', 1, 9606.0), '23607': ('CD2AP', 1, 9606.0)}	179
18040647	None	10	2	{'22431': ('Wt1', 6, 10090.0), '17300': ('Foxc1', 4, 10090.0)}	169
18694242	None	0	0	{}	897
18797262	None	0	0	{}	736
18990383	None	6	3	{'6736': ('SRY', 4, 9606.0), '5617': ('PRL', 1, 9606.0), '3952': ('LEP', 1, 9606.0)}	725
19033726	None	2	1	{'6662': ('SOX9', 2, 9606.0)}	251
19449405	None	6	1	{'6662': ('SOX9', 6, 9606.0)}	376
19652499	None	2	1	{'7124': ('TNF', 2, 9606.0)}	951
20497763	None	3	1	{'7490': ('WT1', 3, 9606.0)}	342
20562648	None	5	1	{'7490': ('WT1', 5, 9606.0)}	133
20868375	None	0	0	{}	942
20947407	None	0	0	{}	290
21528479	None	0	0	{}	105
22876585	None	4	1	{'7490': ('WT1', 4, 9606.0)}	341
23591553	None	0	0	{}	836
23715653	None	4	1	{'7490': ('WT1', 4, 9606.0)}	168
23835858	None	1	1	{'7490': ('WT1', 1, 9606.0)}	338
24231572	None	6	1	{'2516': ('NR5A1', 6, 9606.0)}	726
24704791	None	6	1	{'6662': ('SOX9', 6, 9606.0)}	601
24942639	None	0	0	{}	722
26492835	None	2	2	{'2516': ('NR5A1', 1, 9606.0), '6716': ('SRD5A2', 1, 9606.0)}	530
26631621	None	7	1	{'6662': ('SOX9', 7, 9606.0)}	50
26725668	None	0	0	{}	808
28081536	None	4	1	{'7490': ('WT1', 4, 9606.0)}	128
28447148	None	0	0	{}	90
28965976	None	9	3	{'6662': ('SOX9', 7, 9606.0), '20681': ('Sox8', 1, 10090.0), '20665': ('Sox10', 1, 10090.0)}	402
30196970	None	0	0	{}	422
31946218	None	0	0	{}	983
32089136	None	0	0	{}	960
33576275	None	1	1	{'6662': ('SOX9', 1, 9606.0)}	63
34048124	None	0	0	{}	673
34622416	None	0	0	{}	848
34927713	None	0	0	{}	686
37075330	None	15	2	{'100009088': ('TNF', 4, 9986.0), '100328897': ('GDF5', 11, 9986.0)}	674
330945	None	0	0	{}	618
533057	None	0	0	{}	571
1135570	None	0	0	{}	892
1416547	None	0	0	{}	493
2912322	None	0	0	{}	777
5394260	None	0	0	{}	756
6087824	None	0	0	{}	832
6527921	None	0	0	{}	497
6676436	None	0	0	{}	534
6685701	None	0	0	{}	648
7196381	None	0	0	{}	305
7293662	None	0	0	{}	901
7453137	None	0	0	{}	889
8090613	None	0	0	{}	456
8098976	None	1	1	{'7490': ('WT1', 1, 9606.0)}	590
8112732	None	6	2	{'7490': ('WT1', 5, 9606.0), '10782': ('ZNF274', 1, 9606.0)}	146
8295405	None	0	0	{}	380
8444513	None	0	0	{}	584
8482284	None	0	0	{}	120
8652083	None	0	0	{}	465
8808212	None	4	2	{'7490': ('WT1', 1, 9606.0), '2719': ('GPC3', 3, 9606.0)}	185
8827066	None	6	1	{'7490': ('WT1', 6, 9606.0)}	956
9090524	None	6	1	{'7490': ('WT1', 6, 9606.0)}	958
9681076	None	6	1	{'7490': ('WT1', 6, 9606.0)}	275
10434276	None	0	0	{}	624
10505699	None	5	1	{'7490': ('WT1', 5, 9606.0)}	129
10505700	None	11	2	{'7490': ('WT1', 6, 9606.0), '791122': ('KTWS', 5, 0.0)}	267
10763762	None	3	2	{'7490': ('WT1', 1, 9606.0), '4868': ('NPHS1', 2, 9606.0)}	18
10860113	None	0	0	{}	704
10901692	None	21	8	{'1558': ('CYP2C8', 4, 0.0), '1559': ('CYP2C9', 6, 0.0), '1576': ('CYP3A4', 2, 9606.0), '1571': ('CYP2E1', 2, 9606.0), '1562': ('CYP2C18', 3, 9606.0), '1557': ('CYP2C19', 2, 9606.0), '1528': ('CYB5A', 1, 9606.0), '1588': ('CYP19A1', 1, 9606.0)}	729
10955489	None	2	1	{'6662': ('SOX9', 2, 9606.0)}	409
11554449	None	0	0	{}	271
11773605	None	19	3	{'7490': ('WT1', 10, 9606.0), '7421': ('VDR', 8, 9606.0), '22337': ('Vdr', 1, 10090.0)}	462
12082525	None	17	3	{'54361': ('WNT4', 7, 9606.0), '7490': ('WT1', 9, 9606.0), '22417': ('Wnt4', 1, 10090.0)}	330
12128229	None	6	1	{'6662': ('SOX9', 6, 9606.0)}	352
12167199	None	0	0	{}	666
12680320	None	1	1	{'7490': ('WT1', 1, 9606.0)}	96
12722046	None	3	1	{'7490': ('WT1', 3, 9606.0)}	104
14246479	None	0	0	{}	878
14684795	None	0	0	{}	592
15144837	None	0	0	{}	607
15150775	None	6	1	{'7490': ('WT1', 6, 9606.0)}	357
15495593	None	0	0	{}	865
15691363	None	0	0	{}	418
15902570	None	0	0	{}	745
15973330	None	1	1	{'7490': ('WT1', 1, 9606.0)}	319
16601852	None	0	0	{}	782
16677695	None	0	0	{}	552
16717397	None	1	1	{'7490': ('WT1', 1, 9606.0)}	160
16823575	None	0	0	{}	12
17185244	None	4	1	{'6662': ('SOX9', 4, 9606.0)}	273
17419302	None	0	0	{}	486
17541636	None	4	1	{'7490': ('WT1', 4, 9606.0)}	309
17550222	None	0	0	{}	650
18270501	None	0	0	{}	766
18392069	None	0	0	{}	660
19173374	None	0	0	{}	705
19549635	None	18	5	{'22431': ('Wt1', 7, 10090.0), '21674': ('Sry', 6, 10090.0), '7490': ('WT1', 1, 9606.0), '20682': ('Sox9', 1, 10090.0), '14180': ('Fgf9', 3, 10090.0)}	218
19653292	None	4	1	{'7490': ('WT1', 4, 9606.0)}	70
19680696	None	0	0	{}	467
19921652	None	1	1	{'6662': ('SOX9', 1, 9606.0)}	250
20432122	None	0	0	{}	582
21298518	None	6	1	{'7490': ('WT1', 6, 9606.0)}	167
21434831	None	3	1	{'7490': ('WT1', 3, 9606.0)}	226
21472296	None	0	0	{}	952
21681933	None	0	0	{}	291
22880483	None	0	0	{}	568
23302619	None	3	1	{'7490': ('WT1', 3, 9606.0)}	150
24800790	None	0	0	{}	4
26287511	None	0	0	{}	835
28434637	None	0	0	{}	69
29723589	None	0	0	{}	122
29975959	None	0	0	{}	82
30773746	None	0	0	{}	690
31428780	None	1	1	{'2147': ('F2', 1, 9606.0)}	906
32111570	None	0	0	{}	749
35285951	None	0	0	{}	915
37146481	None	0	0	{}	833
37225024	None	0	0	{}	880
37468326	None	0	0	{}	29
502636	None	0	0	{}	659
1171830	None	0	0	{}	696
1208566	None	0	0	{}	751
1941794	None	0	0	{}	477
2112138	None	0	0	{}	516
3738801	None	0	0	{}	485
3822582	None	0	0	{}	339
4021946	None	0	0	{}	531
6195452	None	0	0	{}	681
6851828	None	0	0	{}	587
7163291	None	0	0	{}	378
7396643	None	0	0	{}	546
7649326	None	0	0	{}	564
7704017	None	8	4	{'21674': ('Sry', 1, 10090.0), '20682': ('Sox9', 5, 10090.0), '6736': ('SRY', 1, 9606.0), '6662': ('SOX9', 1, 9606.0)}	284
8348155	None	7	5	{'24068': ('Sra1', 3, 10090.0), '14599': ('Gh', 1, 10090.0), '21877': ('Tk1', 1, 10090.0), '15406': ('Hoxb', 1, 10090.0), '12842': ('Col1a1', 1, 10090.0)}	387
8684865	None	0	0	{}	491
8702120	None	0	0	{}	28
8772891	None	0	0	{}	74
9094266	None	2	2	{'378516': ('kcna1.S', 1, 0.0), '398211': ('kcna4.S', 1, 0.0)}	655
9107447	None	0	0	{}	416
9452058	None	1	1	{'6662': ('SOX9', 1, 9606.0)}	520
9618686	None	0	0	{}	697
9745866	None	1	1	{'7490': ('WT1', 1, 9606.0)}	192
9881884	None	0	0	{}	927
10022588	None	6	1	{'7490': ('WT1', 6, 9606.0)}	443
10042741	None	0	0	{}	964
10100372	None	0	0	{}	614
10886140	None	10	6	{'2162': ('F13A1', 5, 9606.0), '2811': ('GP1BA', 1, 9606.0), '947': ('CD34', 1, 9606.0), '968': ('CD68', 1, 9606.0), '909': ('CD1A', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0)}	672
10951468	None	2	1	{'6662': ('SOX9', 2, 9606.0)}	368
10976487	None	0	0	{}	394
11045393	None	2	1	{'7490': ('WT1', 2, 9606.0)}	56
11393579	None	2	1	{'7490': ('WT1', 2, 9606.0)}	214
11405118	None	14	7	{'7490': ('WT1', 2, 9606.0), '7040': ('TGFB1', 3, 9606.0), '5154': ('PDGFA', 3, 9606.0), '960': ('CD44', 3, 9606.0), '2335': ('FN1', 1, 9606.0), '3371': ('TNC', 1, 9606.0), '375790': ('AGRN', 1, 9606.0)}	294
12457017	None	0	0	{}	623
12637656	None	1	1	{'7490': ('WT1', 1, 9606.0)}	405
12687888	None	1	1	{'6662': ('SOX9', 1, 9606.0)}	221
12766769	None	6	1	{'231470': ('Fras1', 6, 10090.0)}	400
12868198	None	0	0	{}	438
12915842	None	0	0	{}	781
14730302	None	11	2	{'74053': ('Grip1', 7, 10090.0), '231470': ('Fras1', 4, 10090.0)}	423
15026863	None	2	1	{'7490': ('WT1', 2, 9606.0)}	47
15064310	None	8	1	{'101902760': ('LOC101902760', 8, 9913.0)}	707
15806394	None	5	1	{'6662': ('SOX9', 5, 9606.0)}	537
16467253	None	14	2	{'20682': ('Sox9', 11, 10090.0), '6662': ('SOX9', 3, 9606.0)}	34
16760553	None	1	1	{'7490': ('WT1', 1, 9606.0)}	151
16817451	None	0	0	{}	10
16898476	None	0	0	{}	407
16920117	None	0	0	{}	566
17061122	None	7	1	{'7490': ('WT1', 7, 9606.0)}	299
17935232	None	8	3	{'7490': ('WT1', 5, 9606.0), '5080': ('PAX6', 2, 9606.0), '6736': ('SRY', 1, 9606.0)}	347
18057679	None	0	0	{}	567
18094561	None	0	0	{}	978
18165831	None	0	0	{}	20
18385267	None	6	1	{'7490': ('WT1', 6, 9606.0)}	64
19169475	None	2	1	{'7490': ('WT1', 2, 9606.0)}	318
20513132	None	6	2	{'6662': ('SOX9', 5, 9606.0), '6736': ('SRY', 1, 9606.0)}	280
20724521	None	0	0	{}	71
20799577	None	0	0	{}	247
21225934	None	0	0	{}	903
21559934	None	6	1	{'7490': ('WT1', 6, 9606.0)}	195
21614988	None	4	1	{'6662': ('SOX9', 4, 9606.0)}	325
21782713	None	0	0	{}	924
22908070	None	4	1	{'7490': ('WT1', 4, 9606.0)}	67
23208040	None	0	0	{}	636
24364235	None	2	2	{'7490': ('WT1', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	51
25268765	None	5	4	{'18260': ('Ocln', 1, 10090.0), '21872': ('Tjp1', 2, 10090.0), '12741': ('Cldn5', 1, 10090.0), '13058': ('Cybb', 1, 10090.0)}	771
25820665	None	0	0	{}	667
26914782	None	0	0	{}	471
28154249	None	0	0	{}	900
28323209	None	8	1	{'6662': ('SOX9', 8, 9606.0)}	33
29360280	None	0	0	{}	871
30293282	None	7	1	{'7490': ('WT1', 7, 9606.0)}	300
30784666	None	0	0	{}	323
31707902	None	1	1	{'7490': ('WT1', 1, 9606.0)}	68
31994750	None	0	0	{}	417
32204799	None	0	0	{}	103
32280057	None	0	0	{}	970
33305798	None	12	3	{'20682': ('Sox9', 9, 10090.0), '6662': ('SOX9', 2, 9606.0), '26423': ('Nr5a1', 1, 10090.0)}	111
33440586	None	0	0	{}	720
