PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35935936	PMC9353077	115	38	{'109755': ('Es5r', 19, 10090.0), '12944': ('Crp', 3, 10090.0), '1401': ('CRP', 13, 9606.0), '4513': ('COX2', 2, 9606.0), '6647': ('SOD1', 5, 9606.0), '17709': ('COX2', 4, 10090.0), '3586': ('IL10', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '3569': ('IL6', 4, 9606.0), '406952': ('MIR17', 2, 9606.0), '407018': ('MIR27A', 2, 9606.0), '406938': ('MIR146A', 2, 9606.0), '50943': ('FOXP3', 5, 9606.0), '16176': ('Il1b', 1, 10090.0), '15978': ('Ifng', 2, 10090.0), '3605': ('IL17A', 2, 9606.0), '3606': ('IL18', 2, 9606.0), '7124': ('TNF', 4, 9606.0), '22329': ('Vcam1', 2, 10090.0), '8600': ('TNFSF11', 1, 9606.0), '690': ('BTF3P11', 1, 9606.0), '18035': ('Nfkbia', 1, 10090.0), '18033': ('Nfkb1', 5, 10090.0), '29560': ('Hif1a', 2, 10116.0), '83785': ('Vegfa', 2, 10116.0), '920': ('CD4', 6, 9606.0), '3559': ('IL2RA', 2, 9606.0), '4790': ('NFKB1', 3, 9606.0), '3552': ('IL1A', 1, 9606.0), '59067': ('IL21', 1, 9606.0), '50616': ('IL22', 1, 9606.0), '51561': ('IL23A', 2, 9606.0), '3458': ('IFNG', 2, 9606.0), '4792': ('NFKBIA', 3, 9606.0), '216799': ('Nlrp3', 1, 10090.0), '17523': ('Mpo', 1, 10090.0), '19697': ('Rela', 1, 10090.0), '116085': ('SLC22A12', 1, 9606.0)}	0
35967305	PMC9367689	104	27	{'8881': ('CDC16', 7, 9606.0), '5711': ('PSMD5', 2, 9606.0), '10326': ('SIRPB1', 7, 9606.0), '23401': ('FRAT2', 7, 9606.0), '3105': ('HLA-A', 11, 9606.0), '79679': ('VTCN1', 1, 9606.0), '51300': ('TIMMDC1', 1, 9606.0), '221037': ('JMJD1C', 1, 9606.0), '79625': ('NDNF', 2, 9606.0), '55322': ('C5orf22', 2, 9606.0), '9262': ('STK17B', 2, 9606.0), '253018': ('HCG27', 2, 9606.0), '3123': ('HLA-DRB1', 10, 9606.0), '5148': ('PDE6G', 3, 9606.0), '2219': ('FCN1', 9, 9606.0), '23216': ('TBC1D1', 2, 9606.0), '9098': ('USP6', 1, 9606.0), '729873': ('TBC1D3', 1, 9606.0), '3106': ('HLA-B', 1, 9606.0), '3115': ('HLA-DPB1', 1, 9606.0), '7305': ('TYROBP', 8, 9606.0), '7124': ('TNF', 1, 9606.0), '6850': ('SYK', 7, 9606.0), '140885': ('SIRPA', 5, 9606.0), '6401': ('SELE', 2, 9606.0), '3383': ('ICAM1', 3, 9606.0), '3107': ('HLA-C', 5, 9606.0)}	901
35967569	PMC9368197	52	19	{'7421': ('VDR', 27, 9606.0), '3458': ('IFNG', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '4878': ('NPPA', 2, 9606.0), '5741': ('PTH', 1, 9606.0), '1576': ('CYP3A4', 4, 9606.0), '8856': ('NR1I2', 1, 9606.0), '1591': ('CYP24A1', 2, 9606.0), '1593': ('CYP27A1', 1, 9606.0), '1577': ('CYP3A5', 1, 9606.0), '1559': ('CYP2C9', 1, 9606.0), '1557': ('CYP2C19', 1, 9606.0), '1119': ('CHKA', 3, 9606.0)}	596
36160781	PMC9497457	133	44	{'79068': ('FTO', 34, 9606.0), '3105': ('HLA-A', 17, 9606.0), '53379': ('Hnrnpa2b1', 2, 10090.0), '56335': ('Mettl3', 2, 10090.0), '12504': ('Cd4', 1, 10090.0), '54890': ('ALKBH5', 4, 9606.0), '91746': ('YTHDC1', 1, 9606.0), '27316': ('RBMX', 1, 9606.0), '54915': ('YTHDF1', 1, 9606.0), '79066': ('METTL16', 3, 9606.0), '8846': ('ALKBH1', 3, 9606.0), '1994': ('ELAVL1', 3, 9606.0), '57721': ('METTL14', 1, 9606.0), '23091': ('ZC3H13', 2, 9606.0), '920': ('CD4', 4, 9606.0), '925': ('CD8A', 2, 9606.0), '3565': ('IL4', 3, 9606.0), '29890': ('RBM15B', 1, 9606.0), '25962': ('VIRMA', 1, 9606.0), '79872': ('CBLL1', 1, 9606.0), '64848': ('YTHDC2', 1, 9606.0), '253943': ('YTHDF3', 2, 9606.0), '10642': ('IGF2BP1', 1, 9606.0), '10644': ('IGF2BP2', 1, 9606.0), '10643': ('IGF2BP3', 1, 9606.0), '2332': ('FMR1', 1, 9606.0), '10128': ('LRPPRC', 1, 9606.0), '973': ('CD79A', 2, 9606.0), '8809': ('IL18R1', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '613': ('BCR', 1, 9606.0), '3107': ('HLA-C', 7, 9606.0), '147948': ('ZNF582', 4, 9606.0), '84858': ('ZNF503', 2, 9606.0), '84993': ('UBL7', 4, 9606.0), '83863': ('TTTY5', 2, 0.0), '51422': ('PRKAG2', 3, 9606.0), '100506527': ('LINC01007', 2, 0.0), '100874182': ('LINC00424', 2, 9606.0), '105': ('ADARB2', 2, 9606.0), '4684': ('NCAM1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '4549': ('RNR1', 2, 9606.0)}	268
36299687	PMC9589299	28	2	{'1401': ('CRP', 18, 9606.0), '7124': ('TNF', 10, 9606.0)}	322
36171515	PMC9592662	18	2	{'51561': ('IL23A', 1, 9606.0), '49': ('ACR', 17, 9606.0)}	532
36376987	PMC9664794	0	0	{}	975
36401230	PMC9673358	8	2	{'3106': ('HLA-B', 6, 9606.0), '3105': ('HLA-A', 2, 9606.0)}	126
36589608	PMC9791543	0	0	{}	787
35689406	PMC9796744	3	1	{'7124': ('TNF', 3, 9606.0)}	820
36768167	PMC9916312	375	59	{'3569': ('IL6', 16, 9606.0), '3586': ('IL10', 12, 9606.0), '3605': ('IL17A', 29, 9606.0), '59067': ('IL21', 7, 9606.0), '51561': ('IL23A', 13, 9606.0), '3105': ('HLA-A', 48, 9606.0), '920': ('CD4', 14, 9606.0), '4282': ('MIF', 2, 9606.0), '6696': ('SPP1', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '3553': ('IL1B', 17, 9606.0), '7124': ('TNF', 29, 9606.0), '30009': ('TBX21', 2, 9606.0), '3565': ('IL4', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3578': ('IL9', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '50616': ('IL22', 1, 9606.0), '3458': ('IFNG', 10, 9606.0), '3593': ('IL12B', 2, 9606.0), '3820': ('KLRB1', 3, 9606.0), '1235': ('CCR6', 1, 9606.0), '3606': ('IL18', 2, 9606.0), '10950': ('BTG3', 8, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '7133': ('TNFRSF1B', 1, 9606.0), '1520': ('CTSS', 1, 9606.0), '57110': ('PLAAT1', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '3106': ('HLA-B', 8, 9606.0), '3107': ('HLA-C', 4, 9606.0), '3123': ('HLA-DRB1', 26, 9606.0), '3115': ('HLA-DPB1', 2, 9606.0), '3119': ('HLA-DQB1', 6, 9606.0), '3117': ('HLA-DQA1', 3, 9606.0), '26191': ('PTPN22', 20, 9606.0), '5771': ('PTPN2', 8, 9606.0), '1445': ('CSK', 3, 9606.0), '6962': ('TRBV20OR9-2', 4, 9606.0), '19260': ('Ptpn22', 1, 10090.0), '19255': ('Ptpn2', 1, 10090.0), '6775': ('STAT4', 2, 9606.0), '80018': ('NAA25', 1, 9606.0), '57511': ('COG6', 2, 9606.0), '284': ('ANGPT1', 1, 9606.0), '132612': ('ADAD1', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '7128': ('TNFAIP3', 1, 9606.0), '144811': ('LACC1', 19, 9606.0), '987': ('LRBA', 6, 9606.0), '4783': ('NFIL3', 5, 9606.0), '201294': ('UNC13D', 5, 9606.0), '2194': ('FASN', 2, 9606.0), '1493': ('CTLA4', 5, 9606.0), '5657': ('PRTN3', 3, 9606.0), '3439': ('IFNA1', 2, 9606.0), '925': ('CD8A', 3, 9606.0), '27178': ('IL37', 1, 9606.0), '90865': ('IL33', 1, 9606.0)}	670
36793709	PMC9923157	115	3	{'23569': ('PADI4', 98, 9606.0), '929': ('CD14', 10, 9606.0), '11240': ('PADI2', 7, 9606.0)}	238
37051434	PMC10083351	0	0	{}	788
37098546	PMC10131474	33	8	{'10950': ('BTG3', 13, 9606.0), '6737': ('TRIM21', 6, 9606.0), '6741': ('SSB', 5, 9606.0), '55599': ('RNPC3', 5, 9606.0), '8337': ('H2AC18', 1, 9606.0), '8349': ('H2BC21', 1, 9606.0), '3005': ('H1-0', 1, 9606.0), '7190': ('HSP90B2P', 1, 9606.0)}	295
36859560	PMC10185638	20	4	{'7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3106': ('HLA-B', 9, 9606.0), '5657': ('PRTN3', 9, 9606.0)}	122
24591462	PMC10202131	3	1	{'9520': ('NPEPPS', 3, 9606.0)}	321
37240542	PMC10218824	14	4	{'1401': ('CRP', 5, 9606.0), '7124': ('TNF', 6, 9606.0), '3106': ('HLA-B', 1, 9606.0), '3105': ('HLA-A', 2, 9606.0)}	289
37277817	PMC10243012	179	35	{'7040': ('TGFB1', 10, 9606.0), '220972': ('MARCHF8', 23, 9606.0), '3576': ('CXCL8', 17, 9606.0), '3569': ('IL6', 19, 9606.0), '7124': ('TNF', 9, 9606.0), '3553': ('IL1B', 6, 9606.0), '406947': ('MIR155', 2, 9606.0), '407018': ('MIR27A', 6, 9606.0), '7070': ('THY1', 3, 9606.0), '929': ('CD14', 3, 9606.0), '3605': ('IL17A', 3, 9606.0), '2597': ('GAPDH', 8, 9606.0), '6347': ('CCL2', 10, 9606.0), '3251': ('HPRT1', 8, 9606.0), '4314': ('MMP3', 6, 9606.0), '100302129': ('MIR1915', 2, 9606.0), '100126325': ('MIR935', 2, 9606.0), '406966': ('MIR191', 1, 9606.0), '6908': ('TBP', 3, 9606.0), '308': ('ANXA5', 1, 9606.0), '11167': ('FSTL1', 1, 9606.0), '1147': ('CHUK', 4, 9606.0), '3551': ('IKBKB', 3, 9606.0), '5604': ('MAP2K1', 3, 9606.0), '7528': ('YY1', 4, 9606.0), '1432': ('MAPK14', 2, 9606.0), '5054': ('SERPINE1', 4, 9606.0), '5595': ('MAPK3', 2, 9606.0), '7046': ('TGFBR1', 3, 9606.0), '8848': ('TSC22D1', 3, 9606.0), '5608': ('MAP2K6', 3, 9606.0), '7100': ('TLR5', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '3105': ('HLA-A', 1, 9606.0), '4133': ('MAP2', 1, 9606.0)}	161
37313208	PMC10259383	54	9	{'4524': ('MTHFR', 21, 9606.0), '4552': ('MTRR', 18, 9606.0), '1719': ('DHFR', 1, 9606.0), '4548': ('MTR', 2, 9606.0), '1401': ('CRP', 8, 9606.0), '3383': ('ICAM1', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	330
37483758	PMC10362258	128	7	{'973': ('CD79A', 114, 9606.0), '3105': ('HLA-A', 2, 9606.0), '1401': ('CRP', 5, 9606.0), '7052': ('TGM2', 1, 9606.0), '213': ('ALB', 1, 9606.0), '3240': ('HP', 1, 9606.0), '6734': ('SRPRA', 4, 9606.0)}	653
37510809	PMC10381267	172	58	{'3569': ('IL6', 7, 9606.0), '7124': ('TNF', 4, 9606.0), '3606': ('IL18', 8, 9606.0), '943': ('TNFRSF8', 10, 9606.0), '3558': ('IL2', 2, 9606.0), '3586': ('IL10', 3, 9606.0), '3717': ('JAK2', 16, 9606.0), '6774': ('STAT3', 3, 9606.0), '3716': ('JAK1', 15, 9606.0), '3718': ('JAK3', 6, 9606.0), '7297': ('TYK2', 4, 9606.0), '6772': ('STAT1', 1, 9606.0), '6773': ('STAT2', 1, 9606.0), '6775': ('STAT4', 1, 9606.0), '6776': ('STAT5A', 1, 9606.0), '6777': ('STAT5B', 1, 9606.0), '6778': ('STAT6', 1, 9606.0), '3562': ('IL3', 1, 9606.0), '3565': ('IL4', 2, 9606.0), '3567': ('IL5', 2, 9606.0), '3574': ('IL7', 2, 9606.0), '3578': ('IL9', 1, 9606.0), '3589': ('IL11', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3596': ('IL13', 3, 9606.0), '3600': ('IL15', 2, 9606.0), '59067': ('IL21', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '246778': ('IL27', 1, 9606.0), '386653': ('IL31', 1, 9606.0), '2688': ('GH1', 3, 9606.0), '5617': ('PRL', 2, 9606.0), '2056': ('EPO', 5, 9606.0), '7066': ('THPO', 4, 9606.0), '1440': ('CSF3', 1, 9606.0), '1437': ('CSF2', 3, 9606.0), '3952': ('LEP', 3, 9606.0), '5008': ('OSM', 4, 9606.0), '23529': ('CLCF1', 1, 9606.0), '85480': ('TSLP', 1, 9606.0), '29949': ('IL19', 1, 9606.0), '50604': ('IL20', 1, 9606.0), '50616': ('IL22', 1, 9606.0), '11009': ('IL24', 1, 9606.0), '55801': ('IL26', 1, 9606.0), '3458': ('IFNG', 5, 9606.0), '90865': ('IL33', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3439': ('IFNA1', 4, 9606.0), '3454': ('IFNAR1', 2, 9606.0), '3459': ('IFNGR1', 2, 9606.0), '163702': ('IFNLR1', 2, 9606.0), '1314': ('COPA', 3, 9606.0), '340061': ('STING1', 3, 9606.0), '64135': ('IFIH1', 2, 9606.0), '144811': ('LACC1', 8, 9606.0), '3976': ('LIF', 1, 9606.0), '2322': ('FLT3', 3, 9606.0)}	24
36326333	PMC10390103	10	6	{'3106': ('HLA-B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '1401': ('CRP', 3, 9606.0), '6287': ('SAA@', 2, 0.0), '3557': ('IL1RN', 1, 9606.0)}	691
37074076	PMC10571000	117	33	{'3105': ('HLA-A', 5, 9606.0), '26191': ('PTPN22', 1, 9606.0), '5771': ('PTPN2', 1, 9606.0), '3558': ('IL2', 3, 9606.0), '3559': ('IL2RA', 1, 9606.0), '6775': ('STAT4', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '920': ('CD4', 11, 9606.0), '92737': ('DNER', 2, 9606.0), '3329': ('HSPD1', 1, 9606.0), '3107': ('HLA-C', 2, 9606.0), '3557': ('IL1RN', 9, 9606.0), '3553': ('IL1B', 12, 9606.0), '3569': ('IL6', 9, 9606.0), '3606': ('IL18', 5, 9606.0), '50943': ('FOXP3', 3, 9606.0), '3586': ('IL10', 3, 9606.0), '7040': ('TGFB1', 2, 9606.0), '925': ('CD8A', 9, 9606.0), '3458': ('IFNG', 2, 9606.0), '3605': ('IL17A', 3, 9606.0), '7124': ('TNF', 17, 9606.0), '6352': ('CCL5', 2, 9606.0), '6283': ('S100A12', 2, 9606.0), '1493': ('CTLA4', 1, 9606.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '59067': ('IL21', 2, 9606.0), '6271': ('S100A1', 1, 9606.0), '4363': ('ABCC1', 1, 9606.0)}	604
37845273	PMC10579364	0	0	{}	957
37329408	PMC10613601	31	11	{'3106': ('HLA-B', 5, 9606.0), '3569': ('IL6', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '3606': ('IL18', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '8600': ('TNFSF11', 1, 9606.0), '114548': ('DFNA34', 8, 9606.0), '57379': ('AICDA', 5, 9606.0), '64127': ('NOD2', 1, 9606.0), '3557': ('IL1RN', 3, 9606.0)}	46
37915575	PMC10616245	83	22	{'1401': ('CRP', 10, 9606.0), '6402': ('SELL', 10, 9606.0), '1088': ('CEACAM8', 14, 9606.0), '3684': ('ITGAM', 14, 9606.0), '7124': ('TNF', 1, 9606.0), '930': ('CD19', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '1232': ('CCR3', 1, 9606.0), '4311': ('MME', 3, 9606.0), '9159': ('PCSK7', 1, 9606.0), '929': ('CD14', 2, 9606.0), '945': ('CD33', 1, 9606.0), '2214': ('FCGR3A', 2, 9606.0), '29126': ('CD274', 3, 9606.0), '4317': ('MMP8', 6, 9606.0), '4353': ('MPO', 3, 9606.0), '5657': ('PRTN3', 5, 9606.0), '3106': ('HLA-B', 1, 9606.0), '967': ('CD63', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '3577': ('CXCR1', 1, 9606.0)}	706
38255172	PMC10812990	29	3	{'1401': ('CRP', 22, 9606.0), '56246': ('MRAP', 1, 9606.0), '2244': ('FGB', 6, 9606.0)}	560
38299178	PMC10825653	137	22	{'2688': ('GH1', 55, 9606.0), '3479': ('IGF1', 19, 9606.0), '2691': ('GHRH', 1, 9606.0), '26291': ('FGF21', 3, 9606.0), '23484': ('LEPROTL1', 3, 9606.0), '54741': ('LEPROT', 5, 9606.0), '2690': ('GHR', 1, 9606.0), '21926': ('Tnf', 6, 10090.0), '16193': ('Il6', 1, 10090.0), '16000': ('Igf1', 2, 10090.0), '16009': ('Igfbp3', 2, 10090.0), '14599': ('Gh', 3, 10090.0), '3569': ('IL6', 5, 9606.0), '3486': ('IGFBP3', 4, 9606.0), '7124': ('TNF', 6, 9606.0), '58968': ('Acan', 1, 10116.0), '16176': ('Il1b', 2, 10090.0), '5293': ('PIK3CD', 3, 9606.0), '632': ('BGLAP', 3, 9606.0), '3630': ('INS', 10, 9606.0), '1401': ('CRP', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	136
38015293	PMC10984900	7	2	{'3106': ('HLA-B', 5, 9606.0), '10950': ('BTG3', 2, 9606.0)}	987
38983531	PMC11182104	75	9	{'7124': ('TNF', 48, 9606.0), '54474': ('KRT20', 4, 9606.0), '941': ('CD80', 2, 9606.0), '3716': ('JAK1', 5, 9606.0), '3718': ('JAK3', 3, 9606.0), '3570': ('IL6R', 7, 9606.0), '3717': ('JAK2', 4, 9606.0), '942': ('CD86', 1, 9606.0), '7297': ('TYK2', 1, 9606.0)}	48
16563174	PMC1526617	148	14	{'3606': ('IL18', 114, 9606.0), '3458': ('IFNG', 3, 9606.0), '3593': ('IL12B', 5, 9606.0), '3558': ('IL2', 1, 9606.0), '920': ('CD4', 2, 9606.0), '3562': ('IL3', 1, 9606.0), '6688': ('SPI1', 2, 9606.0), '2625': ('GATA3', 5, 9606.0), '834': ('CASP1', 2, 9606.0), '7124': ('TNF', 3, 9606.0), '16173': ('Il18', 2, 10090.0), '3439': ('IFNA1', 5, 9606.0), '10020': ('GNE', 1, 9606.0), '4763': ('NF1', 2, 9606.0)}	451
12513005	PMC2475308	2	1	{'7124': ('TNF', 2, 9606.0)}	794
18644131	PMC2515830	344	52	{'26191': ('PTPN22', 28, 9606.0), '3105': ('HLA-A', 39, 9606.0), '3458': ('IFNG', 4, 9606.0), '3107': ('HLA-C', 7, 9606.0), '3106': ('HLA-B', 1, 9606.0), '3123': ('HLA-DRB1', 24, 9606.0), '3115': ('HLA-DPB1', 5, 9606.0), '3119': ('HLA-DQB1', 5, 9606.0), '3117': ('HLA-DQA1', 14, 9606.0), '3135': ('HLA-G', 2, 9606.0), '4282': ('MIF', 20, 9606.0), '8838': ('CCN6', 6, 9606.0), '7124': ('TNF', 27, 9606.0), '3439': ('IFNA1', 2, 9606.0), '973': ('CD79A', 1, 9606.0), '4795': ('NFKBIL1', 1, 9606.0), '3553': ('IL1B', 6, 9606.0), '3554': ('IL1R1', 3, 9606.0), '3552': ('IL1A', 10, 9606.0), '3558': ('IL2', 8, 9606.0), '3565': ('IL4', 8, 9606.0), '3569': ('IL6', 15, 9606.0), '3596': ('IL13', 1, 9606.0), '6347': ('CCL2', 2, 9606.0), '4524': ('MTHFR', 1, 9606.0), '64127': ('NOD2', 2, 9606.0), '6696': ('SPP1', 2, 9606.0), '9051': ('PSTPIP1', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '6352': ('CCL5', 1, 9606.0), '9047': ('SH2D2A', 2, 9606.0), '6556': ('SLC11A1', 12, 9606.0), '1836': ('SLC26A2', 2, 9606.0), '387082': ('SUMO4', 2, 9606.0), '23541': ('SEC14L2', 2, 9606.0), '4049': ('LTA', 3, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '7133': ('TNFRSF1B', 2, 9606.0), '7185': ('TRAF1', 5, 9606.0), '201294': ('UNC13D', 7, 9606.0), '5551': ('PRF1', 6, 9606.0), '3659': ('IRF1', 4, 9606.0), '1234': ('CCR5', 18, 9606.0), '1493': ('CTLA4', 10, 9606.0), '5873': ('RAB27A', 2, 9606.0), '3002': ('GZMB', 2, 9606.0), '8676': ('STX11', 2, 9606.0), '149233': ('IL23R', 7, 9606.0), '348120': ('LINC01193', 2, 9606.0), '3559': ('IL2RA', 4, 9606.0), '5133': ('PDCD1', 1, 9606.0), '6775': ('STAT4', 1, 9606.0)}	956
19707357	PMC2721362	236	13	{'7124': ('TNF', 144, 9606.0), '3552': ('IL1A', 30, 9606.0), '3569': ('IL6', 18, 9606.0), '3557': ('IL1RN', 8, 9606.0), '931': ('MS4A1', 5, 9606.0), '56246': ('MRAP', 2, 9606.0), '3107': ('HLA-C', 2, 9606.0), '941': ('CD80', 2, 9606.0), '942': ('CD86', 2, 9606.0), '940': ('CD28', 5, 9606.0), '1493': ('CTLA4', 6, 9606.0), '1401': ('CRP', 2, 9606.0), '161823': ('ADAL', 10, 9606.0)}	932
19147611	PMC2770105	20	2	{'7124': ('TNF', 19, 9606.0), '470': ('ATHS', 1, 9606.0)}	878
19674979	PMC2935325	127	16	{'26191': ('PTPN22', 4, 9606.0), '3559': ('IL2RA', 3, 9606.0), '6775': ('STAT4', 25, 9606.0), '7185': ('TRAF1', 24, 9606.0), '3798': ('KIF5A', 8, 9606.0), '5588': ('PRKCQ', 10, 9606.0), '7128': ('TNFAIP3', 9, 9606.0), '3558': ('IL2', 3, 9606.0), '59067': ('IL21', 2, 9606.0), '149233': ('IL23R', 3, 9606.0), '3105': ('HLA-A', 2, 9606.0), '79258': ('MMEL1', 9, 9606.0), '958': ('CD40', 8, 9606.0), '1021': ('CDK6', 8, 9606.0), '6366': ('CCL21', 8, 9606.0), '167826': ('OLIG3', 1, 9606.0)}	190
24191219	PMC3804367	18	4	{'3106': ('HLA-B', 2, 9606.0), '10950': ('BTG3', 3, 9606.0), '1401': ('CRP', 3, 9606.0), '7124': ('TNF', 10, 9606.0)}	540
24034206	PMC3848636	12	5	{'10950': ('BTG3', 5, 9606.0), '1401': ('CRP', 1, 9606.0), '56246': ('MRAP', 3, 9606.0), '3106': ('HLA-B', 2, 9606.0), '79650': ('USB1', 1, 9606.0)}	595
24765526	PMC3974570	60	5	{'3569': ('IL6', 17, 9606.0), '3553': ('IL1B', 12, 9606.0), '3552': ('IL1A', 27, 9606.0), '3557': ('IL1RN', 3, 9606.0), '3556': ('IL1RAP', 1, 9606.0)}	651
24782683	PMC4003520	47	9	{'3552': ('IL1A', 22, 9606.0), '3569': ('IL6', 8, 9606.0), '10950': ('BTG3', 2, 9606.0), '3106': ('HLA-B', 1, 9606.0), '7124': ('TNF', 10, 9606.0), '7133': ('TNFRSF1B', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '931': ('MS4A1', 1, 9606.0), '2875': ('GPT', 1, 9606.0)}	522
24000795	PMC4062846	292	85	{'7124': ('TNF', 27, 9606.0), '3172': ('HNF4A', 40, 9606.0), '2597': ('GAPDH', 1, 9606.0), '26001': ('RNF167', 3, 9606.0), '3824': ('KLRD1', 7, 9606.0), '8439': ('NSMAF', 7, 9606.0), '51278': ('IER5', 3, 9606.0), '1235': ('CCR6', 3, 9606.0), '933': ('CD22', 7, 9606.0), '445347': ('TARP', 4, 9606.0), '2308': ('FOXO1', 6, 9606.0), '80199': ('FUZ', 3, 9606.0), '10663': ('CXCR6', 4, 9606.0), '7130': ('TNFAIP6', 4, 9606.0), '89122': ('TRIM4', 3, 9606.0), '11179': ('ZNF277', 3, 9606.0), '6772': ('STAT1', 9, 9606.0), '331': ('XIAP', 7, 9606.0), '7187': ('TRAF3', 5, 9606.0), '330': ('BIRC3', 5, 9606.0), '3001': ('GZMA', 6, 9606.0), '920': ('CD4', 4, 9606.0), '925': ('CD8A', 4, 9606.0), '1088': ('CEACAM8', 6, 9606.0), '3458': ('IFNG', 2, 9606.0), '3569': ('IL6', 6, 9606.0), '629': ('CFB', 6, 9606.0), '811': ('CALR', 3, 9606.0), '5272': ('SERPINB9', 2, 9606.0), '22914': ('KLRK1', 2, 9606.0), '639': ('PRDM1', 2, 9606.0), '117289': ('TAGAP', 1, 9606.0), '23112': ('TNRC6B', 1, 9606.0), '375790': ('AGRN', 6, 9606.0), '94274': ('PPP1R14A', 2, 9606.0), '54210': ('TREM1', 3, 9606.0), '6978': ('TRGV5', 1, 9606.0), '79157': ('MFSD11', 3, 9606.0), '3553': ('IL1B', 4, 9606.0), '1106': ('CHD2', 3, 9606.0), '58517': ('RBM25', 3, 9606.0), '373': ('TRIM23', 3, 9606.0), '22889': ('KHDC4', 2, 9606.0), '5170': ('PDPK1', 3, 9606.0), '51230': ('PHF20', 3, 9606.0), '25957': ('PNISR', 3, 9606.0), '55291': ('PPP6R3', 3, 9606.0), '55281': ('TMEM140', 3, 9606.0), '8743': ('TNFSF10', 3, 9606.0), '4170': ('MCL1', 2, 9606.0), '597': ('BCL2A1', 2, 9606.0), '8600': ('TNFSF11', 1, 9606.0), '8742': ('TNFSF12', 1, 9606.0), '939': ('CD27', 1, 9606.0), '7133': ('TNFRSF1B', 1, 9606.0), '958': ('CD40', 1, 9606.0), '10673': ('TNFSF13B', 1, 9606.0), '2908': ('NR3C1', 1, 9606.0), '472': ('ATM', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '4794': ('NFKBIE', 1, 9606.0), '23529': ('CLCF1', 1, 9606.0), '7503': ('XIST', 3, 9606.0), '9383': ('TSIX', 1, 9606.0), '3480': ('IGF1R', 4, 9606.0), '5616': ('PRKY', 1, 9606.0), '4683': ('NBN', 2, 9606.0), '1536': ('CYBB', 2, 9606.0), '8226': ('PUDP', 2, 9606.0), '3006': ('H1-2', 2, 9606.0), '23': ('ABCF1', 1, 9606.0), '2643': ('GCH1', 1, 9606.0), '7185': ('TRAF1', 1, 9606.0), '7186': ('TRAF2', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '840': ('CASP7', 1, 9606.0), '10392': ('NOD1', 1, 9606.0), '64127': ('NOD2', 1, 9606.0), '8767': ('RIPK2', 2, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '2920': ('CXCL2', 1, 9606.0), '2002': ('ELK1', 1, 9606.0), '3727': ('JUND', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '6776': ('STAT5A', 1, 9606.0)}	213
