PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27518306	None	9	5	{'15211': ('Hexa', 2, 10090.0), '14667': ('Gm2a', 4, 10090.0), '16476': ('Jun', 1, 10090.0), '21418': ('Tfap2a', 1, 10090.0), '12981': ('Csf2', 1, 10090.0)}	693
27841233	None	0	0	{}	148
29227082	None	4	1	{'1118': ('CHIT1', 4, 9606.0)}	815
29900785	None	1	1	{'3074': ('HEXB', 1, 9606.0)}	90
30267299	None	4	1	{'2720': ('GLB1', 4, 9606.0)}	562
30270003	None	5	1	{'2720': ('GLB1', 5, 9606.0)}	848
31432418	None	0	0	{}	613
32363942	None	0	0	{}	525
35194181	None	0	0	{}	937
35249485	None	5	1	{'210582': ('Coq10a', 5, 10090.0)}	823
35925454	None	7	1	{'2760': ('GM2A', 7, 9606.0)}	686
105334	None	0	0	{}	158
502712	None	0	0	{}	416
568730	None	0	0	{}	326
592019	None	0	0	{}	319
1588015	None	2	2	{'2720': ('GLB1', 1, 9606.0), '4758': ('NEU1', 1, 9606.0)}	300
1907804	None	0	0	{}	624
2355960	None	1	1	{'3073': ('HEXA', 1, 9606.0)}	215
2512653	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	673
2522450	None	0	0	{}	405
2630450	None	0	0	{}	928
2953177	None	0	0	{}	109
2956216	None	0	0	{}	404
3156104	None	0	0	{}	977
3157597	None	2	1	{'10724': ('OGA', 2, 9606.0)}	480
3160088	None	0	0	{}	333
3708958	None	0	0	{}	386
3922780	None	0	0	{}	285
4246037	None	0	0	{}	970
5146406	None	0	0	{}	647
5441250	None	0	0	{}	607
5567894	None	0	0	{}	535
6100797	None	0	0	{}	206
6255724	None	1	1	{'10724': ('OGA', 1, 9606.0)}	208
6305653	None	12	4	{'284004': ('HEXD', 3, 9606.0), '3074': ('HEXB', 4, 9606.0), '3073': ('HEXA', 4, 9606.0), '4758': ('NEU1', 1, 9606.0)}	271
6550389	None	0	0	{}	860
6593685	None	0	0	{}	470
6799849	None	2	1	{'493927': ('GLB1', 2, 9685.0)}	625
6932103	None	0	0	{}	483
7015120	None	0	0	{}	406
7136918	None	0	0	{}	234
7602767	None	3	3	{'284004': ('HEXD', 1, 9606.0), '3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 1, 9606.0)}	631
7635850	None	0	0	{}	120
7694998	None	0	0	{}	824
7762953	None	0	0	{}	434
8115908	None	0	0	{}	880
8127076	None	0	0	{}	670
8500799	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	944
8725782	None	4	2	{'2720': ('GLB1', 3, 9606.0), '403873': ('GLB1', 1, 9615.0)}	980
8875224	None	7	2	{'2217': ('FCGRT', 2, 9606.0), '3073': ('HEXA', 5, 9606.0)}	559
8920231	None	2	1	{'3073': ('HEXA', 2, 9606.0)}	353
9215443	None	0	0	{}	920
9773026	None	0	0	{}	855
10390761	None	0	0	{}	785
10491988	None	0	0	{}	397
10538291	None	0	0	{}	887
10571006	None	3	3	{'2720': ('GLB1', 1, 9606.0), '5476': ('CTSA', 1, 9606.0), '4758': ('NEU1', 1, 9606.0)}	952
10598059	None	0	0	{}	981
10887996	None	0	0	{}	809
11124970	None	4	1	{'10724': ('OGA', 4, 9606.0)}	754
11355658	None	0	0	{}	861
11405346	None	0	0	{}	732
12374215	None	0	0	{}	124
13605679	None	0	0	{}	494
14566483	None	2	1	{'3073': ('HEXA', 2, 9606.0)}	365
15292027	None	0	0	{}	251
15504069	None	0	0	{}	884
16151914	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	839
16199656	None	0	0	{}	878
17196562	None	4	1	{'476160': ('MBP', 4, 9615.0)}	602
17387512	None	0	0	{}	741
18184943	None	0	0	{}	926
18387328	None	4	3	{'210582': ('Coq10a', 1, 10090.0), '22234': ('Ugcg', 2, 10090.0), '12091': ('Glb1', 1, 10090.0)}	901
18818671	None	1	1	{'12091': ('Glb1', 1, 10090.0)}	545
21123862	None	0	0	{}	244
21186560	None	0	0	{}	846
22256571	None	0	0	{}	838
22670494	None	0	0	{}	229
25217607	None	0	0	{}	538
25271840	None	1	1	{'10724': ('OGA', 1, 9606.0)}	18
25600812	None	10	2	{'2720': ('GLB1', 6, 9606.0), '4758': ('NEU1', 4, 9606.0)}	973
28007910	None	12	4	{'18164': ('Nptx1', 7, 10090.0), '53324': ('Nptx1', 1, 0.0), '73340': ('Nptxr', 1, 10090.0), '15212': ('Hexb', 3, 10090.0)}	617
29439846	None	4	1	{'2720': ('GLB1', 4, 9606.0)}	578
29503341	None	0	0	{}	801
30389374	None	10	3	{'13666': ('Eif2ak3', 5, 10090.0), '53313': ('Atp2a3', 2, 10090.0), '13198': ('Ddit3', 3, 10090.0)}	734
31097363	None	3	1	{'2761': ('GM2AP1', 3, 9606.0)}	728
32219895	None	4	1	{'2720': ('GLB1', 4, 9606.0)}	908
33819415	None	4	2	{'2760': ('GM2A', 2, 9606.0), '10724': ('OGA', 2, 9606.0)}	166
36194207	None	0	0	{}	154
37042746	None	3	1	{'2720': ('GLB1', 3, 9606.0)}	955
37975558	None	5	2	{'5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 4, 9606.0)}	575
175770	None	0	0	{}	606
193424	None	2	2	{'4069': ('LYZ', 1, 9606.0), '26': ('AOC1', 1, 9606.0)}	729
230195	None	3	2	{'3073': ('HEXA', 1, 0.0), '3074': ('HEXB', 2, 0.0)}	290
732836	None	0	0	{}	923
834195	None	0	0	{}	669
1532632	None	1	1	{'10724': ('OGA', 1, 9606.0)}	261
1534438	None	0	0	{}	948
1915858	None	0	0	{}	639
2140574	None	1	1	{'10724': ('OGA', 1, 9606.0)}	660
2978703	None	0	0	{}	431
3707714	None	0	0	{}	274
4001618	None	0	0	{}	344
4349527	None	0	0	{}	534
5656560	None	0	0	{}	370
6100798	None	0	0	{}	58
6228344	None	0	0	{}	408
6430210	None	0	0	{}	424
6458776	None	0	0	{}	291
6724528	None	1	1	{'10724': ('OGA', 1, 9606.0)}	501
6789225	None	0	0	{}	479
6794014	None	0	0	{}	747
6862611	None	0	0	{}	295
7387515	None	0	0	{}	131
7469686	None	0	0	{}	441
7557963	None	2	1	{'10724': ('OGA', 2, 9606.0)}	312
7610760	None	2	1	{'15211': ('Hexa', 2, 10090.0)}	192
8021707	None	0	0	{}	74
8411701	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	914
8581652	None	0	0	{}	745
8846957	None	0	0	{}	890
9060405	None	9	5	{'15211': ('Hexa', 2, 10090.0), '14667': ('Gm2a', 4, 10090.0), '16476': ('Jun', 1, 10090.0), '21418': ('Tfap2a', 1, 10090.0), '12981': ('Csf2', 1, 10090.0)}	743
9090689	None	0	0	{}	104
9408593	None	0	0	{}	306
9700604	None	0	0	{}	772
10672323	None	16	5	{'76055': ('Oga', 2, 10090.0), '15211': ('Hexa', 4, 10090.0), '15212': ('Hexb', 7, 10090.0), '14667': ('Gm2a', 2, 10090.0), '16409': ('Itgam', 1, 10090.0)}	296
11596983	None	0	0	{}	23
11597000	None	1	1	{'10724': ('OGA', 1, 9606.0)}	95
12166653	None	1	1	{'351': ('APP', 1, 9606.0)}	700
12527987	None	0	0	{}	276
14974845	None	2	2	{'487633': ('HEXA', 1, 0.0), '478100': ('HEXB', 1, 0.0)}	139
15264019	None	9	4	{'10724': ('OGA', 1, 9606.0), '3073': ('HEXA', 5, 9606.0), '351': ('APP', 1, 9606.0), '3074': ('HEXB', 2, 9606.0)}	118
15389993	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	826
15589115	None	1	1	{'6623': ('SNCG', 1, 9606.0)}	266
15714079	None	0	0	{}	88
15717433	None	0	0	{}	806
16123447	None	5	1	{'12064': ('Bdnf', 5, 10090.0)}	371
17309651	None	3	1	{'2720': ('GLB1', 3, 9606.0)}	903
17994547	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	849
18436361	None	0	0	{}	423
18562164	None	10	1	{'403873': ('GLB1', 10, 9615.0)}	292
18840960	None	0	0	{}	796
19205369	None	0	0	{}	360
19447653	None	0	0	{}	736
20308686	None	0	0	{}	805
21002135	None	0	0	{}	407
22224667	None	0	0	{}	17
22353294	None	2	2	{'1806': ('DPYD', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	900
22772479	None	3	1	{'493927': ('GLB1', 3, 9685.0)}	194
23151865	None	9	1	{'2720': ('GLB1', 9, 9606.0)}	852
23731274	None	0	0	{}	258
24716554	None	0	0	{}	766
24735108	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	872
25900722	None	0	0	{}	250
26077283	None	0	0	{}	932
26397459	None	0	0	{}	797
27199088	None	3	2	{'2760': ('GM2A', 2, 9606.0), '14667': ('Gm2a', 1, 10090.0)}	714
27453479	None	10	2	{'20617': ('Snca', 2, 10090.0), '15212': ('Hexb', 8, 10090.0)}	925
28477283	None	0	0	{}	683
28922945	None	0	0	{}	571
28959811	None	6	1	{'3073': ('HEXA', 6, 9606.0)}	175
29325092	None	7	3	{'15212': ('Hexb', 4, 10090.0), '192986': ('Cyb5d2', 2, 10090.0), '15211': ('Hexa', 1, 10090.0)}	236
30743792	None	0	0	{}	553
35066644	None	0	0	{}	86
36843333	None	0	0	{}	972
37245109	None	0	0	{}	790
24820	None	2	2	{'3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 1, 9606.0)}	435
96499	None	0	0	{}	348
174379	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	377
234374	None	1	1	{'10724': ('OGA', 1, 9606.0)}	544
402652	None	0	0	{}	594
404100	None	0	0	{}	372
607830	None	0	0	{}	414
691367	None	0	0	{}	340
1301395	None	15	3	{'294673': ('Hexb', 5, 10116.0), '24483': ('Igf2', 9, 10116.0), '300757': ('Hexa', 1, 0.0)}	361
1424119	None	1	1	{'3073': ('HEXA', 1, 9606.0)}	273
1759864	None	0	0	{}	122
2126405	None	0	0	{}	771
2127982	None	0	0	{}	595
2554741	None	0	0	{}	381
2611559	None	0	0	{}	298
2970528	None	0	0	{}	451
3017984	None	8	2	{'10724': ('OGA', 3, 9606.0), '3074': ('HEXB', 5, 9606.0)}	99
3117021	None	0	0	{}	753
3146321	None	0	0	{}	614
3344043	None	0	0	{}	993
3838996	None	0	0	{}	460
3955841	None	0	0	{}	233
4004157	None	0	0	{}	119
5465880	None	0	0	{}	542
5719405	None	0	0	{}	755
5987415	None	0	0	{}	737
6274059	None	3	3	{'3425': ('IDUA', 1, 9606.0), '3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 1, 9606.0)}	508
6284508	None	0	0	{}	169
6778524	None	9	1	{'10724': ('OGA', 9, 9606.0)}	727
7192191	None	1	1	{'10724': ('OGA', 1, 9606.0)}	47
7243492	None	0	0	{}	308
7306091	None	0	0	{}	346
7974812	None	3	2	{'2720': ('GLB1', 2, 9606.0), '410': ('ARSA', 1, 9606.0)}	468
8064659	None	0	0	{}	517
8411703	None	0	0	{}	10
8577047	None	2	2	{'3087': ('HHEX', 1, 9606.0), '15211': ('Hexa', 1, 10090.0)}	364
8577053	None	1	1	{'5660': ('PSAP', 1, 9606.0)}	646
8597952	None	0	0	{}	547
9435988	None	0	0	{}	226
9545780	None	0	0	{}	782
9809833	None	0	0	{}	341
9851170	None	0	0	{}	882
9883652	None	1	1	{'12091': ('Glb1', 1, 10090.0)}	800
10063711	None	0	0	{}	894
10571007	None	7	3	{'3073': ('HEXA', 2, 9606.0), '3074': ('HEXB', 2, 9606.0), '2760': ('GM2A', 3, 9606.0)}	37
11596975	None	0	0	{}	817
11596987	None	0	0	{}	867
12673576	None	5	4	{'23439': ('ATP1B4', 2, 9606.0), '3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 1, 9606.0), '2760': ('GM2A', 1, 9606.0)}	438
13195354	None	0	0	{}	498
13348431	None	0	0	{}	497
13596076	None	0	0	{}	459
14727180	None	1	1	{'3073': ('HEXA', 1, 9606.0)}	222
15174536	None	3	3	{'213': ('ALB', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '54840': ('APTX', 1, 9606.0)}	705
15623087	None	0	0	{}	537
16206131	None	0	0	{}	304
16421052	None	0	0	{}	520
16511797	None	3	1	{'403873': ('GLB1', 3, 9615.0)}	811
16942584	None	0	0	{}	836
17198760	None	0	0	{}	270
17228820	None	0	0	{}	854
18421424	None	5	1	{'2720': ('GLB1', 5, 9606.0)}	917
18751922	None	0	0	{}	35
19302485	None	10	2	{'20302': ('Ccl3', 6, 10090.0), '11651': ('Akt1', 4, 10090.0)}	648
19422531	None	0	0	{}	813
20308674	None	0	0	{}	835
22939779	None	0	0	{}	941
23123943	None	4	1	{'493927': ('GLB1', 4, 9685.0)}	317
25151392	None	2	1	{'5476': ('CTSA', 2, 9606.0)}	108
25232033	None	0	0	{}	509
25971245	None	1	1	{'10724': ('OGA', 1, 9606.0)}	718
28319682	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	322
28577204	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	913
35068126	None	0	0	{}	92
37526361	None	0	0	{}	724
233194	None	0	0	{}	289
817756	None	0	0	{}	466
1336295	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	899
1731018	None	0	0	{}	774
1817034	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	881
1831451	None	5	3	{'10724': ('OGA', 3, 9606.0), '3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 1, 9606.0)}	281
2163796	None	0	0	{}	278
2748385	None	0	0	{}	979
3121133	None	0	0	{}	543
3156697	None	3	1	{'3073': ('HEXA', 3, 9606.0)}	409
3770476	None	0	0	{}	413
4240505	None	0	0	{}	330
4241018	None	0	0	{}	784
4905564	None	0	0	{}	763
6100800	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	85
6235771	None	0	0	{}	247
6255371	None	1	1	{'3074': ('HEXB', 1, 9606.0)}	379
6330639	None	0	0	{}	163
6428229	None	10	1	{'6688': ('SPI1', 10, 9606.0)}	328
6444774	None	8	3	{'3073': ('HEXA', 2, 9606.0), '3074': ('HEXB', 3, 9606.0), '2108': ('ETFA', 3, 9606.0)}	392
6549145	None	6	1	{'2581': ('GALC', 6, 9606.0)}	638
6712025	None	0	0	{}	391
6781795	None	0	0	{}	586
6859103	None	2	2	{'2629': ('GBA', 1, 9606.0), '10724': ('OGA', 1, 9606.0)}	228
7259843	None	0	0	{}	482
7464883	None	0	0	{}	500
7643138	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	888
7757284	None	0	0	{}	778
8652017	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	802
8693300	None	0	0	{}	252
9113203	None	0	0	{}	254
9401008	None	2	1	{'3073': ('HEXA', 2, 9606.0)}	303
9645093	None	0	0	{}	795
9728335	None	0	0	{}	16
10591618	None	17	4	{'76055': ('Oga', 1, 10090.0), '15211': ('Hexa', 6, 10090.0), '15212': ('Hexb', 9, 10090.0), '13033': ('Ctsd', 1, 10090.0)}	516
10829910	None	0	0	{}	502
10943975	None	0	0	{}	777
11147074	None	0	0	{}	780
11307621	None	0	0	{}	137
11483398	None	0	0	{}	287
11596988	None	0	0	{}	897
11596999	None	0	0	{}	850
12615653	None	12	9	{'210582': ('Coq10a', 2, 10090.0), '12514': ('Cd68', 1, 10090.0), '16409': ('Itgam', 2, 10090.0), '13733': ('Adgre1', 1, 10090.0), '12504': ('Cd4', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '16176': ('Il1b', 2, 10090.0), '21938': ('Tnfrsf1b', 1, 10090.0)}	162
14277566	None	0	0	{}	20
15557512	None	0	0	{}	610
15986423	None	0	0	{}	799
16086072	None	0	0	{}	97
17277672	None	0	0	{}	851
17628229	None	0	0	{}	889
19294598	None	0	0	{}	238
19765188	None	10	4	{'15212': ('Hexb', 1, 10090.0), '192986': ('Cyb5d2', 3, 10090.0), '26413': ('Mapk1', 5, 10090.0), '11651': ('Akt1', 1, 10090.0)}	320
20873083	None	0	0	{}	421
21567908	None	0	0	{}	530
21625776	None	0	0	{}	781
22083095	None	2	2	{'477991': ('VIM', 1, 9615.0), '474442': ('LYZ', 1, 9615.0)}	873
22234367	None	5	1	{'2720': ('GLB1', 5, 9606.0)}	924
22422206	None	0	0	{}	907
24354582	None	0	0	{}	130
24359846	None	0	0	{}	454
24769373	None	1	1	{'10724': ('OGA', 1, 9606.0)}	591
25305402	None	0	0	{}	655
26535459	None	0	0	{}	626
26840509	None	3	1	{'2581': ('GALC', 3, 9606.0)}	257
27801990	None	0	0	{}	678
29235819	None	8	5	{'410': ('ARSA', 2, 9606.0), '3073': ('HEXA', 2, 9606.0), '2548': ('GAA', 1, 9606.0), '3425': ('IDUA', 2, 9606.0), '6476': ('SI', 1, 9606.0)}	750
30113798	None	0	0	{}	432
31036581	None	0	0	{}	825
32134593	None	0	0	{}	539
32173853	None	0	0	{}	847
38018878	None	3	1	{'2720': ('GLB1', 3, 9606.0)}	927
116955	None	1	1	{'10724': ('OGA', 1, 9606.0)}	600
160211	None	0	0	{}	61
410399	None	0	0	{}	668
527387	None	0	0	{}	394
1301189	None	3	1	{'3073': ('HEXA', 3, 9606.0)}	384
1384872	None	0	0	{}	692
1531140	None	1	1	{'3074': ('HEXB', 1, 9606.0)}	401
1661824	None	0	0	{}	245
1824846	None	5	2	{'3073': ('HEXA', 4, 9606.0), '3074': ('HEXB', 1, 9606.0)}	665
2428446	None	0	0	{}	688
2533574	None	0	0	{}	464
2744019	None	2	1	{'10724': ('OGA', 2, 9606.0)}	387
2938852	None	1	1	{'10724': ('OGA', 1, 9606.0)}	327
2990625	None	4	4	{'284004': ('HEXD', 1, 9606.0), '3073': ('HEXA', 1, 0.0), '3074': ('HEXA', 1, 0.0), '3087': ('HHEX', 1, 9606.0)}	199
2992227	None	0	0	{}	876
3002784	None	5	2	{'284004': ('HEXD', 3, 9606.0), '3073': ('HEXA', 2, 9606.0)}	382
3037847	None	0	0	{}	518
3995063	None	0	0	{}	223
4609324	None	0	0	{}	572
5688476	None	0	0	{}	912
6212169	None	2	1	{'284004': ('HEXD', 2, 9606.0)}	541
6266327	None	0	0	{}	481
6779268	None	0	0	{}	449
6897182	None	0	0	{}	305
7315310	None	0	0	{}	323
7546928	None	0	0	{}	982
8069712	None	0	0	{}	629
8087986	None	0	0	{}	240
8250149	None	0	0	{}	310
8279657	None	0	0	{}	807
8411702	None	4	3	{'10724': ('OGA', 1, 9606.0), '3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 2, 9606.0)}	14
8577043	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	906
8896570	None	9	4	{'15211': ('Hexa', 3, 10090.0), '15212': ('Hexb', 3, 10090.0), '11820': ('App', 1, 10090.0), '76055': ('Oga', 2, 10090.0)}	697
9203065	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	995
9547461	None	0	0	{}	40
9741689	None	3	2	{'4668': ('NAGA', 2, 9606.0), '348': ('APOE', 1, 9606.0)}	656
9930895	None	0	0	{}	349
11596993	None	0	0	{}	519
11673388	None	0	0	{}	934
11934514	None	0	0	{}	689
12454972	None	0	0	{}	378
13514448	None	0	0	{}	430
13650713	None	0	0	{}	486
14108875	None	0	0	{}	447
14209687	None	0	0	{}	324
14289915	None	0	0	{}	495
14972652	None	2	1	{'15211': ('Hexa', 2, 10090.0)}	179
15086521	None	5	2	{'12091': ('Glb1', 1, 10090.0), '210582': ('Coq10a', 4, 10090.0)}	619
15210895	None	0	0	{}	211
15687347	None	4	2	{'210582': ('Coq10a', 3, 10090.0), '12091': ('Glb1', 1, 10090.0)}	618
15923705	None	0	0	{}	959
16079415	None	4	1	{'2760': ('GM2A', 4, 9606.0)}	704
17052929	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	833
17331010	None	0	0	{}	462
17499437	None	13	4	{'5730': ('PTGDS', 9, 9606.0), '19215': ('Ptgds', 2, 10090.0), '7157': ('TP53', 1, 9606.0), '836': ('CASP3', 1, 9606.0)}	399
17625939	None	0	0	{}	355
17882013	None	1	1	{'4125': ('MAN2B1', 1, 9606.0)}	739
18358410	None	1	1	{'3073': ('HEXA', 1, 9606.0)}	329
19449457	None	4	4	{'84506': ('Hamp', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '22041': ('Trf', 1, 10090.0), '22042': ('Tfrc', 1, 10090.0)}	136
19607915	None	25	3	{'403873': ('GLB1', 19, 9615.0), '611146': ('CTSA', 3, 9615.0), '481717': ('NEU1', 3, 0.0)}	723
22115551	None	0	0	{}	165
22436580	None	0	0	{}	883
22675078	None	0	0	{}	818
22766310	None	4	1	{'478100': ('HEXB', 4, 0.0)}	671
23266199	None	10	4	{'487633': ('HEXA', 6, 0.0), '478100': ('HEXB', 1, 0.0), '100855818': ('GM2A', 2, 0.0), '2760': ('GM2A', 1, 9606.0)}	170
24309906	None	1	1	{'100145856': ('HEXA', 1, 0.0)}	34
26286102	None	1	1	{'3073': ('HEXA', 1, 9606.0)}	351
26626972	None	2	1	{'6448': ('SGSH', 2, 9606.0)}	359
26838810	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	961
27491212	None	0	0	{}	172
28385189	None	35	5	{'15212': ('Hexb', 17, 10090.0), '16168': ('Il15', 15, 10090.0), '12504': ('Cd4', 1, 10090.0), '16171': ('Il17a', 1, 10090.0), '16153': ('Il10', 1, 10090.0)}	196
28739864	None	1	1	{'45875': ('Hex-A', 1, 7227.0)}	536
30468119	None	0	0	{}	731
31242539	None	0	0	{}	63
34275686	None	0	0	{}	129
37381921	None	0	0	{}	915
13950	None	1	1	{'213': ('ALB', 1, 9606.0)}	933
53174	None	0	0	{}	596
194074	None	0	0	{}	761
213379	None	0	0	{}	302
418792	None	0	0	{}	598
1402395	None	6	1	{'5660': ('PSAP', 6, 9606.0)}	664
1607141	None	0	0	{}	744
1799421	None	0	0	{}	943
1840099	None	1	1	{'10724': ('OGA', 1, 9606.0)}	150
2147596	None	0	0	{}	551
2522679	None	0	0	{}	111
2828384	None	0	0	{}	469
2933318	None	0	0	{}	446
2976595	None	1	1	{'284004': ('HEXD', 1, 9606.0)}	998
3070881	None	0	0	{}	204
3809110	None	0	0	{}	383
3919156	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	560
5460705	None	0	0	{}	512
6152779	None	0	0	{}	783
6770307	None	0	0	{}	400
6789518	None	0	0	{}	357
6848657	None	0	0	{}	299
7242684	None	0	0	{}	474
7356448	None	0	0	{}	463
7801043	None	0	0	{}	427
8106452	None	6	3	{'3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 3, 9606.0), '351': ('APP', 2, 9606.0)}	458
8295410	None	0	0	{}	949
8567876	None	0	0	{}	243
8757036	None	0	0	{}	318
8983726	None	0	0	{}	557
9109534	None	0	0	{}	588
9171913	None	0	0	{}	376
9184660	None	4	1	{'76055': ('Oga', 4, 10090.0)}	681
9218358	None	1	1	{'3073': ('HEXA', 1, 9606.0)}	345
9272736	None	12	1	{'3073': ('HEXA', 12, 9606.0)}	616
9333269	None	0	0	{}	255
9585685	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	829
9603435	None	0	0	{}	425
9697531	None	0	0	{}	857
9768013	None	0	0	{}	773
10591619	None	12	4	{'76055': ('Oga', 1, 10090.0), '15211': ('Hexa', 9, 10090.0), '15212': ('Hexb', 1, 10090.0), '13033': ('Ctsd', 1, 10090.0)}	352
10762513	None	5	1	{'1200': ('TPP1', 5, 9606.0)}	249
10985700	None	0	0	{}	793
11062764	None	0	0	{}	992
11462671	None	0	0	{}	978
11725788	None	0	0	{}	931
11927106	None	0	0	{}	488
12657883	None	7	3	{'20617': ('Snca', 3, 0.0), '104069': ('Sncb', 3, 0.0), '17762': ('Mapt', 1, 10090.0)}	146
13107787	None	0	0	{}	492
14577003	None	1	1	{'3073': ('HEXA', 1, 9606.0)}	331
14986470	None	0	0	{}	828
15085821	None	0	0	{}	939
15305740	None	2	1	{'403873': ('GLB1', 2, 9615.0)}	863
15956171	None	0	0	{}	506
16352312	None	0	0	{}	375
16515539	None	10	1	{'19215': ('Ptgds', 10, 10090.0)}	776
17196574	None	1	1	{'10724': ('OGA', 1, 9606.0)}	51
18524657	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	770
18808061	None	1	1	{'3073': ('HEXA', 1, 9606.0)}	325
19166507	None	1	1	{'2108': ('ETFA', 1, 9606.0)}	155
19231264	None	0	0	{}	54
19637231	None	1	1	{'12479': ('Cd1d1', 1, 10090.0)}	157
20175788	None	3	1	{'2720': ('GLB1', 3, 9606.0)}	810
20186478	None	2	2	{'76055': ('Oga', 1, 10090.0), '12091': ('Glb1', 1, 10090.0)}	82
20581133	None	0	0	{}	994
22362802	None	0	0	{}	891
22789865	None	12	2	{'3073': ('HEXA', 6, 9606.0), '3074': ('HEXB', 6, 9606.0)}	117
23820084	None	1	1	{'3073': ('HEXA', 1, 9606.0)}	173
24124800	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	521
25149932	None	0	0	{}	967
26874567	None	0	0	{}	975
28442549	None	11	2	{'10825': ('NEU3', 6, 0.0), '129807': ('NEU3', 5, 0.0)}	687
28600215	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	143
29160035	None	3	1	{'2720': ('GLB1', 3, 9606.0)}	930
30712135	None	0	0	{}	53
31761138	None	2	1	{'22': ('ABCB7', 2, 9606.0)}	832
31995250	None	2	2	{'3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 1, 9606.0)}	80
32475856	None	4	3	{'3087': ('HHEX', 1, 9606.0), '10724': ('OGA', 1, 9606.0), '4942': ('OAT', 2, 9606.0)}	702
32506457	None	4	2	{'2720': ('GLB1', 3, 9606.0), '8739': ('HRK', 1, 9606.0)}	533
34119419	None	2	1	{'100142664': ('HEXA', 2, 0.0)}	52
34304992	None	2	2	{'4864': ('NPC1', 1, 9606.0), '10577': ('NPC2', 1, 9606.0)}	717
34800199	None	1	1	{'3073': ('HEXA', 1, 9606.0)}	64
36709536	None	8	4	{'3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 1, 9606.0), '2760': ('GM2A', 5, 9606.0), '117189': ('GRDX', 1, 9606.0)}	42
198513	PMC492766	0	0	{}	358
463876	PMC1685792	5	2	{'3073': ('HEXA', 2, 9606.0), '3074': ('HEXB', 3, 9606.0)}	453
6224417	PMC1685728	11	2	{'3073': ('HEXA', 9, 9606.0), '3074': ('HEXA', 2, 0.0)}	336
6614006	PMC1685812	0	0	{}	279
6772023	PMC1686138	2	1	{'3073': ('HEXA', 2, 9606.0)}	368
17015493	PMC2910078	2	2	{'10724': ('OGA', 1, 9606.0), '3073': ('HEXA', 1, 9606.0)}	725
22453766	PMC3412498	3	3	{'3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 1, 9606.0), '10724': ('OGA', 1, 9606.0)}	548
24327357	PMC4346308	1	1	{'3073': ('HEXA', 1, 9606.0)}	576
33583210	PMC8371306	4	2	{'12091': ('Glb1', 2, 10090.0), '66734': ('Map1lc3a', 2, 10090.0)}	574
808963	PMC1762825	5	2	{'3073': ('HEXA', 3, 9606.0), '3074': ('HEXB', 2, 9606.0)}	171
1827945	PMC1683116	0	0	{}	337
1832817	PMC1683169	0	0	{}	540
2110365	PMC53927	0	0	{}	195
5551302	PMC1501855	3	3	{'2581': ('GALC', 1, 9606.0), '347527': ('ARSH', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	658
10841810	PMC1287082	8	2	{'2720': ('GLB1', 7, 9606.0), '2006': ('ELN', 1, 9606.0)}	842
17557860	PMC1951009	11	4	{'3073': ('HEXA', 8, 9606.0), '853256': ('MNN11', 1, 559292.0), '3074': ('HEXB', 1, 9606.0), '10724': ('OGA', 1, 9606.0)}	253
