PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
15880152	None	3	3	{'85348': ('KRT88P', 1, 9606.0), '3046': ('HBE1', 1, 9606.0), '100187828': ('HBD', 1, 9606.0)}	458
16339680	None	0	0	{}	61
16763962	None	3	1	{'546': ('ATRX', 3, 9606.0)}	272
18381095	None	2	2	{'3040': ('HBA2', 1, 0.0), '3043': ('HBA2', 1, 0.0)}	62
18543211	None	0	0	{}	781
19039207	None	0	0	{}	723
19937125	None	0	0	{}	725
22438184	None	16	2	{'3046': ('HBE1', 8, 9606.0), '3050': ('HBZ', 8, 9606.0)}	266
24400859	None	0	0	{}	245
25030194	None	0	0	{}	582
25633854	None	3	2	{'617': ('BCS1L', 1, 9606.0), '3046': ('HBE1', 2, 9606.0)}	964
26916208	None	0	0	{}	549
28341055	None	0	0	{}	857
28395727	None	0	0	{}	280
29458726	None	0	0	{}	0
29477874	None	1	1	{'1803': ('DPP4', 1, 9606.0)}	76
31199903	None	2	1	{'3040': ('HBA2', 2, 9606.0)}	613
32165295	None	2	2	{'3040': ('HBA2', 1, 9606.0), '2526': ('FUT4', 1, 9606.0)}	764
33283736	None	1	1	{'3674': ('ITGA2B', 1, 9606.0)}	251
33974342	None	0	0	{}	848
34497231	None	2	1	{'3040': ('HBA2', 2, 9606.0)}	13
35212088	None	0	0	{}	574
35417255	None	20	11	{'9962': ('SLC23A2', 8, 9606.0), '19264': ('Ptprc', 1, 0.0), '16409': ('Ptprc', 1, 0.0), '20296': ('Ccl2', 2, 10090.0), '20303': ('Ccl4', 1, 10090.0), '14825': ('Cxcl1', 2, 10090.0), '20309': ('Cxcl15', 1, 10090.0), '18035': ('Nfkbia', 1, 10090.0), '16476': ('Jun', 1, 10090.0), '54338': ('Slc23a2', 1, 10090.0), '4790': ('NFKB1', 1, 9606.0)}	166
35593993	None	4	1	{'546': ('ATRX', 4, 9606.0)}	356
37904029	None	4	1	{'546': ('ATRX', 4, 9606.0)}	183
38007159	None	1	1	{'3043': ('HBB', 1, 9606.0)}	789
38375625	None	4	3	{'3043': ('HBB', 2, 9606.0), '100187828': ('HBD', 1, 9606.0), '3044': ('HBBP1', 1, 9606.0)}	325
49824	None	0	0	{}	455
430779	None	0	0	{}	589
754180	None	0	0	{}	658
846766	None	0	0	{}	438
968550	None	0	0	{}	601
994359	None	0	0	{}	449
1669229	None	0	0	{}	896
1762461	None	0	0	{}	664
1840878	None	0	0	{}	721
1938841	None	0	0	{}	818
2291578	None	4	2	{'3040': ('HBA2', 2, 9606.0), '3043': ('HBB', 2, 9606.0)}	739
2679343	None	4	2	{'3046': ('HBE1', 2, 9606.0), '6713': ('SQLE', 2, 9606.0)}	152
3447608	None	0	0	{}	454
3689922	None	0	0	{}	652
3860126	None	0	0	{}	351
3860143	None	0	0	{}	239
4530660	None	0	0	{}	697
5078203	None	0	0	{}	817
5260163	None	0	0	{}	425
5367793	None	0	0	{}	865
6180957	None	7	2	{'3040': ('HBA2', 2, 0.0), '3043': ('HBB', 5, 0.0)}	414
6352191	None	0	0	{}	7
6473997	None	0	0	{}	560
6623293	None	0	0	{}	480
6823257	None	0	0	{}	516
7141853	None	0	0	{}	815
7159729	None	0	0	{}	372
7289686	None	0	0	{}	711
7726226	None	0	0	{}	45
8612360	None	0	0	{}	963
8642935	None	0	0	{}	844
8968741	None	7	2	{'546': ('ATRX', 5, 9606.0), '6597': ('SMARCA4', 2, 9606.0)}	227
9385851	None	0	0	{}	851
9567279	None	0	0	{}	825
9579878	None	0	0	{}	306
9602201	None	4	1	{'3046': ('HBE1', 4, 9606.0)}	160
9668584	None	0	0	{}	802
10395635	None	0	0	{}	981
10745333	None	0	0	{}	732
10799970	None	0	0	{}	307
10975447	None	0	0	{}	393
11289021	None	1	1	{'3046': ('HBE1', 1, 9606.0)}	680
11307501	None	0	0	{}	605
11400797	None	3	1	{'3046': ('HBE1', 3, 9606.0)}	145
11440786	None	0	0	{}	992
11443645	None	0	0	{}	178
11445869	None	7	1	{'3040': ('HBA2', 7, 9606.0)}	735
11522274	None	0	0	{}	293
11875180	None	0	0	{}	193
12430905	None	2	1	{'3043': ('HBB', 2, 9606.0)}	615
14084634	None	0	0	{}	311
14885802	None	0	0	{}	621
14965869	None	0	0	{}	207
15230118	None	0	0	{}	573
15916654	None	0	0	{}	553
16291734	None	0	0	{}	822
16339712	None	0	0	{}	342
17346783	None	0	0	{}	663
19361457	None	11	3	{'7037': ('TFRC', 2, 9606.0), '3046': ('HBE1', 8, 9606.0), '3043': ('HBB', 1, 9606.0)}	835
19952582	None	0	0	{}	271
21342616	None	1	1	{'6395': ('SEA', 1, 9606.0)}	284
21485200	None	0	0	{}	326
21569707	None	2	1	{'3674': ('ITGA2B', 2, 9606.0)}	563
21612485	None	0	0	{}	314
23474979	None	3	2	{'1789': ('DNMT3B', 1, 9606.0), '27232': ('GNMT', 2, 9606.0)}	63
25297581	None	2	2	{'3043': ('HBB', 1, 9606.0), '6693': ('SPN', 1, 9606.0)}	318
25976463	None	7	1	{'546': ('ATRX', 7, 9606.0)}	192
26492849	None	0	0	{}	921
26935201	None	0	0	{}	821
27206298	None	0	0	{}	659
28027848	None	0	0	{}	14
28245416	None	0	0	{}	562
28475397	None	2	2	{'597': ('BCL2A1', 1, 9606.0), '3039': ('HBA1', 1, 9606.0)}	237
28641093	None	4	1	{'3046': ('HBE1', 4, 9606.0)}	740
29380178	None	0	0	{}	3
30380378	None	0	0	{}	698
30634744	None	0	0	{}	25
31099487	None	0	0	{}	200
31872459	None	0	0	{}	252
33942960	None	0	0	{}	67
35157672	None	0	0	{}	522
35395994	None	6	3	{'6395': ('SEA', 2, 9606.0), '3674': ('ITGA2B', 2, 9606.0), '3040': ('HBA2', 2, 9606.0)}	854
35950578	None	2	2	{'3046': ('HBE1', 1, 9606.0), '3043': ('HBB', 1, 9606.0)}	12
37439030	None	0	0	{}	294
37676814	None	0	0	{}	34
68195	None	0	0	{}	618
404220	None	0	0	{}	350
416639	None	3	1	{'3040': ('HBA2', 3, 9606.0)}	304
492599	None	0	0	{}	758
931395	None	0	0	{}	321
994358	None	0	0	{}	490
1265581	None	0	0	{}	918
1525003	None	0	0	{}	752
1705322	None	0	0	{}	832
1724659	None	0	0	{}	600
2454901	None	0	0	{}	202
2512209	None	0	0	{}	404
3359676	None	3	2	{'3040': ('HBA2', 2, 9606.0), '3043': ('HBB', 1, 9606.0)}	934
3450627	None	0	0	{}	709
3689909	None	0	0	{}	422
3689916	None	0	0	{}	628
4115759	None	0	0	{}	612
4189866	None	0	0	{}	493
4690224	None	0	0	{}	390
4708027	None	0	0	{}	538
4714419	None	0	0	{}	466
4902426	None	0	0	{}	657
4957866	None	0	0	{}	523
5026857	None	0	0	{}	413
5359814	None	0	0	{}	609
5524725	None	0	0	{}	579
5917156	None	0	0	{}	423
6156119	None	3	2	{'3043': ('HBB', 1, 9606.0), '6326': ('SCN2A', 2, 9606.0)}	541
6186310	None	0	0	{}	890
6193379	None	0	0	{}	986
6201808	None	0	0	{}	123
6209728	None	0	0	{}	450
6760925	None	0	0	{}	924
6781198	None	3	2	{'3046': ('HBE1', 1, 9606.0), '6326': ('SCN2A', 2, 9606.0)}	340
7034274	None	0	0	{}	881
7159725	None	0	0	{}	969
7243016	None	0	0	{}	809
7741142	None	0	0	{}	733
8374567	None	0	0	{}	787
9054707	None	1	1	{'3586': ('IL10', 1, 9606.0)}	932
9185201	None	0	0	{}	773
9544165	None	11	1	{'2056': ('EPO', 11, 9606.0)}	943
9576335	None	0	0	{}	799
9618059	None	0	0	{}	545
9629505	None	0	0	{}	400
10490134	None	4	2	{'3043': ('HBB', 3, 9606.0), '6326': ('SCN2A', 1, 9606.0)}	845
12374883	None	0	0	{}	234
12949898	None	1	1	{'3046': ('HBE1', 1, 9606.0)}	792
14757425	None	3	3	{'597': ('BCL2A1', 1, 9606.0), '3008': ('H1-4', 1, 9606.0), '3040': ('HBA2', 1, 9606.0)}	940
15822533	None	7	1	{'3046': ('HBE1', 7, 9606.0)}	769
16285088	None	0	0	{}	783
16910233	None	1	1	{'3040': ('HBA2', 1, 9606.0)}	165
17210523	None	0	0	{}	338
18710411	None	2	2	{'6395': ('SEA', 1, 9606.0), '3046': ('HBE1', 1, 9606.0)}	122
18842790	None	11	3	{'3046': ('HBE1', 8, 9606.0), '7018': ('TF', 1, 9606.0), '9518': ('GDF15', 2, 9606.0)}	213
19284415	None	0	0	{}	565
19758967	None	0	0	{}	99
19764021	None	1	1	{'546': ('ATRX', 1, 9606.0)}	230
19814675	None	0	0	{}	567
21077769	None	7	3	{'3045': ('HBD', 3, 9606.0), '3040': ('HBA2', 2, 9606.0), '100187828': ('HBD', 2, 9606.0)}	674
21602897	None	0	0	{}	585
22042275	None	8	4	{'3040': ('HBA2', 2, 0.0), '3043': ('HBB', 2, 0.0), '3045': ('HBD', 3, 0.0), '3047': ('HBA2', 1, 0.0)}	551
22194178	None	8	2	{'7954': ('HBFQTL2', 5, 9606.0), '3247': ('HPFH2', 3, 9606.0)}	671
22631043	None	1	1	{'3046': ('HBE1', 1, 9606.0)}	625
23128329	None	3	2	{'3040': ('HBA2', 1, 9606.0), '3043': ('HBB', 2, 9606.0)}	540
23227632	None	0	0	{}	806
23954140	None	19	2	{'1616': ('DAXX', 11, 9606.0), '546': ('ATRX', 8, 9606.0)}	49
24564631	None	18	5	{'3043': ('HBB', 1, 9606.0), '3040': ('HBA2', 1, 9606.0), '9370': ('ADIPOQ', 4, 9606.0), '56729': ('RETN', 6, 9606.0), '10135': ('NAMPT', 6, 9606.0)}	204
24805811	None	1	1	{'546': ('ATRX', 1, 9606.0)}	101
25226742	None	3	3	{'85340': ('KRT90P', 1, 9606.0), '3040': ('HBA2', 1, 9606.0), '3046': ('HBE1', 1, 9606.0)}	861
25418046	None	0	0	{}	722
27392662	None	2	2	{'718': ('C3', 1, 9606.0), '966': ('CD59', 1, 9606.0)}	115
27531785	None	0	0	{}	203
29162270	None	0	0	{}	730
29458738	None	0	0	{}	4
30146840	None	6	3	{'57817': ('HAMP', 2, 9606.0), '2056': ('EPO', 2, 9606.0), '7018': ('TF', 2, 9606.0)}	602
31240559	None	1	1	{'3043': ('HBB', 1, 9606.0)}	595
31271507	None	4	3	{'3040': ('HBA2', 1, 9606.0), '3043': ('HBB', 1, 9606.0), '3046': ('HBE1', 2, 9606.0)}	590
33554817	None	3	2	{'6395': ('SEA', 1, 9606.0), '27343': ('POLL', 2, 9606.0)}	946
33554823	None	8	1	{'3040': ('HBA2', 8, 9606.0)}	283
35950577	None	7	2	{'3046': ('HBE1', 3, 9606.0), '3043': ('HBB', 4, 9606.0)}	959
35981381	None	12	5	{'6395': ('SEA', 6, 9606.0), '3047': ('HBG1', 1, 9606.0), '3048': ('HBG2', 1, 9606.0), '27343': ('POLL', 2, 9606.0), '3040': ('HBA2', 2, 9606.0)}	614
36683082	None	1	1	{'3043': ('HBB', 1, 9606.0)}	958
37114924	None	0	0	{}	895
37947120	None	0	0	{}	50
514279	None	0	0	{}	383
623904	None	0	0	{}	891
795477	None	0	0	{}	158
892805	None	0	0	{}	337
1128557	None	0	0	{}	928
1298071	None	3	1	{'3046': ('HBE1', 3, 9606.0)}	586
1561483	None	0	0	{}	871
1573763	None	0	0	{}	788
1626119	None	3	2	{'3047': ('HBG1', 2, 9606.0), '3040': ('HBA2', 1, 9606.0)}	500
1897518	None	4	2	{'6326': ('SCN2A', 2, 9606.0), '3043': ('HBB', 2, 9606.0)}	520
2042935	None	0	0	{}	777
2097271	None	0	0	{}	447
2762043	None	0	0	{}	661
3020489	None	0	0	{}	837
3209399	None	0	0	{}	474
3306532	None	0	0	{}	714
3658198	None	0	0	{}	849
3692120	None	0	0	{}	888
3836560	None	0	0	{}	559
4195266	None	0	0	{}	492
4420620	None	0	0	{}	441
4598266	None	0	0	{}	138
4698435	None	0	0	{}	343
5058424	None	0	0	{}	477
5125711	None	0	0	{}	496
5415285	None	0	0	{}	430
5484797	None	0	0	{}	760
5999586	None	0	0	{}	761
6101657	None	0	0	{}	690
6199634	None	0	0	{}	696
6812365	None	1	1	{'7018': ('TF', 1, 9606.0)}	847
6835568	None	0	0	{}	889
7111040	None	0	0	{}	727
7129933	None	0	0	{}	354
7160008	None	0	0	{}	504
7254338	None	0	0	{}	648
7577344	None	0	0	{}	978
7726227	None	1	1	{'3039': ('HBA1', 1, 9606.0)}	97
7980148	None	0	0	{}	332
8166423	None	2	1	{'546': ('ATRX', 2, 9606.0)}	228
8748012	None	0	0	{}	974
8948659	None	3	2	{'3046': ('HBE1', 1, 9606.0), '6326': ('SCN2A', 2, 9606.0)}	265
9054695	None	1	1	{'3045': ('HBD', 1, 9606.0)}	950
9140723	None	0	0	{}	434
9859937	None	0	0	{}	976
10497688	None	0	0	{}	914
10632111	None	4	1	{'546': ('ATRX', 4, 9606.0)}	225
10820563	None	0	0	{}	824
11325652	None	0	0	{}	411
12127951	None	0	0	{}	568
12635987	None	0	0	{}	385
12669640	None	0	0	{}	379
15198952	None	0	0	{}	706
15339687	None	2	2	{'3040': ('HBA2', 1, 0.0), '3043': ('HBA2', 1, 0.0)}	89
15895910	None	0	0	{}	869
16462586	None	0	0	{}	678
18227017	None	0	0	{}	389
18939939	None	3	2	{'3043': ('HBB', 2, 9606.0), '3040': ('HBA2', 1, 9606.0)}	297
20068326	None	0	0	{}	556
20589318	None	0	0	{}	893
20930755	None	0	0	{}	879
21255081	None	6	1	{'54658': ('UGT1A1', 6, 9606.0)}	198
21505078	None	9	2	{'6597': ('SMARCA4', 4, 9606.0), '546': ('ATRX', 5, 9606.0)}	124
22122080	None	0	0	{}	126
22455738	None	0	0	{}	804
22507773	None	0	0	{}	720
22631034	None	0	0	{}	357
23689197	None	2	1	{'3046': ('HBE1', 2, 9606.0)}	190
25000317	None	0	0	{}	286
25370867	None	7	3	{'3043': ('HBB', 4, 9606.0), '3046': ('HBE1', 2, 9606.0), '10661': ('KLF1', 1, 9606.0)}	956
25452430	None	14	3	{'546': ('ATRX', 10, 9606.0), '57502': ('NLGN4X', 3, 9606.0), '3021': ('H3-3B', 1, 9606.0)}	369
25806419	None	3	1	{'3040': ('HBA2', 3, 9606.0)}	336
27395833	None	0	0	{}	303
27520605	None	0	0	{}	30
28263715	None	0	0	{}	616
28294389	None	3	3	{'28923': ('IGKV2-24', 1, 0.0), '170589': ('IGKV2-24', 1, 0.0), '28883': ('IGKV2-24', 1, 0.0)}	282
28419269	None	5	3	{'3418': ('IDH2', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '3417': ('IDH1', 1, 9606.0)}	270
28497611	None	14	2	{'3040': ('HBA2', 5, 9606.0), '3046': ('HBE1', 9, 9606.0)}	839
29458725	None	2	2	{'3043': ('HBB', 1, 9606.0), '3040': ('HBA2', 1, 9606.0)}	18
31088202	None	0	0	{}	382
33554824	None	1	1	{'3674': ('ITGA2B', 1, 9606.0)}	594
33865246	None	0	0	{}	112
34051360	None	3	1	{'546': ('ATRX', 3, 9606.0)}	72
34782049	None	4	4	{'6395': ('SEA', 1, 9606.0), '25945': ('NECTIN3', 1, 0.0), '7070': ('NECTIN3', 1, 0.0), '4684': ('NCAM1', 1, 9606.0)}	75
35929930	None	0	0	{}	310
35950581	None	0	0	{}	593
35950585	None	4	2	{'3046': ('HBE1', 3, 9606.0), '3043': ('HBB', 1, 9606.0)}	33
36066284	None	2	2	{'28924': ('IGKV2-23', 1, 9606.0), '2596': ('GAP43', 1, 9606.0)}	220
36511205	None	0	0	{}	133
37194740	None	5	2	{'3040': ('HBA2', 4, 9606.0), '27343': ('POLL', 1, 9606.0)}	319
37994132	None	3	1	{'546': ('ATRX', 3, 9606.0)}	119
38104657	None	0	0	{}	677
460400	None	0	0	{}	757
617966	None	0	0	{}	874
788837	None	0	0	{}	205
868864	None	1	1	{'3039': ('HBA1', 1, 9606.0)}	591
895695	None	0	0	{}	873
1016887	None	0	0	{}	483
1124377	None	0	0	{}	409
1328805	None	0	0	{}	566
1546001	None	0	0	{}	525
1705403	None	0	0	{}	702
1710296	None	0	0	{}	427
2075101	None	0	0	{}	572
2086374	None	0	0	{}	635
2090609	None	0	0	{}	989
2825834	None	0	0	{}	982
3138080	None	0	0	{}	904
3211653	None	0	0	{}	499
3561052	None	0	0	{}	647
3689908	None	0	0	{}	636
3689937	None	1	1	{'3046': ('HBE1', 1, 9606.0)}	603
3701517	None	0	0	{}	872
3799593	None	0	0	{}	501
3860127	None	0	0	{}	460
3860129	None	0	0	{}	985
3890065	None	0	0	{}	756
4193365	None	0	0	{}	744
4279404	None	0	0	{}	534
4602370	None	0	0	{}	597
4697942	None	0	0	{}	505
5509188	None	0	0	{}	759
5782755	None	0	0	{}	437
6001451	None	0	0	{}	688
6820119	None	3	1	{'3045': ('HBD', 3, 9606.0)}	838
7034280	None	0	0	{}	810
8348947	None	0	0	{}	784
8714583	None	0	0	{}	875
9209000	None	0	0	{}	581
9658795	None	0	0	{}	363
9668556	None	0	0	{}	994
9668570	None	0	0	{}	142
11132228	None	0	0	{}	507
11132236	None	1	1	{'3046': ('HBE1', 1, 9606.0)}	669
11146584	None	0	0	{}	366
11528103	None	0	0	{}	374
11559911	None	10	1	{'546': ('ATRX', 10, 9606.0)}	151
14592816	None	8	1	{'546': ('ATRX', 8, 9606.0)}	216
15266345	None	0	0	{}	194
15552280	None	0	0	{}	983
16125058	None	3	1	{'546': ('ATRX', 3, 9606.0)}	333
16222662	None	4	1	{'546': ('ATRX', 4, 9606.0)}	219
16339674	None	0	0	{}	548
16376512	None	3	1	{'546': ('ATRX', 3, 9606.0)}	180
16688741	None	0	0	{}	79
16956835	None	0	0	{}	900
17531976	None	21	5	{'43080': ('XNP', 14, 7227.0), '44801': ('bsk', 3, 7227.0), '39744': ('brm', 2, 7227.0), '36240': ('en', 1, 7227.0), '32256': ('hep', 1, 7227.0)}	208
18450884	None	0	0	{}	718
19215610	None	0	0	{}	542
19530577	None	0	0	{}	531
19698705	None	2	1	{'85340': ('KRT90P', 2, 9606.0)}	388
20152904	None	0	0	{}	392
20383502	None	0	0	{}	405
21664157	None	2	1	{'3040': ('HBA2', 2, 9606.0)}	189
22079388	None	0	0	{}	11
22433173	None	3	2	{'3040': ('HBA2', 2, 9606.0), '3043': ('HBB', 1, 9606.0)}	948
22455739	None	10	1	{'3040': ('HBA2', 10, 9606.0)}	324
22962223	None	8	2	{'85340': ('KRT90P', 1, 9606.0), '3040': ('HBA2', 7, 9606.0)}	961
23661736	None	0	0	{}	699
24913517	None	0	0	{}	65
25252072	None	0	0	{}	85
25282488	None	0	0	{}	78
25284125	None	0	0	{}	596
25510145	None	0	0	{}	634
25864826	None	0	0	{}	269
26174613	None	0	0	{}	36
26860117	None	6	2	{'546': ('ATRX', 5, 9606.0), '6597': ('SMARCA4', 1, 9606.0)}	132
27811859	None	4	2	{'3040': ('HBA2', 3, 9606.0), '3047': ('HBG1', 1, 9606.0)}	583
31204951	None	4	2	{'3040': ('HBA2', 3, 9606.0), '6395': ('SEA', 1, 9606.0)}	867
31272240	None	0	0	{}	110
31980177	None	2	2	{'203228': ('C9orf72', 1, 9606.0), '546': ('ATRX', 1, 9606.0)}	43
33461349	None	0	0	{}	743
34524523	None	3	1	{'546': ('ATRX', 3, 9606.0)}	10
34773506	None	0	0	{}	842
35189650	None	1	1	{'3043': ('HBB', 1, 9606.0)}	539
35443538	None	5	4	{'3046': ('HBE1', 1, 9606.0), '3674': ('ITGA2B', 2, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '1803': ('DPP4', 1, 9606.0)}	174
36208260	None	0	0	{}	191
36403902	None	0	0	{}	749
37224058	None	0	0	{}	243
457421	None	1	1	{'100009249': ('HBA', 1, 9986.0)}	864
489439	None	0	0	{}	377
675510	None	0	0	{}	903
1244592	None	0	0	{}	868
1305327	None	0	0	{}	417
1669226	None	0	0	{}	782
2477318	None	0	0	{}	754
2839974	None	1	1	{'3040': ('HBA2', 1, 9606.0)}	125
3243416	None	0	0	{}	514
3330055	None	0	0	{}	365
3334512	None	0	0	{}	877
3425120	None	0	0	{}	569
3674004	None	1	1	{'3043': ('HBB', 1, 9606.0)}	999
3689900	None	0	0	{}	533
3689910	None	0	0	{}	456
3689912	None	0	0	{}	329
3829217	None	0	0	{}	384
3893279	None	0	0	{}	984
5507171	None	0	0	{}	571
5514863	None	0	0	{}	495
5605901	None	0	0	{}	494
5643621	None	0	0	{}	485
5838867	None	0	0	{}	686
6157147	None	0	0	{}	187
6604258	None	0	0	{}	997
6678813	None	0	0	{}	724
7159742	None	0	0	{}	803
7403945	None	0	0	{}	925
7726225	None	1	1	{'3039': ('HBA1', 1, 9606.0)}	31
7827210	None	0	0	{}	316
7908276	None	0	0	{}	177
7920075	None	4	3	{'3040': ('HBA2', 2, 9606.0), '3043': ('HBB', 1, 9606.0), '3050': ('HBA2', 1, 0.0)}	341
8752983	None	2	2	{'3040': ('HBA2', 1, 9606.0), '3043': ('HBB', 1, 9606.0)}	937
9138902	None	0	0	{}	915
9668554	None	1	1	{'3043': ('HBB', 1, 9606.0)}	56
9668599	None	0	0	{}	627
9705742	None	0	0	{}	394
9719796	None	0	0	{}	558
9735798	None	0	0	{}	186
11132233	None	4	2	{'3043': ('HBB', 1, 9606.0), '3046': ('HBE1', 3, 9606.0)}	130
11300343	None	0	0	{}	972
11556598	None	0	0	{}	371
11605169	None	0	0	{}	48
11833662	None	0	0	{}	654
12669641	None	0	0	{}	528
12839364	None	0	0	{}	786
12971500	None	0	0	{}	370
14641139	None	2	1	{'213': ('ALB', 2, 9606.0)}	820
15622759	None	2	2	{'3050': ('HBZ', 1, 9606.0), '3040': ('HBA2', 1, 9606.0)}	644
16100724	None	4	2	{'367': ('AR', 2, 9606.0), '546': ('ATRX', 2, 9606.0)}	73
16266892	None	12	2	{'546': ('ATRX', 9, 9606.0), '3039': ('HBA1', 3, 9606.0)}	278
16339647	None	8	2	{'3046': ('HBE1', 4, 9606.0), '3039': ('HBA1', 4, 9606.0)}	68
17178667	None	4	4	{'3047': ('HBG1', 1, 9606.0), '2204': ('FCAR', 1, 0.0), '925': ('FCAR', 1, 0.0), '928': ('FCAR', 1, 0.0)}	346
17198900	None	0	0	{}	407
17229381	None	0	0	{}	322
17490553	None	1	1	{'3039': ('HBA1', 1, 9606.0)}	291
17618172	None	0	0	{}	639
19565877	None	1	1	{'84680': ('ACCS', 1, 9606.0)}	368
20384028	None	0	0	{}	704
20704788	None	7	2	{'7037': ('TFRC', 1, 9606.0), '2056': ('EPO', 6, 9606.0)}	331
21462141	None	0	0	{}	206
21494010	None	2	1	{'3045': ('HBD', 2, 9606.0)}	308
22009011	None	0	0	{}	834
22942369	None	0	0	{}	506
23053186	None	0	0	{}	359
23892236	None	11	3	{'22589': ('Atrx', 7, 10090.0), '15270': ('H2ax', 3, 10090.0), '27223': ('Trp53bp1', 1, 10090.0)}	93
24356175	None	4	1	{'3039': ('HBA1', 4, 9606.0)}	290
26021126	None	0	0	{}	167
26086762	None	0	0	{}	693
26088101	None	0	0	{}	164
28182576	None	0	0	{}	741
28435994	None	0	0	{}	863
29567167	None	0	0	{}	990
29785027	None	11	3	{'546': ('ATRX', 2, 9606.0), '22589': ('Atrx', 5, 10090.0), '574437': ('Xlr3b', 4, 0.0)}	86
30843739	None	6	3	{'6326': ('SCN2A', 1, 9606.0), '3040': ('HBA2', 1, 9606.0), '3043': ('HBB', 4, 9606.0)}	670
31418383	None	0	0	{}	734
31505961	None	1	1	{'1803': ('DPP4', 1, 9606.0)}	728
31608750	None	5	1	{'546': ('ATRX', 5, 9606.0)}	157
31653757	None	12	6	{'27343': ('POLL', 5, 9606.0), '54069': ('MIS18A', 1, 9606.0), '6395': ('SEA', 1, 9606.0), '7954': ('HBFQTL2', 1, 9606.0), '963': ('CD53', 2, 9606.0), '951': ('CD37', 2, 9606.0)}	44
31839063	None	3	2	{'6395': ('SEA', 2, 9606.0), '3674': ('ITGA2B', 1, 9606.0)}	330
31884826	None	0	0	{}	380
33357151	None	0	0	{}	768
34505740	None	0	0	{}	218
35666669	None	0	0	{}	238
36893006	None	0	0	{}	701
37353362	None	11	6	{'3046': ('HBE1', 4, 9606.0), '3043': ('HBB', 1, 9606.0), '84680': ('ACCS', 3, 9606.0), '53335': ('BCL11A', 1, 9606.0), '10767': ('HBS1L', 1, 9606.0), '4602': ('MYB', 1, 9606.0)}	962
463958	None	0	0	{}	776
514281	None	0	0	{}	745
840201	None	0	0	{}	927
1884260	None	0	0	{}	681
2086387	None	0	0	{}	373
2200761	None	0	0	{}	771
2314143	None	0	0	{}	753
2960892	None	2	1	{'3043': ('HBB', 2, 9606.0)}	561
3241975	None	0	0	{}	812
3357669	None	0	0	{}	391
3390545	None	0	0	{}	473
3500746	None	0	0	{}	433
4589513	None	0	0	{}	800
4638571	None	0	0	{}	527
4733897	None	0	0	{}	210
4787518	None	1	1	{'85348': ('KRT88P', 1, 9606.0)}	801
4901457	None	0	0	{}	287
5260168	None	0	0	{}	262
5369703	None	0	0	{}	476
5524968	None	0	0	{}	631
5627221	None	0	0	{}	866
6162827	None	4	1	{'7954': ('HBFQTL2', 4, 9606.0)}	955
6179146	None	0	0	{}	429
6227524	None	0	0	{}	846
6307432	None	2	2	{'3043': ('HBB', 1, 9606.0), '3045': ('HBD', 1, 9606.0)}	88
6558651	None	0	0	{}	439
6731209	None	0	0	{}	823
6764627	None	0	0	{}	564
6914973	None	0	0	{}	446
7159728	None	0	0	{}	448
7159736	None	0	0	{}	482
7170805	None	0	0	{}	878
7275669	None	0	0	{}	617
7474435	None	0	0	{}	39
7758995	None	0	0	{}	103
8198378	None	7	2	{'3043': ('HBB', 4, 9606.0), '3040': ('HBA2', 3, 9606.0)}	736
8544527	None	0	0	{}	410
8996969	None	0	0	{}	163
8998329	None	0	0	{}	852
9043863	None	7	1	{'546': ('ATRX', 7, 9606.0)}	173
9363663	None	0	0	{}	195
10416439	None	0	0	{}	416
10602370	None	2	1	{'546': ('ATRX', 2, 9606.0)}	128
11449489	None	4	1	{'546': ('ATRX', 4, 9606.0)}	29
11475035	None	1	1	{'3040': ('HBA2', 1, 9606.0)}	52
11529043	None	0	0	{}	51
12185378	None	1	1	{'3043': ('HBB', 1, 9606.0)}	261
12785163	None	0	0	{}	328
12843141	None	8	3	{'5972': ('REN', 3, 9606.0), '2778': ('GNAS', 3, 9606.0), '5741': ('PTH', 2, 9606.0)}	362
12956133	None	0	0	{}	418
14047038	None	0	0	{}	748
14220784	None	0	0	{}	996
15003825	None	2	1	{'2056': ('EPO', 2, 9606.0)}	952
15477196	None	0	0	{}	295
16480700	None	4	4	{'3043': ('HBB', 1, 9606.0), '923': ('CD6', 1, 9606.0), '951': ('CD37', 1, 9606.0), '953': ('ENTPD1', 1, 9606.0)}	766
17130117	None	0	0	{}	395
17339197	None	2	1	{'3043': ('HBB', 2, 9606.0)}	623
18026953	None	5	2	{'3040': ('HBA2', 2, 9606.0), '3046': ('HBE1', 3, 9606.0)}	642
18626184	None	0	0	{}	762
18638342	None	0	0	{}	607
20392493	None	0	0	{}	630
20712798	None	0	0	{}	855
21813448	None	0	0	{}	858
21851155	None	6	1	{'546': ('ATRX', 6, 9606.0)}	246
22516698	None	3	1	{'546': ('ATRX', 3, 9606.0)}	80
22631039	None	1	1	{'2056': ('EPO', 1, 9606.0)}	833
22805099	None	1	1	{'3040': ('HBA2', 1, 9606.0)}	645
23007417	None	0	0	{}	883
23593745	None	0	0	{}	172
23622180	None	4	4	{'6567': ('SLC16A2', 1, 9606.0), '170302': ('ARX', 1, 9606.0), '4204': ('MECP2', 1, 9606.0), '10084': ('PQBP1', 1, 9606.0)}	5
