PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32657004	PMC7433008	205	32	{'20296': ('Ccl2', 15, 10090.0), '20306': ('Ccl7', 15, 10090.0), '27007': ('Klrk1', 8, 10090.0), '15978': ('Ifng', 41, 10090.0), '17329': ('Cxcl9', 27, 10090.0), '16411': ('Itgax', 9, 10090.0), '111364': ('H2', 4, 10090.0), '77777': ('Ulbp1', 11, 10090.0), '17086': ('Ncr1', 1, 10090.0), '20301': ('Ccl27a', 4, 10090.0), '19264': ('Ptprc', 3, 10090.0), '12478': ('Cd19', 3, 10090.0), '12504': ('Cd4', 4, 10090.0), '81897': ('Tlr9', 6, 10090.0), '3458': ('IFNG', 2, 9606.0), '21577': ('Tcrb', 3, 10090.0), '951577': ('EVM003', 6, 0.0), '66679': ('Rae1', 3, 10090.0), '16409': ('Itgam', 4, 10090.0), '546644': ('Ly6g', 5, 10090.0), '17067': ('Ly6c1', 2, 10090.0), '15977': ('Ifnb1', 4, 10090.0), '15967': ('Ifna4', 5, 10090.0), '111654': ('Ifna', 4, 10090.0), '17874': ('Myd88', 4, 10090.0), '214763': ('Cgas', 2, 10090.0), '72512': ('Tmem173', 1, 10090.0), '28134': ('D9Mgc45e', 1, 10090.0), '11789': ('Apc', 4, 10090.0), '16407': ('Itgae', 1, 10090.0), '246278': ('Cd207', 1, 10090.0), '14433': ('Gapdh', 2, 10090.0)}	995
34440933	PMC8393987	262	88	{'1435': ('CSF1', 16, 9606.0), '21926': ('Tnf', 1, 10090.0), '24225': ('Bdnf', 2, 10116.0), '16000': ('Igf1', 4, 10090.0), '383': ('ARG1', 2, 9606.0), '59086': ('Tgfb1', 2, 10116.0), '12475': ('Cd14', 2, 10090.0), '14131': ('Fcgr3', 4, 10090.0), '56778': ('Ly6c', 4, 10116.0), '60350': ('Cd14', 4, 10116.0), '60463': ('Ccr2', 1, 10116.0), '12772': ('Ccr2', 4, 10090.0), '7124': ('TNF', 6, 9606.0), '18125': ('Nos1', 1, 10090.0), '24770': ('Ccl2', 1, 10116.0), '216799': ('Nlrp3', 1, 10090.0), '16414': ('Itgb2', 2, 10090.0), '15370': ('Nr4a1', 11, 10090.0), '12978': ('Csf1r', 13, 10090.0), '12606': ('Cebpa', 1, 10090.0), '13051': ('Cx3cr1', 4, 10090.0), '351': ('APP', 12, 9606.0), '4137': ('MAPT', 7, 9606.0), '114548': ('DFNA34', 3, 9606.0), '348': ('APOE', 2, 9606.0), '3105': ('HLA-A', 1, 9606.0), '54209': ('TREM2', 1, 9606.0), '1378': ('CR1', 1, 9606.0), '310738': ('Ngf', 1, 10116.0), '18049': ('Ngf', 3, 10090.0), '12064': ('Bdnf', 3, 10090.0), '301227': ('Trem2', 13, 10116.0), '21898': ('Tlr4', 11, 10090.0), '29260': ('Tlr4', 1, 10116.0), '6347': ('CCL2', 1, 9606.0), '7099': ('TLR4', 4, 9606.0), '81649': ('Mapk14', 2, 10116.0), '29733': ('S1pr1', 1, 10116.0), '20656': ('Sod2', 1, 10090.0), '12038': ('Bche', 1, 10090.0), '19164': ('Psen1', 3, 10090.0), '3123': ('HLA-DRB1', 1, 9606.0), '643': ('CXCR5', 1, 9606.0), '3592': ('IL12A', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '22337': ('Vdr', 1, 10090.0), '17441': ('Mog', 1, 10090.0), '17196': ('Mbp', 1, 10090.0), '18778': ('Pla2g1b', 1, 10090.0), '20296': ('Ccl2', 4, 10090.0), '20304': ('Ccl5', 1, 10090.0), '20309': ('Cxcl15', 1, 10090.0), '12504': ('Cd4', 4, 10090.0), '15978': ('Ifng', 1, 10090.0), '18126': ('Nos2', 1, 10090.0), '14173': ('Fgf2', 1, 10090.0), '16189': ('Il4', 2, 10090.0), '54474': ('KRT20', 2, 9606.0), '3456': ('IFNB1', 2, 9606.0), '1043': ('CD52', 2, 9606.0), '12977': ('Csf1', 3, 10090.0), '1436': ('CSF1R', 13, 9606.0), '3458': ('IFNG', 1, 9606.0), '834': ('CASP1', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '16160': ('Il12b', 1, 10090.0), '16411': ('Itgax', 4, 10090.0), '257632': ('Nod2', 13, 10090.0), '16476': ('Jun', 1, 10090.0), '12912': ('Creb1', 2, 10090.0), '16153': ('Il10', 1, 10090.0), '12501': ('Cd3e', 1, 10090.0), '24494': ('Il1b', 3, 10116.0), '16971': ('Lrp1', 4, 10090.0), '13385': ('Dlg4', 1, 10090.0), '17087': ('Ly96', 2, 10090.0), '17874': ('Myd88', 2, 10090.0), '24835': ('Tnf', 2, 10116.0), '29221': ('Arg1', 4, 10116.0), '17533': ('Mrc1', 1, 10090.0), '54131': ('Irf3', 1, 10090.0), '361537': ('Tyrobp', 2, 10116.0), '362896': ('Stat6', 1, 10116.0), '25325': ('Il10', 2, 10116.0), '14289': ('Fpr2', 2, 10090.0), '338443': ('Gpbar1', 2, 10116.0), '16193': ('Il6', 2, 10090.0)}	110
33570771	PMC9292735	217	43	{'920': ('CD4', 16, 9606.0), '50943': ('FOXP3', 10, 9606.0), '3559': ('IL2RA', 9, 9606.0), '925': ('CD8A', 40, 9606.0), '3458': ('IFNG', 7, 9606.0), '246778': ('IL27', 4, 9606.0), '30009': ('TBX21', 9, 9606.0), '2833': ('CXCR3', 6, 9606.0), '11006': ('LILRB4', 3, 9606.0), '100125962': ('LAG3', 6, 9823.0), '3593': ('IL12B', 7, 9606.0), '397286': ('CTLA4', 4, 9823.0), '3586': ('IL10', 12, 9606.0), '7040': ('TGFB1', 4, 9606.0), '7124': ('TNF', 1, 9606.0), '3002': ('GZMB', 2, 9606.0), '16783': ('Lamp1', 1, 10090.0), '3558': ('IL2', 1, 9606.0), '14939': ('Gzmb', 2, 10090.0), '374': ('AREG', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '90865': ('IL33', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '3595': ('IL12RB2', 2, 9606.0), '57765': ('Tbx21', 2, 10090.0), '12766': ('Cxcr3', 1, 10090.0), '3575': ('IL7R', 1, 9606.0), '22807': ('IKZF2', 1, 9606.0), '3003': ('GZMK', 1, 9606.0), '1493': ('CTLA4', 10, 9606.0), '6962': ('TRBV20OR9-2', 3, 9606.0), '5133': ('PDCD1', 1, 9606.0), '3902': ('LAG3', 1, 9606.0), '84868': ('HAVCR2', 1, 9606.0), '201633': ('TIGIT', 18, 9606.0), '29126': ('CD274', 8, 9606.0), '80380': ('PDCD1LG2', 3, 9606.0), '941': ('CD80', 1, 9606.0), '100624099': ('TIGIT', 2, 9823.0), '5817': ('PVR', 6, 9606.0), '5819': ('NECTIN2', 2, 9606.0), '10666': ('CD226', 4, 9606.0)}	647
35883675	PMC9318468	194	34	{'3552': ('IL1A', 29, 9606.0), '834': ('CASP1', 2, 9606.0), '3553': ('IL1B', 7, 9606.0), '4210': ('MEFV', 29, 9606.0), '7132': ('TNFRSF1A', 6, 9606.0), '7124': ('TNF', 23, 9606.0), '114548': ('DFNA34', 12, 9606.0), '1822': ('ATN1', 2, 9606.0), '4598': ('MVK', 8, 9606.0), '9051': ('PSTPIP1', 3, 9606.0), '3593': ('IL12B', 3, 9606.0), '51561': ('IL23A', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '64127': ('NOD2', 8, 9606.0), '26525': ('IL36RN', 2, 9606.0), '79092': ('CARD14', 5, 9606.0), '90268': ('OTULIN', 5, 9606.0), '7128': ('TNFAIP3', 8, 9606.0), '7317': ('UBA1', 2, 9606.0), '7318': ('UBA7', 1, 9606.0), '91662': ('NLRP12', 8, 9606.0), '3439': ('IFNA1', 3, 9606.0), '5696': ('PSMB8', 3, 9606.0), '5695': ('PSMB7', 1, 9606.0), '5698': ('PSMB9', 1, 9606.0), '5684': ('PSMA3', 1, 9606.0), '51371': ('POMP', 1, 9606.0), '56984': ('PSMG2', 1, 9606.0), '340061': ('STING1', 4, 9606.0), '3569': ('IL6', 5, 9606.0), '80216': ('ALPK1', 5, 9606.0), '3557': ('IL1RN', 2, 9606.0), '10190': ('TXNDC9', 1, 9606.0), '64135': ('IFIH1', 1, 9606.0)}	211
36159800	PMC9501708	31	10	{'3495': ('IGHD', 3, 9606.0), '973': ('CD79A', 5, 9606.0), '85363': ('TRIM5', 2, 9606.0), '1234': ('CCR5', 2, 9606.0), '920': ('CD4', 6, 9606.0), '8647': ('ABCB11', 4, 9606.0), '3558': ('IL2', 4, 9606.0), '71602': ('Myo1e', 2, 10090.0), '925': ('CD8A', 1, 9606.0), '4643': ('MYO1E', 2, 9606.0)}	389
36253509	PMC9575643	229	51	{'3569': ('IL6', 26, 9606.0), '3553': ('IL1B', 26, 9606.0), '7124': ('TNF', 19, 9606.0), '22352': ('Vim', 6, 10090.0), '1437': ('CSF2', 1, 9606.0), '16193': ('Il6', 10, 10090.0), '260423': ('H3c7', 2, 10090.0), '2475': ('MTOR', 14, 9606.0), '64581': ('CLEC7A', 9, 9606.0), '207': ('AKT1', 1, 9606.0), '3091': ('HIF1A', 5, 9606.0), '7528': ('YY1', 1, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '21926': ('Tnf', 11, 10090.0), '56644': ('Clec7a', 3, 10090.0), '6310': ('ATXN1', 1, 9606.0), '16590': ('Kit', 1, 10090.0), '3684': ('ITGAM', 1, 9606.0), '2209': ('FCGR1A', 1, 9606.0), '56717': ('Mtor', 3, 10090.0), '16176': ('Il1b', 3, 10090.0), '3659': ('IRF1', 6, 9606.0), '3458': ('IFNG', 1, 9606.0), '177': ('AGER', 2, 9606.0), '929': ('CD14', 4, 9606.0), '2214': ('FCGR3A', 3, 9606.0), '56979': ('PRDM9', 1, 9606.0), '15289': ('Hmgb1', 10, 10090.0), '16423': ('Cd47', 2, 10090.0), '19261': ('Sirpa', 5, 10090.0), '567': ('B2M', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '8856': ('NR1I2', 2, 9606.0), '21898': ('Tlr4', 4, 10090.0), '7099': ('TLR4', 3, 9606.0), '108314': ('Tsp1', 3, 10090.0), '18008': ('Nes', 1, 10090.0), '257632': ('Nod2', 6, 10090.0), '3554': ('IL1R1', 6, 9606.0), '64127': ('NOD2', 6, 9606.0), '3552': ('IL1A', 2, 9606.0), '3480': ('IGF1R', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0), '3606': ('IL18', 1, 9606.0), '90865': ('IL33', 1, 9606.0), '27179': ('IL36A', 1, 9606.0), '27177': ('IL36B', 1, 9606.0), '26525': ('IL36RN', 1, 9606.0), '84639': ('IL1F10', 1, 9606.0), '1401': ('CRP', 4, 9606.0), '4306': ('NR3C2', 1, 9606.0)}	2
36798134	PMC9927018	196	49	{'3593': ('IL12B', 1, 9606.0), '3439': ('IFNA1', 4, 9606.0), '3605': ('IL17A', 3, 9606.0), '925': ('CD8A', 6, 9606.0), '3700': ('ITIH4', 17, 9606.0), '155030': ('gag', 3, 11676.0), '140767': ('NRSN1', 2, 9606.0), '56655': ('POLE4', 1, 9606.0), '10866': ('HCP5', 1, 9606.0), '1385': ('CREB1', 4, 9606.0), '920': ('CD4', 34, 9606.0), '1234': ('CCR5', 8, 9606.0), '7852': ('CXCR4', 9, 9606.0), '30835': ('CD209', 7, 9606.0), '7082': ('TJP1', 1, 9606.0), '100508689': ('LOC100508689', 2, 0.0), '60489': ('APOBEC3G', 4, 9606.0), '1673': ('DEFB4A', 3, 9606.0), '55894': ('DEFB103B', 2, 9606.0), '1235': ('CCR6', 4, 9606.0), '820': ('CAMP', 4, 9606.0), '6590': ('SLPI', 15, 9606.0), '7124': ('TNF', 4, 9606.0), '3576': ('CXCL8', 8, 9606.0), '6352': ('CCL5', 3, 9606.0), '6351': ('CCL4', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '3822': ('KLRC2', 1, 9606.0), '3805': ('KIR2DL4', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '6387': ('CXCL12', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '5266': ('PI3', 10, 9606.0), '7098': ('TLR3', 1, 9606.0), '23586': ('DDX58', 1, 9606.0), '6347': ('CCL2', 3, 9606.0), '3456': ('IFNB1', 1, 9606.0), '338339': ('CLEC4D', 1, 9606.0), '735311': ('CCR5', 5, 9544.0), '713807': ('CD4', 3, 9544.0), '1604': ('CD55', 2, 9606.0), '966': ('CD59', 2, 9606.0), '6998': ('TDGF1P3', 2, 9606.0), '6622': ('SNCA', 1, 9606.0), '3308': ('HSPA4', 2, 9606.0), '3107': ('HLA-C', 1, 9606.0), '653108': ('CXADRP1', 2, 9606.0), '3553': ('IL1B', 1, 9606.0)}	807
36798122	PMC9927384	49	12	{'7124': ('TNF', 1, 9606.0), '3569': ('IL6', 4, 9606.0), '64127': ('NOD2', 4, 9606.0), '21926': ('Tnf', 5, 10090.0), '3439': ('IFNA1', 8, 9606.0), '3606': ('IL18', 13, 9606.0), '834': ('CASP1', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '58484': ('NLRC4', 1, 9606.0), '9051': ('PSTPIP1', 2, 9606.0), '7317': ('UBA1', 2, 9606.0), '21937': ('Tnfrsf1a', 7, 10090.0)}	518
1450374	None	0	0	{}	472
1894095	None	0	0	{}	588
7147048	None	0	0	{}	901
8190737	None	0	0	{}	794
8314439	None	4	2	{'3105': ('HLA-A', 3, 9606.0), '920': ('CD4', 1, 9606.0)}	970
8827377	None	2	1	{'3105': ('HLA-A', 2, 9606.0)}	300
9850151	None	0	0	{}	105
10204567	None	0	0	{}	677
11391456	None	0	0	{}	365
12732483	None	0	0	{}	908
15085136	None	3	1	{'834676': ('FLS2', 3, 3702.0)}	400
16388196	None	0	0	{}	305
16644471	None	1	1	{'7099': ('TLR4', 1, 9606.0)}	566
16765581	None	0	0	{}	789
17892204	None	0	0	{}	269
18040658	None	0	0	{}	653
18827059	None	3	2	{'350': ('APOH', 2, 9606.0), '7099': ('TLR4', 1, 9606.0)}	966
19058756	None	0	0	{}	231
19454654	None	0	0	{}	470
19660651	None	0	0	{}	270
20471522	None	0	0	{}	103
21325945	None	0	0	{}	810
21465529	None	0	0	{}	301
23177474	None	0	0	{}	32
23754135	None	0	0	{}	755
23754590	None	5	5	{'554263': ('TLR4', 1, 9940.0), '101109045': ('SELENOS', 1, 0.0), '101113149': ('GPX4', 1, 0.0), '100310793': ('DIO2', 1, 0.0), '100142657': ('DIO2', 1, 0.0)}	378
24066890	None	0	0	{}	49
24217220	None	1	1	{'7157': ('TP53', 1, 9606.0)}	225
24636858	None	0	0	{}	366
24844677	None	13	3	{'831722': ('LECRKA4.1', 9, 0.0), '834676': ('FLS2', 2, 3702.0), '837559': ('MPK1', 2, 3702.0)}	428
24939511	None	2	1	{'3439': ('IFNA1', 2, 9606.0)}	245
25247411	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	183
25425421	None	8	1	{'5806': ('PTX3', 8, 9606.0)}	508
25443342	None	8	3	{'3439': ('IFNA1', 5, 9606.0), '57506': ('MAVS', 2, 9606.0), '148022': ('TICAM1', 1, 9606.0)}	920
25752734	None	3	3	{'24088': ('Tlr2', 1, 0.0), '21899': ('Tlr2', 1, 0.0), '81897': ('Tlr9', 1, 10090.0)}	127
25994342	None	0	0	{}	259
26286722	None	0	0	{}	132
26454223	None	1	1	{'3553': ('IL1B', 1, 9606.0)}	591
26732593	None	6	6	{'7097': ('TLR2', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '7098': ('TLR3', 1, 9606.0), '54209': ('TREM2', 1, 9606.0), '50639': ('MBL3P', 1, 9606.0), '5648': ('MASP1', 1, 9606.0)}	54
26751122	None	3	1	{'4790': ('NFKB1', 3, 9606.0)}	381
27037950	None	0	0	{}	101
27196511	None	0	0	{}	891
27653162	None	0	0	{}	605
27734408	None	4	1	{'3565': ('IL4', 4, 9606.0)}	72
28242750	None	1	1	{'90865': ('IL33', 1, 9606.0)}	844
28770665	None	0	0	{}	942
29069327	None	0	0	{}	818
29476185	None	0	0	{}	997
30377046	None	0	0	{}	564
30551324	None	6	2	{'91662': ('NLRP12', 5, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	335
30993906	None	0	0	{}	694
31620869	None	20	16	{'3552': ('IL1A', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '4049': ('LTA', 2, 9606.0), '3565': ('IL4', 2, 9606.0), '3567': ('IL5', 1, 9606.0), '3586': ('IL10', 2, 9606.0), '3596': ('IL13', 2, 9606.0), '3605': ('IL17A', 1, 9606.0), '51561': ('IL23A', 1, 9606.0)}	208
31724770	None	4	2	{'3107': ('HLA-C', 2, 9606.0), '1436': ('CSF1R', 2, 9606.0)}	260
32807643	None	0	0	{}	800
33002603	None	0	0	{}	930
33006718	None	0	0	{}	107
33319661	None	0	0	{}	673
33620111	None	0	0	{}	18
33823246	None	0	0	{}	577
34191668	None	0	0	{}	629
34239064	None	2	1	{'57506': ('MAVS', 2, 9606.0)}	28
36029917	None	0	0	{}	628
36526524	None	0	0	{}	569
37839671	None	3	2	{'101207896': ('LOC101207896', 2, 0.0), '101216662': ('LOC101216662', 1, 0.0)}	915
1242241	None	0	0	{}	474
2800491	None	1	1	{'4069': ('LYZ', 1, 9606.0)}	477
3878599	None	0	0	{}	498
7382373	None	0	0	{}	491
7644154	None	0	0	{}	792
8966047	None	0	0	{}	785
9638802	None	0	0	{}	665
11594454	None	11	3	{'1401': ('CRP', 9, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	736
12728993	None	4	3	{'842733': ('NPR1', 2, 3702.0), '842951': ('ETR1', 1, 3702.0), '819244': ('JAR1', 1, 0.0)}	701
14642742	None	0	0	{}	951
15061566	None	0	0	{}	707
15580237	None	0	0	{}	471
15752991	None	0	0	{}	650
17379562	None	8	1	{'257632': ('Nod2', 8, 10090.0)}	315
17621315	None	0	0	{}	213
17928982	None	6	1	{'3620': ('IDO1', 6, 9606.0)}	531
17960151	None	0	0	{}	136
18312280	None	0	0	{}	704
19062327	None	0	0	{}	120
19079197	None	4	1	{'50616': ('IL22', 4, 9606.0)}	551
19227245	None	0	0	{}	398
19236346	None	3	3	{'7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '4137': ('MAPT', 1, 9606.0)}	804
19464286	None	3	3	{'953': ('ENTPD1', 1, 9606.0), '4907': ('NT5E', 1, 9606.0), '28882': ('IGKV2D-29', 1, 9606.0)}	683
19796926	None	0	0	{}	865
20139886	None	0	0	{}	437
20478936	None	0	0	{}	786
22050852	None	0	0	{}	663
22150004	None	0	0	{}	723
22457879	None	0	0	{}	493
22526516	None	4	1	{'11277': ('TREX1', 4, 9606.0)}	426
22728145	None	0	0	{}	257
22770666	None	0	0	{}	634
22779116	None	0	0	{}	987
23095909	None	0	0	{}	75
23239817	None	7	2	{'12642': ('Ch25h', 6, 10090.0), '15370': ('Nr4a1', 1, 10090.0)}	840
23887241	None	0	0	{}	192
24161471	None	0	0	{}	204
26602369	None	0	0	{}	643
26959140	None	0	0	{}	198
27134186	None	4	4	{'101901181': ('LOC101901181', 1, 7370.0), '101897067': ('diptericin', 1, 7370.0), '101889508': ('attacin', 1, 7370.0), '101900617': ('LOC101900617', 1, 7370.0)}	612
27177897	None	0	0	{}	233
27894439	None	0	0	{}	47
28320852	None	0	0	{}	806
28745241	None	0	0	{}	194
28994383	None	2	2	{'718': ('C3', 1, 9606.0), '728': ('C5AR1', 1, 9606.0)}	843
29086369	None	2	2	{'545': ('ATR', 1, 9606.0), '1111': ('CHEK1', 1, 9606.0)}	507
29165740	None	0	0	{}	842
29462110	None	0	0	{}	414
29533770	None	0	0	{}	656
29617636	None	0	0	{}	867
30367834	None	0	0	{}	122
30880061	None	1	1	{'3558': ('IL2', 1, 9606.0)}	545
30948539	None	0	0	{}	206
31818518	None	2	2	{'282846': ('PYCARD', 1, 9913.0), '444881': ('MYD88', 1, 9913.0)}	226
31820839	None	0	0	{}	583
32171026	None	0	0	{}	871
32750564	None	0	0	{}	926
32761626	None	0	0	{}	68
32842381	None	0	0	{}	360
33015931	None	0	0	{}	343
33471378	None	0	0	{}	724
33637018	None	0	0	{}	735
35777710	None	0	0	{}	607
36688876	None	0	0	{}	186
37118114	None	2	2	{'115004': ('CGAS', 1, 9606.0), '340061': ('STING1', 1, 9606.0)}	761
37254782	None	9	1	{'340061': ('STING1', 9, 9606.0)}	212
37806642	None	0	0	{}	191
38043874	None	0	0	{}	442
1659127	None	0	0	{}	949
1803750	None	0	0	{}	482
1829551	None	3	1	{'3105': ('HLA-A', 3, 9606.0)}	479
2596644	None	0	0	{}	480
2756679	None	0	0	{}	778
3615932	None	0	0	{}	743
6578614	None	0	0	{}	809
6604945	None	0	0	{}	496
8685880	None	0	0	{}	499
8751471	None	5	4	{'712': ('C1QA', 1, 9606.0), '715': ('C1R', 1, 9606.0), '716': ('C1S', 1, 9606.0), '5199': ('CFP', 2, 9606.0)}	429
9594661	None	0	0	{}	932
10712954	None	0	0	{}	223
10729235	None	0	0	{}	282
10938005	None	0	0	{}	397
12441626	None	0	0	{}	621
12906776	None	0	0	{}	119
15039045	None	0	0	{}	341
15046113	None	0	0	{}	478
15776712	None	0	0	{}	570
15999810	None	11	5	{'4261': ('CIITA', 3, 9606.0), '64127': ('NOD2', 2, 9606.0), '114548': ('DFNA34', 3, 9606.0), '4210': ('MEFV', 2, 9606.0), '91662': ('NLRP12', 1, 9606.0)}	408
16787293	None	0	0	{}	369
16845398	None	7	2	{'11277': ('TREX1', 6, 9606.0), '22040': ('Trex1', 1, 10090.0)}	413
17396563	None	4	1	{'54226': ('App', 4, 10116.0)}	850
17476116	None	3	1	{'4153': ('MBL2', 3, 9606.0)}	307
18672735	None	0	0	{}	719
18777631	None	0	0	{}	866
18806708	None	0	0	{}	742
19179875	None	0	0	{}	798
19591280	None	1	1	{'351': ('APP', 1, 9606.0)}	773
19853039	None	0	0	{}	459
20047110	None	2	1	{'213': ('ALB', 2, 9606.0)}	822
20106603	None	5	1	{'3162': ('HMOX1', 5, 9606.0)}	445
20277194	None	0	0	{}	452
20470052	None	0	0	{}	983
20594118	None	0	0	{}	246
21141023	None	0	0	{}	985
21233410	None	0	0	{}	184
21610589	None	0	0	{}	262
22303556	None	0	0	{}	851
22610250	None	6	6	{'4615': ('MYD88', 1, 9606.0), '51135': ('IRAK4', 1, 9606.0), '7098': ('TLR3', 1, 9606.0), '81622': ('UNC93B1', 1, 9606.0), '148022': ('TICAM1', 1, 9606.0), '7187': ('TRAF3', 1, 9606.0)}	155
23550648	None	0	0	{}	253
23648527	None	0	0	{}	399
23648528	None	0	0	{}	344
23707875	None	0	0	{}	923
23760500	None	0	0	{}	396
24187701	None	0	0	{}	449
24807060	None	0	0	{}	121
24890752	None	3	3	{'281251': ('IL1B', 1, 9913.0), '517016': ('LOC517016', 1, 9913.0), '280828': ('CXCL8', 1, 9913.0)}	684
25175864	None	2	1	{'7099': ('TLR4', 2, 9606.0)}	319
25286672	None	0	0	{}	255
25438459	None	0	0	{}	476
25466388	None	33	13	{'478909': ('SLC11A1', 3, 9615.0), '482382': ('NOD1', 2, 0.0), '487286': ('NOD2', 3, 9615.0), '488834': ('TLR1', 4, 9615.0), '448807': ('TLR2', 2, 9615.0), '482905': ('TLR3', 2, 9615.0), '403417': ('TLR4', 2, 9615.0), '488605': ('TLR5', 2, 9615.0), '491743': ('TLR7', 2, 9615.0), '403502': ('TLR9', 2, 9615.0), '403628': ('IL10', 3, 9615.0), '403922': ('TNF', 3, 9615.0), '403801': ('IFNG', 3, 9615.0)}	571
25963520	None	9	4	{'114548': ('DFNA34', 4, 9606.0), '834': ('CASP1', 1, 9606.0), '3553': ('IL1B', 3, 9606.0), '3606': ('IL18', 1, 9606.0)}	960
26631101	None	0	0	{}	174
26924642	None	0	0	{}	45
27246016	None	6	5	{'925': ('CD8A', 1, 9606.0), '920': ('CD4', 1, 9606.0), '3605': ('IL17A', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '51561': ('IL23A', 1, 9606.0)}	990
27355566	None	0	0	{}	847
27485023	None	0	0	{}	436
27497404	None	3	1	{'4057': ('LTF', 3, 9606.0)}	862
28127028	None	4	2	{'912': ('CD1D', 3, 9606.0), '911': ('CD1C', 1, 9606.0)}	905
30063867	None	6	2	{'134864': ('TAAR1', 5, 9606.0), '1080': ('CFTR', 1, 9606.0)}	585
30230967	None	0	0	{}	958
30633870	None	22	6	{'23098': ('SARM1', 15, 9606.0), '7099': ('TLR4', 1, 9606.0), '4615': ('MYD88', 2, 9606.0), '4118': ('MAL', 1, 9606.0), '148022': ('TICAM1', 2, 9606.0), '353376': ('TICAM2', 1, 9606.0)}	170
30807849	None	0	0	{}	933
31576668	None	3	1	{'191743': ('pmk-1', 3, 6239.0)}	775
31898785	None	0	0	{}	98
33081927	None	2	2	{'57379': ('AICDA', 1, 9606.0), '103': ('ADAR', 1, 9606.0)}	659
33657453	None	0	0	{}	870
34418166	None	0	0	{}	74
37293969	None	1	1	{'2475': ('MTOR', 1, 9606.0)}	92
37322182	None	0	0	{}	703
37594621	None	0	0	{}	361
37702350	None	0	0	{}	574
1745757	None	0	0	{}	553
2078290	None	1	1	{'3107': ('HLA-C', 1, 9606.0)}	691
6736675	None	0	0	{}	492
7003975	None	0	0	{}	841
7300617	None	0	0	{}	495
7832829	None	0	0	{}	606
7914040	None	0	0	{}	784
8799730	None	0	0	{}	658
10608498	None	0	0	{}	559
11711651	None	0	0	{}	739
13922566	None	0	0	{}	760
14585169	None	7	6	{'712': ('C1QA', 1, 9606.0), '718': ('C3', 2, 9606.0), '22918': ('CD93', 1, 9606.0), '1378': ('CR1', 1, 9606.0), '6998': ('TDGF1P3', 1, 9606.0), '22815': ('TDGF1P4', 1, 9606.0)}	193
15134296	None	0	0	{}	639
16136080	None	0	0	{}	618
18064347	None	3	3	{'4615': ('MYD88', 1, 9606.0), '114609': ('TIRAP', 1, 9606.0), '4118': ('MAL', 1, 9606.0)}	323
18222541	None	0	0	{}	137
18662817	None	3	2	{'4790': ('NFKB1', 2, 9606.0), '7124': ('TNF', 1, 9606.0)}	353
18693262	None	1	1	{'11277': ('TREX1', 1, 9606.0)}	199
19280943	None	0	0	{}	533
19565209	None	0	0	{}	484
19733770	None	0	0	{}	896
19799110	None	0	0	{}	331
20144769	None	4	2	{'64127': ('NOD2', 2, 9606.0), '55054': ('ATG16L1', 2, 9606.0)}	293
20406178	None	0	0	{}	299
20839961	None	0	0	{}	387
20943286	None	0	0	{}	386
21206999	None	0	0	{}	258
21709931	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	417
21785456	None	0	0	{}	7
22004396	None	0	0	{}	251
22399373	None	0	0	{}	517
22465361	None	0	0	{}	919
22610958	None	31	10	{'12918': ('Crh', 4, 10090.0), '18976': ('Pomc', 5, 10090.0), '16183': ('Il2', 3, 10090.0), '16193': ('Il6', 2, 10090.0), '15978': ('Ifng', 3, 10090.0), '21926': ('Tnf', 3, 10090.0), '12518': ('Cd79a', 3, 10090.0), '16019': ('Ighm', 3, 10090.0), '668542': ('Ighv1-62', 3, 10090.0), '12504': ('Cd4', 2, 10090.0)}	432
22611159	None	3	3	{'7099': ('TLR4', 1, 9606.0), '929': ('CD14', 1, 9606.0), '64581': ('CLEC7A', 1, 9606.0)}	642
22664835	None	0	0	{}	63
