PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26169695	None	15	3	{'6609': ('SMPD1', 9, 9606.0), '2629': ('GBA', 3, 9606.0), '120892': ('LRRK2', 3, 9606.0)}	157
26847548	None	0	0	{}	273
27170668	None	0	0	{}	39
27618835	None	7	2	{'5274': ('SERPINI1', 5, 9606.0), '5327': ('PLAT', 2, 9606.0)}	57
27647482	None	7	2	{'427': ('ASAH1', 4, 9606.0), '10715': ('CERS1', 3, 9606.0)}	576
27652785	None	0	0	{}	808
27682613	None	3	1	{'2629': ('GBA', 3, 9606.0)}	96
27847274	None	0	0	{}	936
27888502	None	4	1	{'1476': ('CSTB', 4, 9606.0)}	163
27923545	None	0	0	{}	185
29361370	None	0	0	{}	249
29428275	None	5	1	{'3746': ('KCNC1', 5, 9606.0)}	527
30465391	None	1	1	{'2629': ('GBA', 1, 9606.0)}	193
30790003	None	0	0	{}	296
30981829	None	15	4	{'100033679': ('mir155', 9, 7955.0), '2629': ('GBA', 1, 9606.0), '406947': ('MIR155', 3, 9606.0), '559072': ('gba', 2, 7955.0)}	132
31531808	None	0	0	{}	191
32324335	None	1	1	{'2629': ('GBA', 1, 9606.0)}	118
36309462	None	3	1	{'427': ('ASAH1', 3, 9606.0)}	219
13071	None	0	0	{}	346
96498	None	0	0	{}	272
104086	None	0	0	{}	498
1543189	None	0	0	{}	856
1735829	None	1	1	{'2629': ('GBA', 1, 9606.0)}	923
1800060	None	0	0	{}	492
2127982	None	0	0	{}	279
2386062	None	0	0	{}	742
2588518	None	0	0	{}	640
2682093	None	0	0	{}	621
3169463	None	0	0	{}	725
3823887	None	0	0	{}	662
4175801	None	0	0	{}	664
4249667	None	0	0	{}	467
4326964	None	0	0	{}	817
4706985	None	0	0	{}	813
4804229	None	0	0	{}	721
4852140	None	0	0	{}	534
4974923	None	0	0	{}	465
5035886	None	0	0	{}	592
5760891	None	0	0	{}	585
6261519	None	0	0	{}	542
7122631	None	0	0	{}	954
7996366	None	0	0	{}	698
8191123	None	0	0	{}	538
8433471	None	0	0	{}	604
8545320	None	0	0	{}	666
8599361	None	0	0	{}	673
8847814	None	1	1	{'163': ('AP2B1', 1, 9606.0)}	643
8982958	None	0	0	{}	792
9265968	None	0	0	{}	543
9501269	None	0	0	{}	159
10370894	None	0	0	{}	564
10649495	None	4	1	{'2629': ('GBA', 4, 9606.0)}	901
10701854	None	0	0	{}	610
10728820	None	8	1	{'2629': ('GBA', 8, 9606.0)}	369
10929274	None	0	0	{}	520
11758684	None	0	0	{}	574
12371214	None	0	0	{}	898
12584549	None	0	0	{}	305
12595585	None	0	0	{}	126
14527307	None	0	0	{}	41
15468044	None	0	0	{}	650
15468045	None	0	0	{}	670
15727093	None	0	0	{}	916
16104883	None	0	0	{}	733
16485335	None	0	0	{}	765
16644397	None	1	1	{'6362': ('CCL18', 1, 9606.0)}	625
17196853	None	0	0	{}	207
17343273	None	3	1	{'5582': ('PRKCG', 3, 9606.0)}	312
18404411	None	0	0	{}	995
20542712	None	0	0	{}	926
20571990	None	6	6	{'3569': ('IL6', 1, 0.0), '3576': ('IL6', 1, 0.0), '3586': ('IL6', 1, 0.0), '1440': ('CSF3', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '6347': ('CCL2', 1, 9606.0)}	998
21600171	None	0	0	{}	967
22690977	None	0	0	{}	684
22831951	None	0	0	{}	947
23510062	None	0	0	{}	642
24164096	None	6	1	{'427': ('ASAH1', 6, 9606.0)}	284
24707850	None	0	0	{}	815
25068980	None	0	0	{}	715
25154180	None	0	0	{}	315
25250513	None	0	0	{}	379
26329151	None	0	0	{}	7
26965692	None	14	2	{'2629': ('GBA', 10, 9606.0), '6622': ('SNCA', 4, 9606.0)}	850
27164983	None	1	1	{'6609': ('SMPD1', 1, 9606.0)}	70
27908537	None	0	0	{}	902
28477283	None	0	0	{}	53
29169047	None	6	1	{'427': ('ASAH1', 6, 9606.0)}	107
30504111	None	1	1	{'7957': ('EPM2A', 1, 9606.0)}	108
30574629	None	0	0	{}	264
30606809	None	0	0	{}	791
31576605	None	0	0	{}	778
32342326	None	3	1	{'7957': ('EPM2A', 3, 9606.0)}	645
32440981	None	3	1	{'26580': ('BSCL2', 3, 9606.0)}	78
33725338	None	0	0	{}	244
34500086	None	0	0	{}	158
37086570	None	1	1	{'6609': ('SMPD1', 1, 9606.0)}	313
37803870	None	0	0	{}	760
37951142	None	5	1	{'1476': ('CSTB', 5, 9606.0)}	523
382486	None	0	0	{}	782
1251480	None	0	0	{}	972
1287770	None	0	0	{}	429
1488994	None	0	0	{}	705
2126405	None	0	0	{}	499
2127241	None	2	2	{'2629': ('GBA', 1, 9606.0), '2004': ('ELK3', 1, 9606.0)}	89
2621212	None	0	0	{}	949
3117021	None	0	0	{}	482
4976052	None	0	0	{}	814
5055472	None	0	0	{}	655
5140619	None	0	0	{}	694
5144692	None	0	0	{}	280
5719405	None	0	0	{}	487
5720755	None	0	0	{}	477
5812606	None	0	0	{}	663
5987415	None	0	0	{}	497
6152780	None	0	0	{}	423
6439445	None	0	0	{}	508
6502958	None	0	0	{}	637
6504764	None	0	0	{}	675
6778533	None	0	0	{}	632
6801774	None	0	0	{}	753
6812074	None	0	0	{}	899
7122637	None	0	0	{}	561
7122643	None	0	0	{}	834
8232786	None	0	0	{}	840
8553486	None	0	0	{}	120
8825806	None	6	1	{'2629': ('GBA', 6, 9606.0)}	438
9225972	None	14	3	{'2629': ('GBA', 7, 9606.0), '5660': ('PSAP', 6, 9606.0), '5313': ('PKLR', 1, 9606.0)}	255
9645082	None	0	0	{}	867
9738604	None	1	1	{'2629': ('GBA', 1, 9606.0)}	946
9851895	None	1	1	{'2629': ('GBA', 1, 9606.0)}	412
10155604	None	0	0	{}	980
10527671	None	0	0	{}	588
10534649	None	0	0	{}	836
10679038	None	0	0	{}	403
11336129	None	0	0	{}	969
11486896	None	0	0	{}	578
11758685	None	0	0	{}	883
11933202	None	6	1	{'2629': ('GBA', 6, 9606.0)}	996
11968465	None	0	0	{}	776
12173027	None	0	0	{}	195
12482401	None	4	1	{'2629': ('GBA', 4, 9606.0)}	378
12578302	None	0	0	{}	881
12705498	None	0	0	{}	394
12708922	None	0	0	{}	852
12838552	None	0	0	{}	102
15454870	None	0	0	{}	522
15490271	None	0	0	{}	359
16418594	None	3	1	{'2629': ('GBA', 3, 9606.0)}	322
16720474	None	3	1	{'2629': ('GBA', 3, 9606.0)}	69
16879228	None	0	0	{}	565
16933855	None	0	0	{}	685
17242859	None	0	0	{}	436
18429048	None	2	1	{'2629': ('GBA', 2, 9606.0)}	433
18502707	None	0	0	{}	303
18603565	None	0	0	{}	319
18751922	None	0	0	{}	59
18763370	None	0	0	{}	797
18972636	None	0	0	{}	620
19250377	None	0	0	{}	416
19745751	None	0	0	{}	176
19765407	None	0	0	{}	999
20307947	None	0	0	{}	237
21057554	None	0	0	{}	795
21455010	None	1	1	{'2629': ('GBA', 1, 9606.0)}	880
22224474	None	0	0	{}	677
23594419	None	0	0	{}	31
23644323	None	0	0	{}	242
24079945	None	20	16	{'14466': ('Gba', 3, 10090.0), '20290': ('Ccl1', 1, 10090.0), '17228': ('Cma1', 1, 10090.0), '20310': ('Cxcl2', 1, 10090.0), '17329': ('Cxcl9', 1, 10090.0), '15945': ('Cxcl10', 1, 10090.0), '56066': ('Cxcl11', 1, 10090.0), '55985': ('Cxcl13', 1, 10090.0), '16409': ('Itgam', 3, 10090.0), '13733': ('Adgre1', 1, 10090.0), '546644': ('Ly6g', 1, 10090.0), '16411': ('Itgax', 1, 10090.0), '12503': ('Cd247', 1, 10090.0), '21577': ('Tcrb', 1, 10090.0), '19264': ('Ptprc', 1, 10090.0), '12478': ('Cd19', 1, 10090.0)}	104
25131373	None	0	0	{}	787
25274184	None	0	0	{}	156
27839982	None	0	0	{}	99
27866810	None	2	1	{'968': ('CD68', 2, 9606.0)}	348
28063644	None	0	0	{}	991
31216804	None	12	12	{'1200': ('TPP1', 1, 9606.0), '4758': ('NEU1', 1, 9606.0), '2629': ('GBA', 1, 9606.0), '57465': ('TBC1D24', 1, 9606.0), '3746': ('KCNC1', 1, 9606.0), '54982': ('CLN6', 1, 9606.0), '256471': ('MFSD8', 1, 9606.0), '427': ('ASAH1', 1, 9606.0), '1822': ('ATN1', 1, 9606.0), '9570': ('GOSR2', 1, 9606.0), '154881': ('KCTD7', 1, 9606.0), '6897': ('TARS1', 1, 9606.0)}	257
31225807	None	0	0	{}	152
31667804	None	0	0	{}	628
34043191	None	2	1	{'2629': ('GBA', 2, 9606.0)}	75
35894675	None	1	1	{'10059': ('DNM1L', 1, 9606.0)}	241
36735458	None	4	2	{'1476': ('CSTB', 2, 9606.0), '7957': ('EPM2A', 2, 9606.0)}	42
37009750	None	0	0	{}	990
200061	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	886
329054	None	0	0	{}	596
1232666	None	0	0	{}	536
1817041	None	1	1	{'2629': ('GBA', 1, 9606.0)}	671
1893398	None	0	0	{}	568
2675571	None	0	0	{}	735
3774315	None	0	0	{}	784
3970736	None	0	0	{}	816
4009091	None	0	0	{}	718
4189110	None	0	0	{}	503
4194044	None	0	0	{}	422
4194907	None	0	0	{}	471
4199229	None	0	0	{}	726
4241018	None	0	0	{}	417
4291299	None	0	0	{}	476
4905564	None	0	0	{}	209
4915725	None	0	0	{}	868
6265863	None	1	1	{'3240': ('HP', 1, 9606.0)}	494
6812090	None	0	0	{}	545
7366062	None	0	0	{}	553
7554686	None	0	0	{}	570
7769903	None	5	1	{'2629': ('GBA', 5, 9606.0)}	294
8133313	None	0	0	{}	368
8197518	None	0	0	{}	567
8237911	None	0	0	{}	653
8418793	None	0	0	{}	454
8492969	None	1	1	{'2629': ('GBA', 1, 9606.0)}	259
8603648	None	0	0	{}	589
8679766	None	0	0	{}	963
8733893	None	0	0	{}	686
8841735	None	0	0	{}	700
8889591	None	0	0	{}	761
9643638	None	0	0	{}	55
9656829	None	1	1	{'2629': ('GBA', 1, 9606.0)}	960
9851168	None	0	0	{}	665
9949598	None	0	0	{}	631
10804949	None	0	0	{}	748
11442515	None	0	0	{}	571
11493715	None	0	0	{}	749
11498237	None	0	0	{}	580
11794882	None	2	2	{'2629': ('GBA', 1, 9606.0), '1636': ('ACE', 1, 9606.0)}	682
12161184	None	0	0	{}	934
12434734	None	0	0	{}	544
12611487	None	0	0	{}	373
14981187	None	0	0	{}	192
15276648	None	0	0	{}	459
15773351	None	0	0	{}	413
15787800	None	0	0	{}	922
16300295	None	0	0	{}	552
16644395	None	0	0	{}	754
16644400	None	0	0	{}	648
19291728	None	0	0	{}	549
19520555	None	0	0	{}	857
22230118	None	2	2	{'2629': ('GBA', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	63
22542428	None	1	1	{'2629': ('GBA', 1, 9606.0)}	917
22606975	None	5	1	{'154881': ('KCTD7', 5, 9606.0)}	515
23435096	None	6	2	{'2629': ('GBA', 4, 9606.0), '6622': ('SNCA', 2, 9606.0)}	72
23622393	None	2	2	{'2629': ('GBA', 1, 9606.0), '5660': ('PSAP', 1, 9606.0)}	674
23858598	None	0	0	{}	928
24305533	None	0	0	{}	605
24671628	None	1	1	{'2629': ('GBA', 1, 9606.0)}	169
24671892	None	5	1	{'2629': ('GBA', 5, 9606.0)}	231
25256118	None	2	2	{'14466': ('Gba', 1, 10090.0), '17857': ('Mx1', 1, 10090.0)}	236
26366958	None	0	0	{}	878
27164451	None	0	0	{}	213
27866832	None	0	0	{}	226
28402003	None	0	0	{}	759
28458077	None	0	0	{}	737
28505614	None	0	0	{}	95
31916728	None	2	2	{'2629': ('GBA', 1, 9606.0), '5925': ('RB1', 1, 9606.0)}	915
33359772	None	0	0	{}	993
34939733	None	0	0	{}	155
35658357	None	0	0	{}	882
35797635	None	0	0	{}	897
37877562	None	0	0	{}	170
37890332	None	2	1	{'2629': ('GBA', 2, 9606.0)}	342
115292	None	0	0	{}	638
122541	None	0	0	{}	365
2151603	None	1	1	{'1769': ('DNAH8', 1, 9606.0)}	521
2992227	None	0	0	{}	292
3142312	None	0	0	{}	291
3180993	None	3	1	{'2629': ('GBA', 3, 9606.0)}	318
3770425	None	0	0	{}	994
4352862	None	0	0	{}	474
4569435	None	0	0	{}	254
4663836	None	0	0	{}	569
5516498	None	0	0	{}	965
5688476	None	0	0	{}	383
6266327	None	0	0	{}	488
6739882	None	0	0	{}	634
6787478	None	0	0	{}	939
6812089	None	0	0	{}	812
6812091	None	0	0	{}	560
7122632	None	0	0	{}	925
7122645	None	0	0	{}	608
7471682	None	0	0	{}	594
8069712	None	0	0	{}	390
8097903	None	0	0	{}	247
8411983	None	0	0	{}	710
8455580	None	1	1	{'410': ('ARSA', 1, 9606.0)}	367
8502031	None	0	0	{}	877
8533854	None	0	0	{}	746
8780099	None	0	0	{}	466
8873155	None	0	0	{}	85
9016289	None	0	0	{}	660
9043866	None	0	0	{}	215
9240741	None	0	0	{}	300
9331364	None	0	0	{}	572
9332076	None	0	0	{}	636
10352942	None	0	0	{}	683
10358451	None	0	0	{}	490
10515170	None	1	1	{'1476': ('CSTB', 1, 9606.0)}	512
11148530	None	0	0	{}	804
11934514	None	0	0	{}	483
12022475	None	1	1	{'2629': ('GBA', 1, 9606.0)}	36
12476451	None	1	1	{'2629': ('GBA', 1, 9606.0)}	894
12960723	None	0	0	{}	805
14092004	None	0	0	{}	468
14647734	None	1	1	{'2629': ('GBA', 1, 9606.0)}	442
14702566	None	0	0	{}	562
15146461	None	4	1	{'2629': ('GBA', 4, 9606.0)}	345
15551278	None	0	0	{}	944
15710314	None	0	0	{}	506
16185900	None	0	0	{}	798
16458721	None	0	0	{}	591
16680390	None	0	0	{}	302
17455289	None	3	1	{'154881': ('KCTD7', 3, 9606.0)}	235
18339195	None	0	0	{}	678
18367429	None	0	0	{}	846
18402399	None	0	0	{}	370
18641514	None	0	0	{}	385
18980272	None	0	0	{}	606
19213078	None	0	0	{}	449
19265754	None	0	0	{}	656
19455402	None	0	0	{}	274
20269206	None	0	0	{}	762
20304302	None	0	0	{}	871
20415187	None	0	0	{}	331
20568298	None	1	1	{'961': ('CD47', 1, 9606.0)}	375
20662857	None	0	0	{}	957
20739785	None	0	0	{}	845
21194904	None	0	0	{}	447
21846471	None	13	3	{'2629': ('GBA', 9, 9606.0), '3497': ('IGHE', 3, 9606.0), '973': ('CD79A', 1, 9606.0)}	306
22950450	None	0	0	{}	418
23563668	None	2	1	{'2629': ('GBA', 2, 9606.0)}	743
24513544	None	0	0	{}	304
25301225	None	0	0	{}	869
25656910	None	0	0	{}	328
25962734	None	15	2	{'6622': ('SNCA', 7, 9606.0), '2629': ('GBA', 8, 9606.0)}	180
26147895	None	0	0	{}	777
29578427	None	0	0	{}	770
30468119	None	0	0	{}	66
30764031	None	0	0	{}	222
30864417	None	12	3	{'57704': ('GBA2', 8, 9606.0), '2629': ('GBA', 3, 9606.0), '230101': ('Gba2', 1, 10090.0)}	329
31701332	None	0	0	{}	87
32535115	None	7	2	{'14466': ('Gba', 6, 10090.0), '2629': ('GBA', 1, 9606.0)}	234
32972906	None	2	1	{'3746': ('KCNC1', 2, 9606.0)}	83
33210402	None	0	0	{}	65
34034154	None	4	1	{'79947': ('DHDDS', 4, 9606.0)}	407
34454274	None	0	0	{}	511
35316504	None	6	2	{'5660': ('PSAP', 4, 9606.0), '2629': ('GBA', 2, 9606.0)}	395
36286736	None	0	0	{}	838
36736320	None	5	2	{'56619': ('Clec4e', 2, 10090.0), '21926': ('Tnf', 3, 10090.0)}	14
37369311	None	8	1	{'2629': ('GBA', 8, 9606.0)}	229
38070824	None	4	1	{'55768': ('NGLY1', 4, 9606.0)}	510
96723	None	0	0	{}	951
172772	None	0	0	{}	496
194074	None	0	0	{}	453
535786	None	0	0	{}	907
1143101	None	0	0	{}	584
1402395	None	6	1	{'5660': ('PSAP', 6, 9606.0)}	179
1437405	None	1	1	{'14466': ('Gba', 1, 10090.0)}	879
1603628	None	2	1	{'2629': ('GBA', 2, 9606.0)}	401
1607141	None	0	0	{}	115
1899336	None	3	1	{'2629': ('GBA', 3, 9606.0)}	424
2694096	None	0	0	{}	551
2940012	None	0	0	{}	452
3009199	None	0	0	{}	501
3290768	None	0	0	{}	689
3631130	None	0	0	{}	921
3787281	None	0	0	{}	612
3919884	None	0	0	{}	285
4087966	None	0	0	{}	582
4418365	None	0	0	{}	809
4443228	None	0	0	{}	819
4565790	None	0	0	{}	402
5354561	None	0	0	{}	982
5709082	None	0	0	{}	475
6152779	None	0	0	{}	485
6289358	None	0	0	{}	598
7188795	None	0	0	{}	659
7217818	None	0	0	{}	943
7829657	None	0	0	{}	450
8118460	None	0	0	{}	597
8479500	None	0	0	{}	979
8740717	None	0	0	{}	833
8761155	None	0	0	{}	647
8782441	None	0	0	{}	661
9136914	None	0	0	{}	444
9187679	None	2	1	{'2629': ('GBA', 2, 9606.0)}	363
9210915	None	0	0	{}	697
9274250	None	0	0	{}	695
10155316	None	0	0	{}	988
10190956	None	0	0	{}	693
10751594	None	0	0	{}	810
10952233	None	1	1	{'470': ('ATHS', 1, 9606.0)}	970
11575304	None	0	0	{}	864
11708865	None	0	0	{}	381
11852732	None	2	1	{'968': ('CD68', 2, 9606.0)}	389
12187028	None	0	0	{}	807
12216754	None	0	0	{}	862
15126979	None	0	0	{}	706
15584542	None	0	0	{}	848
15937950	None	0	0	{}	448
16193451	None	0	0	{}	548
17002626	None	0	0	{}	321
18959061	None	0	0	{}	609
19063698	None	0	0	{}	49
19229987	None	0	0	{}	611
19427246	None	0	0	{}	599
20980829	None	2	2	{'2629': ('GBA', 1, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0)}	958
22264444	None	0	0	{}	245
22892202	None	1	1	{'7357': ('UGCG', 1, 9606.0)}	73
24482953	None	2	1	{'2629': ('GBA', 2, 9606.0)}	680
24588457	None	0	0	{}	17
24621582	None	4	1	{'1118': ('CHIT1', 4, 9606.0)}	985
24777117	None	0	0	{}	646
25573151	None	9	2	{'2629': ('GBA', 6, 9606.0), '6622': ('SNCA', 3, 9606.0)}	119
26182498	None	0	0	{}	780
29678259	None	0	0	{}	19
31933165	None	0	0	{}	888
32681787	None	0	0	{}	528
34275752	None	0	0	{}	518
34304992	None	2	2	{'4864': ('NPC1', 1, 9606.0), '10577': ('NPC2', 1, 9606.0)}	166
35257260	None	3	1	{'7957': ('EPM2A', 3, 9606.0)}	200
35688745	None	0	0	{}	298
37157213	None	5	1	{'2629': ('GBA', 5, 9606.0)}	347
15591280	PMC1735652	0	0	{}	734
19296473	PMC2999876	0	0	{}	832
21056933	PMC3352676	0	0	{}	823
21982627	PMC3224209	1	1	{'2629': ('GBA', 1, 9606.0)}	785
22061999	PMC3425599	3	1	{'2629': ('GBA', 3, 9606.0)}	384
23114583	PMC4141347	0	0	{}	983
26062980	PMC4511143	4	4	{'947': ('CD34', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '6693': ('SPN', 1, 9606.0), '1636': ('ACE', 1, 9606.0)}	58
29699937	PMC8108120	1	1	{'2896': ('GRN', 1, 9606.0)}	18
30740407	PMC6331358	0	0	{}	5
30808805	PMC6421449	1	1	{'2629': ('GBA', 1, 9606.0)}	147
35462462	PMC9511489	3	3	{'2629': ('GBA', 1, 9606.0), '6609': ('SMPD1', 1, 9606.0), '3425': ('IDUA', 1, 9606.0)}	105
2110365	PMC53927	0	0	{}	283
9153297	PMC508094	3	1	{'2629': ('GBA', 3, 9606.0)}	406
19471617	PMC2685886	0	0	{}	360
20846888	PMC3352325	0	0	{}	629
21868580	PMC3685900	2	2	{'6362': ('CCL18', 1, 9606.0), '4360': ('MRC1', 1, 9606.0)}	971
22652185	PMC3534739	4	2	{'5660': ('PSAP', 3, 9606.0), '2629': ('GBA', 1, 9606.0)}	875
23332917	PMC3567281	4	2	{'57704': ('GBA2', 3, 9606.0), '2629': ('GBA', 1, 9606.0)}	350
24389070	PMC3924958	11	1	{'950': ('SCARB2', 11, 9606.0)}	84
25345088	PMC4520262	1	1	{'2629': ('GBA', 1, 9606.0)}	773
26448727	PMC4591855	0	0	{}	188
29550539	PMC6138580	2	1	{'2629': ('GBA', 2, 9606.0)}	20
30341570	PMC6240367	28	6	{'2896': ('GRN', 3, 9606.0), '192986': ('Cyb5d2', 8, 10090.0), '14824': ('Grn', 14, 10090.0), '15212': ('Hexb', 1, 10090.0), '3073': ('HEXA', 1, 9606.0), '15211': ('Hexa', 1, 10090.0)}	558
30800706	PMC6336183	0	0	{}	308
98040	PMC1685576	0	0	{}	955
2502917	PMC1683351	0	0	{}	232
8230063	PMC1294141	0	0	{}	590
19578116	PMC2749124	0	0	{}	211
24345224	PMC8028952	0	0	{}	889
29290548	PMC6013314	10	2	{'6622': ('SNCA', 9, 9606.0), '2629': ('GBA', 1, 9606.0)}	162
29980418	PMC6178817	3	1	{'2629': ('GBA', 3, 9606.0)}	800
34527912	PMC8411812	0	0	{}	21
1415223	PMC1682814	3	1	{'2629': ('GBA', 3, 9606.0)}	437
13230518	PMC2061222	0	0	{}	194
20837833	PMC3098047	0	0	{}	139
23430552	PMC3565681	5	2	{'1118': ('CHIT1', 4, 9606.0), '60482': ('SLC5A7', 1, 9606.0)}	327
23510065	PMC3604879	0	0	{}	26
25276309	PMC4176783	0	0	{}	22
25435509	PMC4312716	0	0	{}	913
29091352	PMC5787391	0	0	{}	341
7980395	PMC1137338	0	0	{}	334
8503443	PMC1682271	0	0	{}	113
8929950	PMC1051839	0	0	{}	768
12792654	PMC1326319	2	1	{'2629': ('GBA', 2, 9606.0)}	270
21080341	PMC3058841	0	0	{}	975
30247105	PMC10397643	2	1	{'2629': ('GBA', 2, 9606.0)}	419
33183916	PMC7736529	0	0	{}	145
408464	PMC492722	0	0	{}	953
2349952	PMC1683763	2	1	{'2629': ('GBA', 2, 9606.0)}	430
18609679	PMC2725334	0	0	{}	740
20880730	PMC3018671	0	0	{}	94
21257328	PMC3059359	13	2	{'20617': ('Snca', 6, 10090.0), '14466': ('Gba', 7, 10090.0)}	144
23762943	PMC3351006	0	0	{}	111
25755533	PMC4017182	0	0	{}	6
33483255	PMC7884077	1	1	{'2629': ('GBA', 1, 9606.0)}	942
34866617	PMC8918358	7	2	{'154881': ('KCTD7', 6, 9606.0), '7272': ('TTK', 1, 9606.0)}	43
518109	PMC1545814	0	0	{}	851
1185223	PMC492113	0	0	{}	140
1625273	PMC1293506	0	0	{}	583
16950819	PMC2564581	11	2	{'378884': ('NHLRC1', 7, 9606.0), '7957': ('EPM2A', 4, 9606.0)}	933
30517686	PMC6435096	7	1	{'8879': ('SGPL1', 7, 9606.0)}	529
30726573	PMC6520126	3	3	{'6609': ('SMPD1', 1, 9606.0), '23400': ('ATP13A2', 1, 9606.0), '2581': ('GALC', 1, 9606.0)}	74
33370974	PMC7757443	0	0	{}	79
34893541	PMC8685670	17	4	{'6622': ('SNCA', 9, 9606.0), '14466': ('Gba', 5, 10090.0), '2629': ('GBA', 2, 9606.0), '1520': ('CTSS', 1, 9606.0)}	116
8301642	PMC1016594	0	0	{}	539
8751878	PMC1914901	0	0	{}	870
11073549	PMC1734463	0	0	{}	601
20301321	PMC2843170	8	1	{'1476': ('CSTB', 8, 9606.0)}	15
21927713	PMC3172711	3	1	{'2629': ('GBA', 3, 9606.0)}	161
22592100	PMC3425598	2	1	{'2629': ('GBA', 2, 9606.0)}	387
25202012	PMC4208013	15	2	{'950': ('SCARB2', 13, 9606.0), '2629': ('GBA', 2, 9606.0)}	268
25219293	PMC4312736	2	2	{'84557': ('MAP1LC3A', 1, 9606.0), '4137': ('MAPT', 1, 9606.0)}	251
32134517	PMC7260084	0	0	{}	80
3456607	PMC323143	4	1	{'2629': ('GBA', 4, 9606.0)}	388
11994410	PMC150961	3	1	{'14466': ('Gba', 3, 10090.0)}	289
22595426	PMC3382074	15	12	{'14466': ('Gba', 4, 10090.0), '12504': ('Cd4', 1, 10090.0), '21947': ('Cd40lg', 1, 10090.0), '12515': ('Cd69', 1, 10090.0), '21939': ('Cd40', 1, 10090.0), '12519': ('Cd80', 1, 10090.0), '12524': ('Cd86', 1, 10090.0), '111364': ('H2', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '16171': ('Il17a', 1, 0.0), '68837': ('Il17a', 1, 0.0)}	218
23250757	PMC3561557	18	3	{'57704': ('GBA2', 11, 9606.0), '2629': ('GBA', 4, 9606.0), '230101': ('Gba2', 3, 10090.0)}	357
28251733	PMC5889109	2	1	{'427': ('ASAH1', 2, 9606.0)}	354
36945313	PMC10026847	0	0	{}	171
37065272	PMC10090431	0	0	{}	372
3385740	PMC1050458	0	0	{}	399
8693983	PMC8338218	0	0	{}	602
9032656	PMC1050853	0	0	{}	362
24599400	PMC4082362	16	10	{'2629': ('GBA', 1, 9606.0), '14466': ('Gba', 3, 10090.0), '6622': ('SNCA', 2, 9606.0), '11820': ('App', 2, 10090.0), '20617': ('Snca', 3, 10090.0), '53333': ('Tomm40', 1, 10090.0), '12857': ('Cox4i1', 1, 10090.0), '18226': ('Nup62', 1, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '16783': ('Lamp1', 1, 10090.0)}	196
24713615	PMC4091198	3	2	{'2629': ('GBA', 1, 9606.0), '3320': ('HSP90AA1', 2, 9606.0)}	559
27559188	PMC4981103	1	1	{'2629': ('GBA', 1, 9606.0)}	97
29237663	PMC5728210	0	0	{}	90
31757667	PMC7569734	0	0	{}	92
32169168	PMC7118575	8	1	{'100148883': ('sema6bb', 8, 0.0)}	137
33419694	PMC8809485	0	0	{}	46
