PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33922276	PMC8122832	121	25	{'4758': ('NEU1', 60, 9606.0), '5476': ('CTSA', 13, 9606.0), '2720': ('GLB1', 2, 9606.0), '18010': ('Neu1', 1, 10090.0), '5460': ('POU5F1', 3, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '250': ('ALPP', 8, 9606.0), '79923': ('NANOG', 2, 9606.0), '3916': ('LAMP1', 8, 9606.0), '2475': ('MTOR', 1, 9606.0), '15218': ('Foxn1', 1, 10090.0), '56246': ('MRAP', 5, 9606.0), '1950': ('EGF', 1, 9606.0), '3976': ('LIF', 1, 9606.0), '627': ('BDNF', 2, 9606.0), '2668': ('GDNF', 2, 9606.0), '6469': ('SHH', 1, 9606.0), '4908': ('NTF3', 1, 9606.0), '728378': ('POTEF', 2, 9606.0), '3170': ('FOXA2', 1, 9606.0), '64321': ('SOX17', 1, 9606.0), '1674': ('DES', 1, 9606.0), '58': ('ACTA1', 1, 9606.0)}	52
32753397	PMC8142419	21	4	{'4758': ('NEU1', 9, 9606.0), '5476': ('CTSA', 7, 9606.0), '2720': ('GLB1', 1, 9606.0), '64395': ('GMCL1', 4, 9606.0)}	91
34395220	PMC8357555	132	39	{'6323': ('SCN1A', 11, 9606.0), '6334': ('SCN8A', 6, 9606.0), '6506': ('SLC1A2', 5, 9606.0), '57582': ('KCNT1', 5, 9606.0), '154881': ('KCTD7', 7, 9606.0), '256471': ('MFSD8', 4, 9606.0), '54982': ('CLN6', 5, 9606.0), '4540': ('ND5', 6, 9606.0), '4519': ('CYTB', 4, 9606.0), '6792': ('CDKL5', 4, 9606.0), '4915': ('NTRK2', 3, 9606.0), '85440': ('DOCK7', 4, 9606.0), '2903': ('GRIN2A', 3, 9606.0), '6709': ('SPTAN1', 4, 9606.0), '6335': ('SCN9A', 3, 9606.0), '6326': ('SCN2A', 4, 9606.0), '8243': ('SMC1A', 3, 9606.0), '7248': ('TSC1', 3, 9606.0), '4763': ('NF1', 4, 9606.0), '27245': ('AHDC1', 4, 9606.0), '1161': ('ERCC8', 4, 9606.0), '4204': ('MECP2', 2, 9606.0), '4689': ('NCF4', 3, 9606.0), '6535': ('SLC6A8', 4, 9606.0), '56479': ('KCNQ5', 3, 9606.0), '1859': ('DYRK1A', 2, 9606.0), '271': ('AMPD2', 2, 9606.0), '6324': ('SCN1B', 2, 9606.0), '29072': ('SETD2', 2, 9606.0), '7701': ('ZNF142', 2, 9606.0), '10059': ('DNM1L', 2, 9606.0), '3785': ('KCNQ2', 3, 9606.0), '6812': ('STXBP1', 2, 9606.0), '1137': ('CHRNA4', 1, 9606.0), '2562': ('GABRB3', 1, 9606.0), '79868': ('ALG13', 1, 9606.0), '1759': ('DNM1', 2, 9606.0), '5538': ('PPT1', 1, 9606.0), '1460': ('CSNK2B', 1, 9606.0)}	949
34789027	PMC8679167	32	14	{'2629': ('GBA', 13, 9606.0), '4353': ('MPO', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '1356': ('CP', 2, 9606.0), '174': ('AFP', 1, 9606.0), '7018': ('TF', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '250': ('ALPP', 2, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '1401': ('CRP', 3, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 1, 9606.0)}	973
35573939	PMC9096209	37	8	{'10501': ('SEMA6B', 29, 9606.0), '1508': ('CTSB', 1, 9606.0), '378884': ('NHLRC1', 1, 9606.0), '7957': ('EPM2A', 1, 9606.0), '4566': ('TRNK', 1, 9606.0), '1200': ('TPP1', 2, 9606.0), '54982': ('CLN6', 1, 9606.0), '5362': ('PLXNA2', 1, 9606.0)}	154
35800887	PMC9253402	3	1	{'4758': ('NEU1', 3, 9606.0)}	76
35820891	PMC9277805	13	1	{'2517': ('FUCA1', 13, 9606.0)}	738
36341094	PMC9633861	29	1	{'2581': ('GALC', 29, 9606.0)}	122
36715732	PMC9886214	2	1	{'4854': ('NOTCH3', 2, 9606.0)}	596
36873942	PMC9974634	35	9	{'10501': ('SEMA6B', 27, 9606.0), '9570': ('GOSR2', 1, 9606.0), '427': ('ASAH1', 1, 9606.0), '154881': ('KCTD7', 1, 9606.0), '57465': ('TBC1D24', 1, 9606.0), '950': ('SCARB2', 1, 9606.0), '144165': ('PRICKLE1', 1, 9606.0), '79587': ('CARS2', 1, 9606.0), '5465': ('PPARA', 1, 9606.0)}	234
37205763	PMC10198634	340	11	{'4758': ('NEU1', 152, 9606.0), '18010': ('Neu1', 22, 10090.0), '5476': ('CTSA', 94, 9606.0), '129807': ('NEU4', 12, 9606.0), '10825': ('NEU3', 10, 9606.0), '4759': ('NEU2', 21, 9606.0), '2720': ('GLB1', 15, 9606.0), '19025': ('Ctsa', 6, 10090.0), '100728899': ('Neu1', 5, 0.0), '23956': ('Neu2', 2, 10090.0), '100720508': ('Ctsa', 1, 0.0)}	710
37251981	PMC10220318	101	18	{'22042': ('Tfrc', 3, 10090.0), '15932': ('Idua', 28, 10090.0), '3425': ('IDUA', 21, 9606.0), '7037': ('TFRC', 16, 9606.0), '51430': ('SUCO', 2, 9606.0), '23209': ('MLC1', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '3482': ('IGF2R', 1, 9606.0), '4074': ('M6PR', 3, 9606.0), '16783': ('Lamp1', 2, 10090.0), '14580': ('Gfap', 2, 10090.0), '114737': ('Iba1', 3, 10090.0), '101866280': ('M6PR', 1, 0.0), '3952': ('LEP', 2, 9606.0), '3630': ('INS', 4, 9606.0), '7018': ('TF', 1, 9606.0), '3643': ('INSR', 1, 9606.0), '102145364': ('TF', 9, 0.0)}	113
36098450	PMC10280755	6	2	{'7957': ('EPM2A', 2, 9606.0), '378884': ('NHLRC1', 4, 9606.0)}	639
37359347	PMC10285469	71	7	{'12752': ('Cln3', 45, 10090.0), '1201': ('CLN3', 13, 9606.0), '56013': ('Srcin1', 1, 10090.0), '14580': ('Gfap', 8, 10090.0), '17257': ('Mecp2', 1, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '24387': ('Gfap', 2, 10116.0)}	800
37371763	PMC10296388	36	4	{'3423': ('IDS', 33, 9606.0), '3424': ('IDSP1', 1, 0.0), '3497': ('IGHE', 1, 9606.0), '100': ('ADA', 1, 9606.0)}	676
37541097	PMC10412857	76	2	{'1476': ('CSTB', 70, 9606.0), '13014': ('Cstb', 6, 10090.0)}	631
37698928	PMC10619504	291	36	{'18010': ('Neu1', 81, 10090.0), '11657': ('Alb', 9, 10090.0), '14725': ('Lrp2', 72, 10090.0), '12764': ('Cmas', 1, 10090.0), '94192': ('C1galt1', 2, 10090.0), '20442': ('St3gal1', 1, 10090.0), '50798': ('Gne', 4, 10090.0), '13051': ('Cx3cr1', 6, 10090.0), '50877': ('Neu3', 5, 10090.0), '241159': ('Neu4', 6, 10090.0), '76055': ('Oga', 5, 10090.0), '12091': ('Glb1', 5, 10090.0), '23956': ('Neu2', 3, 10090.0), '16783': ('Lamp1', 9, 10090.0), '21425': ('Tfeb', 9, 10090.0), '18226': ('Nup62', 6, 10090.0), '66734': ('Map1lc3a', 6, 10090.0), '12514': ('Cd68', 2, 10090.0), '14345': ('Fut4', 2, 10090.0), '12010': ('B2m', 2, 10090.0), '14473': ('Gc', 2, 10090.0), '13170': ('Dbp', 7, 10090.0), '65969': ('Cubn', 10, 10090.0), '246787': ('Slc5a2', 12, 10090.0), '18399': ('Slc22a6', 2, 10090.0), '20521': ('Slc22a12', 3, 10090.0), '20518': ('Slc22a2', 3, 10090.0), '20537': ('Slc5a1', 1, 10090.0), '18145': ('Npc1', 1, 10090.0), '56717': ('Mtor', 3, 10090.0), '16854': ('Lgals3', 2, 10090.0), '231050': ('Galnt11', 2, 10090.0), '19025': ('Ctsa', 2, 10090.0), '18655': ('Pgk1', 1, 10090.0), '11998': ('Avp', 3, 10090.0), '16784': ('Lamp2', 1, 10090.0)}	44
37962265	PMC10767590	80	3	{'427': ('ASAH1', 75, 9606.0), '4498': ('MT1JP', 4, 9606.0), '11886': ('Asah1', 1, 10090.0)}	93
20385007	PMC2873242	73	6	{'411': ('ARSB', 56, 9606.0), '100216331': ('ARSB', 10, 0.0), '2990': ('GUSB', 3, 9606.0), '10724': ('OGA', 1, 9606.0), '410': ('ARSA', 1, 9606.0), '5053': ('PAH', 2, 9606.0)}	5
22279294	PMC3263289	1	1	{'4126': ('MANBA', 1, 9606.0)}	314
22566735	PMC3345598	4	2	{'551': ('AVP', 3, 9606.0), '3569': ('IL6', 1, 9606.0)}	648
23391804	PMC3612311	35	3	{'4758': ('NEU1', 31, 9606.0), '5476': ('CTSA', 3, 9606.0), '2720': ('GLB1', 1, 9606.0)}	396
24278249	PMC3836978	139	21	{'19122': ('Prnp', 6, 10090.0), '27419': ('Naglu', 15, 10090.0), '4669': ('NAGLU', 6, 9606.0), '351': ('APP', 4, 9606.0), '1803': ('DPP4', 4, 9606.0), '14599': ('Gh', 1, 10090.0), '11461': ('Actb', 2, 10090.0), '56846': ('Necab3', 16, 10090.0), '20617': ('Snca', 15, 10090.0), '11787': ('Apbb2', 9, 10090.0), '14580': ('Gfap', 4, 10090.0), '16783': ('Lamp1', 5, 10090.0), '20208': ('Saa1', 8, 10090.0), '19164': ('Psen1', 7, 10090.0), '18752': ('Prkcg', 8, 10090.0), '50873': ('Prkn', 18, 10090.0), '56175': ('Bace2', 2, 10090.0), '15559': ('Htr2b', 2, 10090.0), '11820': ('App', 4, 10090.0), '57276': ('Vsig2', 2, 10090.0), '21823': ('Th', 1, 10090.0)}	871
24705017	PMC4021356	478	23	{'43459': ('Cisd2', 82, 0.0), '31805': ('Ppt1', 66, 0.0), '39981': ('Cln3', 30, 0.0), '42679': ('wfs1', 5, 0.0), '67006': ('Cisd2', 16, 10090.0), '1201': ('CLN3', 76, 9606.0), '5538': ('PPT1', 73, 9606.0), '493856': ('CISD2', 90, 9606.0), '7466': ('WFS1', 11, 9606.0), '2081': ('ERN1', 1, 9606.0), '9451': ('EIF2AK3', 1, 9606.0), '31521': ('Act5C', 2, 7227.0), '36032': ('Mef2', 3, 7227.0), '31000': ('elav', 2, 7227.0), '31002': ('Appl', 3, 7227.0), '33569': ('Thor', 1, 7227.0), '42549': ('InR', 3, 7227.0), '19063': ('Ppt1', 3, 10090.0), '12752': ('Cln3', 3, 10090.0), '10066': ('SCAMP2', 2, 9606.0), '31293': ('N', 2, 7227.0), '44801': ('bsk', 2, 7227.0), '38813': ('Cln7', 1, 0.0)}	804
24868356	PMC4027691	6	2	{'2720': ('GLB1', 2, 9606.0), '4758': ('NEU1', 4, 9606.0)}	383
25667843	PMC4150630	8	2	{'7957': ('EPM2A', 5, 9606.0), '378884': ('NHLRC1', 3, 9606.0)}	90
25278999	PMC4182784	10	2	{'6606': ('SMN1', 5, 9606.0), '427': ('ASAH1', 5, 9606.0)}	334
25667898	PMC4307869	10	2	{'7957': ('EPM2A', 5, 9606.0), '378884': ('NHLRC1', 5, 9606.0)}	100
25667860	PMC4307960	35	3	{'7957': ('EPM2A', 10, 9606.0), '378884': ('NHLRC1', 24, 9606.0), '56978': ('PRDM8', 1, 9606.0)}	275
26648750	PMC4664539	154	16	{'4669': ('NAGLU', 39, 9606.0), '138050': ('HGSNAT', 28, 9606.0), '2799': ('GNS', 16, 9606.0), '22901': ('ARSG', 10, 9606.0), '74008': ('Arsg', 11, 10090.0), '10855': ('HPSE', 1, 9606.0), '3423': ('IDS', 1, 9606.0), '3425': ('IDUA', 3, 9606.0), '2990': ('GUSB', 1, 9606.0), '285362': ('SUMF1', 3, 9606.0), '6448': ('SGSH', 13, 9606.0), '7942': ('TFEB', 21, 9606.0), '10724': ('OGA', 1, 9606.0), '58911': ('Sumf1', 3, 10090.0), '15931': ('Ids', 2, 10090.0), '238055': ('Apob', 1, 10090.0)}	999
27004518	PMC4802848	10	3	{'4758': ('NEU1', 8, 9606.0), '2720': ('GLB1', 1, 9606.0), '410': ('ARSA', 1, 9606.0)}	339
27081317	PMC4822725	175	46	{'5594': ('MAPK1', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '6097': ('RORC', 4, 9606.0), '5564': ('PRKAB1', 11, 9606.0), '54141': ('Spag5', 1, 10090.0), '20617': ('Snca', 3, 10090.0), '15194': ('Htt', 3, 10090.0), '18145': ('Npc1', 7, 10090.0), '20848': ('Stat3', 7, 10090.0), '21926': ('Tnf', 5, 10090.0), '26413': ('Mapk1', 3, 10090.0), '14466': ('Gba', 7, 10090.0), '13033': ('Ctsd', 1, 10090.0), '12064': ('Bdnf', 2, 10090.0), '18049': ('Ngf', 3, 10090.0), '12091': ('Glb1', 1, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '56208': ('Becn1', 2, 10090.0), '11651': ('Akt1', 6, 10090.0), '56717': ('Mtor', 1, 10090.0), '2717': ('GLA', 1, 9606.0), '53947': ('A4GALT', 1, 9606.0), '84557': ('MAP1LC3A', 5, 9606.0), '8878': ('SQSTM1', 6, 9606.0), '16452': ('Jak2', 2, 10090.0), '16000': ('Igf1', 4, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '12367': ('Casp3', 2, 10090.0), '18778': ('Pla2g1b', 1, 10090.0), '2548': ('GAA', 3, 9606.0), '6476': ('SI', 2, 9606.0), '79158': ('GNPTAB', 3, 9606.0), '8678': ('BECN1', 2, 9606.0), '67963': ('Npc2', 3, 10090.0), '16176': ('Il1b', 1, 10090.0), '11820': ('App', 2, 10090.0), '3920': ('LAMP2', 2, 9606.0), '57192': ('MCOLN1', 31, 9606.0), '94178': ('Mcoln1', 1, 10090.0), '47396': ('Tor', 7, 7227.0), '43904': ('AMPKalpha', 1, 7227.0), '5538': ('PPT1', 2, 9606.0), '1200': ('TPP1', 2, 9606.0), '1201': ('CLN3', 9, 9606.0), '2475': ('MTOR', 7, 9606.0), '16784': ('Lamp2', 2, 10090.0)}	747
27293346	PMC4888698	3	2	{'7957': ('EPM2A', 2, 9606.0), '378884': ('NHLRC1', 1, 9606.0)}	166
27896124	PMC5121359	17	1	{'411': ('ARSB', 17, 9606.0)}	780
28401034	PMC5362971	92	14	{'3988': ('LIPA', 56, 9606.0), '16889': ('Lipa', 10, 10090.0), '26503': ('SLC17A5', 4, 9606.0), '2875': ('GPT', 2, 9606.0), '3916': ('LAMP1', 1, 9606.0), '100169945': ('LAMP2', 1, 0.0), '4864': ('NPC1', 3, 9606.0), '10577': ('NPC2', 2, 9606.0), '38': ('ACAT1', 3, 9606.0), '8513': ('LIPF', 3, 9606.0), '213': ('ALB', 1, 9606.0), '25055': ('Lipa', 2, 10116.0), '3156': ('HMGCR', 2, 9606.0), '3949': ('LDLR', 2, 9606.0)}	844
28516041	PMC5426030	0	0	{}	784
29065825	PMC5824462	81	5	{'493693': ('NPC1', 50, 9685.0), '4864': ('NPC1', 15, 9606.0), '18145': ('Npc1', 14, 10090.0), '18671': ('Abcb1a', 1, 10090.0), '213': ('ALB', 1, 9606.0)}	724
29977792	PMC6030028	13	4	{'4758': ('NEU1', 7, 9606.0), '7957': ('EPM2A', 2, 9606.0), '378884': ('NHLRC1', 2, 9606.0), '1476': ('CSTB', 2, 9606.0)}	200
30591066	PMC6307278	62	7	{'101100231': ('GNPTAB', 27, 0.0), '79158': ('GNPTAB', 21, 9606.0), '84572': ('GNPTG', 7, 9606.0), '101097951': ('MCOLN1', 1, 0.0), '101095896': ('IDUA', 2, 0.0), '100216331': ('ARSB', 2, 0.0), '493879': ('GUSB', 2, 9685.0)}	658
30382391	PMC6342868	79	2	{'2629': ('GBA', 76, 9606.0), '728378': ('POTEF', 3, 9606.0)}	883
30701169	PMC6343460	171	37	{'7957': ('EPM2A', 20, 9606.0), '79594': ('MUL1', 1, 9606.0), '378884': ('NHLRC1', 28, 9606.0), '56978': ('PRDM8', 1, 9606.0), '68350': ('Mul1', 3, 10090.0), '105193': ('Nhlrc1', 9, 10090.0), '5507': ('PPP1R3C', 6, 9606.0), '19047': ('Ppp1cc', 6, 10090.0), '13853': ('Epm2a', 5, 10090.0), '5053': ('PAH', 2, 9606.0), '178': ('AGL', 2, 9606.0), '6476': ('SI', 1, 9606.0), '2548': ('GAA', 3, 9606.0), '3630': ('INS', 39, 9606.0), '6517': ('SLC2A4', 1, 9606.0), '3098': ('HK1', 1, 9606.0), '2538': ('G6PC', 2, 9606.0), '7378': ('UPP1', 1, 9606.0), '256281': ('NUDT14', 1, 9606.0), '4000': ('LMNA', 2, 9606.0), '51750': ('RTEL1', 2, 9606.0), '53412': ('Ppp1r3c', 8, 10090.0), '14645': ('Glul', 9, 10090.0), '56637': ('Gsk3b', 1, 10090.0), '77781': ('Epm2aip1', 3, 10090.0), '14936': ('Gys1', 3, 10090.0), '2572': ('GAD2', 1, 9606.0), '169026': ('SLC30A8', 1, 9606.0), '2645': ('GCK', 1, 9606.0), '6927': ('HNF1A', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '6833': ('ABCC8', 1, 9606.0), '3767': ('KCNJ11', 1, 9606.0), '9852': ('EPM2AIP1', 1, 9606.0), '232493': ('Gys2', 1, 10090.0), '836': ('CASP3', 1, 9606.0)}	653
30828547	PMC6383325	47	3	{'410': ('ARSA', 45, 9606.0), '2581': ('GALC', 1, 9606.0), '411': ('ARSB', 1, 9606.0)}	572
31341788	PMC6629585	11	5	{'2629': ('GBA', 4, 9606.0), '968': ('CD68', 2, 9606.0), '6362': ('CCL18', 1, 9606.0), '9332': ('CD163', 3, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	568
31372065	PMC6636181	0	0	{}	366
31467503	PMC6707391	182	20	{'1476': ('CSTB', 69, 9606.0), '13014': ('Cstb', 27, 10090.0), '25308': ('Cstb', 19, 10116.0), '18039': ('Nefl', 2, 10090.0), '20655': ('Sod1', 3, 10090.0), '140679': ('SLC32A1', 1, 9606.0), '20977': ('Syp', 5, 10090.0), '11461': ('Actb', 4, 10090.0), '6855': ('SYP', 16, 9606.0), '1641': ('DCX', 7, 9606.0), '728378': ('POTEF', 7, 9606.0), '81822': ('Actb', 2, 10116.0), '24804': ('Syp', 2, 10116.0), '4747': ('NEFL', 1, 9606.0), '24786': ('Sod1', 6, 10116.0), '1508': ('CTSB', 1, 9606.0), '64529': ('Ctsb', 3, 10116.0), '1499': ('CTNNB1', 4, 9606.0), '15511': ('Hspa1b', 2, 10090.0), '10296': ('MAEA', 1, 9606.0)}	295
29455223	PMC6751914	11	1	{'4758': ('NEU1', 11, 9606.0)}	130
31571744	PMC6755931	10	6	{'2717': ('GLA', 5, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '470': ('ATHS', 1, 9606.0), '10950': ('BTG3', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '53947': ('A4GALT', 1, 9606.0)}	850
31709204	PMC6824291	5	2	{'3425': ('IDUA', 4, 9606.0), '215': ('ABCD1', 1, 9606.0)}	577
31741826	PMC6850974	3	1	{'4125': ('MAN2B1', 3, 9606.0)}	18
32265740	PMC7105868	183	36	{'57192': ('MCOLN1', 72, 9606.0), '847': ('CAT', 1, 9606.0), '2936': ('GSR', 1, 9606.0), '7942': ('TFEB', 6, 9606.0), '255231': ('MCOLN2', 5, 9606.0), '55283': ('MCOLN3', 4, 9606.0), '4137': ('MAPT', 1, 9606.0), '351': ('APP', 5, 9606.0), '19164': ('Psen1', 10, 10090.0), '94178': ('Mcoln1', 18, 10090.0), '56717': ('Mtor', 3, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '219931': ('TPCN2', 3, 9606.0), '3700': ('ITIH4', 2, 9606.0), '6622': ('SNCA', 9, 9606.0), '5071': ('PRKN', 1, 9606.0), '120892': ('LRRK2', 5, 9606.0), '776': ('CACNA1D', 1, 9606.0), '2629': ('GBA', 2, 9606.0), '23400': ('ATP13A2', 2, 9606.0), '11486': ('Ada', 7, 10090.0), '6647': ('SOD1', 2, 9606.0), '23435': ('TARDBP', 1, 9606.0), '12371': ('Casp9', 1, 10090.0), '6786': ('STIM1', 1, 9606.0), '20655': ('Sod1', 1, 10090.0), '10645': ('CAMKK2', 2, 9606.0), '5564': ('PRKAB1', 3, 9606.0), '8678': ('BECN1', 1, 9606.0), '5289': ('PIK3C3', 2, 9606.0), '26100': ('WIPI2', 1, 9606.0), '53349': ('ZFYVE1', 1, 9606.0), '6609': ('SMPD1', 1, 9606.0), '4864': ('NPC1', 4, 9606.0), '10577': ('NPC2', 2, 9606.0), '4951': ('OCM2', 1, 9606.0)}	930
32435656	PMC7218095	239	53	{'30619': ('fli1a', 1, 7955.0), '492340': ('cln3', 8, 0.0), '798347': ('tpp1', 9, 0.0), '450068': ('asah1a', 12, 0.0), '553365': ('gnptab', 10, 0.0), '192340': ('scarb2a', 5, 0.0), '406689': ('mcoln1a', 12, 0.0), '3073': ('HEXA', 6, 9606.0), '3074': ('HEXB', 7, 9606.0), '100150726': ('lyst', 4, 7955.0), '23400': ('ATP13A2', 8, 9606.0), '100037388': ('hps5', 6, 0.0), '65225': ('ctsd', 8, 7955.0), '393128': ('manba', 8, 7955.0), '393549': ('asah1b', 6, 0.0), '559959': ('ids', 6, 0.0), '415147': ('gnptg', 3, 0.0), '553330': ('npc1', 14, 0.0), '2548': ('GAA', 3, 9606.0), '553594': ('ctns', 7, 0.0), '449649': ('galca', 13, 0.0), '791524': ('grna', 6, 7955.0), '2629': ('GBA', 5, 9606.0), '406385': ('galcb', 5, 0.0), '335453': ('grnb', 5, 7955.0), '559072': ('gba', 5, 7955.0), '30169': ('neurod1', 2, 7955.0), '550475': ('ctsk', 7, 0.0), '404232': ('chst11', 1, 0.0), '795916': ('mcoln1b', 2, 0.0), '1200': ('TPP1', 3, 9606.0), '100150664': ('met', 2, 7955.0), '2896': ('GRN', 9, 9606.0), '23435': ('TARDBP', 1, 9606.0), '767760': ('slc17a5', 1, 0.0), '282673': ('npc2', 1, 0.0), '541406': ('lamp2', 2, 0.0), '10577': ('NPC2', 1, 9606.0), '950': ('SCARB2', 1, 9606.0), '503589': ('gna12a', 1, 0.0), '20779': ('Src', 1, 10090.0), '378845': ('tjp1a', 1, 7955.0), '4125': ('MAN2B1', 1, 9606.0), '2517': ('FUCA1', 1, 9606.0), '559850': ('neu1', 1, 7955.0), '321818': ('ctsa', 1, 0.0), '30269': ('shha', 3, 7955.0), '394109': ('dtnbp1a', 4, 0.0), '556784': ('dtnbp1b', 1, 0.0), '83773': ('dmd', 1, 7955.0), '30080': ('mitfa', 5, 7955.0), '394140': ('mpv17', 2, 0.0), '558311': ('slc45a2', 1, 7955.0)}	783
32302553	PMC7220856	91	29	{'2720': ('GLB1', 5, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '6656': ('SOX1', 2, 9606.0), '5080': ('PAX6', 2, 9606.0), '25925': ('ZNF521', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '34294': ('und', 3, 7227.0), '20964': ('Syn1', 5, 10090.0), '41247': ('Syn', 2, 7227.0), '45880': ('Ldh', 2, 7227.0), '12091': ('Glb1', 11, 10090.0), '33473': ('Syt1', 1, 7227.0), '42854': ('Syx1A', 1, 7227.0), '4758': ('NEU1', 10, 9606.0), '84557': ('MAP1LC3A', 12, 9606.0), '8878': ('SQSTM1', 13, 9606.0), '3073': ('HEXA', 1, 9606.0), '2581': ('GALC', 1, 9606.0), '2629': ('GBA', 2, 9606.0), '4759': ('NEU2', 1, 9606.0), '10825': ('NEU3', 1, 9606.0), '129807': ('NEU4', 1, 9606.0), '67443': ('Map1lc3b', 1, 10090.0), '18412': ('Sqstm1', 5, 10090.0), '18010': ('Neu1', 1, 10090.0), '20907': ('Stx1a', 2, 10090.0), '5476': ('CTSA', 1, 9606.0)}	798
32475352	PMC7262774	369	87	{'346171': ('ZFP57', 15, 9606.0), '1788': ('DNMT3A', 3, 9606.0), '29947': ('DNMT3L', 2, 9606.0), '22715': ('Zfp57', 6, 10090.0), '214162': ('Kmt2a', 5, 10090.0), '75410': ('Kmt2b', 2, 10090.0), '3614': ('IMPDH1', 18, 9606.0), '57492': ('ARID1B', 13, 9606.0), '56978': ('PRDM8', 11, 9606.0), '10370': ('CITED2', 7, 9606.0), '11023': ('VAX1', 16, 9606.0), '57621': ('ZBTB2', 9, 9606.0), '5116': ('PCNT', 12, 9606.0), '8878': ('SQSTM1', 11, 9606.0), '55112': ('WDR60', 4, 0.0), '9414': ('TJP2', 2, 9606.0), '8099': ('CDK2AP1', 2, 9606.0), '4123': ('MAN2C1', 2, 9606.0), '57644': ('MYH7B', 2, 9606.0), '11282': ('MGAT4B', 5, 9606.0), '2519': ('FUCA2', 4, 9606.0), '81706': ('PPP1R14C', 6, 9606.0), '70337': ('Iyd', 9, 10090.0), '389432': ('SAMD5', 7, 9606.0), '57488': ('ESYT2', 2, 9606.0), '136259': ('KLF14', 9, 9606.0), '143570': ('XRRA1', 1, 9606.0), '977': ('CD151', 1, 9606.0), '55823': ('VPS11', 1, 9606.0), '5325': ('PLAGL1', 17, 9606.0), '57061': ('HYMAI', 8, 9606.0), '283120': ('H19', 8, 9606.0), '3481': ('IGF2', 6, 9606.0), '3630': ('INS', 3, 9606.0), '10984': ('KCNQ1OT1', 8, 9606.0), '3784': ('KCNQ1', 8, 9606.0), '55539': ('KCNQ1DN', 4, 9606.0), '1028': ('CDKN1C', 1, 9606.0), '5002': ('SLC22A18', 1, 9606.0), '7262': ('PHLDA2', 1, 9606.0), '114879': ('OSBPL5', 1, 9606.0), '10664': ('CTCF', 10, 9606.0), '5885': ('RAD21', 1, 9606.0), '9126': ('SMC3', 1, 9606.0), '17684': ('Cited2', 8, 10090.0), '66848': ('Fuca2', 5, 10090.0), '16173': ('Il18', 2, 10090.0), '320825': ('Samd5', 2, 10090.0), '381990': ('Zbtb2', 7, 0.0), '22060': ('Trp53-ps', 1, 10090.0), '239985': ('Arid1b', 5, 10090.0), '75605': ('Kdm5b', 1, 10090.0), '76142': ('Ppp1r14c', 2, 10090.0), '107585': ('Dio3', 2, 10090.0), '4232': ('MEST', 12, 9606.0), '317751': ('MESTIT1', 4, 0.0), '22876': ('INPP5F', 4, 9606.0), '22326': ('Vax1', 3, 10090.0), '2737': ('GLI3', 1, 9606.0), '10922': ('FASTK', 2, 9606.0), '3201': ('HOXA4', 1, 9606.0), '3207': ('HOXA11', 1, 9606.0), '2128': ('EVX1', 3, 9606.0), '389421': ('LIN28B', 3, 9606.0), '9863': ('MAGI2', 1, 9606.0), '116988': ('AGAP3', 1, 9606.0), '3199': ('HOXA2', 1, 9606.0), '3200': ('HOXA3', 1, 9606.0), '3202': ('HOXA5', 1, 9606.0), '3225': ('HOXC9', 1, 9606.0), '3221': ('HOXC4', 1, 9606.0), '8519': ('IFITM1', 1, 9606.0), '11187': ('PKP3', 1, 9606.0), '65012': ('SLC26A10', 1, 9606.0), '1013': ('CDH15', 1, 9606.0), '5923': ('RASGRF1', 1, 9606.0), '7310': ('ZRSR2P1', 1, 9606.0), '13435': ('Dnmt3a', 2, 10090.0), '54427': ('Dnmt3l', 2, 10090.0), '1107': ('CHD3', 1, 9606.0), '21849': ('Trim28', 1, 10090.0), '433759': ('Hdac1', 1, 10090.0), '23917': ('Impdh1', 1, 10090.0), '12914': ('Crebbp', 2, 10090.0), '2033': ('EP300', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '4297': ('KMT2A', 8, 9606.0)}	891
