PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32395410	PMC7203653	37	4	{'224': ('ALDH3A2', 30, 9606.0), '10327': ('AKR1A1', 1, 9606.0), '22871': ('NLGN1', 3, 9606.0), '79258': ('MMEL1', 3, 9606.0)}	910
32547912	PMC7286922	2	2	{'1401': ('CRP', 1, 9606.0), '6713': ('SQLE', 1, 9606.0)}	152
30372788	PMC7379499	199	73	{'7051': ('TGM1', 39, 9606.0), '59344': ('ALOXE3', 4, 9606.0), '242': ('ALOX12B', 4, 9606.0), '26154': ('ABCA12', 4, 9606.0), '126410': ('CYP4F22', 5, 9606.0), '204219': ('CERS3', 6, 9606.0), '348938': ('NIPAL4', 3, 9606.0), '285848': ('PNPLA1', 3, 9606.0), '121214': ('SDR9C7', 2, 9606.0), '643418': ('LIPN', 4, 9606.0), '10999': ('SLC27A4', 6, 9606.0), '6785': ('ELOVL4', 5, 9606.0), '2629': ('GBA', 2, 9606.0), '2706': ('GJB2', 4, 9606.0), '9076': ('CLDN1', 2, 9606.0), '11005': ('SPINK5', 2, 9606.0), '412': ('STS', 1, 9606.0), '2312': ('FLG', 1, 9606.0), '3848': ('KRT1', 2, 9606.0), '3858': ('KRT10', 2, 9606.0), '3849': ('KRT2', 1, 9606.0), '6143': ('RPL19', 1, 9606.0), '9517': ('SPTLC2', 2, 9606.0), '6609': ('SMPD1', 2, 9606.0), '2171': ('FABP5', 5, 9606.0), '253782': ('CERS6', 2, 9606.0), '11001': ('SLC27A2', 2, 9606.0), '3713': ('IVL', 4, 9606.0), '353145': ('LCE3E', 2, 9606.0), '84648': ('LCE3D', 2, 9606.0), '5467': ('PPARD', 3, 9606.0), '6278': ('S100A7', 6, 9606.0), '338324': ('S100A7A', 1, 9606.0), '6279': ('S100A8', 2, 9606.0), '6280': ('S100A9', 3, 9606.0), '1673': ('DEFB4A', 2, 9606.0), '100289462': ('DEFB4B', 1, 9606.0), '5266': ('PI3', 6, 9606.0), '6317': ('SERPINB3', 2, 9606.0), '6318': ('SERPINB4', 1, 9606.0), '56300': ('IL36G', 5, 9606.0), '27178': ('IL37', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '3605': ('IL17A', 5, 9606.0), '3458': ('IFNG', 1, 9606.0), '6367': ('CCL22', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '6364': ('CCL20', 3, 9606.0), '70061': ('Sdr9c7', 1, 0.0), '158': ('ADSL', 2, 9606.0), '6698': ('SPRR1A', 1, 9606.0), '6699': ('SPRR1B', 1, 9606.0), '6700': ('SPRR2A', 1, 9606.0), '6701': ('SPRR2B', 1, 9606.0), '6703': ('SPRR2D', 1, 9606.0), '6704': ('SPRR2E', 1, 9606.0), '6705': ('SPRR2F', 1, 9606.0), '6706': ('SPRR2G', 1, 9606.0), '381493': ('S100a7a', 1, 10090.0), '84659': ('RNASE7', 1, 9606.0), '820': ('CAMP', 1, 9606.0), '117159': ('DCD', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '50616': ('IL22', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3934': ('LCN2', 1, 9606.0), '27189': ('IL17C', 1, 9606.0), '2625': ('GATA3', 2, 9606.0), '7078': ('TIMP3', 1, 9606.0), '7474': ('WNT5A', 2, 9606.0), '14619': ('Gjb2', 1, 10090.0), '1382': ('CRABP2', 1, 9606.0), '1381': ('CRABP1', 1, 9606.0)}	596
32802603	PMC7419145	8	3	{'3497': ('IGHE', 4, 9606.0), '11005': ('SPINK5', 2, 9606.0), '7124': ('TNF', 2, 9606.0)}	54
33026262	PMC7545777	69	5	{'412': ('STS', 26, 9606.0), '8226': ('PUDP', 12, 9606.0), '26609': ('VCX', 13, 9606.0), '8228': ('PNPLA4', 11, 9606.0), '51481': ('VCX3A', 7, 9606.0)}	951
32930514	PMC7667322	25	1	{'224': ('ALDH3A2', 25, 9606.0)}	749
33255364	PMC7760754	138	20	{'26154': ('ABCA12', 25, 9606.0), '242': ('ALOX12B', 47, 9606.0), '126410': ('CYP4F22', 27, 9606.0), '6820': ('SULT2B1', 14, 9606.0), '59344': ('ALOXE3', 2, 9606.0), '204219': ('CERS3', 1, 9606.0), '1475': ('CSTA', 1, 9606.0), '643418': ('LIPN', 1, 9606.0), '348938': ('NIPAL4', 2, 9606.0), '285848': ('PNPLA1', 2, 9606.0), '51371': ('POMP', 1, 9606.0), '10999': ('SLC27A4', 1, 9606.0), '6768': ('ST14', 1, 9606.0), '7051': ('TGM1', 6, 9606.0), '375790': ('AGRN', 2, 9606.0), '3043': ('HBB', 1, 9606.0), '239': ('ALOX12', 1, 9606.0), '74591': ('Abca12', 1, 10090.0), '1579': ('CYP4A11', 1, 9606.0), '8529': ('CYP4F2', 1, 9606.0)}	842
33569485	PMC7867921	13	2	{'26154': ('ABCA12', 11, 9606.0), '7051': ('TGM1', 2, 9606.0)}	101
33807935	PMC7999895	140	14	{'7051': ('TGM1', 36, 9606.0), '6820': ('SULT2B1', 29, 9606.0), '11005': ('SPINK5', 23, 9606.0), '2312': ('FLG', 32, 9606.0), '11334': ('TUSC2', 3, 9606.0), '7052': ('TGM2', 1, 9606.0), '3713': ('IVL', 4, 9606.0), '4014': ('LORICRIN', 2, 9606.0), '3497': ('IGHE', 3, 9606.0), '72432': ('Spink5', 1, 10090.0), '25818': ('KLK5', 2, 9606.0), '2150': ('F2RL1', 2, 9606.0), '1431': ('CS', 1, 9606.0), '10221': ('TRIB1', 1, 9606.0)}	949
33959524	PMC8088172	0	0	{}	689
33953886	PMC8094151	4	2	{'41930': ('glob1', 3, 7227.0), '43671': ('Alp4', 1, 7227.0)}	691
34039366	PMC8157432	79	17	{'26154': ('ABCA12', 26, 9606.0), '388697': ('HRNR', 15, 9606.0), '2312': ('FLG', 4, 9606.0), '412': ('STS', 2, 9606.0), '51481': ('VCX3A', 3, 9606.0), '59344': ('ALOXE3', 3, 9606.0), '242': ('ALOX12B', 3, 9606.0), '204219': ('CERS3', 2, 9606.0), '126410': ('CYP4F22', 2, 9606.0), '348938': ('NIPAL4', 4, 9606.0), '285848': ('PNPLA1', 2, 9606.0), '7051': ('TGM1', 5, 9606.0), '643418': ('LIPN', 1, 9606.0), '3854': ('KRT6B', 1, 9606.0), '7053': ('TGM3', 2, 9606.0), '1294': ('COL7A1', 2, 9606.0), '8291': ('DYSF', 2, 9606.0)}	734
34082764	PMC8173856	43	12	{'26154': ('ABCA12', 13, 9606.0), '1509': ('CTSD', 1, 9606.0), '10950': ('BTG3', 4, 9606.0), '1401': ('CRP', 5, 9606.0), '7124': ('TNF', 4, 9606.0), '7051': ('TGM1', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '3605': ('IL17A', 7, 9606.0), '50616': ('IL22', 1, 9606.0), '51561': ('IL23A', 2, 9606.0), '3557': ('IL1RN', 2, 9606.0), '3552': ('IL1A', 2, 9606.0)}	753
34350038	PMC8328734	2	1	{'26154': ('ABCA12', 2, 9606.0)}	515
34670609	PMC8527731	22	13	{'7051': ('TGM1', 3, 9606.0), '26154': ('ABCA12', 3, 9606.0), '242': ('ALOX12B', 2, 9606.0), '59344': ('ALOXE3', 2, 9606.0), '348938': ('NIPAL4', 2, 9606.0), '126410': ('CYP4F22', 2, 9606.0), '285848': ('PNPLA1', 1, 9606.0), '204219': ('CERS3', 1, 9606.0), '6820': ('SULT2B1', 1, 9606.0), '121214': ('SDR9C7', 2, 9606.0), '643418': ('LIPN', 1, 9606.0), '23581': ('CASP14', 1, 9606.0), '10999': ('SLC27A4', 1, 9606.0)}	829
34669720	PMC8528321	217	33	{'348938': ('NIPAL4', 50, 9606.0), '2707': ('GJB3', 21, 9606.0), '127534': ('GJB4', 23, 9606.0), '100128922': ('LOC100128922', 13, 0.0), '51099': ('ABHD5', 3, 9606.0), '6785': ('ELOVL4', 2, 9606.0), '285848': ('PNPLA1', 5, 9606.0), '26154': ('ABCA12', 7, 9606.0), '242': ('ALOX12B', 5, 9606.0), '59344': ('ALOXE3', 6, 9606.0), '204219': ('CERS3', 5, 9606.0), '126410': ('CYP4F22', 5, 9606.0), '643418': ('LIPN', 4, 9606.0), '6820': ('SULT2B1', 4, 9606.0), '6768': ('ST14', 5, 9606.0), '7051': ('TGM1', 6, 9606.0), '101202686': ('ARCI7', 1, 0.0), '2697': ('GJA1', 7, 9606.0), '2531': ('KDSR', 3, 9606.0), '3889': ('KRT83', 3, 9606.0), '54795': ('TRPM4', 3, 9606.0), '2706': ('GJB2', 4, 9606.0), '121214': ('SDR9C7', 3, 9606.0), '64065': ('PERP', 3, 9606.0), '4014': ('LORICRIN', 3, 9606.0), '3858': ('KRT10', 3, 9606.0), '3848': ('KRT1', 3, 9606.0), '10999': ('SLC27A4', 3, 9606.0), '11005': ('SPINK5', 3, 9606.0), '442206': ('GPR166P', 6, 9606.0), '5286': ('PIK3C2A', 2, 9606.0), '8836': ('GGH', 1, 9606.0), '214112': ('Nipal4', 2, 10090.0)}	526
34917360	PMC8645175	41	14	{'126410': ('CYP4F22', 24, 9606.0), '26154': ('ABCA12', 1, 9606.0), '242': ('ALOX12B', 2, 9606.0), '59344': ('ALOXE3', 2, 9606.0), '23581': ('CASP14', 1, 9606.0), '204219': ('CERS3', 1, 9606.0), '643418': ('LIPN', 1, 9606.0), '348938': ('NIPAL4', 2, 9606.0), '285848': ('PNPLA1', 1, 9606.0), '121214': ('SDR9C7', 1, 9606.0), '6768': ('ST14', 1, 9606.0), '6820': ('SULT2B1', 1, 9606.0), '7051': ('TGM1', 2, 9606.0), '286257': ('PAXX', 1, 9606.0)}	388
34996433	PMC8739657	50	6	{'514360': ('DSP', 15, 9913.0), '1832': ('DSP', 26, 9606.0), '523479': ('ABCA12', 4, 0.0), '516891': ('FA2H', 2, 0.0), '6734': ('SRPRA', 1, 9606.0), '2706': ('GJB2', 2, 9606.0)}	182
35350521	PMC8932220	45	13	{'126410': ('CYP4F22', 24, 9606.0), '26154': ('ABCA12', 2, 9606.0), '242': ('ALOX12B', 3, 9606.0), '59344': ('ALOXE3', 2, 9606.0), '348938': ('NIPAL4', 2, 9606.0), '7051': ('TGM1', 5, 9606.0), '204219': ('CERS3', 1, 9606.0), '285848': ('PNPLA1', 1, 9606.0), '23581': ('CASP14', 1, 9606.0), '121214': ('SDR9C7', 1, 9606.0), '6820': ('SULT2B1', 1, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '1579': ('CYP4A11', 1, 9606.0)}	100
35665208	PMC9060106	28	11	{'3566': ('IL4R', 2, 9606.0), '51561': ('IL23A', 7, 9606.0), '7051': ('TGM1', 1, 9606.0), '348938': ('NIPAL4', 1, 9606.0), '59344': ('ALOXE3', 1, 9606.0), '242': ('ALOX12B', 1, 9606.0), '1401': ('CRP', 4, 9606.0), '3497': ('IGHE', 3, 9606.0), '126410': ('CYP4F22', 2, 9606.0), '3605': ('IL17A', 5, 9606.0), '3565': ('IL4', 1, 9606.0)}	755
32147742	PMC9128965	159	27	{'26154': ('ABCA12', 4, 9606.0), '7051': ('TGM1', 10, 9606.0), '51099': ('ABHD5', 26, 9606.0), '242': ('ALOX12B', 2, 9606.0), '59344': ('ALOXE3', 2, 9606.0), '204219': ('CERS3', 4, 9606.0), '285848': ('PNPLA1', 13, 9606.0), '121214': ('SDR9C7', 10, 9606.0), '6820': ('SULT2B1', 8, 9606.0), '9076': ('CLDN1', 5, 9606.0), '80339': ('PNPLA3', 13, 9606.0), '57104': ('PNPLA2', 7, 9606.0), '380170': ('gjb2.L', 12, 0.0), '2706': ('GJB2', 1, 9606.0), '379132': ('cldn1.S', 2, 8355.0), '3728': ('JUP', 1, 9606.0), '1832': ('DSP', 2, 9606.0), '64065': ('PERP', 13, 9606.0), '162514': ('TRPV3', 2, 9606.0), '2707': ('GJB3', 3, 9606.0), '127534': ('GJB4', 3, 9606.0), '4014': ('LORICRIN', 4, 9606.0), '7157': ('TP53', 3, 9606.0), '8626': ('TP63', 5, 9606.0), '2697': ('GJA1', 1, 9606.0), '6785': ('ELOVL4', 1, 9606.0), '2531': ('KDSR', 2, 9606.0)}	544
35734965	PMC9234365	86	12	{'26154': ('ABCA12', 14, 9606.0), '242': ('ALOX12B', 20, 9606.0), '59344': ('ALOXE3', 10, 9606.0), '7051': ('TGM1', 12, 9606.0), '348938': ('NIPAL4', 6, 9606.0), '285848': ('PNPLA1', 4, 9606.0), '126410': ('CYP4F22', 3, 9606.0), '643418': ('LIPN', 2, 9606.0), '204219': ('CERS3', 2, 9606.0), '2312': ('FLG', 10, 9606.0), '200879': ('LIPH', 1, 9606.0), '3858': ('KRT10', 2, 9606.0)}	592
35104372	PMC9314151	5	2	{'2312': ('FLG', 3, 9606.0), '412': ('STS', 2, 9606.0)}	784
35912369	PMC9326977	8	4	{'1401': ('CRP', 1, 9606.0), '213': ('ALB', 1, 9606.0), '7051': ('TGM1', 2, 9606.0), '242': ('ALOX12B', 4, 9606.0)}	369
35893253	PMC9332298	213	30	{'285848': ('PNPLA1', 72, 9606.0), '433091': ('Pnpla1', 66, 10090.0), '12807': ('Hps3', 10, 10090.0), '51099': ('ABHD5', 12, 9606.0), '189': ('AGXT', 2, 9606.0), '2531': ('KDSR', 3, 9606.0), '64834': ('ELOVL1', 2, 9606.0), '6785': ('ELOVL4', 3, 9606.0), '126410': ('CYP4F22', 3, 9606.0), '4051': ('CYP4F3', 2, 9606.0), '10999': ('SLC27A4', 2, 9606.0), '204219': ('CERS3', 1, 9606.0), '14081': ('Acsl1', 4, 10090.0), '67800': ('Dgat2', 3, 10090.0), '66853': ('Pnpla2', 2, 10090.0), '67469': ('Abhd5', 5, 10090.0), '320997': ('Cyp4f39', 1, 0.0), '545975': ('Cers3', 1, 10090.0), '26569': ('Slc27a4', 2, 10090.0), '16447': ('Ivl', 2, 10090.0), '2125': ('EVPL', 1, 9606.0), '5493': ('PPL', 1, 9606.0), '16939': ('Lor', 2, 10090.0), '14246': ('Flg', 3, 10090.0), '110309': ('Krt6', 1, 10090.0), '17345': ('Mki67', 1, 10090.0), '19015': ('Ppard', 2, 10090.0), '16592': ('Fabp5', 2, 10090.0), '20754': ('Sprr1b', 1, 10090.0), '15200': ('Hbegf', 1, 10090.0)}	23
35964051	PMC9375412	29	5	{'26154': ('ABCA12', 10, 9606.0), '3848': ('KRT1', 7, 9606.0), '6768': ('ST14', 9, 9606.0), '1401': ('CRP', 1, 9606.0), '3858': ('KRT10', 2, 9606.0)}	88
36225617	PMC9529608	1	1	{'26154': ('ABCA12', 1, 9606.0)}	126
36332686	PMC9703634	149	27	{'126410': ('CYP4F22', 60, 9606.0), '27189': ('IL17C', 8, 9606.0), '7124': ('TNF', 9, 9606.0), '7051': ('TGM1', 3, 9606.0), '242': ('ALOX12B', 3, 9606.0), '26154': ('ABCA12', 4, 9606.0), '59344': ('ALOXE3', 3, 9606.0), '348938': ('NIPAL4', 6, 9606.0), '285848': ('PNPLA1', 3, 9606.0), '643418': ('LIPN', 1, 9606.0), '121214': ('SDR9C7', 2, 9606.0), '2312': ('FLG', 7, 9606.0), '6785': ('ELOVL4', 6, 9606.0), '204219': ('CERS3', 6, 9606.0), '412': ('STS', 3, 9606.0), '11005': ('SPINK5', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '3605': ('IL17A', 4, 9606.0), '2069': ('EREG', 1, 9606.0), '27177': ('IL36B', 1, 9606.0), '2531': ('KDSR', 3, 9606.0), '26227': ('PHGDH', 3, 9606.0), '70061': ('Sdr9c7', 5, 0.0), '3565': ('IL4', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '4051': ('CYP4F3', 2, 9606.0), '57834': ('CYP4F11', 2, 9606.0)}	162
35822528	PMC9804759	40	7	{'412': ('STS', 21, 9606.0), '2312': ('FLG', 13, 9606.0), '8226': ('PUDP', 2, 9606.0), '2588': ('GALNS', 1, 9606.0), '121214': ('SDR9C7', 1, 9606.0), '59344': ('ALOXE3', 1, 9606.0), '348938': ('NIPAL4', 1, 9606.0)}	207
36632479	PMC9825562	2	1	{'26154': ('ABCA12', 2, 9606.0)}	539
36865854	PMC9971783	8	1	{'51099': ('ABHD5', 8, 9606.0)}	361
37287641	PMC10243677	54	1	{'412': ('STS', 54, 9606.0)}	834
36379544	PMC10359567	43	8	{'8228': ('PNPLA4', 15, 9606.0), '20905': ('Sts', 4, 10090.0), '412': ('STS', 14, 9606.0), '283120': ('H19', 2, 9606.0), '51481': ('VCX3A', 2, 9606.0), '26609': ('VCX', 2, 9606.0), '51480': ('VCX2', 2, 9606.0), '3990': ('LIPC', 2, 9606.0)}	981
37719935	PMC10503504	11	7	{'3605': ('IL17A', 1, 9606.0), '126410': ('CYP4F22', 1, 9606.0), '79092': ('CARD14', 2, 9606.0), '7297': ('TYK2', 1, 9606.0), '6772': ('STAT1', 2, 9606.0), '4843': ('NOS2', 2, 9606.0), '11005': ('SPINK5', 2, 9606.0)}	633
37779732	PMC10538354	0	0	{}	76
19918432	PMC2769442	8	1	{'224': ('ALDH3A2', 8, 9606.0)}	446
22511925	PMC3325222	44	1	{'7051': ('TGM1', 44, 9606.0)}	839
23414570	PMC3599730	0	0	{}	875
24520234	PMC3906774	6	1	{'26154': ('ABCA12', 6, 9606.0)}	154
25180191	PMC4142565	79	14	{'7051': ('TGM1', 45, 9606.0), '2162': ('F13A1', 9, 9606.0), '242': ('ALOX12B', 3, 9606.0), '59344': ('ALOXE3', 3, 9606.0), '26154': ('ABCA12', 3, 9606.0), '126410': ('CYP4F22', 2, 9606.0), '348938': ('NIPAL4', 4, 9606.0), '643418': ('LIPN', 1, 9606.0), '204219': ('CERS3', 2, 9606.0), '285848': ('PNPLA1', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '8544': ('PIR', 1, 9606.0), '51360': ('MBTPS2', 2, 9606.0), '9076': ('CLDN1', 2, 9606.0)}	360
27003302	PMC4891801	86	9	{'412': ('STS', 58, 9606.0), '6822': ('SULT2A1', 3, 9606.0), '9060': ('PAPSS2', 4, 9606.0), '3283': ('HSD3B1', 1, 9606.0), '345275': ('HSD17B13', 1, 9606.0), '3730': ('ANOS1', 3, 9606.0), '8226': ('PUDP', 13, 9606.0), '67365': ('Pudp', 1, 10090.0), '285362': ('SUMF1', 2, 9606.0)}	938
27711218	PMC5053497	48	6	{'412': ('STS', 32, 9606.0), '26609': ('VCX', 1, 9606.0), '8226': ('PUDP', 1, 9606.0), '3730': ('ANOS1', 1, 9606.0), '57502': ('NLGN4X', 3, 9606.0), '20905': ('Sts', 10, 10090.0)}	594
28533841	PMC5429425	7	1	{'7051': ('TGM1', 7, 9606.0)}	611
31833240	PMC7005637	115	44	{'285848': ('PNPLA1', 46, 9606.0), '643418': ('LIPN', 3, 9606.0), '23581': ('CASP14', 2, 9606.0), '126410': ('CYP4F22', 3, 9606.0), '26154': ('ABCA12', 6, 9606.0), '348938': ('NIPAL4', 3, 9606.0), '59344': ('ALOXE3', 3, 9606.0), '6820': ('SULT2B1', 3, 9606.0), '121214': ('SDR9C7', 3, 9606.0), '204219': ('CERS3', 2, 9606.0), '242': ('ALOX12B', 3, 9606.0), '6768': ('ST14', 3, 9606.0), '7051': ('TGM1', 4, 9606.0), '51099': ('ABHD5', 1, 9606.0), '224': ('ALDH3A2', 1, 9606.0), '1174': ('AP1S1', 1, 9606.0), '136647': ('MPLKIP', 1, 9606.0), '1041': ('CDSN', 1, 9606.0), '9076': ('CLDN1', 1, 9606.0), '1475': ('CSTA', 1, 9606.0), '10682': ('EBP', 1, 9606.0), '2068': ('ERCC2', 1, 9606.0), '2071': ('ERCC3', 1, 9606.0), '2312': ('FLG', 1, 9606.0), '2629': ('GBA', 1, 9606.0), '3848': ('KRT1', 1, 9606.0), '3858': ('KRT10', 1, 9606.0), '3849': ('KRT2', 1, 9606.0), '4014': ('LORICRIN', 1, 9606.0), '51360': ('MBTPS2', 1, 9606.0), '50814': ('NSDHL', 1, 9606.0), '5191': ('PEX7', 1, 9606.0), '5264': ('PHYH', 1, 9606.0), '51371': ('POMP', 1, 9606.0), '10999': ('SLC27A4', 1, 9606.0), '9342': ('SNAP29', 1, 9606.0), '79644': ('SRD5A3', 1, 9606.0), '26276': ('VPS33B', 1, 9606.0), '2706': ('GJB2', 1, 9606.0), '2707': ('GJB3', 1, 9606.0), '10804': ('GJB6', 1, 9606.0), '127534': ('GJB4', 1, 9606.0), '11005': ('SPINK5', 1, 9606.0), '412': ('STS', 1, 9606.0)}	271
31944387	PMC7246362	86	4	{'412': ('STS', 51, 9606.0), '8226': ('PUDP', 12, 9606.0), '26609': ('VCX', 12, 9606.0), '8228': ('PNPLA4', 11, 9606.0)}	595
32766777	PMC7566349	27	5	{'412': ('STS', 22, 9606.0), '8226': ('PUDP', 2, 9606.0), '26609': ('VCX', 1, 9606.0), '8228': ('PNPLA4', 1, 9606.0), '100616467': ('MIR4767', 1, 9606.0)}	894
35269649	PMC8910354	239	48	{'7051': ('TGM1', 65, 9606.0), '242': ('ALOX12B', 8, 9606.0), '59344': ('ALOXE3', 10, 9606.0), '348938': ('NIPAL4', 17, 9606.0), '285848': ('PNPLA1', 5, 9606.0), '126410': ('CYP4F22', 5, 9606.0), '26154': ('ABCA12', 21, 9606.0), '4014': ('LORICRIN', 6, 9606.0), '3713': ('IVL', 5, 9606.0), '3600': ('IL15', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '112744': ('IL17F', 1, 9606.0), '3605': ('IL17A', 7, 9606.0), '7124': ('TNF', 5, 9606.0), '29949': ('IL19', 1, 9606.0), '2919': ('CXCL1', 2, 9606.0), '5266': ('PI3', 2, 9606.0), '6364': ('CCL20', 2, 9606.0), '16175': ('Il1a', 1, 10090.0), '3552': ('IL1A', 2, 9606.0), '21816': ('Tgm1', 7, 10090.0), '5916': ('RARG', 1, 9606.0), '6256': ('RXRA', 2, 9606.0), '5914': ('RARA', 1, 9606.0), '3726': ('JUNB', 3, 9606.0), '3848': ('KRT1', 2, 9606.0), '1382': ('CRABP2', 2, 9606.0), '3849': ('KRT2', 2, 9606.0), '3851': ('KRT4', 2, 9606.0), '1592': ('CYP26A1', 2, 9606.0), '51561': ('IL23A', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0), '2312': ('FLG', 2, 9606.0), '5055': ('SERPINB2', 2, 9606.0), '7037': ('TFRC', 1, 9606.0), '7018': ('TF', 1, 9606.0), '224': ('ALDH3A2', 7, 9606.0), '412': ('STS', 9, 9606.0), '11005': ('SPINK5', 4, 9606.0), '3858': ('KRT10', 5, 9606.0), '16661': ('Krt10', 1, 10090.0), '2706': ('GJB2', 5, 9606.0), '14619': ('Gjb2', 1, 10090.0), '204219': ('CERS3', 2, 9606.0), '6820': ('SULT2B1', 2, 9606.0), '643418': ('LIPN', 2, 9606.0), '8808': ('IL1RL2', 1, 9606.0)}	42
35664977	PMC9060064	63	9	{'3605': ('IL17A', 31, 9606.0), '26154': ('ABCA12', 5, 9606.0), '3553': ('IL1B', 3, 9606.0), '7124': ('TNF', 4, 9606.0), '3576': ('CXCL8', 2, 9606.0), '51561': ('IL23A', 5, 9606.0), '50616': ('IL22', 5, 9606.0), '84639': ('IL1F10', 7, 9606.0), '27178': ('IL37', 1, 9606.0)}	770
32147747	PMC9128940	269	58	{'7051': ('TGM1', 9, 9606.0), '242': ('ALOX12B', 11, 9606.0), '59344': ('ALOXE3', 8, 9606.0), '348938': ('NIPAL4', 8, 9606.0), '126410': ('CYP4F22', 5, 9606.0), '285848': ('PNPLA1', 7, 9606.0), '6820': ('SULT2B1', 8, 9606.0), '2707': ('GJB3', 3, 9606.0), '127534': ('GJB4', 2, 9606.0), '412': ('STS', 4, 9606.0), '26154': ('ABCA12', 18, 9606.0), '121214': ('SDR9C7', 7, 9606.0), '79092': ('CARD14', 2, 9606.0), '204219': ('CERS3', 8, 9606.0), '3858': ('KRT10', 8, 9606.0), '10999': ('SLC27A4', 10, 9606.0), '3848': ('KRT1', 9, 9606.0), '3849': ('KRT2', 3, 9606.0), '2312': ('FLG', 8, 9606.0), '51360': ('MBTPS2', 6, 9606.0), '10682': ('EBP', 6, 9606.0), '11005': ('SPINK5', 5, 9606.0), '9076': ('CLDN1', 4, 9606.0), '2068': ('ERCC2', 1, 9606.0), '2071': ('ERCC3', 1, 9606.0), '224': ('ALDH3A2', 5, 9606.0), '5191': ('PEX7', 2, 9606.0), '1174': ('AP1S1', 8, 9606.0), '64834': ('ELOVL1', 3, 9606.0), '9342': ('SNAP29', 7, 9606.0), '26276': ('VPS33B', 9, 9606.0), '285362': ('SUMF1', 2, 9606.0), '2706': ('GJB2', 4, 9606.0), '162': ('AP1B1', 4, 9606.0), '51099': ('ABHD5', 1, 9606.0), '1828': ('DSG1', 6, 9606.0), '9526': ('MPDU1', 4, 9606.0), '5373': ('PMM2', 1, 9606.0), '22845': ('DOLK', 5, 9606.0), '79644': ('SRD5A3', 5, 9606.0), '9487': ('PIGL', 3, 9606.0), '5264': ('PHYH', 2, 9606.0), '1832': ('DSP', 4, 9606.0), '2629': ('GBA', 3, 9606.0), '6768': ('ST14', 4, 9606.0), '24': ('ABCA4', 1, 9606.0), '433091': ('Pnpla1', 4, 10090.0), '101202687': ('ARCI9', 1, 0.0), '3730': ('ANOS1', 1, 9606.0), '3497': ('IGHE', 2, 9606.0), '2147': ('F2', 3, 9606.0), '538': ('ATP7A', 1, 9606.0), '6785': ('ELOVL4', 1, 9606.0), '29956': ('CERS2', 1, 9606.0), '54325': ('Elovl1', 4, 10090.0), '63894': ('VIPAS39', 2, 0.0), '10804': ('GJB6', 2, 9606.0), '57104': ('PNPLA2', 3, 9606.0)}	891
35238435	PMC9310754	68	27	{'1828': ('DSG1', 1, 9606.0), '1832': ('DSP', 2, 9606.0), '162': ('AP1B1', 1, 9606.0), '50943': ('FOXP3', 8, 9606.0), '1401': ('CRP', 1, 9606.0), '102723407': ('LOC102723407', 2, 9606.0), '686': ('BTD', 2, 9606.0), '1356': ('CP', 1, 9606.0), '3497': ('IGHE', 13, 9606.0), '3605': ('IL17A', 1, 9606.0), '50616': ('IL22', 1, 9606.0), '11005': ('SPINK5', 9, 9606.0), '2006': ('ELN', 1, 9606.0), '26154': ('ABCA12', 4, 9606.0), '242': ('ALOX12B', 2, 9606.0), '59344': ('ALOXE3', 2, 9606.0), '23581': ('CASP14', 1, 9606.0), '204219': ('CERS3', 1, 9606.0), '126410': ('CYP4F22', 2, 9606.0), '643418': ('LIPN', 1, 9606.0), '348938': ('NIPAL4', 2, 9606.0), '285848': ('PNPLA1', 1, 9606.0), '121214': ('SDR9C7', 1, 9606.0), '10999': ('SLC27A4', 1, 9606.0), '7051': ('TGM1', 3, 9606.0), '5896': ('RAG1', 3, 9606.0), '5897': ('RAG2', 1, 9606.0)}	954
145534	None	0	0	{}	614
559408	None	0	0	{}	289
1456297	None	0	0	{}	249
1815306	None	0	0	{}	733
1952689	None	0	0	{}	681
2250982	None	0	0	{}	404
2961628	None	0	0	{}	885
3195282	None	0	0	{}	441
4096524	None	0	0	{}	196
4698934	None	0	0	{}	531
5302035	None	0	0	{}	497
6179662	None	0	0	{}	180
6182503	None	0	0	{}	275
6499258	None	0	0	{}	501
7076499	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	657
7951263	None	0	0	{}	442
7971759	None	0	0	{}	800
8168818	None	0	0	{}	861
8186420	None	0	0	{}	174
8217559	None	1	1	{'224': ('ALDH3A2', 1, 9606.0)}	719
8884139	None	0	0	{}	654
9076217	None	0	0	{}	716
10482949	None	5	1	{'7051': ('TGM1', 5, 9606.0)}	220
10692123	None	0	0	{}	940
10706028	None	0	0	{}	112
10739981	None	0	0	{}	522
10798119	None	0	0	{}	116
