PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35386591	PMC8978996	346	65	{'56335': ('Mettl3', 75, 10090.0), '22177': ('Tyrobp', 89, 10090.0), '7305': ('TYROBP', 10, 9606.0), '4137': ('MAPT', 34, 9606.0), '351': ('APP', 9, 9606.0), '56339': ('METTL3', 2, 9606.0), '210529': ('Mettl14', 9, 10090.0), '60532': ('Wtap', 8, 10090.0), '26383': ('Fto', 6, 10090.0), '268420': ('Alkbh5', 4, 10090.0), '54209': ('TREM2', 1, 9606.0), '19164': ('Psen1', 7, 10090.0), '52897': ('Rbfox3', 1, 10090.0), '199': ('AIF1', 3, 9606.0), '2670': ('GFAP', 2, 9606.0), '11461': ('Actb', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '11820': ('App', 8, 10090.0), '110074': ('Dut', 1, 10090.0), '22256': ('Ung', 1, 10090.0), '73385': ('Fam177a', 5, 0.0), '110312': ('Pmch', 1, 10090.0), '93701': ('Pcdhgb4', 3, 10090.0), '15171': ('Hcrt', 1, 10090.0), '100040525': ('Tmem181c-ps', 2, 0.0), '232714': ('Mgam', 1, 10090.0), '93710': ('Pcdhga2', 3, 10090.0), '381413': ('Gpr176', 2, 10090.0), '93717': ('Pcdhga9', 2, 0.0), '66901': ('Proz', 1, 10090.0), '20503': ('Slc16a7', 1, 10090.0), '5563': ('PRKAA2', 2, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '26417': ('Mapk3', 1, 10090.0), '26413': ('Mapk1', 2, 10090.0), '242653': ('Cldn19', 1, 10090.0), '240095': ('H2-M5', 1, 0.0), '11658': ('Alcam', 1, 10090.0), '101613': ('Nlrp6', 2, 10090.0), '19200': ('Pstpip1', 2, 10090.0), '83433': ('Trem2', 6, 10090.0), '114737': ('Iba1', 1, 10090.0), '228994': ('Ythdf1', 2, 10090.0), '79068': ('FTO', 3, 9606.0), '54890': ('ALKBH5', 1, 9606.0), '216781': ('Trim58', 1, 0.0), '213956': ('Fam83f', 1, 10090.0), '73750': ('Whrn', 1, 10090.0), '18587': ('Pde6b', 1, 10090.0), '192162': ('Pcdha@', 1, 10090.0), '192682': ('Pcdhg@', 2, 10090.0), '93716': ('Pcdhga8', 1, 10090.0), '93705': ('Pcdhgb8', 1, 0.0), '21898': ('Tlr4', 2, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '11651': ('Akt1', 3, 10090.0), '26419': ('Mapk8', 1, 10090.0), '17874': ('Myd88', 1, 10090.0), '22034': ('Traf6', 1, 10090.0), '225471': ('Ticam2', 1, 10090.0), '18708': ('Pik3r1', 3, 10090.0), '16331': ('Inpp5d', 1, 10090.0), '27261': ('Dok3', 1, 10090.0), '20963': ('Syk', 1, 10090.0)}	168
35672339	PMC9174165	130	14	{'83433': ('Trem2', 105, 10090.0), '54209': ('TREM2', 4, 9606.0), '12759': ('Clu', 2, 10090.0), '22177': ('Tyrobp', 4, 10090.0), '20963': ('Syk', 1, 10090.0), '26413': ('Mapk1', 1, 10090.0), '234779': ('Plcg2', 1, 10090.0), '11487': ('Adam10', 1, 10090.0), '11491': ('Adam17', 2, 10090.0), '11820': ('App', 2, 10090.0), '5091': ('PC', 1, 9606.0), '5122': ('PCSK1', 3, 9606.0), '5311': ('PKD2', 2, 9606.0), '43740571': ('M', 1, 2697049.0)}	159
35683020	PMC9181167	316	30	{'1436': ('CSF1R', 54, 9606.0), '57505': ('AARS2', 43, 9606.0), '7305': ('TYROBP', 64, 9606.0), '54209': ('TREM2', 62, 9606.0), '1401': ('CRP', 9, 9606.0), '133396': ('IL31RA', 4, 9606.0), '234734': ('Aars', 7, 10090.0), '16': ('AARS1', 8, 9606.0), '351': ('APP', 1, 9606.0), '199': ('AIF1', 4, 9606.0), '968': ('CD68', 1, 9606.0), '9332': ('CD163', 1, 9606.0), '4481': ('MSR1', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '1435': ('CSF1', 5, 9606.0), '146433': ('IL34', 1, 9606.0), '66734': ('Map1lc3a', 3, 10090.0), '5354': ('PLP1', 2, 9606.0), '3920': ('LAMP2', 2, 9606.0), '2670': ('GFAP', 2, 9606.0), '6850': ('SYK', 4, 9606.0), '22177': ('Tyrobp', 15, 10090.0), '83433': ('Trem2', 8, 10090.0), '12799': ('Cnp', 1, 10090.0), '7099': ('TLR4', 1, 9606.0), '945': ('CD33', 2, 9606.0), '1536': ('CYBB', 2, 9606.0), '574402': ('Gpr17', 4, 10090.0), '6376': ('CX3CL1', 2, 9606.0), '1524': ('CX3CR1', 2, 9606.0)}	17
35623081	PMC9276317	17	2	{'54209': ('TREM2', 16, 9606.0), '5741': ('PTH', 1, 9606.0)}	181
36211168	PMC9540965	15	2	{'54209': ('TREM2', 9, 9606.0), '7305': ('TYROBP', 6, 9606.0)}	61
36561978	PMC9748762	11	6	{'968': ('CD68', 2, 9606.0), '4069': ('LYZ', 2, 9606.0), '947': ('CD34', 1, 9606.0), '2162': ('F13A1', 1, 9606.0), '7305': ('TYROBP', 4, 9606.0), '54209': ('TREM2', 1, 9606.0)}	18
1448883	None	0	0	{}	197
1871956	None	0	0	{}	113
2011871	None	0	0	{}	199
2085928	None	0	0	{}	194
2561570	None	0	0	{}	177
2773643	None	0	0	{}	44
3144083	None	0	0	{}	195
3217063	None	0	0	{}	39
3370166	None	0	0	{}	190
3936260	None	0	0	{}	193
7079784	None	0	0	{}	28
8040409	None	0	0	{}	152
8456596	None	0	0	{}	147
8907345	None	0	0	{}	196
9828133	None	0	0	{}	148
10888890	None	7	1	{'7305': ('TYROBP', 7, 9606.0)}	149
10893065	None	0	0	{}	189
11070988	None	0	0	{}	101
11402114	None	1	1	{'7305': ('TYROBP', 1, 9606.0)}	49
12717671	None	2	1	{'7305': ('TYROBP', 2, 9606.0)}	137
12792761	None	0	0	{}	139
15986257	None	0	0	{}	75
16906106	None	0	0	{}	13
17088018	None	7	1	{'54209': ('TREM2', 7, 9606.0)}	112
17239445	None	7	1	{'54209': ('TREM2', 7, 9606.0)}	99
17407101	None	13	4	{'83433': ('Trem2', 6, 10090.0), '54209': ('TREM2', 3, 9606.0), '7305': ('TYROBP', 3, 9606.0), '4340': ('MOG', 1, 9606.0)}	158
17430113	None	34	15	{'3620': ('IDO1', 14, 9606.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '3552': ('IL1A', 1, 9606.0), '7305': ('TYROBP', 2, 9606.0), '54209': ('TREM2', 1, 9606.0), '142': ('PARP1', 3, 9606.0), '51477': ('ISYNA1', 1, 9606.0), '9170': ('LPAR2', 2, 9606.0), '338442': ('HCAR2', 1, 9606.0), '5732': ('PTGER2', 1, 9606.0), '5734': ('PTGER4', 1, 9606.0), '5729': ('PTGDR', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '23411': ('SIRT1', 1, 9606.0)}	120
17530208	None	9	2	{'7305': ('TYROBP', 5, 9606.0), '54209': ('TREM2', 4, 9606.0)}	169
20500450	None	3	2	{'54209': ('TREM2', 1, 9606.0), '7305': ('TYROBP', 2, 9606.0)}	37
20836191	None	0	0	{}	26
20880319	None	0	0	{}	54
21981270	None	20	4	{'6850': ('SYK', 9, 9606.0), '7305': ('TYROBP', 5, 9606.0), '54209': ('TREM2', 4, 9606.0), '6714': ('SRC', 2, 9606.0)}	70
22080356	None	9	3	{'7305': ('TYROBP', 6, 9606.0), '54209': ('TREM2', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	62
23154029	None	0	0	{}	41
23399524	None	2	2	{'7305': ('TYROBP', 1, 9606.0), '54209': ('TREM2', 1, 9606.0)}	16
23753970	None	1	1	{'419920': ('TREM2', 1, 0.0)}	96
24309893	None	0	0	{}	130
24612676	None	15	4	{'203228': ('C9orf72', 5, 9606.0), '7305': ('TYROBP', 5, 9606.0), '54209': ('TREM2', 3, 9606.0), '7957': ('EPM2A', 2, 9606.0)}	77
24662559	None	0	0	{}	12
24777445	None	0	0	{}	151
25036486	None	5	1	{'7305': ('TYROBP', 5, 9606.0)}	127
25098485	None	0	0	{}	164
25286817	None	0	0	{}	65
25318814	None	0	0	{}	31
26001891	None	14	2	{'7305': ('TYROBP', 9, 9606.0), '54209': ('TREM2', 5, 9606.0)}	35
26754805	None	5	1	{'54209': ('TREM2', 5, 9606.0)}	109
28214109	None	10	2	{'54209': ('TREM2', 8, 9606.0), '7305': ('TYROBP', 2, 9606.0)}	14
28442216	None	10	3	{'54209': ('TREM2', 7, 9606.0), '351': ('APP', 2, 9606.0), '4137': ('MAPT', 1, 9606.0)}	0
29142083	None	1	1	{'54209': ('TREM2', 1, 9606.0)}	116
29323005	None	0	0	{}	3
29336840	None	7	2	{'7305': ('TYROBP', 5, 9606.0), '54209': ('TREM2', 2, 9606.0)}	145
29578490	None	9	8	{'54209': ('TREM2', 2, 9606.0), '4137': ('MAPT', 1, 9606.0), '2896': ('GRN', 1, 9606.0), '203228': ('C9orf72', 1, 9606.0), '23435': ('TARDBP', 1, 9606.0), '25978': ('CHMP2B', 1, 9606.0), '7415': ('VCP', 1, 9606.0), '2521': ('FUS', 1, 9606.0)}	90
30106757	None	1	1	{'54209': ('TREM2', 1, 9606.0)}	191
30242731	None	0	0	{}	72
30316000	None	1	1	{'7305': ('TYROBP', 1, 9606.0)}	78
30690291	None	16	8	{'54209': ('TREM2', 1, 9606.0), '649': ('BMP1', 2, 9606.0), '7043': ('TGFB3', 2, 9606.0), '6374': ('CXCL5', 2, 9606.0), '5473': ('PPBP', 3, 9606.0), '5196': ('PF4', 1, 9606.0), '3600': ('IL15', 3, 9606.0), '7292': ('TNFSF4', 2, 9606.0)}	48
30797549	None	6	1	{'54209': ('TREM2', 6, 9606.0)}	134
33049336	None	20	2	{'54209': ('TREM2', 10, 9606.0), '7305': ('TYROBP', 10, 9606.0)}	82
33216037	None	5	2	{'54209': ('TREM2', 4, 9606.0), '7305': ('TYROBP', 1, 9606.0)}	38
33969597	None	2	1	{'54209': ('TREM2', 2, 9606.0)}	121
35760218	None	7	3	{'7305': ('TYROBP', 1, 9606.0), '54209': ('TREM2', 5, 9606.0), '1436': ('CSF1R', 1, 9606.0)}	47
36283335	None	10	3	{'83433': ('Trem2', 8, 10090.0), '15945': ('Cxcl10', 1, 10090.0), '56066': ('Cxcl11', 1, 10090.0)}	188
36823406	None	0	0	{}	69
1722609	None	0	0	{}	108
2295586	None	0	0	{}	76
2575300	None	0	0	{}	198
2746291	None	0	0	{}	111
6470263	None	0	0	{}	98
8085433	None	0	0	{}	52
8296538	None	0	0	{}	22
8506015	None	0	0	{}	57
8570051	None	0	0	{}	142
9007323	None	0	0	{}	46
9469264	None	0	0	{}	79
10787346	None	0	0	{}	167
10872161	None	0	0	{}	175
11037183	None	0	0	{}	8
12370476	None	4	1	{'7305': ('TYROBP', 4, 9606.0)}	106
12883936	None	0	0	{}	60
15049507	None	7	2	{'7305': ('TYROBP', 4, 9606.0), '54209': ('TREM2', 3, 9606.0)}	5
15595711	None	2	2	{'7305': ('TYROBP', 1, 9606.0), '54209': ('TREM2', 1, 9606.0)}	10
15686960	None	12	2	{'22177': ('Tyrobp', 6, 10090.0), '83433': ('Trem2', 6, 10090.0)}	138
15883308	None	11	2	{'7305': ('TYROBP', 5, 9606.0), '54209': ('TREM2', 6, 9606.0)}	115
15966270	None	3	1	{'54209': ('TREM2', 3, 9606.0)}	71
16097640	None	0	0	{}	84
16418779	None	40	8	{'83433': ('Trem2', 20, 10090.0), '7305': ('TYROBP', 2, 9606.0), '54209': ('TREM2', 1, 9606.0), '22177': ('Tyrobp', 6, 10090.0), '14127': ('Fcer1g', 2, 10090.0), '21943': ('Tnfsf11', 3, 10090.0), '12977': ('Csf1', 5, 10090.0), '11433': ('Acp5', 1, 10090.0)}	178
16675145	None	1	1	{'83433': ('Trem2', 1, 10090.0)}	187
17125796	None	5	1	{'7305': ('TYROBP', 5, 9606.0)}	93
18546367	None	14	6	{'54209': ('TREM2', 8, 9606.0), '6696': ('SPP1', 1, 9606.0), '4739': ('NEDD9', 1, 9606.0), '602': ('BCL3', 1, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '6347': ('CCL2', 2, 9606.0)}	154
19457124	None	16	3	{'15510': ('Hspd1', 8, 10090.0), '22177': ('Tyrobp', 1, 10090.0), '83433': ('Trem2', 7, 10090.0)}	140
21118401	None	24	8	{'7305': ('TYROBP', 7, 9606.0), '54209': ('TREM2', 7, 9606.0), '11629': ('Aif1', 2, 10090.0), '114737': ('Iba1', 2, 10090.0), '20612': ('Siglec1', 3, 10090.0), '199': ('AIF1', 1, 9606.0), '6614': ('SIGLEC1', 1, 9606.0), '9228': ('DLGAP2', 1, 9606.0)}	53
21834902	None	6	2	{'54209': ('TREM2', 5, 9606.0), '7305': ('TYROBP', 1, 9606.0)}	42
22082900	None	2	1	{'7305': ('TYROBP', 2, 9606.0)}	66
23196628	None	7	3	{'1436': ('CSF1R', 5, 9606.0), '12978': ('Csf1r', 1, 10090.0), '146433': ('IL34', 1, 9606.0)}	173
24119542	None	7	1	{'54209': ('TREM2', 7, 9606.0)}	176
24325404	None	13	6	{'54210': ('TREM1', 3, 9606.0), '7097': ('TLR2', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '54209': ('TREM2', 2, 9606.0), '340205': ('TREML1', 2, 9606.0), '7305': ('TYROBP', 4, 9606.0)}	103
24990881	None	11	1	{'54209': ('TREM2', 11, 9606.0)}	7
25012610	None	1	1	{'1436': ('CSF1R', 1, 9606.0)}	174
25323877	None	2	2	{'1282': ('COL4A1', 1, 9606.0), '4001': ('LMNB1', 1, 9606.0)}	122
25519966	None	7	2	{'54209': ('TREM2', 4, 9606.0), '83433': ('Trem2', 3, 10090.0)}	19
25615530	None	12	2	{'54209': ('TREM2', 11, 9606.0), '348': ('APOE', 1, 9606.0)}	141
26087043	None	14	3	{'945': ('CD33', 6, 9606.0), '7305': ('TYROBP', 4, 9606.0), '54209': ('TREM2', 4, 9606.0)}	50
27156507	None	5	2	{'7305': ('TYROBP', 2, 9606.0), '54209': ('TREM2', 3, 9606.0)}	95
27859676	None	3	3	{'7305': ('TYROBP', 1, 9606.0), '54209': ('TREM2', 1, 9606.0), '1436': ('CSF1R', 1, 9606.0)}	21
29547188	None	0	0	{}	27
29752066	None	9	2	{'83433': ('Trem2', 8, 10090.0), '54209': ('TREM2', 1, 9606.0)}	6
30033062	None	9	1	{'54209': ('TREM2', 9, 9606.0)}	29
30883352	None	7	1	{'54209': ('TREM2', 7, 9606.0)}	97
35430476	None	0	0	{}	192
36031890	None	8	2	{'54209': ('TREM2', 7, 9606.0), '7305': ('TYROBP', 1, 9606.0)}	87
36820836	None	4	1	{'54209': ('TREM2', 4, 9606.0)}	36
37924367	None	9	1	{'54209': ('TREM2', 9, 9606.0)}	83
9463329	PMC1376898	1	1	{'333': ('APLP1', 1, 9606.0)}	150
12569157	PMC151867	7	2	{'22177': ('Tyrobp', 6, 10090.0), '7305': ('TYROBP', 1, 9606.0)}	166
12754369	PMC1738498	1	1	{'54209': ('TREM2', 1, 9606.0)}	89
20484116	PMC2900152	31	7	{'54209': ('TREM2', 9, 9606.0), '7305': ('TYROBP', 11, 9606.0), '10870': ('HCST', 2, 9606.0), '3635': ('INPP5D', 4, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '5594': ('MAPK1', 3, 9606.0), '10451': ('VAV3', 1, 9606.0)}	170
23318515	PMC4001789	1	1	{'54209': ('TREM2', 1, 9606.0)}	185
23582655	PMC3830921	9	1	{'54209': ('TREM2', 9, 9606.0)}	155
24910390	PMC4208293	6	1	{'54209': ('TREM2', 6, 9606.0)}	131
25363248	PMC4596234	14	5	{'54210': ('TREM1', 4, 9606.0), '54209': ('TREM2', 5, 9606.0), '7305': ('TYROBP', 3, 9606.0), '340205': ('TREML1', 1, 9606.0), '79865': ('TREML2', 1, 9606.0)}	64
26374897	PMC4646256	16	2	{'54209': ('TREM2', 10, 9606.0), '348': ('APOE', 6, 9606.0)}	105
28077724	PMC5320608	38	7	{'83433': ('Trem2', 21, 10090.0), '12387': ('Ctnnb1', 9, 10090.0), '22177': ('Tyrobp', 3, 10090.0), '11651': ('Akt1', 1, 10090.0), '56637': ('Gsk3b', 1, 10090.0), '22416': ('Wnt3a', 1, 10090.0), '11816': ('Apoe', 2, 10090.0)}	56
28490631	PMC5481570	24	3	{'54209': ('TREM2', 15, 9606.0), '7305': ('TYROBP', 7, 9606.0), '6850': ('SYK', 2, 9606.0)}	179
29552443	PMC5849622	18	3	{'83433': ('Trem2', 7, 10090.0), '22177': ('Tyrobp', 6, 10090.0), '11820': ('App', 5, 10090.0)}	15
30042649	PMC6045797	1	1	{'54209': ('TREM2', 1, 9606.0)}	107
30560017	PMC6290847	18	4	{'10437': ('IFI30', 11, 9606.0), '3458': ('IFNG', 2, 9606.0), '7305': ('TYROBP', 2, 9606.0), '54209': ('TREM2', 3, 9606.0)}	80
31218162	PMC6557242	16	5	{'10457': ('GPNMB', 9, 9606.0), '113955': ('Gpnmb', 1, 10116.0), '93695': ('Gpnmb', 1, 10090.0), '7305': ('TYROBP', 3, 9606.0), '54209': ('TREM2', 2, 9606.0)}	43
31890453	PMC6929589	8	1	{'338773': ('TMEM119', 8, 9606.0)}	24
32488843	PMC7442592	21	3	{'54209': ('TREM2', 12, 9606.0), '1436': ('CSF1R', 8, 9606.0), '6688': ('SPI1', 1, 9606.0)}	183
12080485	PMC379202	8	2	{'7305': ('TYROBP', 6, 9606.0), '54209': ('TREM2', 2, 9606.0)}	126
15601948	PMC6730361	19	5	{'22177': ('Tyrobp', 10, 10090.0), '7305': ('TYROBP', 2, 9606.0), '14810': ('Grin1', 3, 10090.0), '14800': ('Gria2', 1, 10090.0), '18212': ('Ntrk2', 3, 10090.0)}	180
15632019	PMC1602283	10	2	{'22177': ('Tyrobp', 8, 10090.0), '7305': ('TYROBP', 2, 9606.0)}	163
18404378	PMC2655126	14	3	{'83433': ('Trem2', 8, 10090.0), '22177': ('Tyrobp', 5, 10090.0), '12799': ('Cnp', 1, 10090.0)}	74
22312126	PMC3732181	12	4	{'83433': ('Trem2', 6, 10090.0), '12387': ('Ctnnb1', 3, 10090.0), '22177': ('Tyrobp', 2, 10090.0), '12977': ('Csf1', 1, 10090.0)}	128
24899047	PMC4189899	13	1	{'54209': ('TREM2', 13, 9606.0)}	161
25893602	PMC4463196	11	2	{'83433': ('Trem2', 10, 10090.0), '22177': ('Tyrobp', 1, 10090.0)}	160
26694609	PMC4813462	8	2	{'54209': ('TREM2', 5, 9606.0), '7305': ('TYROBP', 3, 9606.0)}	81
26754641	PMC4867123	9	3	{'54209': ('TREM2', 6, 9606.0), '4137': ('MAPT', 2, 9606.0), '351': ('APP', 1, 9606.0)}	102
27608278	PMC8029200	7	4	{'968': ('CD68', 2, 9606.0), '9332': ('CD163', 2, 9606.0), '4481': ('MSR1', 2, 9606.0), '199': ('AIF1', 1, 9606.0)}	68
27904822	PMC5116862	12	2	{'7305': ('TYROBP', 7, 9606.0), '54209': ('TREM2', 5, 9606.0)}	25
27904823	PMC5116863	15	4	{'1536': ('CYBB', 7, 9606.0), '1535': ('CYBA', 6, 9606.0), '7305': ('TYROBP', 1, 9606.0), '54209': ('TREM2', 1, 9606.0)}	67
28357182	PMC5359353	12	3	{'2840': ('GPR17', 10, 9606.0), '7305': ('TYROBP', 1, 9606.0), '54209': ('TREM2', 1, 9606.0)}	51
28623242	PMC5494462	0	0	{}	165
28716534	PMC5985528	6	2	{'7305': ('TYROBP', 4, 9606.0), '54209': ('TREM2', 2, 9606.0)}	135
29259854	PMC5735279	14	3	{'51225': ('ABI3', 10, 9606.0), '7305': ('TYROBP', 2, 9606.0), '54209': ('TREM2', 2, 9606.0)}	40
33139980	PMC7586878	17	2	{'84915': ('FAM222A', 13, 9606.0), '351': ('APP', 4, 9606.0)}	59
34061398	PMC10433532	16	2	{'54209': ('TREM2', 15, 9606.0), '7305': ('TYROBP', 1, 9606.0)}	125
36658241	PMC9992145	12	5	{'7305': ('TYROBP', 5, 9606.0), '54209': ('TREM2', 3, 9606.0), '861': ('RUNX1', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '22177': ('Tyrobp', 2, 10090.0)}	9
