PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36548967	None	7	4	{'79798': ('ARMC5', 2, 9606.0), '23028': ('KDM1A', 2, 9606.0), '2696': ('GIPR', 2, 9606.0), '165140': ('OXER1', 1, 9606.0)}	4
198937	None	0	0	{}	922
205739	None	0	0	{}	696
208445	None	0	0	{}	880
327724	None	0	0	{}	107
632120	None	0	0	{}	498
748927	None	0	0	{}	733
935603	None	0	0	{}	522
1033627	None	0	0	{}	350
1197840	None	0	0	{}	865
1240469	None	0	0	{}	784
1458737	None	0	0	{}	557
1652202	None	7	2	{'5443': ('POMC', 5, 9606.0), '1392': ('CRH', 2, 9606.0)}	45
1737558	None	0	0	{}	879
2842087	None	0	0	{}	731
2855610	None	0	0	{}	654
3018203	None	0	0	{}	567
4298408	None	0	0	{}	341
4320508	None	0	0	{}	418
4321376	None	0	0	{}	832
4346603	None	0	0	{}	703
4349446	None	0	0	{}	840
4367735	None	0	0	{}	670
4373941	None	0	0	{}	827
4410100	None	0	0	{}	684
4433403	None	0	0	{}	552
4697358	None	0	0	{}	471
4751479	None	0	0	{}	433
4822980	None	0	0	{}	448
4830868	None	0	0	{}	476
4989407	None	0	0	{}	569
5456512	None	0	0	{}	605
5533222	None	0	0	{}	438
5546275	None	0	0	{}	412
5568595	None	0	0	{}	842
6452691	None	0	0	{}	702
6825186	None	0	0	{}	739
7291007	None	0	0	{}	981
7787995	None	6	2	{'5443': ('POMC', 5, 9606.0), '3283': ('HSD3B1', 1, 9606.0)}	180
7938933	None	0	0	{}	808
8165211	None	0	0	{}	647
8230590	None	0	0	{}	852
8651039	None	0	0	{}	528
9253310	None	10	4	{'2695': ('GIP', 1, 9606.0), '5443': ('POMC', 3, 9606.0), '5972': ('REN', 1, 9606.0), '551': ('AVP', 5, 9606.0)}	234
9605918	None	3	1	{'5443': ('POMC', 3, 9606.0)}	208
10628936	None	6	1	{'5443': ('POMC', 6, 9606.0)}	162
11448004	None	0	0	{}	858
11596400	None	0	0	{}	297
11993792	None	5	2	{'5443': ('POMC', 4, 9606.0), '5972': ('REN', 1, 9606.0)}	219
12081243	None	4	1	{'5443': ('POMC', 4, 9606.0)}	262
12466375	None	10	5	{'552': ('AVPR1A', 1, 9606.0), '5443': ('POMC', 2, 9606.0), '551': ('AVP', 4, 9606.0), '6983': ('TRGV9', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	172
13122111	None	0	0	{}	170
13168337	None	0	0	{}	529
13466968	None	0	0	{}	642
13489744	None	0	0	{}	843
13610128	None	0	0	{}	954
14594589	None	0	0	{}	861
15028030	None	4	1	{'5443': ('POMC', 4, 9606.0)}	230
15101227	None	0	0	{}	807
15147123	None	0	0	{}	694
15442525	None	0	0	{}	997
15442532	None	0	0	{}	996
16343095	None	10	4	{'553': ('AVPR1B', 3, 0.0), '554': ('AVPR1B', 3, 0.0), '5443': ('POMC', 2, 9606.0), '551': ('AVP', 2, 9606.0)}	186
16543680	None	3	1	{'5443': ('POMC', 3, 9606.0)}	55
16581658	None	0	0	{}	838
18209860	None	5	3	{'5443': ('POMC', 3, 9606.0), '2933': ('GSM1', 1, 9606.0), '4158': ('MC2R', 1, 9606.0)}	37
18209887	None	7	3	{'5443': ('POMC', 4, 9606.0), '154': ('ADRB2', 2, 9606.0), '4158': ('MC2R', 1, 9606.0)}	199
18672661	None	0	0	{}	73
18838094	None	12	2	{'551': ('AVP', 11, 9606.0), '5443': ('POMC', 1, 9606.0)}	311
19627746	None	0	0	{}	43
20525910	None	0	0	{}	708
21206232	None	0	0	{}	327
21324829	None	1	1	{'3630': ('INS', 1, 9606.0)}	159
22041369	None	2	1	{'5443': ('POMC', 2, 9606.0)}	155
22401723	None	0	0	{}	656
24710229	None	2	1	{'5443': ('POMC', 2, 9606.0)}	140
24855241	None	0	0	{}	136
27182971	None	2	1	{'5443': ('POMC', 2, 9606.0)}	105
27243790	None	0	0	{}	241
27865591	None	0	0	{}	91
28528327	None	2	2	{'5443': ('POMC', 1, 9606.0), '2778': ('GNAS', 1, 9606.0)}	226
28646983	None	0	0	{}	692
29673695	None	0	0	{}	74
29678284	None	5	3	{'5443': ('POMC', 3, 9606.0), '5972': ('REN', 1, 9606.0), '183': ('AGT', 1, 9606.0)}	29
31524683	None	4	1	{'5443': ('POMC', 4, 9606.0)}	790
31655779	None	0	0	{}	856
32353140	None	0	0	{}	530
34759349	None	0	0	{}	247
35697044	None	0	0	{}	133
37658579	None	0	0	{}	766
68240	None	0	0	{}	960
78042	None	0	0	{}	881
191749	None	0	0	{}	913
805302	None	0	0	{}	961
895130	None	0	0	{}	679
1251826	None	2	1	{'2688': ('GH1', 2, 9606.0)}	421
1315980	None	3	1	{'5443': ('POMC', 3, 9606.0)}	231
1668993	None	4	1	{'5443': ('POMC', 4, 9606.0)}	332
2349518	None	0	0	{}	722
2933976	None	0	0	{}	991
3079200	None	0	0	{}	357
3235909	None	0	0	{}	977
3294536	None	0	0	{}	939
3393503	None	0	0	{}	517
3617651	None	0	0	{}	481
4001621	None	0	0	{}	478
4053415	None	0	0	{}	920
4319486	None	0	0	{}	799
4324710	None	0	0	{}	424
4326410	None	0	0	{}	336
4341041	None	0	0	{}	621
4377270	None	0	0	{}	868
4410551	None	0	0	{}	985
4654765	None	0	0	{}	697
4798492	None	1	1	{'5972': ('REN', 1, 9606.0)}	483
4799988	None	0	0	{}	454
4857406	None	0	0	{}	603
5047892	None	0	0	{}	822
5116731	None	0	0	{}	460
5365814	None	0	0	{}	526
5380390	None	0	0	{}	494
5615712	None	0	0	{}	983
5960027	None	0	0	{}	968
5995803	None	0	0	{}	561
6005032	None	0	0	{}	489
6291848	None	1	1	{'5443': ('POMC', 1, 9606.0)}	695
6300008	None	1	1	{'403659': ('POMC', 1, 9615.0)}	764
6393555	None	0	0	{}	620
6878723	None	0	0	{}	809
7117953	None	0	0	{}	524
7173012	None	0	0	{}	535
7805662	None	0	0	{}	574
7836257	None	0	0	{}	96
9767952	None	0	0	{}	956
9881897	None	7	2	{'5443': ('POMC', 6, 9606.0), '5972': ('REN', 1, 9606.0)}	215
10966714	None	9	2	{'5443': ('POMC', 6, 9606.0), '1392': ('CRH', 3, 9606.0)}	129
12732488	None	0	0	{}	283
13145860	None	0	0	{}	894
13158240	None	0	0	{}	643
13170254	None	0	0	{}	745
13177426	None	0	0	{}	973
13184896	None	0	0	{}	601
13297828	None	0	0	{}	934
13355535	None	0	0	{}	665
13553467	None	0	0	{}	449
13565983	None	0	0	{}	436
14383169	None	0	0	{}	999
14395803	None	0	0	{}	450
14397026	None	0	0	{}	744
14686761	None	0	0	{}	411
14714573	None	0	0	{}	560
15007946	None	1	1	{'5443': ('POMC', 1, 9606.0)}	942
15373001	None	0	0	{}	516
15585558	None	13	5	{'5443': ('POMC', 2, 9606.0), '2695': ('GIP', 3, 9606.0), '2796': ('GNRH1', 2, 9606.0), '183': ('AGT', 2, 9606.0), '551': ('AVP', 4, 9606.0)}	244
16402722	None	0	0	{}	966
16776230	None	1	1	{'5443': ('POMC', 1, 9606.0)}	103
16776231	None	0	0	{}	344
18074172	None	6	1	{'5443': ('POMC', 6, 9606.0)}	257
18180312	None	3	2	{'5443': ('POMC', 2, 9606.0), '551': ('AVP', 1, 9606.0)}	176
19161939	None	0	0	{}	576
20461304	None	0	0	{}	759
20662337	None	2	1	{'5443': ('POMC', 2, 9606.0)}	756
21167562	None	4	1	{'5443': ('POMC', 4, 9606.0)}	97
21415556	None	4	4	{'5443': ('POMC', 1, 9606.0), '2696': ('GIPR', 1, 9606.0), '10671': ('DCTN6', 1, 9606.0), '100689229': ('H3P12', 1, 9606.0)}	175
22124942	None	0	0	{}	715
22383426	None	0	0	{}	319
23425648	None	7	3	{'5443': ('POMC', 3, 9606.0), '2796': ('GNRH1', 2, 9606.0), '2695': ('GIP', 2, 9606.0)}	100
23754170	None	7	2	{'1909': ('EDNRA', 5, 9606.0), '5443': ('POMC', 2, 9606.0)}	58
24283225	None	3	2	{'5443': ('POMC', 2, 9606.0), '1392': ('CRH', 1, 9606.0)}	88
25732641	None	1	1	{'5617': ('PRL', 1, 9606.0)}	904
27170243	None	0	0	{}	774
27551694	None	0	0	{}	1
27562041	None	8	1	{'5443': ('POMC', 8, 9606.0)}	366
28079539	None	1	1	{'5443': ('POMC', 1, 9606.0)}	255
28277127	None	3	1	{'5443': ('POMC', 3, 9606.0)}	287
29105481	None	0	0	{}	15
34135010	None	0	0	{}	581
35922573	None	6	2	{'79798': ('ARMC5', 3, 9606.0), '23028': ('KDM1A', 3, 9606.0)}	25
3522901	PMC1290306	0	0	{}	90
4318280	PMC1701391	0	0	{}	871
4326859	PMC1812100	0	0	{}	165
20629814	PMC8673099	0	0	{}	908
21252250	PMC3070257	9	9	{'5443': ('POMC', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '1869': ('E2F1', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '4602': ('MYB', 1, 9606.0), '5578': ('PRKCA', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	324
31014964	PMC6615475	14	3	{'1588': ('CYP19A1', 6, 9606.0), '79798': ('ARMC5', 7, 9606.0), '5443': ('POMC', 1, 9606.0)}	147
5764209	PMC1387315	0	0	{}	387
7388436	PMC1601261	1	1	{'5443': ('POMC', 1, 9606.0)}	740
20718141	PMC1845454	0	0	{}	361
25853793	PMC5393514	13	3	{'79798': ('ARMC5', 9, 9606.0), '5443': ('POMC', 3, 9606.0), '5972': ('REN', 1, 9606.0)}	174
34567928	PMC8413437	2	1	{'5443': ('POMC', 2, 9606.0)}	146
36699163	PMC9867822	4	1	{'5443': ('POMC', 4, 9606.0)}	82
638938	PMC1789314	0	0	{}	678
5572374	PMC1796419	0	0	{}	164
19509103	PMC2730864	6	5	{'5443': ('POMC', 2, 9606.0), '4221': ('MEN1', 1, 9606.0), '2271': ('FH', 1, 9606.0), '50940': ('PDE11A', 1, 9606.0), '2778': ('GNAS', 1, 9606.0)}	218
20722183	PMC1845451	0	0	{}	714
24069103	PMC3776036	2	1	{'5443': ('POMC', 2, 9606.0)}	53
31074783	PMC6937520	14	5	{'5443': ('POMC', 7, 9606.0), '3360': ('HTR4', 3, 9606.0), '820': ('CAMP', 2, 9606.0), '5573': ('PRKAR1A', 1, 9606.0), '3362': ('HTR6', 1, 9606.0)}	225
37419498	PMC10347486	3	2	{'79798': ('ARMC5', 2, 9606.0), '5443': ('POMC', 1, 9606.0)}	46
5808211	PMC2440981	0	0	{}	572
11677286	PMC1742180	0	0	{}	929
23099271	PMC3594781	0	0	{}	895
23729821	PMC3500113	0	0	{}	683
24601692	PMC4037724	13	2	{'79798': ('ARMC5', 12, 9606.0), '5443': ('POMC', 1, 9606.0)}	188
193608	PMC1606915	0	0	{}	959
18559625	PMC3134879	11	1	{'50940': ('PDE11A', 11, 9606.0)}	286
22154461	PMC3319516	4	1	{'3630': ('INS', 4, 9606.0)}	589
4375290	PMC1645869	0	0	{}	355
6054917	PMC1748716	0	0	{}	875
6992458	PMC1271979	2	1	{'5443': ('POMC', 2, 9606.0)}	51
15598691	PMC1237022	2	1	{'5443': ('POMC', 2, 9606.0)}	307
22996146	PMC3485605	16	2	{'50940': ('PDE11A', 14, 9606.0), '5443': ('POMC', 2, 9606.0)}	139
24283224	PMC4727443	11	1	{'79798': ('ARMC5', 11, 9606.0)}	95
26162405	PMC4572515	8	1	{'79798': ('ARMC5', 8, 9606.0)}	280
26204136	PMC4596036	9	6	{'5443': ('POMC', 1, 9606.0), '3156': ('HMGCR', 2, 9606.0), '3949': ('LDLR', 2, 9606.0), '19': ('ABCA1', 2, 9606.0), '1718': ('DHCR24', 1, 9606.0), '6770': ('STAR', 1, 9606.0)}	213
27047279	PMC4810577	0	0	{}	693
5441960	PMC1811223	0	0	{}	688
6439297	PMC1443713	0	0	{}	141
26438728	PMC4659722	8	3	{'5443': ('POMC', 1, 9606.0), '19084': ('Prkar1a', 3, 10090.0), '5743': ('PTGS2', 4, 9606.0)}	256
4319949	PMC1819921	0	0	{}	870
10622783	PMC1741478	0	0	{}	928
29633121	PMC6025686	0	0	{}	990
2804829	PMC1451472	0	0	{}	723
5029845	PMC1355344	0	0	{}	686
18478873	PMC4953010	0	0	{}	57
9682634	PMC1305101	0	0	{}	792
21568231	PMC6189156	0	0	{}	941
26770569	PMC4694469	1	1	{'5443': ('POMC', 1, 9606.0)}	169
30259502	PMC6347113	3	2	{'5443': ('POMC', 1, 9606.0), '5573': ('PRKAR1A', 2, 9606.0)}	246
