PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35806376	PMC9266668	524	133	{'23193': ('GANAB', 42, 9606.0), '3309': ('HSPA5', 12, 9606.0), '22926': ('ATF6', 9, 9606.0), '9451': ('EIF2AK3', 31, 9606.0), '2081': ('ERN1', 17, 9606.0), '5310': ('PKD1', 21, 9606.0), '5311': ('PKD2', 4, 9606.0), '69983': ('Sis', 17, 10090.0), '5213': ('PFKM', 2, 9606.0), '2548': ('GAA', 1, 9606.0), '7294': ('TXK', 2, 9606.0), '1956': ('EGFR', 1, 9606.0), '3454': ('IFNAR1', 1, 9606.0), '6962': ('TRBV20OR9-2', 3, 9606.0), '5420': ('PODXL', 2, 9606.0), '4318': ('MMP9', 4, 9606.0), '13856': ('Epo', 1, 10090.0), '12981': ('Csf2', 5, 10090.0), '8473': ('OGT', 10, 9606.0), '28': ('ABO', 3, 9606.0), '4758': ('NEU1', 8, 9606.0), '4340': ('MOG', 4, 9606.0), '4099': ('MAG', 1, 9606.0), '2799': ('GNS', 4, 9606.0), '354': ('KLK3', 2, 9606.0), '6480': ('ST6GAL1', 2, 9606.0), '3482': ('IGF2R', 4, 9606.0), '4074': ('M6PR', 4, 9606.0), '6403': ('SELP', 5, 9606.0), '2056': ('EPO', 4, 9606.0), '5973': ('RENBP', 8, 9606.0), '213': ('ALB', 2, 9606.0), '4780': ('NFE2L2', 9, 9606.0), '3162': ('HMOX1', 5, 9606.0), '177': ('AGER', 9, 9606.0), '4790': ('NFKB1', 4, 9606.0), '18126': ('Nos2', 1, 10090.0), '20848': ('Stat3', 1, 10090.0), '15251': ('Hif1a', 1, 10090.0), '16476': ('Jun', 2, 10090.0), '12912': ('Creb1', 1, 10090.0), '6271': ('S100A1', 1, 9606.0), '3146': ('HMGB1', 2, 9606.0), '351': ('APP', 1, 9606.0), '2212': ('FCGR2A', 3, 9606.0), '2209': ('FCGR1A', 1, 9606.0), '2214': ('FCGR3A', 2, 9606.0), '2213': ('FCGR2B', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '14526': ('Gcg', 2, 10090.0), '7357': ('UGCG', 1, 9606.0), '2717': ('GLA', 6, 9606.0), '10724': ('OGA', 1, 9606.0), '4249': ('MGAT5', 4, 9606.0), '117189': ('GRDX', 6, 9606.0), '7097': ('TLR2', 2, 9606.0), '4582': ('MUC1', 6, 9606.0), '6401': ('SELE', 1, 9606.0), '945': ('CD33', 1, 9606.0), '27181': ('SIGLEC8', 1, 9606.0), '89790': ('SIGLEC10', 1, 9606.0), '284266': ('SIGLEC15', 1, 9606.0), '653108': ('CXADRP1', 3, 9606.0), '462': ('SERPINC1', 1, 9606.0), '2147': ('F2', 2, 9606.0), '5196': ('PF4', 1, 9606.0), '6524': ('SLC5A2', 5, 9606.0), '7917': ('BAG6', 1, 9606.0), '51608': ('GET4', 1, 9606.0), '8266': ('UBL4A', 1, 9606.0), '821': ('CANX', 3, 9606.0), '811': ('CALR', 2, 9606.0), '3308': ('HSPA4', 1, 9606.0), '79139': ('DERL1', 1, 9606.0), '29927': ('SEC61A1', 3, 9606.0), '1650': ('DDOST', 5, 9606.0), '2923': ('PDIA3', 1, 9606.0), '83939': ('EIF2A', 8, 9606.0), '468': ('ATF4', 2, 9606.0), '7494': ('XBP1', 6, 9606.0), '8720': ('MBTPS1', 1, 9606.0), '51360': ('MBTPS2', 1, 9606.0), '5540': ('NPY4R', 5, 9606.0), '23645': ('PPP1R15A', 7, 9606.0), '1649': ('DDIT3', 6, 9606.0), '596': ('BCL2', 4, 9606.0), '54205': ('CYCS', 3, 9606.0), '64714': ('PDIA2', 3, 9606.0), '9817': ('KEAP1', 1, 9606.0), '373156': ('GSTK1', 1, 9606.0), '2729': ('GCLC', 1, 9606.0), '13666': ('Eif2ak3', 6, 10090.0), '6622': ('SNCA', 2, 9606.0), '3064': ('HTT', 1, 9606.0), '4137': ('MAPT', 4, 9606.0), '6647': ('SOD1', 1, 9606.0), '581': ('BAX', 4, 9606.0), '578': ('BAK1', 3, 9606.0), '317': ('APAF1', 2, 9606.0), '842': ('CASP9', 2, 9606.0), '171221': ('DNAJB1P1', 1, 9606.0), '11315': ('PARK7', 1, 9606.0), '23071': ('ERP44', 2, 9606.0), '9403': ('SELENOF', 1, 9606.0), '10956': ('OS9', 2, 9606.0), '27248': ('ERLEC1', 1, 9606.0), '293721': ('Ganab', 1, 10116.0), '5589': ('PRKCSH', 22, 9606.0), '3398': ('ID2', 2, 9606.0), '10945': ('KDELR1', 7, 9606.0), '7841': ('MOGS', 1, 9606.0), '2595': ('GANC', 2, 9606.0), '19089': ('Prkcsh', 1, 10090.0), '19264': ('Ptprc', 5, 10090.0), '19280': ('Ptprs', 1, 10090.0), '10628': ('TXNIP', 1, 9606.0), '3630': ('INS', 5, 9606.0), '13198': ('Ddit3', 1, 10090.0), '2069': ('EREG', 1, 9606.0), '4041': ('LRP5', 5, 9606.0), '4040': ('LRP6', 2, 9606.0), '11231': ('SEC63', 9, 9606.0), '10952': ('SEC61B', 3, 9606.0), '79053': ('ALG8', 4, 9606.0), '51726': ('DNAJB11', 2, 9606.0), '79796': ('ALG9', 2, 9606.0), '7095': ('SEC62', 1, 9606.0), '64215': ('DNAJC1', 1, 9606.0), '920': ('CD4', 5, 9606.0), '3439': ('IFNA1', 6, 9606.0), '338442': ('HCAR2', 3, 9606.0), '2668': ('GDNF', 1, 9606.0), '6688': ('SPI1', 3, 9606.0)}	139
35898920	PMC9310217	47	2	{'2475': ('MTOR', 6, 9606.0), '6750': ('SST', 41, 9606.0)}	68
36200122	PMC9528914	340	98	{'6750': ('SST', 27, 9606.0), '5314': ('PKHD1', 14, 9606.0), '5310': ('PKD1', 21, 9606.0), '5311': ('PKD2', 14, 9606.0), '199221': ('DZIP1L', 2, 9606.0), '22873': ('DZIP1', 1, 9606.0), '5589': ('PRKCSH', 1, 9606.0), '11231': ('SEC63', 4, 9606.0), '79053': ('ALG8', 2, 9606.0), '51726': ('DNAJB11', 3, 9606.0), '171221': ('DNAJB1P1', 1, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '7040': ('TGFB1', 10, 9606.0), '3875': ('KRT18', 1, 9606.0), '3880': ('KRT19', 1, 9606.0), '7048': ('TGFBR2', 3, 9606.0), '3087': ('HHEX', 2, 9606.0), '9480': ('ONECUT2', 2, 9606.0), '3175': ('ONECUT1', 3, 9606.0), '6662': ('SOX9', 1, 9606.0), '6928': ('HNF1B', 3, 9606.0), '8813': ('DPM1', 1, 9606.0), '8818': ('DPM2', 1, 9606.0), '54344': ('DPM3', 1, 9606.0), '10952': ('SEC61B', 1, 9606.0), '23193': ('GANAB', 2, 9606.0), '79796': ('ALG9', 2, 9606.0), '3479': ('IGF1', 6, 9606.0), '7422': ('VEGFA', 3, 9606.0), '284': ('ANGPT1', 1, 9606.0), '3480': ('IGF1R', 2, 9606.0), '3791': ('KDR', 2, 9606.0), '7010': ('TEK', 1, 9606.0), '2100': ('ESR2', 1, 9606.0), '2475': ('MTOR', 19, 9606.0), '551': ('AVP', 4, 9606.0), '6343': ('SCT', 7, 9606.0), '5741': ('PTH', 1, 9606.0), '7432': ('VIP', 1, 9606.0), '10411': ('RAPGEF3', 6, 9606.0), '5894': ('RAF1', 2, 9606.0), '5294': ('PIK3CG', 4, 9606.0), '2185': ('PTK2B', 1, 9606.0), '207': ('AKT1', 5, 9606.0), '673': ('BRAF', 4, 9606.0), '111': ('ADCY5', 2, 9606.0), '112': ('ADCY6', 2, 9606.0), '7248': ('TSC1', 4, 9606.0), '7249': ('TSC2', 7, 9606.0), '6009': ('RHEB', 3, 9606.0), '6198': ('RPS6KB1', 2, 9606.0), '1978': ('EIF4EBP1', 1, 9606.0), '3091': ('HIF1A', 2, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '5594': ('MAPK1', 5, 9606.0), '3569': ('IL6', 2, 9606.0), '3576': ('CXCL8', 2, 9606.0), '3577': ('CXCR1', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '1906': ('EDN1', 3, 9606.0), '5159': ('PDGFRB', 2, 9606.0), '183': ('AGT', 1, 9606.0), '2147': ('F2', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '9370': ('ADIPOQ', 1, 9606.0), '1080': ('CFTR', 4, 9606.0), '6522': ('SLC4A2', 6, 9606.0), '358': ('AQP1', 2, 9606.0), '406948': ('MIR15A', 2, 9606.0), '993': ('CDC25A', 2, 9606.0), '10013': ('HDAC6', 10, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '403': ('ARL3', 4, 9606.0), '200894': ('ARL13B', 4, 9606.0), '151306': ('GPBAR1', 8, 9606.0), '2244': ('FGB', 6, 9606.0), '5340': ('PLG', 1, 9606.0), '325': ('APCS', 2, 9606.0), '2243': ('FGA', 1, 9606.0), '2266': ('FGG', 2, 9606.0), '302': ('ANXA2', 6, 9606.0), '1401': ('CRP', 1, 9606.0), '2678': ('GGT1', 1, 9606.0), '174': ('AFP', 1, 9606.0), '6513': ('CSE', 1, 9606.0), '6515': ('SLC2A3', 1, 9606.0), '6751': ('SSTR1', 3, 9606.0), '6752': ('SSTR2', 4, 9606.0), '6753': ('SSTR3', 3, 9606.0), '6754': ('SSTR4', 3, 9606.0), '6755': ('SSTR5', 3, 9606.0), '2280': ('FKBP1A', 1, 9606.0), '554': ('AVPR2', 4, 9606.0), '2778': ('GNAS', 1, 9606.0), '5578': ('PRKCA', 1, 9606.0), '1244': ('ABCC2', 3, 9606.0), '8647': ('ABCB11', 3, 9606.0)}	18
36712823	PMC9873948	27	3	{'213': ('ALB', 13, 9606.0), '1401': ('CRP', 11, 9606.0), '2822': ('GPLD1', 3, 9606.0)}	719
36691356	PMC9883601	61	6	{'5314': ('PKHD1', 32, 9606.0), '2875': ('GPT', 1, 9606.0), '5310': ('PKD1', 10, 9606.0), '5311': ('PKD2', 5, 9606.0), '5589': ('PRKCSH', 7, 9606.0), '11231': ('SEC63', 6, 9606.0)}	568
37750370	PMC10519778	88	6	{'10507': ('SEMA4D', 3, 9606.0), '5310': ('PKD1', 32, 9606.0), '5311': ('PKD2', 22, 9606.0), '250': ('ALPP', 22, 9606.0), '213': ('ALB', 6, 9606.0), '5972': ('REN', 3, 9606.0)}	703
37761895	PMC10530326	174	20	{'79796': ('ALG9', 62, 9606.0), '5589': ('PRKCSH', 17, 9606.0), '5311': ('PKD2', 16, 9606.0), '5310': ('PKD1', 7, 9606.0), '29880': ('ALG5', 4, 9606.0), '51726': ('DNAJB11', 6, 9606.0), '9742': ('IFT140', 4, 9606.0), '11231': ('SEC63', 11, 9606.0), '79053': ('ALG8', 7, 9606.0), '585': ('BBS4', 4, 9606.0), '5314': ('PKHD1', 5, 9606.0), '10952': ('SEC61B', 3, 9606.0), '23193': ('GANAB', 9, 9606.0), '4041': ('LRP5', 6, 9606.0), '29927': ('SEC61A1', 5, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '7291': ('TWIST1', 2, 9606.0), '16669': ('Krt19', 1, 10090.0), '102580': ('Alg9', 1, 10090.0), '3880': ('KRT19', 3, 9606.0)}	75
38157373	PMC10756545	76	46	{'3172': ('HNF4A', 11, 9606.0), '7056': ('THBD', 3, 9606.0), '7294': ('TXK', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '5925': ('RB1', 1, 9606.0), '7015': ('TERT', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '3791': ('KDR', 1, 9606.0), '8289': ('ARID1A', 1, 9606.0), '57492': ('ARID1B', 1, 9606.0), '196528': ('ARID2', 1, 9606.0), '4297': ('KMT2A', 1, 9606.0), '1993': ('ELAVL2', 7, 9606.0), '22915': ('MMRN1', 2, 9606.0), '8685': ('MARCO', 2, 9606.0), '5199': ('CFP', 1, 9606.0), '10584': ('COLEC10', 1, 9606.0), '2220': ('FCN2', 1, 9606.0), '8547': ('FCN3', 1, 9606.0), '1393': ('CRHBP', 1, 9606.0), '1392': ('CRH', 1, 9606.0), '6898': ('TAT', 1, 9606.0), '51497': ('NELFCD', 3, 9606.0), '54681': ('P4HTM', 5, 9606.0), '5053': ('PAH', 1, 9606.0), '10769': ('PLK2', 1, 9606.0), '4953': ('ODC1', 1, 9606.0), '23286': ('WWC1', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '9188': ('DDX21', 1, 9606.0), '9021': ('SOCS3', 1, 9606.0), '598': ('BCL2L1', 3, 9606.0), '2353': ('FOS', 2, 9606.0), '3725': ('JUN', 2, 9606.0), '6347': ('CCL2', 1, 9606.0), '1958': ('EGR1', 1, 9606.0), '3727': ('JUND', 1, 9606.0), '10365': ('KLF2', 1, 9606.0), '6876': ('TAGLN', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	749
32952871	PMC7475774	155	69	{'6469': ('SHH', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '20186': ('Nr1h4', 6, 10090.0), '22337': ('Vdr', 2, 10090.0), '18171': ('Nr1i2', 2, 10090.0), '12355': ('Nr1i3', 2, 10090.0), '227289': ('Gpbar1', 2, 10090.0), '14170': ('Fgf15', 2, 10090.0), '13122': ('Cyp7a1', 1, 10090.0), '1581': ('CYP7A1', 2, 9606.0), '1582': ('CYP8B1', 1, 9606.0), '8647': ('ABCB11', 3, 9606.0), '5244': ('ABCB4', 2, 9606.0), '6555': ('SLC10A2', 1, 9606.0), '6554': ('SLC10A1', 2, 9606.0), '6579': ('SLCO1A2', 1, 9606.0), '9971': ('NR1H4', 11, 9606.0), '9965': ('FGF19', 10, 9606.0), '5564': ('PRKAB1', 4, 9606.0), '18033': ('Nfkb1', 5, 10090.0), '12504': ('Cd4', 2, 10090.0), '925': ('CD8A', 1, 9606.0), '10891': ('PPARGC1A', 4, 9606.0), '3172': ('HNF4A', 1, 9606.0), '3593': ('IL12B', 5, 9606.0), '6775': ('STAT4', 2, 9606.0), '3105': ('HLA-A', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '958': ('CD40', 4, 9606.0), '959': ('CD40LG', 2, 9606.0), '12766': ('Cxcr3', 1, 10090.0), '2833': ('CXCR3', 5, 9606.0), '387231': ('Mir122', 1, 10090.0), '387218': ('Mir26a-1', 1, 10090.0), '723841': ('Mir328', 1, 10090.0), '3627': ('CXCL10', 3, 9606.0), '10563': ('CXCL13', 2, 9606.0), '1235': ('CCR6', 2, 9606.0), '2859': ('GPR35', 2, 9606.0), '3565': ('IL4', 1, 9606.0), '25865': ('PRKD2', 2, 9606.0), '23235': ('SIK2', 1, 9606.0), '9927': ('MFN2', 2, 9606.0), '1493': ('CTLA4', 2, 9606.0), '21947': ('Cd40lg', 1, 10090.0), '12774': ('Ccr5', 1, 10090.0), '12772': ('Ccr2', 2, 10090.0), '14714': ('Gnrh1', 2, 10090.0), '208727': ('Hdac4', 3, 10090.0), '14598': ('Ggt1', 1, 10090.0), '13649': ('Egfr', 2, 10090.0), '20848': ('Stat3', 1, 10090.0), '56532': ('Ripk3', 3, 10090.0), '4283': ('CXCL9', 1, 9606.0), '6376': ('CX3CL1', 1, 9606.0), '6364': ('CCL20', 1, 9606.0), '51561': ('IL23A', 2, 9606.0), '5465': ('PPARA', 3, 9606.0), '8856': ('NR1I2', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '1234': ('CCR5', 1, 9606.0), '4017': ('LOXL2', 2, 9606.0), '151306': ('GPBAR1', 3, 9606.0), '21898': ('Tlr4', 1, 10090.0), '19016': ('Pparg', 5, 10090.0), '5589': ('PRKCSH', 1, 9606.0), '11231': ('SEC63', 1, 9606.0), '2264': ('FGFR4', 2, 9606.0), '10413': ('YAP1', 1, 9606.0)}	540
35770070	PMC9234146	70	7	{'8337': ('H2AC18', 61, 9606.0), '8349': ('H2BC21', 3, 9606.0), '4097469': ('COX1', 1, 0.0), '3107': ('HLA-C', 2, 9606.0), '3502': ('IGHG3', 1, 9606.0), '554094': ('hist1h2a2', 1, 7955.0), '94239': ('H2AZ2', 1, 9606.0)}	871
905562	None	0	0	{}	522
925063	None	0	0	{}	579
1483561	None	0	0	{}	490
1935729	None	0	0	{}	146
1987844	None	0	0	{}	349
2031771	None	0	0	{}	538
3811921	None	0	0	{}	121
6697135	None	0	0	{}	425
7253163	None	0	0	{}	409
8581589	None	0	0	{}	348
9734499	None	0	0	{}	660
9834331	None	0	0	{}	447
9845728	None	0	0	{}	342
11452064	None	0	0	{}	702
11500614	None	1	1	{'5310': ('PKD1', 1, 9606.0)}	706
11528144	None	0	0	{}	434
11957561	None	0	0	{}	245
15057895	None	10	1	{'5589': ('PRKCSH', 10, 9606.0)}	333
15188177	None	11	1	{'5589': ('PRKCSH', 11, 9606.0)}	337
16526220	None	0	0	{}	429
16678073	None	0	0	{}	765
16788219	None	2	1	{'5589': ('PRKCSH', 2, 9606.0)}	282
17063071	None	0	0	{}	614
17424759	None	0	0	{}	676
19151922	None	7	2	{'3309': ('HSPA5', 5, 9606.0), '3308': ('HSPA4', 2, 9606.0)}	754
19515221	None	0	0	{}	606
19561475	None	0	0	{}	569
20832592	None	0	0	{}	650
21105111	None	0	0	{}	54
21167431	None	0	0	{}	238
21272467	None	0	0	{}	497
23294960	None	0	0	{}	220
23603582	None	0	0	{}	312
23799922	None	0	0	{}	582
25135008	None	0	0	{}	683
26073493	None	1	1	{'3479': ('IGF1', 1, 9606.0)}	518
26429060	None	0	0	{}	674
26825358	None	0	0	{}	701
28098112	None	0	0	{}	864
29127876	None	0	0	{}	653
29528948	None	0	0	{}	751
29719047	None	3	3	{'2335': ('FN1', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '999': ('CDH1', 1, 9606.0)}	788
30019678	None	0	0	{}	849
31027922	None	0	0	{}	44
31549901	None	0	0	{}	687
31842570	None	0	0	{}	697
32559021	None	0	0	{}	233
33556586	None	0	0	{}	23
33771073	None	9	3	{'151306': ('GPBAR1', 7, 9606.0), '9170': ('LPAR2', 1, 9606.0), '9971': ('NR1H4', 1, 9606.0)}	130
34598868	None	0	0	{}	787
34806934	None	0	0	{}	830
35421052	None	0	0	{}	555
35562534	None	0	0	{}	644
35749008	None	0	0	{}	805
36404270	None	0	0	{}	870
36464309	None	0	0	{}	307
37219817	None	0	0	{}	588
37224658	None	17	2	{'53340': ('SPA17', 9, 9606.0), '25876': ('SPEF1', 8, 9606.0)}	840
37776959	None	0	0	{}	587
38100283	None	0	0	{}	528
2302034	None	0	0	{}	151
2604359	None	0	0	{}	561
3771191	None	0	0	{}	448
4506625	None	0	0	{}	415
8079938	None	0	0	{}	679
8269680	None	0	0	{}	623
8273783	None	0	0	{}	482
8585899	None	0	0	{}	388
8777881	None	0	0	{}	173
9033857	None	0	0	{}	480
10063928	None	0	0	{}	435
10895465	None	0	0	{}	436
11195923	None	0	0	{}	826
11395815	None	0	0	{}	359
15232698	None	0	0	{}	673
15382167	None	14	3	{'5310': ('PKD1', 4, 9606.0), '5311': ('PKD2', 6, 9606.0), '5589': ('PRKCSH', 4, 9606.0)}	46
15701496	None	0	0	{}	401
15717586	None	0	0	{}	386
16279915	None	2	2	{'5310': ('PKD1', 1, 9606.0), '5311': ('PKD2', 1, 9606.0)}	91
16409436	None	0	0	{}	537
16741930	None	0	0	{}	298
17383431	None	5	4	{'24797': ('Sst', 1, 10116.0), '171044': ('Sstr3', 2, 10116.0), '54305': ('Sstr2', 1, 10116.0), '25354': ('Sstr5', 1, 10116.0)}	899
17533028	None	0	0	{}	729
17850331	None	12	6	{'403612': ('HSP70', 2, 9615.0), '3309': ('HSPA5', 6, 9606.0), '3308': ('HSPA4', 1, 9606.0), '10525': ('HYOU1', 1, 9606.0), '474699': ('SIL1', 1, 0.0), '11231': ('SEC63', 1, 9606.0)}	771
18648145	None	0	0	{}	362
19110943	None	0	0	{}	694
19308730	None	4	1	{'5589': ('PRKCSH', 4, 9606.0)}	356
19492904	None	0	0	{}	63
19646443	None	0	0	{}	866
20138683	None	9	4	{'5589': ('PRKCSH', 5, 9606.0), '11231': ('SEC63', 2, 9606.0), '821': ('CANX', 1, 9606.0), '811': ('CALR', 1, 9606.0)}	506
20637333	None	0	0	{}	731
21251912	None	13	4	{'11231': ('SEC63', 6, 9606.0), '64359': ('NXN', 4, 9606.0), '5589': ('PRKCSH', 2, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	280
21429365	None	0	0	{}	551
21790682	None	2	1	{'2475': ('MTOR', 2, 9606.0)}	41
22537174	None	0	0	{}	132
22743841	None	0	0	{}	671
23153986	None	0	0	{}	811
23296249	None	0	0	{}	32
23453022	None	0	0	{}	216
23595870	None	0	0	{}	353
23665274	None	0	0	{}	267
23782669	None	0	0	{}	449
23790796	None	0	0	{}	219
23819385	None	0	0	{}	491
24025933	None	0	0	{}	452
25073657	None	0	0	{}	256
25369108	None	0	0	{}	214
26681732	None	0	0	{}	197
27483545	None	1	1	{'3077': ('HFE', 1, 9606.0)}	341
27553859	None	0	0	{}	875
27599120	None	0	0	{}	631
27740534	None	0	0	{}	383
29023812	None	0	0	{}	157
30056872	None	0	0	{}	858
30771042	None	0	0	{}	373
31371215	None	0	0	{}	820
32686009	None	3	1	{'79811': ('SLTM', 3, 9606.0)}	781
34846296	None	5	1	{'6750': ('SST', 5, 9606.0)}	722
35119178	None	0	0	{}	467
35175966	None	0	0	{}	521
35487607	None	0	0	{}	0
35798573	None	0	0	{}	759
36681161	None	1	1	{'13982': ('Esr1', 1, 10090.0)}	96
37055585	None	0	0	{}	869
38071418	None	0	0	{}	141
38148261	None	0	0	{}	496
38148263	None	0	0	{}	536
1333631	None	0	0	{}	620
1994539	None	0	0	{}	711
2727432	None	0	0	{}	477
3881489	None	0	0	{}	470
3906879	None	0	0	{}	562
3943450	None	0	0	{}	485
4502494	None	0	0	{}	457
5761364	None	0	0	{}	379
7548819	None	0	0	{}	343
7785576	None	0	0	{}	589
8517326	None	0	0	{}	512
8585918	None	0	0	{}	24
8594868	None	0	0	{}	668
8664072	None	0	0	{}	493
8887044	None	7	2	{'1084': ('CEACAM3', 5, 9606.0), '174': ('AFP', 2, 9606.0)}	798
9038542	None	0	0	{}	138
9151533	None	0	0	{}	622
9365580	None	0	0	{}	250
10052253	None	0	0	{}	567
11320543	None	0	0	{}	678
11726829	None	0	0	{}	855
11813611	None	1	1	{'3082': ('HGF', 1, 9606.0)}	404
12577059	None	6	1	{'5589': ('PRKCSH', 6, 9606.0)}	336
12644149	None	0	0	{}	167
12962449	None	0	0	{}	484
13975868	None	0	0	{}	306
14658173	None	0	0	{}	292
15133510	None	3	2	{'11231': ('SEC63', 2, 9606.0), '5589': ('PRKCSH', 1, 9606.0)}	244
15531969	None	0	0	{}	358
15785425	None	12	5	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '5314': ('PKHD1', 3, 9606.0), '5310': ('PKD1', 4, 9606.0), '5311': ('PKD2', 3, 9606.0)}	813
16294159	None	16	6	{'5310': ('PKD1', 4, 9606.0), '5311': ('PKD2', 4, 9606.0), '5589': ('PRKCSH', 2, 9606.0), '5314': ('PKHD1', 3, 9606.0), '1950': ('EGF', 2, 9606.0), '1956': ('EGFR', 1, 9606.0)}	547
16294161	None	0	0	{}	628
16373354	None	7	2	{'851807': ('GTB1', 5, 0.0), '852530': ('ROT2', 2, 0.0)}	766
16835903	None	14	2	{'5589': ('PRKCSH', 7, 9606.0), '11231': ('SEC63', 7, 9606.0)}	259
18224332	None	22	2	{'5589': ('PRKCSH', 13, 9606.0), '11231': ('SEC63', 9, 9606.0)}	523
18589146	None	0	0	{}	229
19801576	None	25	6	{'5589': ('PRKCSH', 5, 9606.0), '5311': ('PKD2', 6, 9606.0), '9709': ('HERPUD1', 3, 9606.0), '11231': ('SEC63', 2, 9606.0), '394028': ('prkcsh', 6, 7955.0), '432387': ('pkd2', 3, 7955.0)}	602
19918853	None	0	0	{}	114
20637941	None	0	0	{}	613
20850692	None	0	0	{}	704
21173690	None	0	0	{}	202
21191289	None	3	1	{'2475': ('MTOR', 3, 9606.0)}	37
21856269	None	12	2	{'5589': ('PRKCSH', 11, 9606.0), '11231': ('SEC63', 1, 9606.0)}	329
22281112	None	0	0	{}	382
22444522	None	0	0	{}	339
22491657	None	0	0	{}	821
22804783	None	0	0	{}	462
23792997	None	0	0	{}	196
23819384	None	0	0	{}	495
24506938	None	7	6	{'5311': ('PKD2', 1, 9606.0), '5589': ('PRKCSH', 2, 9606.0), '11231': ('SEC63', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3175': ('ONECUT1', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0)}	9
24602778	None	0	0	{}	296
24996047	None	0	0	{}	105
25199305	None	0	0	{}	691
25458240	None	0	0	{}	52
25866379	None	0	0	{}	647
26718392	None	0	0	{}	177
27054776	None	0	0	{}	783
27312457	None	0	0	{}	654
27316759	None	0	0	{}	311
27374006	None	0	0	{}	639
27732751	None	0	0	{}	212
29279078	None	0	0	{}	89
29579867	None	0	0	{}	192
30652979	None	13	9	{'5589': ('PRKCSH', 2, 9606.0), '11231': ('SEC63', 1, 9606.0), '4041': ('LRP5', 2, 9606.0), '5311': ('PKD2', 1, 9606.0), '5314': ('PKHD1', 1, 9606.0), '23193': ('GANAB', 2, 9606.0), '10952': ('SEC61B', 1, 9606.0), '79053': ('ALG8', 1, 9606.0), '5310': ('PKD1', 2, 9606.0)}	20
30852632	None	0	0	{}	544
30869431	None	0	0	{}	665
30884632	None	0	0	{}	152
31260661	None	0	0	{}	66
31551146	None	0	0	{}	102
31678108	None	0	0	{}	836
33448000	None	0	0	{}	682
33784204	None	0	0	{}	473
35670875	None	0	0	{}	33
35688377	None	0	0	{}	438
35690582	None	0	0	{}	526
36047551	None	0	0	{}	13
36089525	None	0	0	{}	608
36156515	None	0	0	{}	596
37725713	None	0	0	{}	243
946276	None	0	0	{}	440
966279	None	0	0	{}	427
1544558	None	0	0	{}	601
1669396	None	0	0	{}	549
2346686	None	0	0	{}	560
2749160	None	0	0	{}	460
3281482	None	0	0	{}	255
3319478	None	2	2	{'2026': ('ENO2', 1, 9606.0), '5539': ('PPY', 1, 9606.0)}	616
3992385	None	0	0	{}	424
4813508	None	0	0	{}	455
7054544	None	0	0	{}	458
7461397	None	0	0	{}	464
7740806	None	0	0	{}	384
8057997	None	0	0	{}	385
8309911	None	0	0	{}	389
8506104	None	0	0	{}	402
8639135	None	0	0	{}	721
8661625	None	0	0	{}	640
8888445	None	0	0	{}	422
9007803	None	0	0	{}	395
9393161	None	0	0	{}	511
9543523	None	0	0	{}	634
9868419	None	0	0	{}	217
10414186	None	0	0	{}	391
10981005	None	0	0	{}	756
11395816	None	0	0	{}	412
11907365	None	0	0	{}	629
12078455	None	0	0	{}	456
12364994	None	0	0	{}	867
12461664	None	0	0	{}	366
12616460	None	0	0	{}	535
14627605	None	0	0	{}	394
15649821	None	3	2	{'5589': ('PRKCSH', 1, 9606.0), '11231': ('SEC63', 2, 9606.0)}	57
15757161	None	0	0	{}	352
19083218	None	0	0	{}	586
19382046	None	0	0	{}	802
20688671	None	0	0	{}	205
24018496	None	0	0	{}	100
24308726	None	0	0	{}	190
24720719	None	0	0	{}	488
25088262	None	0	0	{}	800
26126910	None	6	3	{'6750': ('SST', 4, 9606.0), '6752': ('SSTR2', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	29
26609681	None	0	0	{}	907
26844873	None	0	0	{}	900
