PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30123267	PMC6079465	257	34	{'13482': ('Dpp4', 12, 10090.0), '1009': ('CDH11', 13, 9606.0), '16846': ('Lep', 85, 10090.0), '18033': ('Nfkb1', 9, 10090.0), '26419': ('Mapk8', 16, 10090.0), '56717': ('Mtor', 16, 10090.0), '16150': ('Ikbkb', 2, 10090.0), '66734': ('Map1lc3a', 14, 10090.0), '56208': ('Becn1', 2, 10090.0), '74244': ('Atg7', 5, 10090.0), '11793': ('Atg5', 1, 10090.0), '1803': ('DPP4', 10, 9606.0), '2641': ('GCG', 1, 9606.0), '14526': ('Gcg', 4, 10090.0), '14607': ('Gip', 3, 10090.0), '11651': ('Akt1', 9, 10090.0), '16193': ('Il6', 3, 10090.0), '21926': ('Tnf', 5, 10090.0), '19697': ('Rela', 2, 10090.0), '16476': ('Jun', 10, 10090.0), '14433': ('Gapdh', 7, 10090.0), '67443': ('Map1lc3b', 1, 10090.0), '104371': ('Acc', 2, 10090.0), '20787': ('Srebf1', 2, 10090.0), '12894': ('Cpt1a', 2, 10090.0), '11430': ('Acox1', 2, 10090.0), '12514': ('Cd68', 3, 10090.0), '13733': ('Adgre1', 3, 10090.0), '16411': ('Itgax', 3, 10090.0), '17533': ('Mrc1', 3, 10090.0), '8678': ('BECN1', 2, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3569': ('IL6', 2, 9606.0)}	286
29553042	PMC6280328	21	7	{'5443': ('POMC', 6, 9606.0), '5617': ('PRL', 3, 9606.0), '3479': ('IGF1', 3, 9606.0), '3486': ('IGFBP3', 3, 9606.0), '6638': ('SNRPN', 1, 9606.0), '8929': ('PHOX2B', 2, 9606.0), '10743': ('RAI1', 3, 9606.0)}	273
30560226	PMC6293235	345	32	{'3953': ('LEPR', 116, 9606.0), '8809': ('IL18R1', 3, 9606.0), '3952': ('LEP', 82, 9606.0), '5443': ('POMC', 9, 9606.0), '4160': ('MC4R', 7, 9606.0), '4852': ('NPY', 1, 9606.0), '181': ('AGRP', 6, 9606.0), '4150': ('MAZ', 7, 9606.0), '4948': ('OCA2', 8, 9606.0), '16847': ('Lepr', 14, 10090.0), '1440': ('CSF3', 1, 9606.0), '2056': ('EPO', 1, 9606.0), '1392': ('CRH', 2, 9606.0), '3717': ('JAK2', 6, 9606.0), '9021': ('SOCS3', 3, 9606.0), '6776': ('STAT5A', 2, 9606.0), '20848': ('Stat3', 5, 10090.0), '9829': ('DNAJC6', 3, 9606.0), '5932': ('RBBP8', 20, 9606.0), '56459': ('Sae1', 4, 10090.0), '14599': ('Gh', 1, 10090.0), '16000': ('Igf1', 5, 10090.0), '16846': ('Lep', 16, 10090.0), '8836': ('GGH', 5, 9606.0), '14714': ('Gnrh1', 3, 10090.0), '280287': ('Kiss1', 2, 10090.0), '14308': ('Fshb', 1, 10090.0), '20850': ('Stat5a', 2, 10090.0), '7200': ('TRH', 4, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 3, 9606.0), '12504': ('Cd4', 2, 10090.0)}	19
30658944	PMC6412082	55	13	{'692236': ('SNORD116@', 23, 0.0), '2688': ('GH1', 9, 9606.0), '3630': ('INS', 2, 9606.0), '2740': ('GLP1R', 1, 9606.0), '4692': ('NDN', 2, 9606.0), '17984': ('Ndn', 1, 10090.0), '27385': ('Magel2', 2, 10090.0), '64243': ('Gm26504', 5, 10090.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3952': ('LEP', 5, 9606.0), '54551': ('MAGEL2', 2, 9606.0), '7681': ('MKRN3', 1, 9606.0)}	572
30821060	PMC6850662	49	11	{'3630': ('INS', 6, 9606.0), '6462': ('SHBG', 1, 9606.0), '4160': ('MC4R', 13, 9606.0), '5443': ('POMC', 8, 9606.0), '3952': ('LEP', 7, 9606.0), '5697': ('PYY', 2, 9606.0), '2641': ('GCG', 1, 9606.0), '79068': ('FTO', 3, 9606.0), '2778': ('GNAS', 3, 9606.0), '5122': ('PCSK1', 4, 9606.0), '7200': ('TRH', 1, 9606.0)}	117
32024487	PMC7003448	166	12	{'16847': ('Lepr', 20, 10090.0), '16000': ('Igf1', 60, 10090.0), '16846': ('Lep', 11, 10090.0), '17392': ('Mmp3', 23, 10090.0), '3953': ('LEPR', 10, 9606.0), '3479': ('IGF1', 15, 9606.0), '11461': ('Actb', 1, 10090.0), '14433': ('Gapdh', 2, 10090.0), '20682': ('Sox9', 2, 10090.0), '11595': ('Acan', 6, 10090.0), '21823': ('Th', 4, 10090.0), '3952': ('LEP', 12, 9606.0)}	510
32123584	PMC7028721	181	21	{'14828': ('Hspa5', 79, 10090.0), '13198': ('Ddit3', 31, 10090.0), '22433': ('Xbp1', 4, 10090.0), '3952': ('LEP', 1, 9606.0), '170731': ('Mfn2', 1, 10090.0), '16846': ('Lep', 6, 10090.0), '14433': ('Gapdh', 4, 10090.0), '12317': ('Calr', 2, 10090.0), '18673': ('Phb', 2, 10090.0), '20249': ('Scd1', 6, 10090.0), '229317': ('Eif2a', 4, 10090.0), '18563': ('Pcx', 2, 10090.0), '27061': ('Bcap31', 25, 10090.0), '67819': ('Derl1', 1, 10090.0), '1649': ('DDIT3', 4, 9606.0), '12330': ('Canx', 1, 10090.0), '12857': ('Cox4i1', 1, 10090.0), '76267': ('Fads1', 1, 10090.0), '17060': ('Blnk', 2, 10090.0), '11657': ('Alb', 2, 10090.0), '16898': ('Rps2', 2, 10090.0)}	330
32374776	PMC7202633	69	7	{'16846': ('Lep', 19, 10090.0), '16847': ('Lepr', 18, 10090.0), '58991': ('Ghrl', 1, 10090.0), '25608': ('Lep', 2, 10116.0), '3952': ('LEP', 16, 9606.0), '3953': ('LEPR', 11, 9606.0), '6462': ('SHBG', 2, 9606.0)}	120
32384097	PMC7209105	133	19	{'3952': ('LEP', 19, 9606.0), '3479': ('IGF1', 3, 9606.0), '2778': ('GNAS', 9, 9606.0), '3953': ('LEPR', 13, 9606.0), '4160': ('MC4R', 29, 9606.0), '5122': ('PCSK1', 6, 9606.0), '5443': ('POMC', 15, 9606.0), '6492': ('SIM1', 5, 9606.0), '8675': ('STX16', 2, 9606.0), '25970': ('SH2B1', 4, 9606.0), '80173': ('IFT74', 2, 9606.0), '23040': ('MYT1L', 3, 9606.0), '80208': ('ALS5', 2, 9606.0), '157680': ('VPS13B', 2, 9606.0), '5741': ('PTH', 6, 9606.0), '57026': ('PDXP', 1, 9606.0), '2641': ('GCG', 9, 9606.0), '7840': ('ALMS1', 1, 9606.0), '2740': ('GLP1R', 2, 9606.0)}	255
32854398	PMC7551470	26	4	{'8836': ('GGH', 6, 9606.0), '7498': ('XDH', 2, 9606.0), '3630': ('INS', 10, 9606.0), '1401': ('CRP', 8, 9606.0)}	556
33262790	PMC7686798	6	3	{'3630': ('INS', 3, 9606.0), '3569': ('IL6', 2, 9606.0), '7124': ('TNF', 1, 9606.0)}	77
33380900	PMC7762643	149	15	{'16847': ('Lepr', 25, 10090.0), '16846': ('Lep', 35, 10090.0), '17196': ('Mbp', 9, 10090.0), '21926': ('Tnf', 18, 10090.0), '16176': ('Il1b', 15, 10090.0), '14580': ('Gfap', 5, 10090.0), '50913': ('Olig2', 4, 10090.0), '17533': ('Mrc1', 5, 10090.0), '16153': ('Il10', 6, 10090.0), '16193': ('Il6', 10, 10090.0), '16189': ('Il4', 6, 10090.0), '16181': ('Il1rn', 6, 10090.0), '14433': ('Gapdh', 2, 10090.0), '18805': ('Pld1', 2, 10090.0), '26419': ('Mapk8', 1, 10090.0)}	53
33505147	PMC7789066	613	171	{'5563': ('PRKAA2', 13, 9606.0), '6720': ('SREBF1', 4, 9606.0), '3630': ('INS', 17, 9606.0), '23411': ('SIRT1', 5, 9606.0), '9370': ('ADIPOQ', 5, 9606.0), '13106': ('Cyp2e1', 29, 10090.0), '14828': ('Hspa5', 6, 10090.0), '13666': ('Eif2ak3', 5, 10090.0), '226641': ('Atf6', 3, 10090.0), '26918': ('Ern2', 3, 10090.0), '6647': ('SOD1', 12, 9606.0), '847': ('CAT', 1, 9606.0), '2936': ('GSR', 5, 9606.0), '968': ('CD68', 2, 9606.0), '7124': ('TNF', 13, 9606.0), '9332': ('CD163', 2, 9606.0), '7040': ('TGFB1', 4, 9606.0), '3586': ('IL10', 2, 9606.0), '383': ('ARG1', 2, 9606.0), '5788': ('PTPRC', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '6696': ('SPP1', 4, 9606.0), '4790': ('NFKB1', 3, 9606.0), '836': ('CASP3', 2, 9606.0), '4088': ('SMAD3', 1, 9606.0), '7099': ('TLR4', 4, 9606.0), '7076': ('TIMP1', 3, 9606.0), '16846': ('Lep', 61, 10090.0), '16847': ('Lepr', 2, 10090.0), '20787': ('Srebf1', 10, 10090.0), '25747': ('Ppara', 5, 10116.0), '50557': ('Pten', 1, 10116.0), '5728': ('PTEN', 1, 9606.0), '51': ('ACOX1', 3, 9606.0), '3953': ('LEPR', 1, 9606.0), '12424': ('Cck', 1, 10090.0), '76282': ('Gpt', 30, 10090.0), '11657': ('Alb', 2, 10090.0), '100705': ('Acacb', 1, 10090.0), '25467': ('Irs1', 1, 10116.0), '29376': ('Irs2', 1, 10116.0), '1374': ('CPT1A', 1, 9606.0), '5465': ('PPARA', 2, 9606.0), '12857': ('Cox4i1', 2, 10090.0), '12043': ('Bcl2', 4, 10090.0), '15368': ('Hmox1', 7, 10090.0), '14815': ('Nr3c1', 2, 10090.0), '12359': ('Cat', 5, 10090.0), '18126': ('Nos2', 7, 10090.0), '12367': ('Casp3', 6, 10090.0), '12370': ('Casp8', 1, 10090.0), '12048': ('Bcl2l1', 3, 10090.0), '25385': ('Faslg', 2, 10116.0), '12028': ('Bax', 2, 10090.0), '19264': ('Ptprc', 1, 10090.0), '22352': ('Vim', 2, 10090.0), '20249': ('Scd1', 3, 10090.0), '19013': ('Ppara', 4, 10090.0), '11430': ('Acox1', 10, 10090.0), '21803': ('Tgfb1', 4, 10090.0), '104434': ('Hsp84-3', 1, 10090.0), '18787': ('Serpine1', 5, 10090.0), '235504': ('Slc17a5', 13, 10090.0), '56717': ('Mtor', 1, 10090.0), '19016': ('Pparg', 7, 10090.0), '56636': ('Fgf21', 1, 10090.0), '14311': ('Cidec', 1, 10090.0), '93759': ('Sirt1', 7, 10090.0), '21926': ('Tnf', 21, 10090.0), '14245': ('Lpin1', 3, 10090.0), '19017': ('Ppargc1a', 2, 10090.0), '11475': ('Acta2', 10, 10090.0), '21898': ('Tlr4', 10, 10090.0), '20296': ('Ccl2', 7, 10090.0), '17381': ('Mmp12', 3, 10090.0), '384783': ('Irs2', 3, 10090.0), '16367': ('Irs1', 4, 10090.0), '11450': ('Adipoq', 12, 10090.0), '72674': ('Adipor1', 2, 10090.0), '68465': ('Adipor2', 1, 10090.0), '14104': ('Fasn', 3, 10090.0), '101055843': ('LOC101055843', 5, 10090.0), '66905': ('Plin3', 4, 10090.0), '20528': ('Slc2a4', 1, 10090.0), '103988': ('Gck', 1, 10090.0), '18534': ('Pck1', 1, 10090.0), '107476': ('Acaca', 2, 10090.0), '16193': ('Il6', 4, 10090.0), '12475': ('Cd14', 1, 10090.0), '24088': ('Tlr2', 1, 10090.0), '237038': ('Nox1', 1, 10090.0), '12894': ('Cpt1a', 2, 10090.0), '20750': ('Spp1', 11, 10090.0), '21857': ('Timp1', 4, 10090.0), '17523': ('Mpo', 3, 10090.0), '14825': ('Cxcl1', 4, 10090.0), '16171': ('Il17a', 1, 10090.0), '12406': ('Serpinh1', 1, 10090.0), '17390': ('Mmp2', 2, 10090.0), '17395': ('Mmp9', 2, 10090.0), '17386': ('Mmp13', 1, 10090.0), '16006': ('Igfbp1', 1, 10090.0), '16204': ('Fabp6', 2, 10090.0), '18035': ('Nfkbia', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '12514': ('Cd68', 1, 10090.0), '17874': ('Myd88', 1, 10090.0), '54131': ('Irf3', 1, 10090.0), '22034': ('Traf6', 1, 10090.0), '54123': ('Irf7', 1, 10090.0), '93671': ('Cd163', 1, 10090.0), '16176': ('Il1b', 5, 10090.0), '11846': ('Arg1', 3, 10090.0), '16153': ('Il10', 2, 10090.0), '20310': ('Cxcl2', 2, 10090.0), '16438': ('Itpr1', 3, 10090.0), '13198': ('Ddit3', 2, 10090.0), '21938': ('Tnfrsf1b', 1, 10090.0), '19015': ('Ppard', 1, 10090.0), '108348108': ('LOC108348108', 3, 10116.0), '64044': ('Casp8', 2, 10116.0), '31': ('ACACA', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '27': ('ABL2', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '581': ('BAX', 2, 9606.0), '2662': ('GDF10', 1, 9606.0), '56994': ('CHPT1', 1, 9606.0), '1649': ('DDIT3', 1, 9606.0), '84649': ('DGAT2', 1, 9606.0), '8694': ('DGAT1', 1, 9606.0), '2194': ('FASN', 2, 9606.0), '7190': ('HSP90B2P', 1, 9606.0), '4615': ('MYD88', 2, 9606.0), '5346': ('PLIN1', 2, 9606.0), '5106': ('PCK2', 1, 9606.0), '5054': ('SERPINE1', 2, 9606.0), '5340': ('PLG', 1, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '6319': ('SCD', 1, 9606.0), '22433': ('Xbp1', 2, 10090.0), '59086': ('Tgfb1', 3, 10116.0), '24887': ('Bax', 2, 10116.0), '20655': ('Sod1', 3, 10090.0), '24536': ('Lepr', 1, 10116.0), '24835': ('Tnf', 2, 10116.0), '25402': ('Casp3', 1, 10116.0), '24888': ('Bcl2l1', 1, 10116.0), '117259': ('Tra2b', 1, 10116.0), '309757': ('Sirt1', 1, 10116.0), '6434': ('TRA2B', 2, 9606.0), '23175': ('LPIN1', 1, 9606.0), '5468': ('PPARG', 3, 9606.0), '15978': ('Ifng', 1, 10090.0), '25086': ('Cyp2e1', 2, 10116.0), '24599': ('Nos2', 1, 10116.0), '24248': ('Cat', 2, 10116.0), '116686': ('Gsr', 1, 10116.0), '25298': ('Cck', 1, 10116.0), '25664': ('Pparg', 1, 10116.0), '4313': ('MMP2', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '1009': ('CDH11', 1, 9606.0), '16337': ('Insr', 1, 10090.0), '236266': ('Alms1', 1, 10090.0), '80339': ('PNPLA3', 1, 9606.0), '53345': ('TM6SF2', 1, 9606.0), '2646': ('GCKR', 1, 9606.0), '79143': ('MBOAT7', 1, 9606.0), '3293': ('HSD17B3', 1, 9606.0)}	73
33536239	PMC7898469	455	42	{'227627': ('Obp2a', 121, 0.0), '3630': ('INS', 102, 9606.0), '197': ('AHSG', 2, 9606.0), '78829': ('Tsc22d4', 1, 10090.0), '29991': ('OBP2A', 106, 9606.0), '76282': ('Gpt', 10, 10090.0), '235504': ('Slc17a5', 4, 10090.0), '16059': ('Igh-V7183', 4, 10090.0), '14526': ('Gcg', 11, 10090.0), '2641': ('GCG', 9, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '16847': ('Lepr', 3, 10090.0), '16819': ('Lcn2', 12, 10090.0), '158062': ('LCN6', 1, 9606.0), '29989': ('OBP2B', 2, 9606.0), '347': ('APOD', 2, 9606.0), '11815': ('Apod', 4, 10090.0), '55937': ('APOM', 3, 9606.0), '17840': ('Mup1', 8, 10090.0), '19215': ('Ptgds', 4, 10090.0), '5730': ('PTGDS', 3, 9606.0), '19662': ('Rbp4', 6, 10090.0), '383678': ('Obp2b', 5, 0.0), '16820': ('Lcn3', 3, 0.0), '16821': ('Lcn4', 3, 0.0), '3934': ('LCN2', 1, 9606.0), '13863': ('Lcn5', 3, 0.0), '55938': ('Apom', 3, 10090.0), '7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '3043': ('HBB', 1, 9606.0), '16193': ('Il6', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '111343': ('Il1', 1, 10090.0), '18787': ('Serpine1', 1, 10090.0), '21898': ('Tlr4', 1, 10090.0), '3990': ('LIPC', 1, 9606.0), '19016': ('Pparg', 2, 10090.0), '20249': ('Scd1', 2, 10090.0), '21374': ('Tbp', 1, 10090.0)}	135
33780639	PMC8147499	6	2	{'3952': ('LEP', 3, 9606.0), '4160': ('MC4R', 3, 9606.0)}	14
34064308	PMC8147759	115	8	{'25608': ('Lep', 63, 10116.0), '24536': ('Lepr', 15, 10116.0), '24952': ('Gcg', 11, 10116.0), '16846': ('Lep', 22, 10090.0), '16847': ('Lepr', 1, 10090.0), '14526': ('Gcg', 1, 10090.0), '25051': ('Glp1r', 1, 10116.0), '20186': ('Nr1h4', 1, 10090.0)}	181
34066029	PMC8151891	8	6	{'24536': ('Lepr', 1, 10116.0), '396527': ('Ugt1a2', 1, 10116.0), '2865': ('FFAR3', 1, 9606.0), '2867': ('FFAR2', 1, 9606.0), '16846': ('Lep', 3, 10090.0), '2641': ('GCG', 1, 9606.0)}	139
33067796	PMC8195791	148	10	{'55908': ('ANGPTL8', 74, 9606.0), '3630': ('INS', 31, 9606.0), '3952': ('LEP', 9, 9606.0), '4023': ('LPL', 2, 9606.0), '2688': ('GH1', 6, 9606.0), '102724197': ('LOC102724197', 8, 9606.0), '9370': ('ADIPOQ', 8, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '2875': ('GPT', 2, 9606.0), '3479': ('IGF1', 5, 9606.0)}	133
34574696	PMC8470221	74	14	{'1312': ('COMT', 5, 9606.0), '3630': ('INS', 20, 9606.0), '13489': ('Drd2', 9, 10090.0), '1813': ('DRD2', 8, 9606.0), '3952': ('LEP', 20, 9606.0), '4762': ('NEUROG1', 1, 9606.0), '3356': ('HTR2A', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0), '6531': ('SLC6A3', 1, 9606.0), '4128': ('MAOA', 1, 9606.0), '8896': ('BUD31', 1, 9606.0), '3479': ('IGF1', 3, 9606.0), '367': ('AR', 1, 9606.0), '2660': ('MSTN', 2, 9606.0)}	559
34704005	PMC8521290	350	26	{'30955': ('Pik3cg', 166, 10090.0), '18708': ('Pik3r1', 23, 10090.0), '11651': ('Akt1', 7, 10090.0), '18706': ('Pik3ca', 5, 10090.0), '74769': ('Pik3cb', 6, 10090.0), '18707': ('Pik3cd', 6, 10090.0), '16846': ('Lep', 81, 10090.0), '19211': ('Pten', 3, 10090.0), '3684': ('ITGAM', 1, 9606.0), '546644': ('Ly6g', 3, 10090.0), '16854': ('Lgals3', 2, 10090.0), '13733': ('Adgre1', 2, 10090.0), '17345': ('Mki67', 12, 10090.0), '21673': ('Dntt', 4, 10090.0), '235504': ('Slc17a5', 9, 10090.0), '12443': ('Ccnd1', 3, 10090.0), '26413': ('Mapk1', 2, 10090.0), '16181': ('Il1rn', 1, 10090.0), '17395': ('Mmp9', 2, 10090.0), '17534': ('Mrc2', 1, 10090.0), '11846': ('Arg1', 1, 10090.0), '16193': ('Il6', 2, 10090.0), '20302': ('Ccl3', 2, 10090.0), '16176': ('Il1b', 2, 10090.0), '26416': ('Mapk14', 2, 10090.0), '16409': ('Itgam', 2, 10090.0)}	115
34686715	PMC8536690	31	6	{'24536': ('Lepr', 2, 10116.0), '25608': ('Lep', 2, 10116.0), '24186': ('Alb', 4, 10116.0), '25747': ('Ppara', 7, 10116.0), '25664': ('Pparg', 8, 10116.0), '78968': ('Srebf1', 8, 10116.0)}	270
34459218	PMC8791794	70	14	{'16847': ('Lepr', 4, 10090.0), '3630': ('INS', 29, 9606.0), '11450': ('Adipoq', 8, 10090.0), '16846': ('Lep', 3, 10090.0), '57264': ('Retn', 3, 10090.0), '11461': ('Actb', 2, 10090.0), '20787': ('Srebf1', 3, 10090.0), '94187': ('Zfp423', 3, 10090.0), '12608': ('Cebpb', 3, 10090.0), '11770': ('Fabp4', 3, 10090.0), '56717': ('Mtor', 2, 10090.0), '22259': ('Nr1h3', 1, 10090.0), '12606': ('Cebpa', 1, 10090.0), '20249': ('Scd1', 5, 10090.0)}	303
35454105	PMC9028016	263	7	{'16847': ('Lepr', 98, 10090.0), '100136133': ('lep', 114, 0.0), '100136772': ('LOC100136772', 19, 0.0), '16846': ('Lep', 13, 10090.0), '15171': ('Hcrt', 1, 10090.0), '18976': ('Pomc', 2, 10090.0), '353221': ('pomca', 16, 7955.0)}	79
34291582	PMC9286843	106	11	{'2641': ('GCG', 45, 9606.0), '4160': ('MC4R', 34, 9606.0), '3952': ('LEP', 5, 9606.0), '3630': ('INS', 2, 9606.0), '22': ('ABCB7', 2, 9606.0), '25970': ('SH2B1', 1, 9606.0), '5443': ('POMC', 5, 9606.0), '9607': ('CARTPT', 2, 9606.0), '4852': ('NPY', 4, 9606.0), '181': ('AGRP', 4, 9606.0), '17202': ('Mc4r', 2, 10090.0)}	140
35898454	PMC9309560	53	8	{'3952': ('LEP', 11, 9606.0), '5443': ('POMC', 4, 9606.0), '4160': ('MC4R', 21, 9606.0), '3953': ('LEPR', 4, 9606.0), '5122': ('PCSK1', 5, 9606.0), '2778': ('GNAS', 5, 9606.0), '4852': ('NPY', 1, 9606.0), '2641': ('GCG', 2, 9606.0)}	539
35112343	PMC9311438	242	18	{'79738': ('BBS10', 29, 9606.0), '10806': ('SDCCAG8', 16, 9606.0), '79809': ('TTC21B', 11, 9606.0), '583': ('BBS2', 97, 9606.0), '166379': ('BBS12', 10, 9606.0), '582': ('BBS1', 19, 9606.0), '585': ('BBS4', 5, 9606.0), '129880': ('BBS5', 3, 9606.0), '55212': ('BBS7', 8, 9606.0), '123016': ('TTC8', 4, 9606.0), '27241': ('BBS9', 7, 9606.0), '92482': ('BBIP1', 4, 9606.0), '8195': ('MKKS', 10, 9606.0), '84100': ('ARL6', 3, 9606.0), '22897': ('CEP164', 5, 9606.0), '80184': ('CEP290', 2, 9606.0), '9742': ('IFT140', 2, 9606.0), '26160': ('IFT172', 7, 9606.0)}	570
35902734	PMC9330928	368	41	{'3952': ('LEP', 47, 9606.0), '4160': ('MC4R', 61, 9606.0), '5314': ('PKHD1', 1, 9606.0), '79068': ('FTO', 10, 9606.0), '238': ('ALK', 2, 9606.0), '5122': ('PCSK1', 20, 9606.0), '129787': ('TMEM18', 2, 9606.0), '1363': ('CPE', 11, 9606.0), '3953': ('LEPR', 15, 9606.0), '5443': ('POMC', 27, 9606.0), '25970': ('SH2B1', 14, 9606.0), '8648': ('NCOA1', 11, 9606.0), '109': ('ADCY3', 1, 9606.0), '627': ('BDNF', 4, 9606.0), '2778': ('GNAS', 6, 9606.0), '283455': ('KSR2', 1, 9606.0), '5361': ('PLXNA1', 1, 9606.0), '55023': ('PHIP', 4, 9606.0), '10371': ('SEMA3A', 1, 9606.0), '112609': ('MRAP2', 3, 9606.0), '4915': ('NTRK2', 4, 9606.0), '3630': ('INS', 9, 9606.0), '4852': ('NPY', 3, 9606.0), '181': ('AGRP', 4, 9606.0), '6492': ('SIM1', 2, 9606.0), '6774': ('STAT3', 1, 9606.0), '16847': ('Lepr', 1, 10090.0), '16846': ('Lep', 54, 10090.0), '5601': ('MAPK9', 2, 9606.0), '2641': ('GCG', 14, 9606.0), '151': ('ADRA2B', 3, 9606.0), '408': ('ARRB1', 1, 9606.0), '79447': ('PAGR1', 1, 9606.0), '17977': ('Ncoa1', 2, 10090.0), '18976': ('Pomc', 1, 10090.0), '14652': ('Glp1r', 2, 10090.0), '2740': ('GLP1R', 3, 9606.0), '4157': ('MC1R', 4, 9606.0), '14527': ('Gcgr', 1, 10090.0), '70873': ('Cnbd2', 11, 10090.0), '7350': ('UCP1', 3, 9606.0)}	4
36140261	PMC9496281	181	12	{'16846': ('Lep', 116, 10090.0), '16847': ('Lepr', 17, 10090.0), '1009': ('CDH11', 16, 9606.0), '3952': ('LEP', 22, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3953': ('LEPR', 3, 9606.0), '5241': ('PGR', 1, 9606.0), '18667': ('Pgr', 1, 10090.0), '920': ('CD4', 1, 9606.0)}	83
36362948	PMC9697516	177	10	{'4160': ('MC4R', 138, 9606.0), '5443': ('POMC', 4, 9606.0), '10617': ('STAMBP', 16, 9606.0), '441931': ('VN1R17P', 4, 9606.0), '3952': ('LEP', 1, 9606.0), '5122': ('PCSK1', 1, 9606.0), '3953': ('LEPR', 5, 9606.0), '2740': ('GLP1R', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '112609': ('MRAP2', 6, 9606.0)}	192
37938724	PMC9723762	33	12	{'3569': ('IL6', 1, 9606.0), '16847': ('Lepr', 2, 10090.0), '19109': ('Prl', 10, 10090.0), '14430': ('Galt', 3, 10090.0), '14782': ('Gsr', 2, 10090.0), '100508689': ('LOC100508689', 6, 0.0), '74091': ('Npl', 1, 10090.0), '18624': ('Pepd', 1, 10090.0), '20309': ('Cxcl15', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '16193': ('Il6', 2, 10090.0), '20292': ('Ccl11', 3, 10090.0)}	195
36501129	PMC9739360	183	28	{'7124': ('TNF', 20, 9606.0), '6347': ('CCL2', 3, 9606.0), '5563': ('PRKAA2', 45, 9606.0), '5465': ('PPARA', 19, 9606.0), '875': ('CBS', 2, 9606.0), '6885': ('MAP3K7', 1, 9606.0), '22227': ('Ucp1', 5, 10090.0), '70673': ('Prdm16', 6, 10090.0), '1149': ('CIDEA', 1, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '23411': ('SIRT1', 3, 9606.0), '5468': ('PPARG', 34, 9606.0), '5467': ('PPARD', 1, 9606.0), '6256': ('RXRA', 1, 9606.0), '112476': ('PRRT2', 1, 9606.0), '12606': ('Cebpa', 7, 10090.0), '14104': ('Fasn', 2, 10090.0), '20249': ('Scd1', 2, 10090.0), '20787': ('Srebf1', 5, 10090.0), '19013': ('Ppara', 1, 10090.0), '108079': ('Prkaa2', 1, 10090.0), '12895': ('Cpt1b', 2, 10090.0), '11364': ('Acadm', 2, 10090.0), '3479': ('IGF1', 1, 9606.0), '4216': ('MAP3K4', 12, 9606.0), '4023': ('LPL', 1, 9606.0), '69983': ('Sis', 3, 10090.0), '3991': ('LIPE', 1, 9606.0)}	27
35737586	PMC9797039	273	24	{'5443': ('POMC', 128, 9606.0), '10617': ('STAMBP', 44, 9606.0), '5126': ('PCSK2', 12, 9606.0), '4158': ('MC2R', 23, 9606.0), '56246': ('MRAP', 11, 9606.0), '4157': ('MC1R', 7, 9606.0), '1363': ('CPE', 3, 9606.0), '3479': ('IGF1', 1, 9606.0), '190': ('NR0B1', 1, 9606.0), '2778': ('GNAS', 2, 9606.0), '7840': ('ALMS1', 1, 9606.0), '627': ('BDNF', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '3953': ('LEPR', 1, 9606.0), '54551': ('MAGEL2', 1, 9606.0), '4159': ('MC3R', 2, 9606.0), '4160': ('MC4R', 24, 9606.0), '5122': ('PCSK1', 1, 9606.0), '148479': ('PHF13', 1, 9606.0), '25970': ('SH2B1', 1, 9606.0), '6492': ('SIM1', 1, 9606.0), '157680': ('VPS13B', 1, 9606.0), '5551': ('PRF1', 3, 9606.0), '2688': ('GH1', 2, 9606.0)}	88
