PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28245860	PMC5331677	17	6	{'3156': ('HMGCR', 1, 9606.0), '14810': ('Grin1', 5, 10090.0), '79246': ('Htr3a', 1, 10116.0), '193034': ('Trpv1', 7, 10090.0), '126393': ('HSPB6', 2, 9606.0), '3315': ('HSPB1', 1, 9606.0)}	666
28372554	PMC5379615	0	0	{}	569
29742731	PMC5959384	40	3	{'217': ('ALDH2', 31, 9606.0), '335': ('APOA1', 5, 9606.0), '338': ('APOB', 4, 9606.0)}	932
29855261	PMC5984387	2	1	{'3630': ('INS', 2, 9606.0)}	656
30186434	PMC6122372	75	5	{'9370': ('ADIPOQ', 36, 9606.0), '1401': ('CRP', 19, 9606.0), '3630': ('INS', 10, 9606.0), '5447': ('POR', 8, 9606.0), '7124': ('TNF', 2, 9606.0)}	556
30809955	PMC6391583	8	3	{'396801': ('LDLR', 2, 9823.0), '106455489': ('LDL', 5, 9823.0), '396925': ('VCAM1', 1, 9823.0)}	841
30979830	PMC6504663	25	6	{'1401': ('CRP', 8, 9606.0), '9370': ('ADIPOQ', 10, 9606.0), '7124': ('TNF', 1, 9606.0), '51548': ('SIRT6', 4, 9606.0), '2641': ('GCG', 1, 9606.0), '406953': ('MIR18A', 1, 9606.0)}	909
31772619	PMC6740041	81	8	{'2244': ('FGB', 66, 9606.0), '3630': ('INS', 2, 9606.0), '4018': ('LPA', 3, 9606.0), '56914': ('OTOR', 2, 9606.0), '335': ('APOA1', 2, 9606.0), '338': ('APOB', 2, 9606.0), '1738': ('DLD', 2, 9606.0), '80312': ('TET1', 2, 9606.0)}	915
25034722	PMC6985613	30	9	{'1038': ('CDR1', 10, 9606.0), '335': ('APOA1', 1, 9606.0), '7391': ('USF1', 2, 9606.0), '338': ('APOB', 8, 9606.0), '9557': ('CHD1L', 3, 9606.0), '4018': ('LPA', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '2641': ('GCG', 3, 9606.0), '368': ('ABCC6', 1, 9606.0)}	24
32489792	PMC7218775	113	14	{'3949': ('LDLR', 35, 9606.0), '338': ('APOB', 10, 9606.0), '345': ('APOC3', 8, 9606.0), '5445': ('PON2', 10, 9606.0), '4023': ('LPL', 7, 9606.0), '255738': ('PCSK9', 3, 9606.0), '26119': ('LDLRAP1', 3, 9606.0), '2335': ('FN1', 24, 9606.0), '19': ('ABCA1', 6, 9606.0), '344': ('APOC2', 1, 9606.0), '336': ('APOA2', 1, 9606.0), '348': ('APOE', 3, 9606.0), '1950': ('EGF', 1, 9606.0), '4018': ('LPA', 1, 9606.0)}	436
32912153	PMC7487988	0	0	{}	164
33014759	PMC7520363	0	0	{}	908
32557866	PMC7595889	147	9	{'60674': ('GAS5', 45, 9606.0), '406991': ('MIR21', 34, 9606.0), '2475': ('MTOR', 40, 9606.0), '1401': ('CRP', 6, 9606.0), '3569': ('IL6', 4, 9606.0), '4318': ('MMP9', 2, 9606.0), '220972': ('MARCHF8', 1, 9606.0), '2908': ('NR3C1', 7, 9606.0), '56718': ('Mtor', 8, 10116.0)}	248
33194883	PMC7642436	19	3	{'3949': ('LDLR', 10, 9606.0), '255738': ('PCSK9', 8, 9606.0), '4547': ('MTTP', 1, 9606.0)}	249
33269172	PMC7707125	37	1	{'4763': ('NF1', 37, 9606.0)}	894
33546595	PMC7863361	20	5	{'26503': ('SLC17A5', 3, 9606.0), '1557': ('CYP2C19', 11, 9606.0), '1636': ('ACE', 3, 9606.0), '162083': ('C16orf82', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	758
33969096	PMC8080730	0	0	{}	284
34066314	PMC8124224	104	9	{'57338': ('JPH3', 27, 9606.0), '53369': ('HDL3', 32, 9606.0), '8075': ('PCS', 7, 0.0), '9370': ('ADIPOQ', 10, 9606.0), '5091': ('PC', 16, 9606.0), '3630': ('INS', 5, 9606.0), '163': ('AP2B1', 2, 9606.0), '117178': ('SSX2IP', 3, 9606.0), '28907': ('IGKV5-2', 2, 9606.0)}	749
34340681	PMC8327454	23	3	{'338': ('APOB', 16, 9606.0), '335': ('APOA1', 6, 9606.0), '4018': ('LPA', 1, 9606.0)}	748
34743695	PMC8573853	0	0	{}	60
34652028	PMC8605117	152	5	{'255738': ('PCSK9', 107, 9606.0), '3949': ('LDLR', 37, 9606.0), '338': ('APOB', 5, 9606.0), '7555': ('CNBP', 1, 9606.0), '6721': ('SREBF2', 2, 9606.0)}	339
35414540	PMC9006835	25	4	{'3949': ('LDLR', 8, 9606.0), '338': ('APOB', 7, 9606.0), '255738': ('PCSK9', 5, 9606.0), '4018': ('LPA', 5, 9606.0)}	258
35453579	PMC9025822	10	2	{'255738': ('PCSK9', 5, 9606.0), '338': ('APOB', 5, 9606.0)}	877
35668496	PMC9169264	13	1	{'3630': ('INS', 13, 9606.0)}	527
35778734	PMC9250269	68	12	{'3630': ('INS', 24, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 13, 9606.0), '22796': ('COG2', 9, 9606.0), '2244': ('FGB', 7, 9606.0), '1906': ('EDN1', 5, 9606.0), '5295': ('PIK3R1', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '338': ('APOB', 1, 9606.0), '197': ('AHSG', 1, 9606.0), '3950': ('LECT2', 1, 9606.0), '6414': ('SELENOP', 2, 9606.0)}	547
35979043	PMC9377985	14	3	{'4316': ('MMP7', 5, 9606.0), '4318': ('MMP9', 5, 9606.0), '4321': ('MMP12', 4, 9606.0)}	917
36185161	PMC9491391	110	26	{'3949': ('LDLR', 15, 9606.0), '338': ('APOB', 12, 9606.0), '348': ('APOE', 9, 9606.0), '255738': ('PCSK9', 11, 9606.0), '26119': ('LDLRAP1', 6, 9606.0), '26228': ('STAP1', 13, 9606.0), '10599': ('SLCO1B1', 8, 9606.0), '1952': ('CELSR2', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0), '6580': ('SLC22A1', 1, 9606.0), '3077': ('HFE', 1, 9606.0), '29116': ('MYLIP', 1, 9606.0), '6484': ('ST3GAL4', 1, 9606.0), '57523': ('NYNRIN', 1, 9606.0), '3988': ('LIPA', 7, 9606.0), '3156': ('HMGCR', 3, 9606.0), '5243': ('ABCB1', 3, 9606.0), '4018': ('LPA', 8, 9606.0), '241': ('ALOX5AP', 1, 9606.0), '221692': ('PHACTR1', 1, 9606.0), '375056': ('MIA3', 1, 9606.0), '55759': ('WDR12', 1, 9606.0), '22808': ('MRAS', 1, 9606.0), '6387': ('CXCL12', 1, 9606.0), '6526': ('SLC5A3', 1, 9606.0), '9992': ('KCNE2', 1, 9606.0)}	392
36422206	PMC9692978	66	8	{'338': ('APOB', 15, 9606.0), '3949': ('LDLR', 17, 9606.0), '255738': ('PCSK9', 23, 9606.0), '26119': ('LDLRAP1', 2, 9606.0), '348': ('APOE', 1, 9606.0), '26228': ('STAP1', 2, 9606.0), '4547': ('MTTP', 3, 9606.0), '1071': ('CETP', 3, 9606.0)}	3
36494811	PMC9733236	10	4	{'3630': ('INS', 2, 9606.0), '1401': ('CRP', 3, 9606.0), '3569': ('IL6', 3, 9606.0), '2244': ('FGB', 2, 9606.0)}	166
36527449	PMC9759604	11	3	{'3949': ('LDLR', 5, 9606.0), '338': ('APOB', 3, 9606.0), '255738': ('PCSK9', 3, 9606.0)}	183
2011649	None	0	0	{}	945
2395268	None	0	0	{}	499
3575601	None	0	0	{}	949
3586481	None	0	0	{}	544
3628630	None	0	0	{}	803
7842197	None	0	0	{}	849
8131788	None	1	1	{'2244': ('FGB', 1, 9606.0)}	72
9489789	None	0	0	{}	453
9749696	None	0	0	{}	870
10227773	None	0	0	{}	475
10707915	None	8	1	{'213': ('ALB', 8, 9606.0)}	655
10886297	None	4	1	{'338': ('APOB', 4, 9606.0)}	873
11174874	None	0	0	{}	929
11820158	None	0	0	{}	526
12609970	None	0	0	{}	426
12704831	None	0	0	{}	692
12764205	None	0	0	{}	280
14717782	None	7	1	{'7450': ('VWF', 7, 9606.0)}	172
15460421	None	4	2	{'4018': ('LPA', 3, 9606.0), '335': ('APOA1', 1, 9606.0)}	504
15659007	None	0	0	{}	746
16186519	None	0	0	{}	739
16258799	None	0	0	{}	549
17069878	None	0	0	{}	819
17117756	None	0	0	{}	267
17579569	None	6	1	{'4205': ('MEF2A', 6, 9606.0)}	330
17973650	None	9	5	{'2161': ('F12', 2, 9606.0), '2158': ('F9', 1, 9606.0), '2155': ('F7', 1, 9606.0), '1401': ('CRP', 4, 9606.0), '2244': ('FGB', 1, 9606.0)}	672
18307998	None	0	0	{}	512
18390868	None	6	1	{'9370': ('ADIPOQ', 6, 9606.0)}	633
18989534	None	13	2	{'3638': ('INSIG1', 7, 9606.0), '51141': ('INSIG2', 6, 9606.0)}	934
19827529	None	0	0	{}	457
19882877	None	6	3	{'847': ('CAT', 1, 9606.0), '2936': ('GSR', 4, 9606.0), '4353': ('MPO', 1, 9606.0)}	434
19965088	None	0	0	{}	744
20151997	None	6	3	{'335': ('APOA1', 2, 9606.0), '338': ('APOB', 2, 9606.0), '1401': ('CRP', 2, 9606.0)}	989
20634758	None	0	0	{}	423
21405935	None	0	0	{}	283
21570645	None	0	0	{}	353
21792166	None	0	0	{}	404
22203405	None	1	1	{'338': ('APOB', 1, 9606.0)}	960
22391424	None	13	2	{'7471': ('WNT1', 8, 9606.0), '22943': ('DKK1', 5, 9606.0)}	301
22420189	None	0	0	{}	313
23041689	None	0	0	{}	456
23098353	None	0	0	{}	298
23258713	None	0	0	{}	742
23578356	None	2	2	{'1401': ('CRP', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	54
23906684	None	12	10	{'2876': ('GPX1', 3, 9606.0), '5467': ('PPARD', 1, 9606.0), '246': ('ALOX15', 1, 9606.0), '6404': ('SELPLG', 1, 9606.0), '2212': ('FCGR2A', 1, 9606.0), '6352': ('CCL5', 1, 9606.0), '1543': ('CYP1A1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '2701': ('GJA4', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0)}	53
23916045	None	0	0	{}	224
24197835	None	6	1	{'3815': ('KIT', 6, 9606.0)}	886
24345655	None	0	0	{}	473
24634116	None	9	1	{'1071': ('CETP', 9, 9606.0)}	635
24881314	None	0	0	{}	617
25173552	None	0	0	{}	162
25455809	None	0	0	{}	133
25561046	None	8	1	{'1071': ('CETP', 8, 9606.0)}	887
25737494	None	0	0	{}	179
26005100	None	0	0	{}	838
26045358	None	0	0	{}	975
26119653	None	0	0	{}	986
26318511	None	10	5	{'4879': ('NPPB', 5, 9606.0), '1401': ('CRP', 1, 9606.0), '1471': ('CST3', 2, 9606.0), '133': ('ADM', 1, 9606.0), '7941': ('PLA2G7', 1, 9606.0)}	660
26535656	None	7	2	{'348': ('APOE', 4, 9606.0), '335': ('APOA1', 3, 9606.0)}	538
26591360	None	0	0	{}	958
26744235	None	0	0	{}	519
27029220	None	0	0	{}	12
27111310	None	0	0	{}	233
28241960	None	0	0	{}	769
28262198	None	8	1	{'7124': ('TNF', 8, 9606.0)}	713
28981947	None	5	1	{'255738': ('PCSK9', 5, 9606.0)}	394
29219151	None	6	3	{'3949': ('LDLR', 3, 9606.0), '338': ('APOB', 1, 9606.0), '255738': ('PCSK9', 2, 9606.0)}	2
29784573	None	5	1	{'221692': ('PHACTR1', 5, 9606.0)}	71
30520779	None	0	0	{}	756
31269222	None	2	1	{'162083': ('C16orf82', 2, 9606.0)}	365
32096673	None	0	0	{}	48
33651164	None	16	3	{'3578': ('IL9', 6, 9606.0), '3559': ('IL2RA', 6, 9606.0), '3560': ('IL2RB', 4, 9606.0)}	861
34642005	None	0	0	{}	211
35441343	None	9	4	{'3949': ('LDLR', 6, 9606.0), '255738': ('PCSK9', 1, 9606.0), '348': ('APOE', 1, 9606.0), '10599': ('SLCO1B1', 1, 9606.0)}	421
36607831	None	2	1	{'59': ('ACTA2', 2, 9606.0)}	207
1836509	None	9	3	{'4018': ('LPA', 5, 9606.0), '335': ('APOA1', 2, 0.0), '338': ('APOB', 2, 0.0)}	705
1983612	None	0	0	{}	826
2465231	None	0	0	{}	449
2682076	None	0	0	{}	107
3237701	None	0	0	{}	984
3681641	None	0	0	{}	106
3761824	None	6	2	{'338': ('APOB', 3, 9606.0), '335': ('APOA1', 3, 9606.0)}	484
7579053	None	0	0	{}	76
8130814	None	0	0	{}	940
8867586	None	7	1	{'348': ('APOE', 7, 9606.0)}	668
8967005	None	0	0	{}	498
9859918	None	0	0	{}	153
10622075	None	0	0	{}	122
10807875	None	6	1	{'6331': ('SCN5A', 6, 9606.0)}	461
11024398	None	6	1	{'4524': ('MTHFR', 6, 9606.0)}	452
11447492	None	0	0	{}	413
11575041	None	1	1	{'3156': ('HMGCR', 1, 9606.0)}	130
11834540	None	6	1	{'2162': ('F13A1', 6, 9606.0)}	508
12177639	None	10	2	{'1401': ('CRP', 9, 9606.0), '2244': ('FGB', 1, 9606.0)}	584
12426225	None	16	2	{'338': ('APOB', 10, 9606.0), '335': ('APOA1', 6, 9606.0)}	500
12705331	None	12	2	{'3949': ('LDLR', 9, 9606.0), '338': ('APOB', 3, 9606.0)}	489
12966655	None	0	0	{}	783
14709355	None	12	2	{'335': ('APOA1', 10, 9606.0), '3931': ('LCAT', 2, 9606.0)}	431
15375006	None	9	1	{'4846': ('NOS3', 9, 9606.0)}	646
15523646	None	11	4	{'3949': ('LDLR', 7, 9606.0), '338': ('APOB', 2, 9606.0), '255738': ('PCSK9', 1, 9606.0), '26119': ('LDLRAP1', 1, 9606.0)}	47
16026654	None	0	0	{}	89
16234115	None	0	0	{}	794
16253624	None	0	0	{}	348
16258786	None	0	0	{}	583
16425789	None	0	0	{}	591
16435603	None	0	0	{}	435
16714057	None	9	2	{'2678': ('GGT1', 8, 9606.0), '718': ('C3', 1, 9606.0)}	837
16719596	None	0	0	{}	238
17010797	None	8	1	{'9370': ('ADIPOQ', 8, 9606.0)}	603
17224309	None	4	1	{'348': ('APOE', 4, 9606.0)}	27
17302071	None	0	0	{}	401
17513206	None	16	3	{'338': ('APOB', 14, 9606.0), '335': ('APOA1', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	912
17533028	None	0	0	{}	471
17957939	None	0	0	{}	880
18051228	None	0	0	{}	895
19356578	None	0	0	{}	622
19541856	None	0	0	{}	229
20018285	None	7	4	{'368': ('ABCC6', 3, 9606.0), '3949': ('LDLR', 2, 9606.0), '255738': ('PCSK9', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	379
20056814	None	0	0	{}	636
20364742	None	2	1	{'3949': ('LDLR', 2, 9606.0)}	482
20462035	None	0	0	{}	602
20561872	None	0	0	{}	190
21627612	None	8	3	{'338': ('APOB', 3, 0.0), '335': ('APOA1', 3, 0.0), '3630': ('INS', 2, 9606.0)}	777
22903683	None	15	3	{'930': ('CD19', 2, 9606.0), '920': ('CD4', 6, 9606.0), '925': ('CD8A', 7, 9606.0)}	658
22964131	None	0	0	{}	876
24118013	None	0	0	{}	33
25312476	None	5	1	{'3569': ('IL6', 5, 9606.0)}	648
25850978	None	0	0	{}	117
26111459	None	0	0	{}	510
26142971	None	0	0	{}	170
26337108	None	0	0	{}	651
26445306	None	0	0	{}	55
26921864	None	0	0	{}	678
27323586	None	7	1	{'1401': ('CRP', 7, 9606.0)}	303
27323608	None	0	0	{}	957
28501078	None	0	0	{}	66
28514398	None	0	0	{}	836
28558551	None	0	0	{}	28
29571349	None	1	1	{'3949': ('LDLR', 1, 9606.0)}	381
29931940	None	0	0	{}	797
30192430	None	0	0	{}	578
30270081	None	14	2	{'3949': ('LDLR', 8, 9606.0), '26119': ('LDLRAP1', 6, 9606.0)}	418
36617727	None	0	0	{}	577
9259199	None	2	1	{'338': ('APOB', 2, 9606.0)}	465
10487495	None	10	1	{'3949': ('LDLR', 10, 9606.0)}	487
10553628	None	0	0	{}	762
10575057	None	0	0	{}	844
10792562	None	0	0	{}	143
11006705	None	0	0	{}	641
11780313	None	11	3	{'337': ('APOA4', 9, 9606.0), '335': ('APOA1', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	327
12436764	None	0	0	{}	522
12436765	None	0	0	{}	770
12444864	None	0	0	{}	84
14759310	None	1	1	{'3949': ('LDLR', 1, 9606.0)}	463
15321839	None	0	0	{}	576
15942417	None	0	0	{}	305
16076829	None	0	0	{}	613
16404482	None	0	0	{}	575
16466171	None	2	2	{'3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	506
16595028	None	0	0	{}	649
16883905	None	5	3	{'79157': ('MFSD11', 3, 9606.0), '3383': ('ICAM1', 1, 9606.0), '7412': ('VCAM1', 1, 9606.0)}	778
16951517	None	6	2	{'1401': ('CRP', 3, 9606.0), '51727': ('CMPK1', 3, 9606.0)}	440
17576176	None	0	0	{}	439
17622581	None	8	2	{'12387': ('Ctnnb1', 7, 10090.0), '16974': ('Lrp6', 1, 10090.0)}	652
18290909	None	0	0	{}	338
18371502	None	0	0	{}	309
18421894	None	0	0	{}	509
18472352	None	1	1	{'4205': ('MEF2A', 1, 9606.0)}	145
18579237	None	10	1	{'9370': ('ADIPOQ', 10, 9606.0)}	991
18678290	None	0	0	{}	754
19014007	None	7	2	{'338': ('APOB', 6, 9606.0), '335': ('APOA1', 1, 9606.0)}	913
19122252	None	7	1	{'1401': ('CRP', 7, 9606.0)}	493
19350075	None	0	0	{}	202
19486787	None	0	0	{}	793
19650378	None	0	0	{}	640
19882876	None	0	0	{}	460
20019594	None	9	2	{'3949': ('LDLR', 7, 9606.0), '338': ('APOB', 2, 9606.0)}	383
21646826	None	0	0	{}	955
22431676	None	7	3	{'2244': ('FGB', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '760': ('CA2', 5, 9606.0)}	717
22498419	None	13	2	{'2678': ('GGT1', 12, 9606.0), '1401': ('CRP', 1, 9606.0)}	118
22818623	None	0	0	{}	734
23131998	None	0	0	{}	334
23195672	None	0	0	{}	639
23235676	None	0	0	{}	980
24083532	None	0	0	{}	259
24265249	None	0	0	{}	94
24528684	None	0	0	{}	380
24632267	None	7	4	{'3949': ('LDLR', 1, 9606.0), '338': ('APOB', 3, 9606.0), '255738': ('PCSK9', 2, 9606.0), '4547': ('MTTP', 1, 9606.0)}	134
24702757	None	0	0	{}	214
25081196	None	0	0	{}	618
25352431	None	0	0	{}	155
25738571	None	10	2	{'3791': ('KDR', 9, 9606.0), '7048': ('TGFBR2', 1, 9606.0)}	963
25873730	None	0	0	{}	403
26148769	None	0	0	{}	254
26275912	None	0	0	{}	219
26410336	None	10	2	{'9370': ('ADIPOQ', 1, 9606.0), '4318': ('MMP9', 9, 9606.0)}	181
26654794	None	4	4	{'4567': ('TRNL1', 1, 9606.0), '4568': ('TRNL2', 1, 9606.0), '4540': ('ND5', 1, 9606.0), '4519': ('CYTB', 1, 9606.0)}	784
26825758	None	0	0	{}	529
26927322	None	12	3	{'3949': ('LDLR', 5, 9606.0), '338': ('APOB', 3, 9606.0), '255738': ('PCSK9', 4, 9606.0)}	186
26952877	None	2	2	{'2147': ('F2', 1, 9606.0), '2159': ('F10', 1, 9606.0)}	927
27005324	None	7	1	{'760': ('CA2', 7, 9606.0)}	236
27043981	None	0	0	{}	194
27265644	None	0	0	{}	57
27323610	None	0	0	{}	433
27497111	None	0	0	{}	246
27552584	None	0	0	{}	126
27663421	None	0	0	{}	90
28823011	None	0	0	{}	814
29121163	None	17	6	{'3553': ('IL1B', 3, 9606.0), '3569': ('IL6', 3, 9606.0), '7097': ('TLR2', 3, 9606.0), '114609': ('TIRAP', 3, 9606.0), '6289': ('SAA2', 3, 9606.0), '3952': ('LEP', 2, 9606.0)}	751
29175654	None	0	0	{}	315
29383982	None	0	0	{}	341
30874515	None	0	0	{}	811
30880324	None	1	1	{'3949': ('LDLR', 1, 9606.0)}	393
33217592	None	0	0	{}	839
34998859	None	8	7	{'1071': ('CETP', 1, 9606.0), '116519': ('APOA5', 1, 9606.0), '2053': ('EPHX2', 1, 9606.0), '6721': ('SREBF2', 1, 9606.0), '3949': ('LDLR', 2, 9606.0), '338': ('APOB', 1, 9606.0), '255738': ('PCSK9', 1, 9606.0)}	260
37625844	None	16	3	{'10892': ('MALT1', 11, 9606.0), '920': ('CD4', 4, 9606.0), '1401': ('CRP', 1, 9606.0)}	840
1391038	None	9	1	{'3949': ('LDLR', 9, 9606.0)}	398
2803754	None	11	2	{'57338': ('JPH3', 8, 9606.0), '4018': ('LPA', 3, 9606.0)}	653
3297402	None	0	0	{}	997
3434546	None	0	0	{}	438
3776801	None	0	0	{}	165
3801345	None	0	0	{}	799
7857383	None	0	0	{}	631
8879443	None	0	0	{}	693
9719186	None	0	0	{}	396
9736141	None	1	1	{'2244': ('FGB', 1, 9606.0)}	375
10506451	None	0	0	{}	486
10638208	None	1	1	{'338': ('APOB', 1, 9606.0)}	329
10798276	None	1	1	{'2006': ('ELN', 1, 9606.0)}	497
10816055	None	0	0	{}	869
11560190	None	0	0	{}	52
12090369	None	0	0	{}	741
15109440	None	0	0	{}	972
15325014	None	0	0	{}	559
15495818	None	18	3	{'1636': ('ACE', 6, 9606.0), '79157': ('MFSD11', 6, 9606.0), '183': ('AGT', 6, 9606.0)}	852
15625072	None	2	2	{'213': ('ALB', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	833
15857094	None	0	0	{}	827
15910847	None	11	4	{'126': ('ADH1C', 5, 9606.0), '10327': ('AKR1A1', 1, 9606.0), '2244': ('FGB', 3, 9606.0), '335': ('APOA1', 2, 9606.0)}	736
16179285	None	6	3	{'338': ('APOB', 2, 9606.0), '4018': ('LPA', 2, 9606.0), '2244': ('FGB', 2, 9606.0)}	965
16195615	None	5	1	{'4205': ('MEF2A', 5, 9606.0)}	466
16524803	None	0	0	{}	753
17478942	None	0	0	{}	455
17679809	None	0	0	{}	521
17694954	None	11	2	{'3949': ('LDLR', 5, 9606.0), '338': ('APOB', 6, 9606.0)}	488
18981650	None	0	0	{}	715
19301565	None	1	1	{'3949': ('LDLR', 1, 9606.0)}	492
19557720	None	0	0	{}	328
19833541	None	0	0	{}	96
20050073	None	0	0	{}	311
20081324	None	0	0	{}	774
20350252	None	0	0	{}	368
20497761	None	0	0	{}	358
20689142	None	4	2	{'59': ('ACTA2', 3, 9606.0), '54808': ('DYM', 1, 9606.0)}	476
22304948	None	0	0	{}	722
23516848	None	5	2	{'1636': ('ACE', 3, 9606.0), '2703': ('GJA8', 2, 9606.0)}	458
24132458	None	0	0	{}	336
25234549	None	0	0	{}	507
25638340	None	0	0	{}	322
25907485	None	8	2	{'3952': ('LEP', 4, 9606.0), '4318': ('MMP9', 4, 9606.0)}	718
25935617	None	0	0	{}	312
25953786	None	0	0	{}	391
25985729	None	10	2	{'338': ('APOB', 5, 9606.0), '335': ('APOA1', 5, 9606.0)}	629
26416502	None	0	0	{}	116
26708285	None	4	4	{'9992': ('KCNE2', 1, 9606.0), '11342': ('RNF13', 1, 9606.0), '23037': ('PDZD2', 1, 9606.0), '253943': ('YTHDF3', 1, 9606.0)}	240
26718938	None	0	0	{}	697
26879079	None	0	0	{}	37
27050965	None	5	1	{'185': ('AGTR1', 5, 9606.0)}	530
27071272	None	0	0	{}	719
27428346	None	0	0	{}	554
27713999	None	0	0	{}	611
27742084	None	0	0	{}	804
27775783	None	8	2	{'5950': ('RBP4', 6, 9606.0), '3630': ('INS', 2, 9606.0)}	513
27814628	None	6	4	{'3569': ('IL6', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '958': ('CD40', 1, 9606.0), '4353': ('MPO', 2, 9606.0)}	5
27888760	None	14	7	{'6387': ('CXCL12', 4, 9606.0), '22808': ('MRAS', 3, 9606.0), '8613': ('PLPP3', 2, 9606.0), '3949': ('LDLR', 2, 9606.0), '6943': ('TCF21', 1, 9606.0), '6927': ('HNF1A', 1, 9606.0), '4018': ('LPA', 1, 9606.0)}	956
28119195	None	0	0	{}	709
28631703	None	9	4	{'3690': ('ITGB3', 3, 9606.0), '64805': ('P2RY12', 3, 9606.0), '1557': ('CYP2C19', 2, 9606.0), '4051': ('CYP4F3', 1, 9606.0)}	347
29276925	None	0	0	{}	874
29714125	None	0	0	{}	36
29764035	None	0	0	{}	914
29888618	None	13	1	{'407008': ('MIR223', 13, 9606.0)}	120
30197288	None	0	0	{}	178
30311881	None	5	1	{'9370': ('ADIPOQ', 5, 9606.0)}	952
32221794	None	0	0	{}	175
32754939	None	0	0	{}	830
32815910	None	0	0	{}	14
33474702	None	0	0	{}	896
34562277	None	0	0	{}	257
37319156	None	0	0	{}	560
37541910	None	0	0	{}	61
38063118	None	23	3	{'1401': ('CRP', 7, 9606.0), '3569': ('IL6', 9, 9606.0), '1906': ('EDN1', 7, 9606.0)}	533
38112352	None	0	0	{}	228
2676072	None	0	0	{}	714
7455973	None	0	0	{}	801
8018665	None	11	3	{'335': ('APOA1', 4, 9606.0), '338': ('APOB', 6, 9606.0), '22796': ('COG2', 1, 9606.0)}	879
8782849	None	8	1	{'4018': ('LPA', 8, 9606.0)}	621
9549288	None	0	0	{}	825
10980828	None	10	2	{'4018': ('LPA', 9, 9606.0), '5340': ('PLG', 1, 9606.0)}	570
11689542	None	0	0	{}	551
12138586	None	0	0	{}	395
12423532	None	0	0	{}	351
12703893	None	3	1	{'2244': ('FGB', 3, 9606.0)}	757
12704424	None	8	3	{'100009086': ('LDLR', 2, 9986.0), '3949': ('LDLR', 4, 9606.0), '100009267': ('TF', 2, 9986.0)}	481
12850312	None	0	0	{}	281
15567903	None	0	0	{}	370
15703504	None	0	0	{}	798
15723148	None	0	0	{}	138
15915939	None	0	0	{}	761
16207830	None	0	0	{}	580
16338271	None	0	0	{}	924
16414053	None	1	1	{'338': ('APOB', 1, 9606.0)}	898
16465405	None	6	1	{'3949': ('LDLR', 6, 9606.0)}	468
16490835	None	0	0	{}	326
16521414	None	0	0	{}	415
16822361	None	1	1	{'1401': ('CRP', 1, 9606.0)}	632
16823240	None	0	0	{}	371
17003542	None	0	0	{}	534
17049531	None	0	0	{}	74
18670256	None	0	0	{}	69
18795578	None	0	0	{}	600
18853656	None	8	1	{'1401': ('CRP', 8, 9606.0)}	495
18923232	None	1	1	{'1071': ('CETP', 1, 9606.0)}	630
18992981	None	0	0	{}	192
19205543	None	9	1	{'5444': ('PON1', 9, 9606.0)}	893
19805770	None	1	1	{'1401': ('CRP', 1, 9606.0)}	524
19940278	None	0	0	{}	738
20606240	None	0	0	{}	673
20932265	None	0	0	{}	16
22572464	None	7	3	{'1588': ('CYP19A1', 3, 9606.0), '6462': ('SHBG', 3, 9606.0), '1401': ('CRP', 1, 9606.0)}	566
22847227	None	0	0	{}	86
23010698	None	0	0	{}	58
23083789	None	0	0	{}	4
23095242	None	0	0	{}	241
23536953	None	0	0	{}	812
23948112	None	0	0	{}	112
24303518	None	0	0	{}	314
24332936	None	0	0	{}	189
24448059	None	7	1	{'2244': ('FGB', 7, 9606.0)}	679
24452112	None	0	0	{}	643
25079238	None	0	0	{}	704
25216617	None	0	0	{}	585
25465603	None	8	1	{'3952': ('LEP', 8, 9606.0)}	650
25536320	None	0	0	{}	729
25589708	None	7	1	{'348': ('APOE', 7, 9606.0)}	933
25695898	None	0	0	{}	30
25854911	None	3	2	{'26503': ('SLC17A5', 2, 9606.0), '729838': ('GGTLC4P', 1, 9606.0)}	916
25881465	None	0	0	{}	740
26004935	None	0	0	{}	994
26049392	None	0	0	{}	8
26408227	None	0	0	{}	51
26537298	None	8	1	{'338': ('APOB', 8, 9606.0)}	212
26852529	None	0	0	{}	197
27022033	None	0	0	{}	139
27051002	None	6	1	{'4524': ('MTHFR', 6, 9606.0)}	273
