PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31594068	None	1	1	{'10165': ('SLC25A13', 1, 9606.0)}	211
31792048	None	0	0	{}	463
32542434	None	0	0	{}	885
33190319	None	0	0	{}	656
33309754	None	0	0	{}	674
33851467	None	8	4	{'5624': ('PROC', 1, 9606.0), '5091': ('PC', 1, 9606.0), '2244': ('FGB', 3, 9606.0), '462': ('SERPINC1', 3, 9606.0)}	131
33851512	None	0	0	{}	53
34014557	None	8	7	{'435': ('ASL', 1, 9606.0), '445': ('ASS1', 1, 9606.0), '1373': ('CPS1', 1, 9606.0), '162417': ('NAGS', 1, 9606.0), '5009': ('OTC', 2, 9606.0), '10166': ('SLC25A15', 1, 9606.0), '10165': ('SLC25A13', 1, 9606.0)}	609
34673402	None	0	0	{}	895
35142380	None	1	1	{'10165': ('SLC25A13', 1, 9606.0)}	40
36883293	None	2	1	{'4508': ('ATP6', 2, 9606.0)}	786
37906139	None	4	1	{'445': ('ASS1', 4, 9606.0)}	221
38039045	None	1	1	{'5362': ('PLXNA2', 1, 9606.0)}	124
1770774	None	0	0	{}	679
2258657	None	0	0	{}	943
2358466	None	0	0	{}	254
6051056	None	0	0	{}	955
6434834	None	0	0	{}	707
7164924	None	0	0	{}	490
7496085	None	1	1	{'1440': ('CSF3', 1, 9606.0)}	389
7837778	None	0	0	{}	769
7926463	None	0	0	{}	864
8197477	None	4	2	{'11898': ('Ass1', 3, 10090.0), '445': ('ASS1', 1, 9606.0)}	729
8419623	None	0	0	{}	366
8869548	None	0	0	{}	844
9186294	None	0	0	{}	726
10862106	None	1	1	{'445': ('ASS1', 1, 9606.0)}	476
10888211	None	0	0	{}	187
11215740	None	0	0	{}	458
11343052	None	2	1	{'10165': ('SLC25A13', 2, 9606.0)}	423
11391244	None	0	0	{}	422
11462512	None	0	0	{}	66
11783536	None	0	0	{}	832
11941481	None	0	0	{}	277
12069536	None	0	0	{}	978
12408190	None	2	1	{'435': ('ASL', 2, 9606.0)}	813
12450676	None	6	6	{'445': ('ASS1', 1, 9606.0), '435': ('ASL', 1, 9606.0), '353': ('APRT', 1, 9606.0), '1806': ('DPYD', 1, 9606.0), '1807': ('DPYS', 1, 9606.0), '51733': ('UPB1', 1, 9606.0)}	902
14333871	None	0	0	{}	945
14606711	None	2	1	{'10165': ('SLC25A13', 2, 9606.0)}	400
14770441	None	8	1	{'445': ('ASS1', 8, 9606.0)}	877
15466765	None	0	0	{}	464
16737877	None	3	1	{'10165': ('SLC25A13', 3, 9606.0)}	850
16928234	None	0	0	{}	462
17591776	None	10	2	{'50799': ('Slc25a13', 6, 10090.0), '10165': ('SLC25A13', 4, 9606.0)}	104
18640739	None	0	0	{}	847
19260507	None	1	1	{'10165': ('SLC25A13', 1, 9606.0)}	322
19708288	None	0	0	{}	491
20077096	None	0	0	{}	831
20472868	None	0	0	{}	411
20654975	None	0	0	{}	495
20694517	None	0	0	{}	531
21204812	None	0	0	{}	286
21431427	None	0	0	{}	3
22487826	None	1	1	{'10165': ('SLC25A13', 1, 9606.0)}	468
23080135	None	0	0	{}	598
23114896	None	9	4	{'6521': ('SLC4A1', 4, 9606.0), '760': ('CA2', 3, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '50617': ('ATP6V0A4', 1, 9606.0)}	963
23806752	None	1	1	{'360975': ('Ogdh', 1, 10116.0)}	788
23835251	None	2	2	{'174': ('AFP', 1, 9606.0), '10165': ('SLC25A13', 1, 9606.0)}	176
24161253	None	7	3	{'10165': ('SLC25A13', 5, 9606.0), '445': ('ASS1', 1, 9606.0), '2184': ('FAH', 1, 9606.0)}	410
24413369	None	0	0	{}	637
25190158	None	8	3	{'4163': ('MCC', 2, 9606.0), '56922': ('MCCC1', 4, 9606.0), '64087': ('MCCC2', 2, 9606.0)}	733
26062589	None	2	1	{'10165': ('SLC25A13', 2, 9606.0)}	18
26502678	None	0	0	{}	888
26654615	None	0	0	{}	445
28041819	None	1	1	{'3630': ('INS', 1, 9606.0)}	198
28888854	None	1	1	{'1373': ('CPS1', 1, 9606.0)}	266
28987776	None	1	1	{'10165': ('SLC25A13', 1, 9606.0)}	182
30035404	None	0	0	{}	129
30414373	None	2	2	{'6741': ('SSB', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0)}	327
30703226	None	7	1	{'10165': ('SLC25A13', 7, 9606.0)}	396
30734935	None	0	0	{}	796
30848473	None	2	1	{'445': ('ASS1', 2, 9606.0)}	252
30870873	None	0	0	{}	143
31583399	None	1	1	{'28': ('ABO', 1, 9606.0)}	658
31845334	None	2	1	{'10165': ('SLC25A13', 2, 9606.0)}	172
32447331	None	0	0	{}	113
32960441	None	0	0	{}	971
33627582	None	0	0	{}	426
36100998	None	0	0	{}	416
36702451	None	5	5	{'3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3586': ('IL10', 1, 9606.0)}	815
37717413	None	0	0	{}	814
38374571	None	2	1	{'10165': ('SLC25A13', 2, 9606.0)}	79
830913	None	0	0	{}	378
1250317	None	0	0	{}	742
2736797	None	0	0	{}	497
2797431	None	0	0	{}	481
3088083	None	0	0	{}	100
6118967	None	0	0	{}	950
6692857	None	2	1	{'435': ('ASL', 2, 9606.0)}	965
6724076	None	0	0	{}	983
8792870	None	12	1	{'445': ('ASS1', 12, 9606.0)}	374
9141434	None	9	5	{'6690': ('SPINK1', 4, 9606.0), '10136': ('CELA3A', 1, 9606.0), '5319': ('PLA2G1B', 1, 9606.0), '174': ('AFP', 1, 9606.0), '1401': ('CRP', 2, 9606.0)}	940
9213187	None	5	1	{'6690': ('SPINK1', 5, 9606.0)}	857
9590020	None	0	0	{}	803
10435367	None	3	2	{'445': ('ASS1', 2, 9606.0), '6690': ('SPINK1', 1, 9606.0)}	304
10603147	None	0	0	{}	767
11571557	None	0	0	{}	750
12403252	None	0	0	{}	368
12512993	None	9	2	{'10165': ('SLC25A13', 6, 9606.0), '445': ('ASS1', 3, 9606.0)}	159
12666042	None	0	0	{}	444
12684900	None	0	0	{}	886
15050970	None	5	1	{'10165': ('SLC25A13', 5, 9606.0)}	48
15266621	None	1	1	{'445': ('ASS1', 1, 9606.0)}	224
16458993	None	9	2	{'50799': ('Slc25a13', 7, 10090.0), '10165': ('SLC25A13', 2, 9606.0)}	272
16613706	None	11	7	{'10165': ('SLC25A13', 4, 9606.0), '653590': ('GGTLC5P', 1, 9606.0), '470': ('ATHS', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '213': ('ALB', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '174': ('AFP', 2, 9606.0)}	932
17228780	None	5	2	{'445': ('ASS1', 3, 9606.0), '10165': ('SLC25A13', 2, 9606.0)}	31
17323144	None	0	0	{}	345
17982687	None	2	1	{'10165': ('SLC25A13', 2, 9606.0)}	166
18250596	None	3	1	{'10165': ('SLC25A13', 3, 9606.0)}	471
18367750	None	0	0	{}	420
18415701	None	2	1	{'10165': ('SLC25A13', 2, 9606.0)}	84
19000997	None	0	0	{}	974
19013320	None	0	0	{}	492
19517266	None	1	1	{'10165': ('SLC25A13', 1, 9606.0)}	261
20574716	None	1	1	{'10166': ('SLC25A15', 1, 9606.0)}	457
20620562	None	0	0	{}	293
21837743	None	0	0	{}	362
23453692	None	0	0	{}	75
23611581	None	4	1	{'445': ('ASS1', 4, 9606.0)}	348
23617280	None	1	1	{'10165': ('SLC25A13', 1, 9606.0)}	275
23628343	None	1	1	{'2752': ('GLUL', 1, 9606.0)}	42
24473688	None	1	1	{'10166': ('SLC25A15', 1, 9606.0)}	534
24627279	None	0	0	{}	342
25381944	None	3	1	{'10165': ('SLC25A13', 3, 9606.0)}	361
25411929	None	0	0	{}	576
26310964	None	0	0	{}	735
26467175	None	5	1	{'383': ('ARG1', 5, 9606.0)}	662
26907707	None	0	0	{}	601
27377837	None	0	0	{}	752
27389718	None	1	1	{'10165': ('SLC25A13', 1, 9606.0)}	319
27584578	None	9	1	{'445': ('ASS1', 9, 9606.0)}	859
28062886	None	0	0	{}	230
28587924	None	21	2	{'54496': ('PRMT7', 12, 9606.0), '445': ('ASS1', 9, 9606.0)}	774
28912414	None	0	0	{}	835
29651749	None	14	3	{'10165': ('SLC25A13', 6, 9606.0), '445': ('ASS1', 4, 9606.0), '2752': ('GLUL', 4, 9606.0)}	208
29672889	None	0	0	{}	675
29773863	None	1	1	{'435': ('ASL', 1, 9606.0)}	567
29961769	None	0	0	{}	843
30098237	None	5	1	{'10165': ('SLC25A13', 5, 9606.0)}	305
31769067	None	0	0	{}	12
33147643	None	9	7	{'1565': ('CYP2D6', 1, 9606.0), '1557': ('CYP2C19', 1, 9606.0), '3106': ('HLA-B', 3, 9606.0), '1559': ('CYP2C9', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '5009': ('OTC', 1, 9606.0), '1827': ('RCAN1', 1, 9606.0)}	976
34378890	None	2	1	{'10165': ('SLC25A13', 2, 9606.0)}	69
34980542	None	0	0	{}	734
35240634	None	0	0	{}	878
36574877	None	6	5	{'54658': ('UGT1A1', 1, 9606.0), '2706': ('GJB2', 1, 9606.0), '5053': ('PAH', 2, 9606.0), '2539': ('G6PD', 1, 9606.0), '10165': ('SLC25A13', 1, 9606.0)}	332
36751005	None	0	0	{}	415
37938118	None	0	0	{}	67
38069502	None	0	0	{}	177
38113552	None	0	0	{}	111
17345	None	0	0	{}	363
954343	None	0	0	{}	92
986277	None	0	0	{}	915
1271146	None	0	0	{}	446
1537355	None	0	0	{}	768
1707794	None	0	0	{}	931
2000528	None	0	0	{}	967
2692930	None	3	1	{'445': ('ASS1', 3, 9606.0)}	855
3144883	None	0	0	{}	447
3404044	None	0	0	{}	979
3570300	None	9	1	{'445': ('ASS1', 9, 9606.0)}	324
3930543	None	0	0	{}	718
3996777	None	0	0	{}	953
4663891	None	0	0	{}	993
4732112	None	0	0	{}	986
5641790	None	0	0	{}	851
6754830	None	0	0	{}	351
7556646	None	2	1	{'6690': ('SPINK1', 2, 9606.0)}	350
9677723	None	0	0	{}	409
11148547	None	0	0	{}	790
11153906	None	17	1	{'10165': ('SLC25A13', 17, 9606.0)}	168
11232359	None	0	0	{}	949
11552040	None	1	1	{'6690': ('SPINK1', 1, 9606.0)}	484
11999983	None	4	1	{'10165': ('SLC25A13', 4, 9606.0)}	317
12709149	None	0	0	{}	494
15048800	None	0	0	{}	548
15050979	None	0	0	{}	372
15069407	None	0	0	{}	759
15164414	None	3	3	{'162417': ('NAGS', 1, 9606.0), '435': ('ASL', 1, 9606.0), '383': ('ARG1', 1, 9606.0)}	308
15334737	None	1	1	{'445': ('ASS1', 1, 9606.0)}	313
15805696	None	0	0	{}	343
15942114	None	0	0	{}	533
16177636	None	0	0	{}	946
16601887	None	0	0	{}	357
18273444	None	19	10	{'10165': ('SLC25A13', 10, 9606.0), '836': ('CASP3', 1, 0.0), '840': ('CASP3', 1, 0.0), '842': ('CASP9', 1, 9606.0), '1302': ('COL11A2', 1, 9606.0), '581': ('BAX', 1, 9606.0), '578': ('BAK1', 1, 9606.0), '598': ('BCL2L1', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '54205': ('CYCS', 1, 9606.0)}	565
19405932	None	0	0	{}	401
19684305	None	0	0	{}	253
19810938	None	1	1	{'7276': ('TTR', 1, 9606.0)}	808
20118603	None	2	1	{'10165': ('SLC25A13', 2, 9606.0)}	257
20462778	None	0	0	{}	158
20925456	None	0	0	{}	39
20927635	None	7	1	{'10165': ('SLC25A13', 7, 9606.0)}	837
21424115	None	4	1	{'10165': ('SLC25A13', 4, 9606.0)}	89
21497589	None	0	0	{}	627
22095253	None	4	2	{'10165': ('SLC25A13', 3, 9606.0), '2244': ('FGB', 1, 9606.0)}	328
22167275	None	0	0	{}	529
22402328	None	2	2	{'9056': ('SLC7A7', 1, 9606.0), '8140': ('SLC7A5', 1, 9606.0)}	541
22594780	None	0	0	{}	914
23808451	None	0	0	{}	309
24113687	None	0	0	{}	110
24772957	None	0	0	{}	29
24857408	None	0	0	{}	639
25266618	None	0	0	{}	300
25443352	None	1	1	{'445': ('ASS1', 1, 9606.0)}	505
25467056	None	1	1	{'3077': ('HFE', 1, 9606.0)}	926
25537548	None	6	1	{'445': ('ASS1', 6, 9606.0)}	405
25952905	None	4	1	{'50799': ('Slc25a13', 4, 10090.0)}	625
25988746	None	0	0	{}	966
26536777	None	0	0	{}	898
26566957	None	2	2	{'56922': ('MCCC1', 1, 9606.0), '64087': ('MCCC2', 1, 9606.0)}	563
26935171	None	0	0	{}	82
27032484	None	0	0	{}	43
27564695	None	0	0	{}	702
28302489	None	3	1	{'445': ('ASS1', 3, 9606.0)}	30
29107336	None	1	1	{'2475': ('MTOR', 1, 9606.0)}	908
29571443	None	0	0	{}	323
29703588	None	0	0	{}	535
29978827	None	1	1	{'56922': ('MCCC1', 1, 9606.0)}	518
30058227	None	0	0	{}	150
30671986	None	1	1	{'2752': ('GLUL', 1, 9606.0)}	28
30736206	None	0	0	{}	922
31215258	None	0	0	{}	676
31253002	None	0	0	{}	845
31377149	None	0	0	{}	636
31532938	None	0	0	{}	524
31729055	None	6	1	{'414411': ('ASS1', 6, 9823.0)}	668
32400174	None	0	0	{}	236
34343359	None	7	2	{'1373': ('CPS1', 6, 9606.0), '2305': ('FOXM1', 1, 9606.0)}	651
34973183	None	0	0	{}	764
34996714	None	0	0	{}	821
36662638	None	0	0	{}	270
37952953	None	4	2	{'10165': ('SLC25A13', 3, 9606.0), '5465': ('PPARA', 1, 9606.0)}	14
891263	None	0	0	{}	376
1786664	None	4	2	{'445': ('ASS1', 3, 9606.0), '2752': ('GLUL', 1, 9606.0)}	871
2069549	None	0	0	{}	477
3297428	None	11	1	{'445': ('ASS1', 11, 9606.0)}	421
3306877	None	0	0	{}	941
3369364	None	0	0	{}	817
3436063	None	1	1	{'435': ('ASL', 1, 9606.0)}	330
3698313	None	0	0	{}	680
6486381	None	0	0	{}	775
6739433	None	0	0	{}	441
7164890	None	1	1	{'435': ('ASL', 1, 9606.0)}	717
7318168	None	1	1	{'435': ('ASL', 1, 9606.0)}	699
7557970	None	0	0	{}	804
8581654	None	0	0	{}	68
8869547	None	0	0	{}	731
9726254	None	0	0	{}	856
10369257	None	11	2	{'10165': ('SLC25A13', 9, 9606.0), '445': ('ASS1', 2, 9606.0)}	199
10491994	None	0	0	{}	998
10655768	None	0	0	{}	466
11343053	None	0	0	{}	470
11462352	None	0	0	{}	130
11804205	None	0	0	{}	809
12111366	None	15	2	{'10165': ('SLC25A13', 14, 9606.0), '8604': ('SLC25A12', 1, 9606.0)}	55
12116302	None	2	1	{'445': ('ASS1', 2, 9606.0)}	465
12409267	None	3	2	{'10165': ('SLC25A13', 2, 9606.0), '6542': ('SLC7A2', 1, 9606.0)}	265
12815590	None	13	1	{'445': ('ASS1', 13, 9606.0)}	251
15295082	None	2	1	{'10165': ('SLC25A13', 2, 9606.0)}	189
15347874	None	0	0	{}	56
16199199	None	16	2	{'10165': ('SLC25A13', 13, 9606.0), '445': ('ASS1', 3, 9606.0)}	214
16449956	None	6	2	{'10165': ('SLC25A13', 4, 9606.0), '6690': ('SPINK1', 2, 9606.0)}	419
16475226	None	0	0	{}	582
16877802	None	0	0	{}	431
17098689	None	0	0	{}	329
17196992	None	0	0	{}	340
17880783	None	6	1	{'10165': ('SLC25A13', 6, 9606.0)}	452
18207281	None	1	1	{'2592': ('GALT', 1, 9606.0)}	522
18620775	None	6	2	{'10165': ('SLC25A13', 2, 9606.0), '6690': ('SPINK1', 4, 9606.0)}	157
19358837	None	3	1	{'445': ('ASS1', 3, 9606.0)}	180
19584493	None	0	0	{}	542
19694026	None	1	1	{'445': ('ASS1', 1, 9606.0)}	682
20025860	None	2	2	{'5009': ('OTC', 1, 9606.0), '435': ('ASL', 1, 9606.0)}	77
20304692	None	0	0	{}	663
20648698	None	0	0	{}	333
21337697	None	0	0	{}	510
22349554	None	0	0	{}	515
22685855	None	0	0	{}	478
23208158	None	0	0	{}	780
23289776	None	0	0	{}	461
23563410	None	0	0	{}	122
23602643	None	0	0	{}	439
23701493	None	0	0	{}	388
24103308	None	0	0	{}	692
24222285	None	0	0	{}	394
24636297	None	0	0	{}	404
24985015	None	0	0	{}	571
25179242	None	5	1	{'445': ('ASS1', 5, 9606.0)}	247
26542286	None	13	3	{'2628': ('GATM', 4, 9606.0), '2593': ('GAMT', 3, 9606.0), '6535': ('SLC6A8', 6, 9606.0)}	842
26660660	None	0	0	{}	791
27038030	None	6	3	{'383': ('ARG1', 2, 9606.0), '4843': ('NOS2', 2, 9606.0), '4846': ('NOS3', 2, 9606.0)}	705
27573455	None	0	0	{}	555
28281899	None	0	0	{}	703
29888426	None	0	0	{}	568
31095934	None	0	0	{}	628
31462712	None	10	1	{'10165': ('SLC25A13', 10, 9606.0)}	119
32207085	None	0	0	{}	619
32273051	None	6	4	{'5009': ('OTC', 1, 9606.0), '1509': ('CTSD', 2, 9606.0), '435': ('ASL', 1, 9606.0), '162417': ('NAGS', 2, 9606.0)}	721
33555496	None	9	2	{'24248': ('Cat', 3, 10116.0), '24404': ('Gpx1', 6, 10116.0)}	712
34116006	None	0	0	{}	613
34137041	None	0	0	{}	714
34469752	None	0	0	{}	583
35798653	None	2	1	{'10165': ('SLC25A13', 2, 9606.0)}	141
37795793	None	0	0	{}	901
38054409	None	0	0	{}	70
38301530	None	0	0	{}	91
465019	None	0	0	{}	852
691352	None	0	0	{}	482
1425807	None	0	0	{}	799
1720458	None	1	1	{'5009': ('OTC', 1, 9606.0)}	219
2393373	None	0	0	{}	991
2583813	None	0	0	{}	487
5040465	None	0	0	{}	944
6784969	None	0	0	{}	212
6798542	None	0	0	{}	942
7202267	None	0	0	{}	807
7306185	None	0	0	{}	827
8047401	None	0	0	{}	925
8970629	None	0	0	{}	373
11708871	None	0	0	{}	407
12013992	None	0	0	{}	770
12230130	None	0	0	{}	433
12359142	None	0	0	{}	882
12686410	None	0	0	{}	427
14680976	None	4	2	{'445': ('ASS1', 3, 9606.0), '10165': ('SLC25A13', 1, 9606.0)}	167
15580409	None	0	0	{}	475
16059747	None	5	1	{'10165': ('SLC25A13', 5, 9606.0)}	250
16311094	None	7	1	{'10165': ('SLC25A13', 7, 9606.0)}	413
17332192	None	1	1	{'10165': ('SLC25A13', 1, 9606.0)}	370
20070398	None	1	1	{'10165': ('SLC25A13', 1, 9606.0)}	755
20400906	None	0	0	{}	442
20642112	None	0	0	{}	765
20690080	None	2	1	{'445': ('ASS1', 2, 9606.0)}	506
21470889	None	11	1	{'10165': ('SLC25A13', 11, 9606.0)}	171
21507300	None	4	1	{'10165': ('SLC25A13', 4, 9606.0)}	957
21642480	None	0	0	{}	517
21821508	None	1	1	{'1373': ('CPS1', 1, 9606.0)}	690
21908947	None	3	1	{'10165': ('SLC25A13', 3, 9606.0)}	151
21989980	None	0	0	{}	144
22710133	None	6	1	{'10165': ('SLC25A13', 6, 9606.0)}	380
22882336	None	0	0	{}	359
22885444	None	0	0	{}	514
23053473	None	1	1	{'856132': ('AGC1', 1, 559292.0)}	321
23369404	None	0	0	{}	424
23640632	None	0	0	{}	369
24078573	None	2	1	{'56922': ('MCCC1', 2, 9606.0)}	379
24182831	None	1	1	{'10165': ('SLC25A13', 1, 9606.0)}	74
24585699	None	0	0	{}	982
24621081	None	1	1	{'1401': ('CRP', 1, 9606.0)}	996
24927999	None	8	3	{'445': ('ASS1', 2, 9606.0), '435': ('ASL', 3, 9606.0), '10165': ('SLC25A13', 3, 9606.0)}	549
25192511	None	0	0	{}	19
25192536	None	0	0	{}	417
25354943	None	13	6	{'162417': ('NAGS', 1, 9606.0), '64849': ('SLC13A3', 4, 9606.0), '10864': ('SLC22A7', 1, 9606.0), '9376': ('SLC22A8', 1, 9606.0), '9356': ('SLC22A6', 2, 9606.0), '55867': ('SLC22A11', 4, 9606.0)}	800
27037498	None	0	0	{}	907
27479548	None	0	0	{}	556
27622996	None	1	1	{'445': ('ASS1', 1, 9606.0)}	923
27938561	None	10	2	{'213': ('ALB', 8, 9606.0), '10165': ('SLC25A13', 2, 9606.0)}	440
28456727	None	8	2	{'213': ('ALB', 7, 9606.0), '24186': ('Alb', 1, 10116.0)}	818
28608518	None	0	0	{}	577
29376577	None	4	1	{'10165': ('SLC25A13', 4, 9606.0)}	347
29596184	None	0	0	{}	727
29726081	None	0	0	{}	756
29948653	None	0	0	{}	646
31394303	None	0	0	{}	683
31639099	None	0	0	{}	299
31809266	None	4	1	{'10165': ('SLC25A13', 4, 9606.0)}	128
32152836	None	0	0	{}	578
33423264	None	4	1	{'64087': ('MCCC2', 4, 9606.0)}	841
33840128	None	0	0	{}	41
33914414	None	0	0	{}	589
34560033	None	0	0	{}	414
35076907	None	4	1	{'10165': ('SLC25A13', 4, 9606.0)}	456
36599957	None	7	1	{'10165': ('SLC25A13', 7, 9606.0)}	391
36709914	None	6	1	{'760': ('CA2', 6, 9606.0)}	988
37146272	None	7	2	{'10165': ('SLC25A13', 5, 9606.0), '174': ('AFP', 2, 9606.0)}	107
37702610	None	0	0	{}	645
37859410	None	2	1	{'445': ('ASS1', 2, 9606.0)}	22
646426	PMC1545330	0	0	{}	881
18925679	PMC2597641	2	1	{'445': ('ASS1', 2, 9606.0)}	438
20299258	PMC4831209	0	0	{}	566
20301360	PMC3725380	5	2	{'6690': ('SPINK1', 1, 9606.0), '10165': ('SLC25A13', 4, 9606.0)}	8
23972786	PMC4364413	0	0	{}	50
24234505	PMC4020999	1	1	{'2744': ('GLS', 1, 9606.0)}	125
34510628	PMC8604755	14	4	{'162417': ('NAGS', 9, 9606.0), '1373': ('CPS1', 3, 9606.0), '6927': ('HNF1A', 1, 9606.0), '2908': ('NR3C1', 1, 9606.0)}	936
34704407	PMC8714479	3	3	{'213': ('ALB', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '174': ('AFP', 1, 9606.0)}	164
35535056	PMC9077155	0	0	{}	956
36147420	PMC9485739	0	0	{}	649
6823975	PMC1685476	0	0	{}	485
7825601	PMC1801306	0	0	{}	999
14729525	PMC7974161	0	0	{}	650
20382058	PMC2905228	0	0	{}	740
21612962	PMC4880058	0	0	{}	762
22129577	PMC3273986	1	1	{'5009': ('OTC', 1, 9606.0)}	685
22958974	PMC3608516	0	0	{}	812
22961727	PMC3557606	0	0	{}	820
23250120	PMC4131410	0	0	{}	537
23430833	PMC3509823	0	0	{}	358
24136671	PMC3877181	0	0	{}	893
24886687	PMC4835024	0	0	{}	777
26109823	PMC4476898	1	1	{'10165': ('SLC25A13', 1, 9606.0)}	244
26260782	PMC4713290	0	0	{}	897
27347070	PMC4906633	2	1	{'10165': ('SLC25A13', 2, 9606.0)}	170
33476544	PMC7818162	7	7	{'10165': ('SLC25A13', 1, 9606.0), '182': ('JAG1', 1, 9606.0), '8647': ('ABCB11', 1, 9606.0), '80270': ('HSD3B7', 1, 9606.0), '6718': ('AKR1D1', 1, 9606.0), '4864': ('NPC1', 1, 9606.0), '1080': ('CFTR', 1, 9606.0)}	398
34843255	PMC8742624	0	0	{}	939
35615082	PMC9126512	0	0	{}	297
8105687	PMC1682318	0	0	{}	326
10097149	PMC22406	0	0	{}	399
11606680	PMC1737600	0	0	{}	564
20301631	PMC7975255	5	2	{'445': ('ASS1', 4, 9606.0), '3630': ('INS', 1, 9606.0)}	15
20223690	PMC2867349	0	0	{}	910
23817206	PMC3808136	0	0	{}	390
24630270	PMC4382922	0	0	{}	694
27033733	PMC5540133	0	0	{}	985
30187369	PMC6323011	0	0	{}	973
31056400	PMC6612659	2	1	{'10165': ('SLC25A13', 2, 9606.0)}	146
31406490	PMC6690620	0	0	{}	935
2813370	PMC298189	2	1	{'280726': ('ASS1', 2, 0.0)}	355
18998949	PMC2656069	0	0	{}	527
21482610	PMC3387867	0	0	{}	641
22459207	PMC3336020	1	1	{'5009': ('OTC', 1, 9606.0)}	570
24084106	PMC3958925	0	0	{}	725
25042691	PMC4177960	0	0	{}	621
25948840	PMC4434277	0	0	{}	951
27860485	PMC5568887	0	0	{}	620
30740724	PMC7329920	0	0	{}	785
33029059	PMC7527851	0	0	{}	834
33288448	PMC8315358	0	0	{}	99
11432966	PMC1757188	1	1	{'10165': ('SLC25A13', 1, 9606.0)}	480
21681857	PMC3976964	11	3	{'162417': ('NAGS', 5, 9606.0), '51594': ('NBAS', 1, 9606.0), '6927': ('HNF1A', 5, 9606.0)}	653
23430935	PMC3565678	6	1	{'445': ('ASS1', 6, 9606.0)}	148
25712381	PMC4470946	0	0	{}	994
29695388	PMC5926573	2	1	{'445': ('ASS1', 2, 9606.0)}	267
31133529	PMC6864255	0	0	{}	754
31990680	PMC7101134	2	2	{'2875': ('GPT', 1, 9606.0), '109900': ('Asl', 1, 10090.0)}	913
32242103	PMC7316770	0	0	{}	562
33996359	PMC8122307	8	4	{'10165': ('SLC25A13', 1, 9606.0), '445': ('ASS1', 5, 9606.0), '1351': ('COX8A', 1, 9606.0), '23636': ('NUP62', 1, 9606.0)}	136
3459354	PMC1684815	8	1	{'445': ('ASS1', 8, 9606.0)}	339
7977368	PMC1918437	0	0	{}	757
20188616	PMC2858794	0	0	{}	666
20303810	PMC2876818	8	2	{'162417': ('NAGS', 7, 9606.0), '217214': ('Nags', 1, 10090.0)}	739
23245553	PMC3758694	0	0	{}	819
23324524	PMC4017326	0	0	{}	652
23430852	PMC3509838	2	1	{'10165': ('SLC25A13', 2, 9606.0)}	173
23775211	PMC3923458	0	0	{}	743
24282362	PMC3837273	3	1	{'10165': ('SLC25A13', 3, 9606.0)}	238
28635494	PMC5882056	0	0	{}	596
29039163	PMC10396939	0	0	{}	367
29423830	PMC6041144	0	0	{}	62
29654547	PMC6323014	0	0	{}	181
7174798	PMC370354	0	0	{}	287
18562231	PMC2640937	0	0	{}	204
20512995	PMC3733097	2	2	{'5408': ('PNLIPRP2', 1, 9606.0), '1056': ('CEL', 1, 9606.0)}	722
34637785	PMC8671367	0	0	{}	46
11566871	PMC125626	12	2	{'10165': ('SLC25A13', 5, 9606.0), '760': ('CA2', 7, 9606.0)}	899
25533124	PMC6371055	17	4	{'5465': ('PPARA', 7, 9606.0), '10165': ('SLC25A13', 8, 9606.0), '445': ('ASS1', 1, 9606.0), '51': ('ACOX1', 1, 9606.0)}	126
27215558	PMC4921309	0	0	{}	123
33846069	PMC8195846	0	0	{}	593
37026568	10953416	0	0	{}	586
11337324	PMC8174930	0	0	{}	631
20207564	PMC3258295	0	0	{}	616
20724589	PMC2947290	7	2	{'11898': ('Ass1', 2, 10090.0), '445': ('ASS1', 5, 9606.0)}	231
23149878	PMC3594356	0	0	{}	600
24144944	PMC4108288	0	0	{}	745
25968590	PMC4485533	0	0	{}	678
26791129	PMC4735272	0	0	{}	573
28516797	PMC5476344	18	5	{'3630': ('INS', 2, 9606.0), '10165': ('SLC25A13', 10, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '653590': ('GGTLC5P', 4, 9606.0), '470': ('ATHS', 1, 9606.0)}	298
14701727	PMC343808	15	2	{'50799': ('Slc25a13', 12, 10090.0), '11898': ('Ass1', 3, 10090.0)}	273
17933574	PMC2692509	0	0	{}	59
21298421	PMC3412270	0	0	{}	201
21312326	PMC3073162	6	3	{'435': ('ASL', 4, 9606.0), '113451': ('AZIN2', 1, 9606.0), '4843': ('NOS2', 1, 9606.0)}	708
21607145	PMC3097947	7	2	{'6690': ('SPINK1', 6, 9606.0), '83716': ('CRISPLD2', 1, 9606.0)}	854
22901741	PMC4440324	6	3	{'1509': ('CTSD', 4, 9606.0), '5009': ('OTC', 1, 9606.0), '445': ('ASS1', 1, 9606.0)}	667
25066103	PMC4177962	0	0	{}	810
