PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27185886	PMC5001594	2	1	{'641': ('BLM', 2, 9606.0)}	32
27083049	PMC5078018	255	9	{'641': ('BLM', 138, 9606.0), '2177': ('FANCD2', 89, 9606.0), '672': ('BRCA1', 3, 9606.0), '55215': ('FANCI', 6, 9606.0), '675': ('BRCA2', 2, 9606.0), '55120': ('FANCL', 6, 9606.0), '57697': ('FANCM', 7, 9606.0), '83990': ('BRIP1', 3, 9606.0), '728378': ('POTEF', 1, 9606.0)}	79
28058110	PMC5167996	716	34	{'57697': ('FANCM', 128, 9606.0), '91442': ('FAAP24', 6, 9606.0), '424777': ('ATR', 36, 9031.0), '2177': ('FANCD2', 22, 9606.0), '415491': ('FANCI', 15, 0.0), '415577': ('BLM', 82, 9031.0), '80010': ('RMI1', 2, 9606.0), '116028': ('RMI2', 15, 9606.0), '641': ('BLM', 57, 9606.0), '7156': ('TOP3A', 3, 9606.0), '431669': ('RMI1', 3, 0.0), '416628': ('RMI2', 56, 0.0), '100049617': ('FAAP100', 4, 9031.0), '199990': ('FAAP20', 4, 9606.0), '378708': ('CENPS', 12, 9606.0), '201254': ('CENPX', 3, 9606.0), '373984': ('PCNA', 2, 9031.0), '100857997': ('FANCM', 148, 9031.0), '415935': ('FANCD2', 33, 9031.0), '415770': ('FAAP24', 14, 0.0), '101750641': ('FANCF', 3, 9031.0), '415854': ('FANCA', 13, 0.0), '421202': ('FANCL', 8, 0.0), '378893': ('FANCG', 2, 0.0), '418628': ('FANCB', 1, 0.0), '395401': ('ATM', 13, 9031.0), '396486': ('OPN1MSW', 12, 0.0), '396525': ('OPN2SW', 4, 0.0), '104806': ('Fancm', 5, 10090.0), '101831': ('Faap24', 1, 10090.0), '245000': ('Atr', 6, 10090.0), '421169': ('TUBA3E', 1, 9031.0), '374193': ('GAPDH', 1, 9031.0), '769809': ('HIST1H3G', 1, 0.0)}	103
28063379	PMC5219618	205	48	{'50507': ('NOX4', 13, 9606.0), '142': ('PARP1', 4, 9606.0), '472': ('ATM', 30, 9606.0), '641': ('BLM', 4, 9606.0), '4683': ('NBN', 9, 9606.0), '545': ('ATR', 2, 9606.0), '5591': ('PRKDC', 3, 9606.0), '2475': ('MTOR', 2, 9606.0), '23049': ('SMG1', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '11200': ('CHEK2', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '25': ('ABL1', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '847': ('CAT', 11, 9606.0), '6647': ('SOD1', 13, 9606.0), '6648': ('SOD2', 10, 9606.0), '11920': ('Atm', 32, 10090.0), '12359': ('Cat', 3, 10090.0), '22166': ('Txn1', 1, 10090.0), '7295': ('TXN', 1, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '116447': ('TOP1MT', 2, 9606.0), '10935': ('PRDX3', 1, 9606.0), '11757': ('Prdx3', 3, 10090.0), '5052': ('PRDX1', 1, 9606.0), '5428': ('POLG', 3, 9606.0), '3162': ('HMOX1', 8, 9606.0), '5580': ('PRKCD', 1, 9606.0), '644914': ('H3P16', 1, 9606.0), '50490': ('Nox4', 6, 10090.0), '1536': ('CYBB', 2, 9606.0), '102723407': ('LOC102723407', 1, 9606.0), '2539': ('G6PD', 4, 9606.0), '2936': ('GSR', 2, 9606.0), '373156': ('GSTK1', 4, 9606.0), '4361': ('MRE11', 1, 9606.0), '10111': ('RAD50', 1, 9606.0), '11758': ('Prdx6', 2, 10090.0), '11545': ('Parp1', 2, 10090.0), '11546': ('Parp2', 1, 10090.0), '235587': ('Parp3', 1, 10090.0), '27354': ('Nbn', 4, 10090.0), '10038': ('PARP2', 2, 9606.0), '10039': ('PARP3', 2, 9606.0), '72960': ('Top1mt', 1, 10090.0), '18975': ('Polg', 1, 10090.0), '20656': ('Sod2', 2, 10090.0)}	22
28947735	PMC5612969	545	25	{'4137': ('MAPT', 208, 9606.0), '978': ('CDA', 107, 9606.0), '641': ('BLM', 76, 9606.0), '51115': ('RMDN1', 5, 9606.0), '164045': ('HFM1', 7, 9606.0), '7343': ('UBTF', 47, 9606.0), '1506': ('CTRL', 12, 9606.0), '55704': ('CCDC88A', 2, 9606.0), '822': ('CAPG', 2, 9606.0), '728378': ('POTEF', 7, 9606.0), '567': ('B2M', 3, 9606.0), '6908': ('TBP', 3, 9606.0), '3014': ('H2AX', 16, 9606.0), '7158': ('TP53BP1', 15, 9606.0), '2597': ('GAPDH', 3, 9606.0), '54821': ('ERCC6L', 14, 9606.0), '7153': ('TOP2A', 2, 9606.0), '26039': ('SS18L1', 6, 9606.0), '18817': ('Plk1', 2, 10090.0), '211651': ('Fancd2', 1, 10090.0), '72269': ('Cda', 2, 10090.0), '27223': ('Trp53bp1', 1, 10090.0), '15270': ('H2ax', 1, 10090.0), '2177': ('FANCD2', 2, 9606.0), '6035': ('RNASE1', 1, 9606.0)}	560
29348659	PMC5773480	120	18	{'641': ('BLM', 72, 9606.0), '80010': ('RMI1', 2, 9606.0), '116028': ('RMI2', 2, 9606.0), '2272': ('FHIT', 9, 9606.0), '2409': ('FRA7B', 5, 9606.0), '5395': ('PMS2', 2, 9606.0), '441194': ('PMS2CL', 2, 9606.0), '221960': ('CCZ1B', 2, 9606.0), '5144': ('PDE4D', 1, 9606.0), '9842': ('PLEKHM1', 1, 9606.0), '55073': ('LRRC37A4P', 1, 9606.0), '7490': ('WT1', 1, 9606.0), '12144': ('Blm', 13, 10090.0), '80198': ('MUS81', 1, 9606.0), '146956': ('EME1', 1, 9606.0), '348654': ('GEN1', 1, 9606.0), '173370': ('dog-1', 2, 0.0), '854941': ('PIF1', 2, 559292.0)}	84
29523790	PMC5844875	636	30	{'641': ('BLM', 304, 9606.0), '4683': ('NBN', 60, 9606.0), '4361': ('MRE11', 45, 9606.0), '472': ('ATM', 48, 9606.0), '9025': ('RNF8', 21, 9606.0), '164045': ('HFM1', 30, 9606.0), '545': ('ATR', 3, 9606.0), '1111': ('CHEK1', 3, 9606.0), '10111': ('RAD50', 4, 9606.0), '165918': ('RNF168', 2, 9606.0), '7158': ('TP53BP1', 5, 9606.0), '672': ('BRCA1', 3, 9606.0), '55183': ('RIF1', 4, 9606.0), '55308': ('DDX19A', 1, 9606.0), '1653': ('DDX1', 3, 9606.0), '5932': ('RBBP8', 3, 9606.0), '5888': ('RAD51', 35, 9606.0), '2099': ('ESR1', 3, 9606.0), '9971': ('NR1H4', 2, 9606.0), '2597': ('GAPDH', 9, 9606.0), '7518': ('XRCC4', 25, 9606.0), '3320': ('HSP90AA1', 4, 9606.0), '4609': ('MYC', 10, 9606.0), '8438': ('RAD54L', 2, 9606.0), '2547': ('XRCC6', 1, 9606.0), '7520': ('XRCC5', 1, 9606.0), '8243': ('SMC1A', 1, 9606.0), '57534': ('MIB1', 1, 9606.0), '11073': ('TOPBP1', 2, 9606.0), '7334': ('UBE2N', 1, 9606.0)}	535
29610394	PMC5880269	35	8	{'641': ('BLM', 24, 9606.0), '672': ('BRCA1', 2, 9606.0), '472': ('ATM', 1, 9606.0), '5888': ('RAD51', 1, 9606.0), '142': ('PARP1', 2, 9606.0), '2688': ('GH1', 2, 9606.0), '5979': ('RET', 1, 9606.0), '9400': ('RECQL5', 2, 9606.0)}	33
29563231	PMC5889640	59	7	{'15452': ('Hprt', 27, 10090.0), '12144': ('Blm', 20, 10090.0), '21898': ('Tlr4', 2, 10090.0), '213389': ('Prdm9', 1, 10090.0), '14910': ('Gt(ROSA)26Sor', 3, 10090.0), '71950': ('Nanog', 1, 10090.0), '16878': ('Lif', 5, 10090.0)}	970
30057030	PMC6080766	154	14	{'7156': ('TOP3A', 76, 9606.0), '641': ('BLM', 17, 9606.0), '80010': ('RMI1', 16, 9606.0), '116028': ('RMI2', 12, 9606.0), '348654': ('GEN1', 1, 9606.0), '7870': ('TRR', 4, 0.0), '890': ('CCNA2', 3, 9606.0), '7158': ('TP53BP1', 6, 9606.0), '54821': ('ERCC6L', 5, 9606.0), '856083': ('RMI1', 9, 0.0), '2688': ('GH1', 1, 9606.0), '197322': ('ACSF3', 1, 9606.0), '2691': ('GHRH', 1, 9606.0), '344561': ('GPR148', 2, 9606.0)}	793
30193137	PMC6128302	1	1	{'7156': ('TOP3A', 1, 9606.0)}	860
30410776	PMC6217711	12	6	{'641': ('BLM', 5, 9606.0), '470': ('ATHS', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '8836': ('GGH', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	154
30916344	PMC6511845	608	18	{'855228': ('SGS1', 195, 559292.0), '5888': ('RAD51', 132, 9606.0), '164045': ('HFM1', 22, 9606.0), '641': ('BLM', 21, 9606.0), '6117': ('RPA1', 88, 9606.0), '856831': ('RAD51', 18, 559292.0), '7486': ('WRN', 4, 9606.0), '5965': ('RECQL', 1, 9606.0), '9401': ('RECQL4', 2, 9606.0), '9400': ('RECQL5', 5, 9606.0), '6426': ('SRSF1', 2, 9606.0), '853353': ('SRS2', 58, 559292.0), '856926': ('DMC1', 2, 559292.0), '11144': ('DMC1', 41, 9606.0), '2068': ('ERCC2', 2, 9606.0), '1769': ('DNAH8', 2, 9606.0), '80010': ('RMI1', 11, 9606.0), '84893': ('FBH1', 2, 9606.0)}	124
31805151	PMC6894808	186	16	{'641': ('BLM', 49, 9606.0), '12144': ('Blm', 19, 10090.0), '3105': ('HLA-A', 61, 9606.0), '1267': ('CNP', 23, 9606.0), '17': ('AAVS1', 18, 9606.0), '855143': ('ASC1', 1, 0.0), '104385': ('Asc1', 1, 10090.0), '13537': ('Dusp2', 2, 10090.0), '22608': ('Ybx1', 1, 10090.0), '3106': ('HLA-B', 2, 9606.0), '3107': ('HLA-C', 4, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0), '855228': ('SGS1', 1, 559292.0), '567': ('B2M', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0), '79923': ('NANOG', 1, 9606.0)}	883
31956452	PMC6949674	109	28	{'356': ('FASLG', 18, 9606.0), '5551': ('PRF1', 8, 9606.0), '5965': ('RECQL', 2, 9606.0), '641': ('BLM', 4, 9606.0), '4478': ('MSN', 13, 9606.0), '355': ('FAS', 14, 9606.0), '6737': ('TRIM21', 1, 9606.0), '1401': ('CRP', 4, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '920': ('CD4', 6, 9606.0), '925': ('CD8A', 7, 9606.0), '3135': ('HLA-G', 1, 9606.0), '930': ('CD19', 3, 9606.0), '931': ('MS4A1', 2, 9606.0), '4311': ('MME', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '84939': ('PWWP3A', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '4609': ('MYC', 2, 9606.0), '1493': ('CTLA4', 2, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '331': ('XIAP', 5, 9606.0), '351': ('APP', 1, 9606.0), '8517': ('IKBKG', 5, 9606.0), '973': ('CD79A', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0)}	971
34253720	PMC8275761	854	31	{'125150': ('ZSWIM7', 146, 9606.0), '126074': ('SWSAP1', 176, 9606.0), '23514': ('SPIDR', 90, 9606.0), '5888': ('RAD51', 84, 9606.0), '641': ('BLM', 71, 9606.0), '856831': ('RAD51', 5, 559292.0), '675': ('BRCA2', 14, 9606.0), '12144': ('Blm', 40, 10090.0), '11144': ('DMC1', 6, 9606.0), '66962': ('Swsap1', 59, 0.0), '224008': ('Spidr', 55, 10090.0), '19361': ('Rad51', 44, 10090.0), '1769': ('DNAH8', 2, 9606.0), '855228': ('SGS1', 4, 559292.0), '5893': ('RAD52', 2, 9606.0), '68275': ('Rpa1', 11, 10090.0), '63979': ('FIGNL1', 2, 9606.0), '17196': ('Mbp', 1, 10090.0), '13404': ('Dmc1', 7, 10090.0), '20962': ('Sycp3', 2, 10090.0), '111042': ('Hsp86-ps2', 9, 10090.0), '11545': ('Parp1', 1, 10090.0), '15270': ('H2ax', 3, 10090.0), '108689': ('Stn1', 2, 10090.0), '14910': ('Gt(ROSA)26Sor', 3, 10090.0), '100710': ('Pds5b', 2, 10090.0), '17996': ('Neb', 3, 10090.0), '3034': ('HAL', 5, 9606.0), '4155': ('MBP', 3, 9606.0), '19891': ('Rpa2', 1, 10090.0), '16878': ('Lif', 1, 10090.0)}	597
34606619	PMC8565321	585	35	{'57695': ('USP37', 268, 9606.0), '641': ('BLM', 204, 9606.0), '472': ('ATM', 26, 9606.0), '5965': ('RECQL', 2, 9606.0), '7486': ('WRN', 5, 9606.0), '9401': ('RECQL4', 3, 9606.0), '9400': ('RECQL5', 2, 9606.0), '4609': ('MYC', 12, 9606.0), '319651': ('Usp37', 1, 10090.0), '108689': ('Stn1', 2, 10090.0), '12144': ('Blm', 1, 10090.0), '17869': ('Myc', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '12428': ('Ccna2', 1, 10090.0), '50883': ('Chek2', 2, 10090.0), '11920': ('Atm', 2, 10090.0), '245000': ('Atr', 1, 10090.0), '260423': ('H3c7', 1, 10090.0), '3034': ('HAL', 4, 9606.0), '6035': ('RNASE1', 1, 9606.0), '728378': ('POTEF', 2, 9606.0), '11200': ('CHEK2', 3, 9606.0), '545': ('ATR', 6, 9606.0), '890': ('CCNA2', 5, 9606.0), '2069': ('EREG', 1, 9606.0), '80010': ('RMI1', 3, 9606.0), '116028': ('RMI2', 2, 9606.0), '1111': ('CHEK1', 4, 9606.0), '57534': ('MIB1', 2, 9606.0), '23063': ('WAPL', 2, 9606.0), '672': ('BRCA1', 3, 9606.0), '83844': ('USP26', 2, 9606.0), '8337': ('H2AC18', 6, 9606.0), '158880': ('USP51', 2, 9606.0), '10600': ('USP16', 2, 9606.0)}	967
34868226	PMC8633118	515	52	{'6047': ('RNF4', 194, 9606.0), '641': ('BLM', 133, 9606.0), '8318': ('CDC45', 1, 9606.0), '6117': ('RPA1', 20, 9606.0), '5888': ('RAD51', 23, 9606.0), '675': ('BRCA2', 5, 9606.0), '50485': ('SMARCAL1', 2, 9606.0), '545': ('ATR', 5, 9606.0), '422886': ('RNF4', 7, 0.0), '851549': ('SLX5', 7, 559292.0), '856852': ('SLX8', 7, 0.0), '855228': ('SGS1', 4, 559292.0), '672': ('BRCA1', 2, 9606.0), '9656': ('MDC1', 2, 9606.0), '7415': ('VCP', 2, 9606.0), '55215': ('FANCI', 1, 9606.0), '2177': ('FANCD2', 1, 9606.0), '199990': ('FAAP20', 1, 9606.0), '2175': ('FANCA', 1, 9606.0), '286053': ('NSMCE2', 4, 9606.0), '26054': ('SENP6', 7, 9606.0), '68275': ('Rpa1', 1, 10090.0), '15270': ('H2ax', 10, 10090.0), '12144': ('Blm', 1, 10090.0), '19822': ('Rnf4', 7, 10090.0), '12649': ('Chek1', 2, 10090.0), '15481': ('Hspa8', 1, 10090.0), '170930': ('Sumo2', 1, 10090.0), '17869': ('Myc', 1, 10090.0), '215351': ('Senp6', 1, 10090.0), '3034': ('HAL', 6, 9606.0), '7341': ('SUMO1', 3, 9606.0), '6613': ('SUMO2', 9, 9606.0), '10055': ('SAE1', 1, 9606.0), '10054': ('UBA2', 1, 9606.0), '7329': ('UBE2I', 3, 9606.0), '7317': ('UBA1', 1, 9606.0), '7323': ('UBE2D3', 1, 9606.0), '7321': ('UBE2D1', 1, 9606.0), '5464': ('PPA1', 1, 9606.0), '3014': ('H2AX', 1, 9606.0), '7150': ('TOP1', 2, 9606.0), '7153': ('TOP2A', 2, 9606.0), '51567': ('TDP2', 1, 9606.0), '4361': ('MRE11', 4, 9606.0), '10111': ('RAD50', 1, 9606.0), '4683': ('NBN', 1, 9606.0), '1111': ('CHEK1', 7, 9606.0), '472': ('ATM', 3, 9606.0), '4609': ('MYC', 4, 9606.0), '84464': ('SLX4', 1, 9606.0), '5371': ('PML', 7, 9606.0)}	672
35115399	PMC8832983	457	22	{'164045': ('HFM1', 35, 9606.0), '641': ('BLM', 181, 9606.0), '80010': ('RMI1', 55, 9606.0), '116028': ('RMI2', 31, 9606.0), '80198': ('MUS81', 10, 9606.0), '1769': ('DNAH8', 5, 9606.0), '7156': ('TOP3A', 55, 9606.0), '856083': ('RMI1', 7, 0.0), '6117': ('RPA1', 12, 9606.0), '4155': ('MBP', 28, 9606.0), '7870': ('TRR', 10, 0.0), '5888': ('RAD51', 1, 9606.0), '2187': ('FANCB', 1, 9606.0), '5965': ('RECQL', 4, 9606.0), '11073': ('TOPBP1', 1, 9606.0), '2494': ('NR5A2', 4, 9606.0), '84464': ('SLX4', 3, 9606.0), '856831': ('RAD51', 2, 559292.0), '855228': ('SGS1', 5, 559292.0), '9156': ('EXO1', 1, 9606.0), '12144': ('Blm', 5, 10090.0), '74386': ('Rmi1', 1, 0.0)}	36
35436990	PMC9016072	191	22	{'572540': ('blm', 100, 0.0), '406487': ('rad51', 7, 7955.0), '30590': ('tp53', 13, 7955.0), '641': ('BLM', 9, 9606.0), '171793': ('mcm-4', 6, 0.0), '12144': ('Blm', 3, 10090.0), '567383': ('recql4', 2, 0.0), '566553': ('recql5', 2, 0.0), '558923': ('palb2', 5, 0.0), '30263': ('ddx4', 8, 0.0), '25561': ('Sycp3', 9, 0.0), '25402': ('Casp3', 4, 10116.0), '308755': ('Blm', 6, 10116.0), '41366': ('Blm', 2, 7227.0), '177914': ('rad-51', 1, 6239.0), '566758': ('brca2', 3, 0.0), '794038': ('brip1', 2, 0.0), '368221': ('tp73', 1, 7955.0), '178201': ('him-6', 4, 0.0), '100004222': ('hsf5', 1, 0.0), '393632': ('mlh1', 2, 7955.0), '566018': ('recql', 1, 0.0)}	549
35658074	PMC9191346	215	7	{'641': ('BLM', 142, 9606.0), '6117': ('RPA1', 20, 9606.0), '5888': ('RAD51', 38, 9606.0), '6741': ('SSB', 5, 9606.0), '415577': ('BLM', 2, 9031.0), '1769': ('DNAH8', 4, 9606.0), '4703': ('NEB', 4, 9606.0)}	906
36004459	PMC9437972	161	5	{'641': ('BLM', 153, 9606.0), '728378': ('POTEF', 3, 9606.0), '29760': ('BLNK', 1, 9606.0), '10178': ('TENM1', 3, 9606.0), '1675': ('CFD', 1, 9606.0)}	277
36110332	PMC9465695	2	1	{'2520': ('GAST', 2, 9606.0)}	240
36499126	PMC9736344	329	44	{'641': ('BLM', 165, 9606.0), '1111': ('CHEK1', 7, 9606.0), '11200': ('CHEK2', 7, 9606.0), '7157': ('TP53', 40, 9606.0), '367': ('AR', 1, 9606.0), '5965': ('RECQL', 1, 9606.0), '7486': ('WRN', 1, 9606.0), '9401': ('RECQL4', 1, 9606.0), '9400': ('RECQL5', 1, 9606.0), '1769': ('DNAH8', 8, 9606.0), '12144': ('Blm', 2, 10090.0), '19891': ('Rpa2', 2, 10090.0), '68275': ('Rpa1', 7, 10090.0), '999': ('CDH1', 4, 9606.0), '1000': ('CDH2', 4, 9606.0), '7431': ('VIM', 3, 9606.0), '1019': ('CDK4', 5, 9606.0), '595': ('CCND1', 5, 9606.0), '12043': ('Bcl2', 5, 10090.0), '581': ('BAX', 5, 9606.0), '836': ('CASP3', 1, 9606.0), '842': ('CASP9', 3, 9606.0), '15270': ('H2ax', 7, 10090.0), '12443': ('Ccnd1', 1, 10090.0), '12567': ('Cdk4', 1, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '12367': ('Casp3', 4, 10090.0), '5347': ('PLK1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '472': ('ATM', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '672': ('BRCA1', 2, 9606.0), '80010': ('RMI1', 3, 9606.0), '116028': ('RMI2', 3, 9606.0), '57697': ('FANCM', 1, 9606.0), '2176': ('FANCC', 1, 9606.0), '5888': ('RAD51', 3, 9606.0), '4683': ('NBN', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '4193': ('MDM2', 1, 9606.0), '354': ('KLK3', 2, 9606.0), '6117': ('RPA1', 6, 9606.0), '2597': ('GAPDH', 7, 9606.0), '308': ('ANXA5', 2, 9606.0)}	74
37796556	PMC10587801	40	3	{'641': ('BLM', 28, 9606.0), '978': ('CDA', 8, 9606.0), '9401': ('RECQL4', 4, 9606.0)}	510
33277404	PMC7864082	1	1	{'641': ('BLM', 1, 9606.0)}	547
1809226	None	0	0	{}	482
2677702	None	6	1	{'2993': ('GYPA', 6, 9606.0)}	448
2965297	None	0	0	{}	249
3003127	None	0	0	{}	446
3097418	None	0	0	{}	634
3208922	None	0	0	{}	450
3485532	None	0	0	{}	255
3627143	None	0	0	{}	737
3631992	None	0	0	{}	282
3679207	None	0	0	{}	475
3997147	None	0	0	{}	432
4174475	None	0	0	{}	712
6305751	None	0	0	{}	451
6510115	None	0	0	{}	226
6667451	None	0	0	{}	747
6722755	None	0	0	{}	503
6820864	None	0	0	{}	487
7146109	None	0	0	{}	387
7480643	None	0	0	{}	459
8221645	None	0	0	{}	573
8400502	None	0	0	{}	619
8625255	None	6	2	{'7153': ('TOP2A', 1, 9606.0), '3054': ('HCFC1', 5, 9606.0)}	377
8952401	None	0	0	{}	91
8998536	None	0	0	{}	126
9264391	None	0	0	{}	770
10372944	None	0	0	{}	618
10835635	None	6	2	{'855228': ('SGS1', 3, 559292.0), '853353': ('SRS2', 3, 559292.0)}	931
10869141	None	0	0	{}	207
10921324	None	12	5	{'641': ('BLM', 8, 9606.0), '51761': ('ATP8A2', 1, 9606.0), '7486': ('WRN', 1, 9606.0), '5965': ('RECQL', 1, 9606.0), '855228': ('SGS1', 1, 559292.0)}	81
11120478	None	4	3	{'7157': ('TP53', 2, 9606.0), '4193': ('MDM2', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0)}	975
11283371	None	11	3	{'41366': ('Blm', 9, 7227.0), '164045': ('HFM1', 1, 9606.0), '33118': ('Hlc', 1, 7227.0)}	250
11306347	None	0	0	{}	113
11381245	None	0	0	{}	643
11436296	None	0	0	{}	367
11487553	None	3	2	{'641': ('BLM', 1, 9606.0), '324': ('APC', 2, 9606.0)}	323
11795503	None	4	2	{'164045': ('HFM1', 3, 9606.0), '18157851': ('D616_p110018', 1, 0.0)}	104
12297140	None	0	0	{}	569
12974384	None	12	4	{'641': ('BLM', 8, 9606.0), '4436': ('MSH2', 1, 9606.0), '164045': ('HFM1', 1, 9606.0), '4292': ('MLH1', 2, 9606.0)}	568
14647470	None	8	6	{'641': ('BLM', 3, 9606.0), '5888': ('RAD51', 1, 9606.0), '7520': ('XRCC5', 1, 9606.0), '164045': ('HFM1', 1, 9606.0), '7486': ('WRN', 1, 9606.0), '891': ('CCNB1', 1, 9606.0)}	729
15087955	None	0	0	{}	357
15137905	None	9	1	{'641': ('BLM', 9, 9606.0)}	17
15520224	None	5	2	{'641': ('BLM', 3, 9606.0), '4436': ('MSH2', 2, 9606.0)}	315
15829507	None	12	5	{'641': ('BLM', 8, 9606.0), '164045': ('HFM1', 1, 9606.0), '5371': ('PML', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '3014': ('H2AX', 1, 9606.0)}	704
17263592	None	1	1	{'7157': ('TP53', 1, 9606.0)}	39
18359209	None	0	0	{}	102
19675546	None	0	0	{}	546
20081362	None	2	1	{'41366': ('Blm', 2, 7227.0)}	778
20301572	None	3	1	{'641': ('BLM', 3, 9606.0)}	779
20686942	None	4	2	{'12144': ('Blm', 3, 10090.0), '27161': ('AGO2', 1, 9606.0)}	993
20842177	None	0	0	{}	574
21566955	None	2	2	{'3495': ('IGHD', 1, 9606.0), '28402': ('IGHV3-69-1', 1, 9606.0)}	699
22998028	None	0	0	{}	330
23161011	None	7	4	{'9401': ('RECQL4', 2, 9606.0), '5965': ('RECQL', 1, 9606.0), '9400': ('RECQL5', 1, 9606.0), '855228': ('SGS1', 3, 559292.0)}	942
23647631	None	0	0	{}	914
25327923	None	4	1	{'55612': ('FERMT1', 4, 9606.0)}	961
25794614	None	2	2	{'11073': ('TOPBP1', 1, 9606.0), '641': ('BLM', 1, 9606.0)}	798
26340805	None	0	0	{}	641
26986775	None	0	0	{}	38
27966805	None	0	0	{}	348
28073018	None	0	0	{}	763
28654322	None	0	0	{}	173
29022933	None	0	0	{}	170
32624543	None	1	1	{'7157': ('TP53', 1, 9606.0)}	957
32697083	None	13	2	{'641': ('BLM', 9, 9606.0), '142': ('PARP1', 4, 9606.0)}	761
36646944	None	1	1	{'641': ('BLM', 1, 9606.0)}	90
36876347	None	0	0	{}	385
1776148	None	0	0	{}	846
1876866	None	0	0	{}	10
1951436	None	0	0	{}	470
2300080	None	0	0	{}	218
2337882	None	0	0	{}	647
2561110	None	0	0	{}	365
2647324	None	0	0	{}	754
2721026	None	0	0	{}	246
2836727	None	0	0	{}	899
3013755	None	0	0	{}	413
3030788	None	0	0	{}	520
3031825	None	0	0	{}	328
3461526	None	0	0	{}	498
3528199	None	0	0	{}	434
3655026	None	0	0	{}	5
6305704	None	0	0	{}	443
7035337	None	0	0	{}	190
7221565	None	0	0	{}	662
7474258	None	0	0	{}	495
8698416	None	8	3	{'641': ('BLM', 6, 9606.0), '5524': ('PTPA', 1, 9606.0), '5540': ('NPY4R', 1, 9606.0)}	117
8884082	None	0	0	{}	404
8980251	None	6	2	{'641': ('BLM', 3, 9606.0), '7157': ('TP53', 3, 9606.0)}	337
9388480	None	12	1	{'641': ('BLM', 12, 9606.0)}	371
9563642	None	0	0	{}	441
9731483	None	14	5	{'641': ('BLM', 6, 9606.0), '867': ('CBL', 4, 9606.0), '4437': ('MSH3', 1, 9606.0), '581': ('BAX', 1, 9606.0), '3198': ('HOXA1', 2, 9606.0)}	339
9762357	None	9	3	{'7150': ('TOP1', 4, 9606.0), '164045': ('HFM1', 4, 9606.0), '4691': ('NCL', 1, 9606.0)}	744
10326590	None	6	1	{'7157': ('TP53', 6, 9606.0)}	389
10569803	None	17	3	{'641': ('BLM', 14, 9606.0), '7153': ('TOP2A', 2, 9606.0), '7155': ('TOP2B', 1, 9606.0)}	283
10737020	None	0	0	{}	494
10806190	None	26	7	{'7341': ('SUMO1', 8, 9606.0), '7486': ('WRN', 2, 9606.0), '22427': ('Wrn', 7, 10090.0), '22196': ('Ube2i', 3, 10090.0), '22218': ('Sumo1', 3, 10090.0), '19691': ('Recql', 1, 10090.0), '851495': ('UBC9', 2, 559292.0)}	874
10835619	None	0	0	{}	438
10892338	None	0	0	{}	4
11239752	None	5	3	{'672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 2, 9606.0), '2069': ('EREG', 1, 9606.0)}	816
11305313	None	0	0	{}	426
11356154	None	3	1	{'641': ('BLM', 3, 9606.0)}	48
11462440	None	0	0	{}	140
11500040	None	13	3	{'641': ('BLM', 6, 9606.0), '7341': ('SUMO1', 6, 9606.0), '7329': ('UBE2I', 1, 9606.0)}	606
11735402	None	5	3	{'855228': ('SGS1', 1, 559292.0), '164045': ('HFM1', 3, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	215
11741924	None	11	3	{'641': ('BLM', 9, 9606.0), '7486': ('WRN', 1, 9606.0), '983': ('CDK1', 1, 9606.0)}	146
11960380	None	13	4	{'641': ('BLM', 8, 9606.0), '644914': ('H3P16', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '472': ('ATM', 2, 9606.0)}	796
12427531	None	14	8	{'472': ('ATM', 4, 9606.0), '4361': ('MRE11', 1, 9606.0), '7486': ('WRN', 2, 9606.0), '164045': ('HFM1', 1, 9606.0), '641': ('BLM', 1, 9606.0), '675': ('BRCA2', 3, 9606.0), '672': ('BRCA1', 1, 9606.0), '5888': ('RAD51', 1, 9606.0)}	706
