PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
12792737	None	7	1	{'1311': ('COMP', 7, 9606.0)}	387
12801484	None	16	2	{'12845': ('Comp', 11, 10090.0), '12156': ('Bmp2', 5, 10090.0)}	311
13028443	None	0	0	{}	411
14692227	None	3	1	{'1836': ('SLC26A2', 3, 9606.0)}	168
15266613	None	16	1	{'1311': ('COMP', 16, 9606.0)}	61
15316973	None	1	1	{'1836': ('SLC26A2', 1, 9606.0)}	262
15523498	None	7	5	{'1297': ('COL9A1', 1, 9606.0), '1298': ('COL9A2', 1, 9606.0), '1299': ('COL9A3', 1, 9606.0), '4148': ('MATN3', 2, 9606.0), '1836': ('SLC26A2', 2, 9606.0)}	363
15703192	None	4	2	{'13521': ('Slc26a2', 1, 10090.0), '1836': ('SLC26A2', 3, 9606.0)}	252
15720248	None	11	7	{'6303': ('SAT1', 1, 9606.0), '1836': ('SLC26A2', 2, 9606.0), '1811': ('SLC26A3', 2, 9606.0), '5172': ('SLC26A4', 2, 9606.0), '375611': ('SLC26A5', 2, 9606.0), '206358': ('SLC36A1', 1, 9606.0), '116369': ('SLC26A8', 1, 9606.0)}	53
16465755	None	0	0	{}	122
17307734	None	32	4	{'1311': ('COMP', 14, 9606.0), '2896': ('GRN', 16, 9606.0), '1950': ('EGF', 1, 9606.0), '12845': ('Comp', 1, 10090.0)}	346
17570134	None	10	2	{'1311': ('COMP', 9, 9606.0), '25304': ('Comp', 1, 10116.0)}	271
18500571	None	3	1	{'9451': ('EIF2AK3', 3, 9606.0)}	316
18534387	None	0	0	{}	71
18553123	None	6	1	{'1836': ('SLC26A2', 6, 9606.0)}	213
18676936	None	0	0	{}	328
18777717	None	0	0	{}	179
19098647	None	0	0	{}	241
19288552	None	0	0	{}	223
19781400	None	0	0	{}	403
20357323	None	0	0	{}	75
20936634	None	14	1	{'1311': ('COMP', 14, 9606.0)}	325
21155763	None	0	0	{}	106
21624209	None	7	1	{'9451': ('EIF2AK3', 7, 9606.0)}	388
21834907	None	6	1	{'1311': ('COMP', 6, 9606.0)}	376
21965141	None	11	5	{'4148': ('MATN3', 5, 9606.0), '1297': ('COL9A1', 1, 9606.0), '1298': ('COL9A2', 2, 9606.0), '1299': ('COL9A3', 1, 9606.0), '1836': ('SLC26A2', 2, 9606.0)}	89
23431744	None	0	0	{}	80
24273071	None	17	9	{'1299': ('COL9A3', 4, 9606.0), '1280': ('COL2A1', 2, 9606.0), '1301': ('DFNA37', 2, 9606.0), '1302': ('COL11A2', 2, 9606.0), '1297': ('COL9A1', 2, 9606.0), '1298': ('COL9A2', 2, 9606.0), '597': ('BCL2A1', 1, 0.0), '170589': ('BCL2A1', 1, 0.0), '28883': ('BCL2A1', 1, 0.0)}	231
24458706	None	0	0	{}	260
24598000	None	6	1	{'1836': ('SLC26A2', 6, 9606.0)}	83
24640208	None	0	0	{}	13
24731388	None	0	0	{}	33
25365895	None	0	0	{}	191
26740422	None	0	0	{}	244
30423444	None	4	1	{'1836': ('SLC26A2', 4, 9606.0)}	24
31315069	None	8	1	{'1297': ('COL9A1', 8, 9606.0)}	312
32417673	None	0	0	{}	163
32633442	None	0	0	{}	5
33892290	None	3	1	{'64094': ('SMOC2', 3, 9606.0)}	133
34126280	None	0	0	{}	132
34709441	None	11	1	{'1311': ('COMP', 11, 9606.0)}	85
515629	None	0	0	{}	230
890113	None	0	0	{}	284
1609821	None	0	0	{}	215
3611165	None	0	0	{}	407
3961186	None	0	0	{}	324
4094735	None	0	0	{}	397
4218781	None	0	0	{}	345
4419053	None	0	0	{}	417
4531191	None	0	0	{}	164
4779696	None	0	0	{}	216
4994640	None	0	0	{}	121
5720307	None	0	0	{}	415
5769300	None	0	0	{}	364
5801124	None	0	0	{}	308
7076836	None	0	0	{}	413
7184077	None	0	0	{}	422
7186916	None	0	0	{}	383
7490089	None	4	1	{'1311': ('COMP', 4, 9606.0)}	123
7595113	None	0	0	{}	217
7670472	None	5	1	{'1311': ('COMP', 5, 9606.0)}	51
7747786	None	0	0	{}	86
8267010	None	0	0	{}	334
8528240	None	1	1	{'1298': ('COL9A2', 1, 9606.0)}	398
8641067	None	0	0	{}	286
9452026	None	0	0	{}	173
9605591	None	2	1	{'1298': ('COL9A2', 2, 9606.0)}	222
9689990	None	0	0	{}	143
9887340	None	5	1	{'1311': ('COMP', 5, 9606.0)}	177
10678658	None	5	4	{'1311': ('COMP', 1, 9606.0), '1297': ('COL9A1', 1, 9606.0), '1298': ('COL9A2', 1, 9606.0), '1299': ('COL9A3', 2, 9606.0)}	127
10709596	None	0	0	{}	425
11457925	None	13	1	{'1836': ('SLC26A2', 13, 9606.0)}	155
11528506	None	7	4	{'1298': ('COL9A2', 2, 9606.0), '1299': ('COL9A3', 2, 9606.0), '1836': ('SLC26A2', 1, 9606.0), '1297': ('COL9A1', 2, 9606.0)}	158
11891674	None	11	6	{'1311': ('COMP', 6, 9606.0), '1297': ('COL9A1', 1, 9606.0), '1298': ('COL9A2', 1, 9606.0), '1299': ('COL9A3', 1, 9606.0), '1836': ('SLC26A2', 1, 9606.0), '4148': ('MATN3', 1, 9606.0)}	10
11968079	None	8	6	{'1311': ('COMP', 2, 9606.0), '1297': ('COL9A1', 1, 9606.0), '1298': ('COL9A2', 1, 9606.0), '1299': ('COL9A3', 1, 9606.0), '4148': ('MATN3', 2, 9606.0), '1836': ('SLC26A2', 1, 9606.0)}	12
12244547	None	1	1	{'1298': ('COL9A2', 1, 9606.0)}	107
12479386	None	16	2	{'12845': ('Comp', 4, 10090.0), '1311': ('COMP', 12, 9606.0)}	314
12483304	None	12	2	{'1311': ('COMP', 8, 9606.0), '85443': ('DCLK3', 4, 9606.0)}	192
12884427	None	6	4	{'4148': ('MATN3', 3, 9606.0), '1311': ('COMP', 1, 9606.0), '1298': ('COL9A2', 1, 9606.0), '1299': ('COL9A3', 1, 9606.0)}	226
12966296	None	0	0	{}	309
14191261	None	0	0	{}	142
14569862	None	0	0	{}	200
14661305	None	0	0	{}	427
15694129	None	6	3	{'1311': ('COMP', 1, 9606.0), '4148': ('MATN3', 4, 9606.0), '176': ('ACAN', 1, 9606.0)}	281
15749701	None	4	2	{'1311': ('COMP', 2, 9606.0), '24791': ('Sparc', 2, 10116.0)}	317
15948199	None	2	2	{'7450': ('VWF', 1, 9606.0), '4148': ('MATN3', 1, 9606.0)}	381
16514635	None	12	2	{'1311': ('COMP', 10, 9606.0), '4148': ('MATN3', 2, 9606.0)}	342
16714467	None	0	0	{}	300
17079858	None	0	0	{}	193
17241785	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	261
18205203	None	9	1	{'4148': ('MATN3', 9, 9606.0)}	287
18724194	None	0	0	{}	181
18789631	None	1	1	{'1311': ('COMP', 1, 9606.0)}	48
20578249	None	22	6	{'420120': ('COMP', 15, 9031.0), '395476': ('CASP3', 2, 9031.0), '396343': ('SDC3', 1, 9031.0), '396440': ('TNC', 1, 9031.0), '395069': ('COL2A1', 1, 9031.0), '395954': ('MATN3', 2, 0.0)}	212
21163365	None	7	4	{'11595': ('Acan', 2, 10090.0), '17182': ('Matn3', 3, 10090.0), '22371': ('Vwf', 1, 10090.0), '13645': ('Egf', 1, 10090.0)}	76
21691226	None	0	0	{}	45
22052783	None	0	0	{}	293
22143588	None	0	0	{}	396
23475419	None	0	0	{}	305
27295358	None	1	1	{'79228': ('THOC6', 1, 9606.0)}	310
28685811	None	0	0	{}	295
29024831	None	4	1	{'1836': ('SLC26A2', 4, 9606.0)}	128
29539336	None	0	0	{}	57
29632977	None	0	0	{}	339
30204972	None	3	1	{'9451': ('EIF2AK3', 3, 9606.0)}	277
30813679	None	0	0	{}	54
31605817	None	8	2	{'2260': ('FGFR1', 6, 9606.0), '2200': ('FBN1', 2, 9606.0)}	110
32386881	None	0	0	{}	274
33030144	None	1	1	{'1311': ('COMP', 1, 9606.0)}	32
33887621	None	0	0	{}	239
35026467	None	13	12	{'4668': ('NAGA', 1, 9606.0), '34': ('ACADM', 1, 9606.0), '4353': ('MPO', 2, 9606.0), '6519': ('SLC3A1', 1, 9606.0), '4036': ('LRP2', 1, 9606.0), '590': ('BCHE', 1, 9606.0), '8547': ('FCN3', 1, 9606.0), '1180': ('CLCN1', 1, 9606.0), '1717': ('DHCR7', 1, 9606.0), '9688': ('NUP93', 1, 9606.0), '1836': ('SLC26A2', 1, 9606.0), '8665': ('EIF3F', 1, 9606.0)}	249
35546440	None	0	0	{}	294
35907616	None	5	2	{'8239': ('USP9X', 3, 9606.0), '1280': ('COL2A1', 2, 9606.0)}	40
37011981	None	7	7	{'1297': ('COL9A1', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0), '7471': ('WNT1', 1, 9606.0), '1778': ('DYNC1H1', 1, 9606.0), '29123': ('ANKRD11', 1, 9606.0), '64207': ('IRF2BPL', 1, 9606.0)}	114
699354	None	0	0	{}	147
3780093	None	0	0	{}	210
4229795	None	0	0	{}	184
4426126	None	0	0	{}	235
5614455	None	0	0	{}	399
6189976	None	3	3	{'2720': ('GLB1', 1, 9606.0), '2990': ('GUSB', 1, 9606.0), '10724': ('OGA', 1, 9606.0)}	428
9756911	None	9	1	{'1311': ('COMP', 9, 9606.0)}	195
11501943	None	9	1	{'1311': ('COMP', 9, 9606.0)}	374
15551337	None	5	3	{'1299': ('COL9A3', 3, 9606.0), '1297': ('COL9A1', 1, 9606.0), '1298': ('COL9A2', 1, 9606.0)}	178
16928687	None	9	2	{'281088': ('COMP', 6, 9913.0), '1311': ('COMP', 3, 9606.0)}	238
18191556	None	9	2	{'12845': ('Comp', 7, 10090.0), '17182': ('Matn3', 2, 10090.0)}	229
18328978	None	0	0	{}	6
18546327	None	2	2	{'1836': ('SLC26A2', 1, 9606.0), '1298': ('COL9A2', 1, 9606.0)}	126
18710316	None	0	0	{}	66
21598888	None	0	0	{}	20
23840040	None	4	1	{'1836': ('SLC26A2', 4, 9606.0)}	185
24997222	None	9	2	{'1311': ('COMP', 8, 9606.0), '7057': ('THBS1', 1, 9606.0)}	70
26399351	None	0	0	{}	315
27392305	None	0	0	{}	378
917961	PMC2496740	0	0	{}	81
2902229	PMC1080028	6	1	{'1280': ('COL2A1', 6, 9606.0)}	154
7887425	PMC1801152	4	4	{'1297': ('COL9A1', 1, 9606.0), '1298': ('COL9A2', 1, 9606.0), '1302': ('COL11A2', 1, 9606.0), '1301': ('DFNA37', 1, 9606.0)}	162
7942845	PMC1918298	1	1	{'1298': ('COL9A2', 1, 9606.0)}	203
16877353	PMC1698783	12	2	{'17182': ('Matn3', 11, 10090.0), '17180': ('Matn1', 1, 10090.0)}	292
18708426	PMC4361899	10	1	{'1836': ('SLC26A2', 10, 9606.0)}	330
20033473	PMC3150962	7	3	{'1311': ('COMP', 2, 9606.0), '961': ('CD47', 3, 9606.0), '6624': ('FSCN1', 2, 9606.0)}	370
21843649	PMC4098880	29	6	{'1311': ('COMP', 15, 9606.0), '7040': ('TGFB1', 6, 9606.0), '1280': ('COL2A1', 5, 9606.0), '6660': ('SOX5', 1, 0.0), '55553': ('SOX5', 1, 0.0), '6662': ('SOX5', 1, 0.0)}	307
25349664	PMC4209426	0	0	{}	27
30740902	PMC6424334	9	6	{'1280': ('COL2A1', 2, 9606.0), '1297': ('COL9A1', 1, 9606.0), '1298': ('COL9A2', 2, 9606.0), '1299': ('COL9A3', 1, 9606.0), '4148': ('MATN3', 1, 9606.0), '1836': ('SLC26A2', 2, 9606.0)}	39
33633367	PMC8110976	4	1	{'1299': ('COL9A3', 4, 9606.0)}	189
36660027	PMC9843583	5	1	{'1836': ('SLC26A2', 5, 9606.0)}	186
37325279	PMC10264906	0	0	{}	37
39086446	PMC11288704	0	0	{}	209
2783977	PMC1015534	0	0	{}	272
8279467	PMC1918067	0	0	{}	204
9463320	PMC1376889	9	2	{'1311': ('COMP', 8, 9606.0), '801': ('CALM1', 1, 9606.0)}	196
10093815	PMC3619669	0	0	{}	112
10465113	PMC1762965	3	2	{'1311': ('COMP', 1, 9606.0), '1298': ('COL9A2', 2, 9606.0)}	156
16199550	PMC1735938	6	2	{'4148': ('MATN3', 4, 9606.0), '1311': ('COMP', 2, 9606.0)}	368
17133256	PMC2670452	2	1	{'1311': ('COMP', 2, 9606.0)}	131
18467703	PMC2408425	10	6	{'21825': ('Thbs1', 1, 10090.0), '21827': ('Thbs3', 1, 10090.0), '12845': ('Comp', 2, 10090.0), '108314': ('Tsp1', 2, 10090.0), '110014': ('Tsp3', 3, 0.0), '104267': ('Tsp3', 1, 0.0)}	366
18682400	PMC2555992	9	3	{'7058': ('THBS2', 2, 9606.0), '1950': ('EGF', 4, 9606.0), '1311': ('COMP', 3, 9606.0)}	303
19035482	PMC3698615	10	1	{'1311': ('COMP', 10, 9606.0)}	331
19991793	PMC1997467	0	0	{}	17
22948526	PMC3492612	0	0	{}	100
23530037	PMC3650385	26	14	{'17183': ('Matn4', 3, 10090.0), '21828': ('Thbs4', 3, 10090.0), '14268': ('Fn1', 2, 10090.0), '21810': ('Tgfbi', 2, 10090.0), '13516': ('Epyc', 2, 10090.0), '11595': ('Acan', 1, 10090.0), '17182': ('Matn3', 2, 10090.0), '12845': ('Comp', 5, 10090.0), '1297': ('COL9A1', 1, 9606.0), '1298': ('COL9A2', 1, 9606.0), '1299': ('COL9A3', 1, 9606.0), '4148': ('MATN3', 1, 9606.0), '17180': ('Matn1', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0)}	350
29265708	PMC6774248	3	1	{'100151683': ('RNU4ATAC', 3, 9606.0)}	59
30272611	PMC6494304	0	0	{}	353
36374570	PMC10013670	0	0	{}	380
37766828	PMC10521230	8	8	{'4322': ('MMP13', 1, 9606.0), '9131': ('AUNX1', 1, 9606.0), '126792': ('B3GALT6', 1, 9606.0), '4148': ('MATN3', 1, 9606.0), '1297': ('COL9A1', 1, 9606.0), '1298': ('COL9A2', 1, 9606.0), '1299': ('COL9A3', 1, 9606.0), '1836': ('SLC26A2', 1, 9606.0)}	129
5703690	PMC1706376	0	0	{}	138
11565064	PMC1274373	22	7	{'1297': ('COL9A1', 7, 9606.0), '1298': ('COL9A2', 4, 9606.0), '1299': ('COL9A3', 4, 9606.0), '9782': ('MATR3', 1, 9606.0), '1311': ('COMP', 1, 9606.0), '4148': ('MATN3', 1, 9606.0), '1836': ('SLC26A2', 4, 9606.0)}	136
12024046	PMC133870	8	1	{'12845': ('Comp', 8, 10090.0)}	187
12205105	PMC1735219	6	1	{'176': ('ACAN', 6, 9606.0)}	278
12819015	PMC1868176	0	0	{}	344
15317871	PMC516059	0	0	{}	340
15756302	PMC2673054	5	1	{'1311': ('COMP', 5, 9606.0)}	31
17200202	PMC1762700	13	2	{'1311': ('COMP', 10, 9606.0), '4148': ('MATN3', 3, 9606.0)}	355
17881354	PMC2673055	10	2	{'4148': ('MATN3', 8, 9606.0), '1311': ('COMP', 2, 9606.0)}	332
19237461	PMC2661830	17	2	{'1311': ('COMP', 15, 9606.0), '12845': ('Comp', 2, 10090.0)}	341
19276170	PMC2717772	5	2	{'1311': ('COMP', 4, 9606.0), '1950': ('EGF', 1, 9606.0)}	357
19991784	PMC1997465	0	0	{}	23
26649258	PMC4626225	0	0	{}	97
27354941	PMC4913047	0	0	{}	167
20301483	PMC5564418	8	1	{'1836': ('SLC26A2', 8, 9606.0)}	1
6830331	PMC1001068	0	0	{}	423
10364514	PMC1378072	8	4	{'1311': ('COMP', 1, 9606.0), '1298': ('COL9A2', 5, 9606.0), '1297': ('COL9A1', 1, 9606.0), '1299': ('COL9A3', 1, 9606.0)}	174
10655510	PMC15572	4	2	{'1311': ('COMP', 1, 9606.0), '1299': ('COL9A3', 3, 9606.0)}	371
11389160	PMC1734894	5	1	{'176': ('ACAN', 5, 9606.0)}	220
12525546	PMC1735262	1	1	{'1836': ('SLC26A2', 1, 9606.0)}	152
14729835	PMC1757268	1	1	{'4148': ('MATN3', 1, 9606.0)}	270
14749384	PMC344189	7	2	{'17182': ('Matn3', 5, 10090.0), '4148': ('MATN3', 2, 9606.0)}	197
15887789	PMC3211605	0	0	{}	63
21204225	PMC4533830	7	4	{'94234': ('FOXQ1', 1, 9606.0), '2295': ('FOXF2', 1, 9606.0), '2296': ('FOXC1', 1, 9606.0), '56940': ('DUSP22', 4, 9606.0)}	219
22154935	PMC3349877	21	2	{'13198': ('Ddit3', 6, 10090.0), '12845': ('Comp', 15, 10090.0)}	280
28860685	PMC5568871	0	0	{}	103
30375546	PMC6190958	0	0	{}	52
38315639	PMC10853925	0	0	{}	72
10090888	PMC1377827	21	4	{'1299': ('COL9A3', 6, 9606.0), '1311': ('COMP', 6, 9606.0), '1298': ('COL9A2', 7, 9606.0), '1297': ('COL9A1', 2, 9606.0)}	99
14684695	PMC1735347	0	0	{}	199
17517694	PMC2674230	5	1	{'17182': ('Matn3', 5, 10090.0)}	120
23998101	PMC3749671	0	0	{}	62
29530484	PMC6129439	2	1	{'1311': ('COMP', 2, 9606.0)}	28
