PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31549961	PMC6779466	639	22	{'375790': ('AGRN', 37, 9606.0), '5913': ('RAPSN', 266, 9606.0), '19400': ('Rapsn', 156, 10090.0), '11603': ('Agrn', 46, 10090.0), '228357': ('Lrp4', 14, 10090.0), '18198': ('Musk', 27, 10090.0), '14433': ('Gapdh', 3, 10090.0), '16473': ('jt', 2, 10090.0), '7018': ('TF', 5, 9606.0), '2597': ('GAPDH', 2, 9606.0), '4738': ('NEDD8', 9, 9606.0), '4609': ('MYC', 2, 9606.0), '17869': ('Myc', 1, 10090.0), '4038': ('LRP4', 4, 9606.0), '4593': ('MUSK', 46, 9606.0), '7175': ('TPR', 11, 9606.0), '7266': ('DNAJC7', 1, 9606.0), '285489': ('DOK7', 1, 9606.0), '11827': ('Aqp2', 1, 10090.0), '22041': ('Trf', 2, 10090.0), '18002': ('Nedd8', 1, 10090.0), '359': ('AQP2', 2, 9606.0)}	112
31560172	PMC6801167	29	5	{'1145': ('CHRNE', 14, 9606.0), '178930': ('glc-3', 2, 0.0), '5973': ('RENBP', 8, 9606.0), '43': ('ACHE', 3, 9606.0), '1144': ('CHRND', 2, 9606.0)}	553
32328026	PMC7160337	137	16	{'375790': ('AGRN', 92, 9606.0), '4593': ('MUSK', 9, 9606.0), '4038': ('LRP4', 13, 9606.0), '51727': ('CMPK1', 1, 9606.0), '2038': ('EPB42', 2, 9606.0), '1950': ('EGF', 1, 9606.0), '10468': ('FST', 1, 9606.0), '6395': ('SEA', 2, 9606.0), '3578': ('IL9', 1, 9606.0), '9255': ('AIMP1', 1, 9606.0), '3913': ('LAMB2', 1, 9606.0), '1605': ('DAG1', 6, 9606.0), '6647': ('SOD1', 1, 9606.0), '2668': ('GDNF', 3, 9606.0), '2674': ('GFRA1', 1, 9606.0), '4684': ('NCAM1', 2, 9606.0)}	75
32373561	PMC7176811	42	5	{'4593': ('MUSK', 36, 9606.0), '1145': ('CHRNE', 2, 9606.0), '5913': ('RAPSN', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '590': ('BCHE', 2, 9606.0)}	113
32754643	PMC7357421	80	17	{'2673': ('GFPT1', 56, 9606.0), '6834': ('SURF1', 1, 9606.0), '6341': ('SCO1', 1, 9606.0), '9997': ('SCO2', 1, 9606.0), '1352': ('COX10', 1, 9606.0), '43': ('ACHE', 4, 9606.0), '1103': ('CHAT', 1, 9606.0), '4593': ('MUSK', 1, 9606.0), '5913': ('RAPSN', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0), '4703': ('NEB', 6, 9606.0), '5428': ('POLG', 1, 9606.0), '3913': ('LAMB2', 1, 9606.0), '285489': ('DOK7', 1, 9606.0), '1798': ('DPAGT1', 1, 9606.0), '85365': ('ALG2', 1, 9606.0), '199857': ('ALG14', 1, 9606.0)}	31
33193787	PMC7660024	73	44	{'1145': ('CHRNE', 8, 9606.0), '1769': ('DNAH8', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '1103': ('CHAT', 2, 9606.0), '1134': ('CHRNA1', 1, 9606.0), '1140': ('CHRNB1', 3, 9606.0), '1144': ('CHRND', 3, 9606.0), '1146': ('CHRNG', 3, 9606.0), '1798': ('DPAGT1', 1, 9606.0), '2673': ('GFPT1', 1, 9606.0), '3913': ('LAMB2', 1, 9606.0), '4593': ('MUSK', 2, 9606.0), '4621': ('MYH3', 1, 9606.0), '4626': ('MYH8', 1, 9606.0), '5913': ('RAPSN', 2, 9606.0), '6329': ('SCN4A', 2, 9606.0), '7136': ('TNNI2', 1, 9606.0), '7140': ('TNNT3', 1, 9606.0), '8292': ('COLQ', 2, 9606.0), '285489': ('DOK7', 2, 9606.0), '375790': ('AGRN', 2, 9606.0), '4604': ('MYBPC1', 2, 9606.0), '7169': ('TPM2', 2, 9606.0), '5339': ('PLEC', 1, 9606.0), '23443': ('SLC35A3', 1, 9606.0), '9427': ('ECEL1', 2, 9606.0), '2733': ('GLE1', 1, 9606.0), '63894': ('VIPAS39', 2, 0.0), '26276': ('VPS33B', 1, 9606.0), '63895': ('PIEZO2', 1, 9606.0), '7317': ('UBA1', 1, 9606.0), '113189': ('CHST14', 1, 9606.0), '2201': ('FBN2', 1, 9606.0), '199857': ('ALG14', 1, 9606.0), '783': ('CACNB2', 1, 9606.0), '145173': ('B3GLCT', 3, 9606.0), '4607': ('MYBPC3', 1, 9606.0), '112': ('ADCY6', 1, 9606.0), '107': ('ADCY1', 1, 9606.0), '3872': ('KRT17', 1, 9606.0), '3516': ('RBPJ', 4, 9606.0), '26277': ('TINF2', 1, 9606.0), '1180': ('CLCN1', 1, 9606.0), '57514': ('ARHGAP31', 1, 9606.0)}	231
33233562	PMC7699758	38	5	{'2257': ('FGF12', 6, 9606.0), '773': ('CACNA1A', 7, 9606.0), '9581': ('PREPL', 12, 9606.0), '7054': ('TH', 12, 9606.0), '43': ('ACHE', 1, 9606.0)}	283
35337379	PMC8957144	19	3	{'1305': ('COL13A1', 17, 9606.0), '43': ('ACHE', 1, 9606.0), '4593': ('MUSK', 1, 9606.0)}	314
35393492	PMC8990013	89	12	{'12817': ('Col13a1', 70, 10090.0), '14268': ('Fn1', 3, 10090.0), '18074': ('Nid2', 2, 10090.0), '21823': ('Th', 1, 10090.0), '22339': ('Vegfa', 1, 10090.0), '319480': ('Itga11', 1, 10090.0), '26419': ('Mapk8', 1, 10090.0), '26413': ('Mapk1', 1, 10090.0), '14182': ('Fgfr1', 2, 10090.0), '14183': ('Fgfr2', 4, 10090.0), '21406': ('Tcf12', 2, 10090.0), '13641': ('Efnb1', 1, 10090.0)}	422
35720108	PMC9201482	34	5	{'1145': ('CHRNE', 25, 9606.0), '590': ('BCHE', 3, 9606.0), '154': ('ADRB2', 2, 9606.0), '4593': ('MUSK', 3, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	389
36379720	PMC9808558	127	55	{'6616': ('SNAP25', 38, 9606.0), '100170220': ('SNAR-E', 16, 9606.0), '20614': ('Snap25', 2, 10090.0), '10490': ('VTI1B', 1, 9606.0), '4905': ('NSF', 2, 9606.0), '58': ('ACTA1', 2, 9606.0), '1146': ('CHRNG', 2, 9606.0), '1280': ('COL2A1', 2, 9606.0), '285489': ('DOK7', 2, 9606.0), '2317': ('FLNB', 2, 9606.0), '2629': ('GBA', 2, 9606.0), '3039': ('HBA1', 2, 9606.0), '3040': ('HBA2', 2, 9606.0), '3339': ('HSPG2', 2, 9606.0), '23522': ('KAT6B', 2, 9606.0), '4593': ('MUSK', 2, 9606.0), '4621': ('MYH3', 2, 9606.0), '84665': ('MYPN', 2, 9606.0), '91754': ('NEK9', 2, 9606.0), '5913': ('RAPSN', 2, 9606.0), '1836': ('SLC26A2', 2, 9606.0), '7169': ('TPM2', 2, 9606.0), '7170': ('TPM3', 2, 9606.0), '57211': ('ADGRG6', 1, 9606.0), '375790': ('AGRN', 1, 9606.0), '139285': ('AMER1', 1, 9606.0), '421': ('ARVCF', 1, 9606.0), '23299': ('BICD2', 1, 9606.0), '1073': ('CFL2', 1, 9606.0), '1103': ('CHAT', 1, 9606.0), '1134': ('CHRNA1', 1, 9606.0), '113189': ('CHST14', 1, 9606.0), '8506': ('CNTNAP1', 1, 9606.0), '1305': ('COL13A1', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0), '1312': ('COMT', 1, 9606.0), '1718': ('DHCR24', 1, 9606.0), '79659': ('DYNC2H1', 1, 9606.0), '10682': ('EBP', 1, 9606.0), '9427': ('ECEL1', 1, 9606.0), '2065': ('ERBB3', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0), '79633': ('FAT4', 1, 9606.0), '2201': ('FBN2', 1, 9606.0), '9896': ('FIG4', 1, 9606.0), '2632': ('GBE1', 1, 9606.0), '2733': ('GLE1', 1, 9606.0), '2812': ('GP1BB', 1, 9606.0), '9200': ('HACD1', 1, 9606.0), '89891': ('WDR34', 1, 9606.0), '57539': ('WDR35', 1, 9606.0), '55112': ('WDR60', 1, 0.0), '7476': ('WNT7A', 1, 9606.0), '55906': ('ZC4H2', 1, 9606.0), '10269': ('ZMPSTE24', 1, 9606.0)}	325
1809515	None	0	0	{}	261
1965234	None	0	0	{}	490
2942867	None	0	0	{}	498
6287911	None	1	1	{'43': ('ACHE', 1, 9606.0)}	404
7685992	None	0	0	{}	307
8609943	None	0	0	{}	467
8872460	None	0	0	{}	419
9051803	None	0	0	{}	305
9097970	None	0	0	{}	411
10211467	None	1	1	{'1145': ('CHRNE', 1, 9606.0)}	255
10534268	None	0	0	{}	503
11030414	None	3	2	{'7402': ('UTRN', 1, 9606.0), '1145': ('CHRNE', 2, 9606.0)}	244
11960891	None	1	1	{'375790': ('AGRN', 1, 9606.0)}	462
12929188	None	4	1	{'5913': ('RAPSN', 4, 9606.0)}	502
14659409	None	6	1	{'5913': ('RAPSN', 6, 9606.0)}	262
14694040	None	1	1	{'773': ('CACNA1A', 1, 9606.0)}	530
15036330	None	5	2	{'5913': ('RAPSN', 3, 9606.0), '58492': ('ZNF77', 2, 9606.0)}	558
15244176	None	0	0	{}	271
15270301	None	0	0	{}	496
15328566	None	1	1	{'5913': ('RAPSN', 1, 9606.0)}	167
16009904	None	0	0	{}	504
16029407	None	0	0	{}	399
17355552	None	1	1	{'2010': ('EMD', 1, 9606.0)}	391
17363247	None	5	1	{'1145': ('CHRNE', 5, 9606.0)}	447
17586598	None	4	1	{'486775': ('CHAT', 4, 0.0)}	407
18540360	None	14	2	{'4593': ('MUSK', 8, 9606.0), '285489': ('DOK7', 6, 9606.0)}	33
19078585	None	0	0	{}	170
19837590	None	2	1	{'285489': ('DOK7', 2, 9606.0)}	121
20012313	None	7	2	{'285489': ('DOK7', 5, 9606.0), '4593': ('MUSK', 2, 9606.0)}	378
21840229	None	0	0	{}	122
22490774	None	3	1	{'8292': ('COLQ', 3, 9606.0)}	134
23790237	None	2	1	{'285489': ('DOK7', 2, 9606.0)}	92
24461433	None	4	1	{'85365': ('ALG2', 4, 9606.0)}	544
25033858	None	0	0	{}	202
26436962	None	4	4	{'285489': ('DOK7', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '6786': ('STIM1', 1, 9606.0), '55636': ('CHD7', 1, 9606.0)}	582
27348204	None	0	0	{}	70
27634344	None	3	1	{'1145': ('CHRNE', 3, 9606.0)}	340
27874200	None	4	1	{'29925': ('GMPPB', 4, 9606.0)}	223
28369367	None	3	2	{'12817': ('Col13a1', 2, 10090.0), '11423': ('Ache', 1, 10090.0)}	524
29356258	None	1	1	{'1798': ('DPAGT1', 1, 9606.0)}	138
29483676	None	0	0	{}	208
29655455	None	0	0	{}	2
30028532	None	1	1	{'5913': ('RAPSN', 1, 9606.0)}	420
30177536	None	1	1	{'1134': ('CHRNA1', 1, 9606.0)}	263
30549423	None	4	1	{'7528': ('YY1', 4, 9606.0)}	472
31018245	None	1	1	{'1305': ('COL13A1', 1, 9606.0)}	296
31453852	None	1	1	{'285489': ('DOK7', 1, 9606.0)}	293
31509265	None	1	1	{'5339': ('PLEC', 1, 9606.0)}	162
32360402	None	1	1	{'43': ('ACHE', 1, 9606.0)}	501
32451867	None	8	6	{'392': ('ARHGAP1', 1, 9606.0), '79784': ('MYH14', 1, 9606.0), '801': ('CALM1', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '4649': ('MYO9A', 2, 9606.0), '4650': ('MYO9B', 2, 9606.0)}	74
32645605	None	2	1	{'1145': ('CHRNE', 2, 9606.0)}	221
33059315	None	1	1	{'375790': ('AGRN', 1, 9606.0)}	133
33120102	None	0	0	{}	509
33650116	None	7	1	{'1103': ('CHAT', 7, 9606.0)}	36
34120913	None	0	0	{}	40
34133031	None	0	0	{}	203
34565654	None	3	1	{'5913': ('RAPSN', 3, 9606.0)}	175
35466404	None	1	1	{'1145': ('CHRNE', 1, 9606.0)}	217
36099689	None	7	7	{'1145': ('CHRNE', 1, 9606.0), '285489': ('DOK7', 1, 9606.0), '375790': ('AGRN', 1, 9606.0), '5913': ('RAPSN', 1, 9606.0), '1134': ('CHRNA1', 1, 9606.0), '1140': ('CHRNB1', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0)}	102
36409338	None	3	1	{'285489': ('DOK7', 3, 9606.0)}	376
36634413	None	3	2	{'1134': ('CHRNA1', 2, 9606.0), '1145': ('CHRNE', 1, 9606.0)}	219
36764859	None	7	2	{'8292': ('COLQ', 6, 9606.0), '43': ('ACHE', 1, 9606.0)}	136
37231228	None	5	1	{'8292': ('COLQ', 5, 9606.0)}	24
38124360	None	9	2	{'1798': ('DPAGT1', 5, 9606.0), '84876': ('ORAI1', 4, 9606.0)}	48
6095966	None	1	1	{'43': ('ACHE', 1, 9606.0)}	494
8395161	None	0	0	{}	417
8957026	None	0	0	{}	473
10976646	None	0	0	{}	393
10996918	None	0	0	{}	499
11025633	None	0	0	{}	84
12072832	None	0	0	{}	495
12651869	None	9	3	{'5913': ('RAPSN', 7, 9606.0), '4654': ('MYOD1', 1, 9606.0), '4656': ('MYOG', 1, 9606.0)}	445
12756141	None	0	0	{}	347
12928480	None	0	0	{}	461
13104152	None	0	0	{}	485
15367858	None	3	3	{'43': ('ACHE', 1, 9606.0), '5913': ('RAPSN', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0)}	7
15381704	None	13	2	{'112476': ('PRRT2', 6, 9606.0), '1103': ('CHAT', 7, 9606.0)}	444
15482960	None	8	1	{'5913': ('RAPSN', 8, 9606.0)}	427
16198106	None	0	0	{}	529
18165682	None	22	2	{'285489': ('DOK7', 14, 9606.0), '4593': ('MUSK', 8, 9606.0)}	552
18550043	None	1	1	{'1137': ('CHRNA4', 1, 9606.0)}	405
19172815	None	3	2	{'4593': ('MUSK', 2, 9606.0), '5913': ('RAPSN', 1, 9606.0)}	453
19623452	None	0	0	{}	439
20610155	None	6	1	{'285489': ('DOK7', 6, 9606.0)}	319
20852878	None	0	0	{}	26
21470676	None	0	0	{}	369
21747142	None	2	1	{'4593': ('MUSK', 2, 9606.0)}	248
21975507	None	8	2	{'2673': ('GFPT1', 6, 9606.0), '285489': ('DOK7', 2, 9606.0)}	79
23846188	None	0	0	{}	101
24140340	None	13	3	{'23184': ('MESD', 4, 9606.0), '4038': ('LRP4', 7, 9606.0), '4593': ('MUSK', 2, 9606.0)}	341
25194721	None	1	1	{'5913': ('RAPSN', 1, 9606.0)}	230
25199331	None	0	0	{}	421
25500013	None	3	1	{'1798': ('DPAGT1', 3, 9606.0)}	80
25612909	None	8	1	{'4593': ('MUSK', 8, 9606.0)}	531
26071838	None	7	3	{'4038': ('LRP4', 4, 9606.0), '3949': ('LDLR', 2, 9606.0), '9890': ('PLPPR4', 1, 9606.0)}	29
26552645	None	8	1	{'285489': ('DOK7', 8, 9606.0)}	18
26993635	None	9	3	{'382864': ('Colq', 5, 10090.0), '11423': ('Ache', 3, 10090.0), '18198': ('Musk', 1, 10090.0)}	169
27009626	None	1	1	{'5913': ('RAPSN', 1, 9606.0)}	450
27357428	None	0	0	{}	387
27600705	None	0	0	{}	542
28072465	None	20	11	{'375790': ('AGRN', 2, 9606.0), '43': ('ACHE', 2, 9606.0), '4593': ('MUSK', 4, 9606.0), '1134': ('CHRNA1', 2, 9606.0), '8292': ('COLQ', 3, 9606.0), '3183': ('HNRNPC', 1, 9606.0), '4904': ('YBX1', 1, 9606.0), '3191': ('HNRNPL', 2, 9606.0), '3188': ('HNRNPH2', 1, 9606.0), '5725': ('PTBP1', 1, 9606.0), '6426': ('SRSF1', 1, 9606.0)}	47
28433477	None	8	1	{'29925': ('GMPPB', 8, 9606.0)}	137
29195055	None	0	0	{}	0
29311015	None	0	0	{}	42
29395672	None	1	1	{'285489': ('DOK7', 1, 9606.0)}	110
29704306	None	3	1	{'4593': ('MUSK', 3, 9606.0)}	366
30032336	None	0	0	{}	8
30172469	None	1	1	{'60482': ('SLC5A7', 1, 9606.0)}	197
30266223	None	4	1	{'5913': ('RAPSN', 4, 9606.0)}	174
30536954	None	0	0	{}	228
30635494	None	4	1	{'2673': ('GFPT1', 4, 9606.0)}	579
31255525	None	5	2	{'2673': ('GFPT1', 4, 9606.0), '590': ('BCHE', 1, 9606.0)}	561
31808147	None	1	1	{'6576': ('SLC25A1', 1, 9606.0)}	142
31831253	None	3	1	{'8292': ('COLQ', 3, 9606.0)}	213
32187901	None	1	1	{'8292': ('COLQ', 1, 9606.0)}	386
32267004	None	16	3	{'57680': ('CHD8', 12, 9606.0), '5913': ('RAPSN', 3, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	560
32335884	None	2	1	{'1144': ('CHRND', 2, 9606.0)}	99
33121830	None	0	0	{}	51
33428214	None	0	0	{}	350
33465529	None	3	1	{'5913': ('RAPSN', 3, 9606.0)}	188
33642313	None	1	1	{'8292': ('COLQ', 1, 9606.0)}	216
33730374	None	12	2	{'20508': ('Slc18a3', 9, 10090.0), '6572': ('SLC18A3', 3, 9606.0)}	567
34164833	None	6	1	{'26092': ('TOR1AIP1', 6, 9606.0)}	480
34980536	None	4	1	{'85365': ('ALG2', 4, 9606.0)}	157
35175423	None	1	1	{'1145': ('CHRNE', 1, 9606.0)}	246
35396808	None	0	0	{}	181
35694932	None	5	1	{'2673': ('GFPT1', 5, 9606.0)}	250
36417990	None	0	0	{}	52
1313543	None	0	0	{}	238
7715748	None	2	1	{'43': ('ACHE', 2, 9606.0)}	483
9546329	None	0	0	{}	191
9665624	None	0	0	{}	489
9668240	None	0	0	{}	408
10514102	None	2	1	{'1145': ('CHRNE', 2, 9606.0)}	449
11468313	None	2	1	{'773': ('CACNA1A', 2, 9606.0)}	226
11596410	None	0	0	{}	437
11932977	None	0	0	{}	491
12020474	None	6	3	{'375790': ('AGRN', 1, 9606.0), '4593': ('MUSK', 3, 9606.0), '5913': ('RAPSN', 2, 9606.0)}	30
12499478	None	0	0	{}	337
12771277	None	0	0	{}	139
14532324	None	7	1	{'1145': ('CHRNE', 7, 9606.0)}	429
15079006	None	1	1	{'1134': ('CHRNA1', 1, 9606.0)}	507
15128655	None	1	1	{'30725': ('chrna1', 1, 0.0)}	458
15496425	None	9	2	{'4593': ('MUSK', 8, 9606.0), '375790': ('AGRN', 1, 9606.0)}	225
16075400	None	3	2	{'4914': ('NTRK1', 2, 9606.0), '4804': ('NGFR', 1, 9606.0)}	247
16791378	None	12	1	{'6688': ('SPI1', 12, 9606.0)}	394
17300939	None	5	2	{'8292': ('COLQ', 4, 9606.0), '43': ('ACHE', 1, 9606.0)}	291
18161030	None	1	1	{'285489': ('DOK7', 1, 9606.0)}	349
18560895	None	8	2	{'11423': ('Ache', 7, 10090.0), '12974': ('Cs', 1, 10090.0)}	486
18716738	None	1	1	{'4593': ('MUSK', 1, 9606.0)}	117
19064877	None	2	1	{'1145': ('CHRNE', 2, 9606.0)}	470
19289485	None	0	0	{}	425
20157724	None	9	4	{'1134': ('CHRNA1', 3, 9606.0), '1145': ('CHRNE', 2, 9606.0), '5913': ('RAPSN', 3, 9606.0), '285489': ('DOK7', 1, 9606.0)}	414
20370815	None	1	1	{'8292': ('COLQ', 1, 9606.0)}	357
20554332	None	4	1	{'285489': ('DOK7', 4, 9606.0)}	547
20925004	None	0	0	{}	111
23089045	None	13	5	{'4593': ('MUSK', 6, 9606.0), '43': ('ACHE', 3, 9606.0), '7294': ('TXK', 1, 9606.0), '4038': ('LRP4', 2, 9606.0), '375790': ('AGRN', 1, 9606.0)}	72
23371844	None	1	1	{'8292': ('COLQ', 1, 9606.0)}	285
23569079	None	13	4	{'2673': ('GFPT1', 10, 9606.0), '58492': ('ZNF77', 1, 9606.0), '1134': ('CHRNA1', 1, 9606.0), '1798': ('DPAGT1', 1, 9606.0)}	222
24938146	None	7	2	{'8292': ('COLQ', 5, 9606.0), '43': ('ACHE', 2, 9606.0)}	179
25087557	None	3	2	{'285489': ('DOK7', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	442
25118992	None	0	0	{}	64
25311598	None	6	1	{'6329': ('SCN4A', 6, 9606.0)}	432
25625551	None	1	1	{'285489': ('DOK7', 1, 9606.0)}	448
26583494	None	3	1	{'285489': ('DOK7', 3, 9606.0)}	371
26663422	None	0	0	{}	275
26789281	None	5	1	{'1103': ('CHAT', 5, 9606.0)}	100
26966796	None	0	0	{}	398
28042994	None	0	0	{}	316
28712002	None	4	1	{'2673': ('GFPT1', 4, 9606.0)}	583
30542963	None	2	1	{'1145': ('CHRNE', 2, 9606.0)}	183
32359833	None	0	0	{}	4
33714798	None	3	1	{'285489': ('DOK7', 3, 9606.0)}	43
33760762	None	0	0	{}	302
34431804	None	1	1	{'1103': ('CHAT', 1, 9606.0)}	105
34553317	None	4	1	{'8292': ('COLQ', 4, 9606.0)}	28
35092298	None	1	1	{'285489': ('DOK7', 1, 9606.0)}	73
36210261	None	1	1	{'5813': ('PURA', 1, 9606.0)}	218
36861611	None	0	0	{}	62
37005892	None	3	1	{'1798': ('DPAGT1', 3, 9606.0)}	236
37681231	None	1	1	{'29925': ('GMPPB', 1, 9606.0)}	479
37849383	None	3	1	{'285489': ('DOK7', 3, 9606.0)}	474
37923938	None	4	1	{'5781': ('PTPN11', 4, 9606.0)}	89
2320039	None	0	0	{}	416
7619191	None	1	1	{'590': ('BCHE', 1, 9606.0)}	343
7619526	None	0	0	{}	456
8618263	None	0	0	{}	278
8755487	None	0	0	{}	249
9158150	None	1	1	{'1145': ('CHRNE', 1, 9606.0)}	546
9313636	None	9	3	{'7402': ('UTRN', 6, 9606.0), '5913': ('RAPSN', 2, 9606.0), '1756': ('DMD', 1, 9606.0)}	482
9372559	None	0	0	{}	493
9539130	None	1	1	{'1145': ('CHRNE', 1, 9606.0)}	412
9668241	None	0	0	{}	211
9863772	None	0	0	{}	463
11596411	None	0	0	{}	328
11792263	None	1	1	{'43': ('ACHE', 1, 9606.0)}	478
12609506	None	3	1	{'1103': ('CHAT', 3, 9606.0)}	277
15701560	None	5	1	{'1103': ('CHAT', 5, 9606.0)}	481
16193245	None	2	1	{'6329': ('SCN4A', 2, 9606.0)}	63
16931511	None	11	1	{'5913': ('RAPSN', 11, 9606.0)}	185
16973214	None	2	1	{'3710': ('ITPR3', 2, 9606.0)}	477
18718936	None	14	2	{'18198': ('Musk', 13, 10090.0), '4593': ('MUSK', 1, 9606.0)}	308
21150643	None	3	1	{'1145': ('CHRNE', 3, 9606.0)}	215
22661499	None	10	1	{'285489': ('DOK7', 10, 9606.0)}	300
23281026	None	1	1	{'1145': ('CHRNE', 1, 9606.0)}	109
23292760	None	0	0	{}	153
23559277	None	0	0	{}	151
23831158	None	3	1	{'285489': ('DOK7', 3, 9606.0)}	272
24019417	None	0	0	{}	370
24951643	None	6	1	{'375790': ('AGRN', 6, 9606.0)}	172
25042397	None	14	9	{'20655': ('Sod1', 4, 10090.0), '11423': ('Ache', 1, 10090.0), '18198': ('Musk', 3, 10090.0), '15530': ('Hspg2', 1, 10090.0), '208727': ('Hdac4', 1, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '27279': ('Tnfrsf12a', 1, 10090.0), '12051': ('Bcl3', 1, 10090.0), '13197': ('Gadd45a', 1, 10090.0)}	428
25264167	None	2	2	{'1134': ('CHRNA1', 1, 9606.0), '8292': ('COLQ', 1, 9606.0)}	525
25486268	None	1	1	{'4038': ('LRP4', 1, 9606.0)}	14
25765662	None	14	2	{'2673': ('GFPT1', 8, 9606.0), '406989': ('MIR206', 6, 9606.0)}	322
25849006	None	3	1	{'285489': ('DOK7', 3, 9606.0)}	287
25900532	None	4	1	{'4593': ('MUSK', 4, 9606.0)}	114
26363966	None	3	2	{'1145': ('CHRNE', 2, 9606.0), '4038': ('LRP4', 1, 9606.0)}	149
26429099	None	5	2	{'1145': ('CHRNE', 4, 9606.0), '1140': ('CHRNB1', 1, 9606.0)}	190
26758110	None	6	6	{'1103': ('CHAT', 1, 9606.0), '6834': ('SURF1', 1, 9606.0), '5160': ('PDHA1', 1, 9606.0), '4723': ('NDUFV1', 1, 9606.0), '8803': ('SUCLA2', 1, 9606.0), '8802': ('SUCLG1', 1, 9606.0)}	312
27151963	None	0	0	{}	35
27224441	None	1	1	{'6329': ('SCN4A', 1, 9606.0)}	77
27519468	None	3	3	{'4703': ('NEB', 1, 9606.0), '6261': ('RYR1', 1, 9606.0), '7273': ('TTN', 1, 9606.0)}	187
27588369	None	5	1	{'4593': ('MUSK', 5, 9606.0)}	87
29130637	None	4	2	{'1103': ('CHAT', 2, 9606.0), '6572': ('SLC18A3', 2, 9606.0)}	434
29150079	None	1	1	{'8292': ('COLQ', 1, 9606.0)}	313
29475025	None	12	4	{'382864': ('Colq', 7, 10090.0), '633': ('BGN', 3, 9606.0), '12111': ('Bgn', 1, 10090.0), '22288': ('Utrn', 1, 10090.0)}	568
29663639	None	6	2	{'9427': ('ECEL1', 3, 9606.0), '4593': ('MUSK', 3, 9606.0)}	464
31299140	None	6	1	{'60482': ('SLC5A7', 6, 9606.0)}	576
31348770	None	0	0	{}	135
31502491	None	0	0	{}	536
31730230	None	8	4	{'375790': ('AGRN', 5, 9606.0), '4593': ('MUSK', 1, 9606.0), '285489': ('DOK7', 1, 9606.0), '5913': ('RAPSN', 1, 9606.0)}	301
31880392	None	5	1	{'285489': ('DOK7', 5, 9606.0)}	265
32217778	None	0	0	{}	570
32360404	None	2	1	{'285489': ('DOK7', 2, 9606.0)}	88
32687671	None	16	5	{'375790': ('AGRN', 4, 9606.0), '285489': ('DOK7', 6, 9606.0), '4038': ('LRP4', 1, 9606.0), '4593': ('MUSK', 4, 9606.0), '324': ('APC', 1, 9606.0)}	270
32819792	None	3	1	{'29925': ('GMPPB', 3, 9606.0)}	86
33250374	None	6	2	{'60482': ('SLC5A7', 5, 9606.0), '43': ('ACHE', 1, 9606.0)}	76
33438142	None	4	1	{'2673': ('GFPT1', 4, 9606.0)}	298
34400559	None	13	5	{'375790': ('AGRN', 5, 9606.0), '3105': ('HLA-A', 4, 9606.0), '8792': ('TNFRSF11A', 2, 9606.0), '3123': ('HLA-DRB1', 1, 0.0), '3106': ('HLA-B', 1, 9606.0)}	574
34749429	None	11	10	{'1145': ('CHRNE', 2, 9606.0), '5913': ('RAPSN', 1, 9606.0), '1305': ('COL13A1', 1, 9606.0), '285489': ('DOK7', 1, 9606.0), '8292': ('COLQ', 1, 9606.0), '2673': ('GFPT1', 1, 9606.0), '1103': ('CHAT', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0), '29925': ('GMPPB', 1, 9606.0), '1134': ('CHRNA1', 1, 9606.0)}	564
34971077	None	5	1	{'199857': ('ALG14', 5, 9606.0)}	359
36018836	None	2	2	{'1145': ('CHRNE', 1, 9606.0), '8292': ('COLQ', 1, 9606.0)}	209
36611016	None	13	1	{'60482': ('SLC5A7', 13, 9606.0)}	367
36861591	None	0	0	{}	353
38101565	None	8	2	{'4038': ('LRP4', 7, 9606.0), '50964': ('SOST', 1, 9606.0)}	351
233333	None	0	0	{}	492
8429842	None	0	0	{}	282
8664562	None	0	0	{}	258
9158151	None	1	1	{'1134': ('CHRNA1', 1, 9606.0)}	435
9668239	None	0	0	{}	466
10382905	None	0	0	{}	406
10701044	None	0	0	{}	358
10883011	None	0	0	{}	288
10892286	None	5	3	{'6261': ('RYR1', 3, 9606.0), '779': ('CACNA1S', 1, 9606.0), '367': ('AR', 1, 9606.0)}	413
11596412	None	0	0	{}	443
12117478	None	0	0	{}	132
12453093	None	0	0	{}	402
12536367	None	0	0	{}	469
12730725	None	6	3	{'5913': ('RAPSN', 4, 9606.0), '19400': ('Rapsn', 1, 10090.0), '7402': ('UTRN', 1, 9606.0)}	401
14735994	None	0	0	{}	431
15119478	None	0	0	{}	505
