PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26114544	PMC4483168	205	33	{'66826': ('Taz', 25, 10090.0), '6901': ('TAZ', 45, 9606.0), '114874': ('Ddhd1', 1, 10090.0), '57749': ('Piwil1', 3, 10090.0), '57746': ('Piwil2', 6, 10090.0), '330890': ('Piwil4', 6, 10090.0), '194908': ('Pld6', 10, 10090.0), '13164': ('Dazl', 22, 10090.0), '15452': ('Hprt', 17, 10090.0), '77963': ('Hook1', 4, 10090.0), '10880': ('ACTL7B', 2, 9606.0), '18663': ('Pgk2', 4, 10090.0), '15270': ('H2ax', 8, 10090.0), '728378': ('POTEF', 2, 9606.0), '49': ('ACR', 2, 9606.0), '50511': ('SYCP3', 4, 9606.0), '55354': ('ORF1', 4, 0.0), '20962': ('Sycp3', 3, 10090.0), '36405': ('Taz', 5, 7227.0), '13206': ('Ddx4', 3, 10090.0), '11471': ('Actl7b', 1, 10090.0), '22431': ('Wt1', 2, 10090.0), '15497': ('Hsd3b6', 2, 10090.0), '22152': ('Tubb3', 2, 10090.0), '12367': ('Casp3', 2, 10090.0), '17345': ('Mki67', 4, 10090.0), '16878': ('Lif', 1, 10090.0), '13404': ('Dmc1', 2, 10090.0), '20957': ('Sycp1', 2, 10090.0), '21959': ('Tnp2', 3, 10090.0), '19118': ('Prm1', 3, 10090.0), '80987': ('Nckipsd', 2, 10090.0), '98558': ('Mael', 3, 10090.0)}	632
26697888	PMC4734842	179	30	{'6901': ('TAZ', 21, 9606.0), '6390': ('SDHB', 27, 9606.0), '30956': ('Aass', 7, 10090.0), '66826': ('Taz', 16, 10090.0), '17448': ('Mdh2', 8, 10090.0), '67264': ('Ndufb8', 1, 10090.0), '17708': ('COX1', 4, 10090.0), '12858': ('Cox5a', 1, 10090.0), '66694': ('Uqcrfs1', 1, 10090.0), '22335': ('Vdac3', 6, 10090.0), '66945': ('Sdha', 5, 10090.0), '17705': ('ATP6', 1, 10090.0), '6389': ('SDHA', 14, 9606.0), '67680': ('Sdhb', 2, 10090.0), '728378': ('POTEF', 2, 9606.0), '7139': ('TNNT2', 13, 9606.0), '4624': ('MYH6', 1, 9606.0), '140781': ('Myh7', 1, 10090.0), '87': ('ACTN1', 15, 9606.0), '18999': ('Pou5f1', 1, 10090.0), '6657': ('SOX2', 1, 9606.0), '14609': ('Gja1', 6, 10090.0), '58498': ('MYL7', 1, 9606.0), '17898': ('Myl7', 11, 10090.0), '9377': ('COX5A', 1, 9606.0), '4512': ('COX1', 1, 9606.0), '100568459': ('Bc1', 1, 10090.0), '3630': ('INS', 4, 9606.0), '56246': ('MRAP', 4, 9606.0), '21956': ('Tnnt2', 2, 10090.0)}	127
27331002	PMC4908062	28	7	{'84947': ('SERAC1', 19, 9606.0), '6901': ('TAZ', 2, 9606.0), '131118': ('DNAJC19', 2, 9606.0), '55750': ('AGK', 2, 9606.0), '80821': ('DDHD1', 1, 9606.0), '23259': ('DDHD2', 1, 9606.0), '2153': ('F5', 1, 9606.0)}	142
27348092	PMC4955704	32	8	{'6901': ('TAZ', 19, 9606.0), '36405': ('Taz', 5, 7227.0), '66826': ('Taz', 2, 10090.0), '10891': ('PPARGC1A', 2, 9606.0), '3916': ('LAMP1', 1, 9606.0), '4712': ('NDUFB6', 1, 9606.0), '7385': ('UQCRC2', 1, 9606.0), '4512': ('COX1', 1, 9606.0)}	236
27623147	PMC5021520	322	20	{'125988': ('MICOS13', 122, 9606.0), '84303': ('CHCHD6', 6, 9606.0), '10989': ('IMMT', 29, 9606.0), '440574': ('MICOS10', 58, 9606.0), '79135': ('APOO', 14, 9606.0), '139322': ('APOOL', 35, 9606.0), '54927': ('CHCHD3', 19, 9606.0), '36966': ('qkr54B', 2, 0.0), '39948': ('QIL1', 5, 0.0), '1769': ('DNAH8', 2, 9606.0), '1431': ('CS', 2, 9606.0), '522': ('ATP5PF', 11, 9606.0), '10376': ('TUBA1B', 4, 9606.0), '174': ('AFP', 1, 9606.0), '55687': ('TRMU', 2, 9606.0), '5428': ('POLG', 2, 9606.0), '1716': ('DGUOK', 1, 9606.0), '4358': ('MPV17', 1, 9606.0), '400916': ('CHCHD10', 2, 9606.0), '5111': ('PCNA', 4, 9606.0)}	753
27761523	PMC5053119	5	2	{'1756': ('DMD', 4, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	733
28279226	PMC5345250	59	9	{'19013': ('Ppara', 12, 10090.0), '19017': ('Ppargc1a', 7, 10090.0), '66826': ('Taz', 23, 10090.0), '1440': ('CSF3', 2, 9606.0), '11461': ('Actb', 1, 10090.0), '12974': ('Cs', 7, 10090.0), '66108': ('Ndufa9', 1, 10090.0), '5465': ('PPARA', 5, 9606.0), '10891': ('PPARGC1A', 1, 9606.0)}	216
28348715	PMC5358122	12	7	{'26503': ('SLC17A5', 1, 9606.0), '11992': ('Auh', 2, 0.0), '6901': ('TAZ', 1, 9606.0), '152926': ('PPM1K', 2, 9606.0), '503713': ('ppm1k', 3, 0.0), '243382': ('Ppm1k', 2, 10090.0), '7124': ('TNF', 1, 9606.0)}	213
29494608	PMC5832209	25	6	{'6901': ('TAZ', 3, 9606.0), '321965': ('taz', 12, 7955.0), '571738': ('pla2g1b', 1, 7955.0), '406370': ('pla2g6', 5, 0.0), '317743': ('gapdh', 2, 7955.0), '406554': ('lclat1', 2, 0.0)}	549
29336355	PMC5895564	48	5	{'66826': ('Taz', 34, 10090.0), '6901': ('TAZ', 5, 9606.0), '11806': ('Apoa1', 1, 10090.0), '76282': ('Gpt', 4, 10090.0), '235504': ('Slc17a5', 4, 10090.0)}	583
30332638	PMC6205837	213	19	{'3091': ('HIF1A', 77, 9606.0), '66826': ('Taz', 15, 10090.0), '15251': ('Hif1a', 18, 10090.0), '18033': ('Nfkb1', 8, 10090.0), '4790': ('NFKB1', 37, 9606.0), '6901': ('TAZ', 26, 9606.0), '11461': ('Actb', 4, 10090.0), '14433': ('Gapdh', 2, 10090.0), '228026': ('Pdk1', 4, 10090.0), '112405': ('Egln1', 1, 10090.0), '20525': ('Slc2a1', 3, 10090.0), '20028': ('Pdc', 4, 10090.0), '19697': ('Rela', 7, 10090.0), '18158': ('Nppb', 2, 10090.0), '112399': ('EGLN3', 1, 9606.0), '22153': ('Tubb4a', 1, 10090.0), '15461': ('Hras', 1, 10090.0), '56246': ('MRAP', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	225
30788385	PMC6369239	266	39	{'6901': ('TAZ', 148, 9606.0), '157378': ('TMEM65', 11, 9606.0), '2697': ('GJA1', 14, 9606.0), '1674': ('DES', 5, 9606.0), '17189': ('Mb', 1, 10090.0), '66826': ('Taz', 9, 10090.0), '321965': ('taz', 1, 7955.0), '4060': ('LUM', 10, 9606.0), '2274': ('FHL2', 3, 9606.0), '55217': ('TMLHE', 4, 9606.0), '128486': ('FITM2', 5, 9606.0), '116835': ('HSPA12B', 3, 9606.0), '74868': ('Tmem65', 11, 0.0), '14200': ('Fhl2', 3, 10090.0), '2597': ('GAPDH', 1, 9606.0), '14611': ('Gja3', 5, 10090.0), '3033': ('HADH', 1, 9606.0), '1666': ('DECR1', 1, 9606.0), '24148': ('PRPF6', 1, 9606.0), '27258': ('LSM3', 1, 9606.0), '27339': ('PRPF19', 1, 9606.0), '79869': ('CPSF7', 1, 9606.0), '55768': ('NGLY1', 1, 9606.0), '5700': ('PSMC1', 1, 9606.0), '5689': ('PSMB1', 1, 9606.0), '51386': ('EIF3L', 1, 9606.0), '6235': ('RPS29', 1, 9606.0), '6169': ('RPL38', 1, 9606.0), '10011': ('SRA1', 4, 9606.0), '100005403': ('tmem65', 1, 0.0), '17022': ('Lum', 2, 10090.0), '15110': ('Hand1', 4, 10090.0), '26767': ('RNU105B', 2, 9606.0), '3848': ('KRT1', 1, 9606.0), '3852': ('KRT5', 1, 9606.0), '3857': ('KRT9', 1, 9606.0), '3858': ('KRT10', 2, 9606.0), '3861': ('KRT14', 1, 9606.0), '3868': ('KRT16', 1, 9606.0)}	335
30805433	PMC6372371	0	0	{}	981
30833962	PMC6388391	152	3	{'1756': ('DMD', 136, 9606.0), '51727': ('CMPK1', 15, 9606.0), '3298': ('HSF2', 1, 9606.0)}	251
31309174	PMC6598406	54	1	{'1756': ('DMD', 54, 9606.0)}	150
31336787	PMC6678701	159	8	{'6901': ('TAZ', 130, 9606.0), '157378': ('TMEM65', 11, 9606.0), '9804': ('TOMM20', 6, 9606.0), '10730': ('YME1L1', 7, 9606.0), '2697': ('GJA1', 1, 9606.0), '74868': ('Tmem65', 1, 0.0), '100008588': ('RNA18SN5', 1, 9606.0), '115209': ('OMA1', 2, 9606.0)}	184
30649188	PMC6735710	60	20	{'6901': ('TAZ', 14, 9606.0), '4731': ('NDUFV3', 4, 9606.0), '10651': ('MTX2', 2, 9606.0), '345778': ('MTX3', 2, 9606.0), '25813': ('SAMM50', 2, 9606.0), '4580': ('MTX1', 1, 9606.0), '55735': ('DNAJC11', 1, 9606.0), '84303': ('CHCHD6', 2, 9606.0), '27185': ('DISC1', 3, 9606.0), '400916': ('CHCHD10', 3, 9606.0), '4976': ('OPA1', 7, 9606.0), '440574': ('MICOS10', 4, 9606.0), '10989': ('IMMT', 2, 9606.0), '54927': ('CHCHD3', 4, 9606.0), '4563': ('TRNG', 4, 9606.0), '5245': ('PHB', 1, 9606.0), '1629': ('DBT', 1, 9606.0), '10295': ('BCKDK', 1, 9606.0), '593': ('BCKDHA', 1, 9606.0), '594': ('BCKDHB', 1, 9606.0)}	518
31747956	PMC6865054	52	13	{'1756': ('DMD', 14, 9606.0), '79147': ('FKRP', 14, 9606.0), '4842': ('NOS1', 2, 9606.0), '8082': ('SSPN', 1, 9606.0), '6445': ('SGCG', 4, 9606.0), '6442': ('SGCA', 5, 9606.0), '6443': ('SGCB', 5, 9606.0), '6444': ('SGCD', 1, 9606.0), '509965': ('CMPK1', 2, 9913.0), '6296': ('ACSM3', 1, 9606.0), '1605': ('DAG1', 1, 9606.0), '6261': ('RYR1', 1, 9606.0), '1431': ('CS', 1, 9606.0)}	539
31856419	PMC7083418	6	5	{'5972': ('REN', 2, 9606.0), '4879': ('NPPB', 1, 9606.0), '3958': ('LGALS3', 1, 9606.0), '90865': ('IL33', 1, 9606.0), '6761': ('ST2', 1, 9606.0)}	865
32346411	PMC7185166	67	13	{'84947': ('SERAC1', 41, 9606.0), '549': ('AUH', 2, 9606.0), '6901': ('TAZ', 5, 9606.0), '80207': ('OPA3', 1, 9606.0), '171221': ('DNAJB1P1', 1, 9606.0), '686': ('BTD', 1, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '2875': ('GPT', 1, 9606.0), '213': ('ALB', 1, 9606.0), '26155': ('NOC2L', 3, 9606.0), '1677': ('DFFB', 2, 9606.0), '984': ('CDK11B', 2, 9606.0), '261734': ('NPHP4', 3, 9606.0)}	308
32453413	PMC7329354	68	10	{'6901': ('TAZ', 16, 9606.0), '853007': ('CLD1', 2, 0.0), '9076': ('CLDN1', 2, 9606.0), '46069': ('ATPsynG', 18, 7227.0), '841': ('CASP8', 5, 9606.0), '637': ('BID', 12, 9606.0), '596': ('BCL2', 3, 9606.0), '581': ('BAX', 1, 9606.0), '578': ('BAK1', 1, 9606.0), '54205': ('CYCS', 8, 9606.0)}	960
33101180	PMC7554367	34	9	{'9788': ('MTSS1', 1, 9606.0), '51727': ('CMPK1', 4, 9606.0), '13405': ('Dmd', 3, 10090.0), '17975': ('Ncl', 3, 10090.0), '1756': ('DMD', 12, 9606.0), '26503': ('SLC17A5', 6, 9606.0), '2875': ('GPT', 2, 9606.0), '81620': ('CDT1', 2, 9606.0), '223453': ('Dap', 1, 10090.0)}	702
33096711	PMC7589545	205	25	{'6901': ('TAZ', 97, 9606.0), '1440': ('CSF3', 1, 9606.0), '23038': ('WDTC1', 3, 9606.0), '54205': ('CYCS', 9, 9606.0), '836': ('CASP3', 2, 9606.0), '856135': ('YME1', 2, 559292.0), '36405': ('Taz', 1, 7227.0), '321965': ('taz', 1, 7955.0), '54675': ('CRLS1', 3, 9606.0), '29760': ('BLNK', 2, 9606.0), '4535': ('ND1', 7, 9606.0), '2597': ('GAPDH', 2, 9606.0), '66734': ('Map1lc3a', 2, 10090.0), '4879': ('NPPB', 16, 9606.0), '355': ('FAS', 18, 9606.0), '5562': ('PRKAA1', 10, 9606.0), '1431': ('CS', 4, 9606.0), '84557': ('MAP1LC3A', 9, 9606.0), '841': ('CASP8', 4, 9606.0), '637': ('BID', 3, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '65018': ('PINK1', 3, 9606.0), '5071': ('PRKN', 1, 9606.0), '81631': ('MAP1LC3B', 3, 9606.0), '54823': ('SWT1', 1, 9606.0)}	194
33304818	PMC7718479	29	2	{'549': ('AUH', 22, 9606.0), '2796': ('GNRH1', 7, 9606.0)}	153
33264603	PMC7721104	623	52	{'925': ('CD8A', 172, 9606.0), '66461': ('Ptpmt1', 71, 10090.0), '66826': ('Taz', 46, 10090.0), '74143': ('Opa1', 4, 10090.0), '4976': ('OPA1', 8, 9606.0), '403584': ('IL15', 27, 9615.0), '403989': ('IL2', 42, 9615.0), '403646': ('CD28', 5, 9615.0), '20656': ('Sod2', 2, 10090.0), '114971': ('PTPMT1', 61, 9606.0), '67952': ('Tomm20', 3, 10090.0), '3600': ('IL15', 5, 9606.0), '54675': ('CRLS1', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '7019': ('TFAM', 1, 9606.0), '5788': ('PTPRC', 8, 9606.0), '940': ('CD28', 1, 9606.0), '10219': ('KLRG1', 2, 9606.0), '16197': ('Il7r', 3, 10090.0), '3458': ('IFNG', 13, 9606.0), '12515': ('Cd69', 4, 10090.0), '16184': ('Il2ra', 8, 10090.0), '12505': ('Cd44', 5, 10090.0), '12507': ('Cd5', 3, 10090.0), '17345': ('Mki67', 5, 10090.0), '66586': ('Crls1', 3, 10090.0), '12504': ('Cd4', 8, 10090.0), '328483': ('Trav6-3', 8, 10090.0), '20343': ('Sell', 8, 10090.0), '21926': ('Tnf', 4, 10090.0), '109660': ('Ctrl', 9, 10090.0), '70873': ('Cnbd2', 21, 10090.0), '16168': ('Il15', 14, 10090.0), '15978': ('Ifng', 4, 10090.0), '26417': ('Mapk3', 2, 10090.0), '6901': ('TAZ', 10, 9606.0), '16183': ('Il2', 3, 10090.0), '920': ('CD4', 1, 9606.0), '66592': ('Stoml2', 3, 10090.0), '67264': ('Ndufb8', 1, 10090.0), '67680': ('Sdhb', 1, 10090.0), '12503': ('Cd247', 4, 10090.0), '12487': ('Cd28', 4, 10090.0), '12525': ('Cd8a', 1, 10090.0), '17195': ('Mbl2', 1, 10090.0), '19264': ('Ptprc', 4, 10090.0), '12526': ('Cd8b1', 1, 10090.0), '66945': ('Sdha', 1, 10090.0), '15452': ('Hprt', 3, 10090.0), '14268': ('Fn1', 1, 10090.0), '20371': ('Foxp3', 1, 10090.0), '16196': ('Il7', 1, 10090.0)}	137
33396334	PMC7796305	393	55	{'5972': ('REN', 15, 9606.0), '13405': ('Dmd', 74, 10090.0), '183': ('AGT', 34, 9606.0), '285': ('ANGPT2', 19, 9606.0), '185': ('AGTR1', 14, 9606.0), '7040': ('TGFB1', 16, 9606.0), '1756': ('DMD', 15, 9606.0), '18033': ('Nfkb1', 7, 10090.0), '4790': ('NFKB1', 7, 9606.0), '18125': ('Nos1', 13, 10090.0), '7402': ('UTRN', 7, 9606.0), '22288': ('Utrn', 3, 10090.0), '21926': ('Tnf', 8, 10090.0), '13614': ('Edn1', 5, 10090.0), '14219': ('Ccn2', 21, 10090.0), '1490': ('CCN2', 4, 9606.0), '16948': ('Lox', 2, 10090.0), '20750': ('Spp1', 6, 10090.0), '11610': ('Agtrap', 7, 10090.0), '11731': ('Ang2', 13, 10090.0), '26419': ('Mapk8', 5, 10090.0), '26416': ('Mapk14', 2, 10090.0), '1432': ('MAPK14', 6, 9606.0), '21803': ('Tgfb1', 10, 10090.0), '5159': ('PDGFRB', 1, 9606.0), '50490': ('Nox4', 4, 10090.0), '110784': ('Nr3c2', 1, 10090.0), '235504': ('Slc17a5', 1, 10090.0), '6444': ('SGCD', 1, 9606.0), '2908': ('NR3C1', 1, 9606.0), '21812': ('Tgfbr1', 3, 10090.0), '11482': ('Acvrl1', 3, 10090.0), '11606': ('Agt', 4, 10090.0), '11609': ('Agtr2', 2, 10090.0), '12310': ('Calca', 1, 10090.0), '14083': ('Ptk2', 2, 10090.0), '18126': ('Nos2', 8, 10090.0), '17171': ('Mas1', 2, 10090.0), '17242': ('Mdk', 2, 10090.0), '26409': ('Map3k7', 2, 10090.0), '14173': ('Fgf2', 5, 10090.0), '11421': ('Ace', 10, 10090.0), '20191': ('Ryr2', 4, 10090.0), '11938': ('Atp2a2', 3, 10090.0), '20702': ('Serpina1c', 2, 10090.0), '26413': ('Mapk1', 4, 10090.0), '70008': ('Ace2', 2, 10090.0), '13058': ('Cybb', 4, 10090.0), '11651': ('Akt1', 2, 10090.0), '13708': ('elap', 1, 10090.0), '11475': ('Acta2', 1, 10090.0), '245000': ('Atr', 1, 10090.0), '217369': ('Uts2r', 1, 0.0), '13527': ('Dtna', 1, 10090.0), '17927': ('Myod1', 1, 10090.0)}	728
33430797	PMC7798322	3	1	{'1756': ('DMD', 3, 9606.0)}	346
33112430	PMC7894513	86	12	{'66826': ('Taz', 42, 10090.0), '18293': ('Ogdh', 1, 10090.0), '14571': ('Gpd2', 4, 10090.0), '56749': ('Dhodh', 5, 10090.0), '18115': ('Nnt', 2, 10090.0), '12359': ('Cat', 8, 10090.0), '21672': ('Prdx2', 9, 10090.0), '11757': ('Prdx3', 7, 10090.0), '170790': ('Mlc1', 1, 10090.0), '20656': ('Sod2', 4, 10090.0), '22166': ('Txn1', 1, 10090.0), '16846': ('Lep', 2, 10090.0)}	171
33654460	PMC7904063	0	0	{}	109
33748828	PMC7971423	0	0	{}	140
33823640	PMC8033466	51	2	{'1674': ('DES', 50, 9606.0), '1636': ('ACE', 1, 9606.0)}	994
33939732	PMC8092766	26	1	{'1756': ('DMD', 26, 9606.0)}	895
34108006	PMC8190857	1	1	{'6901': ('TAZ', 1, 9606.0)}	97
34073616	PMC8198011	256	25	{'6382': ('SDC1', 9, 9606.0), '7124': ('TNF', 16, 9606.0), '1012': ('CDH13', 6, 9606.0), '9518': ('GDF15', 16, 9606.0), '1401': ('CRP', 28, 9606.0), '4879': ('NPPB', 28, 9606.0), '3958': ('LGALS3', 28, 9606.0), '6761': ('ST2', 20, 9606.0), '5919': ('RARRES2', 17, 9606.0), '7139': ('TNNT2', 13, 9606.0), '9173': ('IL1RL1', 1, 9606.0), '2170': ('FABP3', 19, 9606.0), '162083': ('C16orf82', 1, 9606.0), '4607': ('MYBPC3', 5, 9606.0), '4318': ('MMP9', 5, 9606.0), '3371': ('TNC', 3, 9606.0), '2335': ('FN1', 3, 9606.0), '4312': ('MMP1', 2, 9606.0), '7076': ('TIMP1', 2, 9606.0), '4353': ('MPO', 15, 9606.0), '5972': ('REN', 3, 9606.0), '551': ('AVP', 1, 9606.0), '1906': ('EDN1', 3, 9606.0), '947': ('CD34', 4, 9606.0), '6462': ('SHBG', 8, 9606.0)}	998
34422499	PMC8371468	0	0	{}	757
34314685	PMC8384898	276	42	{'55486': ('PARL', 54, 9606.0), '6901': ('TAZ', 48, 9606.0), '192111': ('PGAM5', 52, 9606.0), '728378': ('POTEF', 3, 9606.0), '2619': ('GAS1', 1, 9606.0), '960': ('CD44', 1, 9606.0), '55034': ('MOCOS', 1, 9606.0), '5339': ('PLEC', 1, 9606.0), '27166': ('PRELID1', 2, 9606.0), '441521': ('CT45A5', 1, 9606.0), '51012': ('PRELID3B', 2, 9606.0), '115817': ('DHRS1', 1, 9606.0), '7416': ('VDAC1', 1, 9606.0), '4537': ('ND3', 6, 9606.0), '51103': ('NDUFAF1', 21, 9606.0), '4698': ('NDUFA5', 6, 9606.0), '4706': ('NDUFAB1', 7, 9606.0), '4708': ('NDUFB2', 7, 9606.0), '4710': ('NDUFB4', 7, 9606.0), '5018': ('OXA1L', 4, 9606.0), '6389': ('SDHA', 1, 9606.0), '1506': ('CTRL', 5, 9606.0), '3313': ('HSPA9', 13, 9606.0), '835': ('CASP2', 1, 9606.0), '840': ('CASP7', 1, 9606.0), '841': ('CASP8', 1, 9606.0), '842': ('CASP9', 1, 9606.0), '4704': ('NDUFA9', 3, 9606.0), '4722': ('NDUFS3', 3, 9606.0), '4712': ('NDUFB6', 4, 9606.0), '115209': ('OMA1', 1, 9606.0), '5319': ('PLA2G1B', 1, 9606.0), '66826': ('Taz', 2, 10090.0), '72542': ('Pgam5', 1, 10090.0), '12048': ('Bcl2l1', 3, 10090.0), '72018': ('Fundc1', 3, 10090.0), '6908': ('TBP', 1, 9606.0), '3251': ('HPRT1', 1, 9606.0), '4549': ('RNR1', 1, 9606.0), '4512': ('COX1', 1, 9606.0), '4508': ('ATP6', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	336
34869844	PMC8640324	0	0	{}	557
35008485	PMC8744749	129	18	{'1756': ('DMD', 80, 9606.0), '10549': ('PRDX4', 20, 9606.0), '139411': ('PTCHD1', 7, 9606.0), '2710': ('GK', 1, 9606.0), '190': ('NR0B1', 1, 9606.0), '53940': ('FTHL17', 1, 9606.0), '11141': ('IL1RAPL1', 3, 9606.0), '101241891': ('LINC00850', 2, 0.0), '2332': ('FMR1', 1, 9606.0), '2334': ('AFF2', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '6443': ('SGCB', 1, 9606.0), '6445': ('SGCG', 1, 9606.0), '6444': ('SGCD', 1, 9606.0), '6442': ('SGCA', 1, 9606.0), '8291': ('DYSF', 2, 9606.0), '4691': ('NCL', 4, 9606.0), '79784': ('MYH14', 1, 9606.0)}	614
35418665	PMC9008054	108	17	{'952': ('CD38', 20, 9606.0), '6382': ('SDC1', 21, 9606.0), '941': ('CD80', 12, 9606.0), '5133': ('PDCD1', 1, 9606.0), '100133941': ('CD24', 14, 9606.0), '21940': ('Cd27', 1, 10090.0), '6901': ('TAZ', 3, 9606.0), '7099': ('TLR4', 1, 9606.0), '54106': ('TLR9', 2, 9606.0), '66826': ('Taz', 6, 10090.0), '930': ('CD19', 2, 9606.0), '939': ('CD27', 15, 9606.0), '12494': ('Cd38', 2, 10090.0), '920': ('CD4', 3, 9606.0), '970': ('CD70', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '2919': ('CXCL1', 1, 9606.0)}	554
35448353	PMC9028734	144	19	{'515177': ('TAZ', 31, 9913.0), '321965': ('taz', 11, 7955.0), '8905': ('AP1S2', 1, 9606.0), '50640': ('PNPLA8', 16, 9606.0), '8398': ('PLA2G6', 6, 9606.0), '9001': ('HAP1', 30, 9606.0), '66826': ('Taz', 15, 10090.0), '225010': ('Lclat1', 2, 10090.0), '553433': ('pisd', 2, 0.0), '56910': ('STARD7', 5, 9606.0), '5091': ('PC', 5, 9606.0), '7502': ('XIC', 4, 9606.0), '9489': ('PGS1', 4, 9606.0), '54675': ('CRLS1', 2, 9606.0), '253558': ('LCLAT1', 2, 9606.0), '67452': ('Pnpla8', 1, 10090.0), '6901': ('TAZ', 3, 9606.0), '79176': ('FBXL15', 2, 9606.0), '36405': ('Taz', 2, 7227.0)}	676
35456462	PMC9030331	379	51	{'66826': ('Taz', 116, 10090.0), '6901': ('TAZ', 123, 9606.0), '18778': ('Pla2g1b', 6, 10090.0), '225010': ('Lclat1', 3, 10090.0), '70873': ('Cnbd2', 4, 10090.0), '17888': ('Myh6', 9, 10090.0), '4624': ('MYH6', 2, 9606.0), '17907': ('Mylpf', 1, 10090.0), '68202': ('Ndufa5', 1, 10090.0), '66694': ('Uqcrfs1', 1, 10090.0), '66445': ('Cyc1', 2, 10090.0), '36405': ('Taz', 3, 7227.0), '12359': ('Cat', 2, 10090.0), '12325': ('Camk2g', 4, 10090.0), '818': ('CAMK2G', 3, 9606.0), '20191': ('Ryr2', 2, 10090.0), '90550': ('MCU', 8, 9606.0), '215999': ('Mcu', 3, 10090.0), '10367': ('MICU1', 2, 9606.0), '221154': ('MICU2', 1, 9606.0), '91689': ('SMDT1', 1, 9606.0), '76137': ('Mcur1', 3, 10090.0), '66815': ('Mcub', 1, 10090.0), '68514': ('Micu2', 1, 10090.0), '581': ('BAX', 2, 9606.0), '841': ('CASP8', 2, 9606.0), '10989': ('IMMT', 3, 9606.0), '11958': ('Atp5k', 2, 10090.0), '27425': ('Atp5l', 3, 10090.0), '18673': ('Phb', 3, 10090.0), '74143': ('Opa1', 11, 10090.0), '67414': ('Mfn1', 4, 10090.0), '170731': ('Mfn2', 3, 10090.0), '66437': ('Fis1', 2, 10090.0), '74006': ('Dnm1l', 5, 10090.0), '84557': ('MAP1LC3A', 1, 9606.0), '23710': ('GABARAPL1', 2, 9606.0), '8678': ('BECN1', 2, 9606.0), '66586': ('Crls1', 2, 10090.0), '57048': ('PLSCR3', 1, 9606.0), '5465': ('PPARA', 4, 9606.0), '10891': ('PPARGC1A', 2, 9606.0), '13346': ('Des', 1, 10090.0), '8398': ('PLA2G6', 5, 9606.0), '50640': ('PNPLA8', 1, 9606.0), '53357': ('Pla2g6', 3, 10090.0), '67452': ('Pnpla8', 2, 10090.0), '253558': ('LCLAT1', 4, 9606.0), '66461': ('Ptpmt1', 3, 10090.0), '14732': ('Gpam', 1, 10090.0), '6261': ('RYR1', 3, 9606.0)}	24
34979560	PMC9043941	349	42	{'2069': ('EREG', 8, 9606.0), '3218': ('HOXB8', 22, 9606.0), '6901': ('TAZ', 105, 9606.0), '66826': ('Taz', 67, 10090.0), '15416': ('Hoxb8', 11, 10090.0), '13982': ('Esr1', 1, 10090.0), '13666': ('Eif2ak3', 3, 10090.0), '226641': ('Atf6', 3, 10090.0), '107049523': ('TAZ', 1, 0.0), '19264': ('Ptprc', 5, 10090.0), '12501': ('Cd3e', 2, 10090.0), '16409': ('Itgam', 8, 10090.0), '546644': ('Ly6g', 7, 10090.0), '5788': ('PTPRC', 3, 9606.0), '3684': ('ITGAM', 8, 9606.0), '17067': ('Ly6c1', 2, 10090.0), '11789': ('Apc', 12, 10090.0), '12490': ('Cd34', 2, 10090.0), '12504': ('Cd4', 1, 10090.0), '4254': ('KITLG', 9, 9606.0), '3569': ('IL6', 1, 9606.0), '2335': ('FN1', 2, 9606.0), '12857': ('Cox4i1', 2, 10090.0), '11595': ('Acan', 2, 10090.0), '21926': ('Tnf', 6, 10090.0), '50701': ('Elane', 5, 10090.0), '16819': ('Lcn2', 5, 10090.0), '54205': ('CYCS', 8, 9606.0), '14828': ('Hspa5', 4, 10090.0), '13198': ('Ddit3', 14, 10090.0), '229317': ('Eif2a', 1, 10090.0), '13665': ('Eif2s1', 1, 10090.0), '11461': ('Actb', 3, 10090.0), '15277': ('Hk2', 1, 10090.0), '16590': ('Kit', 1, 10090.0), '110454': ('Ly6a', 1, 10090.0), '21898': ('Tlr4', 1, 10090.0), '78943': ('Ern1', 1, 10090.0), '596': ('BCL2', 4, 9606.0), '17210': ('Mcl1', 2, 10090.0), '308': ('ANXA5', 3, 9606.0), '836': ('CASP3', 1, 9606.0)}	509
34623544	PMC9388406	40	13	{'6901': ('TAZ', 6, 9606.0), '403922': ('TNF', 3, 9615.0), '488629': ('CRP', 4, 9615.0), '403878': ('ATP2A2', 14, 9615.0), '804478': ('COX1', 3, 9615.0), '4535': ('ND1', 1, 9606.0), '54205': ('CYCS', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '11938': ('Atp2a2', 1, 10090.0), '403985': ('IL6', 1, 9615.0), '804476': ('ND1', 2, 0.0), '5350': ('PLN', 1, 9606.0), '623': ('BDKRB1', 1, 9606.0)}	29
