PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
24488908	None	8	8	{'12737': ('Cldn1', 1, 0.0), '12739': ('Cldn1', 1, 0.0), '12741': ('Cldn1', 1, 0.0), '21872': ('Tjp1', 1, 10090.0), '20371': ('Foxp3', 1, 10090.0), '26417': ('Mapk3', 1, 0.0), '26413': ('Mapk3', 1, 0.0), '12367': ('Casp3', 1, 10090.0)}	819
24943299	None	13	8	{'3762': ('KCNJ5', 4, 9606.0), '476': ('ATP1A1', 1, 9606.0), '492': ('ATP2B3', 1, 9606.0), '776': ('CACNA1D', 1, 9606.0), '2317': ('FLNB', 2, 9606.0), '1584': ('CYP11B1', 1, 9606.0), '1585': ('CYP11B2', 1, 9606.0), '255738': ('PCSK9', 2, 9606.0)}	59
25172908	None	10	2	{'185': ('AGTR1', 6, 9606.0), '186': ('AGTR2', 4, 9606.0)}	907
25231069	None	0	0	{}	768
27442789	None	11	2	{'551': ('AVP', 9, 9606.0), '1401': ('CRP', 2, 9606.0)}	782
27636222	None	0	0	{}	888
27750127	None	0	0	{}	335
28586653	None	0	0	{}	116
28832364	None	1	1	{'5972': ('REN', 1, 9606.0)}	878
29020360	None	0	0	{}	289
30053687	None	0	0	{}	273
30069944	None	1	1	{'110798': ('H2-S', 1, 0.0)}	259
30290470	None	1	1	{'5972': ('REN', 1, 9606.0)}	170
30430353	None	0	0	{}	628
30825783	None	0	0	{}	542
31321564	None	1	1	{'5972': ('REN', 1, 9606.0)}	64
31588534	None	0	0	{}	20
31676114	None	0	0	{}	771
31746197	None	0	0	{}	567
32852333	None	0	0	{}	159
32868642	None	1	1	{'5972': ('REN', 1, 9606.0)}	739
33032768	None	0	0	{}	716
33660328	None	3	1	{'43': ('ACHE', 3, 9606.0)}	303
33960119	None	0	0	{}	534
34027812	None	0	0	{}	250
34184231	None	0	0	{}	247
35060032	None	0	0	{}	699
35185118	None	0	0	{}	836
36441896	None	0	0	{}	228
36539466	None	0	0	{}	807
37486000	None	3	1	{'4306': ('NR3C2', 3, 9606.0)}	831
37879323	None	0	0	{}	863
1035168	None	0	0	{}	946
1879399	None	0	0	{}	95
6262543	None	7	3	{'1636': ('ACE', 2, 9606.0), '5972': ('REN', 4, 9606.0), '183': ('AGT', 1, 9606.0)}	477
6378608	None	3	2	{'5972': ('REN', 2, 9606.0), '9622': ('KLK4', 1, 9606.0)}	843
6502914	None	2	1	{'5972': ('REN', 2, 9606.0)}	653
6999899	None	2	2	{'5972': ('REN', 1, 9606.0), '183': ('AGT', 1, 9606.0)}	647
7882585	None	3	1	{'5972': ('REN', 3, 9606.0)}	77
8732999	None	1	1	{'5972': ('REN', 1, 9606.0)}	66
8903655	None	10	3	{'213': ('ALB', 3, 9606.0), '5972': ('REN', 6, 9606.0), '3135': ('HLA-G', 1, 9606.0)}	719
9066195	None	2	1	{'5972': ('REN', 2, 9606.0)}	133
9178594	None	5	3	{'5972': ('REN', 1, 9606.0), '5443': ('POMC', 2, 9606.0), '1585': ('CYP11B2', 2, 9606.0)}	162
9691304	None	0	0	{}	435
9851772	None	3	1	{'1585': ('CYP11B2', 3, 9606.0)}	146
10423672	None	2	1	{'5972': ('REN', 2, 9606.0)}	674
10472799	None	0	0	{}	461
11440080	None	3	2	{'14377': ('G6pc', 2, 10090.0), '19016': ('Pparg', 1, 10090.0)}	467
11523316	None	9	3	{'7422': ('VEGFA', 4, 9606.0), '5972': ('REN', 3, 9606.0), '9622': ('KLK4', 2, 9606.0)}	982
12003708	None	5	1	{'5972': ('REN', 5, 9606.0)}	904
12150724	None	6	3	{'5972': ('REN', 2, 9606.0), '1584': ('CYP11B1', 1, 9606.0), '1585': ('CYP11B2', 3, 9606.0)}	157
15062555	None	21	2	{'1584': ('CYP11B1', 10, 9606.0), '1585': ('CYP11B2', 11, 9606.0)}	271
15761539	None	4	2	{'5443': ('POMC', 3, 9606.0), '4306': ('NR3C2', 1, 9606.0)}	1
15813080	None	0	0	{}	135
15961919	None	0	0	{}	724
16106370	None	28	12	{'3001': ('GZMA', 1, 0.0), '3002': ('GZMA', 1, 0.0), '3003': ('GZMK', 10, 0.0), '925': ('CD8A', 5, 9606.0), '939': ('CD27', 2, 9606.0), '940': ('CD28', 2, 9606.0), '1236': ('CCR7', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '920': ('CD4', 1, 9606.0), '1234': ('CCR5', 1, 9606.0), '3684': ('ITGAM', 1, 9606.0)}	309
16296225	None	1	1	{'5972': ('REN', 1, 9606.0)}	641
17082730	None	5	1	{'5972': ('REN', 5, 9606.0)}	780
17492946	None	2	1	{'5972': ('REN', 2, 9606.0)}	677
17853335	None	2	1	{'5972': ('REN', 2, 9606.0)}	664
18314347	None	1	1	{'5972': ('REN', 1, 9606.0)}	34
18727866	None	0	0	{}	521
18776661	None	2	1	{'266708': ('Gzma', 2, 10116.0)}	520
19170890	None	10	4	{'171528': ('Gzmb', 6, 10116.0), '245920': ('Cxcl10', 2, 10116.0), '25591': ('Parp1', 1, 10116.0), '171452': ('Rab3il1', 1, 10116.0)}	366
19635646	None	6	2	{'281946': ('NR3C1', 5, 9913.0), '524810': ('LOC524810', 1, 9913.0)}	375
20041369	None	3	3	{'5972': ('REN', 1, 9606.0), '1584': ('CYP11B1', 1, 9606.0), '1585': ('CYP11B2', 1, 9606.0)}	479
20079280	None	1	1	{'968': ('CD68', 1, 9606.0)}	410
20191623	None	0	0	{}	246
20389241	None	0	0	{}	625
21332058	None	0	0	{}	487
21625068	None	6	3	{'1584': ('CYP11B1', 2, 9606.0), '1585': ('CYP11B2', 2, 9606.0), '5972': ('REN', 2, 9606.0)}	100
21645681	None	6	1	{'1084': ('CEACAM3', 6, 9606.0)}	549
22430569	None	0	0	{}	564
23102642	None	2	1	{'5972': ('REN', 2, 9606.0)}	249
23271678	None	10	4	{'83619': ('Nfe2l2', 3, 10116.0), '24404': ('Gpx1', 2, 10116.0), '29326': ('Gpx2', 2, 10116.0), '117519': ('Keap1', 3, 10116.0)}	239
23371499	None	0	0	{}	299
23387188	None	0	0	{}	468
23511677	None	0	0	{}	593
24008060	None	0	0	{}	800
24248196	None	0	0	{}	454
25103296	None	0	0	{}	996
25245555	None	0	0	{}	623
25502114	None	1	1	{'5972': ('REN', 1, 9606.0)}	15
26021674	None	2	1	{'5443': ('POMC', 2, 9606.0)}	90
26597737	None	1	1	{'5972': ('REN', 1, 9606.0)}	812
27607462	None	2	1	{'5972': ('REN', 2, 9606.0)}	562
28403043	None	10	1	{'3958': ('LGALS3', 10, 9606.0)}	858
28410304	None	0	0	{}	538
28617173	None	0	0	{}	219
28661412	None	0	0	{}	984
29256134	None	0	0	{}	451
29414048	None	0	0	{}	704
29933674	None	0	0	{}	767
30171975	None	0	0	{}	777
30698561	None	3	1	{'776': ('CACNA1D', 3, 9606.0)}	841
30854950	None	0	0	{}	693
31023454	None	0	0	{}	810
31059599	None	0	0	{}	220
31584510	None	0	0	{}	820
31941605	None	10	3	{'387222': ('Mir29a', 8, 10090.0), '12367': ('Casp3', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0)}	321
32007424	None	2	2	{'5972': ('REN', 1, 9606.0), '1585': ('CYP11B2', 1, 9606.0)}	11
32724183	None	1	1	{'1585': ('CYP11B2', 1, 9606.0)}	941
32948336	None	1	1	{'5972': ('REN', 1, 9606.0)}	903
33554538	None	1	1	{'5972': ('REN', 1, 9606.0)}	999
34462604	None	11	5	{'1584': ('CYP11B1', 3, 9606.0), '1585': ('CYP11B2', 4, 9606.0), '5443': ('POMC', 2, 9606.0), '5972': ('REN', 1, 9606.0), '8912': ('CACNA1H', 1, 9606.0)}	69
35100641	None	2	1	{'5972': ('REN', 2, 9606.0)}	757
35301544	None	0	0	{}	574
35439807	None	0	0	{}	260
35834753	None	14	2	{'2642': ('GCGR', 8, 9606.0), '2641': ('GCG', 6, 9606.0)}	584
37407837	None	0	0	{}	935
37955184	None	1	1	{'10413': ('YAP1', 1, 9606.0)}	112
38124608	None	0	0	{}	308
1067811	None	3	1	{'5972': ('REN', 3, 9606.0)}	892
1179425	None	6	2	{'183': ('AGT', 4, 9606.0), '5972': ('REN', 2, 9606.0)}	330
1189134	None	0	0	{}	761
1997124	None	0	0	{}	457
3046636	None	0	0	{}	980
3665987	None	2	2	{'19109': ('Prl', 1, 10090.0), '14599': ('Gh', 1, 10090.0)}	933
6167292	None	0	0	{}	494
6618535	None	0	0	{}	504
7409273	None	7	2	{'5443': ('POMC', 4, 9606.0), '183': ('AGT', 3, 9606.0)}	747
7977844	None	0	0	{}	384
7988084	None	5	3	{'9622': ('KLK4', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '183': ('AGT', 3, 9606.0)}	173
8515776	None	0	0	{}	507
8564448	None	1	1	{'2908': ('NR3C1', 1, 9606.0)}	76
9052887	None	0	0	{}	837
9203188	None	2	1	{'5972': ('REN', 2, 9606.0)}	365
9221269	None	4	2	{'1585': ('CYP11B2', 2, 9606.0), '5972': ('REN', 2, 9606.0)}	8
9247760	None	0	0	{}	40
9292297	None	0	0	{}	488
9398755	None	0	0	{}	150
9531325	None	10	2	{'3001': ('GZMA', 5, 0.0), '3002': ('GZMB', 5, 0.0)}	399
9661646	None	0	0	{}	144
9928749	None	0	0	{}	741
10666226	None	5	3	{'3001': ('GZMA', 2, 9606.0), '462': ('SERPINC1', 2, 9606.0), '2': ('A2M', 1, 9606.0)}	283
10739546	None	0	0	{}	894
11555407	None	0	0	{}	856
11903322	None	9	4	{'5443': ('POMC', 3, 9606.0), '1584': ('CYP11B1', 1, 9606.0), '1585': ('CYP11B2', 4, 9606.0), '4221': ('MEN1', 1, 9606.0)}	145
12410668	None	0	0	{}	431
12929904	None	9	4	{'5972': ('REN', 5, 9606.0), '4306': ('NR3C2', 2, 9606.0), '1584': ('CYP11B1', 1, 9606.0), '1585': ('CYP11B2', 1, 9606.0)}	18
13775379	None	0	0	{}	498
14393958	None	0	0	{}	484
15016122	None	0	0	{}	576
15515784	None	1	1	{'3001': ('GZMA', 1, 9606.0)}	459
15808805	None	3	2	{'5972': ('REN', 2, 9606.0), '1584': ('CYP11B1', 1, 9606.0)}	28
16002718	None	10	8	{'16153': ('Il10', 1, 10090.0), '16189': ('Il4', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '18126': ('Nos2', 1, 10090.0), '12504': ('Cd4', 1, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '18035': ('Nfkbia', 2, 10090.0)}	436
16937172	None	0	0	{}	391
18183829	None	1	1	{'5972': ('REN', 1, 9606.0)}	666
19468987	None	0	0	{}	229
19895873	None	19	6	{'171528': ('Gzmb', 13, 10116.0), '245920': ('Cxcl10', 2, 10116.0), '116562': ('Il2', 1, 10116.0), '24835': ('Tnf', 1, 10116.0), '64625': ('Bid', 1, 10116.0), '25402': ('Casp3', 1, 10116.0)}	242
20416798	None	2	1	{'23209': ('MLC1', 2, 9606.0)}	718
20464125	None	0	0	{}	177
20634641	None	22	5	{'1584': ('CYP11B1', 8, 9606.0), '1585': ('CYP11B2', 11, 9606.0), '5443': ('POMC', 1, 9606.0), '183': ('AGT', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	109
22169815	None	7	1	{'2026': ('ENO2', 7, 9606.0)}	926
22197772	None	0	0	{}	866
23810671	None	9	9	{'21823': ('Th', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '12028': ('Bax', 1, 10090.0), '12043': ('Bcl2', 1, 10090.0), '18024': ('Nfe2l2', 1, 10090.0), '14580': ('Gfap', 1, 10090.0), '14432': ('Gap43', 1, 10090.0), '18049': ('Ngf', 1, 10090.0), '12064': ('Bdnf', 1, 10090.0)}	448
23992921	None	2	1	{'14580': ('Gfap', 2, 10090.0)}	456
24211267	None	0	0	{}	137
24759126	None	4	1	{'3762': ('KCNJ5', 4, 9606.0)}	206
24919871	None	4	1	{'8678': ('BECN1', 4, 9606.0)}	181
25617536	None	0	0	{}	950
26575613	None	0	0	{}	400
26698151	None	11	3	{'25320': ('Gast', 3, 10116.0), '100126231': ('Mln', 4, 10116.0), '24797': ('Sst', 4, 10116.0)}	180
26992195	None	12	9	{'3762': ('KCNJ5', 2, 9606.0), '476': ('ATP1A1', 1, 9606.0), '492': ('ATP2B3', 1, 9606.0), '776': ('CACNA1D', 2, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '8912': ('CACNA1H', 1, 9606.0), '79798': ('ARMC5', 1, 9606.0), '8549': ('LGR5', 1, 9606.0), '1602': ('DACH1', 1, 9606.0)}	839
27258053	None	0	0	{}	385
27566330	None	0	0	{}	874
27569860	None	0	0	{}	340
28656212	None	9	7	{'308': ('ANXA5', 1, 9606.0), '142': ('PARP1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '6774': ('STAT3', 3, 9606.0), '5599': ('MAPK8', 1, 9606.0), '1432': ('MAPK14', 1, 9606.0), '5970': ('RELA', 1, 9606.0)}	356
28848976	None	0	0	{}	412
29229559	None	0	0	{}	501
29729146	None	0	0	{}	937
30602134	None	0	0	{}	405
30763839	None	0	0	{}	717
30861681	None	0	0	{}	966
31202828	None	0	0	{}	368
31625542	None	0	0	{}	350
31633788	None	1	1	{'3762': ('KCNJ5', 1, 9606.0)}	154
31884095	None	11	4	{'11944': ('Atp4a', 8, 10090.0), '11945': ('Atp4b', 1, 10090.0), '22408': ('Wnt1', 1, 10090.0), '13433': ('Dnmt1', 1, 10090.0)}	931
32168526	None	1	1	{'5972': ('REN', 1, 9606.0)}	979
33299114	None	0	0	{}	152
34716020	None	0	0	{}	320
35618152	None	0	0	{}	208
36445488	None	0	0	{}	556
37703958	None	0	0	{}	921
1211973	None	0	0	{}	510
1309006	None	0	0	{}	613
3123701	None	0	0	{}	971
3538743	None	3	1	{'5972': ('REN', 3, 9606.0)}	995
3995762	None	0	0	{}	380
6100291	None	1	1	{'4353': ('MPO', 1, 9606.0)}	471
7662224	None	0	0	{}	795
7809824	None	0	0	{}	789
8191540	None	1	1	{'2990': ('GUSB', 1, 9606.0)}	80
8282351	None	0	0	{}	589
8297539	None	13	8	{'9622': ('KLK4', 2, 9606.0), '3630': ('INS', 1, 9606.0), '338': ('APOB', 3, 9606.0), '3949': ('LDLR', 2, 9606.0), '348': ('APOE', 2, 9606.0), '183': ('AGT', 1, 9606.0), '5972': ('REN', 1, 9606.0), '1636': ('ACE', 1, 9606.0)}	262
8421279	None	0	0	{}	881
8586151	None	1	1	{'3630': ('INS', 1, 9606.0)}	577
9117763	None	0	0	{}	550
10232050	None	1	1	{'1585': ('CYP11B2', 1, 9606.0)}	17
10599685	None	0	0	{}	4
10835701	None	5	4	{'4878': ('NPPA', 1, 9606.0), '3949': ('LDLR', 1, 9606.0), '5972': ('REN', 1, 9606.0), '183': ('AGT', 2, 9606.0)}	345
10999827	None	11	3	{'5443': ('POMC', 5, 9606.0), '1585': ('CYP11B2', 1, 9606.0), '6277': ('S100A6', 5, 9606.0)}	118
11238487	None	0	0	{}	997
11572036	None	1	1	{'5972': ('REN', 1, 9606.0)}	662
11600544	None	17	3	{'1584': ('CYP11B1', 8, 9606.0), '1585': ('CYP11B2', 8, 9606.0), '5443': ('POMC', 1, 9606.0)}	371
11928071	None	5	1	{'5972': ('REN', 5, 9606.0)}	752
12381542	None	1	1	{'5972': ('REN', 1, 9606.0)}	601
12405428	None	2	2	{'65125': ('WNK1', 1, 9606.0), '65266': ('WNK4', 1, 9606.0)}	148
12537654	None	0	0	{}	407
14605590	None	1	1	{'5972': ('REN', 1, 9606.0)}	942
14687591	None	1	1	{'5972': ('REN', 1, 9606.0)}	963
15541276	None	4	2	{'3001': ('GZMA', 2, 9606.0), '3002': ('GZMB', 2, 9606.0)}	517
15730437	None	0	0	{}	727
16400478	None	4	2	{'973': ('CD79A', 2, 9606.0), '7055': ('THAS', 2, 9606.0)}	975
16828443	None	0	0	{}	624
17460380	None	3	1	{'5972': ('REN', 3, 9606.0)}	326
17479245	None	7	2	{'14527': ('Gcgr', 2, 10090.0), '14526': ('Gcg', 5, 10090.0)}	382
18058076	None	1	1	{'5972': ('REN', 1, 9606.0)}	167
18327065	None	0	0	{}	590
18407135	None	4	3	{'5443': ('POMC', 1, 9606.0), '1584': ('CYP11B1', 1, 9606.0), '1585': ('CYP11B2', 2, 9606.0)}	232
18551573	None	0	0	{}	558
18767351	None	0	0	{}	978
18897832	None	0	0	{}	611
19296925	None	0	0	{}	235
19478728	None	0	0	{}	98
19508432	None	10	2	{'829931': ('ANT', 6, 0.0), '829564': ('CYCD3;1', 4, 0.0)}	779
20049673	None	0	0	{}	748
21062115	None	0	0	{}	773
21959850	None	3	2	{'170924': ('Abcc4', 2, 10116.0), '170698': ('Slco1a2', 1, 0.0)}	305
22038140	None	7	3	{'4684': ('NCAM1', 1, 9606.0), '3001': ('GZMA', 1, 9606.0), '10578': ('GNLY', 5, 9606.0)}	580
22116746	None	1	1	{'3630': ('INS', 1, 9606.0)}	960
23506731	None	0	0	{}	669
23638876	None	0	0	{}	478
24464387	None	0	0	{}	218
25281776	None	5	4	{'24599': ('Nos2', 1, 10116.0), '25464': ('Icam1', 2, 10116.0), '81736': ('Nfkb1', 1, 10116.0), '25402': ('Casp3', 1, 10116.0)}	537
25619896	None	4	1	{'5972': ('REN', 4, 9606.0)}	860
25672840	None	0	0	{}	416
31203123	None	2	1	{'5498': ('PPOX', 2, 9606.0)}	885
31397984	None	1	1	{'5972': ('REN', 1, 9606.0)}	60
31487975	None	0	0	{}	579
31634403	None	1	1	{'3762': ('KCNJ5', 1, 9606.0)}	165
32315010	None	0	0	{}	298
32679939	None	0	0	{}	474
33103466	None	0	0	{}	140
33595671	None	0	0	{}	51
33942084	None	6	1	{'5972': ('REN', 6, 9606.0)}	811
35577064	None	14	7	{'2167': ('FABP4', 2, 9606.0), '1050': ('CEBPA', 2, 9606.0), '5468': ('PPARG', 2, 9606.0), '2194': ('FASN', 2, 9606.0), '5563': ('PRKAA2', 2, 9606.0), '7350': ('UCP1', 2, 9606.0), '1374': ('CPT1A', 2, 9606.0)}	756
36107302	None	0	0	{}	643
36640538	None	1	1	{'4695': ('NDUFA2', 1, 9606.0)}	310
36654074	None	0	0	{}	715
37312493	None	2	1	{'5972': ('REN', 2, 9606.0)}	191
37432888	None	0	0	{}	691
38844326	None	0	0	{}	815
727697	None	0	0	{}	485
1780169	None	0	0	{}	295
3042391	None	0	0	{}	848
3193658	None	0	0	{}	237
3896593	None	3	1	{'5972': ('REN', 3, 9606.0)}	827
7967766	None	0	0	{}	561
9141541	None	1	1	{'5443': ('POMC', 1, 9606.0)}	221
9221268	None	8	4	{'5972': ('REN', 4, 9606.0), '5443': ('POMC', 1, 9606.0), '183': ('AGT', 2, 9606.0), '4878': ('NPPA', 1, 9606.0)}	14
9246826	None	0	0	{}	705
9360508	None	0	0	{}	164
9360524	None	18	5	{'183': ('AGT', 2, 9606.0), '1585': ('CYP11B2', 3, 9606.0), '5443': ('POMC', 5, 9606.0), '6277': ('S100A6', 7, 9606.0), '5972': ('REN', 1, 9606.0)}	130
9522976	None	6	1	{'5972': ('REN', 6, 9606.0)}	786
9630724	None	0	0	{}	336
10569256	None	9	2	{'3952': ('LEP', 7, 9606.0), '3630': ('INS', 2, 9606.0)}	804
10605685	None	3	3	{'5972': ('REN', 1, 9606.0), '1584': ('CYP11B1', 1, 9606.0), '1585': ('CYP11B2', 1, 9606.0)}	43
10618671	None	1	1	{'5972': ('REN', 1, 9606.0)}	153
11002726	None	0	0	{}	905
11028424	None	0	0	{}	41
11496287	None	0	0	{}	492
11566957	None	2	2	{'1584': ('CYP11B1', 1, 9606.0), '1585': ('CYP11B2', 1, 9606.0)}	139
11960909	None	9	3	{'7157': ('TP53', 3, 9606.0), '596': ('BCL2', 3, 9606.0), '581': ('BAX', 3, 9606.0)}	566
11967253	None	12	2	{'5972': ('REN', 4, 9606.0), '6277': ('S100A6', 8, 9606.0)}	690
12440683	None	0	0	{}	565
12746276	None	4	2	{'5972': ('REN', 2, 9606.0), '4306': ('NR3C2', 2, 9606.0)}	869
14667264	None	2	1	{'5443': ('POMC', 2, 9606.0)}	2
14688810	None	9	5	{'5972': ('REN', 1, 9606.0), '1584': ('CYP11B1', 2, 9606.0), '1585': ('CYP11B2', 3, 9606.0), '6277': ('S100A6', 2, 9606.0), '5443': ('POMC', 1, 9606.0)}	227
14689102	None	2	1	{'5972': ('REN', 2, 9606.0)}	802
15058025	None	1	1	{'2908': ('NR3C1', 1, 9606.0)}	772
15491588	None	0	0	{}	700
16189167	None	6	5	{'7157': ('TP53', 1, 9606.0), '3481': ('IGF2', 1, 9606.0), '4221': ('MEN1', 1, 9606.0), '5573': ('PRKAR1A', 2, 9606.0), '4158': ('MC2R', 1, 9606.0)}	156
16772627	None	0	0	{}	749
17269507	None	0	0	{}	618
18307754	None	2	1	{'5972': ('REN', 2, 9606.0)}	961
19129845	None	0	0	{}	359
19356005	None	1	1	{'5972': ('REN', 1, 9606.0)}	57
19721021	None	0	0	{}	686
20868228	None	14	4	{'4780': ('NFE2L2', 4, 9606.0), '1728': ('NQO1', 3, 9606.0), '2877': ('GPX2', 3, 9606.0), '196': ('AHR', 4, 9606.0)}	851
21021156	None	0	0	{}	481
21732363	None	17	7	{'207': ('AKT1', 2, 9606.0), '2309': ('FOXO3', 6, 9606.0), '10018': ('BCL2L11', 5, 9606.0), '54205': ('CYCS', 1, 9606.0), '842': ('CASP9', 1, 9606.0), '581': ('BAX', 1, 9606.0), '596': ('BCL2', 1, 9606.0)}	331
22238407	None	2	1	{'5972': ('REN', 2, 9606.0)}	129
22939121	None	6	1	{'2147': ('F2', 6, 9606.0)}	524
23610123	None	2	2	{'3762': ('KCNJ5', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	85
23648698	None	0	0	{}	187
23804991	None	0	0	{}	103
24206734	None	0	0	{}	543
24240649	None	0	0	{}	553
24831672	None	0	0	{}	672
24878327	None	0	0	{}	737
24943290	None	0	0	{}	147
26143193	None	0	0	{}	263
26280318	None	8	2	{'1585': ('CYP11B2', 4, 9606.0), '1584': ('CYP11B1', 4, 9606.0)}	458
27454459	None	11	1	{'4318': ('MMP9', 11, 9606.0)}	266
27612991	None	0	0	{}	528
27841781	None	9	2	{'5652': ('PRSS8', 8, 9606.0), '5972': ('REN', 1, 9606.0)}	675
29129575	None	0	0	{}	840
29473461	None	0	0	{}	893
30609947	None	0	0	{}	886
30987572	None	0	0	{}	679
31765863	None	0	0	{}	884
31978667	None	0	0	{}	817
32073023	None	0	0	{}	302
33039136	None	0	0	{}	73
33121819	None	0	0	{}	131
33452887	None	0	0	{}	659
35681044	None	1	1	{'5972': ('REN', 1, 9606.0)}	547
35999478	None	2	2	{'106343089': ('LOC106343089', 1, 0.0), '106301630': ('LOC106301630', 1, 3712.0)}	261
37037919	None	0	0	{}	936
342262	None	0	0	{}	486
986372	None	6	3	{'19109': ('Prl', 3, 10090.0), '1443': ('CSH2', 1, 9606.0), '3956': ('LGALS1', 2, 9606.0)}	463
1731223	None	6	3	{'1585': ('CYP11B2', 4, 9606.0), '5443': ('POMC', 1, 9606.0), '1584': ('CYP11B1', 1, 9606.0)}	104
1949258	None	2	2	{'920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	541
1971730	None	10	4	{'920': ('CD4', 3, 9606.0), '6271': ('S100A1', 3, 9606.0), '644314': ('MT1IP', 2, 9606.0), '5788': ('PTPRC', 2, 9606.0)}	867
2558506	None	12	2	{'9622': ('KLK4', 4, 9606.0), '4311': ('MME', 8, 9606.0)}	395
2979790	None	0	0	{}	617
3561161	None	8	3	{'19109': ('Prl', 2, 10090.0), '14599': ('Gh', 3, 10090.0), '14815': ('Nr3c1', 3, 10090.0)}	977
3699687	None	3	1	{'5617': ('PRL', 3, 9606.0)}	787
5874925	None	0	0	{}	663
6645503	None	9	2	{'5617': ('PRL', 8, 9606.0), '5972': ('REN', 1, 9606.0)}	916
6674796	None	1	1	{'5972': ('REN', 1, 9606.0)}	964
7210751	None	1	1	{'5972': ('REN', 1, 9606.0)}	989
7705372	None	1	1	{'5972': ('REN', 1, 9606.0)}	871
7777722	None	0	0	{}	71
7864844	None	1	1	{'1585': ('CYP11B2', 1, 9606.0)}	121
7920853	None	0	0	{}	900
7923898	None	2	2	{'5972': ('REN', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	763
8106594	None	1	1	{'2990': ('GUSB', 1, 9606.0)}	300
8954032	None	3	2	{'1585': ('CYP11B2', 2, 9606.0), '5443': ('POMC', 1, 9606.0)}	141
9179602	None	0	0	{}	654
9445830	None	0	0	{}	493
9458539	None	0	0	{}	447
9701563	None	3	2	{'14938': ('Gzma', 2, 10090.0), '12367': ('Casp3', 1, 10090.0)}	453
10072322	None	0	0	{}	670
10449281	None	12	2	{'3001': ('GZMA', 9, 9606.0), '925': ('CD8A', 3, 9606.0)}	346
11104267	None	8	7	{'280932': ('SST', 1, 9913.0), '280802': ('GCG', 1, 9913.0), '280829': ('INS', 2, 9913.0), '281239': ('IGF1', 1, 9913.0), '282259': ('IGFBP1', 1, 0.0), '280901': ('PRL', 1, 9913.0), '104978413': ('IGFI', 1, 9913.0)}	671
11595502	None	10	7	{'5443': ('POMC', 2, 9606.0), '1584': ('CYP11B1', 1, 9606.0), '1585': ('CYP11B2', 3, 9606.0), '9622': ('KLK4', 1, 9606.0), '6277': ('S100A6', 1, 9606.0), '79179': ('FHII', 1, 0.0), '4221': ('MEN1', 1, 9606.0)}	9
11934220	None	2	1	{'5972': ('REN', 2, 9606.0)}	13
12381543	None	7	4	{'5972': ('REN', 1, 9606.0), '5443': ('POMC', 2, 9606.0), '1584': ('CYP11B1', 1, 9606.0), '1585': ('CYP11B2', 3, 9606.0)}	94
12486336	None	0	0	{}	861
12608705	None	15	5	{'5972': ('REN', 1, 9606.0), '1585': ('CYP11B2', 5, 9606.0), '1586': ('CYP17A1', 4, 9606.0), '1584': ('CYP11B1', 4, 9606.0), '1589': ('CYP21A2', 1, 9606.0)}	750
12834498	None	5	1	{'5464': ('PPA1', 5, 9606.0)}	660
12951726	None	4	2	{'5972': ('REN', 3, 9606.0), '5443': ('POMC', 1, 9606.0)}	67
14648333	None	1	1	{'5972': ('REN', 1, 9606.0)}	265
14743130	None	0	0	{}	388
15660117	None	0	0	{}	189
15746190	None	1	1	{'2908': ('NR3C1', 1, 9606.0)}	334
16776234	None	0	0	{}	83
17217709	None	3	1	{'5972': ('REN', 3, 9606.0)}	614
17620472	None	0	0	{}	711
17679033	None	12	2	{'9370': ('ADIPOQ', 7, 9606.0), '3630': ('INS', 5, 9606.0)}	649
18406824	None	1	1	{'1584': ('CYP11B1', 1, 9606.0)}	178
19153497	None	1	1	{'5972': ('REN', 1, 9606.0)}	619
19946238	None	0	0	{}	743
20131203	None	0	0	{}	7
21289108	None	1	1	{'4051': ('CYP4F3', 1, 9606.0)}	367
21594482	None	0	0	{}	304
22179087	None	13	4	{'5741': ('PTH', 8, 9606.0), '4306': ('NR3C2', 1, 9606.0), '5745': ('PTH1R', 3, 9606.0), '183': ('AGT', 1, 9606.0)}	959
23832473	None	1	1	{'5972': ('REN', 1, 9606.0)}	53
25563771	None	0	0	{}	503
25921628	None	23	5	{'10578': ('GNLY', 8, 9606.0), '3001': ('GZMA', 7, 9606.0), '3002': ('GZMB', 6, 9606.0), '3003': ('GZMK', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0)}	323
27156905	None	1	1	{'5972': ('REN', 1, 9606.0)}	6
28259073	None	0	0	{}	514
29629943	None	1	1	{'5972': ('REN', 1, 9606.0)}	645
30672800	None	0	0	{}	953
