PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36208065	None	6	1	{'90459': ('ERI1', 6, 9606.0)}	357
37837560	None	11	3	{'85014': ('TMEM141', 5, 9606.0), '23259': ('DDHD2', 3, 9606.0), '222662': ('LHFPL5', 3, 9606.0)}	945
132541	None	0	0	{}	350
477010	None	0	0	{}	837
709902	None	0	0	{}	379
852873	None	0	0	{}	7
880742	None	0	0	{}	421
964990	None	0	0	{}	362
1149323	None	0	0	{}	77
1528442	None	0	0	{}	855
2029916	None	0	0	{}	558
2175542	None	0	0	{}	620
2260585	None	0	0	{}	210
2458832	None	0	0	{}	924
2741159	None	0	0	{}	178
2741161	None	0	0	{}	492
3189393	None	0	0	{}	433
3334010	None	0	0	{}	616
3673966	None	0	0	{}	422
3717206	None	0	0	{}	914
3812564	None	0	0	{}	198
5317488	None	0	0	{}	673
6577987	None	0	0	{}	550
6614675	None	0	0	{}	491
6707793	None	0	0	{}	263
6727263	None	0	0	{}	498
7166487	None	0	0	{}	268
7250456	None	0	0	{}	756
7395908	None	0	0	{}	445
7508317	None	0	0	{}	980
7659638	None	0	0	{}	437
8135276	None	0	0	{}	147
8169270	None	0	0	{}	127
8209918	None	0	0	{}	761
8249951	None	0	0	{}	184
8266994	None	0	0	{}	196
8357566	None	0	0	{}	240
9329459	None	0	0	{}	286
9777342	None	0	0	{}	260
10190477	None	0	0	{}	632
10710226	None	0	0	{}	208
10826625	None	0	0	{}	928
10893662	None	0	0	{}	570
11061078	None	0	0	{}	325
11471174	None	0	0	{}	253
11746007	None	0	0	{}	327
12116202	None	2	1	{'289': ('ANOP1', 2, 0.0)}	985
12174011	None	0	0	{}	967
12690562	None	0	0	{}	172
15005702	None	0	0	{}	749
15300855	None	2	1	{'760': ('CA2', 2, 9606.0)}	904
15580636	None	0	0	{}	79
15999564	None	6	3	{'4803': ('NGF', 3, 9606.0), '18211': ('Ntrk1', 2, 10090.0), '4914': ('NTRK1', 1, 9606.0)}	643
16206059	None	0	0	{}	328
16396829	None	2	1	{'231470': ('Fras1', 2, 10090.0)}	839
17230486	None	0	0	{}	454
17351347	None	0	0	{}	500
17409309	None	27	3	{'4867': ('NPHP1', 12, 9606.0), '80184': ('CEP290', 9, 9606.0), '54806': ('AHI1', 6, 9606.0)}	236
17613106	None	0	0	{}	190
18537018	None	0	0	{}	351
20152369	None	0	0	{}	683
20345473	None	3	3	{'9524': ('TECR', 1, 0.0), '11253': ('TECR', 1, 0.0), '100689014': ('TECR', 1, 0.0)}	144
22991300	None	0	0	{}	506
23001136	None	2	2	{'5979': ('RET', 1, 9606.0), '1910': ('EDNRB', 1, 9606.0)}	658
23166036	None	4	4	{'10683': ('DLL3', 1, 9606.0), '145873': ('MESP2', 1, 9606.0), '3955': ('LFNG', 1, 9606.0), '84667': ('HES7', 1, 9606.0)}	213
23263432	None	0	0	{}	601
23640632	None	0	0	{}	828
23982343	None	9	3	{'64131': ('XYLT1', 6, 9606.0), '64132': ('XYLT2', 2, 0.0), '1634': ('DCN', 1, 9606.0)}	564
24080142	None	3	1	{'91574': ('C12orf65', 3, 9606.0)}	250
26138576	None	0	0	{}	851
26219719	None	0	0	{}	1
27615324	None	4	3	{'1106': ('CHD2', 1, 9606.0), '10075': ('HUWE1', 1, 9606.0), '7994': ('KAT6A', 2, 9606.0)}	412
28778787	None	6	2	{'79868': ('ALG13', 5, 9606.0), '7018': ('TF', 1, 9606.0)}	148
29885188	None	1	1	{'197131': ('UBR1', 1, 9606.0)}	884
30055029	None	8	2	{'6905': ('TBCE', 6, 9606.0), '57082': ('KNL1', 2, 9606.0)}	801
30638765	None	4	1	{'6905': ('TBCE', 4, 9606.0)}	881
30902390	None	13	4	{'8924': ('HERC2', 9, 9606.0), '68350': ('Mul1', 1, 10090.0), '15204': ('Herc2', 2, 10090.0), '1968': ('EIF2S3', 1, 9606.0)}	638
35378319	None	5	2	{'9487': ('PIGL', 2, 9606.0), '250': ('ALPP', 3, 9606.0)}	31
36524384	None	1	1	{'5831': ('PYCR1', 1, 9606.0)}	626
36709914	None	6	1	{'760': ('CA2', 6, 9606.0)}	765
36898513	None	6	2	{'9369': ('NRXN3', 4, 9606.0), '4684': ('NCAM1', 2, 9606.0)}	795
37474017	None	7	4	{'55617': ('TASP1', 4, 9606.0), '2957': ('GTF2A1', 1, 9606.0), '60': ('ACTB', 1, 9606.0), '71': ('ACTG1', 1, 9606.0)}	827
2918545	PMC1015553	0	0	{}	89
4841084	PMC1013112	0	0	{}	604
6876115	PMC1049050	0	0	{}	177
7143385	PMC1048916	0	0	{}	381
8320711	PMC1016386	0	0	{}	619
11836368	PMC1735031	0	0	{}	553
16273389	PMC6141007	0	0	{}	517
16761294	PMC2573996	0	0	{}	194
16922726	PMC6155482	2	1	{'100049544': ('APMR2', 2, 0.0)}	88
18387594	PMC2427291	6	2	{'57545': ('CC2D2A', 5, 9606.0), '54862': ('CC2D1A', 1, 9606.0)}	598
23538569	PMC3684260	0	0	{}	893
25439728	PMC4225633	10	2	{'57231': ('SNX14', 8, 9606.0), '5308': ('PITX2', 2, 9606.0)}	830
28631888	PMC6240332	2	1	{'157680': ('VPS13B', 2, 9606.0)}	900
29187737	PMC5838970	4	1	{'83696': ('TRAPPC9', 4, 9606.0)}	354
31079899	PMC6556908	7	1	{'767729': ('dync1i2a', 7, 0.0)}	975
1552551	PMC1015828	0	0	{}	370
4697859	PMC1012982	0	0	{}	789
9719364	PMC1051383	0	0	{}	319
10465109	PMC1762973	0	0	{}	890
12730828	PMC1180298	5	2	{'157680': ('VPS13B', 4, 9606.0), '850619': ('VPS13', 1, 559292.0)}	675
15141358	PMC1181995	2	1	{'157680': ('VPS13B', 2, 9606.0)}	689
20797691	PMC2933342	4	1	{'224617': ('Tbc1d24', 4, 0.0)}	636
22228761	PMC3307314	17	7	{'250': ('ALPP', 8, 9606.0), '55650': ('PIGV', 4, 9606.0), '9488': ('PIGB', 1, 9606.0), '5281': ('PIGF', 1, 9606.0), '100752487': ('Pigl', 1, 10029.0), '100689294': ('Dpm2', 1, 10029.0), '100761026': ('Pigx', 1, 0.0)}	73
12362026	PMC1734996	0	0	{}	206
19058315	PMC2773884	5	3	{'197131': ('UBR1', 3, 9606.0), '2641': ('GCG', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	197
20421335	PMC2879683	13	4	{'6925': ('TCF4', 6, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '9378': ('NRXN1', 3, 9606.0), '26047': ('CNTNAP2', 3, 9606.0)}	11
20461111	PMC2987453	5	1	{'157680': ('VPS13B', 5, 9606.0)}	762
20512159	PMC2987448	4	1	{'22930': ('RAB3GAP1', 4, 9606.0)}	669
22549410	PMC3548258	4	1	{'83696': ('TRAPPC9', 4, 9606.0)}	705
24801762	PMC4169544	0	0	{}	964
30457558	PMC6389303	6	4	{'51099': ('ABHD5', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 2, 9606.0)}	774
35196516	PMC9069073	16	2	{'55623': ('THUMPD1', 8, 9606.0), '4563': ('TRNG', 8, 9606.0)}	898
35450878	PMC9024203	0	0	{}	752
1404293	PMC1016094	0	0	{}	182
3479531	PMC1032462	0	0	{}	108
3681906	PMC1050288	0	0	{}	657
7252998	PMC1048658	0	0	{}	326
9350812	PMC1051086	0	0	{}	115
18781183	PMC2985958	0	0	{}	129
19026396	PMC2668059	2	1	{'80067': ('DCAF17', 2, 9606.0)}	117
19332571	PMC2849979	5	1	{'7436': ('VLDLR', 5, 9606.0)}	126
22521416	PMC3376485	5	1	{'9662': ('CEP135', 5, 9606.0)}	863
22541559	PMC3376487	8	3	{'54888': ('NSUN2', 5, 9606.0), '4563': ('TRNG', 1, 9606.0), '45064': ('Nsun2', 2, 0.0)}	739
23188044	PMC3722949	2	1	{'157680': ('VPS13B', 2, 9606.0)}	879
24035193	PMC3791256	11	2	{'29926': ('GMPPA', 7, 9606.0), '29925': ('GMPPB', 4, 9606.0)}	940
24129430	PMC4023216	11	3	{'55650': ('PIGV', 9, 9606.0), '84720': ('PIGO', 1, 9606.0), '27315': ('PGAP2', 1, 9606.0)}	33
26153217	PMC4755376	13	5	{'8925': ('HERC1', 5, 9606.0), '2475': ('MTOR', 5, 9606.0), '5979': ('RET', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	785
26637978	PMC4678439	4	1	{'64116': ('SLC39A8', 4, 9606.0)}	856
28051072	PMC5315503	5	1	{'2902': ('GRIN1', 5, 9606.0)}	527
31687266	PMC6824885	6	2	{'113179': ('ADAT3', 5, 9606.0), '100': ('ADAT3', 1, 0.0)}	895
1956062	PMC1015794	0	0	{}	299
4045951	PMC1049445	0	0	{}	287
4339984	PMC1469049	0	0	{}	696
7897634	PMC1050185	0	0	{}	645
9915951	PMC1377710	0	0	{}	399
10874634	PMC1734389	0	0	{}	870
16648375	PMC2564527	5	1	{'157680': ('VPS13B', 5, 9606.0)}	320
16909395	PMC1559553	2	1	{'145173': ('B3GLCT', 2, 9606.0)}	337
17451405	PMC6148758	12	12	{'100653369': ('APMR3', 1, 0.0), '780898': ('APMR1', 1, 0.0), '100049544': ('APMR2', 1, 0.0), '1825': ('DSC3', 1, 9606.0), '1823': ('DSC1', 1, 9606.0), '1828': ('DSG1', 1, 9606.0), '147409': ('DSG4', 1, 9606.0), '1830': ('DSG3', 1, 9606.0), '84307': ('ZNF397', 1, 9606.0), '10778': ('ZNF271P', 1, 0.0), '7572': ('ZNF24', 1, 9606.0), '252884': ('ZNF396', 1, 9606.0)}	46
21035105	PMC2978971	7	3	{'55084': ('SOBP', 4, 9606.0), '109205': ('Sobp', 2, 10090.0), '23969': ('Pacsin1', 1, 10090.0)}	106
21088294	PMC3014025	3	2	{'3766': ('KCNJ10', 1, 9606.0), '3773': ('KCNJ16', 2, 9606.0)}	846
21964978	PMC6905109	1	1	{'80067': ('DCAF17', 1, 9606.0)}	637
26220823	PMC4575268	4	1	{'1801': ('DPH1', 4, 9606.0)}	833
27966545	PMC5386501	3	1	{'488635': ('KCNJ10', 3, 0.0)}	836
28422131	PMC5520065	9	2	{'10815': ('CPLX1', 8, 9606.0), '12889': ('Cplx1', 1, 10090.0)}	64
30481285	PMC6400105	13	5	{'26224': ('FBXL3', 9, 9606.0), '4254': ('KITLG', 1, 9606.0), '12952': ('Cry1', 1, 10090.0), '12953': ('Cry2', 1, 10090.0), '1408': ('CRY2', 1, 9606.0)}	888
1640433	PMC1016030	0	0	{}	239
8474111	PMC1016313	0	0	{}	227
8929954	PMC1051843	0	0	{}	597
8933347	PMC1050773	0	0	{}	275
16033914	PMC2563235	9	4	{'54862': ('CC2D1A', 6, 9606.0), '8492': ('PRSS12', 1, 9606.0), '51185': ('CRBN', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	233
16938882	PMC1569190	11	5	{'6905': ('TBCE', 5, 9606.0), '10376': ('TUBA1B', 2, 9606.0), '907': ('CCT', 2, 0.0), '6903': ('TBCC', 1, 9606.0), '6904': ('TBCD', 1, 9606.0)}	383
20018682	PMC2806776	5	1	{'54499': ('TMCO1', 5, 9606.0)}	128
25388005	PMC4795192	10	4	{'55691': ('FRMD4A', 4, 9606.0), '382': ('ARF6', 3, 9606.0), '56288': ('PARD3', 2, 9606.0), '5923': ('RASGRF1', 1, 9606.0)}	565
26109232	PMC5011459	0	0	{}	648
32441374	PMC7780158	8	3	{'5648': ('MASP1', 5, 9606.0), '78989': ('COLEC11', 2, 9606.0), '10584': ('COLEC10', 1, 9606.0)}	902
34012380	PMC8114063	2	1	{'89910': ('UBE3B', 2, 9606.0)}	981
3585943	PMC1050054	0	0	{}	358
4204338	PMC1013031	0	0	{}	608
7325159	PMC1685163	0	0	{}	14
7328612	PMC1048753	2	2	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	430
8014963	PMC1049737	2	1	{'1476': ('CSTB', 2, 9606.0)}	68
8151642	PMC1049603	0	0	{}	512
9350820	PMC1051094	0	0	{}	276
9475100	PMC1051192	0	0	{}	519
10544231	PMC1734265	0	0	{}	918
12446373	PMC1771382	0	0	{}	70
15154116	PMC1181997	4	1	{'157680': ('VPS13B', 4, 9606.0)}	185
19574260	PMC3501959	23	4	{'91147': ('TMEM67', 9, 9606.0), '57545': ('CC2D2A', 6, 9606.0), '23322': ('RPGRIP1L', 6, 9606.0), '80184': ('CEP290', 2, 9606.0)}	573
19896112	PMC2775834	17	4	{'26047': ('CNTNAP2', 8, 9606.0), '9378': ('NRXN1', 5, 9606.0), '39387': ('Nrx-IV', 3, 7227.0), '35977': ('brp', 1, 7227.0)}	737
20726289	PMC2919671	0	0	{}	215
22197937	PMC4369775	0	0	{}	854
22683086	PMC3397269	4	2	{'84720': ('PIGO', 3, 9606.0), '55650': ('PIGV', 1, 9606.0)}	54
22696705	PMC3089937	0	0	{}	530
3964631	PMC1041004	0	0	{}	466
4045961	PMC1049456	0	0	{}	459
4714590	PMC1013018	0	0	{}	121
6716408	PMC1049235	0	0	{}	279
7473664	PMC1051647	0	0	{}	242
8320709	PMC1016384	0	0	{}	91
8950673	PMC1050787	0	0	{}	538
16080122	PMC1226212	4	1	{'7436': ('VLDLR', 4, 9606.0)}	569
20700148	PMC3039499	3	1	{'79644': ('SRD5A3', 3, 9606.0)}	74
20972249	PMC3150730	3	2	{'23431': ('AP4E1', 1, 9606.0), '7023': ('TFAP4', 2, 9606.0)}	549
21995942	PMC5864115	24	3	{'58799': ('Crbn', 16, 10090.0), '51185': ('CRBN', 3, 9606.0), '12323': ('Camk2b', 5, 10090.0)}	834
22736556	PMC3047379	0	0	{}	713
25337662	10876356	0	0	{}	62
26279649	PMC4521065	3	1	{'11253': ('MAN1B1', 3, 9606.0)}	899
1583649	PMC1015929	0	0	{}	780
3035184	PMC1050053	0	0	{}	234
3050093	PMC1050522	0	0	{}	745
3351889	PMC1015419	0	0	{}	438
3981579	PMC1049376	0	0	{}	407
6686259	PMC1049175	0	0	{}	246
7666399	PMC1050487	0	0	{}	143
10882755	PMC1734629	0	0	{}	534
14569116	PMC1735276	2	2	{'8492': ('PRSS12', 1, 9606.0), '5989': ('RFX1', 1, 9606.0)}	120
21212097	PMC3115579	3	1	{'9524': ('TECR', 3, 9606.0)}	71
21865173	PMC3199510	8	2	{'157680': ('VPS13B', 7, 9606.0), '2801': ('GOLGA2', 1, 9606.0)}	949
23200864	PMC3516591	12	5	{'89910': ('UBE3B', 7, 9606.0), '7337': ('UBE3A', 2, 9606.0), '79594': ('MUL1', 1, 9606.0), '117146': ('Ube3b', 1, 10090.0), '176515': ('oxi-1', 1, 0.0)}	724
24369382	PMC3914474	7	2	{'80707': ('Wwox', 6, 10090.0), '292041': ('Wwox', 1, 10116.0)}	149
30185102	PMC6188822	3	1	{'8869': ('ST3GAL5', 3, 9606.0)}	986
513084	PMC1012613	0	0	{}	452
2466439	PMC1791813	0	0	{}	575
4214836	PMC301630	0	0	{}	249
6492094	PMC1049299	0	0	{}	397
7108916	PMC1048868	0	0	{}	554
8182716	PMC1049672	0	0	{}	123
17764080	PMC3241992	0	0	{}	278
20531441	PMC2987462	6	1	{'9640': ('ZNF592', 6, 9606.0)}	649
21620353	PMC3113253	10	7	{'7023': ('TFAP4', 3, 9606.0), '11154': ('AP4S1', 1, 9606.0), '10717': ('AP4B1', 1, 9606.0), '23431': ('AP4E1', 2, 9606.0), '2354': ('FOSB', 1, 0.0), '7020': ('FOSB', 1, 0.0), '9179': ('AP4M1', 1, 9606.0)}	926
22473091	PMC3449074	0	0	{}	866
22577224	PMC4771841	7	2	{'54888': ('NSUN2', 6, 9606.0), '4609': ('MYC', 1, 9606.0)}	853
23453665	PMC3591839	0	0	{}	983
30167849	PMC6201268	9	9	{'13663': ('Ei24', 1, 10090.0), '14359': ('Fxr1', 1, 10090.0), '194388': ('Tet3', 1, 10090.0), '81904': ('Cacng7', 1, 10090.0), '216131': ('Trappc10', 1, 0.0), '138199': ('CARNMT1', 1, 9606.0), '84253': ('GARNL3', 1, 9606.0), '57476': ('GRAMD1B', 1, 9606.0), '84897': ('TBRG1', 1, 9606.0)}	674
