PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
12412774	None	8	2	{'846': ('CASR', 5, 9606.0), '5741': ('PTH', 3, 9606.0)}	128
12656660	None	23	3	{'7421': ('VDR', 11, 9606.0), '846': ('CASR', 11, 9606.0), '5741': ('PTH', 1, 9606.0)}	958
14714270	None	6	1	{'846': ('CASR', 6, 9606.0)}	199
14732810	None	2	1	{'5741': ('PTH', 2, 9606.0)}	206
15490408	None	3	2	{'846': ('CASR', 1, 9606.0), '5741': ('PTH', 2, 9606.0)}	499
15667336	None	9	1	{'846': ('CASR', 9, 9606.0)}	235
15879434	None	9	1	{'846': ('CASR', 9, 9606.0)}	390
16037572	None	9	1	{'24247': ('Casr', 9, 10116.0)}	996
16596260	None	20	3	{'846': ('CASR', 9, 9606.0), '7421': ('VDR', 9, 9606.0), '5741': ('PTH', 2, 9606.0)}	896
17108315	None	9	4	{'8600': ('TNFSF11', 3, 9606.0), '4982': ('TNFRSF11B', 3, 9606.0), '5741': ('PTH', 2, 9606.0), '846': ('CASR', 1, 9606.0)}	192
18787045	None	12	2	{'5741': ('PTH', 7, 9606.0), '846': ('CASR', 5, 9606.0)}	309
19520070	None	10	2	{'846': ('CASR', 8, 9606.0), '5741': ('PTH', 2, 9606.0)}	973
19523399	None	0	0	{}	933
20067903	None	3	2	{'846': ('CASR', 2, 9606.0), '5451': ('POU2F1', 1, 9606.0)}	884
20157259	None	3	2	{'351': ('APP', 1, 9606.0), '3688': ('ITGB1', 2, 9606.0)}	475
20409080	None	14	4	{'24247': ('Casr', 11, 10116.0), '24887': ('Bax', 1, 10116.0), '25402': ('Casp3', 1, 10116.0), '24224': ('Bcl2', 1, 10116.0)}	827
20495831	None	2	1	{'5741': ('PTH', 2, 9606.0)}	353
20578589	None	3	2	{'846': ('CASR', 1, 9606.0), '7421': ('VDR', 2, 9606.0)}	147
20920791	None	5	2	{'9311': ('ASIC3', 4, 9606.0), '41': ('ASIC1', 1, 9606.0)}	435
21468522	None	6	1	{'846': ('CASR', 6, 9606.0)}	327
21841833	None	4	1	{'846': ('CASR', 4, 9606.0)}	963
22964128	None	1	1	{'846': ('CASR', 1, 9606.0)}	546
23267858	None	12	1	{'846': ('CASR', 12, 9606.0)}	674
23716486	None	28	6	{'19227': ('Pthlh', 7, 10090.0), '19226': ('Pth', 13, 10090.0), '12374': ('Casr', 1, 10090.0), '11433': ('Acp5', 3, 10090.0), '21943': ('Tnfsf11', 2, 10090.0), '18383': ('Tnfrsf11b', 2, 10090.0)}	456
23856272	None	13	2	{'846': ('CASR', 11, 9606.0), '672': ('BRCA1', 2, 9606.0)}	613
24120622	None	10	1	{'846': ('CASR', 10, 9606.0)}	303
25104082	None	22	5	{'846': ('CASR', 10, 9606.0), '2767': ('GNA11', 5, 9606.0), '1175': ('AP2S1', 5, 9606.0), '4609': ('MYC', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	263
25150871	None	11	2	{'442206': ('GPR166P', 10, 9606.0), '9290': ('GPR55', 1, 9606.0)}	86
25498383	None	9	2	{'846': ('CASR', 6, 9606.0), '5741': ('PTH', 3, 9606.0)}	19
25500736	None	13	2	{'12374': ('Casr', 11, 10090.0), '240215': ('Slc4a9', 2, 10090.0)}	952
25747709	None	24	4	{'846': ('CASR', 11, 9606.0), '351': ('APP', 8, 9606.0), '23621': ('BACE1', 4, 9606.0), '3710': ('ITPR3', 1, 9606.0)}	776
26479054	None	1	1	{'846': ('CASR', 1, 9606.0)}	123
26551350	None	15	5	{'846': ('CASR', 9, 9606.0), '7124': ('TNF', 3, 9606.0), '3576': ('CXCL8', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '4792': ('NFKBIA', 1, 9606.0)}	917
26963950	None	14	4	{'846': ('CASR', 4, 9606.0), '2767': ('GNA11', 3, 9606.0), '1175': ('AP2S1', 4, 9606.0), '5741': ('PTH', 3, 9606.0)}	134
26982596	None	19	3	{'21926': ('Tnf', 2, 10090.0), '16153': ('Il10', 4, 10090.0), '171382': ('Trpm8', 13, 10090.0)}	528
27666534	None	10	1	{'846': ('CASR', 10, 9606.0)}	266
27926951	None	4	1	{'846': ('CASR', 4, 9606.0)}	253
28419469	None	0	0	{}	816
28506888	None	22	4	{'846': ('CASR', 12, 9606.0), '5594': ('MAPK1', 5, 9606.0), '24247': ('Casr', 1, 10116.0), '5595': ('MAPK3', 4, 0.0)}	756
29136674	None	14	10	{'5741': ('PTH', 2, 9606.0), '846': ('CASR', 2, 9606.0), '2767': ('GNA11', 1, 9606.0), '1175': ('AP2S1', 1, 9606.0), '4221': ('MEN1', 3, 9606.0), '1033': ('CDKN3', 1, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '5979': ('RET', 1, 9606.0), '79577': ('CDC73', 1, 9606.0), '9247': ('GCM2', 1, 9606.0)}	98
29293460	None	2	2	{'12374': ('Casr', 1, 10090.0), '217212': ('Pyy', 1, 10090.0)}	66
29763933	None	6	2	{'846': ('CASR', 3, 9606.0), '5741': ('PTH', 3, 9606.0)}	126
30769016	None	22	6	{'846': ('CASR', 15, 9606.0), '5595': ('MAPK3', 2, 0.0), '5594': ('MAPK3', 2, 0.0), '650': ('BMP2', 1, 9606.0), '121340': ('SP7', 1, 9606.0), '6696': ('SPP1', 1, 9606.0)}	785
30826858	None	19	3	{'26416': ('Mapk14', 4, 10090.0), '12374': ('Casr', 14, 10090.0), '19226': ('Pth', 1, 10090.0)}	705
31641801	None	15	2	{'5741': ('PTH', 9, 9606.0), '846': ('CASR', 6, 9606.0)}	323
31646521	None	17	12	{'7220': ('TRPC1', 1, 0.0), '7221': ('TRPC1', 1, 0.0), '7222': ('TRPC3', 4, 0.0), '7223': ('TRPC1', 1, 0.0), '7224': ('TRPC1', 1, 0.0), '7225': ('TRPC1', 1, 0.0), '57113': ('TRPC1', 1, 0.0), '4790': ('NFKB1', 2, 9606.0), '5578': ('PRKCA', 2, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '4793': ('NFKBIB', 1, 9606.0), '595': ('CCND1', 1, 9606.0)}	197
31705676	None	20	7	{'846': ('CASR', 6, 9606.0), '5595': ('MAPK3', 4, 0.0), '5594': ('MAPK3', 4, 0.0), '207': ('AKT1', 3, 9606.0), '5111': ('PCNA', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '1026': ('CDKN1A', 1, 9606.0)}	872
35315042	None	3	1	{'846': ('CASR', 3, 9606.0)}	452
37098022	None	14	5	{'846': ('CASR', 7, 9606.0), '12374': ('Casr', 3, 10090.0), '23890': ('Gpr34', 1, 10090.0), '100718111': ('Casr', 2, 0.0), '11555': ('Adrb2', 1, 10090.0)}	700
37440279	None	27	3	{'12374': ('Casr', 13, 10090.0), '19227': ('Pthlh', 10, 10090.0), '96875': ('Prg4', 4, 10090.0)}	252
37541942	None	1	1	{'846': ('CASR', 1, 9606.0)}	650
37804688	None	15	1	{'846': ('CASR', 15, 9606.0)}	609
8756555	None	15	5	{'846': ('CASR', 9, 9606.0), '796': ('CALCA', 3, 9606.0), '10663': ('CXCR6', 1, 9606.0), '280903': ('PTH', 1, 9913.0), '5741': ('PTH', 1, 9606.0)}	882
10987653	None	7	4	{'3569': ('IL6', 4, 9606.0), '3570': ('IL6R', 1, 9606.0), '846': ('CASR', 1, 9606.0), '4256': ('MGP', 1, 9606.0)}	434
11102444	None	15	3	{'5741': ('PTH', 7, 9606.0), '846': ('CASR', 7, 9606.0), '8802': ('SUCLG1', 1, 9606.0)}	910
11857921	None	10	2	{'846': ('CASR', 9, 9606.0), '5741': ('PTH', 1, 9606.0)}	187
15356841	None	3	2	{'846': ('CASR', 2, 9606.0), '5741': ('PTH', 1, 9606.0)}	426
15591042	None	7	1	{'846': ('CASR', 7, 9606.0)}	498
15610242	None	18	3	{'446258': ('casr.L', 16, 0.0), '24247': ('Casr', 1, 10116.0), '65206': ('Kcnn4', 1, 10116.0)}	625
15662592	None	5	1	{'846': ('CASR', 5, 9606.0)}	226
16523943	None	6	6	{'6557': ('SLC12A1', 1, 9606.0), '3758': ('KCNJ1', 1, 9606.0), '1188': ('CLCNKB', 1, 9606.0), '7809': ('BSND', 1, 9606.0), '846': ('CASR', 1, 9606.0), '6559': ('SLC12A3', 1, 9606.0)}	446
17339739	None	1	1	{'5741': ('PTH', 1, 9606.0)}	494
17473068	None	11	2	{'846': ('CASR', 8, 9606.0), '5741': ('PTH', 3, 9606.0)}	415
17555508	None	8	1	{'846': ('CASR', 8, 9606.0)}	440
17956239	None	2	2	{'28817': ('IGLV2-8', 1, 9606.0), '3783': ('KCNN4', 1, 9606.0)}	503
18443236	None	7	5	{'3758': ('KCNJ1', 3, 9606.0), '846': ('CASR', 1, 9606.0), '4306': ('NR3C2', 1, 9606.0), '6338': ('SCNN1B', 1, 9606.0), '6340': ('SCNN1G', 1, 9606.0)}	480
19275456	None	0	0	{}	491
19321320	None	14	6	{'24247': ('Casr', 2, 10116.0), '65035': ('Nr1i3', 8, 10116.0), '29256': ('Oprl1', 1, 10116.0), '25402': ('Casp3', 1, 10116.0), '25385': ('Faslg', 1, 10116.0), '24179': ('Agt', 1, 10116.0)}	341
19660583	None	11	1	{'846': ('CASR', 11, 9606.0)}	660
20233740	None	19	2	{'846': ('CASR', 12, 9606.0), '5741': ('PTH', 7, 9606.0)}	916
20846291	None	10	2	{'846': ('CASR', 9, 9606.0), '10663': ('CXCR6', 1, 9606.0)}	793
21175100	None	4	2	{'846': ('CASR', 3, 9606.0), '5741': ('PTH', 1, 9606.0)}	202
21374737	None	15	2	{'846': ('CASR', 8, 9606.0), '7298': ('TYMS', 7, 9606.0)}	994
21409434	None	0	0	{}	225
21508926	None	6	5	{'24247': ('Casr', 2, 10116.0), '50689': ('Mapk3', 1, 0.0), '116590': ('Mapk3', 1, 0.0), '81646': ('Creb1', 1, 10116.0), '24888': ('Bcl2l1', 1, 10116.0)}	240
22453940	None	15	4	{'846': ('CASR', 12, 9606.0), '442206': ('GPR166P', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '857': ('CAV1', 1, 9606.0)}	634
22789683	None	10	2	{'846': ('CASR', 8, 9606.0), '5741': ('PTH', 2, 9606.0)}	708
23425644	None	4	2	{'5741': ('PTH', 1, 9606.0), '846': ('CASR', 3, 9606.0)}	20
23674327	None	18	2	{'846': ('CASR', 17, 9606.0), '7298': ('TYMS', 1, 9606.0)}	649
23856258	None	3	1	{'846': ('CASR', 3, 9606.0)}	901
24517148	None	10	2	{'846': ('CASR', 7, 9606.0), '5741': ('PTH', 3, 9606.0)}	462
24894639	None	4	2	{'846': ('CASR', 3, 9606.0), '5741': ('PTH', 1, 9606.0)}	307
24903972	None	15	13	{'338': ('APOB', 1, 9606.0), '163': ('AP2B1', 1, 9606.0), '3586': ('IL10', 3, 9606.0), '4018': ('LPA', 1, 9606.0), '846': ('CASR', 1, 9606.0), '5444': ('PON1', 1, 9606.0), '4647': ('MYO7A', 1, 9606.0), '185': ('AGTR1', 1, 9606.0), '2006': ('ELN', 1, 9606.0), '56300': ('IL36G', 1, 9606.0), '7421': ('VDR', 1, 9606.0), '348': ('APOE', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	314
25063217	None	25	7	{'24247': ('Casr', 10, 10116.0), '81686': ('Mmp2', 2, 10116.0), '81687': ('Mmp9', 2, 10116.0), '25358': ('Timp3', 2, 10116.0), '25737': ('Pcna', 4, 10116.0), '24338': ('Ephb1', 2, 10116.0), '6696': ('SPP1', 3, 9606.0)}	966
25266236	None	18	3	{'100860907': ('PTHLH', 5, 0.0), '102185783': ('CASR', 12, 0.0), '101112527': ('CASR', 1, 0.0)}	840
25576451	None	6	2	{'846': ('CASR', 5, 9606.0), '10663': ('CXCR6', 1, 9606.0)}	15
25786554	None	16	6	{'9370': ('ADIPOQ', 6, 9606.0), '846': ('CASR', 3, 9606.0), '3630': ('INS', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '1401': ('CRP', 2, 9606.0), '5741': ('PTH', 2, 9606.0)}	397
27565442	None	17	4	{'846': ('CASR', 10, 9606.0), '2167': ('FABP4', 5, 9606.0), '2995': ('GYPC', 1, 9606.0), '4023': ('LPL', 1, 9606.0)}	831
28597792	None	13	2	{'281038': ('CASR', 8, 9913.0), '846': ('CASR', 5, 9606.0)}	640
28629808	None	10	7	{'7220': ('TRPC1', 2, 0.0), '7221': ('TRPC1', 1, 0.0), '7222': ('TRPC1', 2, 0.0), '7223': ('TRPC1', 1, 0.0), '7224': ('TRPC1', 1, 0.0), '7225': ('TRPC1', 2, 0.0), '57113': ('TRPC1', 1, 0.0)}	243
29335257	None	17	7	{'3908': ('LAMA2', 6, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '6714': ('SRC', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '3932': ('LCK', 3, 9606.0), '441931': ('VN1R17P', 3, 9606.0), '846': ('CASR', 1, 9606.0)}	387
29514057	None	0	0	{}	593
29782837	None	24	4	{'445524': ('GAST', 4, 9823.0), '494469': ('SST', 5, 9823.0), '397552': ('ATP4A', 5, 9823.0), '100520980': ('CASR', 10, 9823.0)}	894
30407919	None	12	2	{'846': ('CASR', 8, 9606.0), '5741': ('PTH', 4, 9606.0)}	893
30446806	None	11	1	{'846': ('CASR', 11, 9606.0)}	824
33179231	None	2	1	{'846': ('CASR', 2, 9606.0)}	457
33640382	None	10	3	{'846': ('CASR', 7, 9606.0), '5744': ('PTHLH', 2, 9606.0), '2069': ('EREG', 1, 9606.0)}	69
34111698	None	5	1	{'846': ('CASR', 5, 9606.0)}	388
34216111	None	9	2	{'24247': ('Casr', 7, 10116.0), '24694': ('Pth', 2, 10116.0)}	44
34216677	None	0	0	{}	448
34459707	None	11	3	{'100520980': ('CASR', 8, 9823.0), '100152497': ('PLCG1', 1, 9823.0), '100627149': ('RAC1', 2, 9823.0)}	919
35952444	None	12	2	{'846': ('CASR', 11, 9606.0), '10663': ('CXCR6', 1, 9606.0)}	262
36215966	None	26	3	{'8614': ('STC2', 19, 9606.0), '846': ('CASR', 6, 9606.0), '836': ('CASP3', 1, 9606.0)}	198
36657349	None	12	2	{'846': ('CASR', 11, 9606.0), '5741': ('PTH', 1, 9606.0)}	750
3572156	None	0	0	{}	578
6843519	None	0	0	{}	597
9380434	None	6	2	{'846': ('CASR', 5, 9606.0), '653108': ('CXADRP1', 1, 9606.0)}	337
11322513	None	9	2	{'653108': ('CXADRP1', 5, 9606.0), '12374': ('Casr', 4, 10090.0)}	324
12518419	None	0	0	{}	615
15200151	None	14	2	{'846': ('CASR', 12, 9606.0), '5741': ('PTH', 2, 9606.0)}	138
15472173	None	10	2	{'5741': ('PTH', 8, 9606.0), '846': ('CASR', 2, 9606.0)}	412
15695391	None	20	6	{'846': ('CASR', 12, 9606.0), '875': ('CBS', 2, 9606.0), '999': ('CDH1', 2, 9606.0), '6925': ('TCF4', 2, 9606.0), '1026': ('CDKN1A', 1, 9606.0), '10671': ('DCTN6', 1, 9606.0)}	946
15789846	None	0	0	{}	100
15882268	None	16	15	{'5741': ('PTH', 2, 9606.0), '6888': ('TALDO1', 1, 9606.0), '7001': ('PRDX2', 1, 9606.0), '1642': ('DDB1', 1, 9606.0), '7515': ('XRCC1', 1, 9606.0), '5423': ('POLB', 1, 9606.0), '8638': ('OASL', 1, 9606.0), '3184': ('HNRNPD', 1, 9606.0), '5204': ('PFDN5', 1, 9606.0), '3329': ('HSPD1', 1, 9606.0), '4666': ('NACA', 1, 9606.0), '995': ('CDC25C', 1, 9606.0), '2925': ('GRPR', 1, 9606.0), '7430': ('EZR', 1, 9606.0), '7163': ('TPD52', 1, 9606.0)}	464
16147994	None	10	3	{'846': ('CASR', 7, 9606.0), '2911': ('GRM1', 2, 9606.0), '222545': ('GPRC6A', 1, 9606.0)}	385
16441824	None	6	2	{'5741': ('PTH', 4, 9606.0), '653108': ('CXADRP1', 2, 9606.0)}	492
16789631	None	5	3	{'5741': ('PTH', 3, 9606.0), '5744': ('PTHLH', 1, 9606.0), '796': ('CALCA', 1, 9606.0)}	301
17320849	None	3	1	{'846': ('CASR', 3, 9606.0)}	767
17962359	None	24	6	{'846': ('CASR', 14, 9606.0), '10663': ('CXCR6', 1, 9606.0), '5595': ('MAPK3', 2, 0.0), '5594': ('MAPK3', 2, 0.0), '3576': ('CXCL8', 3, 9606.0), '23236': ('PLCB1', 2, 9606.0)}	838
18193640	None	0	0	{}	39
18938753	None	17	3	{'846': ('CASR', 10, 9606.0), '6690': ('SPINK1', 6, 9606.0), '1080': ('CFTR', 1, 9606.0)}	703
19355942	None	12	3	{'846': ('CASR', 9, 9606.0), '351': ('APP', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0)}	809
19363783	None	3	2	{'846': ('CASR', 2, 9606.0), '5741': ('PTH', 1, 9606.0)}	184
21040688	None	10	3	{'1080': ('CFTR', 2, 9606.0), '144453': ('BEST3', 6, 9606.0), '6546': ('SLC8A1', 2, 9606.0)}	600
21352089	None	9	1	{'12374': ('Casr', 9, 10090.0)}	730
21947485	None	9	2	{'846': ('CASR', 8, 9606.0), '12374': ('Casr', 1, 10090.0)}	422
23228129	None	10	2	{'846': ('CASR', 9, 9606.0), '5741': ('PTH', 1, 9606.0)}	27
23913941	None	17	2	{'846': ('CASR', 9, 9606.0), '7421': ('VDR', 8, 9606.0)}	808
24050279	None	8	3	{'846': ('CASR', 3, 9606.0), '5741': ('PTH', 4, 9606.0), '10663': ('CXCR6', 1, 9606.0)}	80
24423312	None	22	2	{'846': ('CASR', 12, 9606.0), '126206': ('NLRP5', 10, 9606.0)}	762
25270285	None	6	2	{'846': ('CASR', 5, 9606.0), '174': ('AFP', 1, 9606.0)}	363
25581635	None	2	1	{'846': ('CASR', 2, 9606.0)}	381
25595714	None	0	0	{}	565
25993639	None	6	3	{'1175': ('AP2S1', 3, 9606.0), '5741': ('PTH', 1, 9606.0), '846': ('CASR', 2, 9606.0)}	514
26100412	None	15	2	{'846': ('CASR', 13, 9606.0), '5741': ('PTH', 2, 9606.0)}	906
26138833	None	2	2	{'846': ('CASR', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	87
26158657	None	11	2	{'846': ('CASR', 10, 9606.0), '5741': ('PTH', 1, 9606.0)}	623
26178670	None	32	4	{'442891': ('MIR135B', 7, 9606.0), '574447': ('MIR146B', 7, 9606.0), '846': ('CASR', 17, 9606.0), '407018': ('MIR27A', 1, 9606.0)}	644
26290606	None	11	2	{'846': ('CASR', 8, 9606.0), '100520980': ('CASR', 3, 9823.0)}	698
26941242	None	1	1	{'846': ('CASR', 1, 9606.0)}	356
27477783	None	25	9	{'846': ('CASR', 9, 9606.0), '3569': ('IL6', 8, 9606.0), '2588': ('GALNS', 1, 9606.0), '112476': ('PRRT2', 2, 9606.0), '5604': ('MAP2K1', 1, 0.0), '5605': ('MAP2K1', 1, 0.0), '1956': ('EGFR', 1, 9606.0), '8766': ('RAB11A', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	960
27862333	None	17	1	{'846': ('CASR', 17, 9606.0)}	647
27913609	None	18	3	{'1175': ('AP2S1', 6, 9606.0), '2767': ('GNA11', 6, 9606.0), '846': ('CASR', 6, 9606.0)}	182
28222409	None	6	2	{'846': ('CASR', 5, 9606.0), '5741': ('PTH', 1, 9606.0)}	256
28284837	None	11	1	{'846': ('CASR', 11, 9606.0)}	155
28983729	None	18	3	{'24247': ('Casr', 10, 10116.0), '89823': ('Trpc6', 7, 10116.0), '338443': ('Gpbar1', 1, 10116.0)}	335
29345311	None	31	6	{'846': ('CASR', 10, 9606.0), '114548': ('DFNA34', 9, 9606.0), '5595': ('MAPK3', 2, 0.0), '5594': ('MAPK1', 4, 0.0), '3553': ('IL1B', 4, 9606.0), '834': ('CASP1', 2, 9606.0)}	915
29589297	None	19	2	{'1027': ('CDKN1B', 8, 9606.0), '846': ('CASR', 11, 9606.0)}	694
30241646	None	0	0	{}	21
32861746	None	16	4	{'846': ('CASR', 13, 9606.0), '10663': ('CXCR6', 1, 9606.0), '83430': ('Il23a', 1, 10090.0), '20309': ('Cxcl15', 1, 10090.0)}	950
33103468	None	3	1	{'846': ('CASR', 3, 9606.0)}	959
33559200	None	6	1	{'50840': ('TAS2R14', 6, 9606.0)}	239
35512652	None	5	1	{'24247': ('Casr', 5, 10116.0)}	999
35598638	None	11	3	{'5741': ('PTH', 8, 9606.0), '846': ('CASR', 2, 9606.0), '7421': ('VDR', 1, 9606.0)}	49
36375809	None	5	1	{'5741': ('PTH', 5, 9606.0)}	4
36468692	None	16	5	{'12374': ('Casr', 8, 10090.0), '21926': ('Tnf', 1, 10090.0), '20832': ('Ssr4', 2, 10090.0), '18018': ('Nfatc1', 3, 10090.0), '18033': ('Nfkb1', 2, 10090.0)}	310
36588353	None	10	2	{'12374': ('Casr', 8, 10090.0), '193034': ('Trpv1', 2, 10090.0)}	713
36600080	None	22	5	{'12374': ('Casr', 11, 10090.0), '26417': ('Mapk3', 4, 0.0), '26413': ('Mapk3', 4, 0.0), '20977': ('Syp', 2, 10090.0), '24247': ('Casr', 1, 10116.0)}	914
38108923	None	7	1	{'846': ('CASR', 7, 9606.0)}	859
3608493	None	0	0	{}	602
6312730	None	1	1	{'5741': ('PTH', 1, 9606.0)}	588
6731460	None	0	0	{}	537
7102625	None	1	1	{'5741': ('PTH', 1, 9606.0)}	558
7228018	None	0	0	{}	531
7673400	None	0	0	{}	289
9192510	None	0	0	{}	596
9307091	None	0	0	{}	680
10457263	None	16	2	{'846': ('CASR', 15, 9606.0), '24247': ('Casr', 1, 10116.0)}	673
10762317	None	13	2	{'24247': ('Casr', 11, 10116.0), '24547': ('Mbp', 2, 10116.0)}	940
11668634	None	7	1	{'846': ('CASR', 7, 9606.0)}	285
12506158	None	0	0	{}	219
14631896	None	1	1	{'846': ('CASR', 1, 9606.0)}	555
15451421	None	2	2	{'100766791': ('Casr', 1, 0.0), '12374': ('Casr', 1, 10090.0)}	654
15978932	None	13	2	{'846': ('CASR', 8, 9606.0), '5741': ('PTH', 5, 9606.0)}	102
16232374	None	5	2	{'846': ('CASR', 3, 9606.0), '5741': ('PTH', 2, 9606.0)}	496
16409154	None	9	3	{'5741': ('PTH', 3, 9606.0), '846': ('CASR', 5, 9606.0), '441931': ('VN1R17P', 1, 9606.0)}	81
16598859	None	12	2	{'846': ('CASR', 10, 9606.0), '5741': ('PTH', 2, 9606.0)}	753
17081403	None	21	5	{'24247': ('Casr', 8, 10116.0), '24224': ('Bcl2', 3, 10116.0), '25402': ('Casp3', 4, 10116.0), '50689': ('Mapk3', 3, 0.0), '116590': ('Mapk3', 3, 0.0)}	877
18830196	None	3	1	{'846': ('CASR', 3, 9606.0)}	354
19034327	None	5	3	{'5741': ('PTH', 2, 9606.0), '24694': ('Pth', 2, 10116.0), '25333': ('Mgp', 1, 10116.0)}	259
19179454	None	7	1	{'846': ('CASR', 7, 9606.0)}	113
19474519	None	31	5	{'4221': ('MEN1', 9, 9606.0), '79577': ('CDC73', 5, 9606.0), '846': ('CASR', 5, 9606.0), '1027': ('CDKN1B', 6, 9606.0), '9049': ('AIP', 6, 9606.0)}	424
19487246	None	12	10	{'14526': ('Gcg', 1, 10090.0), '16846': ('Lep', 1, 10090.0), '12374': ('Casr', 1, 10090.0), '210198': ('Gprc6a', 2, 10090.0), '110326': ('Tas1r1', 1, 0.0), '83771': ('Tas1r1', 1, 0.0), '83770': ('Tas1r2', 1, 10090.0), '381810': ('Lpar5', 2, 10090.0), '80910': ('Gpr84', 1, 10090.0), '107221': ('Ffar4', 1, 10090.0)}	222
20133464	None	9	3	{'2767': ('GNA11', 2, 9606.0), '846': ('CASR', 5, 9606.0), '5741': ('PTH', 2, 9606.0)}	416
20381461	None	16	3	{'846': ('CASR', 12, 9606.0), '5595': ('MAPK3', 2, 0.0), '5594': ('MAPK3', 2, 0.0)}	930
21667241	None	7	1	{'846': ('CASR', 7, 9606.0)}	364
21692826	None	23	8	{'24247': ('Casr', 11, 10116.0), '25402': ('Casp3', 2, 10116.0), '24224': ('Bcl2', 2, 10116.0), '24887': ('Bax', 2, 10116.0), '24338': ('Ephb1', 2, 10116.0), '81649': ('Mapk14', 2, 10116.0), '50689': ('Mapk3', 1, 0.0), '116590': ('Mapk3', 1, 0.0)}	332
21723793	None	9	1	{'846': ('CASR', 9, 9606.0)}	692
22017175	None	12	2	{'12374': ('Casr', 11, 10090.0), '23890': ('Gpr34', 1, 10090.0)}	696
22702634	None	25	3	{'846': ('CASR', 10, 9606.0), '5741': ('PTH', 11, 9606.0), '796': ('CALCA', 4, 9606.0)}	119
23098435	None	9	2	{'846': ('CASR', 8, 9606.0), '5744': ('PTHLH', 1, 9606.0)}	761
23169696	None	12	1	{'846': ('CASR', 12, 9606.0)}	414
23594726	None	10	2	{'24247': ('Casr', 2, 10116.0), '846': ('CASR', 8, 9606.0)}	794
23722182	None	4	3	{'8074': ('FGF23', 2, 9606.0), '9365': ('KL', 1, 9606.0), '846': ('CASR', 1, 9606.0)}	12
23856264	None	15	2	{'12374': ('Casr', 13, 10090.0), '19226': ('Pth', 2, 10090.0)}	105
24002057	None	17	7	{'7442': ('TRPV1', 3, 9606.0), '8989': ('TRPA1', 3, 9606.0), '79054': ('TRPM8', 3, 9606.0), '4803': ('NGF', 3, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '3576': ('CXCL8', 2, 9606.0)}	479
24144207	None	6	6	{'846': ('CASR', 1, 9606.0), '799': ('CALCR', 1, 9606.0), '1513': ('CTSK', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '8600': ('TNFSF11', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	373
24525034	None	7	2	{'24247': ('Casr', 6, 10116.0), '25295': ('Bglap', 1, 10116.0)}	892
24832896	None	9	1	{'846': ('CASR', 9, 9606.0)}	821
26013410	None	12	1	{'24247': ('Casr', 12, 10116.0)}	755
26069068	None	3	3	{'846': ('CASR', 1, 9606.0), '197': ('AHSG', 1, 9606.0), '4256': ('MGP', 1, 9606.0)}	34
27230839	None	11	3	{'846': ('CASR', 7, 9606.0), '5741': ('PTH', 3, 9606.0), '10663': ('CXCR6', 1, 9606.0)}	876
27539983	None	6	5	{'6696': ('SPP1', 2, 9606.0), '846': ('CASR', 1, 9606.0), '7421': ('VDR', 1, 9606.0), '23562': ('CLDN14', 1, 9606.0), '6569': ('SLC34A1', 1, 9606.0)}	16
28609763	None	6	1	{'846': ('CASR', 6, 9606.0)}	947
28981237	None	0	0	{}	556
29115694	None	10	4	{'846': ('CASR', 3, 9606.0), '2767': ('GNA11', 2, 9606.0), '1175': ('AP2S1', 2, 9606.0), '5741': ('PTH', 3, 9606.0)}	109
29599414	None	16	4	{'846': ('CASR', 12, 9606.0), '441931': ('VN1R17P', 2, 9606.0), '5741': ('PTH', 1, 9606.0), '408': ('ARRB1', 1, 9606.0)}	693
30316511	None	32	10	{'846': ('CASR', 10, 9606.0), '114548': ('DFNA34', 8, 9606.0), '3308': ('HSPA4', 2, 9606.0), '2776': ('GNAQ', 1, 9606.0), '3339': ('HSPG2', 1, 9606.0), '112476': ('PRRT2', 1, 9606.0), '3654': ('IRAK1', 2, 9606.0), '29108': ('PYCARD', 1, 9606.0), '7189': ('TRAF6', 1, 9606.0), '3553': ('IL1B', 5, 9606.0)}	866
30641521	None	0	0	{}	595
31054379	None	11	4	{'418266': ('CASR', 7, 0.0), '395764': ('CASP1', 2, 9031.0), '395196': ('IL1B', 1, 9031.0), '395312': ('IL18', 1, 9031.0)}	139
