PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
7599203	None	3	2	{'844': ('CASQ1', 2, 9606.0), '6891': ('TAP2', 1, 9606.0)}	668
7762859	None	0	0	{}	387
7767670	None	0	0	{}	965
7892965	None	0	0	{}	252
8186712	None	0	0	{}	216
8333841	None	0	0	{}	546
8423892	None	0	0	{}	351
9042518	None	0	0	{}	301
9197460	None	0	0	{}	657
9269461	None	0	0	{}	638
9435373	None	0	0	{}	404
9882518	None	0	0	{}	563
10160216	None	0	0	{}	871
10412694	None	0	0	{}	396
11448292	None	0	0	{}	33
11925663	None	0	0	{}	312
12013855	None	0	0	{}	583
12013931	None	0	0	{}	141
12522683	None	2	2	{'4513': ('COX2', 1, 9606.0), '4519': ('CYTB', 1, 9606.0)}	328
14531549	None	0	0	{}	355
15038606	None	0	0	{}	984
15163090	None	0	0	{}	719
17275670	None	0	0	{}	99
17720198	None	0	0	{}	268
18490026	None	0	0	{}	506
19120037	None	0	0	{}	854
19410662	None	0	0	{}	795
20712535	None	0	0	{}	922
21248459	None	0	0	{}	154
22004289	None	0	0	{}	526
22789745	None	0	0	{}	787
23947115	None	1	1	{'7173': ('TPO', 1, 9606.0)}	194
24985754	None	0	0	{}	760
26114318	None	0	0	{}	79
27029465	None	0	0	{}	125
27718492	None	1	1	{'2688': ('GH1', 1, 9606.0)}	7
28202819	None	0	0	{}	67
29731029	None	0	0	{}	329
29990538	None	0	0	{}	918
30588737	None	3	2	{'80324': ('PUS1', 2, 9606.0), '1352': ('COX10', 1, 9606.0)}	590
30642647	None	12	11	{'51117': ('COQ4', 1, 9606.0), '1352': ('COX10', 1, 9606.0), '388962': ('BOLA3', 1, 9606.0), '55278': ('QRSL1', 1, 9606.0), '4508': ('ATP6', 1, 0.0), '4509': ('ATP6', 1, 0.0), '4567': ('TRNL1', 2, 9606.0), '6901': ('TAZ', 1, 9606.0), '4540': ('ND5', 1, 9606.0), '28976': ('ACAD9', 1, 9606.0), '3735': ('KARS1', 1, 9606.0)}	979
33145628	None	0	0	{}	594
33693594	None	0	0	{}	206
33880515	None	0	0	{}	706
34080150	None	4	1	{'17993': ('Ndufs4', 4, 10090.0)}	913
34257060	None	5	5	{'4567': ('TRNL1', 1, 9606.0), '4508': ('ATP6', 1, 9606.0), '4566': ('TRNK', 1, 9606.0), '4549': ('RNR1', 1, 9606.0), '50484': ('RRM2B', 1, 9606.0)}	4
35150352	None	0	0	{}	896
35598585	None	0	0	{}	970
37018879	None	4	1	{'4137': ('MAPT', 4, 9606.0)}	129
37678265	None	0	0	{}	24
1689952	PMC1683616	0	0	{}	633
1985462	PMC1682744	0	0	{}	592
17157191	PMC1927835	0	0	{}	683
21996807	PMC3197731	1	1	{'4563': ('TRNG', 1, 9606.0)}	532
26634179	PMC4655897	0	0	{}	928
33006762	PMC7994194	0	0	{}	986
38028882	PMC10658120	0	0	{}	955
22491194	PMC3672633	4	1	{'4099': ('MAG', 4, 9606.0)}	91
23420719	PMC3604337	0	0	{}	151
26354038	PMC4864865	0	0	{}	846
30477617	PMC7389018	0	0	{}	852
2813058	PMC334951	0	0	{}	117
8151637	PMC1049598	0	0	{}	248
9771247	PMC1717633	0	0	{}	825
20960537	PMC6653231	0	0	{}	721
30199403	PMC6467265	0	0	{}	806
33231166	PMC8020692	0	0	{}	971
38058758	PMC10697767	1	1	{'6389': ('SDHA', 1, 9606.0)}	840
2395164	PMC1017184	0	0	{}	957
2556715	PMC298526	1	1	{'4513': ('COX2', 1, 9606.0)}	234
3370184	PMC1216496	0	0	{}	100
3794742	PMC1029089	0	0	{}	246
7639148	PMC8337811	0	0	{}	634
12843335	PMC1735535	0	0	{}	700
19306361	PMC6653524	0	0	{}	219
23430944	PMC3565683	0	0	{}	874
30393588	PMC6208355	0	0	{}	705
31825167	PMC7183758	0	0	{}	629
36704074	PMC9847293	1	1	{'123263': ('MTFMT', 1, 9606.0)}	862
36823092	10602835	0	0	{}	867
1734716	PMC1682461	0	0	{}	566
2505595	PMC8333946	0	0	{}	107
2554297	PMC298190	0	0	{}	815
21156839	PMC3069340	0	0	{}	740
22969229	PMC3435781	0	0	{}	959
24082366	PMC3783139	0	0	{}	999
24916430	PMC4550036	0	0	{}	967
25542617	PMC4512182	0	0	{}	977
28812649	PMC5600812	0	0	{}	982
30279266	PMC6169712	0	0	{}	37
35309182	PMC8918921	4	1	{'5428': ('POLG', 4, 9606.0)}	880
36813323	10440731	0	0	{}	933
3965031	PMC1040525	0	0	{}	507
7182961	PMC1312266	0	0	{}	232
8010270	PMC8334199	0	0	{}	632
27444792	PMC5031526	0	0	{}	974
27587988	PMC4988248	0	0	{}	783
30386685	PMC6205240	0	0	{}	818
33890810	10454983	1	1	{'200205': ('IBA57', 1, 0.0)}	788
37701256	PMC10494826	0	0	{}	906
18590986	PMC2600593	0	0	{}	28
19661442	PMC2731121	7	1	{'4015': ('LOX', 7, 9606.0)}	670
28128656	PMC5278534	0	0	{}	866
31711761	PMC7012680	0	0	{}	743
34383956	PMC8367288	0	0	{}	860
23102393	PMC3860714	0	0	{}	251
23269497	PMC3625386	0	0	{}	766
23430846	PMC3509832	0	0	{}	940
26884075	PMC5483557	0	0	{}	177
27389730	PMC4956964	0	0	{}	53
27579099	PMC4989604	0	0	{}	713
35527992	PMC9021658	0	0	{}	931
1449926	PMC1025142	0	0	{}	215
2014792	PMC1682963	0	0	{}	884
8237691	PMC8332760	0	0	{}	641
9718339	PMC1377397	0	0	{}	630
10532933	PMC1718082	0	0	{}	311
10749943	PMC14860	0	0	{}	621
14627683	PMC1735322	0	0	{}	337
14627692	PMC1735312	0	0	{}	655
25967227	PMC4582022	10	1	{'9518': ('GDF15', 10, 9606.0)}	964
34255734	PMC8324261	1	1	{'80224': ('NUBPL', 1, 9606.0)}	30
36896912	PMC10308365	26	4	{'17311': ('Kitl', 5, 10090.0), '269514': ('Fbxl4', 11, 0.0), '12176': ('Bnip3', 5, 10090.0), '12177': ('Bnip3l', 5, 10090.0)}	995
2602151	PMC335296	1	1	{'4512': ('COX1', 1, 9606.0)}	792
3832524	PMC1298694	0	0	{}	319
9504497	PMC8338166	0	0	{}	622
17032867	PMC7977899	0	0	{}	673
21045694	PMC3586258	0	0	{}	893
23430867	PMC3509852	0	0	{}	109
28442181	PMC5492979	0	0	{}	809
