PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29112121	PMC5713319	45	19	{'4000': ('LMNA', 16, 9606.0), '7486': ('WRN', 2, 9606.0), '93759': ('Sirt1', 5, 10090.0), '230709': ('Zmpste24', 1, 10090.0), '16905': ('Lmna', 1, 10090.0), '4001': ('LMNB1', 1, 9606.0), '2010': ('EMD', 1, 9606.0), '23224': ('SYNE2', 1, 9606.0), '57591': ('MRTFA', 1, 9606.0), '51547': ('SIRT7', 1, 9606.0), '18999': ('Pou5f1', 1, 10090.0), '21674': ('Sry', 1, 10090.0), '20674': ('Sox2', 1, 10090.0), '16600': ('Klf4', 1, 10090.0), '17869': ('Myc', 1, 10090.0), '6389': ('SDHA', 2, 9606.0), '407035': ('MIR31', 3, 9606.0), '4780': ('NFE2L2', 3, 9606.0), '3091': ('HIF1A', 2, 9606.0)}	598
28990109	PMC5779978	191	21	{'230709': ('Zmpste24', 59, 10090.0), '14453': ('Gas2', 39, 10090.0), '22060': ('Trp53-ps', 3, 10090.0), '723909': ('Mir342', 8, 10090.0), '14026': ('Evl', 7, 10090.0), '26413': ('Mapk1', 1, 10090.0), '11735': ('Ank3', 1, 10090.0), '11651': ('Akt1', 2, 10090.0), '387173': ('Mir155', 1, 10090.0), '12091': ('Glb1', 1, 10090.0), '10269': ('ZMPSTE24', 23, 9606.0), '12575': ('Cdkn1a', 8, 10090.0), '12534': ('Cdk1', 12, 10090.0), '17250': ('Abcc1', 2, 10090.0), '103583': ('Fbxw11', 8, 10090.0), '18115': ('Nnt', 2, 10090.0), '983': ('CDK1', 4, 9606.0), '1026': ('CDKN1A', 7, 9606.0), '397926': ('tp53.L', 1, 8355.0), '13685': ('Eif4ebp1', 1, 10090.0), '13688': ('Eif4ebp2', 1, 10090.0)}	621
29361532	PMC5826045	194	17	{'4000': ('LMNA', 118, 9606.0), '4001': ('LMNB1', 2, 9606.0), '84823': ('LMNB2', 2, 9606.0), '10269': ('ZMPSTE24', 4, 9606.0), '9986': ('RCE1', 2, 9606.0), '107539': ('Lap2', 4, 10090.0), '16905': ('Lmna', 3, 10090.0), '19645': ('Rb1', 4, 10090.0), '21917': ('Tmpo', 1, 10090.0), '5925': ('RB1', 7, 9606.0), '7015': ('TERT', 1, 9606.0), '653820': ('FAM72B', 9, 9606.0), '1030': ('CDKN2B', 5, 9606.0), '440926': ('H3P6', 4, 9606.0), '644914': ('H3P16', 4, 9606.0), '4609': ('MYC', 23, 9606.0), '17869': ('Myc', 1, 10090.0)}	647
29142071	PMC5909933	199	14	{'4000': ('LMNA', 106, 9606.0), '4001': ('LMNB1', 15, 9606.0), '474663': ('LMNB1', 22, 9615.0), '79366': ('HMGN5', 4, 9606.0), '56979': ('PRDM9', 4, 9606.0), '22352': ('Vim', 5, 10090.0), '54483': ('Mefv', 2, 10090.0), '4210': ('MEFV', 3, 9606.0), '7431': ('VIM', 5, 9606.0), '480124': ('LMNA', 3, 9615.0), '26586': ('CKAP2', 22, 9606.0), '6597': ('SMARCA4', 4, 9606.0), '653440': ('WASH6P', 2, 9606.0), '55226': ('NAT10', 2, 9606.0)}	772
29581305	PMC5910873	87	12	{'4000': ('LMNA', 51, 9606.0), '2475': ('MTOR', 7, 9606.0), '4001': ('LMNB1', 1, 9606.0), '84823': ('LMNB2', 1, 9606.0), '7486': ('WRN', 1, 9606.0), '164045': ('HFM1', 1, 9606.0), '56717': ('Mtor', 2, 10090.0), '6194': ('RPS6', 3, 9606.0), '2720': ('GLB1', 8, 9606.0), '16905': ('Lmna', 5, 10090.0), '11461': ('Actb', 1, 10090.0), '16059': ('Igh-V7183', 6, 10090.0)}	745
29619863	PMC5973194	121	40	{'4000': ('LMNA', 28, 9606.0), '10269': ('ZMPSTE24', 9, 9606.0), '23463': ('ICMT', 7, 9606.0), '2146': ('EZH2', 1, 9606.0), '23468': ('CBX5', 3, 9606.0), '7158': ('TP53BP1', 2, 9606.0), '10111': ('RAD50', 1, 9606.0), '5888': ('RAD51', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '4780': ('NFE2L2', 8, 9606.0), '110196': ('Fdps', 1, 10090.0), '57295': ('Icmt', 2, 10090.0), '12016': ('baf', 1, 10090.0), '16905': ('Lmna', 8, 10090.0), '2475': ('MTOR', 1, 9606.0), '20382': ('Srsf2', 1, 10090.0), '110809': ('Srsf1', 2, 10090.0), '6426': ('SRSF1', 3, 9606.0), '16193': ('Il6', 1, 10090.0), '14825': ('Cxcl1', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '170758': ('Rac3', 1, 10090.0), '18024': ('Nfe2l2', 2, 10090.0), '18033': ('Nfkb1', 5, 10090.0), '77053': ('Sun1', 1, 10090.0), '98956': ('Nat10', 2, 10090.0), '15270': ('H2ax', 1, 10090.0), '11920': ('Atm', 4, 10090.0), '7421': ('VDR', 5, 9606.0), '22337': ('Vdr', 2, 10090.0), '23411': ('SIRT1', 4, 9606.0), '230709': ('Zmpste24', 1, 10090.0), '93759': ('Sirt1', 2, 10090.0), '18999': ('Pou5f1', 1, 10090.0), '20674': ('Sox2', 1, 10090.0), '16600': ('Klf4', 1, 10090.0), '9314': ('KLF4', 1, 9606.0), '55226': ('NAT10', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	29
29490993	PMC6075893	128	9	{'11816': ('Apoe', 3, 10090.0), '16905': ('Lmna', 109, 10090.0), '4000': ('LMNA', 2, 9606.0), '1401': ('CRP', 2, 9606.0), '230709': ('Zmpste24', 6, 10090.0), '12514': ('Cd68', 1, 10090.0), '18613': ('Pecam1', 2, 10090.0), '13717': ('Eln', 2, 10090.0), '16835': ('Ldlr', 1, 10090.0)}	314
30398975	PMC6286842	28	6	{'4000': ('LMNA', 20, 9606.0), '3736': ('KCNA1', 1, 9606.0), '51077': ('FCF1', 1, 9606.0), '2720': ('GLB1', 2, 9606.0), '3778': ('KCNMA1', 3, 9606.0), '50512': ('PODXL2', 1, 9606.0)}	154
30422822	PMC6355303	273	35	{'4000': ('LMNA', 24, 9606.0), '4846': ('NOS3', 1, 9606.0), '18127': ('Nos3', 53, 10090.0), '31521': ('Act5C', 40, 7227.0), '223701': ('Mrtfa', 31, 10090.0), '57591': ('MRTFA', 21, 9606.0), '15894': ('Icam1', 3, 10090.0), '3384': ('ICAM2', 1, 9606.0), '12562': ('Cdh5', 8, 10090.0), '1003': ('CDH5', 3, 9606.0), '18613': ('Pecam1', 4, 10090.0), '230899': ('Nppa', 1, 10090.0), '35904': ('Np', 1, 0.0), '252658': ('sma', 1, 7227.0), '12825': ('Col3a1', 4, 10090.0), '12830': ('Col4a5', 4, 10090.0), '12842': ('Col1a1', 2, 10090.0), '15896': ('Icam2', 3, 10090.0), '77053': ('Sun1', 8, 10090.0), '223697': ('Sun2', 2, 10090.0), '13726': ('Emd', 8, 10090.0), '13419': ('Dnase1', 2, 10090.0), '11461': ('Actb', 4, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '16598': ('Klf2', 1, 10090.0), '20589': ('Ighmbp2', 4, 10090.0), '11475': ('Acta2', 4, 10090.0), '41162': ('bocks', 12, 0.0), '14268': ('Fn1', 1, 10090.0), '6606': ('SMN1', 1, 9606.0), '59': ('ACTA2', 1, 9606.0), '1277': ('COL1A1', 1, 9606.0), '16905': ('Lmna', 7, 10090.0), '2335': ('FN1', 1, 9606.0), '15452': ('Hprt', 10, 10090.0)}	771
30766871	PMC6365888	328	17	{'4000': ('LMNA', 132, 9606.0), '3066': ('HDAC2', 141, 9606.0), '9734': ('HDAC9', 20, 9606.0), '79885': ('HDAC11', 1, 9606.0), '3065': ('HDAC1', 4, 9606.0), '8841': ('HDAC3', 2, 9606.0), '55869': ('HDAC8', 2, 9606.0), '10013': ('HDAC6', 2, 9606.0), '644914': ('H3P16', 4, 9606.0), '10269': ('ZMPSTE24', 4, 9606.0), '3156': ('HMGCR', 2, 9606.0), '16905': ('Lmna', 2, 10090.0), '15182': ('Hdac2', 2, 10090.0), '2597': ('GAPDH', 5, 9606.0), '7158': ('TP53BP1', 2, 9606.0), '8850': ('KAT2B', 1, 9606.0), '10014': ('HDAC5', 2, 9606.0)}	458
30862662	PMC6460349	297	41	{'11816': ('Apoe', 1, 10090.0), '16905': ('Lmna', 77, 10090.0), '348': ('APOE', 89, 9606.0), '11837': ('Rplp0', 1, 10090.0), '4000': ('LMNA', 10, 9606.0), '18024': ('Nfe2l2', 8, 10090.0), '7494': ('XBP1', 6, 9606.0), '468': ('ATF4', 6, 9606.0), '11911': ('Atf4', 1, 10090.0), '9451': ('EIF2AK3', 11, 9606.0), '1649': ('DDIT3', 9, 9606.0), '57761': ('TRIB3', 4, 9606.0), '3309': ('HSPA5', 5, 9606.0), '12317': ('Calr', 5, 10090.0), '13198': ('Ddit3', 5, 10090.0), '27362': ('Dnajb9', 1, 10090.0), '14828': ('Hspa5', 9, 10090.0), '22027': ('Hsp90b1', 2, 10090.0), '12304': ('Pdia4', 2, 10090.0), '7184': ('HSP90B1', 1, 9606.0), '811': ('CALR', 1, 9606.0), '5611': ('DNAJC3', 1, 9606.0), '78943': ('Ern1', 1, 10090.0), '17872': ('Ppp1r15a', 1, 10090.0), '18453': ('P4hb', 6, 10090.0), '110006': ('Gusb', 5, 10090.0), '15452': ('Hprt', 5, 10090.0), '2597': ('GAPDH', 2, 9606.0), '3145': ('HMBS', 1, 9606.0), '20589': ('Ighmbp2', 6, 10090.0), '69672': ('Txndc15', 1, 10090.0), '21345': ('Tagln', 3, 10090.0), '7015': ('TERT', 1, 9606.0), '28817': ('IGLV2-8', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '14433': ('Gapdh', 1, 10090.0), '25506': ('P4hb', 2, 10116.0), '64202': ('Calr', 2, 10116.0), '25617': ('Hspa5', 1, 10116.0), '29583': ('Pecam1', 1, 10116.0), '17311': ('Kitl', 1, 10090.0)}	807
31041622	PMC6535420	188	18	{'2475': ('MTOR', 7, 9606.0), '4000': ('LMNA', 90, 9606.0), '3479': ('IGF1', 20, 9606.0), '84823': ('LMNB2', 16, 9606.0), '5229': ('PGGT1B', 23, 9606.0), '4001': ('LMNB1', 4, 9606.0), '23463': ('ICMT', 2, 9606.0), '10269': ('ZMPSTE24', 6, 9606.0), '3156': ('HMGCR', 1, 9606.0), '2224': ('FDPS', 1, 9606.0), '16000': ('Igf1', 8, 10090.0), '14599': ('Gh', 3, 10090.0), '56717': ('Mtor', 2, 10090.0), '16905': ('Lmna', 1, 10090.0), '16016': ('Ighg2b', 1, 10090.0), '16906': ('Lmnb1', 1, 10090.0), '16907': ('Lmnb2', 1, 10090.0), '1738': ('DLD', 1, 9606.0)}	471
30474255	PMC6590296	185	17	{'23353': ('SUN1', 55, 9606.0), '7015': ('TERT', 1, 9606.0), '14339': ('Aktip', 3, 10090.0), '77053': ('Sun1', 10, 10090.0), '4000': ('LMNA', 20, 9606.0), '3930': ('LBR', 41, 9606.0), '57126': ('CD177', 25, 9606.0), '21752': ('Tert', 1, 10090.0), '15270': ('H2ax', 5, 10090.0), '12419': ('Cbx5', 3, 10090.0), '16907': ('Lmnb2', 4, 10090.0), '13726': ('Emd', 4, 10090.0), '17975': ('Ncl', 1, 10090.0), '98386': ('Lbr', 2, 10090.0), '223697': ('Sun2', 6, 10090.0), '4438': ('MSH4', 2, 9606.0), '113510': ('HELQ', 2, 9606.0)}	330
32128409	PMC7030934	170	39	{'51547': ('SIRT7', 11, 9606.0), '21687': ('Tek', 12, 10090.0), '209011': ('Sirt7', 40, 10090.0), '15896': ('Icam2', 4, 10090.0), '18127': ('Nos3', 5, 10090.0), '16905': ('Lmna', 3, 10090.0), '4000': ('LMNA', 12, 9606.0), '348': ('APOE', 2, 9606.0), '21423': ('Tcf3', 4, 10090.0), '18613': ('Pecam1', 26, 10090.0), '12490': ('Cd34', 3, 10090.0), '12562': ('Cdh5', 3, 10090.0), '19264': ('Ptprc', 1, 10090.0), '12483': ('Cd22', 2, 10090.0), '12520': ('Cd81', 2, 10090.0), '17068': ('Ly6d', 2, 10090.0), '12500': ('Cd3d', 2, 10090.0), '12501': ('Cd3e', 2, 10090.0), '12487': ('Cd28', 2, 10090.0), '12475': ('Cd14', 3, 10090.0), '12514': ('Cd68', 2, 10090.0), '15894': ('Icam1', 2, 10090.0), '22329': ('Vcam1', 2, 10090.0), '1026': ('CDKN1A', 2, 9606.0), '4069': ('LYZ', 1, 9606.0), '16193': ('Il6', 1, 10090.0), '20309': ('Cxcl15', 1, 10090.0), '16168': ('Il15', 1, 10090.0), '14825': ('Cxcl1', 1, 10090.0), '16175': ('Il1a', 1, 10090.0), '3553': ('IL1B', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '50721': ('Sirt6', 1, 10090.0), '93759': ('Sirt1', 4, 10090.0), '2597': ('GAPDH', 2, 9606.0), '51548': ('SIRT6', 1, 9606.0), '16176': ('Il1b', 1, 10090.0), '230709': ('Zmpste24', 2, 10090.0), '17105': ('Lyz2', 1, 10090.0)}	780
32382582	PMC7180498	8	1	{'2069': ('EREG', 8, 9606.0)}	243
32450911	PMC7249329	93	13	{'4000': ('LMNA', 44, 9606.0), '23468': ('CBX5', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '1788': ('DNMT3A', 4, 9606.0), '4780': ('NFE2L2', 7, 9606.0), '2353': ('FOS', 12, 9606.0), '3725': ('JUN', 2, 9606.0), '10085': ('EDIL3', 10, 9606.0), '5649': ('RELN', 1, 9606.0), '23090': ('ZNF423', 1, 9606.0), '3490': ('IGFBP7', 8, 9606.0), '338811': ('TAFA2', 1, 9606.0), '113': ('ADCY7', 1, 9606.0)}	147
32896271	PMC7478891	344	39	{'2944': ('GSTM1', 11, 9606.0), '27355': ('Pald1', 2, 0.0), '27143': ('PALD1', 33, 9606.0), '12159': ('Bmp4', 14, 10090.0), '2116': ('ETV2', 16, 9606.0), '93649': ('MYOCD', 32, 9606.0), '214384': ('Myocd', 1, 10090.0), '4000': ('LMNA', 7, 9606.0), '58': ('ACTA1', 16, 9606.0), '5175': ('PECAM1', 17, 9606.0), '1003': ('CDH5', 18, 9606.0), '3791': ('KDR', 4, 9606.0), '59': ('ACTA2', 3, 9606.0), '2321': ('FLT1', 1, 9606.0), '7010': ('TEK', 1, 9606.0), '54538': ('ROBO4', 1, 9606.0), '5819': ('NECTIN2', 1, 9606.0), '7082': ('TJP1', 1, 9606.0), '4628': ('MYH10', 4, 9606.0), '51062': ('ATL1', 2, 9606.0), '6591': ('SNAI2', 2, 9606.0), '7291': ('TWIST1', 2, 9606.0), '117581': ('TWIST2', 1, 9606.0), '650': ('BMP2', 50, 9606.0), '14862': ('Gstm1', 4, 10090.0), '652': ('BMP4', 57, 9606.0), '16449': ('Jag1', 5, 10090.0), '182': ('JAG1', 21, 9606.0), '12562': ('Cdh5', 2, 10090.0), '16905': ('Lmna', 2, 10090.0), '12156': ('Bmp2', 2, 10090.0), '51606': ('ATP6V1H', 2, 9606.0), '2147': ('F2', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '18613': ('Pecam1', 1, 10090.0), '1264': ('CNN1', 1, 9606.0), '11475': ('Acta2', 1, 10090.0), '6124': ('RPL4', 2, 9606.0), '6606': ('SMN1', 2, 9606.0)}	195
32939435	PMC7485795	89	5	{'4000': ('LMNA', 74, 9606.0), '3952': ('LEP', 2, 9606.0), '2597': ('GAPDH', 5, 9606.0), '4001': ('LMNB1', 5, 9606.0), '10269': ('ZMPSTE24', 3, 9606.0)}	806
32954953	PMC7529414	160	23	{'4000': ('LMNA', 59, 9606.0), '1499': ('CTNNB1', 15, 9606.0), '6722': ('SRF', 6, 9606.0), '57591': ('MRTFA', 3, 9606.0), '442206': ('GPR166P', 2, 9606.0), '7015': ('TERT', 1, 9606.0), '195046': ('Nlrp1a', 13, 10090.0), '728378': ('POTEF', 7, 9606.0), '13419': ('Dnase1', 2, 10090.0), '2597': ('GAPDH', 6, 9606.0), '6927': ('HNF1A', 7, 9606.0), '60': ('ACTB', 4, 9606.0), '1072': ('CFL1', 2, 9606.0), '81624': ('DIAPH3', 2, 9606.0), '56776': ('FMN2', 2, 9606.0), '7454': ('WAS', 4, 9606.0), '4001': ('LMNB1', 2, 9606.0), '84823': ('LMNB2', 2, 9606.0), '2010': ('EMD', 4, 9606.0), '17195': ('Mbl2', 1, 10090.0), '3172': ('HNF4A', 9, 9606.0), '10269': ('ZMPSTE24', 4, 9606.0), '21414': ('Tcf7', 3, 10090.0)}	129
32816594	PMC7529416	58	4	{'4000': ('LMNA', 52, 9606.0), '2335': ('FN1', 4, 9606.0), '3938': ('LCT', 1, 9606.0), '4001': ('LMNB1', 1, 9606.0)}	214
33352936	PMC7766446	244	38	{'368': ('ABCC6', 26, 9606.0), '1026': ('CDKN1A', 24, 9606.0), '3569': ('IL6', 25, 9606.0), '6347': ('CCL2', 3, 9606.0), '1033': ('CDKN3', 4, 9606.0), '7157': ('TP53', 20, 9606.0), '7295': ('TXN', 8, 9606.0), '2720': ('GLB1', 12, 9606.0), '4318': ('MMP9', 3, 9606.0), '3916': ('LAMP1', 10, 9606.0), '4001': ('LMNB1', 35, 9606.0), '5925': ('RB1', 8, 9606.0), '10671': ('DCTN6', 12, 9606.0), '3383': ('ICAM1', 14, 9606.0), '5111': ('PCNA', 2, 9606.0), '6774': ('STAT3', 6, 9606.0), '3486': ('IGFBP3', 3, 9606.0), '10220': ('GDF11', 1, 9606.0), '728378': ('POTEF', 3, 9606.0), '2597': ('GAPDH', 3, 9606.0), '3135': ('HLA-G', 1, 9606.0), '567': ('B2M', 2, 9606.0), '16906': ('Lmnb1', 1, 10090.0), '16783': ('Lamp1', 1, 10090.0), '15894': ('Icam1', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '3156': ('HMGCR', 2, 9606.0), '891': ('CCNB1', 1, 9606.0), '892': ('CCNC', 1, 9606.0), '1018': ('CDK3', 1, 9606.0), '1024': ('CDK8', 1, 9606.0), '983': ('CDK1', 2, 9606.0), '595': ('CCND1', 1, 9606.0), '1870': ('E2F2', 1, 9606.0), '1111': ('CHEK1', 1, 9606.0), '8452': ('CUL3', 2, 9606.0), '2932': ('GSK3B', 1, 9606.0), '1028': ('CDKN1C', 1, 9606.0)}	749
33414362	PMC7805248	18	1	{'4000': ('LMNA', 18, 9606.0)}	358
33393189	PMC7811841	198	22	{'16193': ('Il6', 24, 10090.0), '3569': ('IL6', 45, 9606.0), '4000': ('LMNA', 28, 9606.0), '644914': ('H3P16', 3, 9606.0), '15270': ('H2ax', 11, 10090.0), '230709': ('Zmpste24', 1, 10090.0), '3576': ('CXCL8', 1, 9606.0), '16194': ('Il6ra', 1, 10090.0), '16195': ('Il6st', 1, 10090.0), '6774': ('STAT3', 11, 9606.0), '728378': ('POTEF', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '13726': ('Emd', 19, 10090.0), '16905': ('Lmna', 19, 10090.0), '56642': ('Ankrd2', 10, 10090.0), '12575': ('Cdkn1a', 3, 10090.0), '14433': ('Gapdh', 4, 10090.0), '20848': ('Stat3', 9, 10090.0), '20846': ('Stat1', 2, 10090.0), '21943': ('Tnfsf11', 2, 10090.0), '18383': ('Tnfrsf11b', 1, 10090.0), '3570': ('IL6R', 1, 9606.0)}	535
33526168	PMC7853716	197	20	{'23463': ('ICMT', 31, 9606.0), '57295': ('Icmt', 51, 10090.0), '230709': ('Zmpste24', 19, 10090.0), '10269': ('ZMPSTE24', 26, 9606.0), '4000': ('LMNA', 11, 9606.0), '3301': ('DNAJA1', 3, 9606.0), '15270': ('H2ax', 9, 10090.0), '3569': ('IL6', 5, 9606.0), '1029': ('CDKN2A', 4, 9606.0), '11651': ('Akt1', 13, 10090.0), '207': ('AKT1', 13, 9606.0), '16907': ('Lmnb2', 2, 10090.0), '9984': ('THOC1', 1, 9606.0), '104709': ('Pik3r6', 1, 10090.0), '12575': ('Cdkn1a', 1, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '17345': ('Mki67', 1, 10090.0), '19671': ('Rce1', 2, 10090.0), '19701': ('Ren1', 2, 10090.0), '11848': ('Rhoa', 1, 10090.0)}	124
33293369	PMC7948416	173	19	{'10269': ('ZMPSTE24', 74, 9606.0), '4000': ('LMNA', 25, 9606.0), '419572': ('ZMPSTE24', 2, 0.0), '5230': ('PGK1', 1, 9606.0), '7217': ('TRP-AGG2-5', 1, 9606.0), '9055': ('PRC1', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '3098': ('HK1', 3, 9606.0), '230709': ('Zmpste24', 42, 10090.0), '853581': ('STE24', 11, 559292.0), '9986': ('RCE1', 2, 9606.0), '29927': ('SEC61A1', 1, 9606.0), '334380': ('zmpste24', 1, 0.0), '851468': ('RAM1', 1, 0.0), '853849': ('RAM2', 1, 0.0), '855317': ('RCE1', 1, 0.0), '852019': ('STE14', 1, 559292.0), '851570': ('TRP1', 1, 559292.0), '17869': ('Myc', 1, 10090.0)}	750
33687998	PMC8008950	286	17	{'16948': ('Lox', 125, 10090.0), '4015': ('LOX', 32, 9606.0), '387163': ('Mir145a', 63, 10090.0), '4000': ('LMNA', 16, 9606.0), '2006': ('ELN', 9, 9606.0), '16949': ('Loxl1', 1, 10090.0), '94352': ('Loxl2', 3, 10090.0), '16950': ('Loxl3', 2, 10090.0), '67573': ('Loxl4', 6, 10090.0), '16905': ('Lmna', 3, 10090.0), '12578': ('Cdkn2a', 6, 10090.0), '12367': ('Casp3', 2, 10090.0), '13717': ('Eln', 13, 10090.0), '14083': ('Ptk2', 2, 10090.0), '12842': ('Col1a1', 1, 10090.0), '12825': ('Col3a1', 1, 10090.0), '12831': ('Col5a1', 1, 10090.0)}	126
33918867	PMC8070205	942	131	{'4000': ('LMNA', 102, 9606.0), '2547': ('XRCC6', 3, 9606.0), '7520': ('XRCC5', 4, 9606.0), '5591': ('PRKDC', 7, 9606.0), '472': ('ATM', 17, 9606.0), '545': ('ATR', 22, 9606.0), '7518': ('XRCC4', 11, 9606.0), '75570': ('Nhej1', 13, 10090.0), '286257': ('PAXX', 3, 9606.0), '200558': ('APLF', 3, 9606.0), '11284': ('PNKP', 1, 9606.0), '54840': ('APTX', 1, 9606.0), '11545': ('Parp1', 8, 10090.0), '7515': ('XRCC1', 2, 9606.0), '4361': ('MRE11', 30, 9606.0), '10111': ('RAD50', 3, 9606.0), '4683': ('NBN', 5, 9606.0), '10039': ('PARP3', 2, 9606.0), '225182': ('Rbbp8', 18, 10090.0), '672': ('BRCA1', 31, 9606.0), '9156': ('EXO1', 6, 9606.0), '327762': ('Dna2', 7, 10090.0), '7486': ('WRN', 9, 9606.0), '641': ('BLM', 11, 9606.0), '397937': ('rpa1.L', 13, 8355.0), '675': ('BRCA2', 21, 9606.0), '79728': ('PALB2', 3, 9606.0), '5888': ('RAD51', 62, 9606.0), '7001': ('PRDX2', 3, 9606.0), '8914': ('TIMELESS', 4, 9606.0), '7158': ('TP53BP1', 39, 9606.0), '79661': ('NEIL1', 3, 9606.0), '4913': ('NTHL1', 2, 9606.0), '4968': ('OGG1', 2, 9606.0), '23435': ('TARDBP', 2, 9606.0), '4609': ('MYC', 3, 9606.0), '1514': ('CTSL', 1, 9606.0), '7421': ('VDR', 8, 9606.0), '84126': ('ATRIP', 4, 9606.0), '852594': ('CTP1', 1, 0.0), '854198': ('EXO1', 1, 559292.0), '80198': ('MUS81', 25, 9606.0), '19365': ('Rad52', 6, 10090.0), '19361': ('Rad51', 4, 10090.0), '67967': ('Pold3', 2, 10090.0), '580': ('BARD1', 4, 9606.0), '50485': ('SMARCAL1', 4, 9606.0), '2177': ('FANCD2', 5, 9606.0), '259282': ('BOD1L1', 2, 9606.0), '51869': ('Rif1', 12, 10090.0), '15270': ('H2ax', 4, 10090.0), '17535': ('Mre11a', 3, 10090.0), '22909': ('FAN1', 3, 9606.0), '2237': ('FEN1', 2, 9606.0), '84464': ('SLX4', 12, 9606.0), '348654': ('GEN1', 3, 9606.0), '5965': ('RECQL', 3, 9606.0), '51455': ('REV1', 1, 9606.0), '27343': ('POLL', 1, 9606.0), '27434': ('POLM', 1, 9606.0), '5980': ('REV3L', 1, 9606.0), '10459': ('MAD2L2', 1, 9606.0), '201973': ('PRIMPOL', 10, 9606.0), '5885': ('RAD21', 1, 9606.0), '54962': ('TIPIN', 3, 9606.0), '5347': ('PLK1', 3, 9606.0), '5531': ('PPP4C', 1, 9606.0), '5932': ('RBBP8', 1, 9606.0), '983': ('CDK1', 1, 9606.0), '115004': ('CGAS', 30, 9606.0), '340061': ('STING1', 33, 9606.0), '56480': ('Tbk1', 4, 10090.0), '23114': ('NFASC', 1, 9606.0), '25939': ('SAMHD1', 6, 9606.0), '4001': ('LMNB1', 75, 9606.0), '84823': ('LMNB2', 6, 9606.0), '397912': ('lmnb2.L', 8, 0.0), '9986': ('RCE1', 2, 9606.0), '10269': ('ZMPSTE24', 10, 9606.0), '4137': ('MAPT', 1, 9606.0), '230709': ('Zmpste24', 6, 10090.0), '3930': ('LBR', 2, 9606.0), '16906': ('Lmnb1', 12, 10090.0), '16907': ('Lmnb2', 2, 10090.0), '12550': ('Cdh1', 1, 10090.0), '396222': ('LMNB2', 3, 0.0), '16905': ('Lmna', 2, 10090.0), '6839': ('SUV39H1', 5, 9606.0), '79723': ('SUV39H2', 1, 9606.0), '50721': ('Sirt6', 12, 10090.0), '93762': ('Smarca5', 1, 10090.0), '19090': ('Prkdc', 2, 10090.0), '9972': ('NUP153', 3, 9606.0), '9221': ('NOLC1', 3, 9606.0), '1874': ('E2F4', 3, 9606.0), '3980': ('LIG3', 1, 9606.0), '5423': ('POLB', 2, 9606.0), '328': ('APEX1', 1, 9606.0), '7507': ('XPA', 5, 9606.0), '1642': ('DDB1', 1, 9606.0), '2074': ('ERCC6', 1, 9606.0), '21750': ('Terf2', 12, 10090.0), '394328': ('pcna.S', 21, 8355.0), '18538': ('Pcna', 1, 10090.0), '17215': ('Mcm3', 1, 10090.0), '18973': ('Pole', 2, 10090.0), '18968': ('Pola1', 1, 10090.0), '422043': ('MCM3', 1, 9031.0), '380414': ('mcm7.L', 1, 8355.0), '990': ('CDC6', 1, 9606.0), '396223': ('LMNB1', 1, 9031.0), '8626': ('TP63', 2, 9606.0), '1111': ('CHEK1', 2, 9606.0), '214763': ('Cgas', 9, 10090.0), '72512': ('Tmem173', 5, 10090.0), '383619': ('Aim2', 2, 10090.0), '12189': ('Brca1', 2, 10090.0), '3439': ('IFNA1', 3, 9606.0), '596': ('BCL2', 1, 9606.0), '5366': ('PMAIP1', 1, 9606.0), '11848': ('Rhoa', 3, 10090.0), '98956': ('Nat10', 3, 10090.0), '16193': ('Il6', 1, 10090.0), '20309': ('Cxcl15', 1, 10090.0), '5670': ('PSG2', 3, 9606.0), '11277': ('TREX1', 2, 9606.0), '80010': ('RMI1', 1, 9606.0), '116028': ('RMI2', 1, 9606.0), '396086': ('RAD51', 1, 9031.0), '3661': ('IRF3', 1, 9606.0), '6772': ('STAT1', 1, 9606.0)}	207
