PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
19118277	PMC2848101	9	2	{'779': ('CACNA1S', 5, 9606.0), '6329': ('SCN4A', 4, 9606.0)}	526
22094484	PMC3235354	4	2	{'779': ('CACNA1S', 2, 9606.0), '6329': ('SCN4A', 2, 9606.0)}	35
22460532	PMC3358768	3	3	{'3805': ('KIR2DL4', 1, 9606.0), '100134444': ('KCNJ18', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	10
22901280	PMC3926310	1	1	{'779': ('CACNA1S', 1, 9606.0)}	790
23187123	PMC3533564	5	1	{'12310': ('Calca', 5, 10090.0)}	187
23953801	PMC4131448	0	0	{}	21
28751432	PMC5623219	1	1	{'3630': ('INS', 1, 9606.0)}	341
28798241	PMC5614135	5	1	{'51727': ('CMPK1', 5, 9606.0)}	241
38160034	PMC10759007	0	0	{}	37
10523403	PMC2269594	0	0	{}	968
11387426	PMC1281532	0	0	{}	171
18092022	PMC2100087	0	0	{}	438
19052238	PMC2604977	0	0	{}	967
24591389	PMC3948055	0	0	{}	281
29572832	PMC5983135	1	1	{'779': ('CACNA1S', 1, 9606.0)}	577
2304102	PMC2625955	0	0	{}	522
3249338	PMC2625894	0	0	{}	668
9852570	PMC6793372	0	0	{}	926
10074484	PMC408119	4	3	{'51761': ('ATP8A2', 1, 9606.0), '779': ('CACNA1S', 2, 9606.0), '760': ('CA2', 1, 9606.0)}	855
11102465	PMC6773093	0	0	{}	343
19019313	PMC4514704	1	1	{'12723': ('Clcn1', 1, 10090.0)}	940
21881211	PMC3195470	7	2	{'110880': ('Scn4a', 6, 10090.0), '12292': ('Cacna1s', 1, 10090.0)}	503
23613659	PMC3629884	0	0	{}	247
24305449	PMC4234136	0	0	{}	930
31586958	PMC6781954	1	1	{'43': ('ACHE', 1, 9606.0)}	147
35815177	PMC9235314	0	0	{}	948
10715756	PMC1741179	0	0	{}	610
14734400	PMC1756384	0	0	{}	226
23516313	PMC3662361	3	3	{'1180': ('CLCN1', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0), '3759': ('KCNJ2', 1, 9606.0)}	618
24717588	PMC3987219	0	0	{}	408
28857175	PMC5638893	0	0	{}	966
22751421	PMC4542960	0	0	{}	227
25566931	PMC4289792	0	0	{}	27
26025973	PMC4458624	0	0	{}	41
28912873	PMC5585760	9	1	{'5348': ('FXYD1', 9, 9606.0)}	540
32229026	PMC8137387	0	0	{}	14
6831341	PMC1875388	0	0	{}	786
10954743	PMC34036	0	0	{}	185
19225109	PMC2644652	0	0	{}	846
20123788	PMC2901976	3	2	{'6329': ('SCN4A', 2, 9606.0), '779': ('CACNA1S', 1, 9606.0)}	189
21665951	PMC3149336	11	3	{'100134444': ('KCNJ18', 9, 9606.0), '3759': ('KCNJ2', 1, 9606.0), '3805': ('KIR2DL4', 1, 9606.0)}	596
28137907	PMC5293964	0	0	{}	85
32912887	PMC7482498	0	0	{}	570
7847370	PMC1801148	6	1	{'779': ('CACNA1S', 6, 9606.0)}	762
15726306	PMC1579762	5	1	{'779': ('CACNA1S', 5, 9606.0)}	231
20301512	PMC314328	2	2	{'779': ('CACNA1S', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0)}	931
22791476	PMC3028411	0	0	{}	502
23427324	PMC3662304	3	1	{'110880': ('Scn4a', 3, 10090.0)}	119
26083144	PMC4594596	0	0	{}	541
