PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
24498598	PMC3893155	199	17	{'6657': ('SOX2', 73, 9606.0), '5015': ('OTX2', 51, 9606.0), '5080': ('PAX6', 7, 9606.0), '64220': ('STRA6', 21, 9606.0), '652': ('BMP4', 8, 9606.0), '64093': ('SMOC1', 8, 9606.0), '2301': ('FOXE3', 7, 9606.0), '30062': ('RAX', 9, 9606.0), '347689': ('SOX2-OT', 1, 9606.0), '27074': ('LAMP3', 1, 9606.0), '4990': ('SIX6', 1, 9606.0), '6495': ('SIX1', 1, 9606.0), '5583': ('PRKCH', 1, 9606.0), '5494': ('PPM1A', 1, 9606.0), '54916': ('TMEM260', 1, 9606.0), '117294': ('Dsp1', 7, 7227.0), '44275': ('SoxN', 1, 0.0)}	124
23884103	PMC4133913	188	10	{'1906': ('EDN1', 59, 9606.0), '4286': ('MITF', 40, 9606.0), '10457': ('GPNMB', 71, 9606.0), '112476': ('PRRT2', 3, 9606.0), '7299': ('TYR', 4, 9606.0), '6490': ('PMEL', 3, 9606.0), '7306': ('TYRP1', 1, 9606.0), '728378': ('POTEF', 5, 9606.0), '1910': ('EDNRB', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	982
25266257	PMC4190348	525	64	{'30062': ('RAX', 38, 9606.0), '30474': ('rx3', 231, 7955.0), '1993': ('ELAVL2', 5, 9606.0), '397998': ('rax.S', 4, 0.0), '30473': ('rx2', 24, 0.0), '30472': ('rx1', 6, 7955.0), '5080': ('PAX6', 1, 9606.0), '6496': ('SIX3', 1, 9606.0), '398128': ('six6.L', 4, 0.0), '4179': ('CD46', 3, 9606.0), '9355': ('LHX2', 1, 9606.0), '79157': ('MFSD11', 1, 9606.0), '140747': ('cxcr4a', 1, 7955.0), '10586': ('MAB21L2', 15, 9606.0), '80959': ('pard6gb', 1, 0.0), '796163': ('vsx2', 5, 0.0), '30536': ('emx3', 5, 7955.0), '30274': ('foxg1a', 7, 0.0), '386615': ('tlc', 1, 7955.0), '64271': ('epha4a', 2, 7955.0), '30688': ('ephb4a', 2, 7955.0), '323919': ('alcamb', 2, 0.0), '338917': ('VSX2', 15, 9606.0), '3166': ('HMX1', 1, 9606.0), '6095': ('RORA', 1, 9606.0), '389549': ('FEZF1', 1, 9606.0), '378567': ('nr2e1.S', 5, 0.0), '30625': ('six7', 19, 0.0), '60634': ('fezf2', 4, 7955.0), '100149897': ('ccdc90b', 2, 0.0), '30192': ('ntn1b', 2, 0.0), '563427': ('wnt7ba', 4, 7955.0), '568320': ('bcr', 5, 0.0), '562710': ('sox1b', 2, 0.0), '474350': ('dmrta2', 4, 0.0), '797503': ('hmx1', 19, 7955.0), '108714514': ('rorb.L', 12, 0.0), '553611': ('six6b', 11, 0.0), '751785': ('aldh1a3', 4, 0.0), '733178': ('aldh1a3.L', 7, 0.0), '406591': ('exoc6', 3, 7955.0), '570385': ('lrrtm1', 3, 0.0), '405849': ('foxd1', 3, 0.0), '30465': ('lhx5', 1, 0.0), '402841': ('adh8b', 1, 7955.0), '30590': ('tp53', 4, 7955.0), '403079': ('igfbp3', 3, 0.0), '794574': ('ppp3ca', 4, 0.0), '798555': ('dpysl2a', 1, 0.0), '100148840': ('wnt7bb', 4, 0.0), '560756': ('znf346', 1, 0.0), '569546': ('ehd4', 1, 0.0), '30567': ('pax6a', 1, 7955.0), '30635': ('six3a', 1, 0.0), '30501': ('otx2b', 1, 7955.0), '117234': ('mab21l2', 1, 0.0), '445214': ('nr2e1', 1, 0.0), '30227': ('ntn1a', 1, 7955.0), '379100': ('pax6.L', 3, 8355.0), '398146': ('LOC398146', 3, 0.0), '100380955': ('lhx2.S', 2, 0.0), '373767': ('six3-b', 1, 0.0), '567943': ('rorb', 1, 0.0), '30265': ('ctnnb1', 2, 7955.0)}	260
25624688	PMC4302468	0	0	{}	28
26893459	PMC4817771	317	38	{'5727': ('PTCH1', 58, 9606.0), '6657': ('SOX2', 16, 9606.0), '378723': ('sox2', 36, 7955.0), '30189': ('ptch1', 70, 7955.0), '30269': ('shha', 26, 7955.0), '6469': ('SHH', 9, 9606.0), '19206': ('Ptch1', 18, 10090.0), '20423': ('Shh', 6, 10090.0), '20674': ('Sox2', 4, 10090.0), '5308': ('PITX2', 1, 9606.0), '2296': ('FOXC1', 2, 9606.0), '5015': ('OTX2', 2, 9606.0), '220': ('ALDH1A3', 2, 9606.0), '5915': ('RARB', 1, 9606.0), '30062': ('RAX', 7, 9606.0), '338917': ('VSX2', 4, 9606.0), '64220': ('STRA6', 4, 9606.0), '80144': ('FRAS1', 1, 9606.0), '8509': ('NDST2', 1, 9606.0), '30225': ('smo', 4, 7955.0), '2735': ('GLI1', 1, 9606.0), '14633': ('Gli2', 3, 10090.0), '403042': ('gli3', 1, 7955.0), '6608': ('SMO', 1, 9606.0), '51684': ('SUFU', 1, 9606.0), '30181': ('ptch2', 9, 7955.0), '544651': ('kif7', 2, 0.0), '19207': ('Ptch2', 1, 10090.0), '8643': ('PTCH2', 1, 9606.0), '92799': ('SHKBP1', 9, 9606.0), '192192': ('Shkbp1', 1, 0.0), '66646': ('Rpe', 1, 10090.0), '352930': ('gli1', 3, 7955.0), '20666': ('Sox11', 2, 10090.0), '4092': ('SMAD7', 2, 9606.0), '30567': ('pax6a', 3, 7955.0), '30501': ('otx2b', 3, 7955.0), '555717': ('m17', 1, 0.0)}	684
26130484	PMC4929874	160	27	{'5080': ('PAX6', 53, 9606.0), '5015': ('OTX2', 39, 9606.0), '4693': ('NDP', 21, 9606.0), '6657': ('SOX2', 9, 9606.0), '2301': ('FOXE3', 7, 9606.0), '64220': ('STRA6', 2, 9606.0), '220': ('ALDH1A3', 1, 9606.0), '5915': ('RARB', 1, 9606.0), '338917': ('VSX2', 4, 9606.0), '30062': ('RAX', 1, 9606.0), '652': ('BMP4', 3, 9606.0), '1282': ('COL4A1', 2, 9606.0), '10586': ('MAB21L2', 2, 9606.0), '2736': ('GLI2', 1, 9606.0), '2737': ('GLI3', 1, 9606.0), '55636': ('CHD7', 1, 9606.0), '5727': ('PTCH1', 1, 9606.0), '6299': ('SALL1', 1, 9606.0), '668': ('FOXL2', 1, 9606.0), '655': ('BMP7', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '286857': ('PAX6', 1, 0.0), '395943': ('PAX6', 1, 9031.0), '30567': ('pax6a', 1, 7955.0), '60639': ('pax6b', 1, 0.0), '43812': ('ey', 2, 7227.0), '10019': ('SH2B3', 1, 9606.0)}	77
27785411	PMC5026283	56	5	{'6657': ('SOX2', 45, 9606.0), '338917': ('VSX2', 4, 9606.0), '30062': ('RAX', 3, 9606.0), '5015': ('OTX2', 3, 9606.0), '347689': ('SOX2-OT', 1, 9606.0)}	619
15408314	PMC5189471	0	0	{}	789
28673238	PMC5494800	0	0	{}	718
28831107	PMC5567291	58	11	{'30062': ('RAX', 44, 9606.0), '29850': ('TRPM5', 1, 9606.0), '27253': ('PCDH17', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '6657': ('SOX2', 2, 9606.0), '5015': ('OTX2', 2, 9606.0), '338917': ('VSX2', 2, 9606.0), '5076': ('PAX2', 1, 9606.0), '6469': ('SHH', 1, 9606.0), '4990': ('SIX6', 1, 9606.0), '397998': ('rax.S', 2, 0.0)}	756
28890889	PMC5581554	29	10	{'220': ('ALDH1A3', 19, 9606.0), '6657': ('SOX2', 2, 9606.0), '5015': ('OTX2', 1, 9606.0), '2301': ('FOXE3', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '64220': ('STRA6', 1, 9606.0), '5915': ('RARB', 1, 9606.0), '338917': ('VSX2', 1, 9606.0), '30062': ('RAX', 1, 9606.0), '652': ('BMP4', 1, 9606.0)}	428
29299063	PMC5745897	99	20	{'5015': ('OTX2', 23, 9606.0), '652': ('BMP4', 35, 9606.0), '5729': ('PTGDR', 2, 9606.0), '5732': ('PTGER2', 2, 9606.0), '80821': ('DDHD1', 2, 9606.0), '2643': ('GCH1', 3, 9606.0), '54916': ('TMEM260', 3, 9606.0), '9786': ('KIAA0586', 2, 9606.0), '51339': ('DACT1', 5, 9606.0), '649': ('BMP1', 2, 9606.0), '6495': ('SIX1', 4, 9606.0), '4990': ('SIX6', 2, 9606.0), '6469': ('SHH', 1, 9606.0), '2253': ('FGF8', 2, 9606.0), '8788': ('DLK1', 1, 9606.0), '388015': ('RTL1', 3, 9606.0), '55384': ('MEG3', 2, 9606.0), '79104': ('SNHG23', 1, 9606.0), '5091': ('PC', 2, 9606.0), '112935892': ('LINC02605', 2, 9606.0)}	537
30586382	PMC6306194	8	3	{'649': ('BMP1', 2, 9606.0), '64093': ('SMOC1', 5, 9606.0), '7038': ('TG', 1, 9606.0)}	809
30777963	PMC6407405	6	2	{'4935': ('GPR143', 1, 9606.0), '5080': ('PAX6', 5, 9606.0)}	602
31011603	PMC6462793	0	0	{}	660
31093388	PMC6476065	54	6	{'8260': ('NAA10', 44, 9606.0), '367': ('AR', 3, 9606.0), '406643': ('naa10', 2, 0.0), '7249': ('TSC2', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '4155': ('MBP', 2, 9606.0)}	109
30919050	PMC6710221	182	42	{'5076': ('PAX2', 1, 9606.0), '18504': ('Pax2', 3, 10090.0), '20674': ('Sox2', 21, 10090.0), '18424': ('Otx2', 1, 10090.0), '19434': ('Rax', 4, 10090.0), '18508': ('Pax6', 23, 10090.0), '16870': ('Lhx2', 1, 10090.0), '12159': ('Bmp4', 3, 10090.0), '12162': ('Bmp7', 3, 10090.0), '21674': ('Sry', 1, 10090.0), '6657': ('SOX2', 1, 9606.0), '5080': ('PAX6', 3, 9606.0), '17342': ('Mitf', 5, 10090.0), '18742': ('Pitx3', 19, 10090.0), '30923': ('Foxe3', 6, 10090.0), '19130': ('Prox1', 4, 10090.0), '20473': ('Six3', 2, 10090.0), '56847': ('Aldh1a3', 2, 10090.0), '218772': ('Rarb', 3, 10090.0), '20897': ('Stra6', 5, 10090.0), '231470': ('Fras1', 6, 10090.0), '242022': ('Frem2', 2, 10090.0), '74053': ('Grip1', 3, 10090.0), '329872': ('Frem1', 4, 10090.0), '12961': ('Crybb2', 9, 0.0), '17339': ('Mip', 10, 10090.0), '12954': ('Cryaa', 3, 10090.0), '12955': ('Cryab', 2, 10090.0), '111359': ('Cryg', 4, 0.0), '12957': ('Cryba1', 2, 0.0), '19293': ('Pvalb', 1, 10090.0), '14616': ('Gja8', 3, 10090.0), '14609': ('Gja1', 1, 10090.0), '14611': ('Gja3', 1, 10090.0), '69675': ('Pxdn', 3, 10090.0), '12892': ('Cpox', 3, 10090.0), '240888': ('Gpr161', 2, 10090.0), '12958': ('Cryba2', 3, 0.0), '233187': ('Lim2', 3, 10090.0), '13871': ('Ercc2', 4, 10090.0), '26362': ('Axl', 1, 10090.0), '109752': ('Cat3', 1, 10090.0)}	10
31543669	PMC6737787	0	0	{}	210
31992737	PMC6987234	206	7	{'83552': ('MFRP', 80, 9606.0), '646960': ('PRSS56', 55, 9606.0), '8113': ('MCOP1', 66, 0.0), '69453': ('Prss56', 1, 0.0), '114902': ('C1QTNF5', 1, 9606.0), '235312': ('C1qtnf5', 1, 10090.0), '259172': ('Mfrp', 2, 10090.0)}	135
33072999	PMC7510215	161	3	{'6606': ('SMN1', 107, 9606.0), '6607': ('SMN2', 33, 9606.0), '8113': ('MCOP1', 21, 0.0)}	857
33218365	PMC7678048	118	42	{'6469': ('SHH', 52, 9606.0), '64327': ('LMBR1', 13, 9606.0), '1482': ('NKX2-5', 2, 9606.0), '6910': ('TBX5', 2, 9606.0), '140545': ('RNF32', 3, 9606.0), '129790': ('129790', 3, 0.0), '116285': ('ACSM1', 3, 9606.0), '2597': ('GAPDH', 3, 9606.0), '23414': ('ZFPM2', 2, 9606.0), '4838': ('NODAL', 1, 9606.0), '55997': ('CFC1', 1, 9606.0), '2657': ('GDF1', 1, 9606.0), '93': ('ACVR2B', 1, 9606.0), '7547': ('ZIC3', 1, 9606.0), '261734': ('NPHP4', 1, 9606.0), '338917': ('VSX2', 1, 9606.0), '30062': ('RAX', 1, 9606.0), '392255': ('GDF6', 1, 9606.0), '54880': ('BCOR', 1, 9606.0), '55636': ('CHD7', 1, 9606.0), '3052': ('HCCS', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '5015': ('OTX2', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '64220': ('STRA6', 1, 9606.0), '220': ('ALDH1A3', 1, 9606.0), '5915': ('RARB', 2, 9606.0), '2301': ('FOXE3', 1, 9606.0), '652': ('BMP4', 1, 9606.0), '655': ('BMP7', 1, 9606.0), '220202': ('ATOH7', 1, 9606.0), '113246': ('C12orf57', 1, 9606.0), '55714': ('TENM3', 2, 9606.0), '11023': ('VAX1', 1, 9606.0), '6297': ('SALL2', 1, 9606.0), '10413': ('YAP1', 1, 9606.0), '9573': ('GDF3', 1, 9606.0), '10058': ('ABCB6', 1, 9606.0), '64093': ('SMOC1', 1, 9606.0), '7020': ('TFAP2A', 1, 9606.0), '30269': ('shha', 1, 7955.0), '5076': ('PAX2', 1, 9606.0)}	257
32830442	PMC8432170	173	42	{'6657': ('SOX2', 3, 9606.0), '5015': ('OTX2', 1, 9606.0), '64220': ('STRA6', 1, 9606.0), '7490': ('WT1', 1, 9606.0), '5080': ('PAX6', 11, 9606.0), '4810': ('NHS', 8, 9606.0), '6121': ('RPE65', 4, 9606.0), '10586': ('MAB21L2', 3, 9606.0), '220': ('ALDH1A3', 4, 9606.0), '83959': ('SLC4A11', 2, 9606.0), '4935': ('GPR143', 12, 9606.0), '146167': ('SLC38A8', 12, 9606.0), '54880': ('BCOR', 5, 9606.0), '1969': ('EPHA2', 4, 9606.0), '8085': ('KMT2D', 2, 9606.0), '79803': ('HPS6', 4, 9606.0), '1415': ('CRYBB2', 6, 9606.0), '90167': ('FRMD7', 8, 9606.0), '3299': ('HSF4', 5, 9606.0), '4653': ('MYOC', 2, 9606.0), '4948': ('OCA2', 15, 9606.0), '11081': ('KERA', 10, 9606.0), '773': ('CACNA1A', 4, 9606.0), '7045': ('TGFBI', 1, 9606.0), '1387': ('CREBBP', 2, 9606.0), '2703': ('GJA8', 4, 9606.0), '1545': ('CYP1B1', 5, 9606.0), '23424': ('TDRD7', 2, 9606.0), '5309': ('PITX3', 2, 9606.0), '4094': ('MAF', 2, 9606.0), '4284': ('MIP', 2, 9606.0), '5781': ('PTPN11', 2, 9606.0), '646960': ('PRSS56', 4, 9606.0), '7020': ('TFAP2A', 2, 9606.0), '283652': ('SLC24A5', 2, 9606.0), '83552': ('MFRP', 2, 9606.0), '1417': ('CRYBB3', 2, 9606.0), '1414': ('CRYBB1', 2, 9606.0), '128866': ('CHMP4B', 2, 9606.0), '2296': ('FOXC1', 2, 9606.0), '1421': ('CRYGD', 3, 9606.0), '338917': ('VSX2', 3, 9606.0)}	145
34796081	PMC8590112	6	1	{'7422': ('VEGFA', 6, 9606.0)}	510
34842616	PMC8628980	175	4	{'2538': ('G6PC', 98, 9606.0), '1080': ('CFTR', 70, 9606.0), '114769': ('CARD16', 6, 9606.0), '22820': ('COPG1', 1, 9606.0)}	740
35286359	PMC8920261	281	19	{'402875': ('dzip1', 167, 7955.0), '74448': ('Arl13a', 1, 10090.0), '68146': ('Arl13b', 6, 10090.0), '66573': ('Dzip1', 5, 0.0), '286784': ('arl13b', 10, 7955.0), '30097': ('gli', 4, 7955.0), '30425': ('pax2a', 27, 7955.0), '30181': ('ptch2', 19, 7955.0), '57935': ('actb2', 7, 7955.0), '140616': ('sox10', 11, 7955.0), '796537': ('kdrl', 5, 7955.0), '140621': ('casp3a', 8, 7955.0), '100000930': ('si:ch73-368j24.6', 1, 7955.0), '30269': ('shha', 1, 7955.0), '553313': ('dzip1l', 1, 7955.0), '414929': ('ift57', 2, 7955.0), '321855': ('ift88', 3, 7955.0), '432389': ('ift172', 2, 7955.0), '319757': ('Smo', 1, 10090.0)}	836
36341038	PMC9634348	96	67	{'4990': ('SIX6', 29, 9606.0), '10058': ('ABCB6', 1, 9606.0), '60': ('ACTB', 1, 9606.0), '220': ('ALDH1A3', 1, 9606.0), '220202': ('ATOH7', 1, 9606.0), '54880': ('BCOR', 1, 9606.0), '652': ('BMP4', 1, 9606.0), '655': ('BMP7', 1, 9606.0), '113246': ('C12orf57', 1, 9606.0), '57545': ('CC2D2A', 1, 9606.0), '55636': ('CHD7', 1, 9606.0), '149461': ('CLDN19', 1, 9606.0), '1282': ('COL4A1', 1, 9606.0), '1413': ('CRYBA4', 1, 9606.0), '1545': ('CYP1B1', 1, 9606.0), '2067': ('ERCC1', 1, 9606.0), '2068': ('ERCC2', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0), '2074': ('ERCC6', 1, 9606.0), '2296': ('FOXC1', 1, 9606.0), '2301': ('FOXE3', 1, 9606.0), '668': ('FOXL2', 1, 9606.0), '80144': ('FRAS1', 1, 9606.0), '158326': ('FREM1', 1, 9606.0), '341640': ('FREM2', 1, 9606.0), '9573': ('GDF3', 1, 9606.0), '392255': ('GDF6', 1, 9606.0), '2697': ('GJA1', 1, 9606.0), '2736': ('GLI2', 1, 9606.0), '23426': ('GRIP1', 1, 9606.0), '3052': ('HCCS', 1, 9606.0), '8820': ('HESX1', 1, 9606.0), '3166': ('HMX1', 1, 9606.0), '3476': ('IGBP1', 1, 9606.0), '8517': ('IKBKG', 1, 9606.0), '4041': ('LRP5', 1, 9606.0), '10586': ('MAB21L2', 1, 9606.0), '83552': ('MFRP', 1, 9606.0), '4286': ('MITF', 1, 9606.0), '8260': ('NAA10', 1, 9606.0), '4693': ('NDP', 1, 9606.0), '4810': ('NHS', 1, 9606.0), '4952': ('OCRL', 1, 9606.0), '5015': ('OTX2', 1, 9606.0), '5076': ('PAX2', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '9487': ('PIGL', 1, 9606.0), '5308': ('PITX2', 1, 9606.0), '5309': ('PITX3', 1, 9606.0), '64840': ('PORCN', 1, 9606.0), '10084': ('PQBP1', 1, 9606.0), '646960': ('PRSS56', 1, 9606.0), '7837': ('PXDN', 1, 9606.0), '22931': ('RAB18', 1, 9606.0), '22930': ('RAB3GAP1', 1, 9606.0), '25782': ('RAB3GAP2', 2, 9606.0), '5915': ('RARB', 1, 9606.0), '30062': ('RAX', 1, 9606.0), '5950': ('RBP4', 1, 9606.0), '23322': ('RPGRIP1L', 1, 9606.0), '6297': ('SALL2', 1, 9606.0), '9723': ('SEMA3E', 1, 9606.0), '6469': ('SHH', 1, 9606.0), '6496': ('SIX3', 1, 9606.0), '64093': ('SMOC1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '79644': ('SRD5A3', 1, 9606.0)}	231
36712954	PMC9868508	0	0	{}	689
36450800	PMC9995503	66	15	{'2909': ('ARHGAP35', 21, 9606.0), '232906': ('Arhgap35', 10, 10090.0), '6010': ('RHO', 1, 9606.0), '218397': ('Rasa1', 1, 10090.0), '212541': ('Rho', 2, 10090.0), '11651': ('Akt1', 1, 10090.0), '14886': ('Gtf2i', 1, 10090.0), '13669': ('Eif3a', 1, 10090.0), '5540': ('NPY4R', 3, 9606.0), '392': ('ARHGAP1', 8, 9606.0), '5728': ('PTEN', 4, 9606.0), '10413': ('YAP1', 7, 9606.0), '22601': ('Yap1', 3, 10090.0), '19211': ('Pten', 1, 10090.0), '57479': ('PRR12', 2, 9606.0)}	513
36911040	PMC9998998	49	2	{'55714': ('TENM3', 47, 9606.0), '4594': ('MMUT', 2, 9606.0)}	298
36427371	PMC10012331	30	6	{'474259': ('BP3', 21, 0.0), '4155': ('MBP', 5, 9606.0), '54760': ('PCSK4', 1, 9606.0), '57332': ('CBX8', 1, 9606.0), '23412': ('COMMD3', 1, 9606.0), '27231': ('NMRK2', 1, 9606.0)}	708
26604835	PMC4639552	2	1	{'6657': ('SOX2', 2, 9606.0)}	277
29178648	PMC5702572	103	16	{'5015': ('OTX2', 15, 9606.0), '5080': ('PAX6', 29, 9606.0), '5950': ('RBP4', 15, 9606.0), '6657': ('SOX2', 9, 9606.0), '18424': ('Otx2', 12, 10090.0), '10687': ('PNMA2', 7, 9606.0), '1349': ('COX7B', 1, 9606.0), '655': ('BMP7', 1, 9606.0), '22981': ('NINL', 2, 9606.0), '83552': ('MFRP', 1, 9606.0), '646960': ('PRSS56', 1, 9606.0), '64220': ('STRA6', 1, 9606.0), '5727': ('PTCH1', 2, 9606.0), '93145': ('OLFM2', 2, 9606.0), '18508': ('Pax6', 4, 10090.0), '19662': ('Rbp4', 1, 10090.0)}	199
30340470	PMC6194747	79	15	{'1409': ('CRYAA', 48, 9606.0), '1413': ('CRYBA4', 2, 9606.0), '1415': ('CRYBB2', 2, 9606.0), '1420': ('CRYGC', 2, 9606.0), '2703': ('GJA8', 2, 9606.0), '4094': ('MAF', 2, 9606.0), '5309': ('PITX3', 2, 9606.0), '1410': ('CRYAB', 2, 9606.0), '55811': ('ADCY10', 2, 9606.0), '728378': ('POTEF', 4, 9606.0), '11461': ('Actb', 1, 10090.0), '22908': ('SACM1L', 3, 9606.0), '3315': ('HSPB1', 3, 9606.0), '2925': ('GRPR', 2, 9606.0), '3561': ('IL2RG', 2, 9606.0)}	181
33494192	PMC7909789	253	10	{'405801': ('rbm24a', 162, 7955.0), '378723': ('sox2', 59, 7955.0), '20674': ('Sox2', 11, 10090.0), '6657': ('SOX2', 5, 9606.0), '666794': ('Rbm24', 8, 10090.0), '30686': ('myca', 1, 7955.0), '104009': ('Qsox1', 1, 10090.0), '20679': ('Sox6', 2, 10090.0), '20682': ('Sox9', 2, 10090.0), '20671': ('Sox17', 2, 10090.0)}	190
33922911	PMC8123208	115	42	{'100058362': ('KIF17', 15, 0.0), '57576': ('KIF17', 28, 9606.0), '14812': ('Grin2b', 4, 10090.0), '14805': ('Grik1', 1, 10090.0), '3752': ('KCND3', 1, 9606.0), '16508': ('Kcnd2', 1, 10090.0), '6657': ('SOX2', 3, 9606.0), '5015': ('OTX2', 3, 9606.0), '5080': ('PAX6', 3, 9606.0), '64220': ('STRA6', 3, 9606.0), '220': ('ALDH1A3', 2, 9606.0), '5915': ('RARB', 2, 9606.0), '338917': ('VSX2', 2, 9606.0), '30062': ('RAX', 3, 9606.0), '2301': ('FOXE3', 1, 9606.0), '652': ('BMP4', 3, 9606.0), '655': ('BMP7', 2, 9606.0), '9573': ('GDF3', 2, 9606.0), '392255': ('GDF6', 3, 9606.0), '10058': ('ABCB6', 2, 9606.0), '220202': ('ATOH7', 1, 9606.0), '113246': ('C12orf57', 1, 9606.0), '55714': ('TENM3', 2, 9606.0), '11023': ('VAX1', 2, 9606.0), '6469': ('SHH', 1, 9606.0), '1413': ('CRYBA4', 1, 9606.0), '4990': ('SIX6', 1, 9606.0), '6496': ('SIX3', 1, 9606.0), '83552': ('MFRP', 1, 9606.0), '646960': ('PRSS56', 1, 9606.0), '6297': ('SALL2', 1, 9606.0), '10586': ('MAB21L2', 1, 9606.0), '3052': ('HCCS', 1, 9606.0), '54880': ('BCOR', 2, 9606.0), '3149': ('HMGB3', 1, 9606.0), '8260': ('NAA10', 1, 9606.0), '5950': ('RBP4', 1, 9606.0), '3796': ('KIF2A', 2, 9606.0), '16559': ('Kif17', 6, 10090.0), '456592': ('KIF17', 1, 0.0), '557863': ('kif17', 1, 0.0), '55636': ('CHD7', 1, 9606.0)}	71
34393477	PMC8354770	0	0	{}	863
34408948	PMC8362864	82	9	{'652': ('BMP4', 20, 9606.0), '5015': ('OTX2', 27, 9606.0), '6495': ('SIX1', 13, 9606.0), '4990': ('SIX6', 10, 9606.0), '6252': ('RTN1', 2, 9606.0), '51804': ('SIX4', 1, 9606.0), '6657': ('SOX2', 3, 9606.0), '10736': ('SIX2', 4, 9606.0), '8836': ('GGH', 2, 9606.0)}	856
35995982	PMC9395363	0	0	{}	556
104388	None	0	0	{}	491
316126	None	0	0	{}	488
491480	None	0	0	{}	861
934153	None	0	0	{}	858
1365624	None	0	0	{}	530
1589881	None	0	0	{}	373
1952718	None	0	0	{}	871
2248283	None	0	0	{}	969
2392102	None	0	0	{}	880
2404489	None	0	0	{}	816
3306542	None	0	0	{}	494
3761393	None	0	0	{}	490
3761394	None	0	0	{}	471
3761397	None	0	0	{}	481
5502641	None	0	0	{}	839
5689962	None	0	0	{}	946
5852576	None	0	0	{}	877
6623630	None	0	0	{}	482
6782689	None	0	0	{}	549
7015216	None	0	0	{}	593
7117084	None	0	0	{}	265
7262867	None	0	0	{}	668
7282780	None	0	0	{}	503
7709220	None	0	0	{}	627
8178617	None	0	0	{}	489
8259321	None	0	0	{}	885
8305963	None	0	0	{}	522
9150845	None	0	0	{}	734
10188375	None	0	0	{}	896
10897139	None	0	0	{}	918
11462399	None	0	0	{}	790
11898352	None	0	0	{}	590
12075298	None	0	0	{}	635
12461687	None	4	3	{'51728': ('POLR3K', 2, 9606.0), '8646': ('CHRD', 1, 9606.0), '1857': ('DVL3', 1, 9606.0)}	354
12768695	None	0	0	{}	466
13783160	None	0	0	{}	817
14087038	None	0	0	{}	899
14662654	None	6	1	{'30062': ('RAX', 6, 9606.0)}	137
15433017	None	0	0	{}	862
15458669	None	0	0	{}	315
16007635	None	0	0	{}	243
16036478	None	0	0	{}	547
16956039	None	0	0	{}	483
17487534	None	12	3	{'17961': ('Nat2', 10, 10090.0), '109738': ('Cat4', 1, 10090.0), '6046': ('BRD2', 1, 9606.0)}	293
18006952	None	0	0	{}	661
18264951	None	0	0	{}	941
18319554	None	0	0	{}	721
18869711	None	0	0	{}	975
19333221	None	0	0	{}	714
19750282	None	0	0	{}	187
19834440	None	0	0	{}	958
20267185	None	0	0	{}	588
20973928	None	0	0	{}	993
21513006	None	0	0	{}	907
22464758	None	0	0	{}	979
23646827	None	5	2	{'220': ('ALDH1A3', 4, 9606.0), '64093': ('SMOC1', 1, 9606.0)}	126
24078476	None	2	1	{'21808': ('Tgfb2', 2, 10090.0)}	754
28522225	None	10	2	{'6606': ('SMN1', 8, 9606.0), '6607': ('SMN2', 2, 9606.0)}	605
28971364	None	2	2	{'2592': ('GALT', 1, 9606.0), '6247': ('RS1', 1, 9606.0)}	27
29094203	None	8	3	{'4286': ('MITF', 3, 9606.0), '17342': ('Mitf', 1, 10090.0), '414902': ('MITF', 4, 9823.0)}	387
29444630	None	0	0	{}	141
29706191	None	0	0	{}	568
30019980	None	2	1	{'79644': ('SRD5A3', 2, 9606.0)}	768
30557812	None	0	0	{}	546
31067494	None	2	1	{'64093': ('SMOC1', 2, 9606.0)}	24
32449400	None	1	1	{'6855': ('SYP', 1, 9606.0)}	986
33179652	None	0	0	{}	526
33341290	None	0	0	{}	283
34586238	None	0	0	{}	624
35259385	None	2	1	{'8113': ('MCOP1', 2, 0.0)}	869
35972658	None	0	0	{}	628
36695497	None	9	3	{'7855': ('FZD5', 7, 9606.0), '6558': ('SLC12A2', 1, 9606.0), '1654': ('DDX3X', 1, 9606.0)}	171
1352427	None	0	0	{}	806
1479821	None	0	0	{}	928
1728030	None	0	0	{}	399
2284926	None	0	0	{}	259
3167650	None	0	0	{}	990
5367821	None	0	0	{}	760
5606174	None	0	0	{}	847
6343995	None	0	0	{}	473
7338207	None	0	0	{}	407
7400384	None	0	0	{}	287
7446601	None	0	0	{}	722
7551163	None	0	0	{}	805
7567000	None	0	0	{}	469
7683228	None	0	0	{}	828
8723046	None	6	3	{'2688': ('GH1', 3, 9606.0), '3630': ('INS', 1, 9606.0), '2691': ('GHRH', 2, 9606.0)}	834
9019968	None	0	0	{}	437
9605291	None	2	2	{'652': ('BMP4', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	819
9628560	None	0	0	{}	474
