PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
20215859	None	11	4	{'354': ('KLK3', 3, 9606.0), '4953': ('ODC1', 4, 9606.0), '262': ('AMD1', 2, 9606.0), '4946': ('OAZ1', 2, 9606.0)}	120
20388838	None	6	5	{'535545': ('SPAG17', 2, 0.0), '326583': ('UBE2D3', 1, 9913.0), '280997': ('AMD1', 1, 0.0), '506612': ('DTNBP1', 1, 0.0), '511009': ('ARL8B', 1, 0.0)}	158
20567091	None	10	3	{'18159': ('Nppc', 5, 10090.0), '4880': ('NPPC', 3, 9606.0), '4882': ('NPR2', 2, 9606.0)}	32
22526432	None	0	0	{}	99
22976205	None	0	0	{}	164
23115972	None	0	0	{}	223
24259409	None	15	2	{'4882': ('NPR2', 11, 9606.0), '1267': ('CNP', 4, 9606.0)}	163
24470481	None	11	4	{'11702': ('Amd1', 8, 10090.0), '18803': ('Plcg1', 1, 10090.0), '13653': ('Egr1', 1, 10090.0), '13645': ('Egf', 1, 10090.0)}	167
24471569	None	11	2	{'4882': ('NPR2', 9, 9606.0), '4880': ('NPPC', 2, 9606.0)}	116
24652003	None	17	4	{'472092': ('AMD1', 13, 0.0), '81890': ('QTRT1', 1, 9606.0), '262': ('AMD1', 2, 9606.0), '1258': ('CNGB1', 1, 9606.0)}	63
24659573	None	11	4	{'281365': ('ODC1', 3, 9913.0), '280997': ('AMD1', 4, 0.0), '508861': ('SAT1', 2, 9913.0), '532835': ('AZIN1', 2, 0.0)}	140
25079701	None	18	5	{'4953': ('ODC1', 7, 9606.0), '262': ('AMD1', 4, 9606.0), '1728': ('NQO1', 3, 9606.0), '4843': ('NOS2', 1, 9606.0), '4947': ('OAZ2', 3, 9606.0)}	86
25921291	None	7	5	{'854973': ('AMD1', 2, 559292.0), '856778': ('HOM3', 2, 559292.0), '854872': ('TSL1', 1, 0.0), '856612': ('SCH9', 1, 559292.0), '852695': ('ATG1', 1, 559292.0)}	153
25951228	None	20	4	{'399475': ('Adm2', 14, 10116.0), '81649': ('Mapk14', 2, 10116.0), '50689': ('Mapk3', 2, 0.0), '116590': ('Mapk3', 2, 0.0)}	130
25959430	None	9	2	{'4882': ('NPR2', 6, 9606.0), '4880': ('NPPC', 3, 9606.0)}	7
26349192	None	5	1	{'4882': ('NPR2', 5, 9606.0)}	15
26567084	None	15	3	{'4882': ('NPR2', 11, 9606.0), '4880': ('NPPC', 3, 9606.0), '1267': ('CNP', 1, 9606.0)}	23
26926249	None	3	3	{'8200': ('GDF5', 1, 9606.0), '4882': ('NPR2', 1, 9606.0), '658': ('BMPR1B', 1, 9606.0)}	0
27026396	None	7	3	{'2200': ('FBN1', 3, 9606.0), '2006': ('ELN', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0)}	104
27577507	None	6	1	{'8200': ('GDF5', 6, 9606.0)}	17
29254025	None	0	0	{}	49
29310120	None	8	1	{'262': ('AMD1', 8, 9606.0)}	75
29539484	None	0	0	{}	181
29558532	None	0	0	{}	196
29566247	None	8	4	{'3908': ('LAMA2', 2, 9606.0), '11702': ('Amd1', 2, 10090.0), '228608': ('Smox', 3, 10090.0), '21803': ('Tgfb1', 1, 10090.0)}	98
29906410	None	6	1	{'262': ('AMD1', 6, 9606.0)}	36
29927076	None	0	0	{}	10
30262717	None	24	24	{'79068': ('FTO', 1, 9606.0), '4160': ('MC4R', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '7350': ('UCP1', 1, 9606.0), '7351': ('UCP2', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '3953': ('LEPR', 1, 9606.0), '262': ('AMD1', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '348': ('APOE', 1, 9606.0), '9370': ('ADIPOQ', 1, 9606.0), '55816': ('DOK5', 1, 9606.0), '51141': ('INSIG2', 1, 9606.0), '10135': ('NAMPT', 1, 9606.0), '3570': ('IL6R', 1, 9606.0), '2660': ('MSTN', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0), '3087': ('HHEX', 1, 9606.0), '79191': ('IRX3', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '50674': ('NEUROG3', 1, 9606.0), '3170': ('FOXA2', 1, 9606.0), '55349': ('CHDH', 1, 9606.0)}	30
30337078	None	2	1	{'262': ('AMD1', 2, 9606.0)}	192
30359775	None	4	1	{'4882': ('NPR2', 4, 9606.0)}	8
31140554	None	13	1	{'262': ('AMD1', 13, 9606.0)}	70
32780163	None	8	3	{'854973': ('AMD1', 3, 559292.0), '855581': ('AAH1', 2, 559292.0), '852361': ('TAT1', 3, 559292.0)}	97
32900099	None	0	0	{}	193
33054431	None	7	1	{'262': ('AMD1', 7, 9606.0)}	16
33106379	None	27	10	{'5593': ('PRKG2', 9, 9606.0), '4880': ('NPPC', 5, 9606.0), '4882': ('NPR2', 6, 9606.0), '7187': ('TRAF3', 1, 9606.0), '5595': ('MAPK3', 1, 0.0), '5594': ('MAPK3', 1, 0.0), '2247': ('FGF2', 1, 9606.0), '1300': ('COL10A1', 1, 9606.0), '1280': ('COL2A1', 1, 9606.0), '6662': ('SOX9', 1, 9606.0)}	69
33203990	None	7	1	{'262': ('AMD1', 7, 9606.0)}	77
33238275	None	19	3	{'2688': ('GH1', 14, 9606.0), '4882': ('NPR2', 2, 9606.0), '3479': ('IGF1', 3, 9606.0)}	89
34016806	None	0	0	{}	185
34419641	None	11	6	{'11702': ('Amd1', 4, 10090.0), '81640': ('Amd1', 3, 10116.0), '12028': ('Bax', 1, 10090.0), '24224': ('Bcl2', 1, 10116.0), '25402': ('Casp3', 1, 10116.0), '81750': ('Pros1', 1, 10116.0)}	27
34420674	None	1	1	{'262': ('AMD1', 1, 9606.0)}	134
34565054	None	8	1	{'4882': ('NPR2', 8, 9606.0)}	91
35065761	None	6	6	{'100313837': ('MIR762', 1, 9606.0), '262': ('AMD1', 1, 9606.0), '899': ('CCNF', 1, 9606.0), '1340': ('COX6B1', 1, 9606.0), '23129': ('PLXND1', 1, 9606.0), '2752': ('GLUL', 1, 9606.0)}	170
35671837	None	17	1	{'262': ('AMD1', 17, 9606.0)}	51
35875935	None	2	1	{'57539': ('WDR35', 2, 9606.0)}	188
36322898	None	10	2	{'2263': ('FGFR2', 5, 9606.0), '4882': ('NPR2', 5, 9606.0)}	73
36504352	None	4	1	{'5593': ('PRKG2', 4, 9606.0)}	111
36543136	None	0	0	{}	2
37167442	None	9	9	{'17161': ('Maoa', 1, 10090.0), '11423': ('Ache', 1, 10090.0), '11669': ('Aldh2', 1, 10090.0), '11702': ('Amd1', 1, 10090.0), '11846': ('Arg1', 1, 10090.0), '26565': ('Pla2g10', 1, 10090.0), '18778': ('Pla2g1b', 1, 10090.0), '14137': ('Fdft1', 1, 10090.0), '20775': ('Sqle', 1, 10090.0)}	147
37770140	None	5	5	{'7077': ('TIMP2', 1, 9606.0), '2013': ('EMP2', 1, 9606.0), '1375': ('CPT1B', 1, 9606.0), '262': ('AMD1', 1, 9606.0), '124935': ('SLC43A2', 1, 9606.0)}	143
1481572	None	6	6	{'851830': ('PRP28', 1, 559292.0), '854973': ('AMD1', 1, 559292.0), '853961': ('PRP16', 1, 559292.0), '853960': ('MRPL20', 1, 559292.0), '856732': ('PRP22', 1, 559292.0), '856731': ('PRE1', 1, 559292.0)}	208
2199301	None	8	3	{'852721': ('AMS1', 4, 559292.0), '856423': ('DAP2', 1, 0.0), '854973': ('AMD1', 3, 559292.0)}	195
2346248	None	0	0	{}	199
2515739	None	0	0	{}	201
2703235	None	0	0	{}	54
2801778	None	0	0	{}	123
3670395	None	0	0	{}	137
3677923	None	6	3	{'114564': ('Csprs', 2, 10090.0), '11702': ('Amd1', 2, 0.0), '100041585': ('Amd1', 2, 0.0)}	190
6497557	None	0	0	{}	224
7534060	None	0	0	{}	144
8281387	None	0	0	{}	225
8414767	None	0	0	{}	220
8873078	None	2	1	{'4908': ('NTF3', 2, 9606.0)}	122
9489798	None	1	1	{'8200': ('GDF5', 1, 9606.0)}	87
9932399	None	0	0	{}	207
9933391	None	0	0	{}	211
10160422	None	0	0	{}	42
10570962	None	7	2	{'11702': ('Amd1', 6, 10090.0), '81640': ('Amd1', 1, 10116.0)}	160
10650223	None	0	0	{}	162
10712898	None	3	3	{'7133': ('TNFRSF1B', 1, 9606.0), '4923': ('NTSR1', 1, 9606.0), '387': ('RHOA', 1, 9606.0)}	78
10845568	None	0	0	{}	165
11398847	None	6	2	{'14563': ('Gdf5', 4, 10090.0), '8200': ('GDF5', 2, 9606.0)}	173
11435687	None	19	3	{'2040': ('STOM', 4, 9606.0), '30968': ('STOML2', 12, 9606.0), '213': ('ALB', 3, 9606.0)}	215
12063403	None	4	4	{'280997': ('AMD1', 1, 0.0), '281070': ('CHGA', 1, 9913.0), '281849': ('IGF2R', 1, 9913.0), '280931': ('SRY', 1, 0.0)}	182
12682714	None	0	0	{}	39
15832960	None	0	0	{}	169
16222676	None	3	1	{'8200': ('GDF5', 3, 9606.0)}	205
16716628	None	12	4	{'4880': ('NPPC', 2, 9606.0), '230103': ('Npr2', 6, 10090.0), '4882': ('NPR2', 2, 9606.0), '16000': ('Igf1', 2, 10090.0)}	41
17652215	None	11	2	{'4882': ('NPR2', 9, 9606.0), '4880': ('NPPC', 2, 9606.0)}	175
17681481	None	2	1	{'230103': ('Npr2', 2, 10090.0)}	61
19209615	None	0	0	{}	227
19449465	None	0	0	{}	222
19567998	None	9	3	{'18159': ('Nppc', 4, 10090.0), '230103': ('Npr2', 3, 10090.0), '4882': ('NPR2', 2, 9606.0)}	204
20846554	None	0	0	{}	214
22008221	None	8	4	{'384': ('ARG2', 2, 9606.0), '262': ('AMD1', 1, 9606.0), '4946': ('OAZ1', 4, 9606.0), '4947': ('OAZ2', 1, 9606.0)}	115
22286749	None	6	2	{'6335': ('SCN9A', 2, 9606.0), '28813': ('IGLV2-23', 4, 9606.0)}	187
23763276	None	6	2	{'852423': ('TPS1', 4, 0.0), '851646': ('TPS2', 2, 0.0)}	209
25196103	None	15	2	{'4880': ('NPPC', 7, 9606.0), '4882': ('NPR2', 8, 9606.0)}	35
25387261	None	18	4	{'4880': ('NPPC', 12, 9606.0), '4882': ('NPR2', 3, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '2261': ('FGFR3', 1, 9606.0)}	84
26275437	None	9	1	{'8200': ('GDF5', 9, 9606.0)}	45
27012811	None	15	7	{'17869': ('Myc', 7, 10090.0), '18109': ('Mycn', 2, 10090.0), '18263': ('Odc1', 2, 10090.0), '11702': ('Amd1', 1, 10090.0), '20229': ('Sat1', 1, 10090.0), '11682': ('Alk', 1, 10090.0), '22059': ('Trp53', 1, 10090.0)}	151
28675173	None	1	1	{'262': ('AMD1', 1, 9606.0)}	88
28736064	None	1	1	{'4882': ('NPR2', 1, 9606.0)}	106
29357564	None	1	1	{'262': ('AMD1', 1, 9606.0)}	92
29435619	None	0	0	{}	157
29644784	None	10	3	{'55793': ('MINDY1', 7, 9606.0), '262': ('AMD1', 1, 9606.0), '3976': ('LIF', 2, 9606.0)}	127
30016695	None	11	2	{'4882': ('NPR2', 9, 9606.0), '1267': ('CNP', 2, 9606.0)}	52
30021913	None	18	18	{'280872': ('MX1', 1, 9913.0), '280873': ('MX2', 1, 9913.0), '519922': ('OAS1Z', 1, 9913.0), '281871': ('ISG15', 1, 9913.0), '506415': ('RSAD2', 1, 9913.0), '282257': ('IFNAR1', 1, 0.0), '282258': ('IFNAR2', 1, 9913.0), '616115': ('NFKB1', 1, 9913.0), '281251': ('IL1B', 1, 9913.0), '510814': ('STAT1', 1, 9913.0), '531137': ('LGALS3BP', 1, 9913.0), '100137897': ('LOC100137897', 1, 0.0), '512259': ('HPGD', 1, 0.0), '282019': ('PTGES', 1, 9913.0), '281876': ('ITGB1', 1, 9913.0), '282138': ('AKR1C4', 1, 9913.0), '280997': ('AMD1', 1, 0.0), '281008': ('AQP4', 1, 0.0)}	100
30193123	None	0	0	{}	183
31077548	None	2	1	{'4882': ('NPR2', 2, 9606.0)}	5
32615508	None	10	4	{'536229': ('LOC536229', 2, 9913.0), '327672': ('MAPK1', 3, 9913.0), '281365': ('ODC1', 3, 9913.0), '280997': ('AMD1', 2, 0.0)}	56
33288834	None	4	1	{'4882': ('NPR2', 4, 9606.0)}	43
33887582	None	4	1	{'5593': ('PRKG2', 4, 9606.0)}	95
33984347	None	9	3	{'262': ('AMD1', 7, 9606.0), '9314': ('KLF4', 1, 9606.0), '79755': ('ZNF750', 1, 9606.0)}	25
34162036	None	6	1	{'4882': ('NPR2', 6, 9606.0)}	11
37128177	None	0	0	{}	66
37524292	None	9	2	{'658': ('BMPR1B', 7, 9606.0), '8200': ('GDF5', 2, 9606.0)}	37
37702596	None	0	0	{}	132
2717253	None	0	0	{}	229
7433666	None	0	0	{}	18
7977608	None	0	0	{}	94
9039802	None	3	1	{'627': ('BDNF', 3, 9606.0)}	179
12687891	None	4	1	{'8200': ('GDF5', 4, 9606.0)}	136
12900894	None	3	1	{'8200': ('GDF5', 3, 9606.0)}	12
21413019	None	7	3	{'4953': ('ODC1', 4, 9606.0), '262': ('AMD1', 2, 9606.0), '367': ('AR', 1, 9606.0)}	19
23099365	None	0	0	{}	171
23610868	None	0	0	{}	72
24001744	None	12	3	{'4882': ('NPR2', 9, 9606.0), '4880': ('NPPC', 2, 9606.0), '8836': ('GGH', 1, 9606.0)}	159
27367498	None	0	0	{}	28
27677752	None	0	0	{}	33
27994189	None	3	1	{'4882': ('NPR2', 3, 9606.0)}	44
28305825	None	0	0	{}	189
29342137	None	1	1	{'262': ('AMD1', 1, 9606.0)}	93
29503224	None	1	1	{'4882': ('NPR2', 1, 9606.0)}	149
31965514	None	0	0	{}	14
32297691	None	0	0	{}	226
33881936	None	12	5	{'269881': ('Map3k10', 1, 10090.0), '11702': ('Amd1', 3, 10090.0), '20810': ('Srm', 4, 10090.0), '20229': ('Sat1', 2, 10090.0), '20603': ('Sms', 2, 10090.0)}	138
35883135	None	0	0	{}	74
36305648	None	7	7	{'84245': ('MRI1', 1, 9606.0), '8462': ('KLF11', 1, 9606.0), '26468': ('LHX6', 1, 9606.0), '29911': ('HOOK2', 1, 9606.0), '262': ('AMD1', 1, 9606.0), '6139': ('RPL17', 1, 9606.0), '5906': ('RAP1A', 1, 9606.0)}	90
37789084	None	6	2	{'5593': ('PRKG2', 5, 9606.0), '2247': ('FGF2', 1, 9606.0)}	48
9449067	PMC1467715	0	0	{}	55
10633136	PMC1734441	0	0	{}	58
12598310	PMC1868112	1	1	{'11702': ('Amd1', 1, 10090.0)}	191
18945719	PMC2638773	10	3	{'4882': ('NPR2', 8, 9606.0), '4881': ('NPR1', 1, 0.0), '4883': ('NPR1', 1, 0.0)}	102
22345085	PMC3281474	0	0	{}	152
22391449	PMC3305984	12	4	{'262': ('AMD1', 8, 9606.0), '100313837': ('MIR762', 1, 9606.0), '4609': ('MYC', 2, 9606.0), '3976': ('LIF', 1, 9606.0)}	46
22722845	PMC3530829	6	2	{'262': ('AMD1', 3, 9606.0), '1984': ('EIF5A', 3, 9606.0)}	112
23065701	PMC4817088	14	4	{'230103': ('Npr2', 9, 10090.0), '26417': ('Mapk3', 1, 0.0), '26413': ('Mapk1', 3, 0.0), '17242': ('Mdk', 1, 10090.0)}	80
29581481	PMC5973948	9	2	{'658': ('BMPR1B', 6, 9606.0), '5161': ('PDHA2', 3, 9606.0)}	148
29596588	PMC5876848	3	1	{'3075': ('CFH', 3, 9606.0)}	40
35969671	PMC9905291	18	18	{'5747': ('PTK2', 1, 9606.0), '238': ('ALK', 1, 9606.0), '695': ('BTK', 1, 9606.0), '262': ('AMD1', 1, 9606.0), '4953': ('ODC1', 1, 9606.0), '5613': ('PRKX', 1, 9606.0), '5616': ('PRKY', 1, 9606.0), '9156': ('EXO1', 1, 9606.0), '64782': ('AEN', 1, 9606.0), '116064': ('LRRC58', 1, 9606.0), '55776': ('SAYSD1', 1, 9606.0), '3156': ('HMGCR', 1, 9606.0), '6241': ('RRM2', 1, 9606.0), '90196': ('SYS1', 1, 9606.0), '211': ('ALAS1', 1, 9606.0), '467': ('ATF3', 1, 9606.0), '1195': ('CLK1', 1, 9606.0), '57396': ('CLK4', 1, 9606.0)}	141
2095019	PMC1298584	0	0	{}	176
9620866	PMC1219524	25	5	{'11700': ('amd', 3, 10090.0), '11702': ('Amd1', 11, 10090.0), '100041585': ('Amd2', 8, 0.0), '262': ('AMD1', 2, 9606.0), '81640': ('Amd1', 1, 10116.0)}	82
9634515	PMC1377238	1	1	{'8200': ('GDF5', 1, 9606.0)}	13
21185863	PMC4856048	26	11	{'25801': ('GCA', 4, 9606.0), '4882': ('NPR2', 5, 9606.0), '2984': ('GUCY2C', 3, 9606.0), '2986': ('GUCY2F', 1, 9606.0), '4881': ('NPR1', 1, 9606.0), '6770': ('STAR', 1, 9606.0), '338917': ('VSX2', 1, 9606.0), '4878': ('NPPA', 2, 9606.0), '4879': ('NPPB', 2, 9606.0), '4880': ('NPPC', 5, 9606.0), '230103': ('Npr2', 1, 10090.0)}	53
23165208	PMC3562295	9	4	{'262': ('AMD1', 4, 9606.0), '1984': ('EIF5A', 1, 9606.0), '4953': ('ODC1', 3, 9606.0), '4609': ('MYC', 1, 9606.0)}	21
23260169	PMC5293536	13	4	{'4946': ('OAZ1', 3, 0.0), '4947': ('OAZ2', 3, 0.0), '262': ('AMD1', 3, 9606.0), '384': ('ARG2', 4, 9606.0)}	128
25703509	PMC4382411	7	1	{'4882': ('NPR2', 7, 9606.0)}	118
26445440	PMC4601064	0	0	{}	210
29777905	PMC6487307	19	9	{'55256': ('ADI1', 4, 9606.0), '4144': ('MAT2A', 3, 9606.0), '196743': ('PAOX', 2, 9606.0), '262': ('AMD1', 1, 9606.0), '51582': ('AZIN1', 2, 9606.0), '6303': ('SAT1', 4, 9606.0), '85413': ('SLC22A16', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	156
30242349	PMC6583826	0	0	{}	177
30650190	PMC6828159	7	3	{'864': ('RUNX3', 2, 9606.0), '262': ('AMD1', 2, 9606.0), '4482': ('MSRA', 3, 9606.0)}	62
35137127	PMC8956129	14	12	{'280829': ('INS', 2, 9913.0), '280991': ('AKT1', 1, 9913.0), '100139219': ('MTOR', 1, 9913.0), '282354': ('SLC1A3', 1, 0.0), '100295687': ('LOC100295687', 2, 0.0), '281152': ('FASN', 1, 9913.0), '282359': ('SLC2A4', 1, 0.0), '513608': ('ARG1', 1, 9913.0), '282876': ('NOS2', 1, 9913.0), '280997': ('AMD1', 1, 0.0), '615950': ('SMS', 1, 0.0), '505916': ('SRM', 1, 9913.0)}	198
15146390	PMC1182004	11	2	{'230103': ('Npr2', 8, 10090.0), '18159': ('Nppc', 3, 10090.0)}	24
19047152	PMC2596661	21	8	{'18263': ('Odc1', 6, 10090.0), '18109': ('Mycn', 7, 10090.0), '17869': ('Myc', 3, 10090.0), '20810': ('Srm', 1, 10090.0), '20603': ('Sms', 1, 10090.0), '11702': ('Amd1', 1, 10090.0), '18247': ('Oaz2', 1, 10090.0), '228608': ('Smox', 1, 10090.0)}	174
29322508	PMC6141004	6	3	{'658': ('BMPR1B', 4, 9606.0), '4882': ('NPR2', 1, 9606.0), '8200': ('GDF5', 1, 9606.0)}	4
32720985	PMC7442278	11	1	{'4882': ('NPR2', 11, 9606.0)}	59
