PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35188226	PMC9790539	95	16	{'4976': ('OPA1', 15, 9606.0), '84947': ('SERAC1', 14, 9606.0), '4563': ('TRNG', 5, 9606.0), '4541': ('ND6', 5, 9606.0), '8802': ('SUCLG1', 4, 9606.0), '4511': ('TRNC', 3, 9606.0), '50484': ('RRM2B', 5, 9606.0), '4566': ('TRNK', 6, 9606.0), '4567': ('TRNL1', 22, 9606.0), '4508': ('ATP6', 4, 9606.0), '2232': ('FDXR', 5, 9606.0), '4537': ('ND3', 3, 9606.0), '9966': ('TNFSF15', 1, 9606.0), '5122': ('PCSK1', 1, 9606.0), '5091': ('PC', 1, 9606.0), '3990': ('LIPC', 1, 9606.0)}	561
36865084	PMC9972186	22	15	{'4567': ('TRNL1', 3, 9606.0), '9973': ('CCS', 2, 9606.0), '4607': ('MYBPC3', 2, 9606.0), '4625': ('MYH7', 2, 9606.0), '7139': ('TNNT2', 2, 9606.0), '7137': ('TNNI3', 2, 9606.0), '2717': ('GLA', 1, 9606.0), '70': ('ACTC1', 1, 9606.0), '88': ('ACTN2', 1, 9606.0), '4633': ('MYL2', 1, 9606.0), '4634': ('MYL3', 1, 9606.0), '5350': ('PLN', 1, 9606.0), '8557': ('TCAP', 1, 9606.0), '7134': ('TNNC1', 1, 9606.0), '7168': ('TPM1', 1, 9606.0)}	966
36398398	PMC10107775	71	7	{'1476': ('CSTB', 65, 9606.0), '1520': ('CTSS', 1, 9606.0), '22348': ('Slc32a1', 1, 10090.0), '140679': ('SLC32A1', 1, 9606.0), '6770': ('STAR', 1, 9606.0), '2012': ('EMP1', 1, 9606.0), '64080': ('RBKS', 1, 9606.0)}	991
37180333	PMC10172453	37	9	{'4728': ('NDUFS8', 20, 9606.0), '3084': ('NRG1', 1, 9606.0), '11329': ('STK38', 1, 9606.0), '9839': ('ZEB2', 3, 9606.0), '4158': ('MC2R', 3, 9606.0), '3679': ('ITGA7', 3, 9606.0), '79133': ('NDUFAF5', 2, 9606.0), '4704': ('NDUFA9', 2, 9606.0), '137682': ('NDUFAF6', 2, 9606.0)}	780
36632326	PMC9826971	87	27	{'55349': ('CHDH', 2, 9606.0), '58472': ('SQOR', 2, 9606.0), '1723': ('DHODH', 2, 9606.0), '2110': ('ETFDH', 2, 9606.0), '54205': ('CYCS', 2, 9606.0), '51062': ('ATL1', 4, 9606.0), '27235': ('COQ2', 4, 9606.0), '51117': ('COQ4', 7, 9606.0), '84274': ('COQ5', 1, 9606.0), '51004': ('COQ6', 1, 9606.0), '10229': ('COQ7', 2, 9606.0), '56997': ('COQ8A', 1, 9606.0), '79934': ('COQ8B', 1, 9606.0), '57017': ('COQ9', 1, 9606.0), '23590': ('PDSS1', 1, 9606.0), '57107': ('PDSS2', 1, 9606.0), '4694': ('NDUFA1', 3, 9606.0), '1716': ('DGUOK', 4, 9606.0), '4358': ('MPV17', 5, 9606.0), '6834': ('SURF1', 6, 9606.0), '28976': ('ACAD9', 5, 9606.0), '1892': ('ECHS1', 5, 9606.0), '4540': ('ND5', 5, 9606.0), '388962': ('BOLA3', 5, 9606.0), '4537': ('ND3', 3, 9606.0), '4508': ('ATP6', 3, 9606.0), '1431': ('CS', 9, 9606.0)}	788
1416514	None	0	0	{}	103
2112427	None	2	1	{'4563': ('TRNG', 2, 9606.0)}	643
3086759	None	0	0	{}	472
3145418	None	0	0	{}	501
4136106	None	0	0	{}	260
6720173	None	0	0	{}	880
7575854	None	0	0	{}	518
7582053	None	0	0	{}	851
7606956	None	0	0	{}	807
7617049	None	0	0	{}	471
7870256	None	0	0	{}	912
7955720	None	3	2	{'6647': ('SOD1', 2, 9606.0), '1356': ('CP', 1, 9606.0)}	492
7979221	None	13	4	{'3552': ('IL1A', 8, 9606.0), '3553': ('IL1B', 2, 0.0), '3569': ('IL1A', 1, 0.0), '7124': ('TNF', 2, 9606.0)}	575
8384773	None	3	1	{'6390': ('SDHB', 3, 9606.0)}	290
8426185	None	0	0	{}	220
8513395	None	0	0	{}	576
8610493	None	2	1	{'4563': ('TRNG', 2, 9606.0)}	417
8784811	None	0	0	{}	499
8836498	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	159
8965724	None	0	0	{}	383
9139466	None	0	0	{}	133
9650685	None	0	0	{}	375
9810597	None	0	0	{}	730
10484605	None	0	0	{}	673
10611124	None	2	1	{'54205': ('CYCS', 2, 9606.0)}	331
10789142	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	442
10987325	None	0	0	{}	508
11041529	None	0	0	{}	41
11579433	None	6	5	{'7957': ('EPM2A', 1, 9606.0), '1476': ('CSTB', 1, 9606.0), '1200': ('TPP1', 2, 9606.0), '1203': ('CLN5', 1, 9606.0), '1201': ('CLN3', 1, 9606.0)}	582
11857739	None	0	0	{}	407
12013868	None	0	0	{}	77
12806902	None	1	1	{'2566': ('GABRG2', 1, 9606.0)}	169
14632344	None	0	0	{}	744
17276742	None	0	0	{}	343
17400368	None	0	0	{}	954
17561948	None	0	0	{}	316
17956438	None	0	0	{}	423
20019223	None	0	0	{}	713
21339087	None	0	0	{}	366
21710140	None	9	4	{'154881': ('KCTD7', 5, 9606.0), '5205': ('ATP8B1', 1, 9606.0), '212919': ('Kctd7', 1, 10090.0), '26554': ('Cul3', 2, 10090.0)}	144
23006856	None	4	2	{'9927': ('MFN2', 3, 9606.0), '10059': ('DNM1L', 1, 9606.0)}	218
23390135	None	0	0	{}	201
23529909	None	0	0	{}	844
23768727	None	0	0	{}	613
24763270	None	0	0	{}	942
25015673	None	7	2	{'7957': ('EPM2A', 3, 9606.0), '378884': ('NHLRC1', 4, 9606.0)}	629
25217339	None	0	0	{}	127
26162691	None	0	0	{}	593
26453412	None	0	0	{}	635
26602285	None	0	0	{}	522
27456429	None	0	0	{}	945
27650050	None	3	1	{'427': ('ASAH1', 3, 9606.0)}	606
27934592	None	4	4	{'5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	171
27973718	None	0	0	{}	872
28556688	None	9	2	{'378884': ('NHLRC1', 6, 9606.0), '7957': ('EPM2A', 3, 9606.0)}	86
28603048	None	0	0	{}	685
28719387	None	0	0	{}	918
28805065	None	0	0	{}	783
28901595	None	0	0	{}	546
29102411	None	0	0	{}	990
29288969	None	0	0	{}	71
30557092	None	0	0	{}	863
30760880	None	1	1	{'54982': ('CLN6', 1, 9606.0)}	839
30786693	None	0	0	{}	139
31042603	None	0	0	{}	214
32449975	None	7	1	{'427': ('ASAH1', 7, 9606.0)}	143
32599536	None	1	1	{'5274': ('SERPINI1', 1, 9606.0)}	862
33772352	None	4	1	{'950': ('SCARB2', 4, 9606.0)}	712
34218423	None	6	1	{'10501': ('SEMA6B', 6, 9606.0)}	122
34706366	None	2	2	{'50484': ('RRM2B', 1, 9606.0), '79577': ('CDC73', 1, 9606.0)}	996
34991945	None	18	2	{'26291': ('FGF21', 10, 9606.0), '9518': ('GDF15', 8, 9606.0)}	831
36813309	None	0	0	{}	655
36813317	None	4	2	{'26291': ('FGF21', 2, 9606.0), '9518': ('GDF15', 2, 9606.0)}	594
37216715	None	8	2	{'554188': ('FCMTE2', 5, 0.0), '1476': ('CSTB', 3, 9606.0)}	600
37344065	None	1	1	{'4537': ('ND3', 1, 9606.0)}	710
101279	None	0	0	{}	952
1392136	None	0	0	{}	18
1743163	None	0	0	{}	852
1823506	None	0	0	{}	731
4473302	None	0	0	{}	488
5433501	None	0	0	{}	389
8007306	None	0	0	{}	79
8162014	None	0	0	{}	722
8170566	None	2	1	{'4563': ('TRNG', 2, 9606.0)}	450
8186718	None	4	3	{'4563': ('TRNG', 2, 9606.0), '10993': ('SDS', 1, 9606.0), '1351': ('COX8A', 1, 9606.0)}	386
8505336	None	3	2	{'4563': ('TRNG', 2, 9606.0), '291': ('SLC25A4', 1, 9606.0)}	649
8559379	None	0	0	{}	319
8628477	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	721
8651866	None	0	0	{}	73
8729775	None	0	0	{}	145
8854495	None	0	0	{}	482
8909383	None	0	0	{}	115
9047835	None	0	0	{}	112
9239539	None	0	0	{}	517
9436447	None	1	1	{'2395': ('FXN', 1, 9606.0)}	42
10446749	None	0	0	{}	43
11524486	None	0	0	{}	849
11579428	None	0	0	{}	804
11596350	None	0	0	{}	62
11641819	None	0	0	{}	523
11938326	None	0	0	{}	494
11968448	None	0	0	{}	25
12005255	None	0	0	{}	302
14556468	None	0	0	{}	782
14694057	None	4	1	{'5428': ('POLG', 4, 9606.0)}	420
14737869	None	0	0	{}	911
15351082	None	2	1	{'4563': ('TRNG', 2, 9606.0)}	277
15543806	None	0	0	{}	758
15734675	None	0	0	{}	276
15965049	None	2	1	{'4513': ('COX2', 2, 9606.0)}	243
16120410	None	0	0	{}	380
16120413	None	0	0	{}	547
16551460	None	1	1	{'481': ('ATP1B1', 1, 9606.0)}	239
17200493	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	253
17452590	None	0	0	{}	646
18055683	None	0	0	{}	92
18471127	None	0	0	{}	104
19278689	None	3	1	{'4563': ('TRNG', 3, 9606.0)}	101
20869646	None	0	0	{}	764
21957023	None	0	0	{}	64
22638997	None	2	1	{'4563': ('TRNG', 2, 9606.0)}	392
22999567	None	0	0	{}	336
23290212	None	0	0	{}	223
25528830	None	0	0	{}	447
25578555	None	3	1	{'427': ('ASAH1', 3, 9606.0)}	230
27278503	None	0	0	{}	686
28942795	None	0	0	{}	567
29235020	None	10	2	{'2944': ('GSTM1', 5, 9606.0), '2952': ('GSTT1', 5, 9606.0)}	616
29614577	None	0	0	{}	300
30177011	None	0	0	{}	621
30224181	None	0	0	{}	892
30683676	None	0	0	{}	941
30738201	None	6	2	{'9518': ('GDF15', 5, 9606.0), '26291': ('FGF21', 1, 9606.0)}	707
31063406	None	3	3	{'4566': ('TRNK', 1, 9606.0), '4567': ('TRNL1', 1, 9606.0), '5428': ('POLG', 1, 9606.0)}	4
31111547	None	0	0	{}	588
31452145	None	0	0	{}	784
31648942	None	0	0	{}	988
31865185	None	0	0	{}	932
32409007	None	0	0	{}	242
32538863	None	0	0	{}	37
32631623	None	0	0	{}	272
35074160	None	0	0	{}	521
37732891	None	0	0	{}	773
1343860	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	435
2118240	None	0	0	{}	700
2578348	None	0	0	{}	853
2682927	None	0	0	{}	978
3144266	None	0	0	{}	668
4372846	None	0	0	{}	514
5152616	None	0	0	{}	259
7783407	None	0	0	{}	376
7874114	None	2	1	{'4537': ('ND3', 2, 9606.0)}	372
7935536	None	0	0	{}	396
8069654	None	4	2	{'4563': ('TRNG', 3, 9606.0), '10993': ('SDS', 1, 9606.0)}	580
8116340	None	0	0	{}	198
8124882	None	0	0	{}	419
8255444	None	0	0	{}	374
8264702	None	2	1	{'4563': ('TRNG', 2, 9606.0)}	195
8288752	None	0	0	{}	729
8556762	None	2	2	{'351': ('APP', 1, 9606.0), '6647': ('SOD1', 1, 9606.0)}	704
8654494	None	0	0	{}	40
8909920	None	0	0	{}	67
8965716	None	0	0	{}	476
9058067	None	0	0	{}	95
9179155	None	0	0	{}	217
9309658	None	0	0	{}	438
9309690	None	4	1	{'4563': ('TRNG', 4, 9606.0)}	345
9533783	None	0	0	{}	263
10528318	None	0	0	{}	524
10714326	None	0	0	{}	850
11723265	None	0	0	{}	601
12134180	None	0	0	{}	55
12160354	None	0	0	{}	577
12394637	None	0	0	{}	661
12571787	None	2	1	{'6606': ('SMN1', 2, 9606.0)}	536
12590906	None	0	0	{}	624
12638015	None	0	0	{}	46
12784281	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	717
12967577	None	0	0	{}	951
15519918	None	0	0	{}	308
15708440	None	0	0	{}	647
16765825	None	0	0	{}	868
17354245	None	0	0	{}	739
17606885	None	3	1	{'5274': ('SERPINI1', 3, 9606.0)}	398
17993288	None	0	0	{}	480
18424452	None	10	3	{'950': ('SCARB2', 6, 9606.0), '712': ('C1QA', 1, 9606.0), '2629': ('GBA', 3, 9606.0)}	791
19266142	None	0	0	{}	468
19773461	None	0	0	{}	706
20190488	None	0	0	{}	161
21087195	None	0	0	{}	119
21303704	None	3	2	{'1351': ('COX8A', 1, 9606.0), '4563': ('TRNG', 2, 9606.0)}	160
22266889	None	0	0	{}	20
22611618	None	2	2	{'4563': ('TRNG', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	332
24070682	None	0	0	{}	645
24239706	None	3	1	{'26291': ('FGF21', 3, 9606.0)}	60
24476000	None	13	3	{'767': ('CA8', 10, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '207': ('AKT1', 2, 9606.0)}	329
24642815	None	0	0	{}	532
25559684	None	0	0	{}	164
26921807	None	0	0	{}	986
27198755	None	0	0	{}	934
27889897	None	11	3	{'9518': ('GDF15', 8, 9606.0), '26291': ('FGF21', 2, 9606.0), '1351': ('COX8A', 1, 9606.0)}	834
28576558	None	0	0	{}	612
28639102	None	8	8	{'6834': ('SURF1', 1, 9606.0), '5160': ('PDHA1', 1, 9606.0), '4723': ('NDUFV1', 1, 9606.0), '137682': ('NDUFAF6', 1, 9606.0), '8803': ('SUCLA2', 1, 9606.0), '8802': ('SUCLG1', 1, 9606.0), '50484': ('RRM2B', 1, 9606.0), '91574': ('C12orf65', 1, 9606.0)}	551
28686997	None	0	0	{}	0
29199241	None	0	0	{}	891
29382638	None	0	0	{}	828
31124586	None	0	0	{}	449
31356884	None	4	2	{'9518': ('GDF15', 2, 9606.0), '2475': ('MTOR', 2, 9606.0)}	680
31653361	None	0	0	{}	537
32063498	None	0	0	{}	47
33141457	None	0	0	{}	900
36807806	None	0	0	{}	750
36813311	None	0	0	{}	631
37530962	None	0	0	{}	968
38079070	None	5	1	{'427': ('ASAH1', 5, 9606.0)}	228
78825	None	0	0	{}	854
193455	None	0	0	{}	443
1284549	None	0	0	{}	723
1341953	None	0	0	{}	724
1490314	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	491
4620029	None	0	0	{}	474
4974222	None	0	0	{}	489
5159720	None	0	0	{}	455
7599220	None	0	0	{}	247
7603510	None	0	0	{}	222
8041403	None	0	0	{}	196
8525809	None	0	0	{}	289
8605641	None	0	0	{}	642
8622733	None	0	0	{}	437
8649580	None	0	0	{}	231
8652018	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	361
8679202	None	0	0	{}	459
9052804	None	2	1	{'4563': ('TRNG', 2, 9606.0)}	202
9365365	None	0	0	{}	157
9798744	None	0	0	{}	165
10641610	None	0	0	{}	299
11131711	None	0	0	{}	879
11759966	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	177
11880118	None	0	0	{}	429
11923632	None	0	0	{}	39
12013929	None	0	0	{}	313
12187920	None	0	0	{}	410
12483877	None	0	0	{}	19
12702922	None	0	0	{}	957
12707458	None	0	0	{}	746
14641565	None	0	0	{}	848
14681892	None	2	1	{'4563': ('TRNG', 2, 9606.0)}	415
15868471	None	0	0	{}	938
16007676	None	0	0	{}	138
18040113	None	0	0	{}	349
18192313	None	0	0	{}	674
18637740	None	0	0	{}	970
19269823	None	0	0	{}	749
20163446	None	0	0	{}	555
20610441	None	4	1	{'4563': ('TRNG', 4, 9606.0)}	194
21165624	None	0	0	{}	974
22001850	None	12	3	{'5564': ('PRKAB1', 8, 9606.0), '3099': ('HK2', 2, 9606.0), '6513': ('CSE', 2, 9606.0)}	454
22628220	None	0	0	{}	775
23182449	None	0	0	{}	678
24063850	None	0	0	{}	736
24100263	None	0	0	{}	179
24522085	None	0	0	{}	876
25008905	None	0	0	{}	544
25079578	None	0	0	{}	248
25361775	None	5	1	{'79587': ('CARS2', 5, 9606.0)}	226
25439498	None	0	0	{}	397
26526000	None	6	1	{'427': ('ASAH1', 6, 9606.0)}	215
26856513	None	0	0	{}	573
26857957	None	1	1	{'1822': ('ATN1', 1, 9606.0)}	799
26995359	None	1	1	{'4566': ('TRNK', 1, 9606.0)}	219
28328248	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	328
28631894	None	2	1	{'5274': ('SERPINI1', 2, 9606.0)}	149
29502919	None	1	1	{'7018': ('TF', 1, 9606.0)}	958
29513487	None	0	0	{}	444
30285969	None	0	0	{}	944
30887114	None	0	0	{}	802
31014978	None	0	0	{}	793
32234544	None	1	1	{'4566': ('TRNK', 1, 9606.0)}	401
32464279	None	0	0	{}	691
32808720	None	0	0	{}	271
33348459	None	1	1	{'851982': ('ARH1', 1, 0.0)}	987
35114567	None	0	0	{}	830
36649987	None	5	1	{'22868': ('FASTKD2', 5, 9606.0)}	638
36753861	None	1	1	{'796': ('CALCA', 1, 9606.0)}	981
36813310	None	0	0	{}	681
37683310	None	2	2	{'4549': ('RNR1', 1, 9606.0), '4550': ('RNR2', 1, 9606.0)}	17
1222455	None	0	0	{}	490
1293989	None	0	0	{}	306
1868305	None	0	0	{}	937
2123980	None	0	0	{}	352
7603509	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	34
7625156	None	0	0	{}	540
7628497	None	0	0	{}	211
7647790	None	0	0	{}	221
8069655	None	4	1	{'4563': ('TRNG', 4, 9606.0)}	146
8411716	None	3	1	{'4563': ('TRNG', 3, 9606.0)}	45
8428062	None	0	0	{}	280
8499046	None	0	0	{}	140
9770297	None	0	0	{}	99
9932960	None	4	2	{'4563': ('TRNG', 1, 9606.0), '1351': ('COX8A', 3, 9606.0)}	360
10420700	None	0	0	{}	387
10441332	None	0	0	{}	340
10566210	None	0	0	{}	479
10686181	None	7	3	{'9377': ('COX5A', 5, 9606.0), '4513': ('COX2', 1, 9606.0), '1327': ('COX4I1', 1, 0.0)}	347
10716764	None	0	0	{}	359
11041512	None	0	0	{}	698
11596353	None	0	0	{}	212
15111665	None	0	0	{}	189
16283102	None	0	0	{}	485
16785027	None	14	3	{'5580': ('PRKCD', 10, 9606.0), '6648': ('SOD2', 3, 9606.0), '7157': ('TP53', 1, 9606.0)}	430
17130416	None	0	0	{}	860
17275787	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	174
18657354	None	0	0	{}	317
19328849	None	0	0	{}	866
19341043	None	0	0	{}	439
19454373	None	2	1	{'950': ('SCARB2', 2, 9606.0)}	309
20360171	None	0	0	{}	406
21890497	None	17	2	{'55687': ('TRMU', 10, 9606.0), '4563': ('TRNG', 7, 9606.0)}	334
21937872	None	0	0	{}	611
22425593	None	0	0	{}	909
23909054	None	0	0	{}	304
25286830	None	3	1	{'5428': ('POLG', 3, 9606.0)}	822
25828483	None	0	0	{}	110
26134938	None	0	0	{}	677
26391413	None	0	0	{}	747
26679672	None	0	0	{}	57
27170668	None	0	0	{}	22
27312126	None	2	1	{'5428': ('POLG', 2, 9606.0)}	548
27475922	None	4	2	{'6834': ('SURF1', 2, 9606.0), '5428': ('POLG', 2, 9606.0)}	766
27618835	None	7	2	{'5274': ('SERPINI1', 5, 9606.0), '5327': ('PLAT', 2, 9606.0)}	38
27647482	None	7	2	{'427': ('ASAH1', 4, 9606.0), '10715': ('CERS1', 3, 9606.0)}	554
27888502	None	4	1	{'1476': ('CSTB', 4, 9606.0)}	132
29408532	None	0	0	{}	984
29428275	None	5	1	{'3746': ('KCNC1', 5, 9606.0)}	512
29449072	None	3	2	{'5428': ('POLG', 2, 9606.0), '4567': ('TRNL1', 1, 9606.0)}	7
29947560	None	0	0	{}	659
29950319	None	0	0	{}	837
29960149	None	1	1	{'4566': ('TRNK', 1, 9606.0)}	297
30124485	None	0	0	{}	757
30955266	None	1	1	{'10993': ('SDS', 1, 9606.0)}	305
31138493	None	0	0	{}	917
31444734	None	0	0	{}	756
31755745	None	0	0	{}	663
32061767	None	5	1	{'5071': ('PRKN', 5, 9606.0)}	70
33341990	None	0	0	{}	232
33970744	None	7	3	{'154881': ('KCTD7', 4, 9606.0), '735248': ('kctd7', 2, 0.0), '394198': ('fosab', 1, 0.0)}	755
35132040	None	0	0	{}	705
36883293	None	2	1	{'4508': ('ATP6', 2, 9606.0)}	965
96498	None	0	0	{}	528
1800060	None	0	0	{}	495
1905454	None	1	1	{'4540': ('ND5', 1, 9606.0)}	565
4249667	None	0	0	{}	431
4974923	None	0	0	{}	456
6261519	None	0	0	{}	531
7497261	None	0	0	{}	458
7527090	None	2	1	{'3630': ('INS', 2, 9606.0)}	426
7603511	None	3	1	{'1351': ('COX8A', 3, 9606.0)}	30
7908874	None	6	1	{'410': ('ARSA', 6, 9606.0)}	797
8170567	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	295
8228033	None	0	0	{}	128
8271547	None	0	0	{}	135
8293723	None	0	0	{}	107
8332227	None	0	0	{}	669
9436449	None	0	0	{}	453
9563101	None	0	0	{}	270
9645119	None	0	0	{}	428
10942580	None	0	0	{}	515
11108511	None	0	0	{}	364
11502670	None	0	0	{}	811
11553931	None	0	0	{}	32
11926907	None	0	0	{}	769
12054928	None	0	0	{}	865
12796860	None	0	0	{}	805
16120347	None	1	1	{'31228': ('tko', 1, 0.0)}	980
16120397	None	0	0	{}	776
16291533	None	0	0	{}	338
16414077	None	0	0	{}	275
17132941	None	6	1	{'4563': ('TRNG', 6, 9606.0)}	124
17343273	None	3	1	{'5582': ('PRKCG', 3, 9606.0)}	287
18840399	None	0	0	{}	120
19255416	None	0	0	{}	285
20196398	None	1	1	{'1822': ('ATN1', 1, 9606.0)}	972
22270878	None	5	2	{'4563': ('TRNG', 4, 9606.0), '1351': ('COX8A', 1, 9606.0)}	153
23074842	None	0	0	{}	240
23233040	None	0	0	{}	660
24142477	None	9	1	{'26291': ('FGF21', 9, 9606.0)}	545
24164096	None	6	1	{'427': ('ASAH1', 6, 9606.0)}	257
24199594	None	0	0	{}	192
24246955	None	0	0	{}	719
24338029	None	1	1	{'4567': ('TRNL1', 1, 9606.0)}	236
25242187	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	864
26960269	None	5	2	{'5155': ('PDGFB', 3, 9606.0), '1351': ('COX8A', 2, 9606.0)}	493
27017995	None	0	0	{}	244
27329762	None	0	0	{}	895
27901256	None	0	0	{}	925
28347206	None	0	0	{}	985
28692462	None	0	0	{}	798
29169047	None	6	1	{'427': ('ASAH1', 6, 9606.0)}	81
29190634	None	0	0	{}	894
29750731	None	0	0	{}	592
30306720	None	0	0	{}	619
30504111	None	1	1	{'7957': ('EPM2A', 1, 9606.0)}	82
32342326	None	3	1	{'7957': ('EPM2A', 3, 9606.0)}	571
32440981	None	3	1	{'26580': ('BSCL2', 3, 9606.0)}	36
32456962	None	0	0	{}	250
33089476	None	0	0	{}	855
33725338	None	0	0	{}	213
34298071	None	0	0	{}	820
36053827	None	0	0	{}	725
36309462	None	3	1	{'427': ('ASAH1', 3, 9606.0)}	191
37951142	None	5	1	{'1476': ('CSTB', 5, 9606.0)}	268
5720755	None	0	0	{}	487
6439445	None	0	0	{}	350
7614918	None	0	0	{}	85
7671979	None	0	0	{}	541
8077179	None	0	0	{}	795
8213154	None	0	0	{}	363
8553486	None	0	0	{}	90
9134192	None	2	1	{'54205': ('CYCS', 2, 9606.0)}	400
9740668	None	0	0	{}	412
10426322	None	3	2	{'1769': ('DNAH8', 1, 9606.0), '4885': ('NPTX2', 2, 9606.0)}	378
10434626	None	0	0	{}	74
10534649	None	0	0	{}	604
10899455	None	0	0	{}	486
10929274	None	0	0	{}	509
11403514	None	5	4	{'847': ('CAT', 1, 9606.0), '6648': ('SOD2', 2, 9606.0), '20656': ('Sod2', 1, 10090.0), '14775': ('Gpx1', 1, 10090.0)}	97
11735377	None	0	0	{}	51
12013965	None	0	0	{}	314
14748770	None	0	0	{}	658
15283704	None	0	0	{}	950
15454870	None	0	0	{}	477
15767514	None	5	1	{'4540': ('ND5', 5, 9606.0)}	310
16120417	None	0	0	{}	748
16384802	None	0	0	{}	886
16801664	None	0	0	{}	867
17242859	None	0	0	{}	416
17544574	None	9	1	{'1890': ('TYMP', 9, 9606.0)}	436
18412280	None	0	0	{}	278
19250377	None	0	0	{}	402
19253012	None	0	0	{}	441
19942244	None	24	13	{'9927': ('MFN2', 2, 9606.0), '338382': ('RAB7B', 2, 9606.0), '2617': ('GARS1', 2, 9606.0), '4747': ('NEFL', 2, 9606.0), '3315': ('HSPB1', 2, 9606.0), '54332': ('GDAP1', 2, 9606.0), '4359': ('MPZ', 1, 9606.0), '26353': ('HSPB8', 2, 9606.0), '2705': ('GJB1', 2, 9606.0), '1785': ('DNM2', 2, 9606.0), '8565': ('YARS1', 2, 9606.0), '4000': ('LMNA', 2, 9606.0), '81857': ('MED25', 1, 9606.0)}	566
20177121	None	0	0	{}	368
20307947	None	0	0	{}	696
20411357	None	6	6	{'4563': ('TRNG', 1, 9606.0), '6648': ('SOD2', 1, 9606.0), '847': ('CAT', 1, 9606.0), '5245': ('PHB', 1, 9606.0), '9361': ('LONP1', 1, 9606.0), '4312': ('MMP1', 1, 9606.0)}	29
20818726	None	0	0	{}	534
21147272	None	0	0	{}	585
21219312	None	0	0	{}	796
21596636	None	0	0	{}	815
21679777	None	14	2	{'3315': ('HSPB1', 13, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0)}	358
21766266	None	0	0	{}	208
22742457	None	15	1	{'3315': ('HSPB1', 15, 9606.0)}	265
22825794	None	0	0	{}	961
22981260	None	0	0	{}	72
23084792	None	0	0	{}	751
23179085	None	0	0	{}	12
23521646	None	0	0	{}	598
23582833	None	0	0	{}	847
23644323	None	0	0	{}	235
24671628	None	1	1	{'2629': ('GBA', 1, 9606.0)}	644
25207879	None	7	2	{'5950': ('RBP4', 4, 9606.0), '213': ('ALB', 3, 9606.0)}	147
26758110	None	6	6	{'1103': ('CHAT', 1, 9606.0), '6834': ('SURF1', 1, 9606.0), '5160': ('PDHA1', 1, 9606.0), '4723': ('NDUFV1', 1, 9606.0), '8803': ('SUCLA2', 1, 9606.0), '8802': ('SUCLG1', 1, 9606.0)}	733
26810726	None	0	0	{}	256
29407793	None	10	3	{'767': ('CA8', 7, 9606.0), '7020': ('TFAP2A', 1, 9606.0), '6671': ('SP4', 2, 9606.0)}	88
29645070	None	2	1	{'4566': ('TRNK', 2, 9606.0)}	462
30374185	None	0	0	{}	896
30797798	None	1	1	{'4566': ('TRNK', 1, 9606.0)}	58
31216804	None	12	12	{'1200': ('TPP1', 1, 9606.0), '4758': ('NEU1', 1, 9606.0), '2629': ('GBA', 1, 9606.0), '57465': ('TBC1D24', 1, 9606.0), '3746': ('KCNC1', 1, 9606.0), '54982': ('CLN6', 1, 9606.0), '256471': ('MFSD8', 1, 9606.0), '427': ('ASAH1', 1, 9606.0), '1822': ('ATN1', 1, 9606.0), '9570': ('GOSR2', 1, 9606.0), '154881': ('KCTD7', 1, 9606.0), '6897': ('TARS1', 1, 9606.0)}	625
31225807	None	0	0	{}	125
31429373	None	0	0	{}	682
31667804	None	0	0	{}	568
31762033	None	0	0	{}	158
31794469	None	0	0	{}	922
32061576	None	0	0	{}	200
32183956	None	2	1	{'1431': ('CS', 2, 9606.0)}	967
33358867	None	0	0	{}	614
33577170	None	0	0	{}	167
35659503	None	0	0	{}	888
35763848	None	0	0	{}	602
35894675	None	1	1	{'10059': ('DNM1L', 1, 9606.0)}	227
36735458	None	4	2	{'1476': ('CSTB', 2, 9606.0), '7957': ('EPM2A', 2, 9606.0)}	26
37562887	None	0	0	{}	742
1232666	None	0	0	{}	525
1329789	None	0	0	{}	261
1467585	None	0	0	{}	14
1661776	None	2	1	{'4563': ('TRNG', 2, 9606.0)}	229
4189110	None	0	0	{}	409
4194044	None	0	0	{}	404
4194907	None	0	0	{}	463
4291299	None	0	0	{}	483
6781057	None	0	0	{}	745
7499469	None	0	0	{}	496
