PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32913629	PMC7443988	16	4	{'7294': ('TXK', 6, 9606.0), '25': ('ABL1', 3, 9606.0), '4879': ('NPPB', 3, 9606.0), '6714': ('SRC', 4, 9606.0)}	184
32886110	PMC7494994	142	32	{'295107': ('Smc4', 1, 0.0), '360243': ('Top2a', 3, 10116.0), '362519': ('Smc2', 1, 10116.0), '171304': ('Kif11', 3, 10116.0), '315740': ('Kif23', 3, 10116.0), '363031': ('Anln', 3, 0.0), '296060': ('Arhgap11a', 3, 0.0), '29486': ('Smc3', 3, 10116.0), '313961': ('Smc6', 3, 0.0), '64012': ('Rad50', 1, 10116.0), '54443': ('ANLN', 11, 9606.0), '10111': ('RAD50', 9, 9606.0), '10592': ('SMC2', 9, 9606.0), '9824': ('ARHGAP11A', 10, 9606.0), '7157': ('TP53', 2, 9606.0), '7153': ('TOP2A', 7, 9606.0), '9493': ('KIF23', 12, 9606.0), '4361': ('MRE11', 4, 9606.0), '79677': ('SMC6', 8, 9606.0), '6010': ('RHO', 3, 9606.0), '3832': ('KIF11', 9, 9606.0), '10051': ('SMC4', 8, 9606.0), '9126': ('SMC3', 9, 9606.0), '5468': ('PPARG', 6, 9606.0), '51366': ('UBR5', 1, 9606.0), '4683': ('NBN', 1, 9606.0), '472': ('ATM', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3146': ('HMGB1', 2, 9606.0), '7099': ('TLR4', 2, 9606.0), '1536': ('CYBB', 2, 9606.0)}	256
33036198	PMC7601247	163	22	{'659': ('BMPR2', 104, 9606.0), '7040': ('TGFB1', 1, 9606.0), '94': ('ACVRL1', 3, 9606.0), '2022': ('ENG', 7, 9606.0), '440275': ('EIF2AK4', 6, 9606.0), '658': ('BMPR1B', 1, 9606.0), '857': ('CAV1', 1, 9606.0), '3741': ('KCNA5', 2, 9606.0), '3777': ('KCNK3', 1, 9606.0), '4086': ('SMAD1', 1, 9606.0), '4089': ('SMAD4', 2, 9606.0), '4093': ('SMAD9', 1, 9606.0), '11073': ('TOPBP1', 1, 9606.0), '169792': ('GLIS3', 5, 9606.0), '2735': ('GLI1', 1, 9606.0), '10365': ('KLF2', 3, 9606.0), '5324': ('PLAG1', 6, 9606.0), '3479': ('IGF1', 1, 9606.0), '1958': ('EGR1', 8, 9606.0), '17702': ('Msx2', 3, 10090.0), '12168': ('Bmpr2', 4, 10090.0), '17685': ('Msh2', 1, 10090.0)}	616
33240487	PMC7675881	0	0	{}	363
33282185	PMC7682212	226	118	{'659': ('BMPR2', 17, 9606.0), '2022': ('ENG', 2, 9606.0), '857': ('CAV1', 1, 9606.0), '3777': ('KCNK3', 1, 9606.0), '2658': ('GDF2', 1, 9606.0), '64321': ('SOX17', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3565': ('IL4', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '3576': ('CXCL8', 2, 9606.0), '3586': ('IL10', 3, 9606.0), '7124': ('TNF', 4, 9606.0), '7040': ('TGFB1', 6, 9606.0), '6696': ('SPP1', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '7450': ('VWF', 2, 9606.0), '2244': ('FGB', 1, 9606.0), '2321': ('FLT1', 1, 9606.0), '5228': ('PGF', 1, 9606.0), '2532': ('ACKR1', 1, 9606.0), '9518': ('GDF15', 2, 9606.0), '3082': ('HGF', 1, 9606.0), '3068': ('HDGF', 2, 9606.0), '151887': ('CCDC80', 4, 9606.0), '4091': ('SMAD6', 1, 9606.0), '3001': ('GZMA', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '1440': ('CSF3', 2, 9606.0), '7098': ('TLR3', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0), '133': ('ADM', 3, 9606.0), '3575': ('IL7R', 1, 9606.0), '7538': ('ZFP36', 1, 9606.0), '2752': ('GLUL', 1, 9606.0), '3727': ('JUND', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '2069': ('EREG', 1, 9606.0), '2920': ('CXCL2', 1, 9606.0), '64386': ('MMP25', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '6198': ('RPS6KB1', 1, 9606.0), '3593': ('IL12B', 2, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '3091': ('HIF1A', 2, 9606.0), '7071': ('KLF10', 1, 9606.0), '7220': ('TRPC1', 1, 9606.0), '27244': ('SESN1', 1, 9606.0), '4090': ('SMAD5', 2, 9606.0), '262': ('AMD1', 2, 9606.0), '5155': ('PDGFB', 2, 9606.0), '1437': ('CSF2', 2, 9606.0), '5159': ('PDGFRB', 1, 9606.0), '406991': ('MIR21', 1, 9606.0), '3725': ('JUN', 4, 9606.0), '6783': ('SULT1E1', 1, 9606.0), '2113': ('ETS1', 1, 9606.0), '4086': ('SMAD1', 1, 9606.0), '2353': ('FOS', 1, 9606.0), '6667': ('SP1', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '51176': ('LEF1', 1, 9606.0), '1051': ('CEBPB', 1, 9606.0), '10859': ('LILRB1', 1, 9606.0), '574435': ('MIR376B', 3, 9606.0), '100616438': ('MIR4632', 7, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '9759': ('HDAC4', 1, 9606.0), '442901': ('MIR328', 5, 9606.0), '5292': ('PIM1', 2, 9606.0), '690516': ('Smurf1', 1, 10116.0), '25267': ('Pdgfra', 1, 10116.0), '2056': ('EPO', 1, 9606.0), '3484': ('IGFBP1', 1, 9606.0), '7077': ('TIMP2', 1, 9606.0), '7076': ('TIMP1', 1, 9606.0), '3075': ('CFH', 1, 9606.0), '5340': ('PLG', 1, 9606.0), '348': ('APOE', 1, 9606.0), '7178': ('TPT1', 15, 9606.0), '3630': ('INS', 2, 9606.0), '3489': ('IGFBP6', 1, 9606.0), '3482': ('IGF2R', 1, 9606.0), '3490': ('IGFBP7', 1, 9606.0), '3485': ('IGFBP2', 1, 9606.0), '5562': ('PRKAA1', 1, 9606.0), '51129': ('ANGPTL4', 1, 9606.0), '4973': ('OLR1', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '8842': ('PROM1', 12, 9606.0), '3815': ('KIT', 1, 9606.0), '5788': ('PTPRC', 4, 9606.0), '3791': ('KDR', 1, 9606.0), '3579': ('CXCR2', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0), '925': ('CD8A', 7, 9606.0), '50943': ('FOXP3', 2, 9606.0), '920': ('CD4', 3, 9606.0), '1236': ('CCR7', 2, 9606.0), '7043': ('TGFB3', 1, 9606.0), '8553': ('BHLHE40', 1, 9606.0), '27143': ('PALD1', 1, 9606.0), '7294': ('TXK', 3, 9606.0), '7083': ('TK1', 3, 9606.0), '2030': ('SLC29A1', 1, 9606.0), '24834': ('Tk1', 1, 10116.0), '8743': ('TNFSF10', 2, 9606.0), '6352': ('CCL5', 2, 9606.0), '6354': ('CCL7', 1, 9606.0), '6351': ('CCL4', 1, 9606.0), '4282': ('MIF', 2, 9606.0), '3605': ('IL17A', 1, 9606.0), '3574': ('IL7', 1, 9606.0), '6356': ('CCL11', 1, 9606.0)}	249
32867554	PMC7727004	230	50	{'135': ('ADORA2A', 22, 9606.0), '11541': ('Adora2b', 31, 10090.0), '18439': ('P2rx7', 21, 10090.0), '64805': ('P2RY12', 10, 9606.0), '953': ('ENTPD1', 20, 9606.0), '4907': ('NT5E', 7, 9606.0), '100': ('ADA', 11, 9606.0), '12495': ('Entpd1', 3, 10090.0), '5029': ('P2RY2', 9, 9606.0), '57385': ('P2ry4', 1, 10090.0), '450244': ('P2RY4', 1, 0.0), '5241': ('PGR', 2, 9606.0), '5025': ('P2RX4', 9, 9606.0), '5028': ('P2RY1', 3, 9606.0), '5031': ('P2RY6', 2, 9606.0), '5032': ('P2RY11', 2, 9606.0), '5972': ('REN', 2, 9606.0), '183': ('AGT', 2, 9606.0), '1906': ('EDN1', 2, 9606.0), '25369': ('Adora2a', 2, 10116.0), '117273': ('Rhoa', 3, 10116.0), '81762': ('Rock1', 1, 10116.0), '12349': ('Car2', 3, 10090.0), '19878': ('Rock2', 4, 10090.0), '11848': ('Rhoa', 1, 10090.0), '212541': ('Rho', 1, 10090.0), '11540': ('Adora2a', 7, 10090.0), '16193': ('Il6', 4, 10090.0), '15117': ('Has2', 1, 10090.0), '21817': ('Tgm2', 1, 10090.0), '13614': ('Edn1', 2, 10090.0), '28882': ('IGKV2D-29', 6, 9606.0), '81649': ('Mapk14', 2, 10116.0), '24185': ('Akt1', 1, 10116.0), '24835': ('Tnf', 1, 10116.0), '3569': ('IL6', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '24494': ('Il1b', 1, 10116.0), '287362': ('Nlrp3', 1, 10116.0), '24186': ('Alb', 1, 10116.0), '24498': ('Il6', 1, 10116.0), '25636': ('Prkaca', 1, 10116.0), '63959': ('Slc29a1', 2, 10090.0), '6093': ('ROCK1', 1, 9606.0), '19012': ('Plpp1', 10, 10090.0), '24323': ('Edn1', 2, 10116.0), '396915': ('EDN1', 1, 9823.0), '387': ('RHOA', 4, 9606.0)}	809
33537202	PMC7841351	18	5	{'659': ('BMPR2', 12, 9606.0), '94': ('ACVRL1', 1, 9606.0), '2022': ('ENG', 1, 9606.0), '857': ('CAV1', 1, 9606.0), '7040': ('TGFB1', 3, 9606.0)}	964
33672218	PMC7926484	513	79	{'2056': ('EPO', 25, 9606.0), '4519': ('CYTB', 1, 9606.0), '4891': ('SLC11A2', 5, 9606.0), '113235': ('SLC46A1', 5, 9606.0), '3162': ('HMOX1', 2, 9606.0), '30061': ('SLC40A1', 13, 9606.0), '9843': ('HEPH', 2, 9606.0), '7018': ('TF', 30, 9606.0), '79901': ('CYBRD1', 3, 9606.0), '57817': ('HAMP', 103, 9606.0), '7037': ('TFRC', 10, 9606.0), '7036': ('TFR2', 14, 9606.0), '3077': ('HFE', 14, 9606.0), '5045': ('FURIN', 2, 9606.0), '654': ('BMP6', 12, 9606.0), '3569': ('IL6', 25, 9606.0), '2034': ('EPAS1', 13, 9606.0), '12161': ('Bmp6', 9, 10090.0), '84506': ('Hamp', 15, 10090.0), '649': ('BMP1', 29, 9606.0), '12166': ('Bmpr1a', 1, 10090.0), '12167': ('Bmpr1b', 1, 10090.0), '12168': ('Bmpr2', 6, 10090.0), '17128': ('Smad4', 3, 10090.0), '69585': ('Hjv', 6, 10090.0), '21355': ('Tap2', 1, 10090.0), '18550': ('Furin', 3, 10090.0), '15251': ('Hif1a', 1, 10090.0), '15216': ('Hfe', 2, 10090.0), '3570': ('IL6R', 12, 9606.0), '3572': ('IL6ST', 2, 9606.0), '3717': ('JAK2', 3, 9606.0), '6774': ('STAT3', 8, 9606.0), '657': ('BMPR1A', 2, 9606.0), '7428': ('VHL', 5, 9606.0), '79594': ('MUL1', 1, 9606.0), '6387': ('CXCL12', 1, 9606.0), '3082': ('HGF', 2, 9606.0), '151176': ('ERFE', 6, 9606.0), '3240': ('HP', 1, 9606.0), '3263': ('HPX', 1, 9606.0), '9332': ('CD163', 2, 9606.0), '4035': ('LRP1', 6, 9606.0), '26872': ('STEAP1', 1, 9606.0), '55240': ('STEAP3', 1, 9606.0), '48': ('ACO1', 7, 9606.0), '26234': ('FBXL5', 1, 9606.0), '3658': ('IREB2', 1, 9606.0), '659': ('BMPR2', 21, 9606.0), '658': ('BMPR1B', 2, 9606.0), '4093': ('SMAD9', 2, 9606.0), '857': ('CAV1', 2, 9606.0), '3777': ('KCNK3', 2, 9606.0), '440275': ('EIF2AK4', 2, 9606.0), '4151': ('MB', 4, 9606.0), '1401': ('CRP', 4, 9606.0), '23479': ('ISCU', 1, 9606.0), '388962': ('BOLA3', 5, 9606.0), '27247': ('NFU1', 4, 9606.0), '22042': ('Tfrc', 1, 10090.0), '1906': ('EDN1', 3, 9606.0), '406992': ('MIR210', 1, 9606.0), '78653': ('Bola3', 1, 0.0), '14463': ('Gata4', 2, 10090.0), '17189': ('Mb', 2, 10090.0), '3553': ('IL1B', 3, 9606.0), '7040': ('TGFB1', 8, 9606.0), '92': ('ACVR2A', 2, 9606.0), '655': ('BMP7', 6, 9606.0), '12162': ('Bmp7', 1, 10090.0), '13856': ('Epo', 2, 10090.0), '13819': ('Epas1', 2, 10090.0), '947': ('CD34', 1, 9606.0), '8842': ('PROM1', 1, 9606.0), '23886': ('Gdf15', 2, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '9518': ('GDF15', 3, 9606.0), '2057': ('EPOR', 2, 9606.0), '1950': ('EGF', 1, 9606.0)}	111
33216992	PMC7988614	16	7	{'6625': ('SNRNP70', 1, 9606.0), '55599': ('RNPC3', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0), '5739': ('PTGIR', 2, 9606.0), '1906': ('EDN1', 3, 9606.0), '1909': ('EDNRA', 1, 9606.0), '4879': ('NPPB', 7, 9606.0)}	9
33658391	PMC7993666	176	18	{'210529': ('Mettl14', 26, 10090.0), '56335': ('Mettl3', 52, 10090.0), '235626': ('Setd2', 53, 10090.0), '29072': ('SETD2', 26, 9606.0), '1789': ('DNMT3B', 1, 9606.0), '10933': ('MORF4L1', 2, 9606.0), '5725': ('PTBP1', 1, 9606.0), '76781': ('Mettl4', 1, 0.0), '26383': ('Fto', 2, 10090.0), '268420': ('Alkbh5', 1, 10090.0), '228994': ('Ythdf1', 1, 10090.0), '213541': ('Ythdf2', 2, 10090.0), '229096': ('Ythdf3', 1, 10090.0), '231386': ('Ythdc1', 1, 10090.0), '107823': ('Nsd2', 2, 10090.0), '21345': ('Tagln', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '668542': ('Ighv1-62', 2, 10090.0)}	503
33854768	PMC8010839	248	11	{'10114': ('HIPK3', 127, 9606.0), '6774': ('STAT3', 66, 9606.0), '2597': ('GAPDH', 5, 9606.0), '2247': ('FGF2', 15, 9606.0), '7422': ('VEGFA', 18, 9606.0), '4594': ('MMUT', 5, 9606.0), '27161': ('AGO2', 4, 9606.0), '407021': ('MIR29A', 2, 9606.0), '3479': ('IGF1', 3, 9606.0), '4513': ('COX2', 2, 9606.0), '3569': ('IL6', 1, 9606.0)}	453
33947407	PMC8097895	217	19	{'3569': ('IL6', 27, 9606.0), '4283': ('CXCL9', 39, 9606.0), '10563': ('CXCL13', 18, 9606.0), '7040': ('TGFB1', 16, 9606.0), '3586': ('IL10', 15, 9606.0), '3576': ('CXCL8', 24, 9606.0), '5290': ('PIK3CA', 4, 9606.0), '3570': ('IL6R', 2, 9606.0), '659': ('BMPR2', 4, 9606.0), '3458': ('IFNG', 4, 9606.0), '2833': ('CXCR3', 3, 9606.0), '7422': ('VEGFA', 10, 9606.0), '4879': ('NPPB', 3, 9606.0), '8654': ('PDE5A', 3, 9606.0), '3553': ('IL1B', 10, 9606.0), '10907': ('TXNL4A', 19, 9606.0), '54957': ('TXNL4B', 13, 9606.0), '1906': ('EDN1', 2, 9606.0), '7124': ('TNF', 1, 9606.0)}	317
34041338	PMC8141819	8	4	{'5732': ('PTGER2', 2, 9606.0), '5739': ('PTGIR', 1, 9606.0), '1910': ('EDNRB', 2, 9606.0), '1906': ('EDN1', 3, 9606.0)}	471
34158919	PMC8182202	110	27	{'7040': ('TGFB1', 9, 9606.0), '2147': ('F2', 19, 9606.0), '7056': ('THBD', 7, 9606.0), '5196': ('PF4', 3, 9606.0), '7422': ('VEGFA', 3, 9606.0), '6403': ('SELP', 2, 9606.0), '7450': ('VWF', 9, 9606.0), '6532': ('SLC6A4', 4, 9606.0), '7066': ('THPO', 2, 9606.0), '2152': ('F3', 15, 9606.0), '10220': ('GDF11', 2, 9606.0), '7043': ('TGFB3', 1, 9606.0), '2815': ('GP9', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0), '2155': ('F7', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '2149': ('F2R', 1, 9606.0), '7035': ('TFPI', 5, 9606.0), '324': ('APC', 6, 9606.0), '462': ('SERPINC1', 2, 9606.0), '2159': ('F10', 1, 9606.0), '5054': ('SERPINE1', 1, 9606.0), '79157': ('MFSD11', 5, 9606.0), '1906': ('EDN1', 2, 9606.0), '7166': ('TPH1', 1, 9606.0), '7294': ('TXK', 4, 9606.0), '25': ('ABL1', 2, 9606.0)}	55
33836637	PMC8261771	65	13	{'1906': ('EDN1', 8, 9606.0), '26284': ('ERAL1', 20, 9606.0), '5739': ('PTGIR', 4, 9606.0), '5731': ('PTGER1', 3, 9606.0), '5732': ('PTGER2', 4, 9606.0), '5733': ('PTGER3', 2, 9606.0), '5734': ('PTGER4', 3, 9606.0), '5729': ('PTGDR', 4, 9606.0), '5740': ('PTGIS', 2, 9606.0), '1889': ('ECE1', 2, 9606.0), '8654': ('PDE5A', 9, 9606.0), '4846': ('NOS3', 3, 9606.0), '1910': ('EDNRB', 1, 9606.0)}	992
34285798	PMC8264739	68	8	{'4771': ('NF2', 46, 9606.0), '4763': ('NF1', 9, 9606.0), '58': ('ACTA1', 2, 9606.0), '7450': ('VWF', 3, 9606.0), '2597': ('GAPDH', 1, 9606.0), '659': ('BMPR2', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '4790': ('NFKB1', 4, 9606.0)}	934
34286246	PMC8279001	16	5	{'8654': ('PDE5A', 8, 9606.0), '1576': ('CYP3A4', 1, 9606.0), '1906': ('EDN1', 2, 9606.0), '1909': ('EDNRA', 1, 9606.0), '5739': ('PTGIR', 4, 9606.0)}	80
34282213	PMC8289993	285	103	{'51761': ('ATP8A2', 4, 9606.0), '5175': ('PECAM1', 6, 9606.0), '3791': ('KDR', 6, 9606.0), '302': ('ANXA2', 1, 9606.0), '1063': ('CENPF', 6, 9606.0), '4288': ('MKI67', 4, 9606.0), '28984': ('RGCC', 6, 9606.0), '5228': ('PGF', 14, 9606.0), '7852': ('CXCR4', 9, 9606.0), '51129': ('ANGPTL4', 2, 9606.0), '894': ('CCND2', 2, 9606.0), '6358': ('CCL14', 8, 9606.0), '2335': ('FN1', 2, 9606.0), '6347': ('CCL2', 4, 9606.0), '51514': ('DTL', 3, 9606.0), '4173': ('MCM4', 4, 9606.0), '55388': ('MCM10', 4, 9606.0), '387103': ('CENPW', 2, 9606.0), '1033': ('CDKN3', 2, 9606.0), '1364': ('CLDN4', 1, 9606.0), '7122': ('CLDN5', 2, 9606.0), '22795': ('NID2', 5, 9606.0), '26586': ('CKAP2', 2, 9606.0), '56992': ('KIF15', 4, 9606.0), '81930': ('KIF18A', 5, 9606.0), '6787': ('NEK4', 1, 9606.0), '4751': ('NEK2', 4, 9606.0), '57405': ('SPC25', 4, 9606.0), '285': ('ANGPT2', 2, 9606.0), '5155': ('PDGFB', 4, 9606.0), '3714': ('JAG2', 2, 9606.0), '4345': ('CD200', 4, 9606.0), '83461': ('CDCA3', 2, 9606.0), '7153': ('TOP2A', 3, 9606.0), '2022': ('ENG', 2, 9606.0), '4313': ('MMP2', 2, 9606.0), '4321': ('MMP12', 2, 9606.0), '22918': ('CD93', 2, 9606.0), '5101': ('PCDH9', 2, 9606.0), '1191': ('CLU', 2, 9606.0), '1839': ('HBEGF', 2, 9606.0), '2995': ('GYPC', 2, 9606.0), '3624': ('INHBA', 1, 9606.0), '10272': ('FSTL3', 4, 9606.0), '80139': ('ZNF703', 2, 9606.0), '64399': ('HHIP', 4, 9606.0), '2051': ('EPHB6', 2, 9606.0), '3690': ('ITGB3', 4, 9606.0), '5327': ('PLAT', 1, 9606.0), '10376': ('TUBA1B', 2, 9606.0), '84790': ('TUBA1C', 1, 9606.0), '2495': ('FTH1', 2, 9606.0), '6372': ('CXCL6', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '4502': ('MT2A', 1, 9606.0), '4312': ('MMP1', 2, 9606.0), '100463486': ('MTRNR2L8', 1, 9606.0), '8364': ('H4C3', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '3429': ('IFI27', 1, 9606.0), '83540': ('NUF2', 2, 9606.0), '84722': ('PSRC1', 2, 9606.0), '150468': ('CKAP2L', 3, 9606.0), '25780': ('RASGRP3', 6, 9606.0), '55790': ('CSGALNACT1', 3, 9606.0), '8534': ('CHST1', 4, 9606.0), '4256': ('MGP', 3, 9606.0), '9590': ('AKAP12', 6, 9606.0), '5806': ('PTX3', 2, 9606.0), '728577': ('CNTNAP3B', 2, 9606.0), '4855': ('NOTCH4', 2, 9606.0), '3142': ('HLX', 2, 9606.0), '7040': ('TGFB1', 8, 9606.0), '11065': ('UBE2C', 1, 9606.0), '51659': ('GINS2', 2, 9606.0), '81620': ('CDT1', 2, 9606.0), '1869': ('E2F1', 1, 9606.0), '148170': ('CDC42EP5', 1, 9606.0), '3339': ('HSPG2', 1, 9606.0), '55450': ('CAMK2N1', 1, 9606.0), '4174': ('MCM5', 2, 9606.0), '55959': ('SULF2', 2, 9606.0), '659': ('BMPR2', 7, 9606.0), '4846': ('NOS3', 3, 9606.0), '1906': ('EDN1', 5, 9606.0), '51070': ('NOSIP', 2, 9606.0), '10273': ('STUB1', 1, 9606.0), '3309': ('HSPA5', 2, 9606.0), '3326': ('HSP90AB1', 1, 9606.0), '7184': ('HSP90B1', 1, 9606.0), '2321': ('FLT1', 2, 9606.0), '80142': ('PTGES2', 2, 9606.0), '22949': ('PTGR1', 2, 9606.0), '3725': ('JUN', 2, 9606.0), '3265': ('HRAS', 2, 9606.0), '6237': ('RRAS', 1, 9606.0), '22800': ('RRAS2', 1, 9606.0), '2923': ('PDIA3', 2, 9606.0), '126669': ('SHE', 2, 9606.0), '56718': ('Mtor', 2, 10116.0), '502531': ('Eif2a', 2, 10116.0), '2621': ('GAS6', 1, 9606.0), '51329': ('ARL6IP4', 1, 9606.0)}	775
34326933	PMC8298117	30	8	{'4879': ('NPPB', 12, 9606.0), '6761': ('ST2', 3, 9606.0), '1401': ('CRP', 2, 9606.0), '4739': ('NEDD9', 3, 9606.0), '659': ('BMPR2', 5, 9606.0), '7040': ('TGFB1', 2, 9606.0), '64321': ('SOX17', 1, 9606.0), '3115': ('HLA-DPB1', 2, 9606.0)}	188
34408961	PMC8362863	20	2	{'4763': ('NF1', 18, 9606.0), '1401': ('CRP', 2, 9606.0)}	830
