PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30152345	None	0	0	{}	76
30166207	None	0	0	{}	927
30307446	None	2	2	{'338': ('APOB', 1, 9606.0), '7391': ('USF1', 1, 9606.0)}	816
30318066	None	5	2	{'4023': ('LPL', 4, 9606.0), '345': ('APOC3', 1, 9606.0)}	654
31926141	None	0	0	{}	215
32472350	None	0	0	{}	10
33706081	None	13	2	{'338328': ('GPIHBP1', 10, 9606.0), '4023': ('LPL', 3, 9606.0)}	650
35246399	None	7	1	{'64788': ('LMF1', 7, 9606.0)}	559
36476373	None	7	1	{'4023': ('LPL', 7, 9606.0)}	653
36481751	None	10	1	{'303101': ('Maml1', 10, 0.0)}	726
37586912	None	6	1	{'116519': ('APOA5', 6, 9606.0)}	631
37858495	None	0	0	{}	530
227429	None	1	1	{'344': ('APOC2', 1, 9606.0)}	131
1006248	None	1	1	{'4023': ('LPL', 1, 9606.0)}	879
1330953	None	3	1	{'4023': ('LPL', 3, 9606.0)}	428
1524414	None	0	0	{}	65
1619390	None	9	2	{'4023': ('LPL', 5, 9606.0), '344': ('APOC2', 4, 9606.0)}	120
1702428	None	10	1	{'4023': ('LPL', 10, 9606.0)}	355
1937490	None	1	1	{'4023': ('LPL', 1, 9606.0)}	73
2042577	None	0	0	{}	416
2226520	None	0	0	{}	969
2319396	None	0	0	{}	763
2572847	None	8	3	{'57338': ('JPH3', 3, 9606.0), '53369': ('HDL3', 4, 9606.0), '4023': ('LPL', 1, 9606.0)}	603
2840458	None	0	0	{}	436
3287836	None	0	0	{}	964
3508577	None	0	0	{}	930
3519132	None	0	0	{}	22
3521430	None	2	2	{'348': ('APOE', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	61
3810712	None	0	0	{}	926
3991954	None	0	0	{}	397
6346238	None	0	0	{}	420
6614044	None	4	1	{'4023': ('LPL', 4, 9606.0)}	58
6671713	None	0	0	{}	687
7160473	None	0	0	{}	406
7574091	None	1	1	{'4023': ('LPL', 1, 9606.0)}	408
8210077	None	0	0	{}	753
8418601	None	2	1	{'4023': ('LPL', 2, 9606.0)}	390
8808493	None	7	1	{'4023': ('LPL', 7, 9606.0)}	744
10431554	None	2	1	{'4018': ('LPA', 2, 9606.0)}	852
10735636	None	9	1	{'4023': ('LPL', 9, 9606.0)}	549
11122695	None	0	0	{}	769
11225648	None	0	0	{}	688
11730817	None	1	1	{'4023': ('LPL', 1, 9606.0)}	403
11742892	None	0	0	{}	672
11769483	None	0	0	{}	759
12029987	None	0	0	{}	717
12603582	None	0	0	{}	890
12738753	None	14	1	{'11807': ('Apoa2', 14, 10090.0)}	897
13398800	None	0	0	{}	453
13490062	None	0	0	{}	473
13660597	None	0	0	{}	462
14012168	None	0	0	{}	490
14050775	None	0	0	{}	525
14075367	None	0	0	{}	445
14077829	None	0	0	{}	216
14108875	None	0	0	{}	519
14113029	None	0	0	{}	511
14153723	None	0	0	{}	472
14226394	None	0	0	{}	474
14262568	None	0	0	{}	145
15184285	None	5	1	{'338': ('APOB', 5, 9606.0)}	869
15658256	None	0	0	{}	51
15687407	None	2	1	{'338': ('APOB', 2, 9606.0)}	766
15997887	None	0	0	{}	476
16971732	None	1	1	{'2875': ('GPT', 1, 9606.0)}	947
17673701	None	4	1	{'7391': ('USF1', 4, 9606.0)}	932
17824058	None	0	0	{}	25
17854791	None	1	1	{'4023': ('LPL', 1, 9606.0)}	415
17927482	None	0	0	{}	856
18802015	None	2	1	{'4023': ('LPL', 2, 9606.0)}	256
19293528	None	0	0	{}	176
19778946	None	11	2	{'336': ('APOA2', 10, 9606.0), '4023': ('LPL', 1, 9606.0)}	826
20072945	None	6	2	{'4023': ('LPL', 5, 9606.0), '16956': ('Lpl', 1, 10090.0)}	310
22826599	None	0	0	{}	234
23527320	None	0	0	{}	148
23811423	None	1	1	{'1071': ('CETP', 1, 9606.0)}	636
23972417	None	0	0	{}	847
25443979	None	3	3	{'3630': ('INS', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 1, 9606.0)}	935
26085191	None	4	1	{'3630': ('INS', 4, 9606.0)}	910
27199287	None	2	1	{'338': ('APOB', 2, 9606.0)}	851
27578123	None	16	5	{'338328': ('GPIHBP1', 6, 9606.0), '4023': ('LPL', 7, 9606.0), '344': ('APOC2', 1, 9606.0), '116519': ('APOA5', 1, 9606.0), '64788': ('LMF1', 1, 9606.0)}	280
28338353	None	1	1	{'4023': ('LPL', 1, 9606.0)}	586
29452917	None	0	0	{}	24
29703359	None	0	0	{}	876
29842811	None	11	4	{'3630': ('INS', 1, 9606.0), '4023': ('LPL', 5, 9606.0), '345': ('APOC3', 2, 9606.0), '27329': ('ANGPTL3', 3, 9606.0)}	49
31350288	None	0	0	{}	197
31840878	None	9	7	{'4023': ('LPL', 2, 9606.0), '344': ('APOC2', 1, 9606.0), '338328': ('GPIHBP1', 2, 9606.0), '116519': ('APOA5', 1, 9606.0), '64788': ('LMF1', 1, 9606.0), '345': ('APOC3', 1, 9606.0), '27329': ('ANGPTL3', 1, 9606.0)}	30
32841138	None	5	5	{'344': ('APOC2', 1, 9606.0), '116519': ('APOA5', 1, 9606.0), '64788': ('LMF1', 1, 9606.0), '338328': ('GPIHBP1', 1, 9606.0), '345': ('APOC3', 1, 9606.0)}	918
33798466	None	1	1	{'345': ('APOC3', 1, 9606.0)}	6
34006355	None	1	1	{'4023': ('LPL', 1, 9606.0)}	13
34006359	None	1	1	{'345': ('APOC3', 1, 9606.0)}	5
34019660	None	8	8	{'4023': ('LPL', 1, 9606.0), '344': ('APOC2', 1, 9606.0), '338328': ('GPIHBP1', 1, 9606.0), '116519': ('APOA5', 1, 9606.0), '64788': ('LMF1', 1, 9606.0), '338': ('APOB', 1, 9606.0), '2678': ('GGT1', 1, 9606.0), '345': ('APOC3', 1, 9606.0)}	130
34920814	None	0	0	{}	15
35710321	None	3	2	{'348': ('APOE', 2, 9606.0), '338': ('APOB', 1, 9606.0)}	0
35762447	None	6	3	{'345': ('APOC3', 3, 9606.0), '27329': ('ANGPTL3', 2, 9606.0), '51378': ('ANGPT4', 1, 9606.0)}	609
1431596	None	3	1	{'338': ('APOB', 3, 9606.0)}	648
1479225	None	0	0	{}	457
1485686	None	21	3	{'4023': ('LPL', 15, 9606.0), '3990': ('LIPC', 3, 9606.0), '5406': ('PNLIP', 3, 9606.0)}	100
1517492	None	0	0	{}	764
1557997	None	0	0	{}	9
1568042	None	0	0	{}	734
1622991	None	0	0	{}	962
1858563	None	1	1	{'344': ('APOC2', 1, 9606.0)}	452
2042831	None	0	0	{}	171
2757931	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	849
2941985	None	0	0	{}	695
3002561	None	0	0	{}	965
3125587	None	0	0	{}	438
3725507	None	0	0	{}	464
3736415	None	11	1	{'344': ('APOC2', 11, 9606.0)}	227
3765425	None	0	0	{}	673
3812212	None	2	1	{'4023': ('LPL', 2, 9606.0)}	911
3831987	None	0	0	{}	486
4015753	None	0	0	{}	811
4665539	None	0	0	{}	306
6450532	None	9	2	{'5473': ('PPBP', 5, 9606.0), '5196': ('PF4', 4, 9606.0)}	925
6634247	None	0	0	{}	578
7374436	None	9	1	{'4023': ('LPL', 9, 9606.0)}	338
7897314	None	1	1	{'4023': ('LPL', 1, 9606.0)}	337
8657477	None	0	0	{}	411
8958735	None	0	0	{}	676
8973094	None	1	1	{'4023': ('LPL', 1, 9606.0)}	570
9091793	None	0	0	{}	151
9110123	None	0	0	{}	971
9452069	None	1	1	{'4023': ('LPL', 1, 9606.0)}	396
9645012	None	0	0	{}	683
10924721	None	10	3	{'3990': ('LIPC', 6, 9606.0), '4023': ('LPL', 3, 9606.0), '338': ('APOB', 1, 9606.0)}	902
11134145	None	13	3	{'4023': ('LPL', 10, 9606.0), '344': ('APOC2', 2, 9606.0), '3990': ('LIPC', 1, 9606.0)}	251
11334614	None	5	1	{'4023': ('LPL', 5, 9606.0)}	347
11347044	None	0	0	{}	64
11833052	None	5	1	{'338': ('APOB', 5, 9606.0)}	907
14012500	None	1	1	{'2641': ('GCG', 1, 9606.0)}	394
14092669	None	0	0	{}	501
14100888	None	0	0	{}	500
14100899	None	0	0	{}	439
14157281	None	0	0	{}	479
14230029	None	0	0	{}	469
14237187	None	0	0	{}	480
14243471	None	0	0	{}	413
14305316	None	0	0	{}	540
14314704	None	0	0	{}	448
14612213	None	7	4	{'1401': ('CRP', 2, 9606.0), '3553': ('IL1B', 3, 9606.0), '958': ('CD40', 1, 9606.0), '959': ('CD40LG', 1, 9606.0)}	995
14718747	None	0	0	{}	701
15630632	None	1	1	{'338': ('APOB', 1, 9606.0)}	767
16219805	None	5	1	{'948': ('CD36', 5, 9606.0)}	896
16391457	None	0	0	{}	708
16709420	None	0	0	{}	374
16894947	None	0	0	{}	882
17824049	None	0	0	{}	663
18096166	None	11	2	{'5444': ('PON1', 10, 9606.0), '338': ('APOB', 1, 9606.0)}	814
18650501	None	1	1	{'6319': ('SCD', 1, 9606.0)}	724
19276196	None	1	1	{'338': ('APOB', 1, 9606.0)}	973
19402225	None	1	1	{'3630': ('INS', 1, 9606.0)}	834
19410254	None	1	1	{'116519': ('APOA5', 1, 9606.0)}	287
20408099	None	0	0	{}	690
20831686	None	0	0	{}	507
22678366	None	0	0	{}	331
22792653	None	0	0	{}	919
22965030	None	0	0	{}	315
23018766	None	0	0	{}	904
23578007	None	0	0	{}	368
23954897	None	0	0	{}	252
24341189	None	0	0	{}	465
24493316	None	0	0	{}	293
24573924	None	6	1	{'25361': ('Vcam1', 6, 10116.0)}	913
24793350	None	21	5	{'4023': ('LPL', 5, 9606.0), '344': ('APOC2', 3, 9606.0), '64788': ('LMF1', 3, 9606.0), '338328': ('GPIHBP1', 4, 9606.0), '116519': ('APOA5', 6, 9606.0)}	50
24901561	None	0	0	{}	263
25131181	None	0	0	{}	805
26343209	None	0	0	{}	587
26704984	None	0	0	{}	37
27188917	None	0	0	{}	294
27919349	None	0	0	{}	968
28984174	None	5	1	{'4353': ('MPO', 5, 9606.0)}	972
29153744	None	5	1	{'4023': ('LPL', 5, 9606.0)}	80
29534878	None	0	0	{}	41
31445954	None	0	0	{}	591
35587241	None	1	1	{'4023': ('LPL', 1, 9606.0)}	70
36813655	None	12	2	{'4023': ('LPL', 11, 9606.0), '338328': ('GPIHBP1', 1, 9606.0)}	192
37994661	None	0	0	{}	7
21845510	PMC3454484	0	0	{}	245
22009636	PMC3417131	17	5	{'300027': ('Gpihbp1', 2, 10116.0), '24539': ('Lpl', 5, 10116.0), '338328': ('GPIHBP1', 4, 9606.0), '4023': ('LPL', 5, 9606.0), '68453': ('Gpihbp1', 1, 10090.0)}	502
23023051	PMC3464639	0	0	{}	67
23808604	PMC3992977	0	0	{}	68
24311460	PMC3863081	0	0	{}	727
25395590	PMC4293430	22	7	{'11813': ('Apoc2', 5, 10090.0), '16956': ('Lpl', 5, 10090.0), '11816': ('Apoe', 2, 10090.0), '11806': ('Apoa1', 3, 10090.0), '66914': ('Vps28', 5, 10090.0), '101838333': ('Abca1', 1, 10036.0), '4023': ('LPL', 1, 9606.0)}	651
29371243	PMC5823779	17	7	{'16956': ('Lpl', 10, 10090.0), '17067': ('Ly6c1', 1, 10090.0), '13733': ('Adgre1', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '20375': ('Spi1', 1, 10090.0), '12606': ('Cebpa', 1, 10090.0), '12981': ('Csf2', 1, 10090.0)}	142
29899144	PMC6042107	30	5	{'338328': ('GPIHBP1', 12, 9606.0), '16956': ('Lpl', 2, 10090.0), '4023': ('LPL', 12, 9606.0), '51129': ('ANGPTL4', 2, 9606.0), '68453': ('Gpihbp1', 2, 10090.0)}	242
30948399	PMC6453290	8	2	{'4023': ('LPL', 5, 9606.0), '116519': ('APOA5', 3, 9606.0)}	561
3994945	PMC1040583	0	0	{}	341
19237736	PMC2681393	18	3	{'259266': ('ASPM', 9, 9606.0), '4023': ('LPL', 8, 9606.0), '3630': ('INS', 1, 9606.0)}	132
28201738	PMC6283445	7	1	{'344': ('APOC2', 7, 9606.0)}	321
1885783	PMC295501	3	2	{'4023': ('LPL', 2, 9606.0), '338': ('APOB', 1, 9606.0)}	186
7815420	PMC1050024	8	2	{'344': ('APOC2', 5, 9606.0), '4023': ('LPL', 3, 9606.0)}	536
25558299	PMC4280051	0	0	{}	885
38112150	PMC10731962	1	1	{'4023': ('LPL', 1, 9606.0)}	71
2349938	PMC1683742	2	1	{'4023': ('LPL', 2, 9606.0)}	312
7818966	PMC1025617	0	0	{}	661
10205279	PMC1377884	3	1	{'338': ('APOB', 3, 9606.0)}	993
19506302	PMC2744569	3	3	{'3458': ('IFNG', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	300
26574515	PMC4727155	11	2	{'11813': ('Apoc2', 10, 10090.0), '16956': ('Lpl', 1, 10090.0)}	545
3973025	PMC423564	19	3	{'348': ('APOE', 12, 9606.0), '4023': ('LPL', 5, 9606.0), '344': ('APOC2', 2, 9606.0)}	657
7738184	PMC295819	9	6	{'338': ('APOB', 2, 9606.0), '3991': ('LIPE', 3, 9606.0), '170589': ('GPHA2', 1, 9606.0), '153': ('ADRB1', 1, 0.0), '154': ('ADRB1', 1, 0.0), '931': ('MS4A1', 1, 9606.0)}	888
14332161	PMC292630	0	0	{}	551
19007591	PMC3423908	0	0	{}	694
19304573	PMC2811263	21	6	{'338328': ('GPIHBP1', 10, 9606.0), '4023': ('LPL', 5, 9606.0), '116519': ('APOA5', 1, 9606.0), '344': ('APOC2', 1, 9606.0), '16956': ('Lpl', 2, 10090.0), '68453': ('Gpihbp1', 2, 10090.0)}	271
20388924	PMC2853443	12	2	{'2167': ('FABP4', 10, 9606.0), '3630': ('INS', 2, 9606.0)}	825
24299335	PMC3955976	9	4	{'4023': ('LPL', 6, 9606.0), '925': ('CD8A', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '920': ('CD4', 1, 9606.0)}	274
29659879	PMC6456945	2	2	{'5406': ('PNLIP', 1, 9606.0), '338328': ('GPIHBP1', 1, 9606.0)}	92
32777186	PMC8174005	1	1	{'338328': ('GPIHBP1', 1, 9606.0)}	237
7753827	PMC41964	9	2	{'4023': ('LPL', 8, 9606.0), '6580': ('SLC22A1', 1, 9606.0)}	900
8325986	PMC293568	0	0	{}	633
8364820	PMC1485986	0	0	{}	182
9659309	PMC1296643	1	1	{'4023': ('LPL', 1, 9606.0)}	402
24847059	PMC4094059	23	2	{'338328': ('GPIHBP1', 16, 9606.0), '4023': ('LPL', 7, 9606.0)}	345
25387803	PMC4329087	26	3	{'338328': ('GPIHBP1', 8, 9606.0), '300027': ('Gpihbp1', 7, 10116.0), '4023': ('LPL', 11, 9606.0)}	581
26825936	PMC4735387	2	1	{'4023': ('LPL', 2, 9606.0)}	69
28666713	PMC5568906	16	2	{'338328': ('GPIHBP1', 10, 9606.0), '4023': ('LPL', 6, 9606.0)}	189
31881147	PMC7345071	0	0	{}	521
36878607	10564650	0	0	{}	608
9350308	PMC379631	3	1	{'4023': ('LPL', 3, 9606.0)}	435
20141600	PMC2952832	25	3	{'16835': ('Ldlr', 12, 10090.0), '11816': ('Apoe', 12, 10090.0), '17224': ('Mcpt1', 1, 10090.0)}	898
24628440	PMC4442564	0	0	{}	309
28402248	PMC5555413	26	2	{'338328': ('GPIHBP1', 18, 9606.0), '4023': ('LPL', 8, 9606.0)}	573
31434492	PMC6761022	5	1	{'16956': ('Lpl', 5, 10090.0)}	135
1893322	PMC1335773	0	0	{}	800
17658632	PMC2758222	4	3	{'338': ('APOB', 2, 9606.0), '4023': ('LPL', 1, 9606.0), '5465': ('PPARA', 1, 9606.0)}	871
25677513	PMC4332401	1	1	{'338328': ('GPIHBP1', 1, 9606.0)}	543
30514621	PMC6379125	20	2	{'338328': ('GPIHBP1', 15, 9606.0), '4023': ('LPL', 5, 9606.0)}	547
31330524	PMC6878743	0	0	{}	211
1598907	PMC1682574	1	1	{'4023': ('LPL', 1, 9606.0)}	373
1630985	PMC2399417	1	1	{'4023': ('LPL', 1, 9606.0)}	922
1737299	PMC1488481	0	0	{}	923
2010533	PMC295125	1	1	{'4023': ('LPL', 1, 9606.0)}	627
2914262	PMC1268664	1	1	{'4023': ('LPL', 1, 9606.0)}	220
19023136	PMC2674706	0	0	{}	747
19459021	PMC2806983	0	0	{}	746
31269429	PMC6662658	13	2	{'338328': ('GPIHBP1', 4, 9606.0), '4023': ('LPL', 9, 9606.0)}	18
2121025	PMC1683775	2	1	{'4023': ('LPL', 2, 9606.0)}	568
3094633	PMC1341453	0	0	{}	370
3255817	PMC1711346	0	0	{}	872
7056857	PMC370999	4	2	{'4023': ('LPL', 3, 9606.0), '280843': ('LPL', 1, 9913.0)}	579
14246294	PMC1927742	0	0	{}	426
20037129	PMC7964028	0	0	{}	356
21880794	PMC3205898	10	5	{'4023': ('LPL', 2, 9606.0), '338328': ('GPIHBP1', 2, 9606.0), '116519': ('APOA5', 2, 9606.0), '344': ('APOC2', 2, 9606.0), '64788': ('LMF1', 2, 9606.0)}	143
27403930	PMC5095252	13	7	{'2646': ('GCKR', 7, 9606.0), '4023': ('LPL', 1, 9606.0), '344': ('APOC2', 1, 9606.0), '116519': ('APOA5', 1, 9606.0), '64788': ('LMF1', 1, 9606.0), '338328': ('GPIHBP1', 1, 9606.0), '2645': ('GCK', 1, 9606.0)}	213
32107180	PMC7166156	15	2	{'338328': ('GPIHBP1', 8, 9606.0), '4023': ('LPL', 7, 9606.0)}	647
32144145	PMC7062189	5	1	{'4023': ('LPL', 5, 9606.0)}	630
