PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34312133	PMC8314690	2	1	{'1497': ('CTNS', 2, 9606.0)}	134
7317329	PMC1039689	0	0	{}	408
22786804	PMC3402617	2	1	{'1497': ('CTNS', 2, 9606.0)}	714
25071085	PMC4341467	13	4	{'1191': ('CLU', 10, 9606.0), '1497': ('CTNS', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '23636': ('NUP62', 1, 9606.0)}	148
26265281	PMC4661060	0	0	{}	62
27990015	PMC5657490	3	1	{'1497': ('CTNS', 3, 9606.0)}	33
29446030	PMC5886947	1	1	{'1497': ('CTNS', 1, 9606.0)}	602
34911613	PMC8690714	3	1	{'1497': ('CTNS', 3, 9606.0)}	986
3707194	PMC1777739	0	0	{}	221
6711558	PMC1684441	0	0	{}	188
11565547	PMC1734937	1	1	{'1497': ('CTNS', 1, 9606.0)}	575
12370309	PMC135682	10	2	{'83429': ('Ctns', 9, 10090.0), '69804': ('Tmem147', 1, 0.0)}	580
12986848	PMC1988577	0	0	{}	905
13950021	PMC1897003	0	0	{}	699
21868618	PMC3359556	1	1	{'5741': ('PTH', 1, 9606.0)}	996
23089735	PMC3594011	10	1	{'83429': ('Ctns', 10, 10090.0)}	860
24525031	PMC4033385	0	0	{}	887
27579165	PMC4988218	2	2	{'1497': ('CTNS', 1, 9606.0), '83429': ('Ctns', 1, 10090.0)}	15
28096565	PMC5237842	0	0	{}	840
36113465	PMC9530027	5	2	{'1497': ('CTNS', 4, 9606.0), '2475': ('MTOR', 1, 9606.0)}	0
