PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
11293748	None	0	0	{}	255
11450497	None	11	3	{'1280': ('COL2A1', 3, 9606.0), '1301': ('DFNA37', 6, 9606.0), '1462': ('VCAN', 2, 9606.0)}	544
11746045	None	5	2	{'1311': ('COMP', 3, 9606.0), '1280': ('COL2A1', 2, 9606.0)}	131
11799392	None	3	1	{'50485': ('SMARCAL1', 3, 9606.0)}	557
11856857	None	0	0	{}	565
12029516	None	0	0	{}	236
12923858	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	523
12966296	None	0	0	{}	348
14755465	None	4	1	{'6399': ('TRAPPC2', 4, 9606.0)}	144
15054643	None	0	0	{}	221
15387963	None	0	0	{}	621
16152649	None	4	1	{'8838': ('CCN6', 4, 9606.0)}	579
16223078	None	0	0	{}	443
18369644	None	0	0	{}	525
18478593	None	0	0	{}	259
18683141	None	0	0	{}	216
18724194	None	0	0	{}	630
19320654	None	6	1	{'9469': ('CHST3', 6, 9606.0)}	43
19417549	None	1	1	{'6399': ('TRAPPC2', 1, 9606.0)}	405
20093880	None	0	0	{}	363
22155431	None	13	4	{'56213': ('Htra1', 4, 10090.0), '18214': ('Ddr2', 4, 10090.0), '17386': ('Mmp13', 4, 10090.0), '12824': ('Col2a1', 1, 10090.0)}	506
22628261	None	0	0	{}	546
24731388	None	0	0	{}	32
25451152	None	0	0	{}	301
26358419	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	309
31169747	None	0	0	{}	35
32856782	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	36
32896647	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	515
33186059	None	0	0	{}	567
33625031	None	3	1	{'9469': ('CHST3', 3, 9606.0)}	325
34709441	None	11	1	{'1311': ('COMP', 11, 9606.0)}	93
35209826	None	2	1	{'50485': ('SMARCAL1', 2, 9606.0)}	545
37053103	None	0	0	{}	611
37183573	None	7	1	{'9469': ('CHST3', 7, 9606.0)}	232
37963679	None	4	1	{'101168660': ('trappc2', 4, 0.0)}	124
104811	None	0	0	{}	229
130508	None	0	0	{}	498
407956	None	0	0	{}	392
819638	None	0	0	{}	383
1395225	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	374
1449627	None	0	0	{}	426
1870932	None	0	0	{}	287
1978986	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	85
2006833	None	0	0	{}	484
2195629	None	0	0	{}	472
2594570	None	0	0	{}	485
2624272	None	0	0	{}	288
3213464	None	0	0	{}	331
3656650	None	0	0	{}	466
3936970	None	0	0	{}	496
4021947	None	0	0	{}	396
4208039	None	0	0	{}	424
4622256	None	0	0	{}	417
6430256	None	0	0	{}	445
6769335	None	0	0	{}	111
6803579	None	0	0	{}	91
6805150	None	0	0	{}	437
6808248	None	0	0	{}	355
6817636	None	0	0	{}	460
6819576	None	0	0	{}	465
7742215	None	0	0	{}	165
7903956	None	0	0	{}	84
8209883	None	0	0	{}	97
8209921	None	0	0	{}	486
8414767	None	0	0	{}	298
8471223	None	0	0	{}	385
8826435	None	7	1	{'2588': ('GALNS', 7, 9606.0)}	591
8877930	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	231
8931537	None	0	0	{}	155
9045670	None	0	0	{}	368
9894165	None	0	0	{}	430
10189087	None	0	0	{}	214
10431248	None	0	0	{}	166
11771668	None	1	1	{'12824': ('Col2a1', 1, 10090.0)}	275
12041616	None	1	1	{'6399': ('TRAPPC2', 1, 9606.0)}	425
12123495	None	0	0	{}	442
12361953	None	8	3	{'6399': ('TRAPPC2', 6, 9606.0), '10652': ('YKT6', 1, 9606.0), '9554': ('SEC22B', 1, 9606.0)}	241
12939648	None	0	0	{}	73
14558035	None	0	0	{}	361
14624098	None	3	1	{'6399': ('TRAPPC2', 3, 9606.0)}	327
14754526	None	0	0	{}	295
15300622	None	0	0	{}	441
15523612	None	2	1	{'50485': ('SMARCAL1', 2, 9606.0)}	332
15884045	None	2	1	{'50485': ('SMARCAL1', 2, 9606.0)}	550
16237566	None	6	2	{'50485': ('SMARCAL1', 5, 9606.0), '920': ('CD4', 1, 9606.0)}	395
16648978	None	2	1	{'50485': ('SMARCAL1', 2, 9606.0)}	597
16957471	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	262
17075778	None	1	1	{'4843': ('NOS2', 1, 9606.0)}	552
17515304	None	0	0	{}	227
18785907	None	1	1	{'50485': ('SMARCAL1', 1, 9606.0)}	235
19058694	None	0	0	{}	556
20108251	None	15	6	{'6399': ('TRAPPC2', 7, 9606.0), '93621': ('MRFAP1', 4, 9606.0), '1192': ('CLIC1', 1, 9606.0), '1193': ('CLIC2', 1, 9606.0), '10933': ('MORF4L1', 1, 9606.0), '116511': ('MAS1L', 1, 9606.0)}	532
20828273	None	0	0	{}	369
21691226	None	0	0	{}	49
21729813	None	0	0	{}	128
21924244	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	107
22045003	None	0	0	{}	40
22173385	None	0	0	{}	570
22228351	None	0	0	{}	387
22987568	None	6	1	{'8838': ('CCN6', 6, 9606.0)}	593
23495189	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	261
24681029	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	159
25431900	None	0	0	{}	605
26683502	None	0	0	{}	23
26815696	None	0	0	{}	234
28196778	None	0	0	{}	6
28688555	None	0	0	{}	77
31146561	None	0	0	{}	642
31693650	None	0	0	{}	1
31958497	None	7	2	{'1280': ('COL2A1', 4, 9606.0), '12824': ('Col2a1', 3, 10090.0)}	59
32386881	None	0	0	{}	573
36503918	None	0	0	{}	200
38135440	None	6	2	{'8720': ('MBTPS1', 5, 9606.0), '51360': ('MBTPS2', 1, 9606.0)}	555
99148	None	0	0	{}	435
310322	None	0	0	{}	414
2246742	None	0	0	{}	501
2343014	None	0	0	{}	253
2638526	None	0	0	{}	428
3588070	None	0	0	{}	459
3780093	None	0	0	{}	519
4218773	None	0	0	{}	338
4280929	None	0	0	{}	479
4975486	None	0	0	{}	454
6427743	None	0	0	{}	277
6431153	None	0	0	{}	438
6628450	None	0	0	{}	303
8245210	None	0	0	{}	126
8325895	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	326
9674900	None	0	0	{}	254
9737778	None	0	0	{}	423
9822019	None	0	0	{}	450
10710226	None	0	0	{}	364
11252002	None	3	1	{'6399': ('TRAPPC2', 3, 9606.0)}	420
11710711	None	0	0	{}	580
12919139	None	6	1	{'6399': ('TRAPPC2', 6, 9606.0)}	528
16120574	None	1	1	{'6399': ('TRAPPC2', 1, 9606.0)}	431
17152795	None	0	0	{}	537
17363178	None	19	3	{'8838': ('CCN6', 10, 9606.0), '3479': ('IGF1', 8, 9606.0), '3630': ('INS', 1, 9606.0)}	638
17920052	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	243
18043373	None	0	0	{}	372
20179009	None	6	2	{'50485': ('SMARCAL1', 5, 9606.0), '6597': ('SMARCA4', 1, 9606.0)}	587
20505684	None	9	1	{'59341': ('TRPV4', 9, 9606.0)}	13
21204228	None	4	1	{'1280': ('COL2A1', 4, 9606.0)}	324
25748404	None	8	1	{'50485': ('SMARCAL1', 8, 9606.0)}	341
26252088	None	6	1	{'6399': ('TRAPPC2', 6, 9606.0)}	188
26420734	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	149
26991965	None	3	1	{'8838': ('CCN6', 3, 9606.0)}	248
27059630	None	6	1	{'1280': ('COL2A1', 6, 9606.0)}	3
27866314	None	0	0	{}	170
2902229	PMC1080028	6	1	{'1280': ('COL2A1', 6, 9606.0)}	119
3612708	PMC1050103	0	0	{}	316
10353778	PMC1734362	2	2	{'1280': ('COL2A1', 1, 9606.0), '1301': ('DFNA37', 1, 9606.0)}	541
12205109	PMC1735224	2	1	{'1280': ('COL2A1', 2, 9606.0)}	508
25905365	PMC263830	6	6	{'8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '3630': ('INS', 1, 9606.0), '3643': ('INSR', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '176': ('ACAN', 1, 9606.0)}	649
26183434	PMC4575260	4	2	{'1280': ('COL2A1', 3, 9606.0), '8838': ('CCN6', 1, 9606.0)}	58
26572954	PMC4870159	7	1	{'9469': ('CHST3', 7, 9606.0)}	56
27170613	PMC4885515	0	0	{}	61
29054894	PMC5665360	0	0	{}	182
3675014	PMC1002238	0	0	{}	359
3712405	PMC1049586	0	0	{}	340
4999590	PMC1469156	0	0	{}	217
8933334	PMC1050760	0	0	{}	157
10745044	PMC1734564	4	1	{'1280': ('COL2A1', 4, 9606.0)}	594
15215498	PMC454181	7	1	{'9469': ('CHST3', 7, 9606.0)}	564
19002213	PMC2986207	5	1	{'6399': ('TRAPPC2', 5, 9606.0)}	311
20301550	PMC2764496	0	0	{}	646
24327104	PMC5127816	0	0	{}	613
24862418	PMC4039894	0	0	{}	39
29779902	PMC6175643	2	1	{'2588': ('GALNS', 2, 9606.0)}	561
32420688	PMC8136467	5	1	{'8720': ('MBTPS1', 5, 9606.0)}	586
4973239	PMC2211613	0	0	{}	350
6809944	PMC1048867	0	0	{}	322
10093812	PMC3619672	0	0	{}	406
11424925	PMC1734897	1	1	{'6399': ('TRAPPC2', 1, 9606.0)}	419
12968670	PMC2862909	7	2	{'12824': ('Col2a1', 5, 10090.0), '1280': ('COL2A1', 2, 9606.0)}	279
16155195	PMC2564515	6	1	{'1280': ('COL2A1', 6, 9606.0)}	547
19433093	PMC2749300	0	0	{}	549
23657977	PMC3755551	5	2	{'411': ('ARSB', 3, 9606.0), '2588': ('GALNS', 2, 9606.0)}	507
25345096	PMC4259875	1	1	{'2588': ('GALNS', 1, 9606.0)}	626
29929197	PMC6244108	0	0	{}	129
30139785	PMC6109735	0	0	{}	133
30528131	PMC6786491	0	0	{}	114
2339128	PMC54009	2	1	{'1280': ('COL2A1', 2, 9606.0)}	249
6405037	PMC1049012	0	0	{}	15
6431106	PMC1049265	0	0	{}	103
10528861	PMC1734237	0	0	{}	132
11326333	PMC1226126	0	0	{}	246
20376786	PMC2922104	19	7	{'3491': ('CCN1', 4, 9606.0), '8838': ('CCN6', 4, 9606.0), '7422': ('VEGFA', 1, 9606.0), '1490': ('CCN2', 3, 9606.0), '4856': ('CCN3', 3, 9606.0), '8840': ('CCN4', 2, 9606.0), '8839': ('CCN5', 2, 9606.0)}	628
23630135	PMC3713188	4	1	{'50485': ('SMARCAL1', 4, 9606.0)}	578
24755949	PMC4266744	10	4	{'124583': ('CANT1', 2, 9606.0), '2317': ('FLNB', 2, 9606.0), '9469': ('CHST3', 2, 9606.0), '11285': ('B4GALT7', 4, 9606.0)}	568
26242281	PMC4562919	0	0	{}	596
29593476	PMC5836216	2	2	{'2261': ('FGFR3', 1, 9606.0), '6399': ('TRAPPC2', 1, 9606.0)}	548
1671807	PMC1682978	1	1	{'1280': ('COL2A1', 1, 9606.0)}	45
3195588	PMC1715608	1	1	{'1280': ('COL2A1', 1, 9606.0)}	297
3774727	PMC2419045	0	0	{}	357
6424589	PMC1001482	0	0	{}	302
6809945	PMC1048876	0	0	{}	136
8733060	PMC1050619	0	0	{}	296
9222963	PMC1050995	0	0	{}	102
20301324	PMC1226125	5	1	{'6399': ('TRAPPC2', 5, 9606.0)}	5
12205105	PMC1735219	6	1	{'176': ('ACAN', 6, 9606.0)}	247
15937074	PMC1736074	1	1	{'176': ('ACAN', 1, 9606.0)}	407
18513679	PMC2427316	0	0	{}	147
24329977	PMC3945970	20	4	{'6399': ('TRAPPC2', 11, 9606.0), '5923': ('RASGRF1', 4, 9606.0), '5861': ('RAB1A', 2, 9606.0), '22878': ('TRAPPC8', 3, 9606.0)}	592
24839594	PMC4020877	0	0	{}	614
30733658	PMC6362925	3	1	{'1280': ('COL2A1', 3, 9606.0)}	163
1971141	PMC1683599	2	1	{'1280': ('COL2A1', 2, 9606.0)}	162
3681905	PMC1050287	0	0	{}	351
7847372	PMC1801144	3	1	{'1280': ('COL2A1', 3, 9606.0)}	220
8423604	PMC1016230	2	1	{'1280': ('COL2A1', 2, 9606.0)}	408
16080123	PMC1226213	6	1	{'176': ('ACAN', 6, 9606.0)}	187
23019651	PMC3471527	18	4	{'6399': ('TRAPPC2', 5, 9606.0), '5091': ('PC', 8, 9606.0), '56681': ('SAR1A', 2, 9606.0), '375056': ('MIA3', 3, 9606.0)}	543
26626311	PMC5070901	3	1	{'1280': ('COL2A1', 3, 9606.0)}	645
33550353	PMC7867968	0	0	{}	237
1453438	PMC1016183	0	0	{}	269
10797420	PMC5237388	0	0	{}	553
17821829	PMC1939949	0	0	{}	151
20394730	PMC2878901	0	0	{}	527
24830047	PMC2726836	10	1	{'59341': ('TRPV4', 10, 9606.0)}	4
25943327	PMC4743909	7	1	{'50485': ('SMARCAL1', 7, 9606.0)}	631
