PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29731845	PMC5920917	132	5	{'4436': ('MSH2', 116, 9606.0), '4292': ('MLH1', 12, 9606.0), '2956': ('MSH6', 2, 9606.0), '5378': ('PMS1', 1, 9606.0), '855828': ('GAL4', 1, 559292.0)}	757
30364622	PMC6197616	7	4	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 3, 9606.0), '5395': ('PMS2', 1, 9606.0)}	799
30479691	PMC6235014	26	6	{'3845': ('KRAS', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '673': ('BRAF', 6, 9606.0), '11226': ('GALNT6', 15, 9606.0), '10462': ('CLEC10A', 2, 9606.0)}	678
30411662	PMC6259062	86	6	{'4292': ('MLH1', 33, 9606.0), '4436': ('MSH2', 35, 9606.0), '4437': ('MSH3', 5, 9606.0), '7298': ('TYMS', 10, 9606.0), '941': ('CD80', 2, 9606.0), '925': ('CD8A', 1, 9606.0)}	916
30858900	PMC6394091	25	5	{'4292': ('MLH1', 7, 9606.0), '4436': ('MSH2', 6, 9606.0), '2956': ('MSH6', 5, 9606.0), '5395': ('PMS2', 4, 9606.0), '771': ('CA12', 3, 9606.0)}	850
31285644	PMC6599435	252	51	{'4292': ('MLH1', 18, 9606.0), '4436': ('MSH2', 16, 9606.0), '2956': ('MSH6', 11, 9606.0), '5395': ('PMS2', 12, 9606.0), '27030': ('MLH3', 6, 9606.0), '4072': ('EPCAM', 10, 9606.0), '7048': ('TGFBR2', 9, 9606.0), '80204': ('FBXO11', 4, 9606.0), '136541': ('PRSS58', 6, 9606.0), '8930': ('MBD4', 2, 9606.0), '9232': ('PTTG1', 2, 9606.0), '1116': ('CHI3L1', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '5378': ('PMS1', 2, 9606.0), '7422': ('VEGFA', 112, 9606.0), '7157': ('TP53', 1, 9606.0), '2199': ('FBLN2', 1, 9606.0), '8900': ('CCNA1', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '6431': ('SRSF6', 1, 9606.0), '80310': ('PDGFD', 1, 9606.0), '6670': ('SP3', 1, 9606.0), '1869': ('E2F1', 1, 9606.0), '7298': ('TYMS', 2, 9606.0), '79811': ('SLTM', 1, 9606.0), '6019': ('RLN2', 1, 9606.0), '5266': ('PI3', 1, 9606.0), '8535': ('CBX4', 1, 9606.0), '328': ('APEX1', 1, 9606.0), '239': ('ALOX12', 1, 9606.0), '185': ('AGTR1', 1, 9606.0), '3162': ('HMOX1', 1, 9606.0), '7161': ('TP73', 1, 9606.0), '2305': ('FOXM1', 1, 9606.0), '7428': ('VHL', 1, 9606.0), '4092': ('SMAD7', 1, 9606.0), '7057': ('THBS1', 1, 9606.0), '1813': ('DRD2', 1, 9606.0), '442206': ('GPR166P', 2, 9606.0), '5058': ('PAK1', 1, 9606.0), '6696': ('SPP1', 1, 9606.0), '7004': ('TEAD4', 1, 9606.0), '51573': ('GDE1', 1, 9606.0), '6422': ('SFRP1', 1, 9606.0), '10461': ('MERTK', 1, 9606.0), '2113': ('ETS1', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '10273': ('STUB1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '284': ('ANGPT1', 1, 9606.0), '3315': ('HSPB1', 1, 9606.0)}	823
31307558	PMC6631613	38	6	{'2956': ('MSH6', 19, 9606.0), '4292': ('MLH1', 5, 9606.0), '4436': ('MSH2', 5, 9606.0), '5395': ('PMS2', 5, 9606.0), '8626': ('TP63', 2, 9606.0), '4437': ('MSH3', 2, 9606.0)}	166
31358939	PMC6738093	98	16	{'567': ('B2M', 43, 9606.0), '4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '60533': ('Cd274', 3, 10090.0), '12503': ('Cd247', 12, 10090.0), '18566': ('Pdcd1', 2, 10090.0), '12482': ('Ms4a1', 7, 10090.0), '29126': ('CD274', 5, 9606.0), '2919': ('CXCL1', 11, 9606.0), '5133': ('PDCD1', 4, 9606.0), '16992': ('Lta', 1, 10090.0), '673': ('BRAF', 1, 9606.0), '50943': ('FOXP3', 2, 9606.0), '3458': ('IFNG', 1, 9606.0)}	671
31737719	PMC6791636	5	4	{'4292': ('MLH1', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 2, 9606.0)}	160
31647837	PMC6812839	89	18	{'4292': ('MLH1', 26, 9606.0), '4436': ('MSH2', 18, 9606.0), '4072': ('EPCAM', 6, 9606.0), '5395': ('PMS2', 9, 9606.0), '673': ('BRAF', 12, 9606.0), '2956': ('MSH6', 6, 9606.0), '4595': ('MUTYH', 1, 9606.0), '324': ('APC', 1, 9606.0), '100144748': ('KLLN', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '5424': ('POLD1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '472': ('ATM', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	404
32685645	PMC7355207	12	5	{'4292': ('MLH1', 4, 9606.0), '4436': ('MSH2', 3, 9606.0), '2956': ('MSH6', 2, 9606.0), '5395': ('PMS2', 1, 9606.0), '4072': ('EPCAM', 2, 9606.0)}	172
32708216	PMC7409300	33	14	{'3107': ('HLA-C', 1, 9606.0), '1044': ('CDX1', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 2, 9606.0), '1493': ('CTLA4', 2, 9606.0), '29126': ('CD274', 5, 9606.0), '5133': ('PDCD1', 8, 9606.0), '3135': ('HLA-G', 1, 9606.0), '925': ('CD8A', 7, 9606.0), '50943': ('FOXP3', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '1084': ('CEACAM3', 1, 9606.0)}	853
32510614	PMC7496272	35	7	{'4292': ('MLH1', 21, 9606.0), '4436': ('MSH2', 4, 9606.0), '2956': ('MSH6', 2, 9606.0), '5395': ('PMS2', 3, 9606.0), '4072': ('EPCAM', 3, 9606.0), '673': ('BRAF', 1, 9606.0), '441194': ('PMS2CL', 1, 9606.0)}	271
32973963	PMC7507605	45	8	{'4292': ('MLH1', 8, 9606.0), '4436': ('MSH2', 14, 9606.0), '2956': ('MSH6', 7, 9606.0), '5395': ('PMS2', 6, 9606.0), '4072': ('EPCAM', 4, 9606.0), '4595': ('MUTYH', 2, 9606.0), '5424': ('POLD1', 2, 9606.0), '673': ('BRAF', 2, 9606.0)}	561
33393478	PMC7577655	25	6	{'672': ('BRCA1', 4, 9606.0), '4292': ('MLH1', 9, 9606.0), '4436': ('MSH2', 1, 9606.0), '5395': ('PMS2', 3, 9606.0), '2956': ('MSH6', 6, 9606.0), '675': ('BRCA2', 2, 9606.0)}	886
33134819	PMC7583147	30	5	{'4292': ('MLH1', 5, 9606.0), '4436': ('MSH2', 6, 9606.0), '2956': ('MSH6', 6, 9606.0), '5395': ('PMS2', 8, 9606.0), '4072': ('EPCAM', 5, 9606.0)}	995
33027913	PMC7600989	273	22	{'4072': ('EPCAM', 51, 9606.0), '4292': ('MLH1', 52, 9606.0), '4436': ('MSH2', 51, 9606.0), '2956': ('MSH6', 38, 9606.0), '5395': ('PMS2', 28, 9606.0), '4437': ('MSH3', 4, 9606.0), '5378': ('PMS1', 3, 9606.0), '5111': ('PCNA', 7, 9606.0), '5981': ('RFC1', 2, 9606.0), '9156': ('EXO1', 7, 9606.0), '5424': ('POLD1', 3, 9606.0), '6117': ('RPA1', 3, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '27030': ('MLH3', 2, 9606.0), '673': ('BRAF', 11, 9606.0), '94025': ('MUC16', 1, 9606.0), '29126': ('CD274', 3, 9606.0), '5133': ('PDCD1', 1, 9606.0), '4488': ('MSX2', 1, 9606.0), '1769': ('DNAH8', 2, 9606.0)}	90
33225206	PMC7667994	111	8	{'4292': ('MLH1', 47, 9606.0), '4436': ('MSH2', 15, 9606.0), '2956': ('MSH6', 20, 9606.0), '5395': ('PMS2', 20, 9606.0), '5133': ('PDCD1', 3, 9606.0), '29126': ('CD274', 1, 9606.0), '673': ('BRAF', 4, 9606.0), '4072': ('EPCAM', 1, 9606.0)}	565
33335961	PMC7729095	43	5	{'4292': ('MLH1', 31, 9606.0), '4436': ('MSH2', 7, 9606.0), '2956': ('MSH6', 2, 9606.0), '5395': ('PMS2', 2, 9606.0), '10020': ('GNE', 1, 9606.0)}	290
33568103	PMC7876783	62	14	{'2956': ('MSH6', 16, 9606.0), '4763': ('NF1', 22, 9606.0), '4292': ('MLH1', 4, 9606.0), '4436': ('MSH2', 5, 9606.0), '5395': ('PMS2', 4, 9606.0), '4072': ('EPCAM', 1, 9606.0), '4437': ('MSH3', 1, 9606.0), '27030': ('MLH3', 1, 9606.0), '324': ('APC', 3, 9606.0), '4595': ('MUTYH', 1, 9606.0), '5424': ('POLD1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '8930': ('MBD4', 1, 9606.0), '4913': ('NTHL1', 1, 9606.0)}	996
34067951	PMC8152233	179	54	{'3105': ('HLA-A', 17, 9606.0), '4292': ('MLH1', 14, 9606.0), '4436': ('MSH2', 12, 9606.0), '2956': ('MSH6', 7, 9606.0), '5395': ('PMS2', 8, 9606.0), '4437': ('MSH3', 1, 9606.0), '5378': ('PMS1', 1, 9606.0), '1493': ('CTLA4', 3, 9606.0), '84868': ('HAVCR2', 2, 9606.0), '3902': ('LAG3', 1, 9606.0), '920': ('CD4', 3, 9606.0), '925': ('CD8A', 5, 9606.0), '7048': ('TGFBR2', 5, 9606.0), '838': ('CASP5', 3, 9606.0), '9014': ('TAF1B', 4, 9606.0), '28990': ('ASTE1', 4, 9606.0), '8473': ('OGT', 3, 9606.0), '9447': ('AIM2', 2, 9606.0), '3593': ('IL12B', 1, 9606.0), '6962': ('TRBV20OR9-2', 6, 9606.0), '324': ('APC', 2, 9606.0), '3845': ('KRAS', 1, 9606.0), '54894': ('RNF43', 2, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '92': ('ACVR2A', 2, 9606.0), '581': ('BAX', 1, 9606.0), '5728': ('PTEN', 2, 9606.0), '8635': ('RNASET2', 1, 9606.0), '7027': ('TFDP1', 1, 9606.0), '3107': ('HLA-C', 12, 9606.0), '23541': ('SEC14L2', 1, 9606.0), '84720': ('PIGO', 1, 9606.0), '8313': ('AXIN2', 1, 9606.0), '3458': ('IFNG', 7, 9606.0), '80255': ('SLC35F5', 1, 9606.0), '22872': ('SEC31A', 1, 9606.0), '7272': ('TTK', 1, 9606.0), '23067': ('SETD1B', 1, 9606.0), '7098': ('TLR3', 1, 9606.0), '51284': ('TLR7', 1, 9606.0), '51311': ('TLR8', 1, 9606.0), '3135': ('HLA-G', 4, 9606.0), '567': ('B2M', 13, 9606.0), '84166': ('NLRC5', 1, 9606.0), '6890': ('TAP1', 2, 9606.0), '5993': ('RFX5', 1, 9606.0), '6891': ('TAP2', 1, 9606.0), '50943': ('FOXP3', 2, 9606.0), '3716': ('JAK1', 4, 9606.0), '29126': ('CD274', 1, 9606.0), '1019': ('CDK4', 2, 9606.0), '1021': ('CDK6', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0)}	74
34247610	PMC8274000	56	13	{'5395': ('PMS2', 30, 9606.0), '4436': ('MSH2', 4, 9606.0), '4292': ('MLH1', 3, 9606.0), '2956': ('MSH6', 4, 9606.0), '7157': ('TP53', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '5727': ('PTCH1', 1, 9606.0), '4763': ('NF1', 6, 9606.0), '324': ('APC', 1, 9606.0), '920': ('CD4', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '441194': ('PMS2CL', 2, 9606.0), '5133': ('PDCD1', 1, 9606.0)}	411
34418963	PMC8380012	12	10	{'4436': ('MSH2', 2, 9606.0), '28': ('ABO', 1, 9606.0), '54716': ('SLC6A20', 1, 9606.0), '79956': ('ERMP1', 1, 9606.0), '2207': ('FCER1G', 1, 9606.0), '770': ('CA11', 1, 9606.0), '3455': ('IFNAR2', 1, 9606.0), '7297': ('TYK2', 1, 9606.0), '545': ('ATR', 1, 9606.0), '472': ('ATM', 2, 9606.0)}	340
34425783	PMC8381554	29	6	{'2956': ('MSH6', 12, 9606.0), '4292': ('MLH1', 4, 9606.0), '4436': ('MSH2', 4, 9606.0), '5395': ('PMS2', 5, 9606.0), '4072': ('EPCAM', 2, 9606.0), '5424': ('POLD1', 2, 9606.0)}	394
34048176	PMC8408393	119	8	{'4292': ('MLH1', 29, 9606.0), '4436': ('MSH2', 11, 9606.0), '2956': ('MSH6', 28, 9606.0), '5395': ('PMS2', 27, 9606.0), '672': ('BRCA1', 10, 9606.0), '5728': ('PTEN', 9, 9606.0), '580': ('BARD1', 4, 9606.0), '4072': ('EPCAM', 1, 9606.0)}	69
32917768	PMC8479746	80	11	{'672': ('BRCA1', 7, 9606.0), '675': ('BRCA2', 2, 9606.0), '4436': ('MSH2', 16, 9606.0), '2956': ('MSH6', 17, 9606.0), '5395': ('PMS2', 4, 9606.0), '673': ('BRAF', 2, 9606.0), '116844': ('LRG1', 3, 9606.0), '55810': ('FOXJ2', 1, 9606.0), '17685': ('Msh2', 12, 10090.0), '17688': ('Msh6', 15, 10090.0), '4292': ('MLH1', 1, 9606.0)}	52
34746328	PMC8568428	25	4	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 22, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	313
34925852	PMC8677562	76	9	{'4292': ('MLH1', 46, 9606.0), '5395': ('PMS2', 9, 9606.0), '4436': ('MSH2', 6, 9606.0), '2956': ('MSH6', 6, 9606.0), '4072': ('EPCAM', 2, 9606.0), '673': ('BRAF', 4, 9606.0), '10178': ('TENM1', 1, 9606.0), '9825': ('SPATA2', 1, 9606.0), '94025': ('MUC16', 1, 9606.0)}	814
34961301	PMC8717071	273	83	{'4595': ('MUTYH', 22, 9606.0), '4072': ('EPCAM', 19, 9606.0), '54894': ('RNF43', 6, 9606.0), '4913': ('NTHL1', 5, 9606.0), '673': ('BRAF', 6, 9606.0), '4292': ('MLH1', 9, 9606.0), '4436': ('MSH2', 15, 9606.0), '2956': ('MSH6', 8, 9606.0), '5395': ('PMS2', 9, 9606.0), '324': ('APC', 20, 9606.0), '613': ('BCR', 1, 9606.0), '641': ('BLM', 1, 9606.0), '2972': ('BRF1', 1, 9606.0), '11200': ('CHEK2', 4, 9606.0), '22909': ('FAN1', 1, 9606.0), '9568': ('GABBR2', 1, 9606.0), '79695': ('GALNT12', 1, 9606.0), '22927': ('HABP4', 1, 9606.0), '347240': ('KIF24', 1, 9606.0), '4968': ('OGG1', 3, 9606.0), '6224': ('RPS20', 1, 9606.0), '64218': ('SEMA4A', 1, 9606.0), '195828': ('ZNF367', 1, 9606.0), '657': ('BMPR1A', 9, 9606.0), '5424': ('POLD1', 7, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '100508689': ('LOC100508689', 2, 0.0), '4437': ('MSH3', 3, 9606.0), '3845': ('KRAS', 4, 9606.0), '8321': ('FZD1', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '6794': ('STK11', 8, 9606.0), '5563': ('PRKAA2', 2, 9606.0), '2475': ('MTOR', 4, 9606.0), '3091': ('HIF1A', 2, 9606.0), '4089': ('SMAD4', 11, 9606.0), '7040': ('TGFB1', 1, 9606.0), '649': ('BMP1', 3, 9606.0), '5728': ('PTEN', 10, 9606.0), '5727': ('PTCH1', 2, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '100144748': ('KLLN', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '6447': ('SCG5', 3, 9606.0), '26585': ('GREM1', 7, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '8313': ('AXIN2', 2, 9606.0), '25953': ('PNKD', 1, 9606.0), '64114': ('TMBIM1', 1, 9606.0), '89122': ('TRIM4', 1, 9606.0), '5836': ('PYGL', 1, 9606.0), '3577': ('CXCR1', 1, 9606.0), '3579': ('CXCR2', 1, 9606.0), '5979': ('RET', 5, 9606.0), '4893': ('NRAS', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '472': ('ATM', 2, 9606.0), '8312': ('AXIN1', 1, 9606.0), '652': ('BMP4', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '343099': ('CCDC18', 1, 9606.0), '283927': ('NUDT7', 1, 9606.0), '8301': ('PICALM', 1, 9606.0), '5795': ('PTPRJ', 1, 9606.0), '200010': ('SLC5A9', 1, 9606.0), '7097': ('TLR2', 1, 9606.0), '57045': ('TWSG1', 1, 9606.0), '55833': ('UBAP2', 1, 9606.0), '9712': ('USP6NL', 1, 9606.0), '57677': ('ZFP14', 1, 9606.0), '1019': ('CDK4', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '580': ('BARD1', 1, 9606.0), '83990': ('BRIP1', 1, 9606.0), '4683': ('NBN', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '5889': ('RAD51C', 1, 9606.0), '5892': ('RAD51D', 1, 9606.0), '10801': ('SEPTIN9', 3, 9606.0), '7431': ('VIM', 2, 9606.0), '65009': ('NDRG4', 1, 9606.0), '651': ('BMP3', 1, 9606.0), '4513': ('COX2', 2, 9606.0)}	27
35840994	PMC9284782	16	6	{'4292': ('MLH1', 5, 9606.0), '4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 3, 9606.0), '5395': ('PMS2', 3, 9606.0), '4072': ('EPCAM', 2, 9606.0), '672': ('BRCA1', 1, 9606.0)}	312
36344941	PMC9639321	33	5	{'4072': ('EPCAM', 5, 9606.0), '4292': ('MLH1', 6, 9606.0), '4436': ('MSH2', 8, 9606.0), '2956': ('MSH6', 6, 9606.0), '5395': ('PMS2', 8, 9606.0)}	334
36393819	PMC9651191	43	7	{'92': ('ACVR2A', 18, 9606.0), '7048': ('TGFBR2', 19, 9606.0), '4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '3815': ('KIT', 1, 9606.0)}	441
36553592	PMC9777620	270	40	{'3845': ('KRAS', 2, 9606.0), '5293': ('PIK3CD', 4, 9606.0), '7157': ('TP53', 7, 9606.0), '1499': ('CTNNB1', 11, 9606.0), '324': ('APC', 34, 9606.0), '4436': ('MSH2', 29, 9606.0), '2956': ('MSH6', 23, 9606.0), '4292': ('MLH1', 24, 9606.0), '5395': ('PMS2', 17, 9606.0), '5981': ('RFC1', 1, 9606.0), '5424': ('POLD1', 2, 9606.0), '5378': ('PMS1', 1, 9606.0), '673': ('BRAF', 2, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '581': ('BAX', 2, 9606.0), '4072': ('EPCAM', 1, 9606.0), '4437': ('MSH3', 1, 9606.0), '27030': ('MLH3', 1, 9606.0), '5133': ('PDCD1', 5, 9606.0), '4763': ('NF1', 3, 9606.0), '5542': ('PRB1', 1, 9606.0), '29126': ('CD274', 2, 9606.0), '4595': ('MUTYH', 7, 9606.0), '4609': ('MYC', 1, 9606.0), '4913': ('NTHL1', 7, 9606.0), '6794': ('STK11', 17, 9606.0), '4089': ('SMAD4', 9, 9606.0), '657': ('BMPR1A', 6, 9606.0), '649': ('BMP1', 4, 9606.0), '7040': ('TGFB1', 2, 9606.0), '12166': ('Bmpr1a', 1, 10090.0), '652': ('BMP4', 2, 9606.0), '17128': ('Smad4', 1, 10090.0), '4513': ('COX2', 3, 9606.0), '5728': ('PTEN', 23, 9606.0), '207': ('AKT1', 7, 9606.0), '2475': ('MTOR', 3, 9606.0), '6390': ('SDHB', 1, 9606.0), '6392': ('SDHD', 1, 9606.0), '19211': ('Pten', 1, 10090.0)}	28
36612072	PMC9817772	177	33	{'4436': ('MSH2', 37, 9606.0), '4437': ('MSH3', 10, 9606.0), '2956': ('MSH6', 21, 9606.0), '4292': ('MLH1', 36, 9606.0), '5395': ('PMS2', 17, 9606.0), '27030': ('MLH3', 9, 9606.0), '854198': ('EXO1', 4, 559292.0), '1769': ('DNAH8', 3, 9606.0), '5424': ('POLD1', 3, 9606.0), '57379': ('AICDA', 2, 9606.0), '27434': ('POLM', 1, 9606.0), '29102': ('DROSHA', 1, 9606.0), '54487': ('DGCR8', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '8626': ('TP63', 1, 9606.0), '7161': ('TP73', 1, 9606.0), '4361': ('MRE11', 2, 9606.0), '672': ('BRCA1', 1, 9606.0), '10111': ('RAD50', 1, 9606.0), '581': ('BAX', 1, 9606.0), '3066': ('HDAC2', 1, 9606.0), '406947': ('MIR155', 4, 9606.0), '494334': ('MIR422A', 1, 9606.0), '406928': ('MIR137', 2, 9606.0), '673': ('BRAF', 2, 9606.0), '4072': ('EPCAM', 2, 9606.0), '4595': ('MUTYH', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '657': ('BMPR1A', 1, 9606.0), '854063': ('MSH2', 1, 559292.0), '855203': ('MLH1', 2, 559292.0), '5378': ('PMS1', 4, 9606.0)}	801
36733789	PMC9888597	7	3	{'2956': ('MSH6', 3, 9606.0), '4436': ('MSH2', 3, 9606.0), '7157': ('TP53', 1, 9606.0)}	645
36895471	PMC9989154	216	19	{'5395': ('PMS2', 122, 9606.0), '4292': ('MLH1', 18, 9606.0), '4436': ('MSH2', 19, 9606.0), '2956': ('MSH6', 13, 9606.0), '17685': ('Msh2', 1, 10090.0), '17688': ('Msh6', 1, 10090.0), '17686': ('Msh3', 1, 10090.0), '17350': ('Mlh1', 5, 10090.0), '18861': ('Pms2', 4, 10090.0), '227099': ('Pms1', 2, 10090.0), '217716': ('Mlh3', 3, 10090.0), '1499': ('CTNNB1', 4, 9606.0), '324': ('APC', 2, 9606.0), '3845': ('KRAS', 3, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '2919': ('CXCL1', 7, 9606.0), '29126': ('CD274', 3, 9606.0), '5424': ('POLD1', 2, 9606.0), '3105': ('HLA-A', 5, 9606.0)}	38
36915432	PMC10007950	19	8	{'29126': ('CD274', 2, 9606.0), '5133': ('PDCD1', 4, 9606.0), '8289': ('ARID1A', 3, 9606.0), '672': ('BRCA1', 2, 9606.0), '472': ('ATM', 2, 9606.0), '675': ('BRCA2', 4, 9606.0), '5888': ('RAD51', 1, 9606.0), '4595': ('MUTYH', 1, 9606.0)}	372
36937405	PMC10022659	70	13	{'5133': ('PDCD1', 6, 9606.0), '4072': ('EPCAM', 2, 9606.0), '4436': ('MSH2', 18, 9606.0), '354': ('KLK3', 17, 9606.0), '4824': ('NKX3-1', 2, 9606.0), '1045': ('CDX2', 1, 9606.0), '2956': ('MSH6', 7, 9606.0), '4292': ('MLH1', 7, 9606.0), '5395': ('PMS2', 2, 9606.0), '675': ('BRCA2', 1, 9606.0), '367': ('AR', 3, 9606.0), '925': ('CD8A', 1, 9606.0), '29126': ('CD274', 3, 9606.0)}	513
37101184	PMC10134620	242	9	{'4292': ('MLH1', 114, 9606.0), '5395': ('PMS2', 36, 9606.0), '673': ('BRAF', 2, 9606.0), '5424': ('POLD1', 4, 9606.0), '4595': ('MUTYH', 10, 9606.0), '6750': ('SST', 17, 9606.0), '4072': ('EPCAM', 1, 9606.0), '4436': ('MSH2', 27, 9606.0), '2956': ('MSH6', 31, 9606.0)}	233
37746286	PMC10516605	205	38	{'4292': ('MLH1', 4, 9606.0), '4436': ('MSH2', 3, 9606.0), '2956': ('MSH6', 3, 9606.0), '5395': ('PMS2', 3, 9606.0), '17685': ('Msh2', 42, 10090.0), '9825': ('SPATA2', 4, 9606.0), '1493': ('CTLA4', 1, 9606.0), '13645': ('Egf', 2, 10090.0), '1499': ('CTNNB1', 9, 9606.0), '324': ('APC', 8, 9606.0), '7157': ('TP53', 4, 9606.0), '26909': ('Exo1', 2, 10090.0), '22059': ('Trp53', 11, 10090.0), '14160': ('Lgr5', 31, 10090.0), '228790': ('Asxl1', 12, 10090.0), '17075': ('Epcam', 1, 10090.0), '12550': ('Cdh1', 1, 10090.0), '17831': ('Muc2', 3, 10090.0), '12652': ('Chga', 6, 10090.0), '12224': ('Klf5', 2, 10090.0), '13844': ('Ephb2', 2, 10090.0), '17173': ('Ascl2', 2, 10090.0), '17345': ('Mki67', 9, 10090.0), '12387': ('Ctnnb1', 6, 10090.0), '12010': ('B2m', 5, 10090.0), '14972': ('H2-K1', 2, 10090.0), '15978': ('Ifng', 1, 10090.0), '22437': ('Xirp1', 3, 10090.0), '215351': ('Senp6', 3, 10090.0), '192950': ('Nacad', 3, 10090.0), '17188': ('Maz', 3, 10090.0), '11789': ('Apc', 4, 10090.0), '14825': ('Cxcl1', 4, 10090.0), '12367': ('Casp3', 1, 10090.0), '79811': ('SLTM', 1, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '110058': ('Syt17', 1, 10090.0), '21673': ('Dntt', 1, 10090.0)}	36
21743847	PMC3130897	29	5	{'4292': ('MLH1', 11, 9606.0), '4436': ('MSH2', 4, 9606.0), '2956': ('MSH6', 4, 9606.0), '5395': ('PMS2', 4, 9606.0), '673': ('BRAF', 6, 9606.0)}	707
24941021	PMC4155505	63	10	{'6224': ('RPS20', 37, 9606.0), '3551': ('IKBKB', 5, 9606.0), '657': ('BMPR1A', 3, 9606.0), '6230': ('RPS25', 1, 9606.0), '20085': ('Rps19', 1, 10090.0), '67427': ('Rps20', 1, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '7157': ('TP53', 11, 9606.0), '2597': ('GAPDH', 2, 9606.0), '6154': ('RPL26', 1, 9606.0)}	307
26769110	PMC4714509	22	11	{'5670': ('PSG2', 4, 9606.0), '4292': ('MLH1', 4, 9606.0), '4436': ('MSH2', 4, 9606.0), '54474': ('KRT20', 1, 9606.0), '1045': ('CDX2', 1, 9606.0), '3855': ('KRT7', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0), '3845': ('KRAS', 2, 9606.0), '673': ('BRAF', 2, 9606.0)}	117
28286799	PMC5340720	30	4	{'4292': ('MLH1', 6, 9606.0), '4436': ('MSH2', 6, 9606.0), '2956': ('MSH6', 6, 9606.0), '5395': ('PMS2', 12, 9606.0)}	770
28469372	PMC5411392	3	2	{'5395': ('PMS2', 2, 9606.0), '1401': ('CRP', 1, 9606.0)}	282
30225334	PMC6138851	23	10	{'4436': ('MSH2', 6, 9606.0), '2956': ('MSH6', 6, 9606.0), '4292': ('MLH1', 2, 9606.0), '5395': ('PMS2', 1, 9606.0), '94025': ('MUC16', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '4072': ('EPCAM', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '5133': ('PDCD1', 2, 9606.0), '29126': ('CD274', 1, 9606.0)}	494
30402230	PMC6201051	64	10	{'4436': ('MSH2', 27, 9606.0), '2956': ('MSH6', 17, 9606.0), '94025': ('MUC16', 1, 9606.0), '4292': ('MLH1', 9, 9606.0), '5395': ('PMS2', 4, 9606.0), '4072': ('EPCAM', 1, 9606.0), '27030': ('MLH3', 2, 9606.0), '4437': ('MSH3', 1, 9606.0), '9825': ('SPATA2', 1, 9606.0), '29126': ('CD274', 1, 9606.0)}	581
