PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35033201	PMC8760663	756	80	{'2147': ('F2', 45, 9606.0), '2621': ('GAS6', 54, 9606.0), '7056': ('THBD', 2, 9606.0), '324': ('APC', 14, 9606.0), '5624': ('PROC', 6, 9606.0), '5627': ('PROS1', 42, 9606.0), '26762': ('HAVCR1', 95, 9606.0), '23250': ('ATP11A', 22, 9606.0), '286410': ('ATP11C', 27, 9606.0), '55113': ('XKR8', 17, 9606.0), '196527': ('ANO6', 18, 9606.0), '55754': ('TMEM30A', 2, 9606.0), '836': ('CASP3', 2, 9606.0), '840': ('CASP7', 2, 9606.0), '682': ('BSG', 3, 9606.0), '27020': ('NPTN', 3, 9606.0), '7301': ('TYRO3', 15, 9606.0), '558': ('AXL', 29, 9606.0), '10461': ('MERTK', 22, 9606.0), '100508689': ('LOC100508689', 8, 0.0), '11314': ('CD300A', 11, 9606.0), '575': ('ADGRB1', 9, 9606.0), '55576': ('STAB2', 11, 9606.0), '177': ('AGER', 11, 9606.0), '4973': ('OLR1', 8, 9606.0), '2185': ('PTK2B', 4, 9606.0), '6462': ('SHBG', 6, 9606.0), '5879': ('RAC1', 6, 9606.0), '14456': ('Gas6', 3, 10090.0), '19128': ('Pros1', 1, 10090.0), '18033': ('Nfkb1', 7, 10090.0), '17289': ('Mertk', 1, 10090.0), '26362': ('Axl', 1, 10090.0), '12703': ('Socs1', 1, 10090.0), '12702': ('Socs3', 1, 10090.0), '12700': ('Cish', 2, 10090.0), '111654': ('Ifna', 1, 10090.0), '5294': ('PIK3CG', 4, 9606.0), '5336': ('PLCG2', 1, 9606.0), '351': ('APP', 1, 9606.0), '6998': ('TDGF1P3', 1, 9606.0), '3459': ('IFNGR1', 1, 9606.0), '29126': ('CD274', 2, 9606.0), '84868': ('HAVCR2', 26, 9606.0), '91937': ('TIMD4', 31, 9606.0), '3965': ('LGALS9', 8, 9606.0), '2335': ('FN1', 2, 9606.0), '7294': ('TXK', 6, 9606.0), '6383': ('SDC2', 1, 9606.0), '920': ('CD4', 3, 9606.0), '146722': ('CD300LF', 2, 9606.0), '10871': ('CD300C', 2, 9606.0), '7057': ('THBS1', 4, 9606.0), '23166': ('STAB1', 5, 9606.0), '1950': ('EGF', 3, 9606.0), '124599': ('CD300LB', 5, 9606.0), '5578': ('PRKCA', 1, 9606.0), '112476': ('PRRT2', 8, 9606.0), '7020': ('TFAP2A', 3, 9606.0), '2155': ('F7', 5, 9606.0), '2152': ('F3', 10, 9606.0), '2158': ('F9', 2, 9606.0), '2159': ('F10', 11, 9606.0), '2157': ('F8', 24, 9606.0), '7450': ('VWF', 2, 9606.0), '2160': ('F11', 2, 9606.0), '2153': ('F5', 16, 9606.0), '2244': ('FGB', 4, 9606.0), '2162': ('F13A1', 8, 9606.0), '7035': ('TFPI', 5, 9606.0), '462': ('SERPINC1', 7, 9606.0), '2224': ('FDPS', 1, 9606.0), '722': ('C4BPA', 4, 9606.0), '308': ('ANXA5', 5, 9606.0), '4240': ('MFGE8', 6, 9606.0), '1793': ('DOCK1', 3, 9606.0), '3553': ('IL1B', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '6850': ('SYK', 1, 9606.0), '207': ('AKT1', 4, 9606.0)}	816
35069626	PMC8776989	21	7	{'817329': ('PD1', 8, 0.0), '836617': ('CPR5', 2, 0.0), '101261048': ('MYC1', 2, 0.0), '823805': ('ACT12', 4, 3702.0), '824976': ('GIS', 2, 0.0), '830553': ('GIS2', 2, 0.0), '837588': ('ZFP5', 1, 0.0)}	857
35355542	PMC8957384	5	2	{'2155': ('F7', 4, 9606.0), '2244': ('FGB', 1, 9606.0)}	248
35483920	PMC9057669	81	34	{'7450': ('VWF', 11, 9606.0), '2157': ('F8', 1, 9606.0), '2623': ('GATA1', 4, 9606.0), '2149': ('F2R', 1, 9606.0), '2811': ('GP1BA', 6, 9606.0), '3674': ('ITGA2B', 3, 9606.0), '3690': ('ITGB3', 5, 9606.0), '2814': ('GP5', 3, 9606.0), '2815': ('GP9', 1, 9606.0), '117': ('ADCYAP1R1', 1, 9606.0), '55819': ('RNF130', 8, 9606.0), '4627': ('MYH9', 2, 9606.0), '22852': ('ANKRD26', 1, 9606.0), '2120': ('ETV6', 1, 9606.0), '861': ('RUNX1', 2, 9606.0), '2812': ('GP1BB', 2, 9606.0), '7066': ('THPO', 2, 9606.0), '64805': ('P2RY12', 4, 9606.0), '6915': ('TBXA2R', 5, 9606.0), '51206': ('GP6', 4, 9606.0), '3673': ('ITGA2', 1, 9606.0), '1130': ('LYST', 1, 9606.0), '3257': ('HPS1', 1, 9606.0), '84343': ('HPS3', 1, 9606.0), '89781': ('HPS4', 1, 9606.0), '11234': ('HPS5', 1, 9606.0), '79803': ('HPS6', 1, 9606.0), '388552': ('BLOC1S3', 1, 9606.0), '196527': ('ANO6', 1, 9606.0), '4352': ('MPL', 1, 9606.0), '3207': ('HOXA11', 1, 9606.0), '2113': ('ETS1', 1, 9606.0), '2321': ('FLT1', 1, 9606.0), '161882': ('ZFPM1', 1, 9606.0)}	11
35602482	PMC9121734	54	12	{'135228': ('CD109', 5, 9606.0), '10855': ('HPSE', 3, 9606.0), '28': ('ABO', 2, 9606.0), '3105': ('HLA-A', 29, 9606.0), '3106': ('HLA-B', 1, 9606.0), '3107': ('HLA-C', 2, 9606.0), '925': ('CD8A', 3, 9606.0), '947': ('CD34', 1, 9606.0), '6403': ('SELP', 2, 9606.0), '2811': ('GP1BA', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '712': ('C1QA', 4, 9606.0)}	839
35634602	PMC9121956	0	0	{}	83
35865781	PMC9295683	40	7	{'6521': ('SLC4A1', 21, 9606.0), '3674': ('ITGA2B', 12, 9606.0), '2244': ('FGB', 3, 9606.0), '672': ('BRCA1', 1, 9606.0), '5697': ('PYY', 1, 9606.0), '162417': ('NAGS', 1, 9606.0), '92579': ('G6PC3', 1, 9606.0)}	312
36111143	PMC9468905	127	28	{'12491': ('Cd36', 6, 10090.0), '12443': ('Ccnd1', 15, 10090.0), '12567': ('Cdk4', 13, 10090.0), '948': ('CD36', 1, 9606.0), '17345': ('Mki67', 5, 10090.0), '4654': ('MYOD1', 3, 9606.0), '4618': ('MYF6', 5, 9606.0), '17928': ('Myog', 13, 10090.0), '4174': ('MCM5', 3, 9606.0), '699': ('BUB1', 3, 9606.0), '890': ('CCNA2', 4, 9606.0), '4998': ('ORC1', 3, 9606.0), '1028': ('CDKN1C', 3, 9606.0), '7272': ('TTK', 4, 9606.0), '6502': ('SKP2', 4, 9606.0), '12367': ('Casp3', 4, 10090.0), '17877': ('Myf5', 11, 10090.0), '17927': ('Myod1', 9, 10090.0), '990': ('CDC6', 1, 9606.0), '4617': ('MYF5', 1, 9606.0), '12575': ('Cdkn1a', 3, 10090.0), '17888': ('Myh6', 1, 10090.0), '140781': ('Myh7', 1, 10090.0), '21954': ('Tnni3', 1, 10090.0), '54378': ('Cacng6', 1, 10090.0), '81669': ('CCNL2', 5, 9606.0), '595': ('CCND1', 2, 9606.0), '1019': ('CDK4', 2, 9606.0)}	99
36672149	PMC9856889	95	13	{'2244': ('FGB', 10, 9606.0), '3674': ('ITGA2B', 35, 9606.0), '3690': ('ITGB3', 25, 9606.0), '2815': ('GP9', 3, 9606.0), '2811': ('GP1BA', 4, 9606.0), '2147': ('F2', 1, 9606.0), '2162': ('F13A1', 1, 9606.0), '2814': ('GP5', 1, 9606.0), '151': ('ADRA2B', 5, 9606.0), '28908': ('IGKV4-1', 6, 9606.0), '967': ('CD63', 1, 9606.0), '10235': ('RASGRP2', 2, 9606.0), '83706': ('FERMT3', 1, 9606.0)}	181
1437802	None	3	3	{'2244': ('FGB', 1, 9606.0), '3674': ('ITGA2B', 1, 0.0), '3690': ('ITGA2B', 1, 0.0)}	699
2125426	None	0	0	{}	716
3201593	None	0	0	{}	496
7810566	None	0	0	{}	480
8664414	None	0	0	{}	402
9057642	None	16	3	{'2159': ('F10', 9, 9606.0), '2147': ('F2', 6, 9606.0), '2153': ('F5', 1, 9606.0)}	409
9695977	None	14	4	{'672': ('BRCA1', 4, 9606.0), '3674': ('ITGA2B', 6, 9606.0), '3690': ('ITGB3', 3, 9606.0), '7067': ('THRA', 1, 9606.0)}	648
9776268	None	0	0	{}	144
9916343	None	4	2	{'3674': ('ITGA2B', 2, 9606.0), '7450': ('VWF', 2, 9606.0)}	881
10086659	None	0	0	{}	366
10331667	None	0	0	{}	420
10371699	None	0	0	{}	272
10913136	None	0	0	{}	606
11493452	None	0	0	{}	636
11588040	None	13	4	{'3690': ('ITGB3', 3, 9606.0), '2244': ('FGB', 6, 9606.0), '117': ('ADCYAP1R1', 2, 9606.0), '3674': ('ITGA2B', 2, 9606.0)}	738
11735106	None	0	0	{}	132
12031598	None	0	0	{}	133
12632030	None	0	0	{}	374
13300638	None	0	0	{}	473
15219201	None	7	4	{'351': ('APP', 1, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '28908': ('IGKV4-1', 4, 9606.0), '3690': ('ITGB3', 1, 9606.0)}	646
15761668	None	0	0	{}	653
15886806	None	5	1	{'28908': ('IGKV4-1', 5, 9606.0)}	632
16567959	None	0	0	{}	869
16879215	None	13	3	{'151': ('ADRA2B', 6, 9606.0), '28908': ('IGKV4-1', 5, 9606.0), '2244': ('FGB', 2, 9606.0)}	660
17128469	None	1	1	{'3674': ('ITGA2B', 1, 9606.0)}	446
17167039	None	10	2	{'10462': ('CLEC10A', 9, 9606.0), '17312': ('Clec10a', 1, 10090.0)}	786
17277431	None	0	0	{}	182
17338169	None	0	0	{}	520
17847065	None	10	3	{'2245': ('FGD1', 5, 9606.0), '5923': ('RASGRF1', 2, 9606.0), '998': ('CDC42', 3, 9606.0)}	441
18462250	None	0	0	{}	299
19657319	None	0	0	{}	718
19660396	None	0	0	{}	781
20598867	None	0	0	{}	811
20819594	None	7	4	{'3674': ('ITGA2B', 3, 9606.0), '3690': ('ITGB3', 1, 9606.0), '151': ('ADRA2B', 2, 9606.0), '28908': ('IGKV4-1', 1, 9606.0)}	593
21143025	None	0	0	{}	171
21212517	None	32	6	{'2245': ('FGD1', 17, 9606.0), '1950': ('EGF', 6, 9606.0), '5923': ('RASGRF1', 1, 9606.0), '998': ('CDC42', 1, 9606.0), '5599': ('MAPK8', 6, 9606.0), '89846': ('FGD3', 1, 9606.0)}	864
21743554	None	0	0	{}	9
21781244	None	12	11	{'108101': ('Fermt3', 1, 10090.0), '320772': ('Mdga2', 1, 10090.0), '70839': ('P2ry12', 1, 10090.0), '21390': ('Tbxa2r', 1, 10090.0), '243816': ('Gp6', 1, 10090.0), '18792': ('Plau', 1, 10090.0), '233405': ('Vps33b', 1, 10090.0), '105722': ('Ano6', 2, 10090.0), '17886': ('Myh9', 1, 10090.0), '14460': ('Gata1', 1, 10090.0), '12394': ('Runx1', 1, 10090.0)}	79
22190468	None	8	2	{'3674': ('ITGA2B', 4, 9606.0), '3690': ('ITGB3', 4, 9606.0)}	277
22324052	None	0	0	{}	501
22424855	None	13	9	{'1844': ('DUSP2', 2, 9606.0), '967': ('CD63', 2, 9606.0), '6403': ('SELP', 3, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '2815': ('GP9', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0), '2147': ('F2', 1, 9606.0), '2149': ('F2R', 1, 9606.0)}	919
22565081	None	0	0	{}	34
23443263	None	1	1	{'2245': ('FGD1', 1, 9606.0)}	88
23673187	None	0	0	{}	4
24342105	None	0	0	{}	663
25362446	None	0	0	{}	437
25899604	None	2	2	{'64805': ('P2RY12', 1, 9606.0), '6915': ('TBXA2R', 1, 9606.0)}	955
26408076	None	0	0	{}	316
26414452	None	16	3	{'486597': ('ANO6', 14, 9615.0), '105722': ('Ano6', 1, 10090.0), '477010': ('ANO10', 1, 0.0)}	224
27544718	None	4	1	{'2245': ('FGD1', 4, 9606.0)}	568
27692579	None	0	0	{}	332
28888044	None	6	2	{'3674': ('ITGA2B', 5, 9606.0), '3690': ('ITGB3', 1, 9606.0)}	176
29185819	None	0	0	{}	123
30078718	None	0	0	{}	198
30388316	None	4	4	{'2244': ('FGB', 1, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0), '1844': ('DUSP2', 1, 9606.0)}	258
30418113	None	0	0	{}	122
30551951	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	155
30768319	None	0	0	{}	203
31079481	None	0	0	{}	583
31869497	None	9	4	{'2244': ('FGB', 1, 9606.0), '1844': ('DUSP2', 1, 9606.0), '4758': ('NEU1', 4, 9606.0), '2212': ('FCGR2A', 3, 9606.0)}	54
32200672	None	0	0	{}	235
32463151	None	18	6	{'2160': ('F11', 2, 9606.0), '2147': ('F2', 12, 9606.0), '2244': ('FGB', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0), '2153': ('F5', 1, 9606.0), '2157': ('F8', 1, 9606.0)}	803
32924173	None	0	0	{}	783
33878047	None	0	0	{}	149
36069274	None	0	0	{}	519
37244793	None	0	0	{}	255
37604334	None	14	4	{'3674': ('ITGA2B', 1, 9606.0), '3690': ('ITGB3', 7, 9606.0), '151': ('ADRA2B', 2, 9606.0), '28908': ('IGKV4-1', 4, 9606.0)}	135
7093037	None	0	0	{}	457
8400280	None	9	4	{'3674': ('ITGA2B', 1, 9606.0), '3690': ('ITGB3', 6, 9606.0), '10855': ('HPSE', 1, 9606.0), '7739': ('ZNF185', 1, 9606.0)}	936
8485050	None	7	2	{'3674': ('ITGA2B', 5, 9606.0), '3690': ('ITGB3', 2, 9606.0)}	571
8585018	None	0	0	{}	330
8603015	None	21	5	{'55819': ('RNF130', 3, 9606.0), '6403': ('SELP', 12, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '6268': ('S12', 2, 0.0), '2147': ('F2', 3, 9606.0)}	960
8904900	None	0	0	{}	752
9028947	None	12	7	{'2153': ('F5', 2, 9606.0), '7450': ('VWF', 3, 9606.0), '2244': ('FGB', 2, 9606.0), '2335': ('FN1', 1, 9606.0), '6403': ('SELP', 2, 9606.0), '213': ('ALB', 1, 9606.0), '967': ('CD63', 1, 9606.0)}	345
9207489	None	0	0	{}	364
9354663	None	9	2	{'3690': ('ITGB3', 1, 9606.0), '28908': ('IGKV4-1', 8, 9606.0)}	986
9707013	None	0	0	{}	160
9799499	None	0	0	{}	626
9916795	None	3	2	{'29184': ('Cd36', 1, 10116.0), '948': ('CD36', 2, 9606.0)}	898
10517117	None	0	0	{}	711
10605739	None	4	1	{'12297': ('Cacnb3', 4, 10090.0)}	64
10806276	None	0	0	{}	413
10845892	None	12	6	{'2244': ('FGB', 2, 9606.0), '170589': ('GPHA2', 1, 9606.0), '28908': ('IGKV4-1', 3, 9606.0), '947': ('CD34', 3, 9606.0), '151': ('ADRA2B', 2, 9606.0), '1844': ('DUSP2', 1, 9606.0)}	351
10942384	None	7	1	{'50771': ('Atp9b', 7, 10090.0)}	842
11238109	None	12	3	{'928': ('CD9', 8, 9606.0), '28873': ('IGKV3D-25', 3, 9606.0), '28908': ('IGKV4-1', 1, 9606.0)}	924
11844132	None	0	0	{}	894
12083495	None	0	0	{}	554
12124928	None	0	0	{}	394
12163005	None	1	1	{'28908': ('IGKV4-1', 1, 9606.0)}	678
12424194	None	11	2	{'151': ('ADRA2B', 8, 9606.0), '28908': ('IGKV4-1', 3, 9606.0)}	993
14560308	None	5	1	{'2245': ('FGD1', 5, 9606.0)}	341
15026313	None	4	2	{'5328': ('PLAU', 3, 9606.0), '2244': ('FGB', 1, 9606.0)}	61
15886807	None	19	2	{'3674': ('ITGA2B', 12, 9606.0), '3690': ('ITGB3', 7, 9606.0)}	651
16178914	None	0	0	{}	55
16463284	None	14	4	{'3674': ('ITGA2B', 2, 9606.0), '3690': ('ITGB3', 2, 9606.0), '151': ('ADRA2B', 3, 9606.0), '28908': ('IGKV4-1', 7, 9606.0)}	600
16530268	None	0	0	{}	878
16855366	None	17	6	{'19': ('ABCA1', 9, 9606.0), '5335': ('PLCG1', 2, 9606.0), '335': ('APOA1', 1, 9606.0), '100170220': ('SNAR-E', 1, 9606.0), '9619': ('ABCG1', 2, 9606.0), '3762': ('KCNJ5', 2, 9606.0)}	862
17018384	None	7	2	{'151': ('ADRA2B', 6, 9606.0), '2244': ('FGB', 1, 9606.0)}	281
18277131	None	1	1	{'5340': ('PLG', 1, 9606.0)}	22
18820218	None	0	0	{}	359
19413744	None	0	0	{}	295
19548178	None	0	0	{}	710
19572071	None	6	2	{'2147': ('F2', 3, 9606.0), '2152': ('F3', 3, 9606.0)}	218
19945193	None	1	1	{'3674': ('ITGA2B', 1, 9606.0)}	463
20434627	None	0	0	{}	895
20590875	None	1	1	{'2147': ('F2', 1, 9606.0)}	779
20886184	None	0	0	{}	549
20947105	None	2	1	{'3630': ('INS', 2, 9606.0)}	188
21456783	None	0	0	{}	431
21457404	None	0	0	{}	621
22579745	None	0	0	{}	550
22789428	None	0	0	{}	407
22854039	None	11	2	{'2245': ('FGD1', 8, 9606.0), '998': ('CDC42', 3, 9606.0)}	900
23868573	None	0	0	{}	631
23992524	None	0	0	{}	430
24750679	None	0	0	{}	841
24967889	None	4	3	{'2244': ('FGB', 1, 9606.0), '2811': ('GP1BA', 2, 9606.0), '7450': ('VWF', 1, 9606.0)}	804
25471665	None	0	0	{}	543
25558673	None	0	0	{}	119
26149024	None	4	4	{'23218': ('NBEAL2', 1, 9606.0), '6786': ('STIM1', 1, 9606.0), '10235': ('RASGRP2', 1, 9606.0), '5568': ('PRKACG', 1, 9606.0)}	630
26344897	None	0	0	{}	696
26481309	None	13	5	{'105722': ('Ano6', 6, 10090.0), '12349': ('Car2', 3, 10090.0), '196527': ('ANO6', 1, 9606.0), '101772': ('Ano1', 2, 10090.0), '16534': ('Kcnn4', 1, 10090.0)}	231
26584292	None	35	6	{'12349': ('Car2', 9, 10090.0), '105722': ('Ano6', 14, 10090.0), '14061': ('F2', 3, 10090.0), '12944': ('Crp', 4, 10090.0), '20344': ('Selp', 3, 10090.0), '11747': ('Anxa5', 2, 10090.0)}	225
27478149	None	0	0	{}	177
27577207	None	0	0	{}	376
27696190	None	8	2	{'3674': ('ITGA2B', 2, 9606.0), '3105': ('HLA-A', 6, 9606.0)}	399
27802693	None	0	0	{}	422
28341450	None	0	0	{}	163
29842930	None	0	0	{}	947
30117143	None	0	0	{}	21
30308128	None	0	0	{}	74
30325339	None	5	2	{'3674': ('ITGA2B', 4, 9606.0), '3690': ('ITGB3', 1, 9606.0)}	247
31010659	None	2	2	{'3674': ('ITGA2B', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0)}	3
31117404	None	0	0	{}	398
31255631	None	0	0	{}	689
32100381	None	10	3	{'19246': ('Ptpn1', 6, 10090.0), '16337': ('Insr', 2, 10090.0), '14360': ('Fyn', 2, 10090.0)}	589
32543068	None	1	1	{'2147': ('F2', 1, 9606.0)}	758
32949421	None	0	0	{}	263
37051910	None	0	0	{}	997
38096921	None	0	0	{}	902
1227529	None	0	0	{}	488
1726706	None	10	3	{'2244': ('FGB', 3, 9606.0), '7448': ('VTN', 5, 9606.0), '3674': ('ITGA2B', 2, 9606.0)}	983
2793843	None	12	6	{'2159': ('F10', 5, 9606.0), '2147': ('F2', 3, 9606.0), '2811': ('GP1BA', 1, 0.0), '3674': ('GP1BA', 1, 0.0), '3690': ('GP1BA', 1, 0.0), '2244': ('FGB', 1, 9606.0)}	628
6891618	None	1	1	{'2147': ('F2', 1, 9606.0)}	921
7515716	None	0	0	{}	201
7768914	None	7	3	{'2147': ('F2', 5, 9606.0), '2244': ('FGB', 1, 9606.0), '7294': ('TXK', 1, 9606.0)}	946
8608230	None	1	1	{'2147': ('F2', 1, 9606.0)}	151
8616139	None	0	0	{}	492
9163623	None	7	2	{'2244': ('FGB', 6, 9606.0), '5340': ('PLG', 1, 9606.0)}	103
9276780	None	0	0	{}	240
9361020	None	20	3	{'2335': ('FN1', 9, 9606.0), '28908': ('IGKV4-1', 6, 9606.0), '7448': ('VTN', 5, 9606.0)}	780
9425308	None	1	1	{'5243': ('ABCB1', 1, 9606.0)}	966
9432050	None	2	1	{'2147': ('F2', 2, 9606.0)}	401
9663713	None	0	0	{}	495
9790984	None	2	1	{'3690': ('ITGB3', 2, 9606.0)}	820
9833517	None	0	0	{}	209
9843164	None	6	5	{'28908': ('IGKV4-1', 2, 9606.0), '151': ('ADRA2B', 1, 9606.0), '5341': ('PLEK', 1, 9606.0), '6546': ('SLC8A1', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	471
10348703	None	17	5	{'5336': ('PLCG2', 6, 9606.0), '5747': ('PTK2', 8, 9606.0), '2147': ('F2', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '133396': ('IL31RA', 1, 9606.0)}	974
10914901	None	0	0	{}	207
10981864	None	0	0	{}	309
11247555	None	0	0	{}	140
11686358	None	0	0	{}	468
11780325	None	6	2	{'3674': ('ITGA2B', 4, 9606.0), '578': ('BAK1', 2, 9606.0)}	834
12718376	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	329
12732446	None	0	0	{}	35
14592825	None	6	4	{'2152': ('F3', 2, 9606.0), '2159': ('F10', 1, 0.0), '2147': ('F2', 2, 0.0), '2244': ('FGB', 1, 9606.0)}	905
15912310	None	0	0	{}	241
16099393	None	0	0	{}	669
16320915	None	0	0	{}	641
16493488	None	3	2	{'29110': ('TBK1', 2, 9606.0), '947': ('CD34', 1, 9606.0)}	695
16552395	None	0	0	{}	813
16886497	None	0	0	{}	223
17023825	None	1	1	{'2155': ('F7', 1, 9606.0)}	386
17500022	None	4	4	{'76563': ('Qrsl1', 1, 10090.0), '14247': ('Fli1', 1, 10090.0), '22018': ('Tpo', 1, 10090.0), '17480': ('Mpl', 1, 10090.0)}	770
17523098	None	15	6	{'7450': ('VWF', 2, 9606.0), '2244': ('FGB', 2, 9606.0), '2152': ('F3', 3, 9606.0), '3674': ('ITGA2B', 5, 9606.0), '3690': ('ITGB3', 2, 9606.0), '774': ('CACNA1B', 1, 9606.0)}	541
19367156	None	3	3	{'2155': ('F7', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '2162': ('F13A1', 1, 9606.0)}	333
19854165	None	0	0	{}	7
20351468	None	3	1	{'238055': ('Apob', 3, 10090.0)}	747
20462086	None	0	0	{}	893
21323803	None	0	0	{}	934
21328080	None	0	0	{}	885
21557682	None	5	4	{'3690': ('ITGB3', 2, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '12297': ('Cacnb3', 1, 10090.0), '151': ('ADRA2B', 1, 9606.0)}	717
21848888	None	0	0	{}	508
22050542	None	0	0	{}	379
22726101	None	4	3	{'3105': ('HLA-A', 2, 9606.0), '7450': ('VWF', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	938
22970800	None	0	0	{}	561
23037321	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	540
23253071	None	7	2	{'100775048': ('Itgb3', 5, 10029.0), '100762797': ('Rhoa', 2, 10029.0)}	776
23303820	None	11	2	{'196527': ('ANO6', 7, 9606.0), '2147': ('F2', 4, 9606.0)}	75
23958193	None	0	0	{}	611
23966019	None	0	0	{}	239
23998609	None	1	1	{'3674': ('ITGA2B', 1, 9606.0)}	199
26134714	None	0	0	{}	217
26421897	None	0	0	{}	662
26767592	None	2	2	{'2244': ('FGB', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	969
27132684	None	5	1	{'29184': ('Cd36', 5, 10116.0)}	897
28232155	None	8	4	{'3674': ('ITGA2B', 5, 9606.0), '2811': ('GP1BA', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0), '1844': ('DUSP2', 1, 9606.0)}	518
28916358	None	0	0	{}	587
29090587	None	0	0	{}	818
29227167	None	7	6	{'3688': ('ITGB1', 2, 9606.0), '3673': ('ITGA2', 1, 0.0), '3569': ('ITGA2', 1, 0.0), '6403': ('SELP', 1, 9606.0), '967': ('CD63', 1, 9606.0), '117': ('ADCYAP1R1', 1, 9606.0)}	958
30644834	None	0	0	{}	557
30880080	None	0	0	{}	436
31693514	None	0	0	{}	168
31935329	None	4	1	{'3105': ('HLA-A', 4, 9606.0)}	722
32237906	None	27	6	{'3690': ('ITGB3', 2, 9606.0), '4023': ('LPL', 8, 9606.0), '28908': ('IGKV4-1', 6, 9606.0), '12297': ('Cacnb3', 5, 10090.0), '16956': ('Lpl', 3, 10090.0), '18760': ('Prkd1', 3, 10090.0)}	769
32598296	None	18	6	{'2993': ('GYPA', 5, 9606.0), '55819': ('RNF130', 7, 9606.0), '2811': ('GP1BA', 2, 9606.0), '5175': ('PECAM1', 1, 9606.0), '6403': ('SELP', 2, 9606.0), '3674': ('ITGA2B', 1, 9606.0)}	923
32640065	None	1	1	{'7450': ('VWF', 1, 9606.0)}	906
33067218	None	2	1	{'2245': ('FGD1', 2, 9606.0)}	343
33270854	None	0	0	{}	10
33625096	None	0	0	{}	331
35680822	None	0	0	{}	110
36103848	None	0	0	{}	337
27954	None	3	1	{'4151': ('MB', 3, 9606.0)}	491
1730083	None	2	1	{'2159': ('F10', 2, 9606.0)}	275
2671924	None	2	1	{'3105': ('HLA-A', 2, 9606.0)}	882
7655025	None	1	1	{'2159': ('F10', 1, 9606.0)}	511
8916947	None	13	6	{'5319': ('PLA2G1B', 4, 9606.0), '25833': ('POU2F3', 1, 9606.0), '3690': ('ITGB3', 5, 9606.0), '5175': ('PECAM1', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0), '3674': ('ITGA2B', 1, 9606.0)}	996
9684783	None	6	4	{'3690': ('ITGB3', 2, 9606.0), '2244': ('FGB', 1, 9606.0), '28908': ('IGKV4-1', 2, 9606.0), '151': ('ADRA2B', 1, 9606.0)}	574
9694297	None	3	2	{'3690': ('ITGB3', 2, 9606.0), '3674': ('ITGA2B', 1, 0.0)}	797
9864781	None	3	1	{'3674': ('ITGA2B', 3, 9606.0)}	772
10064019	None	0	0	{}	499
10453402	None	0	0	{}	548
10504124	None	0	0	{}	89
10572113	None	0	0	{}	95
11604567	None	1	1	{'2158': ('F9', 1, 9606.0)}	824
11877352	None	0	0	{}	210
11916093	None	0	0	{}	493
12214146	None	1	1	{'2147': ('F2', 1, 9606.0)}	742
14961172	None	0	0	{}	400
15056669	None	4	2	{'3685': ('ITGAV', 1, 9606.0), '28908': ('IGKV4-1', 3, 9606.0)}	734
15667335	None	7	1	{'19013': ('Ppara', 7, 10090.0)}	763
16689763	None	9	4	{'5328': ('PLAU', 4, 9606.0), '5054': ('SERPINE1', 1, 9606.0), '5340': ('PLG', 3, 9606.0), '2153': ('F5', 1, 9606.0)}	143
16820939	None	7	1	{'3674': ('ITGA2B', 7, 9606.0)}	751
16985264	None	0	0	{}	988
17118501	None	1	1	{'2147': ('F2', 1, 9606.0)}	654
17723137	None	0	0	{}	271
17938763	None	0	0	{}	373
18247345	None	0	0	{}	390
18793643	None	0	0	{}	836
18976939	None	9	3	{'3674': ('ITGA2B', 1, 9606.0), '28908': ('IGKV4-1', 3, 9606.0), '151': ('ADRA2B', 5, 9606.0)}	655
19044745	None	0	0	{}	486
19408193	None	2	2	{'3674': ('ITGA2B', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0)}	819
19449719	None	0	0	{}	544
20082460	None	3	1	{'2245': ('FGD1', 3, 9606.0)}	166
20297932	None	2	2	{'2147': ('F2', 1, 9606.0), '2159': ('F10', 1, 9606.0)}	260
21029361	None	4	2	{'151': ('ADRA2B', 3, 9606.0), '28908': ('IGKV4-1', 1, 9606.0)}	657
21511967	None	1	1	{'196527': ('ANO6', 1, 9606.0)}	467
