PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28808213	PMC5460607	207	36	{'1499': ('CTNNB1', 57, 9606.0), '5592': ('PRKG1', 39, 9606.0), '324': ('APC', 6, 9606.0), '3845': ('KRAS', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '8312': ('AXIN1', 2, 9606.0), '2932': ('GSK3B', 6, 9606.0), '8945': ('BTRC', 1, 9606.0), '4035': ('LRP1', 1, 9606.0), '8215': ('DVL1P1', 4, 9606.0), '4609': ('MYC', 2, 9606.0), '595': ('CCND1', 7, 9606.0), '2520': ('GAST', 2, 9606.0), '6925': ('TCF4', 2, 9606.0), '11789': ('Apc', 10, 10090.0), '12387': ('Ctnnb1', 16, 10090.0), '3172': ('HNF4A', 12, 9606.0), '19224': ('Ptgs1', 1, 10090.0), '17708': ('COX1', 1, 10090.0), '5743': ('PTGS2', 1, 9606.0), '4513': ('COX2', 2, 9606.0), '8654': ('PDE5A', 8, 9606.0), '2099': ('ESR1', 1, 9606.0), '29863': ('Pde7b', 1, 10090.0), '5593': ('PRKG2', 1, 9606.0), '1080': ('CFTR', 2, 9606.0), '1026': ('CDKN1A', 1, 9606.0), '1351': ('COX8A', 2, 9606.0), '7408': ('VASP', 5, 9606.0), '11799': ('Birc5', 3, 10090.0), '12443': ('Ccnd1', 1, 10090.0), '242202': ('Pde5a', 4, 10090.0), '5599': ('MAPK8', 1, 9606.0), '4303': ('FOXO4', 1, 9606.0)}	941
28765715	PMC5525455	13	3	{'324': ('APC', 3, 9606.0), '5743': ('PTGS2', 9, 9606.0), '4512': ('COX1', 1, 9606.0)}	999
28718815	PMC5532628	195	31	{'9970': ('NR1I3', 73, 9606.0), '930': ('CD19', 1, 9606.0), '833': ('CARS1', 6, 9606.0), '3598': ('IL13RA2', 12, 9606.0), '1956': ('EGFR', 3, 9606.0), '3596': ('IL13', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '9607': ('CARTPT', 22, 9606.0), '3604': ('TNFRSF9', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3558': ('IL2', 16, 9606.0), '3567': ('IL5', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '729230': ('CCR2', 1, 9606.0), '3554': ('IL1R1', 1, 9606.0), '1084': ('CEACAM3', 19, 9606.0), '27220': ('Cartpt', 4, 10090.0), '13649': ('Egfr', 9, 10090.0), '12355': ('Nr1i3', 1, 10090.0), '13866': ('Erbb2', 2, 10090.0), '10232': ('MSLN', 2, 9606.0), '653108': ('CXADRP1', 1, 9606.0), '940': ('CD28', 3, 9606.0), '29126': ('CD274', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '3565': ('IL4', 2, 9606.0), '919': ('CD247', 1, 9606.0)}	801
29221194	PMC5707088	76	18	{'403329': ('CYP11A1', 31, 9823.0), '406887': ('MIRLET7E', 6, 9606.0), '100498765': ('MIR98', 2, 9823.0), '100526391': ('MIR146A', 4, 9823.0), '100316584': ('MIR146B', 5, 0.0), '100316559': ('MIR183', 4, 0.0), '100316567': ('MIR196A-2', 6, 0.0), '7157': ('TP53', 1, 9606.0), '3845': ('KRAS', 2, 9606.0), '407054': ('MIR98', 2, 9606.0), '574447': ('MIR146B', 1, 9606.0), '406959': ('MIR183', 2, 9606.0), '406913': ('MIR126', 4, 9606.0), '406966': ('MIR191', 2, 9606.0), '406925': ('MIR135A1', 1, 9606.0), '406926': ('MIR135A2', 1, 9606.0), '442891': ('MIR135B', 1, 9606.0), '10859': ('LILRB1', 1, 9606.0)}	310
29487719	PMC5814286	82	6	{'27087': ('B3GAT1', 70, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 3, 9606.0), '3001': ('GZMA', 1, 9606.0), '3002': ('GZMB', 2, 9606.0), '3458': ('IFNG', 4, 9606.0)}	253
29563833	PMC5844550	179	53	{'2321': ('FLT1', 5, 9606.0), '3791': ('KDR', 18, 9606.0), '2324': ('FLT4', 7, 9606.0), '7010': ('TEK', 11, 9606.0), '3815': ('KIT', 5, 9606.0), '5979': ('RET', 3, 9606.0), '5159': ('PDGFRB', 13, 9606.0), '2260': ('FGFR1', 3, 9606.0), '5894': ('RAF1', 6, 9606.0), '673': ('BRAF', 8, 9606.0), '5133': ('PDCD1', 1, 9606.0), '7422': ('VEGFA', 13, 9606.0), '7423': ('VEGFB', 1, 9606.0), '7424': ('VEGFC', 1, 9606.0), '2277': ('VEGFD', 1, 9606.0), '5228': ('PGF', 2, 9606.0), '284': ('ANGPT1', 2, 9606.0), '285': ('ANGPT2', 1, 9606.0), '14254': ('Flt1', 1, 10090.0), '16542': ('Kdr', 3, 10090.0), '14257': ('Flt4', 1, 10090.0), '21687': ('Tek', 1, 10090.0), '16590': ('Kit', 1, 10090.0), '19713': ('Ret', 1, 10090.0), '18596': ('Pdgfrb', 1, 10090.0), '14182': ('Fgfr1', 1, 10090.0), '110157': ('Raf1', 2, 10090.0), '109880': ('Braf', 1, 10090.0), '13649': ('Egfr', 2, 10090.0), '17295': ('Met', 1, 10090.0), '17242': ('Mdk', 2, 10090.0), '11651': ('Akt1', 2, 10090.0), '2255': ('FGF10', 1, 9606.0), '3845': ('KRAS', 9, 9606.0), '2247': ('FGF2', 2, 9606.0), '2048': ('EPHB2', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '1890': ('TYMP', 1, 9606.0), '25589': ('Kdr', 4, 10116.0), '29583': ('Pecam1', 1, 10116.0), '6352': ('CCL5', 2, 9606.0), '5290': ('PIK3CA', 5, 9606.0), '9429': ('ABCG2', 2, 9606.0), '10599': ('SLCO1B1', 2, 9606.0), '27113': ('BBC3', 16, 9606.0), '596': ('BCL2', 2, 9606.0), '598': ('BCL2L1', 1, 9606.0), '581': ('BAX', 1, 9606.0), '578': ('BAK1', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '100756294': ('Kdr', 1, 10029.0)}	982
29773837	PMC5988818	2	1	{'238447': ('Igha', 2, 10090.0)}	632
30024920	PMC6053155	265	46	{'324': ('APC', 130, 9606.0), '2191': ('FAP', 24, 9606.0), '8312': ('AXIN1', 1, 9606.0), '1499': ('CTNNB1', 5, 9606.0), '2247': ('FGF2', 2, 9606.0), '1917': ('EEF1A2', 3, 9606.0), '7070': ('THY1', 3, 9606.0), '5116': ('PCNT', 3, 9606.0), '2249': ('FGF4', 2, 9606.0), '2932': ('GSK3B', 1, 9606.0), '89780': ('WNT3A', 3, 9606.0), '284654': ('RSPO1', 1, 9606.0), '9241': ('NOG', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '7852': ('CXCR4', 2, 9606.0), '3815': ('KIT', 1, 9606.0), '1045': ('CDX2', 14, 9606.0), '64321': ('SOX17', 7, 9606.0), '4069': ('LYZ', 3, 9606.0), '2597': ('GAPDH', 1, 9606.0), '3170': ('FOXA2', 2, 9606.0), '174': ('AFP', 1, 9606.0), '4487': ('MSX1', 1, 9606.0), '2626': ('GATA4', 1, 9606.0), '6899': ('TBX1', 1, 9606.0), '4838': ('NODAL', 2, 9606.0), '22919': ('MAPRE1', 1, 9606.0), '8313': ('AXIN2', 1, 9606.0), '1044': ('CDX1', 1, 9606.0), '5465': ('PPARA', 2, 9606.0), '1015': ('CDH17', 5, 9606.0), '3417': ('IDH1', 6, 9606.0), '3939': ('LDHA', 6, 9606.0), '7431': ('VIM', 4, 9606.0), '2168': ('FABP1', 2, 9606.0), '216': ('ALDH1A1', 1, 9606.0), '355': ('FAS', 1, 9606.0), '376497': ('SLC27A1', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '4973': ('OLR1', 1, 9606.0), '11789': ('Apc', 2, 10090.0), '12387': ('Ctnnb1', 6, 10090.0), '3418': ('IDH2', 2, 9606.0), '6390': ('SDHB', 2, 9606.0), '2271': ('FH', 2, 9606.0), '5315': ('PKM', 2, 9606.0)}	794
30065793	PMC6064055	3	2	{'12491': ('Cd36', 2, 10090.0), '632': ('BGLAP', 1, 9606.0)}	689
30148019	PMC6107328	0	0	{}	379
30220972	PMC6135695	135	21	{'3845': ('KRAS', 20, 9606.0), '2191': ('FAP', 44, 9606.0), '673': ('BRAF', 12, 9606.0), '324': ('APC', 10, 9606.0), '7475': ('WNT6', 1, 9606.0), '7473': ('WNT3', 1, 9606.0), '5015': ('OTX2', 7, 9606.0), '7474': ('WNT5A', 1, 9606.0), '7471': ('WNT1', 3, 9606.0), '4897': ('NRCAM', 2, 9606.0), '23329': ('TBC1D30', 2, 9606.0), '89780': ('WNT3A', 1, 9606.0), '2668': ('GDNF', 8, 9606.0), '2260': ('FGFR1', 8, 9606.0), '7157': ('TP53', 5, 9606.0), '4609': ('MYC', 3, 9606.0), '7422': ('VEGFA', 3, 9606.0), '1432': ('MAPK14', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0)}	150
30256815	PMC6157866	342	26	{'324': ('APC', 141, 9606.0), '2191': ('FAP', 77, 9606.0), '925': ('CD8A', 39, 9606.0), '1499': ('CTNNB1', 14, 9606.0), '8312': ('AXIN1', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '3107': ('HLA-C', 5, 9606.0), '267015': ('HLA-S', 4, 9606.0), '847': ('CAT', 9, 9606.0), '6962': ('TRBV20OR9-2', 10, 9606.0), '2317': ('FLNB', 2, 9606.0), '3458': ('IFNG', 13, 9606.0), '7124': ('TNF', 4, 9606.0), '3600': ('IL15', 2, 9606.0), '3558': ('IL2', 2, 9606.0), '3106': ('HLA-B', 3, 9606.0), '3105': ('HLA-A', 3, 9606.0), '51364': ('ZMYND10', 2, 9606.0), '2315': ('MLANA', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '11789': ('Apc', 1, 10090.0), '2065': ('ERBB3', 2, 9606.0)}	975
29368261	PMC6182574	40	1	{'324': ('APC', 40, 9606.0)}	208
30259713	PMC6305644	115	18	{'324': ('APC', 81, 9606.0), '8313': ('AXIN2', 2, 9606.0), '4072': ('EPCAM', 2, 9606.0), '4292': ('MLH1', 2, 9606.0), '27030': ('MLH3', 2, 9606.0), '4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 2, 9606.0), '4595': ('MUTYH', 3, 9606.0), '5378': ('PMS1', 2, 9606.0), '5395': ('PMS2', 2, 9606.0), '6794': ('STK11', 2, 9606.0), '5728': ('PTEN', 2, 9606.0), '4089': ('SMAD4', 2, 9606.0), '657': ('BMPR1A', 2, 9606.0), '1499': ('CTNNB1', 4, 9606.0), '8312': ('AXIN1', 1, 9606.0), '2932': ('GSK3B', 1, 9606.0), '1739': ('DLG1', 1, 9606.0)}	191
30563293	PMC6316647	1	1	{'10178': ('TENM1', 1, 9606.0)}	299
30719162	PMC6360424	234	28	{'324': ('APC', 41, 9606.0), '4292': ('MLH1', 36, 9606.0), '4436': ('MSH2', 31, 9606.0), '2956': ('MSH6', 20, 9606.0), '5395': ('PMS2', 15, 9606.0), '4072': ('EPCAM', 7, 9606.0), '4595': ('MUTYH', 20, 9606.0), '5378': ('PMS1', 5, 9606.0), '27030': ('MLH3', 3, 9606.0), '673': ('BRAF', 10, 9606.0), '7048': ('TGFBR2', 2, 9606.0), '4437': ('MSH3', 8, 9606.0), '91801': ('ALKBH8', 1, 9606.0), '699': ('BUB1', 2, 9606.0), '4089': ('SMAD4', 3, 9606.0), '4521': ('NUDT1', 1, 9606.0), '4968': ('OGG1', 1, 9606.0), '1499': ('CTNNB1', 4, 9606.0), '6794': ('STK11', 4, 9606.0), '4913': ('NTHL1', 5, 9606.0), '5424': ('POLD1', 5, 9606.0), '657': ('BMPR1A', 1, 9606.0), '26585': ('GREM1', 2, 9606.0), '5728': ('PTEN', 2, 9606.0), '2932': ('GSK3B', 1, 9606.0), '8312': ('AXIN1', 2, 9606.0), '3172': ('HNF4A', 1, 9606.0), '1351': ('COX8A', 1, 9606.0)}	127
31258845	PMC6592291	366	12	{'23474': ('ETHE1', 172, 9606.0), '23411': ('SIRT1', 47, 9606.0), '10891': ('PPARGC1A', 31, 9606.0), '5564': ('PRKAB1', 24, 9606.0), '2191': ('FAP', 53, 9606.0), '57045': ('TWSG1', 1, 9606.0), '324': ('APC', 11, 9606.0), '1351': ('COX8A', 5, 9606.0), '875': ('CBS', 15, 9606.0), '5175': ('PECAM1', 5, 9606.0), '842': ('CASP9', 1, 9606.0), '66071': ('Ethe1', 1, 10090.0)}	252
32194643	PMC7064715	90	3	{'324': ('APC', 82, 9606.0), '8312': ('AXIN1', 1, 9606.0), '1499': ('CTNNB1', 7, 9606.0)}	290
32079164	PMC7072410	53	2	{'324': ('APC', 52, 9606.0), '216': ('ALDH1A1', 1, 9606.0)}	133
32316101	PMC7243115	115	29	{'2041': ('EPHA1', 10, 9606.0), '324': ('APC', 3, 9606.0), '13835': ('Epha1', 28, 10090.0), '11789': ('Apc', 13, 10090.0), '284656': ('EPHA10', 1, 9606.0), '2051': ('EPHB6', 1, 9606.0), '2048': ('EPHB2', 6, 9606.0), '2049': ('EPHB3', 3, 9606.0), '1948': ('EFNB2', 1, 9606.0), '1947': ('EFNB1', 1, 9606.0), '1969': ('EPHA2', 15, 9606.0), '2050': ('EPHB4', 4, 9606.0), '1942': ('EFNA1', 1, 9606.0), '13846': ('Ephb4', 7, 10090.0), '13844': ('Ephb2', 5, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '328572': ('Ep300', 1, 10090.0), '12914': ('Crebbp', 1, 10090.0), '13642': ('Efnb2', 1, 10090.0), '13836': ('Epha2', 3, 10090.0), '13636': ('Efna1', 1, 10090.0), '960': ('CD44', 1, 9606.0), '8549': ('LGR5', 1, 9606.0), '13845': ('Ephb3', 1, 10090.0), '13641': ('Efnb1', 1, 10090.0), '12550': ('Cdh1', 1, 10090.0), '2045': ('EPHA7', 1, 9606.0), '235504': ('Slc17a5', 1, 10090.0), '76282': ('Gpt', 1, 10090.0)}	602
32507936	PMC7276278	72	15	{'2475': ('MTOR', 22, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '11789': ('Apc', 17, 10090.0), '4609': ('MYC', 1, 9606.0), '386762': ('apc', 3, 7955.0), '324': ('APC', 3, 9606.0), '4512': ('COX1', 1, 9606.0), '4953': ('ODC1', 3, 9606.0), '18263': ('Odc1', 1, 10090.0), '1956': ('EGFR', 3, 9606.0), '13649': ('Egfr', 1, 10090.0), '3845': ('KRAS', 4, 9606.0), '673': ('BRAF', 2, 9606.0), '16653': ('Kras', 2, 10090.0), '56717': ('Mtor', 6, 10090.0)}	17
32563829	PMC7306530	11	9	{'1045': ('CDX2', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '3855': ('KRT7', 1, 9606.0), '3845': ('KRAS', 2, 9606.0), '673': ('BRAF', 2, 9606.0), '4893': ('NRAS', 1, 9606.0), '1084': ('CEACAM3', 1, 9606.0), '213': ('ALB', 1, 9606.0), '470': ('ATHS', 1, 9606.0)}	420
31744909	PMC7306982	114	28	{'324': ('APC', 31, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '4595': ('MUTYH', 6, 9606.0), '5783': ('PTPN13', 19, 9606.0), '4913': ('NTHL1', 5, 9606.0), '4437': ('MSH3', 6, 9606.0), '64112': ('MOAP1', 5, 9606.0), '3845': ('KRAS', 6, 9606.0), '7157': ('TP53', 4, 9606.0), '2778': ('GNAS', 1, 9606.0), '4089': ('SMAD4', 2, 9606.0), '55294': ('FBXW7', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0), '6662': ('SOX9', 1, 9606.0), '463': ('ZFHX3', 1, 9606.0), '79633': ('FAT4', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '10562': ('OLFM4', 2, 9606.0), '467': ('ATF3', 2, 9606.0), '4288': ('MKI67', 4, 9606.0), '283': ('ANG', 2, 9606.0), '290': ('ANPEP', 2, 9606.0), '2267': ('FGL1', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '4072': ('EPCAM', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '7045': ('TGFBI', 2, 9606.0), '3990': ('LIPC', 2, 9606.0)}	773
33282743	PMC7691584	160	32	{'14580': ('Gfap', 78, 10090.0), '18823': ('Plp1', 9, 10090.0), '15200': ('Hbegf', 2, 10090.0), '19374': ('Rag2', 4, 10090.0), '16186': ('Il2rg', 4, 10090.0), '925': ('CD8A', 1, 9606.0), '17059': ('Klrb1c', 6, 10090.0), '12525': ('Cd8a', 5, 10090.0), '20665': ('Sox10', 5, 10090.0), '22152': ('Tubb3', 7, 10090.0), '17075': ('Epcam', 2, 10090.0), '18613': ('Pecam1', 3, 10090.0), '21673': ('Dntt', 2, 10090.0), '20203': ('S100b', 4, 10090.0), '19264': ('Ptprc', 2, 10090.0), '12501': ('Cd3e', 1, 10090.0), '12504': ('Cd4', 1, 10090.0), '16398': ('Itga2', 1, 10090.0), '16409': ('Itgam', 2, 10090.0), '111364': ('H2', 2, 10090.0), '13419': ('Dnase1', 1, 10090.0), '546644': ('Ly6g', 1, 10090.0), '17067': ('Ly6c1', 1, 10090.0), '13733': ('Adgre1', 1, 10090.0), '16411': ('Itgax', 1, 10090.0), '16193': ('Il6', 2, 10090.0), '6285': ('S100B', 4, 9606.0), '20848': ('Stat3', 1, 10090.0), '17874': ('Myd88', 2, 10090.0), '19697': ('Rela', 2, 10090.0), '15979': ('Ifngr1', 1, 10090.0), '111343': ('Il1', 2, 10090.0)}	640
33376108	PMC7778759	30	8	{'7294': ('TXK', 5, 9606.0), '324': ('APC', 6, 9606.0), '4595': ('MUTYH', 2, 9606.0), '25': ('ABL1', 6, 9606.0), '3815': ('KIT', 4, 9606.0), '5159': ('PDGFRB', 3, 9606.0), '5156': ('PDGFRA', 3, 9606.0), '4953': ('ODC1', 1, 9606.0)}	100
33628741	PMC7897671	224	55	{'324': ('APC', 28, 9606.0), '4595': ('MUTYH', 2, 9606.0), '6469': ('SHH', 1, 9606.0), '11789': ('Apc', 4, 10090.0), '17709': ('COX2', 8, 10090.0), '6139': ('RPL17', 3, 9606.0), '29126': ('CD274', 1, 9606.0), '1493': ('CTLA4', 3, 9606.0), '920': ('CD4', 13, 9606.0), '668542': ('Ighv1-62', 3, 10090.0), '328483': ('Trav6-3', 2, 10090.0), '925': ('CD8A', 13, 9606.0), '12504': ('Cd4', 5, 10090.0), '111364': ('H2', 1, 10090.0), '15978': ('Ifng', 6, 10090.0), '16171': ('Il17a', 4, 10090.0), '14939': ('Gzmb', 1, 10090.0), '16995': ('Ltb4r1', 1, 10090.0), '16153': ('Il10', 6, 10090.0), '20371': ('Foxp3', 3, 10090.0), '12773': ('Ccr4', 2, 10090.0), '16184': ('Il2ra', 8, 10090.0), '19225': ('Ptgs2', 1, 10090.0), '2833': ('CXCR3', 2, 9606.0), '17329': ('Cxcl9', 2, 10090.0), '3627': ('CXCL10', 1, 9606.0), '4513': ('COX2', 8, 9606.0), '4684': ('NCAM1', 1, 9606.0), '76898': ('B3gat1', 3, 10090.0), '14103': ('Fasl', 2, 10090.0), '8743': ('TNFSF10', 1, 9606.0), '9436': ('NCR2', 1, 9606.0), '3684': ('ITGAM', 2, 9606.0), '973': ('CD79A', 1, 9606.0), '729230': ('CCR2', 1, 9606.0), '1234': ('CCR5', 1, 9606.0), '16193': ('Il6', 9, 10090.0), '20309': ('Cxcl15', 7, 10090.0), '3576': ('CXCL8', 4, 9606.0), '12765': ('Cxcr2', 3, 10090.0), '3439': ('IFNA1', 6, 9606.0), '3458': ('IFNG', 4, 9606.0), '6772': ('STAT1', 2, 9606.0), '21803': ('Tgfb1', 11, 10090.0), '90865': ('IL33', 5, 9606.0), '16175': ('Il1a', 1, 10090.0), '3553': ('IL1B', 1, 9606.0), '24058': ('Sigirr', 3, 10090.0), '7124': ('TNF', 1, 9606.0), '50943': ('FOXP3', 8, 9606.0), '3682': ('ITGAE', 2, 9606.0), '953': ('ENTPD1', 2, 9606.0), '1499': ('CTNNB1', 4, 9606.0), '3050': ('HBZ', 1, 9606.0), '5743': ('PTGS2', 5, 9606.0)}	22
33842374	PMC8030582	97	12	{'324': ('APC', 41, 9606.0), '672': ('BRCA1', 32, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0), '675': ('BRCA2', 14, 9606.0), '729533': ('FAM72A', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '3990': ('LIPC', 2, 9606.0)}	240
34193316	PMC8247130	66	1	{'1548': ('CYP2A6', 66, 9606.0)}	688
34185173	PMC8286959	510	27	{'2191': ('FAP', 215, 9606.0), '4595': ('MUTYH', 9, 9606.0), '5424': ('POLD1', 10, 9606.0), '4292': ('MLH1', 44, 9606.0), '4436': ('MSH2', 37, 9606.0), '2956': ('MSH6', 28, 9606.0), '5395': ('PMS2', 25, 9606.0), '4072': ('EPCAM', 14, 9606.0), '6794': ('STK11', 3, 9606.0), '4089': ('SMAD4', 4, 9606.0), '657': ('BMPR1A', 1, 9606.0), '5728': ('PTEN', 4, 9606.0), '7157': ('TP53', 5, 9606.0), '4437': ('MSH3', 4, 9606.0), '4913': ('NTHL1', 3, 9606.0), '324': ('APC', 66, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '6925': ('TCF4', 1, 9606.0), '3845': ('KRAS', 3, 9606.0), '7048': ('TGFBR2', 2, 9606.0), '581': ('BAX', 2, 9606.0), '7294': ('TXK', 1, 9606.0), '174': ('AFP', 1, 9606.0), '5743': ('PTGS2', 3, 9606.0), '673': ('BRAF', 18, 9606.0), '94025': ('MUC16', 2, 9606.0), '9825': ('SPATA2', 3, 9606.0)}	500
34980016	PMC8722202	0	0	{}	931
35401510	PMC8990899	354	44	{'9970': ('NR1I3', 163, 9606.0), '3107': ('HLA-C', 2, 9606.0), '930': ('CD19', 22, 9606.0), '652070': ('SCFV', 9, 9606.0), '940': ('CD28', 5, 9606.0), '919': ('CD247', 3, 9606.0), '6962': ('TRBV20OR9-2', 5, 9606.0), '7293': ('TNFRSF4', 3, 9606.0), '3604': ('TNFRSF9', 4, 9606.0), '939': ('CD27', 1, 9606.0), '943': ('TNFRSF8', 9, 9606.0), '12355': ('Nr1i3', 8, 10090.0), '7124': ('TNF', 3, 9606.0), '356': ('FASLG', 6, 9606.0), '355': ('FAS', 7, 9606.0), '925': ('CD8A', 3, 9606.0), '1401': ('CRP', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '931': ('MS4A1', 1, 9606.0), '8743': ('TNFSF10', 3, 9606.0), '2064': ('ERBB2', 4, 9606.0), '1048': ('CEACAM5', 8, 9606.0), '3597': ('IL13RA1', 1, 9606.0), '1956': ('EGFR', 4, 9606.0), '10232': ('MSLN', 2, 9606.0), '6347': ('CCL2', 1, 9606.0), '729230': ('CCR2', 1, 9606.0), '6374': ('CXCL5', 1, 9606.0), '7040': ('TGFB1', 7, 9606.0), '3586': ('IL10', 3, 9606.0), '29126': ('CD274', 6, 9606.0), '1493': ('CTLA4', 7, 9606.0), '941': ('CD80', 2, 9606.0), '942': ('CD86', 2, 9606.0), '5133': ('PDCD1', 3, 9606.0), '3593': ('IL12B', 2, 9606.0), '833': ('CARS1', 2, 9606.0), '9607': ('CARTPT', 22, 9606.0), '3598': ('IL13RA2', 2, 9606.0), '100508689': ('LOC100508689', 1, 0.0), '4072': ('EPCAM', 6, 9606.0), '999': ('CDH1', 1, 9606.0), '8842': ('PROM1', 2, 9606.0), '111518': ('Cea', 5, 10090.0)}	187
36157110	PMC9403429	10	1	{'324': ('APC', 10, 9606.0)}	739
35430768	PMC9540764	58	15	{'4292': ('MLH1', 5, 9606.0), '4436': ('MSH2', 6, 9606.0), '2956': ('MSH6', 3, 9606.0), '5395': ('PMS2', 7, 9606.0), '4072': ('EPCAM', 4, 9606.0), '657': ('BMPR1A', 2, 9606.0), '4089': ('SMAD4', 3, 9606.0), '6794': ('STK11', 3, 9606.0), '5424': ('POLD1', 4, 9606.0), '79695': ('GALNT12', 3, 9606.0), '26585': ('GREM1', 1, 9606.0), '324': ('APC', 5, 9606.0), '4595': ('MUTYH', 10, 9606.0), '5728': ('PTEN', 1, 9606.0), '673': ('BRAF', 1, 9606.0)}	995
36338590	PMC9628228	12	1	{'324': ('APC', 12, 9606.0)}	148
36632322	PMC9827588	73	30	{'324': ('APC', 20, 9606.0), '4595': ('MUTYH', 12, 9606.0), '8313': ('AXIN2', 2, 9606.0), '26585': ('GREM1', 2, 9606.0), '4913': ('NTHL1', 2, 9606.0), '5424': ('POLD1', 2, 9606.0), '4437': ('MSH3', 2, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '4292': ('MLH1', 3, 9606.0), '4436': ('MSH2', 3, 9606.0), '2956': ('MSH6', 2, 9606.0), '5395': ('PMS2', 2, 9606.0), '4072': ('EPCAM', 2, 9606.0), '11200': ('CHEK2', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '657': ('BMPR1A', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '472': ('ATM', 2, 9606.0), '641': ('BLM', 1, 9606.0), '79695': ('GALNT12', 1, 9606.0), '6224': ('RPS20', 1, 9606.0), '27030': ('MLH3', 1, 9606.0), '54894': ('RNF43', 1, 9606.0), '1080': ('CFTR', 1, 9606.0), '10111': ('RAD50', 1, 9606.0), '580': ('BARD1', 1, 9606.0)}	550
36709314	PMC9883939	81	26	{'580': ('BARD1', 43, 9606.0), '672': ('BRCA1', 8, 9606.0), '7157': ('TP53', 2, 9606.0), '10178': ('TENM1', 3, 9606.0), '4292': ('MLH1', 3, 9606.0), '5395': ('PMS2', 2, 9606.0), '673': ('BRAF', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0), '5424': ('POLD1', 1, 9606.0), '4595': ('MUTYH', 1, 9606.0), '324': ('APC', 1, 9606.0), '8313': ('AXIN2', 1, 9606.0), '657': ('BMPR1A', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '26585': ('GREM1', 1, 9606.0), '27030': ('MLH3', 1, 9606.0), '4437': ('MSH3', 1, 9606.0), '4913': ('NTHL1', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '10020': ('GNE', 1, 9606.0), '2770': ('GNAI1', 1, 9606.0), '6713': ('SQLE', 1, 9606.0)}	793
