PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29228662	PMC5716702	193	10	{'29126': ('CD274', 141, 9606.0), '3458': ('IFNG', 5, 9606.0), '5133': ('PDCD1', 1, 9606.0), '1956': ('EGFR', 2, 9606.0), '5609': ('MAP2K7', 19, 9606.0), '1029': ('CDKN2A', 7, 9606.0), '999': ('CDH1', 4, 9606.0), '7431': ('VIM', 4, 9606.0), '6774': ('STAT3', 8, 9606.0), '728378': ('POTEF', 2, 9606.0)}	666
29657991	PMC5893481	4	1	{'10178': ('TENM1', 4, 9606.0)}	279
29721176	PMC5922370	36	6	{'1440': ('CSF3', 20, 9606.0), '1401': ('CRP', 6, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '2875': ('GPT', 3, 9606.0), '1437': ('CSF2', 1, 9606.0), '10178': ('TENM1', 2, 9606.0)}	500
30038702	PMC6049861	128	7	{'4292': ('MLH1', 13, 9606.0), '4436': ('MSH2', 13, 9606.0), '4437': ('MSH3', 27, 9606.0), '9156': ('EXO1', 71, 9606.0), '836': ('CASP3', 1, 9606.0), '54205': ('CYCS', 1, 9606.0), '6037': ('RNASE3', 2, 9606.0)}	908
30128175	PMC6097490	110	17	{'6156': ('RPL30', 20, 9606.0), '6155': ('RPL27', 19, 9606.0), '5705': ('PSMC5', 13, 9606.0), '23787': ('MTCH1', 14, 9606.0), '4946': ('OAZ1', 12, 9606.0), '60': ('ACTB', 3, 9606.0), '203068': ('TUBB', 2, 9606.0), '2597': ('GAPDH', 5, 9606.0), '6235': ('RPS29', 1, 9606.0), '3939': ('LDHA', 1, 9606.0), '6207': ('RPS13', 4, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '23608': ('MKRN1', 3, 9606.0), '6168': ('RPL37A', 3, 9606.0), '1615': ('DARS1', 3, 9606.0), '6125': ('RPL5', 4, 9606.0), '11045': ('UPK1A', 2, 9606.0)}	940
30225281	PMC6139602	35	3	{'6117': ('RPA1', 17, 9606.0), '10808': ('HSPH1', 17, 9606.0), '1950': ('EGF', 1, 9606.0)}	630
30241364	PMC6210359	91	4	{'216': ('ALDH1A1', 48, 9606.0), '929': ('CD14', 21, 9606.0), '2526': ('FUT4', 1, 9606.0), '3684': ('ITGAM', 21, 9606.0)}	797
31114720	PMC6505722	2	1	{'1029': ('CDKN2A', 2, 9606.0)}	402
31496804	PMC6689548	167	56	{'64333': ('ARHGAP9', 10, 9606.0), '54440': ('SASH3', 5, 9606.0), '11151': ('CORO1A', 4, 9606.0), '3683': ('ITGAL', 4, 9606.0), '26051': ('PPP1R16B', 6, 9606.0), '374403': ('TBC1D10C', 6, 9606.0), '3587': ('IL10RA', 5, 9606.0), '3702': ('ITK', 4, 9606.0), '80709': ('AKNA', 7, 9606.0), '5579': ('PRKCB', 3, 9606.0), '80342': ('TRAF3IP3', 3, 9606.0), '55303': ('GIMAP4', 5, 9606.0), '1236': ('CCR7', 3, 9606.0), '286530': ('P2RY8', 4, 9606.0), '168537': ('GIMAP7', 7, 9606.0), '11262': ('SP140', 3, 9606.0), '7454': ('WAS', 40, 9606.0), '973': ('CD79A', 2, 9606.0), '3071': ('NCKAP1L', 1, 9606.0), '3394': ('IRF8', 1, 9606.0), '10870': ('HCST', 1, 9606.0), '64098': ('PARVG', 1, 9606.0), '963': ('CD53', 1, 9606.0), '1794': ('DOCK2', 1, 9606.0), '55340': ('GIMAP5', 1, 9606.0), '695': ('BTK', 1, 9606.0), '6503': ('SLA', 1, 9606.0), '54518': ('APBB1IP', 1, 9606.0), '63940': ('GPSM3', 1, 9606.0), '4068': ('SH2D1A', 1, 9606.0), '7462': ('LAT2', 1, 9606.0), '9459': ('ARHGEF6', 1, 9606.0), '92241': ('RCSD1', 1, 9606.0), '9750': ('RIPOR2', 1, 9606.0), '9535': ('GMFG', 1, 9606.0), '81704': ('DOCK8', 1, 9606.0), '9214': ('FCMR', 1, 9606.0), '26191': ('PTPN22', 1, 9606.0), '83706': ('FERMT3', 1, 9606.0), '474344': ('GIMAP6', 1, 9606.0), '9046': ('DOK2', 1, 9606.0), '10659': ('CELF2', 1, 9606.0), '6404': ('SELPLG', 1, 9606.0), '7133': ('TNFRSF1B', 1, 9606.0), '4542': ('MYO1F', 1, 9606.0), '7456': ('WIPF1', 1, 9606.0), '53347': ('UBASH3A', 1, 9606.0), '120425': ('JAML', 1, 9606.0), '3586': ('IL10', 3, 9606.0), '392': ('ARHGAP1', 4, 9606.0), '998': ('CDC42', 1, 9606.0), '5879': ('RAC1', 1, 9606.0), '6010': ('RHO', 3, 9606.0), '55810': ('FOXJ2', 2, 9606.0), '999': ('CDH1', 1, 9606.0), '3265': ('HRAS', 1, 9606.0)}	360
31555588	PMC6727245	121	18	{'7157': ('TP53', 7, 9606.0), '1950': ('EGF', 1, 9606.0), '1029': ('CDKN2A', 36, 9606.0), '1019': ('CDK4', 1, 9606.0), '1021': ('CDK6', 1, 9606.0), '10178': ('TENM1', 7, 9606.0), '925': ('CD8A', 11, 9606.0), '29126': ('CD274', 35, 9606.0), '1493': ('CTLA4', 2, 9606.0), '5133': ('PDCD1', 4, 9606.0), '5290': ('PIK3CA', 4, 9606.0), '107815112': ('LOC107815112', 1, 4097.0), '5728': ('PTEN', 1, 9606.0), '4851': ('NOTCH1', 5, 9606.0), '1654': ('DDX3X', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '595': ('CCND1', 2, 9606.0), '3458': ('IFNG', 1, 9606.0)}	739
31661833	PMC6896014	138	24	{'6401': ('SELE', 10, 9606.0), '16403': ('Itga6', 2, 10090.0), '16412': ('Itgb1', 5, 10090.0), '17221': ('Cd46', 2, 10090.0), '17075': ('Epcam', 2, 10090.0), '11658': ('Alcam', 2, 10090.0), '16410': ('Itgav', 2, 10090.0), '192897': ('Itgb4', 5, 10090.0), '999': ('CDH1', 9, 9606.0), '960': ('CD44', 19, 9606.0), '16402': ('Itga5', 14, 10090.0), '100133941': ('CD24', 23, 9606.0), '16728': ('L1cam', 10, 10090.0), '20345': ('Selplg', 2, 10090.0), '16408': ('Itgal', 2, 10090.0), '16409': ('Itgam', 2, 10090.0), '16416': ('Itgb3', 2, 10090.0), '16419': ('Itgb5', 2, 10090.0), '16421': ('Itgb7', 2, 10090.0), '1000': ('CDH2', 8, 9606.0), '20344': ('Selp', 1, 10090.0), '20339': ('Sele', 2, 10090.0), '6403': ('SELP', 8, 9606.0), '16175': ('Il1a', 2, 10090.0)}	616
32038997	PMC6985543	317	33	{'55357': ('TBC1D2', 17, 9606.0), '8992': ('ATP6V0E1', 16, 9606.0), '6688': ('SPI1', 10, 9606.0), '6039': ('RNASE6', 14, 9606.0), '713': ('C1QB', 10, 9606.0), '714': ('C1QC', 10, 9606.0), '1436': ('CSF1R', 11, 9606.0), '712': ('C1QA', 13, 9606.0), '1993': ('ELAVL2', 80, 9606.0), '100750225': ('PCAT1', 2, 9606.0), '7273': ('TTN', 4, 9606.0), '728192': ('LINC00460', 2, 9606.0), '442890': ('MIR133B', 2, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '5562': ('PRKAA1', 1, 9606.0), '574463': ('MIR519E', 16, 9606.0), '102466202': ('MIR6769B', 8, 9606.0), '2119': ('ETV5', 5, 9606.0), '102724122': ('LOC102724122', 4, 0.0), '100616424': ('MIR4707', 5, 9606.0), '100996511': ('LINC01355', 4, 9606.0), '1283': ('CTD', 3, 9606.0), '102465453': ('MIR6756', 12, 9606.0), '84262': ('PSMG3', 4, 9606.0), '574480': ('MIR519D', 7, 9606.0), '7503': ('XIST', 19, 9606.0), '26121': ('PRPF31', 15, 9606.0), '22924': ('MAPRE3', 2, 9606.0), '723778': ('MIR650', 8, 9606.0), '148898': ('ZNF436-AS1', 5, 0.0), '574452': ('MIR494', 2, 9606.0), '1021': ('CDK6', 2, 9606.0), '1956': ('EGFR', 3, 9606.0)}	241
32257195	PMC7087480	9	1	{'10178': ('TENM1', 9, 9606.0)}	922
32280512	PMC7132887	74	21	{'3791': ('KDR', 7, 9606.0), '1956': ('EGFR', 15, 9606.0), '5159': ('PDGFRB', 3, 9606.0), '7422': ('VEGFA', 11, 9606.0), '2321': ('FLT1', 1, 9606.0), '29126': ('CD274', 2, 9606.0), '94': ('ACVRL1', 6, 9606.0), '7423': ('VEGFB', 1, 9606.0), '5228': ('PGF', 1, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '2048': ('EPHB2', 1, 9606.0), '3815': ('KIT', 6, 9606.0), '2322': ('FLT3', 3, 9606.0), '5979': ('RET', 5, 9606.0), '1436': ('CSF1R', 1, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '558': ('AXL', 1, 9606.0), '79811': ('SLTM', 2, 9606.0), '7294': ('TXK', 3, 9606.0), '5133': ('PDCD1', 2, 9606.0)}	738
32391379	PMC7193208	139	16	{'10644': ('IGF2BP2', 87, 9606.0), '56339': ('METTL3', 11, 9606.0), '27303': ('RBMS3', 4, 9606.0), '1956': ('EGFR', 3, 9606.0), '102723099': ('GHET1', 2, 9606.0), '11651': ('Akt1', 9, 10090.0), '2475': ('MTOR', 3, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '1876': ('E2F6', 1, 9606.0), '100124700': ('HOTAIR', 2, 9606.0), '18708': ('Pik3r1', 5, 10090.0), '406933': ('MIR141', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '319765': ('Igf2bp2', 4, 10090.0), '18226': ('Nup62', 3, 10090.0), '13386': ('Dlk1', 1, 10090.0)}	255
32435703	PMC7231969	103	11	{'6387': ('CXCL12', 20, 9606.0), '6696': ('SPP1', 19, 9606.0), '7040': ('TGFB1', 22, 9606.0), '2920': ('CXCL2', 5, 9606.0), '1956': ('EGFR', 6, 9606.0), '1950': ('EGF', 11, 9606.0), '7422': ('VEGFA', 11, 9606.0), '10178': ('TENM1', 4, 9606.0), '1084': ('CEACAM3', 2, 9606.0), '3880': ('KRT19', 2, 9606.0), '5196': ('PF4', 1, 9606.0)}	682
32528874	PMC7258718	134	12	{'1993': ('ELAVL2', 32, 9606.0), '6279': ('S100A8', 8, 9606.0), '6280': ('S100A9', 8, 9606.0), '3557': ('IL1RN', 8, 9606.0), '1475': ('CSTA', 30, 9606.0), '301': ('ANXA1', 8, 9606.0), '3851': ('KRT4', 8, 9606.0), '7053': ('TGM3', 8, 9606.0), '8796': ('SCEL', 8, 9606.0), '5493': ('PPL', 8, 9606.0), '8000': ('PSCA', 7, 9606.0), '8549': ('LGR5', 1, 9606.0)}	827
32602047	PMC7324425	226	58	{'8850': ('KAT2B', 4, 9606.0), '3576': ('CXCL8', 1, 9606.0), '6351': ('CCL4', 1, 9606.0), '6352': ('CCL5', 1, 9606.0), '1088': ('CEACAM8', 1, 9606.0), '4353': ('MPO', 2, 9606.0), '2017': ('CTTN', 3, 9606.0), '3458': ('IFNG', 5, 9606.0), '356': ('FASLG', 1, 9606.0), '8743': ('TNFSF10', 1, 9606.0), '1956': ('EGFR', 3, 9606.0), '9437': ('NCR1', 2, 9606.0), '4684': ('NCAM1', 3, 9606.0), '3002': ('GZMB', 2, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '6368': ('CCL23', 2, 9606.0), '999': ('CDH1', 1, 9606.0), '3439': ('IFNA1', 2, 9606.0), '54106': ('TLR9', 3, 9606.0), '968': ('CD68', 9, 9606.0), '9332': ('CD163', 8, 9606.0), '920': ('CD4', 28, 9606.0), '925': ('CD8A', 45, 9606.0), '3586': ('IL10', 4, 9606.0), '3593': ('IL12B', 1, 9606.0), '50943': ('FOXP3', 33, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '940': ('CD28', 1, 9606.0), '958': ('CD40', 2, 9606.0), '959': ('CD40LG', 2, 9606.0), '939': ('CD27', 3, 9606.0), '970': ('CD70', 2, 9606.0), '3559': ('IL2RA', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '930': ('CD19', 2, 9606.0), '54474': ('KRT20', 6, 9606.0), '942': ('CD86', 2, 9606.0), '58': ('ACTA1', 2, 9606.0), '3655': ('ITGA6', 1, 9606.0), '2191': ('FAP', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '5054': ('SERPINE1', 2, 9606.0), '1295': ('COL8A1', 1, 9606.0), '1301': ('DFNA37', 1, 9606.0), '841': ('CASP8', 1, 9606.0), '2033': ('EP300', 1, 9606.0), '1969': ('EPHA2', 1, 9606.0), '3265': ('HRAS', 5, 9606.0), '29126': ('CD274', 1, 9606.0), '80380': ('PDCD1LG2', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '23081': ('KDM4C', 1, 9606.0), '64324': ('NSD1', 1, 9606.0), '10413': ('YAP1', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '7157': ('TP53', 7, 9606.0)}	19
33230435	PMC7522342	120	31	{'7040': ('TGFB1', 12, 9606.0), '3586': ('IL10', 2, 9606.0), '920': ('CD4', 7, 9606.0), '925': ('CD8A', 12, 9606.0), '29126': ('CD274', 21, 9606.0), '5133': ('PDCD1', 13, 9606.0), '3620': ('IDO1', 2, 9606.0), '84868': ('HAVCR2', 3, 9606.0), '1493': ('CTLA4', 2, 9606.0), '3902': ('LAG3', 2, 9606.0), '3627': ('CXCL10', 2, 9606.0), '4283': ('CXCL9', 2, 9606.0), '3001': ('GZMA', 2, 9606.0), '3002': ('GZMB', 2, 9606.0), '5551': ('PRF1', 2, 9606.0), '3458': ('IFNG', 2, 9606.0), '6909': ('TBX2', 3, 9606.0), '7124': ('TNF', 3, 9606.0), '27445': ('PCLO', 2, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '79026': ('AHNAK', 2, 9606.0), '7399': ('USH2A', 2, 9606.0), '2312': ('FLG', 2, 9606.0), '64324': ('NSD1', 2, 9606.0), '114788': ('CSMD3', 2, 9606.0), '93035': ('PKHD1L1', 2, 9606.0), '1301': ('DFNA37', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '6262': ('RYR2', 2, 9606.0), '23345': ('SYNE1', 2, 9606.0), '841': ('CASP8', 2, 9606.0)}	300
33099569	PMC7594586	353	35	{'3675': ('ITGA3', 102, 9606.0), '3678': ('ITGA5', 98, 9606.0), '3655': ('ITGA6', 104, 9606.0), '931': ('MS4A1', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '7057': ('THBS1', 2, 9606.0), '6696': ('SPP1', 1, 9606.0), '3688': ('ITGB1', 2, 9606.0), '10319': ('LAMC3', 1, 9606.0), '977': ('CD151', 2, 9606.0), '928': ('CD9', 1, 9606.0), '3921': ('RPSA', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0), '1308': ('COL17A1', 1, 9606.0), '5339': ('PLEC', 2, 9606.0), '80781': ('COL18A1', 1, 9606.0), '3691': ('ITGB4', 3, 9606.0), '3232': ('HOXD3', 1, 9606.0), '1285': ('COL4A3', 1, 9606.0), '27329': ('ANGPTL3', 1, 9606.0), '7058': ('THBS2', 1, 9606.0), '2274': ('FHL2', 1, 9606.0), '3673': ('ITGA2', 2, 9606.0), '3914': ('LAMB3', 1, 9606.0), '3909': ('LAMA3', 1, 9606.0), '5376': ('PMP22', 1, 9606.0), '976': ('ADGRE5', 1, 9606.0), '63923': ('TNN', 1, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '3685': ('ITGAV', 2, 9606.0), '925': ('CD8A', 6, 9606.0), '920': ('CD4', 4, 9606.0), '5291': ('PIK3CB', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '22915': ('MMRN1', 1, 9606.0)}	628
33299231	PMC7726645	9	3	{'1956': ('EGFR', 5, 9606.0), '7422': ('VEGFA', 1, 9606.0), '4072': ('EPCAM', 3, 9606.0)}	974
33489877	PMC7821427	282	33	{'84335': ('AKT1S1', 142, 9606.0), '5290': ('PIK3CA', 13, 9606.0), '207': ('AKT1', 28, 9606.0), '7040': ('TGFB1', 10, 9606.0), '7157': ('TP53', 9, 9606.0), '2475': ('MTOR', 19, 9606.0), '4790': ('NFKB1', 14, 9606.0), '925': ('CD8A', 8, 9606.0), '3630': ('INS', 2, 9606.0), '6135': ('RPL11', 3, 9606.0), '5970': ('RELA', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0), '10178': ('TENM1', 1, 9606.0), '3429': ('IFI27', 1, 9606.0), '54577': ('UGT1A7', 1, 9606.0), '6446': ('SGK1', 1, 9606.0), '1308': ('COL17A1', 1, 9606.0), '2012': ('EMP1', 1, 9606.0), '10628': ('TXNIP', 1, 9606.0), '22861': ('NLRP1', 1, 9606.0), '7045': ('TGFBI', 7, 9606.0), '4313': ('MMP2', 1, 9606.0), '2775': ('GNAO1', 1, 9606.0), '3219': ('HOXB9', 1, 9606.0), '377677': ('CA13', 1, 9606.0), '1978': ('EIF4EBP1', 2, 9606.0), '2308': ('FOXO1', 3, 9606.0), '355': ('FAS', 1, 9606.0), '644914': ('H3P16', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '331': ('XIAP', 1, 9606.0), '920': ('CD4', 1, 9606.0), '3605': ('IL17A', 2, 9606.0)}	169
33562096	PMC7915931	146	45	{'12825': ('Col3a1', 2, 10090.0), '245026': ('Col6a6', 3, 10090.0), '58': ('ACTA1', 17, 9606.0), '2335': ('FN1', 4, 9606.0), '2191': ('FAP', 4, 9606.0), '5175': ('PECAM1', 2, 9606.0), '1000': ('CDH2', 3, 9606.0), '7431': ('VIM', 3, 9606.0), '6382': ('SDC1', 3, 9606.0), '84570': ('COL25A1', 6, 9606.0), '136227': ('COL26A1', 9, 9606.0), '1281': ('COL3A1', 20, 9606.0), '131873': ('COL6A6', 18, 9606.0), '7520': ('XRCC5', 5, 9606.0), '77018': ('Col25a1', 1, 10090.0), '17390': ('Mmp2', 2, 10090.0), '4318': ('MMP9', 2, 9606.0), '17387': ('Mmp14', 2, 10090.0), '9353': ('SLIT2', 3, 9606.0), '6091': ('ROBO1', 2, 9606.0), '89780': ('WNT3A', 2, 9606.0), '11475': ('Acta2', 2, 10090.0), '639': ('PRDM1', 2, 9606.0), '3976': ('LIF', 1, 9606.0), '2919': ('CXCL1', 1, 9606.0), '2920': ('CXCL2', 1, 9606.0), '6387': ('CXCL12', 1, 9606.0), '3772': ('KCNJ15', 1, 9606.0), '1008': ('CDH10', 1, 9606.0), '1280': ('COL2A1', 1, 9606.0), '3055': ('HCK', 1, 9606.0), '6876': ('TAGLN', 1, 9606.0), '10631': ('POSTN', 1, 9606.0), '84525': ('HOPX', 1, 9606.0), '7169': ('TPM2', 1, 9606.0), '1001': ('CDH3', 1, 9606.0), '22941': ('SHANK2', 1, 9606.0), '5293': ('PIK3CD', 3, 9606.0), '207': ('AKT1', 3, 9606.0), '6275': ('S100A4', 3, 9606.0), '11461': ('Actb', 2, 10090.0), '18613': ('Pecam1', 1, 10090.0), '16476': ('Jun', 1, 10090.0), '22596': ('Xrcc5', 1, 10090.0), '328': ('APEX1', 1, 9606.0)}	584
33816236	PMC8010259	81	43	{'925': ('CD8A', 4, 9606.0), '920': ('CD4', 5, 9606.0), '9459': ('ARHGEF6', 1, 9606.0), '1233': ('CCR4', 6, 9606.0), '1237': ('CCR8', 2, 9606.0), '940': ('CD28', 1, 9606.0), '1134': ('CHRNA1', 1, 9606.0), '131873': ('COL6A6', 1, 9606.0), '2313': ('FLI1', 1, 9606.0), '55340': ('GIMAP5', 1, 9606.0), '474344': ('GIMAP6', 1, 9606.0), '3543': ('IGLL1', 1, 9606.0), '3559': ('IL2RA', 3, 9606.0), '3676': ('ITGA4', 6, 9606.0), '3738': ('KCNA3', 1, 9606.0), '54900': ('LAX1', 1, 9606.0), '219972': ('MPEG1', 1, 9606.0), '375387': ('NRROS', 1, 9606.0), '4914': ('NTRK1', 1, 9606.0), '286530': ('P2RY8', 1, 9606.0), '9934': ('P2RY14', 2, 9606.0), '5294': ('PIK3CG', 1, 9606.0), '9770': ('RASSF2', 1, 9606.0), '92241': ('RCSD1', 1, 9606.0), '80183': ('RUBCNL', 1, 9606.0), '6402': ('SELL', 1, 9606.0), '6403': ('SELP', 1, 9606.0), '26266': ('SLC13A4', 1, 9606.0), '6563': ('SLC14A1', 1, 9606.0), '8115': ('TCL1A', 1, 9606.0), '497189': ('TIFAB', 1, 9606.0), '51393': ('TRPV2', 1, 9606.0), '57705': ('WDFY4', 1, 9606.0), '7456': ('WIPF1', 1, 9606.0), '167465': ('ZNF366', 1, 9606.0), '2358': ('FPR2', 6, 9606.0), '719': ('C3AR1', 4, 9606.0), '2207': ('FCER1G', 2, 9606.0), '3689': ('ITGB2', 3, 9606.0), '8809': ('IL18R1', 2, 9606.0), '301': ('ANXA1', 2, 9606.0), '6361': ('CCL17', 3, 9606.0), '6367': ('CCL22', 3, 9606.0)}	158
33752762	PMC8027547	0	0	{}	355
33840169	PMC8042306	94	28	{'7481': ('WNT11', 28, 9606.0), '1499': ('CTNNB1', 10, 9606.0), '7473': ('WNT3', 2, 9606.0), '7474': ('WNT5A', 2, 9606.0), '7475': ('WNT6', 2, 9606.0), '7476': ('WNT7A', 2, 9606.0), '80326': ('WNT10A', 2, 9606.0), '1855': ('DVL1', 3, 9606.0), '1856': ('DVL2', 3, 9606.0), '1857': ('DVL3', 4, 9606.0), '8321': ('FZD1', 3, 9606.0), '2535': ('FZD2', 4, 9606.0), '7976': ('FZD3', 3, 9606.0), '8322': ('FZD4', 3, 9606.0), '8323': ('FZD6', 3, 9606.0), '8324': ('FZD7', 3, 9606.0), '8325': ('FZD8', 3, 9606.0), '8829': ('NRP1', 1, 9606.0), '4920': ('ROR2', 1, 9606.0), '6259': ('RYK', 1, 9606.0), '7480': ('WNT10B', 2, 9606.0), '7471': ('WNT1', 1, 9606.0), '7472': ('WNT2', 1, 9606.0), '7482': ('WNT2B', 1, 9606.0), '89780': ('WNT3A', 1, 9606.0), '54361': ('WNT4', 1, 9606.0), '51384': ('WNT16', 1, 9606.0), '2475': ('MTOR', 3, 9606.0)}	197
34595167	PMC8476885	66	23	{'5979': ('RET', 1, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '1956': ('EGFR', 2, 9606.0), '5133': ('PDCD1', 6, 9606.0), '1493': ('CTLA4', 4, 9606.0), '7157': ('TP53', 8, 9606.0), '7273': ('TTN', 5, 9606.0), '114788': ('CSMD3', 5, 9606.0), '53353': ('LRP1B', 6, 9606.0), '925': ('CD8A', 2, 9606.0), '920': ('CD4', 1, 9606.0), '29126': ('CD274', 2, 9606.0), '80380': ('PDCD1LG2', 2, 9606.0), '3320': ('HSP90AA1', 1, 9606.0), '2475': ('MTOR', 4, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '1978': ('EIF4EBP1', 2, 9606.0), '644914': ('H3P16', 3, 9606.0), '207': ('AKT1', 2, 9606.0), '4609': ('MYC', 3, 9606.0), '3949': ('LDLR', 1, 9606.0)}	211
34746236	PMC8563786	231	21	{'2335': ('FN1', 152, 9606.0), '5293': ('PIK3CD', 9, 9606.0), '207': ('AKT1', 11, 9606.0), '1786': ('DNMT1', 6, 9606.0), '1788': ('DNMT3A', 5, 9606.0), '1789': ('DNMT3B', 3, 9606.0), '920': ('CD4', 3, 9606.0), '925': ('CD8A', 3, 9606.0), '10178': ('TENM1', 12, 9606.0), '2597': ('GAPDH', 1, 9606.0), '1956': ('EGFR', 7, 9606.0), '5328': ('PLAU', 1, 9606.0), '131177': ('FAM3D', 1, 9606.0), '1493': ('CTLA4', 4, 9606.0), '29126': ('CD274', 3, 9606.0), '6622': ('SNCA', 3, 9606.0), '958': ('CD40', 1, 9606.0), '8784': ('TNFRSF18', 1, 9606.0), '3902': ('LAG3', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '3685': ('ITGAV', 2, 9606.0)}	792
