PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34043061	PMC8458197	280	15	{'11152': ('WDR45', 39, 9606.0), '54636': ('Wdr45', 206, 10090.0), '79065': ('ATG9A', 1, 9606.0), '21823': ('Th', 1, 10090.0), '52897': ('Rbfox3', 1, 10090.0), '14580': ('Gfap', 5, 10090.0), '12307': ('Calb1', 2, 10090.0), '66945': ('Sdha', 3, 10090.0), '250': ('ALPP', 3, 9606.0), '11657': ('Alb', 1, 10090.0), '22041': ('Trf', 1, 10090.0), '12974': ('Cs', 14, 10090.0), '5158': ('PDE6B', 1, 9606.0), '11461': ('Actb', 1, 10090.0), '107417': ('Aap', 1, 10090.0)}	915
34655340	PMC8536572	14	1	{'80025': ('PANK2', 14, 9606.0)}	665
34909266	PMC8641530	173	30	{'80025': ('PANK2', 66, 9606.0), '5319': ('PLA2G1B', 5, 9606.0), '9757': ('KMT2B', 2, 9606.0), '64601': ('VPS16', 2, 9606.0), '7018': ('TF', 6, 9606.0), '4137': ('MAPT', 5, 9606.0), '2512': ('FTL', 2, 9606.0), '7037': ('TFRC', 7, 9606.0), '74450': ('Pank2', 17, 10090.0), '8398': ('PLA2G6', 10, 9606.0), '79152': ('FA2H', 1, 9606.0), '83636': ('C19orf12', 5, 9606.0), '85021': ('REPS1', 2, 9606.0), '1384': ('CRAT', 2, 9606.0), '4706': ('NDUFAB1', 4, 9606.0), '10157': ('AASS', 1, 9606.0), '10840': ('ALDH1L1', 2, 9606.0), '75735': ('Pank1', 4, 10090.0), '211347': ('Pank3', 4, 10090.0), '53354': ('PANK1', 3, 9606.0), '11152': ('WDR45', 8, 9606.0), '23400': ('ATP13A2', 2, 9606.0), '80067': ('DCAF17', 1, 9606.0), '6342': ('SCP2', 2, 9606.0), '54676': ('GTPBP2', 3, 9606.0), '9179': ('AP4M1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '12870': ('Cp', 2, 10090.0), '6607': ('SMN2', 1, 9606.0), '6606': ('SMN1', 2, 9606.0)}	60
35083005	PMC8751752	38	7	{'8398': ('PLA2G6', 32, 9606.0), '2639': ('GCDH', 1, 9606.0), '2108': ('ETFA', 1, 9606.0), '2109': ('ETFB', 1, 9606.0), '2110': ('ETFDH', 1, 9606.0), '4204': ('MECP2', 1, 9606.0), '6606': ('SMN1', 1, 9606.0)}	729
35585918	PMC9108494	70	5	{'1356': ('CP', 34, 9606.0), '7018': ('TF', 9, 9606.0), '60502': ('CPAT1', 24, 9606.0), '1401': ('CRP', 1, 9606.0), '3990': ('LIPC', 2, 9606.0)}	431
35625641	PMC9138489	318	58	{'2879': ('GPX4', 8, 9606.0), '4780': ('NFE2L2', 6, 9606.0), '1356': ('CP', 16, 9606.0), '7018': ('TF', 20, 9606.0), '7037': ('TFRC', 14, 9606.0), '57817': ('HAMP', 15, 9606.0), '3569': ('IL6', 5, 9606.0), '1116': ('CHI3L1', 1, 9606.0), '2670': ('GFAP', 1, 9606.0), '84604': ('Hamp', 3, 10116.0), '29219': ('Snca', 1, 10116.0), '7124': ('TNF', 2, 9606.0), '5319': ('PLA2G1B', 1, 9606.0), '80025': ('PANK2', 33, 9606.0), '22041': ('Trf', 1, 10090.0), '2512': ('FTL', 9, 9606.0), '29292': ('Ftl1', 1, 10116.0), '3162': ('HMOX1', 1, 9606.0), '14325': ('Ftl1', 1, 10090.0), '83636': ('C19orf12', 12, 9606.0), '11152': ('WDR45', 16, 9606.0), '8398': ('PLA2G6', 39, 9606.0), '74450': ('Pank2', 2, 10090.0), '22042': ('Tfrc', 1, 10090.0), '80347': ('COASY', 2, 9606.0), '6622': ('SNCA', 17, 9606.0), '53357': ('Pla2g6', 3, 10090.0), '836': ('CASP3', 1, 9606.0), '1761': ('DMRT1', 3, 9606.0), '79152': ('FA2H', 1, 9606.0), '80067': ('DCAF17', 1, 9606.0), '23400': ('ATP13A2', 4, 9606.0), '80821': ('DDHD1', 2, 9606.0), '200879': ('LIPH', 2, 9606.0), '25793': ('FBXO7', 3, 9606.0), '54676': ('GTPBP2', 4, 9606.0), '6905': ('TBCE', 2, 9606.0), '9757': ('KMT2B', 2, 9606.0), '64207': ('IRF2BPL', 2, 9606.0), '85021': ('REPS1', 1, 9606.0), '1384': ('CRAT', 1, 9606.0), '2395': ('FXN', 4, 9606.0), '8031': ('NCOA4', 2, 9606.0), '540': ('ATP7B', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3077': ('HFE', 3, 9606.0), '351': ('APP', 12, 9606.0), '6647': ('SOD1', 1, 9606.0), '24494': ('Il1b', 1, 10116.0), '84506': ('Hamp', 2, 10090.0), '4137': ('MAPT', 15, 9606.0), '29477': ('Mapt', 6, 10116.0), '348': ('APOE', 1, 9606.0), '4035': ('LRP1', 1, 9606.0), '299858': ('Lrp1', 1, 10116.0), '625249': ('Gpx4', 3, 10090.0), '3934': ('LCN2', 3, 9606.0), '3240': ('HP', 1, 9606.0)}	1
35811746	PMC9231568	45	7	{'1861': ('TOR1A', 15, 9606.0), '4864': ('NPC1', 1, 9606.0), '6622': ('SNCA', 4, 9606.0), '23230': ('VPS13A', 1, 9606.0), '11152': ('WDR45', 6, 9606.0), '8398': ('PLA2G6', 5, 9606.0), '80025': ('PANK2', 13, 9606.0)}	864
35956138	PMC9369383	33	7	{'80025': ('PANK2', 25, 9606.0), '57104': ('PNPLA2', 2, 9606.0), '8398': ('PLA2G6', 2, 9606.0), '7018': ('TF', 1, 9606.0), '2512': ('FTL', 1, 9606.0), '1356': ('CP', 1, 9606.0), '7037': ('TFRC', 1, 9606.0)}	227
36119452	PMC9448262	37	6	{'1356': ('CP', 18, 9606.0), '7018': ('TF', 7, 9606.0), '57817': ('HAMP', 5, 9606.0), '4891': ('SLC11A2', 4, 9606.0), '973': ('CD79A', 2, 9606.0), '164656': ('TMPRSS6', 1, 9606.0)}	352
36076926	PMC9455908	244	24	{'11152': ('WDR45', 88, 9606.0), '8031': ('NCOA4', 16, 9606.0), '54636': ('Wdr45', 2, 10090.0), '3916': ('LAMP1', 4, 9606.0), '3920': ('LAMP2', 4, 9606.0), '2629': ('GBA', 10, 9606.0), '2548': ('GAA', 6, 9606.0), '9804': ('TOMM20', 5, 9606.0), '84557': ('MAP1LC3A', 4, 9606.0), '8678': ('BECN1', 6, 9606.0), '2879': ('GPX4', 23, 9606.0), '2495': ('FTH1', 11, 9606.0), '8878': ('SQSTM1', 22, 9606.0), '9817': ('KEAP1', 4, 9606.0), '4780': ('NFE2L2', 4, 9606.0), '7531': ('YWHAE', 1, 9606.0), '60': ('ACTB', 2, 9606.0), '7534': ('YWHAZ', 2, 9606.0), '27074': ('LAMP3', 1, 9606.0), '728378': ('POTEF', 10, 9606.0), '3313': ('HSPA9', 3, 9606.0), '100543566': ('NCOA4', 5, 0.0), '1506': ('CTRL', 10, 9606.0), '100303677': ('ACTB', 1, 9103.0)}	749
36233161	PMC9570320	315	50	{'80025': ('PANK2', 21, 9606.0), '25793': ('FBXO7', 10, 9606.0), '2720': ('GLB1', 13, 9606.0), '547': ('KIF1A', 23, 9606.0), '3708': ('ITPR1', 26, 9606.0), '6712': ('SPTBN2', 11, 9606.0), '8398': ('PLA2G6', 9, 9606.0), '23203': ('PMPCA', 12, 9606.0), '10935': ('PRDX3', 7, 9606.0), '11152': ('WDR45', 3, 9606.0), '2512': ('FTL', 3, 9606.0), '64857': ('PLEKHG2', 19, 9606.0), '4929': ('NR4A2', 5, 9606.0), '120892': ('LRRK2', 5, 9606.0), '51010': ('EXOSC3', 7, 9606.0), '2517': ('FUCA1', 18, 9606.0), '1200': ('TPP1', 11, 9606.0), '6687': ('SPG7', 7, 9606.0), '3073': ('HEXA', 4, 9606.0), '8573': ('CASK', 6, 9606.0), '5155': ('PDGFB', 6, 9606.0), '65055': ('REEP1', 4, 9606.0), '6531': ('SLC6A3', 1, 9606.0), '25953': ('PNKD', 15, 9606.0), '123606': ('NIPA1', 23, 9606.0), '474256': ('BP1', 5, 0.0), '474257': ('BP2', 5, 0.0), '2643': ('GCH1', 2, 9606.0), '5071': ('PRKN', 2, 9606.0), '26278': ('SACS', 2, 9606.0), '3029': ('HAGH', 2, 9606.0), '4074': ('M6PR', 2, 9606.0), '7184': ('HSP90B1', 2, 9606.0), '8411': ('EEA1', 3, 9606.0), '9179': ('AP4M1', 1, 9606.0), '11154': ('AP4S1', 1, 9606.0), '85021': ('REPS1', 1, 9606.0), '1384': ('CRAT', 1, 9606.0), '3748': ('KCNC3', 1, 9606.0), '773': ('CACNA1A', 1, 9606.0), '1356': ('CP', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '6390': ('SDHB', 1, 9606.0), '65250': ('CPLANE1', 1, 9606.0), '114791': ('TUBGCP5', 2, 9606.0), '23191': ('CYFIP1', 2, 9606.0), '81614': ('NIPA2', 2, 9606.0), '283683': ('LOC283683', 2, 0.0), '339005': ('WHAMMP3', 2, 9606.0), '283796': ('GOLGA8IP', 1, 0.0)}	582
36361705	PMC9657214	133	19	{'570866': ('pank2', 30, 0.0), '80025': ('PANK2', 47, 9606.0), '74450': ('Pank2', 19, 10090.0), '75735': ('Pank1', 1, 10090.0), '211347': ('Pank3', 1, 10090.0), '494085': ('pink1', 2, 7955.0), '447857': ('gtf2h1', 1, 7955.0), '53354': ('PANK1', 3, 9606.0), '406789': ('pank1a', 4, 0.0), '565059': ('pank1b', 4, 0.0), '80347': ('COASY', 3, 9606.0), '30169': ('neurod1', 1, 7955.0), '58008': ('hey1', 1, 7955.0), '30574': ('dlx2a', 4, 0.0), '244551': ('Nanos3', 3, 10090.0), '447838': ('coasy', 1, 0.0), '15357': ('Hmgcr', 3, 10090.0), '46234': ('fbl', 2, 0.0), '140631': ('nanos3', 3, 0.0)}	814
36453394	PMC9838166	56	17	{'53357': ('Pla2g6', 12, 10090.0), '80025': ('PANK2', 6, 9606.0), '11152': ('WDR45', 5, 9606.0), '8398': ('PLA2G6', 3, 9606.0), '5465': ('PPARA', 1, 9606.0), '2879': ('GPX4', 7, 9606.0), '231': ('AKR1B1', 1, 9606.0), '4780': ('NFE2L2', 3, 9606.0), '3726': ('JUNB', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '4151': ('MB', 1, 9606.0), '6622': ('SNCA', 8, 9606.0), '351': ('APP', 2, 9606.0), '39160': ('iPLA2-VIA', 1, 7227.0), '2475': ('MTOR', 1, 9606.0), '5447': ('POR', 2, 9606.0), '3658': ('IREB2', 1, 9606.0)}	62
36694760	PMC9842998	21	7	{'8398': ('PLA2G6', 10, 9606.0), '80025': ('PANK2', 4, 9606.0), '5319': ('PLA2G1B', 3, 9606.0), '2512': ('FTL', 1, 9606.0), '1356': ('CP', 1, 9606.0), '83636': ('C19orf12', 1, 9606.0), '11152': ('WDR45', 1, 9606.0)}	578
37569510	PMC10418915	382	24	{'6622': ('SNCA', 295, 9606.0), '100170220': ('SNAR-E', 1, 9606.0), '6287': ('SAA@', 8, 0.0), '120892': ('LRRK2', 3, 9606.0), '351': ('APP', 4, 9606.0), '4137': ('MAPT', 22, 9606.0), '5621': ('PRNP', 1, 9606.0), '20617': ('Snca', 24, 10090.0), '3902': ('LAG3', 6, 9606.0), '9672': ('SDC3', 1, 9606.0), '7097': ('TLR2', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '11337': ('GABARAP', 2, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '3320': ('HSP90AA1', 1, 9606.0), '3312': ('HSPA8', 1, 9606.0), '10049': ('DNAJB6', 1, 9606.0), '1191': ('CLU', 1, 9606.0), '1410': ('CRYAB', 1, 9606.0), '2534': ('FYN', 1, 9606.0), '2869': ('GRK5', 1, 9606.0), '25': ('ABL1', 2, 9606.0), '51115': ('RMDN1', 1, 9606.0), '17196': ('Mbp', 2, 10090.0)}	781
37895830	PMC10609847	291	33	{'80025': ('PANK2', 154, 9606.0), '53354': ('PANK1', 12, 9606.0), '79646': ('PANK3', 4, 9606.0), '55229': ('PANK4', 1, 9606.0), '570866': ('pank2', 15, 0.0), '4706': ('NDUFAB1', 20, 9606.0), '2194': ('FASN', 11, 9606.0), '10157': ('AASS', 6, 9606.0), '10840': ('ALDH1L1', 8, 9606.0), '160428': ('ALDH1L2', 9, 9606.0), '60496': ('AASDHPPT', 5, 9606.0), '54704': ('PDP1', 5, 9606.0), '4967': ('OGDH', 3, 9606.0), '325712': ('ndufab1b', 1, 0.0), '852809': ('AFT1', 1, 559292.0), '855899': ('AFT2', 1, 0.0), '79717': ('PPCS', 5, 9606.0), '7037': ('TFRC', 2, 9606.0), '46234': ('fbl', 7, 0.0), '100332876': ('myt1lb', 1, 0.0), '30169': ('neurod1', 1, 7955.0), '5978': ('REST', 3, 9606.0), '494085': ('pink1', 1, 7955.0), '65018': ('PINK1', 2, 9606.0), '351': ('APP', 1, 9606.0), '348': ('APOE', 3, 9606.0), '121643': ('FOXN4', 1, 9606.0), '3182': ('HNRNPAB', 1, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '7019': ('TFAM', 3, 9606.0), '80347': ('COASY', 1, 9606.0), '5471': ('PPAT', 1, 9606.0), '60490': ('PPCDC', 1, 9606.0)}	149
37698253	PMC10701324	14	3	{'3077': ('HFE', 3, 9606.0), '1401': ('CRP', 2, 9606.0), '1356': ('CP', 9, 9606.0)}	336
17375196	PMC1819560	298	53	{'14815': ('Nr3c1', 9, 10090.0), '12870': ('Cp', 10, 10090.0), '1356': ('CP', 108, 9606.0), '21898': ('Tlr4', 6, 10090.0), '18033': ('Nfkb1', 6, 10090.0), '19697': ('Rela', 1, 10090.0), '16476': ('Jun', 2, 10090.0), '12914': ('Crebbp', 2, 10090.0), '328572': ('Ep300', 1, 10090.0), '9308': ('CD83', 6, 9606.0), '14579': ('Gem', 5, 10090.0), '12013': ('Bach1', 1, 10090.0), '20210': ('Saa3', 4, 10090.0), '16819': ('Lcn2', 6, 10090.0), '20716': ('Serpina3n', 3, 10090.0), '12522': ('Cd83', 5, 10090.0), '21950': ('Tnfsf9', 9, 10090.0), '12505': ('Cd44', 2, 10090.0), '20846': ('Stat1', 7, 10090.0), '12642': ('Ch25h', 5, 10090.0), '16176': ('Il1b', 5, 10090.0), '12259': ('C1qa', 5, 10090.0), '15212': ('Hexb', 6, 10090.0), '17523': ('Mpo', 1, 10090.0), '960': ('CD44', 5, 9606.0), '12260': ('C1qb', 1, 10090.0), '12262': ('C1qc', 1, 10090.0), '12258': ('Serping1', 2, 10090.0), '199': ('AIF1', 10, 9606.0), '2670': ('GFAP', 4, 9606.0), '5175': ('PECAM1', 2, 9606.0), '16854': ('Lgals3', 5, 10090.0), '14580': ('Gfap', 4, 10090.0), '18613': ('Pecam1', 4, 10090.0), '24088': ('Tlr2', 3, 10090.0), '18823': ('Plp1', 4, 10090.0), '5366': ('PMAIP1', 2, 9606.0), '4792': ('NFKBIA', 2, 9606.0), '6403': ('SELP', 3, 9606.0), '18035': ('Nfkbia', 4, 10090.0), '20344': ('Selp', 7, 10090.0), '56722': ('Litaf', 1, 10090.0), '22695': ('Zfp36', 1, 10090.0), '18712': ('Pim1', 1, 10090.0), '12702': ('Socs3', 1, 10090.0), '64135': ('IFIH1', 2, 9606.0), '56489': ('Ikbke', 2, 10090.0), '54123': ('Irf7', 1, 10090.0), '10379': ('IRF9', 2, 9606.0), '19106': ('Eif2ak2', 2, 10090.0), '345611': ('IRGM', 4, 9606.0), '14473': ('Gc', 1, 10090.0), '52897': ('Rbfox3', 2, 10090.0)}	588
23049345	PMC3415789	14	3	{'1356': ('CP', 11, 9606.0), '7018': ('TF', 2, 9606.0), '3077': ('HFE', 1, 9606.0)}	180
22983956	PMC3510755	176	15	{'46234': ('fbl', 15, 0.0), '74450': ('Pank2', 132, 10090.0), '80025': ('PANK2', 5, 9606.0), '75735': ('Pank1', 2, 10090.0), '211347': ('Pank3', 2, 10090.0), '269614': ('Pank4', 2, 0.0), '66108': ('Ndufa9', 4, 10090.0), '66071': ('Ethe1', 4, 10090.0), '12359': ('Cat', 1, 10090.0), '18008': ('Nes', 1, 10090.0), '14580': ('Gfap', 1, 10090.0), '22152': ('Tubb3', 1, 10090.0), '14113': ('Fbl', 1, 10090.0), '53357': ('Pla2g6', 4, 10090.0), '8398': ('PLA2G6', 1, 9606.0)}	716
23275784	PMC3531933	33	8	{'80025': ('PANK2', 18, 9606.0), '2512': ('FTL', 3, 9606.0), '1356': ('CP', 2, 9606.0), '57104': ('PNPLA2', 1, 9606.0), '8398': ('PLA2G6', 2, 9606.0), '79152': ('FA2H', 3, 9606.0), '80067': ('DCAF17', 2, 9606.0), '83636': ('C19orf12', 2, 9606.0)}	210
23440598	PMC3570038	52	15	{'53369': ('HDL3', 2, 9606.0), '57338': ('JPH3', 10, 9606.0), '6908': ('TBP', 1, 9606.0), '6314': ('ATXN7', 4, 9606.0), '4137': ('MAPT', 1, 9606.0), '1822': ('ATN1', 4, 9606.0), '23230': ('VPS13A', 6, 9606.0), '80025': ('PANK2', 2, 9606.0), '2512': ('FTL', 2, 9606.0), '1356': ('CP', 2, 9606.0), '8398': ('PLA2G6', 2, 9606.0), '23400': ('ATP13A2', 4, 9606.0), '7080': ('NKX2-1', 8, 9606.0), '56896': ('DPYSL5', 2, 9606.0), '168667': ('BMPER', 2, 9606.0)}	375
23814539	PMC3580793	201	28	{'83636': ('C19orf12', 7, 9606.0), '23400': ('ATP13A2', 27, 9606.0), '80025': ('PANK2', 82, 9606.0), '2512': ('FTL', 9, 9606.0), '8398': ('PLA2G6', 7, 9606.0), '6531': ('SLC6A3', 3, 9606.0), '53357': ('Pla2g6', 19, 10090.0), '4137': ('MAPT', 8, 9606.0), '30061': ('SLC40A1', 1, 9606.0), '2091': ('FBL', 1, 9606.0), '74450': ('Pank2', 1, 10090.0), '57104': ('PNPLA2', 1, 9606.0), '5321': ('PLA2G4A', 1, 9606.0), '6622': ('SNCA', 4, 9606.0), '80208': ('ALS5', 2, 9606.0), '23503': ('ZFYVE26', 2, 9606.0), '64768': ('IPPK', 1, 9606.0), '1509': ('CTSD', 1, 9606.0), '1356': ('CP', 10, 9606.0), '7018': ('TF', 3, 9606.0), '5319': ('PLA2G1B', 2, 9606.0), '79152': ('FA2H', 2, 9606.0), '25978': ('CHMP2B', 1, 9606.0), '7037': ('TFRC', 1, 9606.0), '55240': ('STEAP3', 1, 9606.0), '57817': ('HAMP', 1, 9606.0), '51312': ('SLC25A37', 1, 9606.0), '2395': ('FXN', 2, 9606.0)}	141
23634310	PMC3619544	29	5	{'80025': ('PANK2', 12, 9606.0), '5319': ('PLA2G1B', 1, 9606.0), '2512': ('FTL', 2, 9606.0), '1356': ('CP', 2, 9606.0), '74450': ('Pank2', 12, 10090.0)}	607
22416811	PMC3712463	109	14	{'80025': ('PANK2', 7, 9606.0), '4137': ('MAPT', 33, 9606.0), '8398': ('PLA2G6', 3, 9606.0), '53357': ('Pla2g6', 20, 10090.0), '74450': ('Pank2', 25, 10090.0), '1356': ('CP', 2, 9606.0), '2512': ('FTL', 6, 9606.0), '1861': ('TOR1A', 1, 9606.0), '23636': ('NUP62', 2, 9606.0), '4744': ('NEFH', 1, 9606.0), '4155': ('MBP', 3, 9606.0), '3824': ('KLRD1', 2, 9606.0), '351': ('APP', 3, 9606.0), '18784': ('Pla2g5', 1, 10090.0)}	287
24101831	PMC3788295	0	0	{}	505
24098554	PMC3789665	161	16	{'80025': ('PANK2', 86, 9606.0), '23230': ('VPS13A', 24, 9606.0), '57338': ('JPH3', 1, 9606.0), '83636': ('C19orf12', 3, 9606.0), '2995': ('GYPC', 1, 9606.0), '6513': ('CSE', 1, 9606.0), '494143': ('CHAC2', 2, 9606.0), '79094': ('CHAC1', 2, 9606.0), '4018': ('LPA', 29, 9606.0), '308': ('ANXA5', 5, 9606.0), '5590': ('PRKCZ', 1, 9606.0), '112476': ('PRRT2', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '5879': ('RAC1', 1, 9606.0), '5058': ('PAK1', 1, 9606.0), '2035': ('EPB41', 2, 9606.0)}	842
24847269	PMC4019866	351	47	{'2512': ('FTL', 21, 9606.0), '1356': ('CP', 55, 9606.0), '80025': ('PANK2', 95, 9606.0), '8398': ('PLA2G6', 16, 9606.0), '83636': ('C19orf12', 13, 9606.0), '80347': ('COASY', 10, 9606.0), '338521': ('Fa2h', 9, 10090.0), '11152': ('WDR45', 8, 9606.0), '23400': ('ATP13A2', 23, 9606.0), '80067': ('DCAF17', 2, 9606.0), '79152': ('FA2H', 2, 9606.0), '7018': ('TF', 3, 9606.0), '12064': ('Bdnf', 1, 10090.0), '53945': ('Slc40a1', 2, 10090.0), '2495': ('FTH1', 2, 9606.0), '7037': ('TFRC', 9, 9606.0), '7472': ('WNT2', 1, 9606.0), '23049': ('SMG1', 4, 9606.0), '167410': ('LIX1', 1, 9606.0), '4137': ('MAPT', 5, 9606.0), '351': ('APP', 4, 9606.0), '53354': ('PANK1', 5, 9606.0), '79646': ('PANK3', 1, 9606.0), '55229': ('PANK4', 1, 9606.0), '75735': ('Pank1', 1, 10090.0), '283927': ('NUDT7', 1, 9606.0), '390916': ('NUDT19', 1, 9606.0), '74450': ('Pank2', 4, 10090.0), '6502': ('SKP2', 2, 9606.0), '9734': ('HDAC9', 2, 9606.0), '1072': ('CFL1', 2, 9606.0), '48': ('ACO1', 5, 9606.0), '84909': ('AOPEP', 1, 9606.0), '50640': ('PNPLA8', 1, 9606.0), '286': ('ANK1', 1, 9606.0), '287': ('ANK2', 1, 9606.0), '5320': ('PLA2G2A', 1, 9606.0), '6622': ('SNCA', 9, 9606.0), '53357': ('Pla2g6', 15, 10090.0), '67952': ('Tomm20', 1, 10090.0), '55062': ('WIPI1', 1, 9606.0), '79065': ('ATG9A', 1, 9606.0), '74772': ('Atp13a2', 2, 10090.0), '20617': ('Snca', 1, 10090.0), '65018': ('PINK1', 2, 9606.0), '11315': ('PARK7', 1, 9606.0), '5071': ('PRKN', 2, 9606.0)}	46
24963432	PMC4054610	31	5	{'80025': ('PANK2', 25, 9606.0), '8398': ('PLA2G6', 3, 9606.0), '1356': ('CP', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	171
23817214	PMC4196641	319	21	{'80025': ('PANK2', 44, 9606.0), '25793': ('FBXO7', 5, 9606.0), '53357': ('Pla2g6', 20, 10090.0), '6622': ('SNCA', 86, 9606.0), '2629': ('GBA', 24, 9606.0), '23400': ('ATP13A2', 22, 9606.0), '1509': ('CTSD', 4, 9606.0), '5071': ('PRKN', 29, 9606.0), '65018': ('PINK1', 19, 9606.0), '83636': ('C19orf12', 5, 9606.0), '120892': ('LRRK2', 11, 9606.0), '8398': ('PLA2G6', 4, 9606.0), '4137': ('MAPT', 13, 9606.0), '80208': ('ALS5', 4, 9606.0), '79152': ('FA2H', 3, 9606.0), '55737': ('VPS35', 10, 9606.0), '11152': ('WDR45', 6, 9606.0), '1436': ('CSF1R', 5, 9606.0), '6531': ('SLC6A3', 1, 9606.0), '351': ('APP', 3, 9606.0), '23435': ('TARDBP', 1, 9606.0)}	772
25426217	PMC4242114	3	2	{'540': ('ATP7B', 2, 9606.0), '125061': ('AFMID', 1, 9606.0)}	395
26120159	PMC4458944	3	2	{'80025': ('PANK2', 2, 9606.0), '1356': ('CP', 1, 9606.0)}	54
26356991	PMC4548355	58	11	{'57817': ('HAMP', 5, 9606.0), '7018': ('TF', 4, 9606.0), '1356': ('CP', 10, 9606.0), '6647': ('SOD1', 2, 9606.0), '3077': ('HFE', 2, 9606.0), '7036': ('TFR2', 11, 9606.0), '148738': ('HJV', 9, 9606.0), '30061': ('SLC40A1', 3, 9606.0), '540': ('ATP7B', 8, 9606.0), '53': ('ACP2', 1, 9606.0), '7014': ('TERF2', 3, 9606.0)}	295
26001724	PMC4559908	282	13	{'8398': ('PLA2G6', 142, 9606.0), '4137': ('MAPT', 3, 9606.0), '39160': ('iPLA2-VIA', 113, 7227.0), '80025': ('PANK2', 1, 9606.0), '53357': ('Pla2g6', 9, 10090.0), '5321': ('PLA2G4A', 1, 9606.0), '801': ('CALM1', 1, 9606.0), '31000': ('elav', 3, 7227.0), '1259': ('CNGA1', 1, 9606.0), '43573': ('RpL32', 1, 7227.0), '31521': ('Act5C', 5, 7227.0), '6727955': ('Dsim\\Act88F', 1, 7240.0), '36405': ('Taz', 1, 7227.0)}	631
27022507	PMC4795517	39	12	{'8398': ('PLA2G6', 1, 9606.0), '80025': ('PANK2', 4, 9606.0), '7018': ('TF', 7, 9606.0), '7037': ('TFRC', 7, 9606.0), '7036': ('TFR2', 1, 9606.0), '100472453': ('CP', 3, 9646.0), '4891': ('SLC11A2', 2, 9606.0), '55240': ('STEAP3', 1, 9606.0), '1356': ('CP', 2, 9606.0), '55819': ('RNF130', 9, 9606.0), '10560': ('SLC19A2', 1, 9606.0), '23205': ('ACSBG1', 1, 9606.0)}	115
25870938	PMC4832581	406	37	{'4137': ('MAPT', 16, 9606.0), '1356': ('CP', 27, 9606.0), '2512': ('FTL', 11, 9606.0), '80025': ('PANK2', 53, 9606.0), '8398': ('PLA2G6', 50, 9606.0), '79152': ('FA2H', 23, 9606.0), '80347': ('COASY', 35, 9606.0), '83636': ('C19orf12', 21, 9606.0), '11152': ('WDR45', 23, 9606.0), '80067': ('DCAF17', 12, 9606.0), '7018': ('TF', 8, 9606.0), '7037': ('TFRC', 1, 9606.0), '4891': ('SLC11A2', 2, 9606.0), '9843': ('HEPH', 3, 9606.0), '2495': ('FTH1', 4, 9606.0), '23400': ('ATP13A2', 36, 9606.0), '55819': ('RNF130', 23, 9606.0), '4744': ('NEFH', 1, 9606.0), '23114': ('NFASC', 3, 9606.0), '6622': ('SNCA', 12, 9606.0), '351': ('APP', 3, 9606.0), '55229': ('PANK4', 2, 9606.0), '53354': ('PANK1', 3, 9606.0), '79646': ('PANK3', 2, 9606.0), '5562': ('PRKAA1', 1, 9606.0), '5320': ('PLA2G2A', 3, 9606.0), '20617': ('Snca', 2, 10090.0), '53357': ('Pla2g6', 7, 10090.0), '54205': ('CYCS', 3, 9606.0), '1528': ('CYB5A', 1, 9606.0), '850577': ('ATG18', 2, 559292.0), '189705': ('epg-6', 3, 0.0), '178561': ('atg-9', 1, 0.0), '540': ('ATP7B', 4, 9606.0), '55131': ('RBM28', 2, 9606.0), '1642': ('DDB1', 2, 9606.0), '2194': ('FASN', 1, 9606.0)}	67
27268037	PMC4897907	51	9	{'8398': ('PLA2G6', 38, 9606.0), '6622': ('SNCA', 2, 9606.0), '5071': ('PRKN', 1, 9606.0), '65018': ('PINK1', 1, 9606.0), '11315': ('PARK7', 1, 9606.0), '120892': ('LRRK2', 1, 9606.0), '7345': ('UCHL1', 1, 9606.0), '25793': ('FBXO7', 1, 9606.0), '6531': ('SLC6A3', 5, 9606.0)}	731
28357284	PMC5348974	103	10	{'80347': ('COASY', 32, 9606.0), '80025': ('PANK2', 22, 9606.0), '853194': ('CAB4', 3, 0.0), '851777': ('CAB5', 21, 0.0), '852144': ('CAB1', 7, 559292.0), '7416': ('VDAC1', 11, 9606.0), '856689': ('RIP1', 2, 0.0), '79717': ('PPCS', 2, 9606.0), '856692': ('URA3', 2, 559292.0), '851570': ('TRP1', 1, 559292.0)}	575
29075622	PMC5643424	93	10	{'11152': ('WDR45', 36, 9606.0), '9681': ('DEPDC5', 34, 9606.0), '19211': ('Pten', 4, 10090.0), '1431': ('CS', 10, 9606.0), '5319': ('PLA2G1B', 1, 9606.0), '1356': ('CP', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '277854': ('Depdc5', 2, 10090.0), '2475': ('MTOR', 3, 9606.0), '4204': ('MECP2', 1, 9606.0)}	529
