PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25873780	PMC4369848	97	20	{'4842': ('NOS1', 47, 9606.0), '1756': ('DMD', 5, 9606.0), '6640': ('SNTA1', 2, 9606.0), '859': ('CAV3', 3, 9606.0), '8291': ('DYSF', 3, 9606.0), '9499': ('MYOT', 1, 9606.0), '7273': ('TTN', 1, 9606.0), '8557': ('TCAP', 1, 9606.0), '18125': ('Nos1', 10, 10090.0), '13405': ('Dmd', 8, 10090.0), '20648': ('Snta1', 1, 10090.0), '12215': ('Bsg', 2, 10090.0), '24052': ('Sgcd', 3, 0.0), '20391': ('Sgca', 2, 10090.0), '682': ('BSG', 1, 9606.0), '6445': ('SGCG', 1, 9606.0), '6444': ('SGCD', 1, 9606.0), '24053': ('Sgcg', 1, 10090.0), '242202': ('Pde5a', 2, 10090.0), '825': ('CAPN3', 2, 9606.0)}	915
26060116	PMC4461912	318	27	{'215494': ('Pomgnt2', 101, 10090.0), '13138': ('Dag1', 55, 10090.0), '1605': ('DAG1', 5, 9606.0), '11603': ('Agrn', 1, 10090.0), '10585': ('POMT1', 2, 9606.0), '29954': ('POMT2', 2, 9606.0), '84892': ('POMGNT2', 7, 9606.0), '18613': ('Pecam1', 11, 10090.0), '218397': ('Rasa1', 5, 10090.0), '12308': ('Calb2', 23, 10090.0), '17756': ('Map2', 7, 10090.0), '19699': ('Reln', 43, 10090.0), '18508': ('Pax6', 4, 10090.0), '99412': ('Golga2', 4, 10090.0), '18008': ('Nes', 7, 10090.0), '13131': ('Dab1', 11, 10090.0), '18993': ('Pou3f3', 6, 10090.0), '58208': ('Bcl11b', 6, 10090.0), '13405': ('Dmd', 4, 10090.0), '14580': ('Gfap', 2, 10090.0), '68273': ('Pomgnt1', 6, 0.0), '16975': ('Lrp8', 1, 10090.0), '22359': ('Vldlr', 1, 10090.0), '12558': ('Cdh2', 1, 10090.0), '14268': ('Fn1', 1, 10090.0), '14432': ('Gap43', 1, 10090.0), '109957': ('P9Ehs1', 1, 10090.0)}	919
26133662	PMC4547052	142	13	{'29925': ('GMPPB', 86, 9606.0), '85365': ('ALG2', 6, 9606.0), '199857': ('ALG14', 5, 9606.0), '1798': ('DPAGT1', 7, 9606.0), '2673': ('GFPT1', 9, 9606.0), '331026': ('Gmppb', 10, 10090.0), '133': ('ADM', 3, 9606.0), '51727': ('CMPK1', 1, 9606.0), '10020': ('GNE', 5, 9606.0), '445097': ('gmppb', 3, 0.0), '1605': ('DAG1', 4, 9606.0), '285489': ('DOK7', 2, 9606.0), '1272': ('CNTN1', 1, 9606.0)}	349
26523193	PMC4607791	0	0	{}	463
26632398	PMC4696950	87	17	{'825': ('CAPN3', 54, 9606.0), '859': ('CAV3', 1, 9606.0), '8291': ('DYSF', 5, 9606.0), '79147': ('FKRP', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '9499': ('MYOT', 1, 9606.0), '10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '6442': ('SGCA', 2, 9606.0), '6443': ('SGCB', 2, 9606.0), '6444': ('SGCD', 2, 9606.0), '6445': ('SGCG', 2, 9606.0), '8557': ('TCAP', 1, 9606.0), '22954': ('TRIM32', 1, 9606.0), '51727': ('CMPK1', 7, 9606.0), '1756': ('DMD', 4, 9606.0)}	890
27627455	PMC5023177	29	8	{'2218': ('FKTN', 4, 9606.0), '13138': ('Dag1', 3, 10090.0), '243853': ('Fkrp', 8, 0.0), '79147': ('FKRP', 4, 9606.0), '51727': ('CMPK1', 3, 9606.0), '14714': ('Gnrh1', 2, 10090.0), '19746': ('Rhd', 4, 10090.0), '13405': ('Dmd', 1, 10090.0)}	954
27766311	PMC5061416	35	5	{'29925': ('GMPPB', 27, 9606.0), '1605': ('DAG1', 2, 9606.0), '3107': ('HLA-C', 1, 9606.0), '51727': ('CMPK1', 3, 9606.0), '8082': ('SSPN', 2, 9606.0)}	809
28344438	PMC5343745	18	7	{'1756': ('DMD', 6, 9606.0), '10585': ('POMT1', 2, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '23345': ('SYNE1', 1, 9606.0), '1120': ('CHKB', 1, 9606.0), '10329': ('RXYLT1', 2, 9606.0), '1778': ('DYNC1H1', 5, 9606.0)}	747
28587652	PMC5461684	449	20	{'8082': ('SSPN', 243, 9606.0), '16651': ('Sspn', 69, 10090.0), '13405': ('Dmd', 6, 10090.0), '24052': ('Sgcd', 50, 0.0), '1756': ('DMD', 23, 9606.0), '13138': ('Dag1', 3, 10090.0), '54474': ('KRT20', 2, 9606.0), '20190': ('Ryr1', 13, 10090.0), '14225': ('Fkbp1a', 1, 10090.0), '11937': ('Atp2a1', 8, 10090.0), '11938': ('Atp2a2', 1, 10090.0), '109305': ('Orai1', 2, 10090.0), '24053': ('Sgcg', 8, 10090.0), '110391': ('Qdpr', 7, 10090.0), '13417': ('Dnah8', 2, 10090.0), '76757': ('Trdn', 2, 10090.0), '7170': ('TPM3', 2, 9606.0), '16438': ('Itpr1', 5, 10090.0), '3107': ('HLA-C', 1, 9606.0), '14149': ('Fdxr', 1, 10090.0)}	790
28615910	PMC5470170	35	24	{'825': ('CAPN3', 8, 9606.0), '51727': ('CMPK1', 1, 9606.0), '1756': ('DMD', 5, 9606.0), '22954': ('TRIM32', 1, 9606.0), '1674': ('DES', 1, 9606.0), '6443': ('SGCB', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '859': ('CAV3', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '6445': ('SGCG', 1, 9606.0), '6444': ('SGCD', 1, 9606.0), '10049': ('DNAJB6', 1, 9606.0), '6442': ('SGCA', 1, 9606.0), '7273': ('TTN', 1, 9606.0), '203859': ('ANO5', 1, 9606.0), '8291': ('DYSF', 1, 9606.0), '5339': ('PLEC', 1, 9606.0), '1605': ('DAG1', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '9499': ('MYOT', 1, 9606.0), '8557': ('TCAP', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0)}	518
28794355	PMC5635313	35	5	{'10049': ('DNAJB6', 28, 9606.0), '51727': ('CMPK1', 3, 9606.0), '2318': ('FLNC', 1, 9606.0), '1674': ('DES', 1, 9606.0), '1785': ('DNM2', 2, 9606.0)}	241
29159199	PMC5684445	175	12	{'26903': ('Dysf', 57, 10090.0), '14313': ('Fst', 33, 10090.0), '8291': ('DYSF', 22, 9606.0), '13405': ('Dmd', 9, 10090.0), '10468': ('FST', 29, 9606.0), '11461': ('Actb', 2, 10090.0), '14599': ('Gh', 1, 10090.0), '14433': ('Gapdh', 5, 10090.0), '17700': ('Mstn', 4, 10090.0), '825': ('CAPN3', 2, 9606.0), '668542': ('Ighv1-62', 2, 10090.0), '312492': ('Dysf', 9, 0.0)}	193
29273094	PMC5740572	98	21	{'148789': ('B3GALNT2', 45, 9606.0), '1605': ('DAG1', 10, 9606.0), '51727': ('CMPK1', 1, 9606.0), '283431': ('GAS2L3', 3, 9606.0), '8289': ('ARID1A', 2, 9606.0), '1130': ('LYST', 1, 9606.0), '2786': ('GNG4', 1, 9606.0), '6905': ('TBCE', 1, 9606.0), '9453': ('GGPS1', 2, 9606.0), '51742': ('ARID4B', 1, 9606.0), '9804': ('TOMM20', 1, 9606.0), '359948': ('IRF2BP2', 2, 9606.0), '6894': ('TARBP1', 2, 9606.0), '388753': ('COA6', 2, 9606.0), '3775': ('KCNK1', 2, 9606.0), '84451': ('MAP3K21', 2, 9606.0), '57568': ('SIPA1L2', 2, 9606.0), '8549': ('LGR5', 1, 9606.0), '97884': ('B3galnt2', 14, 0.0), '2218': ('FKTN', 1, 9606.0), '79147': ('FKRP', 2, 9606.0)}	436
29480216	PMC5836404	136	7	{'3156': ('HMGCR', 112, 9606.0), '16': ('AARS1', 3, 9606.0), '51727': ('CMPK1', 10, 9606.0), '3123': ('HLA-DRB1', 4, 9606.0), '25675': ('Hmgcr', 1, 10116.0), '3105': ('HLA-A', 5, 9606.0), '712': ('C1QA', 1, 9606.0)}	1
29858056	PMC5992437	144	17	{'79147': ('FKRP', 52, 9606.0), '243853': ('Fkrp', 37, 0.0), '13138': ('Dag1', 15, 10090.0), '1756': ('DMD', 14, 9606.0), '11603': ('Agrn', 3, 10090.0), '268780': ('Egflam', 2, 10090.0), '99011': ('Pomt1', 1, 0.0), '217734': ('Pomt2', 1, 0.0), '215494': ('Pomgnt2', 2, 10090.0), '246179': ('Fktn', 2, 10090.0), '216395': ('Rxylt1', 2, 10090.0), '108902': ('B4gat1', 3, 0.0), '4868': ('NPHS1', 3, 9606.0), '13405': ('Dmd', 2, 10090.0), '3140': ('MR1', 1, 9606.0), '99412': ('Golga2', 2, 10090.0), '14433': ('Gapdh', 2, 10090.0)}	271
29476695	PMC6099247	110	15	{'24051': ('Sgcb', 26, 10090.0), '19374': ('Rag2', 22, 10090.0), '16186': ('Il2rg', 20, 10090.0), '13405': ('Dmd', 7, 10090.0), '13138': ('Dag1', 1, 10090.0), '16870': ('Lhx2', 15, 10090.0), '21803': ('Tgfb1', 3, 10090.0), '11475': ('Acta2', 4, 10090.0), '13733': ('Adgre1', 2, 10090.0), '17533': ('Mrc1', 3, 10090.0), '17879': ('Myh1', 1, 10090.0), '17882': ('Myh2', 1, 10090.0), '20589': ('Ighmbp2', 2, 10090.0), '16185': ('Il2rb', 2, 10090.0), '20391': ('Sgca', 1, 10090.0)}	602
30538847	PMC6243516	54	4	{'825': ('CAPN3', 26, 9606.0), '1756': ('DMD', 22, 9606.0), '100297621': ('LOC100297621', 2, 0.0), '51727': ('CMPK1', 4, 9606.0)}	595
30838351	PMC6390111	166	26	{'6445': ('SGCG', 23, 9606.0), '7273': ('TTN', 16, 9606.0), '1756': ('DMD', 3, 9606.0), '4000': ('LMNA', 17, 9606.0), '9499': ('MYOT', 9, 9606.0), '10585': ('POMT1', 26, 9606.0), '8291': ('DYSF', 4, 9606.0), '6442': ('SGCA', 13, 9606.0), '6443': ('SGCB', 15, 9606.0), '825': ('CAPN3', 9, 9606.0), '6444': ('SGCD', 5, 9606.0), '51727': ('CMPK1', 2, 9606.0), '60684': ('TRAPPC11', 2, 9606.0), '84197': ('POMK', 2, 9606.0), '5339': ('PLEC', 2, 9606.0), '6390': ('SDHB', 3, 9606.0), '3908': ('LAMA2', 1, 9606.0), '4691': ('NCL', 4, 9606.0), '4684': ('NCAM1', 2, 9606.0), '4842': ('NOS1', 1, 9606.0), '2010': ('EMD', 2, 9606.0), '859': ('CAV3', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '968': ('CD68', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '920': ('CD4', 1, 9606.0)}	93
31043956	PMC6477497	25	4	{'8291': ('DYSF', 13, 9606.0), '51727': ('CMPK1', 9, 9606.0), '1756': ('DMD', 1, 9606.0), '301': ('ANXA1', 2, 9606.0)}	446
31105770	PMC6503605	66	7	{'1756': ('DMD', 50, 9606.0), '79147': ('FKRP', 5, 9606.0), '3908': ('LAMA2', 3, 9606.0), '29954': ('POMT2', 1, 9606.0), '10585': ('POMT1', 2, 9606.0), '6476': ('SI', 4, 9606.0), '8106': ('PABPN1', 1, 9606.0)}	74
30963254	PMC6586699	33	16	{'1292': ('COL6A2', 12, 9606.0), '1291': ('COL6A1', 3, 9606.0), '1293': ('COL6A3', 1, 9606.0), '2149': ('F2R', 1, 9606.0), '1351': ('COX8A', 1, 9606.0), '10993': ('SDS', 1, 9606.0), '4624': ('MYH6', 3, 9606.0), '3908': ('LAMA2', 3, 9606.0), '51727': ('CMPK1', 1, 9606.0), '84033': ('OBSCN', 1, 9606.0), '5339': ('PLEC', 1, 9606.0), '25894': ('PLEKHG4', 1, 9606.0), '4703': ('NEB', 1, 9606.0), '3679': ('ITGA7', 1, 9606.0), '91807': ('MYLK3', 1, 9606.0), '10049': ('DNAJB6', 1, 9606.0)}	113
31309178	PMC6598405	25	3	{'3908': ('LAMA2', 22, 9606.0), '51727': ('CMPK1', 1, 9606.0), '89873': ('PPH2', 2, 0.0)}	838
31421689	PMC6698341	15	4	{'8291': ('DYSF', 5, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '2875': ('GPT', 1, 9606.0), '51727': ('CMPK1', 6, 9606.0)}	119
31430305	PMC6701749	212	29	{'20391': ('Sgca', 40, 10090.0), '24052': ('Sgcd', 45, 0.0), '13405': ('Dmd', 6, 10090.0), '6444': ('SGCD', 11, 9606.0), '12842': ('Col1a1', 8, 10090.0), '14219': ('Ccn2', 9, 10090.0), '16854': ('Lgals3', 3, 10090.0), '16948': ('Lox', 5, 10090.0), '108075': ('Ltbp4', 6, 10090.0), '17883': ('Myh3', 6, 10090.0), '17928': ('Myog', 6, 10090.0), '13058': ('Cybb', 5, 10090.0), '230899': ('Nppa', 3, 10090.0), '18595': ('Pdgfra', 6, 10090.0), '19016': ('Pparg', 6, 10090.0), '11938': ('Atp2a2', 2, 10090.0), '20848': ('Stat3', 5, 10090.0), '22339': ('Vegfa', 4, 10090.0), '723881': ('Mir543', 3, 10090.0), '387216': ('Mir23a', 2, 10090.0), '723836': ('Mir30e', 4, 10090.0), '723817': ('Mir133b', 4, 10090.0), '387166': ('Mir148a', 2, 10090.0), '387202': ('Mir206', 6, 10090.0), '723867': ('Mir434', 2, 10090.0), '723870': ('Mir451a', 2, 10090.0), '6442': ('SGCA', 9, 9606.0), '24051': ('Sgcb', 1, 10090.0), '4654': ('MYOD1', 1, 9606.0)}	951
31693312	PMC6900382	48	5	{'8291': ('DYSF', 40, 9606.0), '1756': ('DMD', 2, 9606.0), '5540': ('NPY4R', 2, 9606.0), '5531': ('PPP4C', 2, 9606.0), '509965': ('CMPK1', 2, 9913.0)}	910
31582396	PMC6906631	130	12	{'24053': ('Sgcg', 56, 10090.0), '6445': ('SGCG', 18, 9606.0), '70873': ('Cnbd2', 13, 10090.0), '486043': ('SGCG', 4, 0.0), '13405': ('Dmd', 22, 10090.0), '108075': ('Ltbp4', 4, 10090.0), '17062': ('Ly6', 7, 10090.0), '444849': ('LTBP4', 2, 0.0), '74451': ('Pgs1', 1, 10090.0), '16016': ('Ighg2b', 1, 10090.0), '16017': ('Ighg1', 1, 10090.0), '16019': ('Ighm', 1, 10090.0)}	900
31843448	PMC7001080	84	20	{'13138': ('Dag1', 18, 10090.0), '375790': ('AGRN', 3, 9606.0), '268780': ('Egflam', 2, 10090.0), '1605': ('DAG1', 4, 9606.0), '133584': ('EGFLAM', 1, 9606.0), '13405': ('Dmd', 5, 10090.0), '12111': ('Bgn', 2, 10090.0), '3908': ('LAMA2', 4, 9606.0), '23209': ('MLC1', 3, 9606.0), '16795': ('Large1', 16, 10090.0), '11603': ('Agrn', 1, 10090.0), '226519': ('Lamc1', 1, 10090.0), '14313': ('Fst', 1, 10090.0), '17700': ('Mstn', 1, 10090.0), '408260': ('HPC4', 4, 9606.0), '16059': ('Igh-V7183', 9, 10090.0), '17196': ('Mbp', 3, 10090.0), '11821': ('Aprt', 2, 10090.0), '16017': ('Ighg1', 3, 10090.0), '4155': ('MBP', 1, 9606.0)}	327
32106631	PMC7140416	638	74	{'8291': ('DYSF', 207, 9606.0), '9381': ('OTOF', 73, 9606.0), '26509': ('MYOF', 74, 9606.0), '80307': ('FER1L4', 23, 9606.0), '26903': ('Dysf', 21, 10090.0), '226101': ('Myof', 11, 10090.0), '22999': ('RIMS1', 5, 9606.0), '116838': ('Rims2', 2, 10090.0), '8447': ('DOC2B', 1, 9606.0), '13447': ('Doc2b', 1, 10090.0), '9362': ('CPNE6', 3, 9606.0), '8437': ('RASAL1', 4, 9606.0), '557476': ('otofa', 5, 0.0), '90342': ('FER1L5', 15, 9606.0), '654463': ('FER1L6', 9, 9606.0), '631797': ('Fer1l6', 3, 0.0), '74562': ('Fer1l4', 1, 10090.0), '14791': ('Emg1', 7, 10090.0), '83762': ('Otof', 15, 10090.0), '100534273': ('Fer1l5', 2, 0.0), '100535460': ('fer1l6', 2, 0.0), '4654': ('MYOD1', 2, 9606.0), '493829': ('TRIM72', 2, 9606.0), '859': ('CAV3', 3, 9606.0), '79026': ('AHNAK', 3, 9606.0), '29780': ('PARVB', 5, 9606.0), '7414': ('VCL', 2, 9606.0), '560924': ('dysf', 9, 0.0), '6609': ('SMPD1', 3, 9606.0), '309': ('ANXA6', 1, 9606.0), '779': ('CACNA1S', 1, 9606.0), '5860': ('QDPR', 1, 9606.0), '382': ('ARF6', 1, 9606.0), '301': ('ANXA1', 3, 9606.0), '17927': ('Myod1', 3, 10090.0), '17928': ('Myog', 3, 10090.0), '389827': ('MYMK', 2, 9606.0), '16001': ('Igf1r', 4, 10090.0), '6774': ('STAT3', 3, 9606.0), '8038': ('ADAM12', 6, 9606.0), '10938': ('EHD1', 3, 9606.0), '30846': ('EHD2', 4, 9606.0), '23092': ('ARHGAP26', 5, 9606.0), '6010': ('RHO', 1, 9606.0), '5747': ('PTK2', 1, 9606.0), '6517': ('SLC2A4', 1, 9606.0), '5081': ('PAX7', 2, 9606.0), '4618': ('MYF6', 1, 9606.0), '17878': ('Myf6', 1, 10090.0), '7422': ('VEGFA', 3, 9606.0), '7018': ('TF', 1, 9606.0), '3791': ('KDR', 2, 9606.0), '1956': ('EGFR', 3, 9606.0), '1785': ('DNM2', 1, 9606.0), '857': ('CAV1', 1, 9606.0), '5175': ('PECAM1', 2, 9606.0), '3690': ('ITGB3', 1, 9606.0), '5829': ('PXN', 1, 9606.0), '20404': ('Sh3gl2', 1, 10090.0), '5728': ('PTEN', 9, 9606.0), '5290': ('PIK3CA', 7, 9606.0), '207': ('AKT1', 6, 9606.0), '100170220': ('SNAR-E', 13, 9606.0), '6616': ('SNAP25', 2, 9606.0), '6844': ('VAMP2', 2, 9606.0), '8773': ('SNAP23', 4, 9606.0), '6810': ('STX4', 3, 9606.0), '8674': ('VAMP4', 1, 9606.0), '6857': ('SYT1', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0), '302': ('ANXA2', 5, 9606.0), '1536': ('CYBB', 1, 9606.0), '393849': ('myof', 1, 0.0), '66395': ('Ahnak', 5, 10090.0)}	10
30684953	PMC7202191	44	6	{'29925': ('GMPPB', 37, 9606.0), '445097': ('gmppb', 1, 0.0), '51727': ('CMPK1', 3, 9606.0), '2218': ('FKTN', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '79147': ('FKRP', 1, 9606.0)}	619
32429923	PMC7236878	48	2	{'79147': ('FKRP', 47, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	704
32477874	PMC7251390	42	4	{'2992': ('GYG1', 38, 9606.0), '10616': ('RBCK1', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0), '55276': ('PGM2', 1, 9606.0)}	950
32576226	PMC7310488	52	11	{'4000': ('LMNA', 3, 9606.0), '1674': ('DES', 4, 9606.0), '6442': ('SGCA', 4, 9606.0), '8557': ('TCAP', 6, 9606.0), '79147': ('FKRP', 5, 9606.0), '5339': ('PLEC', 3, 9606.0), '1756': ('DMD', 1, 9606.0), '8291': ('DYSF', 17, 9606.0), '29954': ('POMT2', 3, 9606.0), '825': ('CAPN3', 3, 9606.0), '51727': ('CMPK1', 3, 9606.0)}	663
32637452	PMC7327849	289	84	{'825': ('CAPN3', 7, 9606.0), '483121': ('DYSF', 4, 0.0), '486043': ('SGCG', 5, 0.0), '609265': ('SGCA', 5, 0.0), '8291': ('DYSF', 4, 9606.0), '6442': ('SGCA', 2, 9606.0), '13405': ('Dmd', 77, 10090.0), '1756': ('DMD', 4, 9606.0), '22288': ('Utrn', 1, 10090.0), '79187': ('FSD1', 11, 9606.0), '100885978': ('MIR133A', 11, 9615.0), '442890': ('MIR133B', 4, 9606.0), '406989': ('MIR206', 4, 9606.0), '387141': ('Mir22', 2, 10090.0), '407029': ('MIR30A', 1, 9606.0), '574455': ('MIR193B', 1, 9606.0), '494327': ('MIR378A', 1, 9606.0), '100886007': ('MIR149', 1, 9615.0), '100628571': ('Mir378b', 2, 10090.0), '723874': ('Mir483', 2, 10090.0), '100886017': ('MIR483', 1, 0.0), '387176': ('Mir181a-2', 6, 10090.0), '100886068': ('MIR188', 1, 0.0), '406964': ('MIR188', 1, 9606.0), '387183': ('Mir188', 2, 10090.0), '4318': ('MMP9', 3, 9606.0), '7076': ('TIMP1', 2, 9606.0), '17395': ('Mmp9', 4, 10090.0), '17700': ('Mstn', 1, 10090.0), '2660': ('MSTN', 1, 9606.0), '479336': ('FST', 4, 0.0), '17897': ('Myl3', 5, 10090.0), '4634': ('MYL3', 1, 9606.0), '14077': ('Fabp3', 2, 10090.0), '2170': ('FABP3', 2, 9606.0), '12715': ('Ckm', 3, 10090.0), '1158': ('CKM', 1, 9606.0), '12350': ('Car3', 3, 10090.0), '17448': ('Mdh2', 3, 10090.0), '110842': ('Etfa', 2, 10090.0), '487032': ('CA3', 2, 0.0), '242702': ('Myom3', 4, 0.0), '487372': ('MYOM3', 7, 0.0), '22138': ('Ttn', 1, 10090.0), '12346': ('Car1', 3, 10090.0), '4191': ('MDH2', 4, 9606.0), '482945': ('MDH2', 2, 9615.0), '11096': ('ADAMTS5', 1, 9606.0), '477786': ('PGAM1', 1, 9615.0), '7555': ('CNBP', 1, 9606.0), '484436': ('DMPK', 4, 0.0), '768216': ('MIR454', 3, 9606.0), '693159': ('MIR574', 3, 9606.0), '407019': ('MIR27B', 2, 9606.0), '406932': ('MIR140', 2, 9606.0), '3908': ('LAMA2', 1, 9606.0), '6445': ('SGCG', 1, 9606.0), '387202': ('Mir206', 7, 10090.0), '127294': ('MYOM3', 1, 9606.0), '24053': ('Sgcg', 2, 10090.0), '20391': ('Sgca', 2, 10090.0), '100885979': ('MIR133B', 1, 9615.0), '100885878': ('MIR206', 1, 9615.0), '100886130': ('MIR378', 1, 9615.0), '387225': ('Mir30a', 1, 10090.0), '100124432': ('Mir193b', 1, 10090.0), '723889': ('Mir378a', 1, 10090.0), '387167': ('Mir149', 1, 10090.0), '21857': ('Timp1', 1, 10090.0), '476644': ('MYL3', 3, 0.0), '478156': ('FABP3', 3, 0.0), '476435': ('CKM', 2, 9615.0), '487713': ('ADAMTS5', 1, 0.0), '18648': ('Pgam1', 1, 10090.0), '20193': ('S100a1', 1, 10090.0), '487031': ('CA1', 2, 9615.0), '723817': ('Mir133b', 5, 10090.0), '26903': ('Dysf', 1, 10090.0), '403885': ('MMP9', 4, 9615.0), '403816': ('TIMP1', 1, 9615.0), '403433': ('MSTN', 2, 9615.0), '610134': ('ETFA', 2, 9615.0), '476518': ('CNBP', 1, 0.0), '487518': ('487518', 1, 0.0)}	34
32585982	PMC7349825	142	49	{'5081': ('PAX7', 14, 9606.0), '5077': ('PAX3', 7, 9606.0), '4654': ('MYOD1', 3, 9606.0), '649': ('BMP1', 4, 9606.0), '3479': ('IGF1', 4, 9606.0), '3082': ('HGF', 4, 9606.0), '18505': ('Pax3', 4, 10090.0), '18509': ('Pax7', 4, 10090.0), '13346': ('Des', 6, 10090.0), '7273': ('TTN', 14, 9606.0), '1674': ('DES', 9, 9606.0), '79784': ('MYH14', 5, 9606.0), '10381': ('TUBB3', 2, 9606.0), '4620': ('MYH2', 4, 9606.0), '4625': ('MYH7', 2, 9606.0), '4684': ('NCAM1', 3, 9606.0), '3688': ('ITGB1', 2, 9606.0), '3732': ('CD82', 1, 9606.0), '10103': ('TSPAN1', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0), '4222': ('MEOX1', 1, 9606.0), '4617': ('MYF5', 2, 9606.0), '4656': ('MYOG', 2, 9606.0), '4618': ('MYF6', 2, 9606.0), '3107': ('HLA-C', 2, 9606.0), '4626': ('MYH8', 1, 9606.0), '4621': ('MYH3', 1, 9606.0), '7125': ('TNNC2', 1, 9606.0), '7140': ('TNNT3', 1, 9606.0), '7139': ('TNNT2', 1, 9606.0), '7134': ('TNNC1', 1, 9606.0), '389827': ('MYMK', 5, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3913': ('LAMB2', 2, 9606.0), '6445': ('SGCG', 1, 9606.0), '6261': ('RYR1', 1, 9606.0), '3110': ('MNX1', 3, 9606.0), '3670': ('ISL1', 2, 9606.0), '1103': ('CHAT', 2, 9606.0), '375790': ('AGRN', 2, 9606.0), '4155': ('MBP', 2, 9606.0), '6285': ('S100B', 3, 9606.0), '6657': ('SOX2', 1, 9606.0), '154': ('ADRB2', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '23114': ('NFASC', 3, 9606.0), '4624': ('MYH6', 1, 9606.0)}	888
32904964	PMC7460730	88	18	{'3908': ('LAMA2', 45, 9606.0), '4000': ('LMNA', 2, 9606.0), '51727': ('CMPK1', 14, 9606.0), '1756': ('DMD', 4, 9606.0), '859': ('CAV3', 4, 9606.0), '825': ('CAPN3', 3, 9606.0), '8291': ('DYSF', 3, 9606.0), '164045': ('HFM1', 1, 9606.0), '2010': ('EMD', 1, 9606.0), '6442': ('SGCA', 1, 9606.0), '6445': ('SGCG', 1, 9606.0), '1351': ('COX8A', 2, 9606.0), '5428': ('POLG', 1, 9606.0), '291': ('SLC25A4', 1, 9606.0), '11232': ('POLG2', 1, 9606.0), '1890': ('TYMP', 1, 9606.0), '56652': ('TWNK', 1, 9606.0), '8879': ('SGPL1', 2, 9606.0)}	887
32873274	PMC7466787	43	9	{'26092': ('TOR1AIP1', 31, 9606.0), '104912347': ('LOC104912347', 1, 0.0), '1769': ('DNAH8', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '8291': ('DYSF', 1, 9606.0), '509965': ('CMPK1', 1, 9913.0), '3107': ('HLA-C', 2, 9606.0), '2010': ('EMD', 2, 9606.0), '23345': ('SYNE1', 3, 9606.0)}	509
33031319	PMC7544278	34	4	{'8291': ('DYSF', 24, 9606.0), '51727': ('CMPK1', 8, 9606.0), '2660': ('MSTN', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	343
32594036	PMC7749493	61	12	{'2521': ('FUS', 2, 9606.0), '23435': ('TARDBP', 1, 9606.0), '8148': ('TAF15', 2, 9606.0), '2130': ('EWSR1', 1, 9606.0), '7072': ('TIA1', 1, 9606.0), '3178': ('HNRNPA1', 3, 9606.0), '3181': ('HNRNPA2B1', 4, 9606.0), '9987': ('LGMD1G', 28, 9606.0), '3184': ('HNRNPD', 3, 9606.0), '27': ('ABL2', 6, 9606.0), '28514': ('DLL1', 9, 9606.0), '553991': ('553991', 1, 0.0)}	501
33585450	PMC7873914	1	1	{'21832': ('Thpo', 1, 10090.0)}	443
33623274	PMC7887486	19	6	{'1120': ('CHKB', 14, 9606.0), '10993': ('SDS', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '2010': ('EMD', 1, 9606.0), '9499': ('MYOT', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	269
33349138	PMC8066346	137	16	{'20391': ('Sgca', 93, 10090.0), '13405': ('Dmd', 4, 10090.0), '704493': ('SGCA', 5, 0.0), '6442': ('SGCA', 8, 9606.0), '24053': ('Sgcg', 1, 10090.0), '24051': ('Sgcb', 4, 10090.0), '24052': ('Sgcd', 1, 0.0), '100653377': ('SPGF2', 7, 0.0), '1158': ('CKM', 1, 9606.0), '13346': ('Des', 1, 10090.0), '14422': ('B4galnt2', 1, 10090.0), '26903': ('Dysf', 3, 10090.0), '22330': ('Vcl', 2, 10090.0), '76282': ('Gpt', 2, 10090.0), '235504': ('Slc17a5', 2, 10090.0), '11691': ('alp', 2, 10090.0)}	99
