PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
9298685	None	0	0	{}	279
9315596	None	0	0	{}	510
9436474	None	1	1	{'338': ('APOB', 1, 9606.0)}	93
9436476	None	3	3	{'4023': ('LPL', 1, 9606.0), '348': ('APOE', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	208
9436478	None	0	0	{}	511
9532645	None	2	1	{'3630': ('INS', 2, 9606.0)}	543
9622289	None	0	0	{}	309
9645019	None	0	0	{}	578
9645500	None	0	0	{}	70
9924643	None	1	1	{'3952': ('LEP', 1, 9606.0)}	486
10086311	None	0	0	{}	466
10327279	None	1	1	{'16956': ('Lpl', 1, 10090.0)}	240
10644656	None	5	2	{'497811': ('Xdh', 4, 10116.0), '303413': ('Mpo', 1, 10116.0)}	857
10958645	None	5	2	{'7133': ('TNFRSF1B', 4, 9606.0), '338': ('APOB', 1, 9606.0)}	827
11849666	None	0	0	{}	172
12560593	None	1	1	{'338': ('APOB', 1, 9606.0)}	253
12915220	None	8	2	{'348': ('APOE', 4, 9606.0), '4023': ('LPL', 4, 9606.0)}	967
14966253	None	0	0	{}	872
15178501	None	0	0	{}	562
15210617	None	0	0	{}	134
15288592	None	3	2	{'4018': ('LPA', 1, 0.0), '338': ('APOB', 2, 0.0)}	185
15658273	None	2	2	{'335': ('APOA1', 1, 0.0), '114548': ('APOA1', 1, 0.0)}	837
15976322	None	8	2	{'7391': ('USF1', 6, 9606.0), '50848': ('F11R', 2, 9606.0)}	791
16135440	None	3	1	{'4023': ('LPL', 3, 9606.0)}	694
16531745	None	7	1	{'7391': ('USF1', 7, 9606.0)}	41
16709947	None	0	0	{}	295
16709948	None	0	0	{}	296
17291993	None	0	0	{}	747
17608621	None	0	0	{}	838
18582415	None	3	1	{'3630': ('INS', 3, 9606.0)}	206
18725696	None	1	1	{'2244': ('FGB', 1, 9606.0)}	803
18762168	None	10	1	{'9370': ('ADIPOQ', 10, 9606.0)}	415
19005343	None	0	0	{}	59
19398918	None	0	0	{}	118
19453904	None	0	0	{}	171
19839155	None	2	2	{'344': ('APOC2', 1, 9606.0), '348': ('APOE', 1, 9606.0)}	278
19938554	None	0	0	{}	855
20645139	None	0	0	{}	91
20708389	None	1	1	{'3630': ('INS', 1, 9606.0)}	223
20846602	None	2	1	{'1401': ('CRP', 2, 9606.0)}	727
21429534	None	0	0	{}	369
22481068	None	8	2	{'348': ('APOE', 7, 9606.0), '3949': ('LDLR', 1, 9606.0)}	144
24822554	None	0	0	{}	903
29190549	None	13	5	{'3949': ('LDLR', 1, 9606.0), '338': ('APOB', 1, 9606.0), '255738': ('PCSK9', 1, 9606.0), '348': ('APOE', 2, 9606.0), '8836': ('GGH', 8, 9606.0)}	530
30201373	None	8	7	{'3630': ('INS', 1, 9606.0), '338': ('APOB', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '6403': ('SELP', 1, 9606.0), '6401': ('SELE', 1, 9606.0)}	743
31271707	None	0	0	{}	35
32701880	None	0	0	{}	627
32918982	None	3	2	{'20656': ('Sod2', 2, 10090.0), '18024': ('Nfe2l2', 1, 10090.0)}	970
34087978	None	9	6	{'4023': ('LPL', 4, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '598': ('BCL2L1', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	977
34906840	None	1	1	{'338': ('APOB', 1, 9606.0)}	673
215033	None	0	0	{}	693
914145	None	0	0	{}	452
1551767	None	0	0	{}	385
2373965	None	1	1	{'338': ('APOB', 1, 9606.0)}	871
3206140	None	0	0	{}	254
3392435	None	9	5	{'2147': ('F2', 2, 9606.0), '2244': ('FGB', 3, 9606.0), '5340': ('PLG', 1, 9606.0), '5345': ('SERPINF2', 2, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	431
3544841	None	3	1	{'3630': ('INS', 3, 9606.0)}	987
3550265	None	0	0	{}	670
3714132	None	0	0	{}	480
3765426	None	0	0	{}	497
3811401	None	0	0	{}	490
3903768	None	0	0	{}	752
3959651	None	0	0	{}	494
4375893	None	0	0	{}	405
6529448	None	2	1	{'335': ('APOA1', 2, 9606.0)}	205
7227491	None	0	0	{}	360
7918306	None	6	1	{'338': ('APOB', 6, 9606.0)}	716
8193464	None	0	0	{}	438
8435922	None	0	0	{}	896
8443147	None	1	1	{'338': ('APOB', 1, 9606.0)}	589
8767448	None	5	2	{'338': ('APOB', 4, 9606.0), '3949': ('LDLR', 1, 9606.0)}	456
8855896	None	0	0	{}	476
8902157	None	8	1	{'348': ('APOE', 8, 9606.0)}	603
8998266	None	0	0	{}	537
9047942	None	0	0	{}	888
9152737	None	7	1	{'3630': ('INS', 7, 9606.0)}	413
9183546	None	0	0	{}	754
9215535	None	7	3	{'345': ('APOC3', 4, 9606.0), '338': ('APOB', 2, 9606.0), '4023': ('LPL', 1, 9606.0)}	732
9373757	None	0	0	{}	384
9511274	None	3	3	{'338': ('APOB', 1, 9606.0), '4018': ('LPA', 1, 9606.0), '335': ('APOA1', 1, 9606.0)}	200
9526813	None	10	5	{'335': ('APOA1', 1, 9606.0), '345': ('APOC3', 1, 9606.0), '337': ('APOA4', 1, 9606.0), '338': ('APOB', 6, 9606.0), '3156': ('HMGCR', 1, 9606.0)}	124
9612894	None	12	4	{'338': ('APOB', 5, 9606.0), '335': ('APOA1', 4, 9606.0), '348': ('APOE', 2, 9606.0), '1431': ('CS', 1, 9606.0)}	408
10634813	None	4	1	{'3630': ('INS', 4, 9606.0)}	647
10941600	None	14	4	{'5444': ('PON1', 4, 9606.0), '335': ('APOA1', 5, 9606.0), '345': ('APOC3', 3, 9606.0), '5465': ('PPARA', 2, 9606.0)}	349
11304458	None	0	0	{}	76
11351667	None	0	0	{}	389
11472750	None	2	2	{'335': ('APOA1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	514
11573278	None	0	0	{}	189
11595020	None	3	1	{'4018': ('LPA', 3, 9606.0)}	430
11831111	None	0	0	{}	348
11895451	None	0	0	{}	400
12087575	None	1	1	{'4018': ('LPA', 1, 9606.0)}	380
12235178	None	17	3	{'348': ('APOE', 15, 9606.0), '3156': ('HMGCR', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	906
12805235	None	1	1	{'336': ('APOA2', 1, 9606.0)}	46
14644409	None	0	0	{}	522
15017370	None	0	0	{}	203
15136067	None	8	2	{'10628': ('TXNIP', 7, 9606.0), '3630': ('INS', 1, 9606.0)}	594
15643095	None	0	0	{}	841
15648805	None	0	0	{}	379
16355101	None	0	0	{}	450
16882449	None	0	0	{}	123
17164751	None	0	0	{}	592
18220935	None	0	0	{}	163
18681780	None	7	7	{'26018': ('LRIG1', 1, 9606.0), '7980': ('TFPI2', 1, 9606.0), '4332': ('MNDA', 1, 9606.0), '8718': ('TNFRSF25', 1, 9606.0), '10225': ('CD96', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '9370': ('ADIPOQ', 1, 9606.0)}	276
19214773	None	1	1	{'348': ('APOE', 1, 9606.0)}	313
19339011	None	2	2	{'5629': ('PROX1', 1, 9606.0), '2303': ('FOXC2', 1, 9606.0)}	714
19765958	None	6	2	{'3569': ('IL6', 5, 9606.0), '3630': ('INS', 1, 9606.0)}	717
19913843	None	0	0	{}	241
20928976	None	3	3	{'338': ('APOB', 1, 9606.0), '7391': ('USF1', 1, 9606.0), '6934': ('TCF7L2', 1, 9606.0)}	224
21546230	None	0	0	{}	559
22233951	None	0	0	{}	765
23163138	None	0	0	{}	282
24228554	None	0	0	{}	986
25030239	None	0	0	{}	664
25238223	None	0	0	{}	217
25536775	None	0	0	{}	551
26709473	None	3	2	{'3949': ('LDLR', 2, 9606.0), '4023': ('LPL', 1, 9606.0)}	832
27264249	None	0	0	{}	147
27704348	None	6	4	{'24494': ('Il1b', 2, 10116.0), '24835': ('Tnf', 1, 10116.0), '25712': ('Ifng', 2, 10116.0), '25325': ('Il10', 1, 10116.0)}	730
27787352	None	0	0	{}	110
28087743	None	1	1	{'255738': ('PCSK9', 1, 9606.0)}	882
28684216	None	1	1	{'25675': ('Hmgcr', 1, 10116.0)}	961
30041165	None	0	0	{}	908
31614093	None	0	0	{}	781
31840196	None	0	0	{}	549
33183474	None	0	0	{}	834
34006353	None	0	0	{}	15
520990	None	0	0	{}	345
1416524	None	5	1	{'338': ('APOB', 5, 9606.0)}	433
1725069	None	19	6	{'5345': ('SERPINF2', 7, 9606.0), '5055': ('SERPINB2', 8, 9606.0), '590': ('BCHE', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '5327': ('PLAT', 1, 9606.0), '2162': ('F13A1', 1, 9606.0)}	324
1855759	None	0	0	{}	484
2073671	None	0	0	{}	331
2079473	None	0	0	{}	879
2176246	None	0	0	{}	284
2197753	None	0	0	{}	663
2270016	None	0	0	{}	98
2369363	None	3	1	{'338': ('APOB', 3, 9606.0)}	698
2654317	None	0	0	{}	306
3187871	None	0	0	{}	128
3193660	None	8	4	{'335': ('APOA1', 3, 9606.0), '1071': ('CETP', 3, 9606.0), '338': ('APOA1', 1, 0.0), '348': ('APOA1', 1, 0.0)}	666
3339926	None	0	0	{}	643
3913502	None	0	0	{}	995
6803387	None	0	0	{}	644
7059323	None	0	0	{}	291
7292451	None	0	0	{}	192
8075456	None	0	0	{}	525
8143358	None	2	1	{'4018': ('LPA', 2, 9606.0)}	302
8187387	None	0	0	{}	235
8297539	None	13	8	{'9622': ('KLK4', 2, 9606.0), '3630': ('INS', 1, 9606.0), '338': ('APOB', 3, 9606.0), '3949': ('LDLR', 2, 9606.0), '348': ('APOE', 2, 9606.0), '183': ('AGT', 1, 9606.0), '5972': ('REN', 1, 9606.0), '1636': ('ACE', 1, 9606.0)}	802
8406286	None	0	0	{}	332
8766794	None	0	0	{}	488
8767466	None	2	1	{'4023': ('LPL', 2, 9606.0)}	428
9199125	None	0	0	{}	315
9289540	None	0	0	{}	81
9392155	None	0	0	{}	138
9436477	None	0	0	{}	333
9439457	None	6	4	{'4023': ('LPL', 2, 9606.0), '345': ('APOC3', 1, 9606.0), '5465': ('PPARA', 2, 9606.0), '6256': ('RXRA', 1, 9606.0)}	352
9654605	None	0	0	{}	749
9690923	None	18	4	{'3931': ('LCAT', 9, 9606.0), '335': ('APOA1', 5, 9606.0), '57338': ('JPH3', 3, 9606.0), '345': ('APOC3', 1, 9606.0)}	319
10625225	None	12	3	{'3952': ('LEP', 10, 9606.0), '4018': ('LPA', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	572
11166784	None	0	0	{}	184
11197850	None	0	0	{}	821
11263215	None	0	0	{}	798
11451720	None	0	0	{}	898
11834529	None	3	1	{'338': ('APOB', 3, 9606.0)}	678
11835933	None	1	1	{'1401': ('CRP', 1, 9606.0)}	436
11947910	None	8	2	{'3156': ('HMGCR', 1, 9606.0), '338': ('APOB', 7, 9606.0)}	766
12871402	None	13	4	{'2155': ('F7', 7, 9606.0), '335': ('APOA1', 3, 9606.0), '2147': ('F2', 1, 9606.0), '2161': ('F12', 2, 9606.0)}	778
12888150	None	0	0	{}	328
12923226	None	3	2	{'718': ('C3', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	274
15246458	None	0	0	{}	942
15310455	None	3	1	{'7391': ('USF1', 3, 9606.0)}	82
16797745	None	7	1	{'338': ('APOB', 7, 9606.0)}	346
17243549	None	2	2	{'345': ('APOC3', 1, 9606.0), '344': ('APOC2', 1, 9606.0)}	425
17283885	None	4	3	{'29251': ('F2', 2, 10116.0), '304917': ('Serpinc1', 1, 10116.0), '85253': ('Plg', 1, 10116.0)}	919
17373959	None	7	2	{'336': ('APOA2', 5, 9606.0), '3931': ('LCAT', 2, 9606.0)}	933
17564583	None	5	1	{'3630': ('INS', 5, 9606.0)}	733
17932310	None	31	9	{'170826': ('Ppargc1b', 12, 10090.0), '19013': ('Ppara', 6, 10090.0), '12491': ('Cd36', 2, 10090.0), '19017': ('Ppargc1a', 3, 10090.0), '238055': ('Apob', 1, 10090.0), '13350': ('Dgat1', 1, 10090.0), '15450': ('Lipc', 1, 10090.0), '20787': ('Srebf1', 4, 10090.0), '107476': ('Acaca', 1, 10090.0)}	146
18582418	None	0	0	{}	246
19007590	None	19	2	{'3949': ('LDLR', 10, 9606.0), '338': ('APOB', 9, 9606.0)}	774
19560772	None	7	2	{'6403': ('SELP', 6, 9606.0), '1401': ('CRP', 1, 9606.0)}	272
20421657	None	3	2	{'338': ('APOB', 1, 9606.0), '3630': ('INS', 2, 9606.0)}	785
22460558	None	17	2	{'7391': ('USF1', 9, 9606.0), '3170': ('FOXA2', 8, 9606.0)}	646
23644243	None	0	0	{}	131
24950917	None	0	0	{}	626
25176936	None	20	10	{'348': ('APOE', 2, 9606.0), '116519': ('APOA5', 4, 9606.0), '2646': ('GCKR', 4, 9606.0), '79602': ('ADIPOR2', 1, 9606.0), '27329': ('ANGPTL3', 1, 9606.0), '4023': ('LPL', 4, 9606.0), '10221': ('TRIB1', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '1581': ('CYP7A1', 1, 9606.0), '51085': ('MLXIPL', 1, 9606.0)}	845
25892153	None	0	0	{}	68
25951638	None	25	4	{'300095': ('Srebf2', 9, 10116.0), '25675': ('Hmgcr', 4, 10116.0), '25428': ('Cyp7a1', 6, 10116.0), '300438': ('Ldlr', 6, 10116.0)}	625
26342331	None	20	2	{'3949': ('LDLR', 10, 9606.0), '4023': ('LPL', 10, 9606.0)}	137
28598687	None	2	1	{'4547': ('MTTP', 2, 9606.0)}	10
28696793	None	0	0	{}	101
28840700	None	4	1	{'25651': ('Selp', 4, 10116.0)}	737
30190210	None	3	2	{'6713': ('SQLE', 1, 9606.0), '6403': ('SELP', 2, 9606.0)}	783
31113196	None	9	4	{'442915': ('MIR370', 2, 9606.0), '494327': ('MIR378A', 2, 9606.0), '407018': ('MIR27A', 3, 9606.0), '442904': ('MIR335', 2, 9606.0)}	883
32481412	None	0	0	{}	998
33219537	None	10	2	{'300438': ('Ldlr', 5, 10116.0), '25675': ('Hmgcr', 5, 10116.0)}	865
34363211	None	8	3	{'11652': ('Akt2', 6, 10090.0), '12504': ('Cd4', 1, 10090.0), '20371': ('Foxp3', 1, 10090.0)}	900
34455025	None	3	2	{'4018': ('LPA', 1, 9606.0), '338': ('APOB', 2, 9606.0)}	875
34478023	None	0	0	{}	38
35623295	None	10	3	{'84639': ('IL1F10', 8, 9606.0), '3552': ('IL1A', 1, 9606.0), '920': ('CD4', 1, 9606.0)}	507
36481401	None	11	11	{'304024': ('Cpox', 1, 10116.0), '78963': ('Apaf1', 1, 10116.0), '24887': ('Bax', 1, 10116.0), '24224': ('Bcl2', 1, 10116.0), '25402': ('Casp3', 1, 10116.0), '58918': ('Casp9', 1, 10116.0), '192647': ('Mfn1', 1, 10116.0), '64476': ('Mfn2', 1, 10116.0), '171116': ('Opa1', 1, 10116.0), '25415': ('Crmp1', 1, 10116.0), '288584': ('Fis1', 1, 10116.0)}	826
37496197	None	0	0	{}	979
37544829	None	0	0	{}	616
37788750	None	0	0	{}	9
37821564	None	0	0	{}	708
163933	None	0	0	{}	881
210375	None	2	1	{'338': ('APOB', 2, 9606.0)}	283
1458771	None	4	1	{'3630': ('INS', 4, 9606.0)}	449
1588827	None	8	1	{'338': ('APOB', 8, 9606.0)}	401
1841765	None	4	2	{'2244': ('FGB', 2, 9606.0), '335': ('APOA1', 2, 9606.0)}	442
2082621	None	0	0	{}	573
2313203	None	5	2	{'3949': ('LDLR', 3, 9606.0), '338': ('APOB', 2, 9606.0)}	255
2704867	None	0	0	{}	320
2875933	None	0	0	{}	554
3056431	None	2	2	{'338': ('APOB', 1, 9606.0), '335': ('APOA1', 1, 9606.0)}	605
3711387	None	0	0	{}	310
3976713	None	0	0	{}	159
6095636	None	8	4	{'344': ('APOC2', 2, 9606.0), '345': ('APOC3', 4, 9606.0), '57338': ('JPH3', 1, 9606.0), '53369': ('HDL3', 1, 9606.0)}	811
6403642	None	3	3	{'114548': ('DFNA34', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '336': ('APOA2', 1, 9606.0)}	600
6713624	None	5	1	{'348': ('APOE', 5, 9606.0)}	583
6756360	None	0	0	{}	387
7088380	None	0	0	{}	338
7147981	None	0	0	{}	335
7225167	None	0	0	{}	887
7259534	None	0	0	{}	85
7282762	None	0	0	{}	225
7348242	None	0	0	{}	487
7382369	None	0	0	{}	533
8137035	None	0	0	{}	464
8241095	None	3	2	{'3156': ('HMGCR', 1, 9606.0), '338': ('APOB', 2, 9606.0)}	985
8530825	None	0	0	{}	996
8678927	None	2	1	{'338': ('APOB', 2, 9606.0)}	828
8686553	None	1	1	{'335': ('APOA1', 1, 9606.0)}	582
8843667	None	4	2	{'3949': ('LDLR', 2, 9606.0), '338': ('APOB', 2, 9606.0)}	358
8994037	None	5	3	{'345': ('APOC3', 2, 9606.0), '16835': ('Ldlr', 2, 10090.0), '11814': ('Apoc3', 1, 10090.0)}	102
9261281	None	6	1	{'3630': ('INS', 6, 9606.0)}	304
9360638	None	8	1	{'348': ('APOE', 8, 9606.0)}	460
9645499	None	0	0	{}	183
9757391	None	0	0	{}	356
10644862	None	5	1	{'338': ('APOB', 5, 9606.0)}	162
10924736	None	4	2	{'5468': ('PPARG', 1, 9606.0), '3630': ('INS', 3, 9606.0)}	261
11185659	None	0	0	{}	440
11592807	None	0	0	{}	28
12015099	None	0	0	{}	849
12841490	None	7	6	{'335': ('APOA1', 2, 9606.0), '3931': ('LCAT', 1, 9606.0), '19': ('ABCA1', 1, 9606.0), '1071': ('CETP', 1, 9606.0), '5444': ('PON1', 1, 9606.0), '3156': ('HMGCR', 1, 9606.0)}	665
14551854	None	0	0	{}	563
15061989	None	4	1	{'338': ('APOB', 4, 9606.0)}	381
15262191	None	8	5	{'2161': ('F12', 1, 9606.0), '7450': ('VWF', 2, 9606.0), '5054': ('SERPINE1', 3, 9606.0), '5327': ('PLAT', 1, 9606.0), '7056': ('THBD', 1, 9606.0)}	609
15472200	None	9	1	{'338': ('APOB', 9, 9606.0)}	602
15579746	None	5	1	{'338': ('APOB', 5, 9606.0)}	513
15854507	None	6	2	{'338': ('APOB', 4, 9606.0), '335': ('APOA1', 2, 9606.0)}	777
15959806	None	2	1	{'7391': ('USF1', 2, 9606.0)}	700
15959807	None	0	0	{}	715
16006270	None	0	0	{}	534
16170396	None	7	2	{'7412': ('VCAM1', 6, 9606.0), '338': ('APOB', 1, 9606.0)}	366
16627811	None	10	2	{'27202': ('C5AR2', 9, 9606.0), '338': ('APOB', 1, 9606.0)}	252
16680034	None	8	3	{'7391': ('USF1', 5, 9606.0), '116519': ('APOA5', 2, 9606.0), '345': ('APOC3', 1, 9606.0)}	53
17679800	None	0	0	{}	368
20091938	None	0	0	{}	375
20739883	None	6	5	{'7391': ('USF1', 1, 9606.0), '22926': ('ATF6', 1, 9606.0), '6934': ('TCF7L2', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '3630': ('INS', 2, 9606.0)}	34
20832801	None	9	1	{'57104': ('PNPLA2', 9, 9606.0)}	606
21730009	None	0	0	{}	680
22194190	None	4	2	{'27202': ('C5AR2', 3, 9606.0), '10663': ('CXCR6', 1, 9606.0)}	105
22460002	None	0	0	{}	153
23106956	None	0	0	{}	804
23333725	None	17	2	{'255738': ('PCSK9', 14, 9606.0), '6721': ('SREBF2', 3, 9606.0)}	764
24904976	None	0	0	{}	703
25344987	None	0	0	{}	863
25633423	None	0	0	{}	793
25684621	None	0	0	{}	577
26238404	None	10	8	{'25086': ('Cyp2e1', 3, 10116.0), '24835': ('Tnf', 1, 10116.0), '24498': ('Il6', 1, 10116.0), '25464': ('Icam1', 1, 10116.0), '25361': ('Vcam1', 1, 10116.0), '78963': ('Apaf1', 1, 10116.0), '25402': ('Casp3', 1, 10116.0), '24224': ('Bcl2', 1, 10116.0)}	575
27669658	None	10	5	{'16835': ('Ldlr', 4, 10090.0), '57276': ('Vsig2', 3, 10090.0), '12393': ('Runx2', 1, 10090.0), '11433': ('Acp5', 1, 10090.0), '19016': ('Pparg', 1, 10090.0)}	971
27687615	None	0	0	{}	100
28822973	None	14	3	{'5054': ('SERPINE1', 8, 9606.0), '4353': ('MPO', 5, 9606.0), '3630': ('INS', 1, 9606.0)}	219
29074587	None	1	1	{'1401': ('CRP', 1, 9606.0)}	571
29174439	None	2	2	{'1401': ('CRP', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	649
30695358	None	0	0	{}	129
30897618	None	0	0	{}	544
30935534	None	0	0	{}	736
31912492	None	0	0	{}	558
32671753	None	0	0	{}	6
33641781	None	11	5	{'78975': ('Prkaa2', 1, 10116.0), '25428': ('Cyp7a1', 3, 10116.0), '58852': ('Nr1h3', 2, 10116.0), '25664': ('Pparg', 3, 10116.0), '78968': ('Srebf1', 2, 10116.0)}	617
33789526	None	0	0	{}	148
34143694	None	9	4	{'311450': ('Pak7', 4, 10116.0), '84353': ('Ctnnb1', 2, 10116.0), '57144': ('PAK5', 2, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	912
35404039	None	0	0	{}	31
35718497	None	9	8	{'315111': ('Apol2', 1, 0.0), '500761': ('Apof', 1, 10116.0), '282580': ('Stab2', 2, 10116.0), '25675': ('Hmgcr', 1, 10116.0), '24450': ('Hmgcs2', 1, 10116.0), '313210': ('Abca1', 1, 10116.0), '85264': ('Abcg1', 1, 10116.0), '25429': ('Cyp7b1', 1, 10116.0)}	861
36097119	None	2	1	{'255738': ('PCSK9', 2, 9606.0)}	885
228442	None	0	0	{}	579
470785	None	0	0	{}	457
547877	None	0	0	{}	671
596127	None	0	0	{}	432
723760	None	0	0	{}	152
1295416	None	0	0	{}	307
1344140	None	0	0	{}	391
1494210	None	2	2	{'335': ('APOA1', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	230
1893668	None	0	0	{}	868
2077542	None	0	0	{}	824
2257665	None	0	0	{}	435
2276482	None	1	1	{'348': ('APOE', 1, 9606.0)}	493
2706040	None	0	0	{}	874
3288029	None	4	1	{'338': ('APOB', 4, 9606.0)}	639
3588978	None	0	0	{}	459
3736004	None	0	0	{}	564
4018506	None	0	0	{}	117
6283616	None	1	1	{'348': ('APOE', 1, 9606.0)}	629
6877801	None	0	0	{}	491
6990177	None	0	0	{}	393
7029111	None	0	0	{}	316
7259531	None	0	0	{}	142
7605391	None	6	2	{'1071': ('CETP', 5, 9606.0), '338': ('APOB', 1, 9606.0)}	266
7627697	None	0	0	{}	946
8049184	None	0	0	{}	397
8460436	None	0	0	{}	175
8650933	None	0	0	{}	257
8650937	None	0	0	{}	526
8925538	None	5	3	{'2244': ('FGB', 3, 9606.0), '335': ('APOA1', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	317
9335960	None	0	0	{}	453
9826220	None	11	3	{'155': ('ADRB3', 6, 9606.0), '7350': ('UCP1', 4, 9606.0), '3630': ('INS', 1, 9606.0)}	182
10100319	None	1	1	{'25251': ('Cyp2g1', 1, 10116.0)}	154
10190876	None	0	0	{}	924
10357835	None	7	3	{'3630': ('INS', 2, 9606.0), '345': ('APOC3', 3, 9606.0), '335': ('APOA1', 2, 9606.0)}	560
10787433	None	0	0	{}	96
11164426	None	10	1	{'3991': ('LIPE', 10, 9606.0)}	542
11220893	None	0	0	{}	529
11336182	None	0	0	{}	201
11427213	None	3	2	{'338': ('APOB', 1, 9606.0), '335': ('APOA1', 2, 9606.0)}	595
11501949	None	8	1	{'7436': ('VLDLR', 8, 9606.0)}	289
11552231	None	0	0	{}	260
11585238	None	0	0	{}	768
11798732	None	1	1	{'336': ('APOA2', 1, 9606.0)}	662
12014434	None	0	0	{}	584
12032168	None	2	2	{'7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	672
12482557	None	0	0	{}	236
12957324	None	1	1	{'338': ('APOB', 1, 9606.0)}	52
14709677	None	0	0	{}	250
15166779	None	10	2	{'336': ('APOA2', 9, 9606.0), '11807': ('Apoa2', 1, 10090.0)}	108
15875607	None	0	0	{}	37
16123315	None	0	0	{}	624
16128862	None	1	1	{'22796': ('COG2', 1, 9606.0)}	204
16370352	None	0	0	{}	745
16629853	None	16	2	{'338': ('APOB', 9, 9606.0), '335': ('APOA1', 7, 9606.0)}	929
16630994	None	2	2	{'338': ('APOB', 1, 9606.0), '335': ('APOA1', 1, 9606.0)}	524
16680040	None	0	0	{}	133
17056835	None	15	2	{'348': ('APOE', 13, 9606.0), '338': ('APOB', 2, 9606.0)}	512
17527013	None	0	0	{}	555
17922335	None	12	4	{'4313': ('MMP2', 2, 9606.0), '4318': ('MMP9', 4, 9606.0), '7076': ('TIMP1', 3, 9606.0), '7077': ('TIMP2', 3, 9606.0)}	814
18417194	None	19	4	{'7450': ('VWF', 8, 9606.0), '5054': ('SERPINE1', 5, 9606.0), '5327': ('PLAT', 5, 9606.0), '7056': ('THBD', 1, 9606.0)}	222
19069677	None	10	3	{'338': ('APOB', 1, 9606.0), '3990': ('LIPC', 7, 9606.0), '3630': ('INS', 2, 9606.0)}	311
19201411	None	1	1	{'338': ('APOB', 1, 9606.0)}	161
20542511	None	1	1	{'338': ('APOB', 1, 9606.0)}	342
20676836	None	5	3	{'3156': ('HMGCR', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '2244': ('FGB', 2, 9606.0)}	553
20739735	None	0	0	{}	516
22453693	None	0	0	{}	557
24406166	None	2	1	{'338': ('APOB', 2, 9606.0)}	596
25809021	None	17	2	{'338': ('APOB', 11, 9606.0), '335': ('APOA1', 6, 9606.0)}	917
25828254	None	0	0	{}	909
25936309	None	0	0	{}	213
27035519	None	0	0	{}	520
27619893	None	0	0	{}	622
28210974	None	0	0	{}	926
28711537	None	0	0	{}	968
28835968	None	8	1	{'5444': ('PON1', 8, 9606.0)}	699
28929645	None	0	0	{}	36
29457523	None	0	0	{}	792
30165364	None	16	4	{'84639': ('IL1F10', 13, 9606.0), '3569': ('IL6', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	126
30290446	None	0	0	{}	88
30448567	None	0	0	{}	836
30556165	None	0	0	{}	19
31666413	None	2	1	{'25081': ('Apoa1', 2, 10116.0)}	806
33303402	None	0	0	{}	991
34749867	None	0	0	{}	546
207959	None	0	0	{}	238
216895	None	3	1	{'338': ('APOB', 3, 9606.0)}	268
1688059	None	9	2	{'338': ('APOB', 4, 0.0), '348': ('APOE', 5, 0.0)}	314
1817002	None	0	0	{}	344
1858551	None	1	1	{'338': ('APOB', 1, 9606.0)}	531
2114986	None	0	0	{}	437
3909257	None	0	0	{}	532
3919323	None	0	0	{}	157
3985738	None	0	0	{}	920
5041275	None	0	0	{}	990
6256916	None	0	0	{}	797
6500769	None	0	0	{}	854
6857128	None	0	0	{}	499
7025628	None	0	0	{}	988
7094480	None	0	0	{}	489
7374415	None	0	0	{}	301
7723244	None	6	1	{'338': ('APOB', 6, 9606.0)}	948
7749807	None	3	1	{'5473': ('PPBP', 3, 9606.0)}	290
7762188	None	4	2	{'338': ('APOB', 3, 9606.0), '335': ('APOA1', 1, 9606.0)}	681
7825948	None	0	0	{}	521
8102848	None	5	2	{'335': ('APOA1', 4, 9606.0), '6690': ('SPINK1', 1, 9606.0)}	742
8436639	None	0	0	{}	411
8510521	None	10	4	{'4018': ('LPA', 2, 9606.0), '4023': ('LPL', 4, 9606.0), '3990': ('LIPC', 3, 9606.0), '3156': ('HMGCR', 1, 9606.0)}	458
8551675	None	4	2	{'3949': ('LDLR', 1, 9606.0), '348': ('APOE', 3, 9606.0)}	277
8843050	None	0	0	{}	298
