PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37842475	PMC10575678	17	3	{'4763': ('NF1', 15, 9606.0), '6271': ('S100A1', 1, 9606.0), '6663': ('SOX10', 1, 9606.0)}	905
38008934	PMC10750089	36	1	{'4763': ('NF1', 36, 9606.0)}	247
22747746	PMC3427039	91	11	{'4763': ('NF1', 45, 9606.0), '5979': ('RET', 23, 9606.0), '7038': ('TG', 2, 9606.0), '6285': ('S100B', 1, 9606.0), '22882': ('ZHX2', 3, 9606.0), '673': ('BRAF', 7, 9606.0), '3043': ('HBB', 2, 9606.0), '4233': ('MET', 1, 9606.0), '5609': ('MAP2K7', 3, 9606.0), '5594': ('MAPK1', 3, 9606.0), '3265': ('HRAS', 1, 9606.0)}	109
23533858	PMC3600223	58	5	{'4524': ('MTHFR', 25, 9606.0), '4763': ('NF1', 30, 9606.0), '5624': ('PROC', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '4018': ('LPA', 1, 9606.0)}	233
23691379	PMC3652086	41	4	{'4763': ('NF1', 37, 9606.0), '5781': ('PTPN11', 2, 9606.0), '356': ('FASLG', 1, 9606.0), '920': ('CD4', 1, 9606.0)}	185
24476631	PMC3901779	57	1	{'4763': ('NF1', 57, 9606.0)}	610
25364327	PMC4212698	18	1	{'4763': ('NF1', 18, 9606.0)}	431
25745321	PMC4350225	12	1	{'4763': ('NF1', 12, 9606.0)}	628
26538735	PMC4601456	57	5	{'4763': ('NF1', 50, 9606.0), '4771': ('NF2', 2, 9606.0), '25': ('ABL1', 2, 9606.0), '1437': ('CSF2', 1, 9606.0), '4782': ('NFIC', 2, 9606.0)}	95
26587164	PMC4633740	0	0	{}	445
27500008	PMC4960925	28	2	{'4763': ('NF1', 27, 9606.0), '4782': ('NFIC', 1, 9606.0)}	800
27721788	PMC5043359	18	1	{'4763': ('NF1', 18, 9606.0)}	132
27920686	PMC5118830	29	2	{'4763': ('NF1', 28, 9606.0), '673': ('BRAF', 1, 9606.0)}	413
28203199	PMC5301085	23	6	{'4763': ('NF1', 18, 9606.0), '2026': ('ENO2', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '947': ('CD34', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '57534': ('MIB1', 1, 9606.0)}	595
28860858	PMC5573065	140	13	{'4763': ('NF1', 109, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2064': ('ERBB2', 8, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '7157': ('TP53', 3, 9606.0), '472': ('ATM', 1, 9606.0), '580': ('BARD1', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '2099': ('ESR1', 8, 9606.0), '5241': ('PGR', 4, 9606.0)}	23
29629523	PMC5897196	74	2	{'4763': ('NF1', 73, 9606.0), '4782': ('NFIC', 1, 9606.0)}	112
29682141	PMC5909025	16	4	{'4763': ('NF1', 13, 9606.0), '2670': ('GFAP', 1, 9606.0), '57534': ('MIB1', 1, 9606.0), '4255': ('MGMT', 1, 9606.0)}	285
30038498	PMC6052922	62	7	{'4763': ('NF1', 37, 9606.0), '54': ('ACP5', 8, 9606.0), '5741': ('PTH', 6, 9606.0), '1593': ('CYP27A1', 2, 9606.0), '8600': ('TNFSF11', 2, 9606.0), '64374': ('SIL1', 3, 9606.0), '213': ('ALB', 4, 9606.0)}	663
30997327	PMC6451192	44	3	{'4763': ('NF1', 41, 9606.0), '8654': ('PDE5A', 1, 9606.0), '4879': ('NPPB', 2, 9606.0)}	653
31783902	PMC6884750	27	1	{'4763': ('NF1', 27, 9606.0)}	250
31932978	PMC6957631	16	2	{'4763': ('NF1', 15, 9606.0), '1401': ('CRP', 1, 9606.0)}	166
32107864	PMC7196473	196	19	{'4763': ('NF1', 124, 9606.0), '161742': ('SPRED1', 33, 9606.0), '26503': ('SLC17A5', 11, 9606.0), '5781': ('PTPN11', 4, 9606.0), '5894': ('RAF1', 2, 9606.0), '6654': ('SOS1', 2, 9606.0), '6016': ('RIT1', 1, 9606.0), '3265': ('HRAS', 2, 9606.0), '3845': ('KRAS', 2, 9606.0), '4893': ('NRAS', 2, 9606.0), '8036': ('SHOC2', 1, 9606.0), '673': ('BRAF', 2, 9606.0), '5604': ('MAP2K1', 2, 9606.0), '5605': ('MAP2K2', 2, 9606.0), '867': ('CBL', 2, 9606.0), '5922': ('RASA2', 1, 9606.0), '5500': ('PPP1CB', 1, 9606.0), '6655': ('SOS2', 1, 9606.0), '8216': ('LZTR1', 1, 9606.0)}	335
34269074	PMC8287350	22	2	{'4763': ('NF1', 21, 9606.0), '7294': ('TXK', 1, 9606.0)}	171
34977310	PMC8688937	11	6	{'909': ('CD1A', 4, 9606.0), '4771': ('NF2', 2, 9606.0), '50489': ('CD207', 2, 9606.0), '968': ('CD68', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '2162': ('F13A1', 1, 9606.0)}	517
35141069	PMC8799400	38	2	{'4763': ('NF1', 36, 9606.0), '84260': ('TCHP', 2, 9606.0)}	148
35243189	PMC8861566	16	1	{'4763': ('NF1', 16, 9606.0)}	455
34997843	PMC8940751	236	12	{'4763': ('NF1', 128, 9606.0), '4436': ('MSH2', 43, 9606.0), '4437': ('MSH3', 7, 9606.0), '2956': ('MSH6', 8, 9606.0), '4292': ('MLH1', 26, 9606.0), '5395': ('PMS2', 9, 9606.0), '142': ('PARP1', 2, 9606.0), '18015': ('Nf1', 4, 10090.0), '1719': ('DHFR', 1, 9606.0), '4610': ('MYCL', 3, 9606.0), '324': ('APC', 3, 9606.0), '22059': ('Trp53', 2, 10090.0)}	539
36093221	PMC9444018	8	1	{'4763': ('NF1', 8, 9606.0)}	273
35723633	PMC9540858	113	18	{'4763': ('NF1', 89, 9606.0), '144568': ('A2ML1', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '867': ('CBL', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '5605': ('MAP2K2', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '6016': ('RIT1', 1, 9606.0), '8036': ('SHOC2', 1, 9606.0), '6654': ('SOS1', 1, 9606.0), '161742': ('SPRED1', 1, 9606.0), '8549': ('LGR5', 5, 9606.0), '1125': ('CHR', 4, 0.0), '5594': ('MAPK1', 1, 9606.0)}	810
36321000	PMC9604765	36	4	{'4763': ('NF1', 31, 9606.0), '6855': ('SYP', 1, 9606.0), '1114': ('CHGB', 1, 9606.0), '7157': ('TP53', 3, 9606.0)}	336
36497438	PMC9737030	138	1	{'4763': ('NF1', 138, 9606.0)}	987
36659881	PMC9826672	29	1	{'4763': ('NF1', 29, 9606.0)}	398
36814736	PMC9939850	15	1	{'4763': ('NF1', 15, 9606.0)}	272
1464449	None	2	1	{'4763': ('NF1', 2, 9606.0)}	184
1840873	None	2	1	{'4763': ('NF1', 2, 9606.0)}	727
7614817	None	7	1	{'4763': ('NF1', 7, 9606.0)}	464
8228039	None	2	1	{'4763': ('NF1', 2, 9606.0)}	533
10580361	None	4	1	{'4763': ('NF1', 4, 9606.0)}	872
10583721	None	5	1	{'4763': ('NF1', 5, 9606.0)}	226
11409413	None	0	0	{}	680
11427796	None	6	1	{'4763': ('NF1', 6, 9606.0)}	434
15637706	None	2	1	{'4763': ('NF1', 2, 9606.0)}	826
15797177	None	8	1	{'4763': ('NF1', 8, 9606.0)}	79
18278402	None	5	1	{'4763': ('NF1', 5, 9606.0)}	834
19371976	None	0	0	{}	832
20142468	None	9	1	{'4763': ('NF1', 9, 9606.0)}	151
20169901	None	0	0	{}	281
20675867	None	0	0	{}	688
22134267	None	2	1	{'4763': ('NF1', 2, 9606.0)}	980
24247575	None	0	0	{}	718
24583366	None	9	4	{'4763': ('NF1', 4, 9606.0), '2026': ('ENO2', 2, 9606.0), '6271': ('S100A1', 1, 9606.0), '3815': ('KIT', 2, 9606.0)}	354
24676943	None	10	1	{'4763': ('NF1', 10, 9606.0)}	288
24844395	None	7	1	{'4763': ('NF1', 7, 9606.0)}	158
25797697	None	0	0	{}	993
25819181	None	0	0	{}	765
25872886	None	15	1	{'4763': ('NF1', 15, 9606.0)}	509
27212418	None	0	0	{}	896
27708004	None	1	1	{'4763': ('NF1', 1, 9606.0)}	439
28448720	None	0	0	{}	91
28674264	None	7	1	{'4763': ('NF1', 7, 9606.0)}	101
28759521	None	7	1	{'2346': ('FOLH1', 7, 9606.0)}	278
30223725	None	3	1	{'4763': ('NF1', 3, 9606.0)}	412
30839383	None	2	1	{'4763': ('NF1', 2, 9606.0)}	829
31324096	None	4	1	{'4763': ('NF1', 4, 9606.0)}	237
31411009	None	6	1	{'4763': ('NF1', 6, 9606.0)}	49
32102979	None	0	0	{}	721
32388624	None	9	5	{'4803': ('NGF', 3, 9606.0), '627': ('BDNF', 3, 9606.0), '4914': ('NTRK1', 1, 9606.0), '4804': ('NGFR', 1, 9606.0), '4763': ('NF1', 1, 9606.0)}	990
32427292	None	0	0	{}	625
32540291	None	3	1	{'4763': ('NF1', 3, 9606.0)}	785
32908010	None	7	1	{'4763': ('NF1', 7, 9606.0)}	420
33082060	None	1	1	{'4763': ('NF1', 1, 9606.0)}	437
34821340	None	5	1	{'4763': ('NF1', 5, 9606.0)}	799
35077633	None	3	2	{'1674': ('DES', 1, 9606.0), '4763': ('NF1', 2, 9606.0)}	776
35688104	None	1	1	{'4763': ('NF1', 1, 9606.0)}	623
35779212	None	0	0	{}	535
35944427	None	2	1	{'4763': ('NF1', 2, 9606.0)}	828
36398883	None	4	1	{'4763': ('NF1', 4, 9606.0)}	531
36881823	None	3	1	{'4763': ('NF1', 3, 9606.0)}	234
37221347	None	9	1	{'4763': ('NF1', 9, 9606.0)}	821
37382486	None	2	1	{'4763': ('NF1', 2, 9606.0)}	787
37778105	None	6	1	{'4763': ('NF1', 6, 9606.0)}	324
37906893	None	0	0	{}	296
1846409	None	3	1	{'4763': ('NF1', 3, 9606.0)}	918
2517819	None	0	0	{}	453
2518514	None	6	1	{'4763': ('NF1', 6, 9606.0)}	961
8362913	None	2	1	{'4763': ('NF1', 2, 9606.0)}	409
8816299	None	4	1	{'4763': ('NF1', 4, 9606.0)}	692
9180088	None	16	1	{'4763': ('NF1', 16, 9606.0)}	433
9326714	None	3	1	{'4763': ('NF1', 3, 9606.0)}	710
9927033	None	7	2	{'4292': ('MLH1', 3, 9606.0), '4763': ('NF1', 4, 9606.0)}	650
10206167	None	2	1	{'4763': ('NF1', 2, 9606.0)}	561
10777001	None	0	0	{}	476
10923217	None	4	1	{'4763': ('NF1', 4, 9606.0)}	389
12719945	None	4	1	{'4763': ('NF1', 4, 9606.0)}	704
15948566	None	5	1	{'4763': ('NF1', 5, 9606.0)}	570
16124977	None	4	1	{'4763': ('NF1', 4, 9606.0)}	950
16193390	None	3	1	{'4763': ('NF1', 3, 9606.0)}	715
16476032	None	4	1	{'4763': ('NF1', 4, 9606.0)}	648
17103458	None	16	2	{'4763': ('NF1', 13, 9606.0), '5781': ('PTPN11', 3, 9606.0)}	366
18407053	None	9	1	{'4763': ('NF1', 9, 9606.0)}	248
21030036	None	10	3	{'2688': ('GH1', 6, 9606.0), '4763': ('NF1', 3, 9606.0), '3479': ('IGF1', 1, 9606.0)}	981
21907886	None	5	1	{'4763': ('NF1', 5, 9606.0)}	147
22190506	None	4	1	{'4763': ('NF1', 4, 9606.0)}	136
22684263	None	3	1	{'4763': ('NF1', 3, 9606.0)}	361
23193848	None	4	1	{'4763': ('NF1', 4, 9606.0)}	965
24212405	None	5	1	{'4763': ('NF1', 5, 9606.0)}	886
24367801	None	3	1	{'4763': ('NF1', 3, 9606.0)}	462
25672557	None	4	1	{'4763': ('NF1', 4, 9606.0)}	230
26980639	None	4	1	{'4763': ('NF1', 4, 9606.0)}	25
27060315	None	3	1	{'4763': ('NF1', 3, 9606.0)}	543
27453377	None	0	0	{}	803
29127250	None	2	1	{'4763': ('NF1', 2, 9606.0)}	241
29373161	None	7	1	{'4763': ('NF1', 7, 9606.0)}	856
29970534	None	0	0	{}	933
30151742	None	0	0	{}	970
30820867	None	9	1	{'4763': ('NF1', 9, 9606.0)}	579
31322715	None	5	1	{'4763': ('NF1', 5, 9606.0)}	28
31476437	None	14	2	{'8074': ('FGF23', 8, 9606.0), '4763': ('NF1', 6, 9606.0)}	605
31582003	None	8	2	{'4763': ('NF1', 7, 9606.0), '4771': ('NF2', 1, 9606.0)}	0
31678437	None	1	1	{'3417': ('IDH1', 1, 9606.0)}	170
32026187	None	6	1	{'4763': ('NF1', 6, 9606.0)}	669
33685350	None	2	1	{'4763': ('NF1', 2, 9606.0)}	816
33947482	None	0	0	{}	280
33956037	None	7	1	{'4763': ('NF1', 7, 9606.0)}	89
34114426	None	0	0	{}	975
35181394	None	16	4	{'4763': ('NF1', 9, 9606.0), '574436': ('MIR485', 2, 9606.0), '861': ('RUNX1', 2, 9606.0), '311': ('ANXA11', 3, 9606.0)}	847
35240321	None	0	0	{}	279
35869836	None	8	1	{'4763': ('NF1', 8, 9606.0)}	575
36097643	None	10	1	{'4763': ('NF1', 10, 9606.0)}	880
36803641	None	0	0	{}	598
36815390	None	0	0	{}	724
37331503	None	5	2	{'17242': ('Mdk', 2, 10090.0), '18015': ('Nf1', 3, 10090.0)}	805
37401974	None	10	2	{'4763': ('NF1', 2, 9606.0), '690': ('BTF3P11', 8, 9606.0)}	786
1346385	None	8	1	{'4763': ('NF1', 8, 9606.0)}	761
1403395	None	3	1	{'4763': ('NF1', 3, 9606.0)}	447
2497236	None	4	1	{'4763': ('NF1', 4, 9606.0)}	224
7671461	None	6	2	{'4763': ('NF1', 4, 9606.0), '2670': ('GFAP', 2, 9606.0)}	514
8060920	None	5	2	{'4763': ('NF1', 3, 9606.0), '3265': ('HRAS', 2, 9606.0)}	461
8525807	None	3	1	{'4763': ('NF1', 3, 9606.0)}	677
9649715	None	2	1	{'4763': ('NF1', 2, 9606.0)}	730
11566089	None	3	1	{'4763': ('NF1', 3, 9606.0)}	775
14718142	None	1	1	{'4763': ('NF1', 1, 9606.0)}	927
14730952	None	3	1	{'4763': ('NF1', 3, 9606.0)}	488
17172538	None	5	1	{'4763': ('NF1', 5, 9606.0)}	45
17323024	None	4	1	{'4763': ('NF1', 4, 9606.0)}	548
17437652	None	0	0	{}	228
17551167	None	2	1	{'4763': ('NF1', 2, 9606.0)}	945
17712739	None	0	0	{}	835
18627742	None	0	0	{}	659
18792630	None	7	2	{'4763': ('NF1', 6, 9606.0), '1113': ('CHGA', 1, 9606.0)}	425
19261016	None	0	0	{}	459
19349806	None	4	1	{'4763': ('NF1', 4, 9606.0)}	458
19473375	None	3	1	{'4763': ('NF1', 3, 9606.0)}	714
20011961	None	9	6	{'4763': ('NF1', 4, 9606.0), '3815': ('KIT', 1, 9606.0), '947': ('CD34', 1, 9606.0), '1674': ('DES', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '7431': ('VIM', 1, 9606.0)}	442
20711205	None	0	0	{}	759
21558950	None	0	0	{}	940
21960084	None	3	1	{'4763': ('NF1', 3, 9606.0)}	687
22068829	None	5	1	{'4763': ('NF1', 5, 9606.0)}	444
22317879	None	0	0	{}	156
22847776	None	3	2	{'4763': ('NF1', 2, 9606.0), '5781': ('PTPN11', 1, 9606.0)}	751
23071069	None	0	0	{}	176
23378354	None	0	0	{}	125
23420652	None	0	0	{}	187
23789457	None	0	0	{}	498
23834137	None	2	1	{'4763': ('NF1', 2, 9606.0)}	700
23911645	None	0	0	{}	523
24192157	None	5	1	{'4763': ('NF1', 5, 9606.0)}	862
24261571	None	8	1	{'4763': ('NF1', 8, 9606.0)}	418
24299947	None	6	1	{'4763': ('NF1', 6, 9606.0)}	326
24685357	None	3	1	{'4763': ('NF1', 3, 9606.0)}	609
25145806	None	7	1	{'4763': ('NF1', 7, 9606.0)}	802
25201078	None	0	0	{}	860
26184486	None	5	1	{'4763': ('NF1', 5, 9606.0)}	98
26189627	None	5	1	{'4763': ('NF1', 5, 9606.0)}	591
26252734	None	5	1	{'4763': ('NF1', 5, 9606.0)}	137
27001554	None	0	0	{}	522
27170677	None	4	1	{'4763': ('NF1', 4, 9606.0)}	868
27189686	None	7	1	{'4763': ('NF1', 7, 9606.0)}	246
27647034	None	7	1	{'4763': ('NF1', 7, 9606.0)}	895
28198162	None	5	1	{'4763': ('NF1', 5, 9606.0)}	556
28919049	None	9	1	{'4763': ('NF1', 9, 9606.0)}	348
28931105	None	0	0	{}	943
29162026	None	0	0	{}	317
29210711	None	2	2	{'1113': ('CHGA', 1, 9606.0), '1621': ('DBH', 1, 9606.0)}	909
29738061	None	0	0	{}	344
30741560	None	13	1	{'4763': ('NF1', 13, 9606.0)}	855
31882234	None	0	0	{}	520
32252932	None	0	0	{}	934
34782519	None	0	0	{}	300
35357288	None	0	0	{}	259
35857053	None	7	1	{'4763': ('NF1', 7, 9606.0)}	160
37313902	None	7	1	{'4763': ('NF1', 7, 9606.0)}	660
1520949	None	4	1	{'4763': ('NF1', 4, 9606.0)}	525
1810882	None	2	1	{'4763': ('NF1', 2, 9606.0)}	396
1821691	None	2	1	{'4763': ('NF1', 2, 9606.0)}	85
2116238	None	1	1	{'4763': ('NF1', 1, 9606.0)}	911
7586657	None	0	0	{}	115
7981679	None	4	1	{'4763': ('NF1', 4, 9606.0)}	986
8008503	None	4	1	{'4763': ('NF1', 4, 9606.0)}	569
8066837	None	6	1	{'4763': ('NF1', 6, 9606.0)}	693
8992416	None	3	1	{'4763': ('NF1', 3, 9606.0)}	549
9143927	None	3	1	{'4763': ('NF1', 3, 9606.0)}	414
9592796	None	2	1	{'4763': ('NF1', 2, 9606.0)}	782
10412128	None	0	0	{}	489
10461778	None	7	2	{'4763': ('NF1', 4, 9606.0), '4771': ('NF2', 3, 9606.0)}	36
10469340	None	8	2	{'4192': ('MDK', 5, 9606.0), '4763': ('NF1', 3, 9606.0)}	343
10480204	None	3	1	{'4763': ('NF1', 3, 9606.0)}	71
10690986	None	11	1	{'4763': ('NF1', 11, 9606.0)}	225
10721668	None	5	1	{'4763': ('NF1', 5, 9606.0)}	967
11801916	None	2	1	{'4763': ('NF1', 2, 9606.0)}	865
12058604	None	0	0	{}	951
12134671	None	4	1	{'4763': ('NF1', 4, 9606.0)}	740
14560838	None	5	1	{'4763': ('NF1', 5, 9606.0)}	159
15289955	None	4	1	{'4763': ('NF1', 4, 9606.0)}	627
16012314	None	0	0	{}	773
16245199	None	2	1	{'4763': ('NF1', 2, 9606.0)}	494
16462730	None	1	1	{'4763': ('NF1', 1, 9606.0)}	876
16863806	None	0	0	{}	411
17406778	None	4	1	{'4763': ('NF1', 4, 9606.0)}	754
17959912	None	2	1	{'4763': ('NF1', 2, 9606.0)}	484
18645432	None	3	1	{'4763': ('NF1', 3, 9606.0)}	678
19117870	None	6	1	{'4763': ('NF1', 6, 9606.0)}	9
19262016	None	4	1	{'4763': ('NF1', 4, 9606.0)}	212
19702982	None	2	1	{'4763': ('NF1', 2, 9606.0)}	277
20139412	None	0	0	{}	375
20412983	None	10	1	{'4763': ('NF1', 10, 9606.0)}	146
21071237	None	0	0	{}	168
22961113	None	0	0	{}	750
23597854	None	8	1	{'4763': ('NF1', 8, 9606.0)}	611
24576718	None	5	1	{'4763': ('NF1', 5, 9606.0)}	583
24585300	None	0	0	{}	902
24613576	None	11	1	{'4763': ('NF1', 11, 9606.0)}	240
25611396	None	4	2	{'4763': ('NF1', 3, 9606.0), '6271': ('S100A1', 1, 9606.0)}	82
26705255	None	0	0	{}	590
26956402	None	2	1	{'4763': ('NF1', 2, 9606.0)}	801
27363215	None	0	0	{}	941
28812461	None	0	0	{}	116
29680440	None	13	1	{'4763': ('NF1', 13, 9606.0)}	698
31465118	None	0	0	{}	720
31469719	None	7	1	{'4763': ('NF1', 7, 9606.0)}	193
31990487	None	10	2	{'4763': ('NF1', 9, 9606.0), '5972': ('REN', 1, 9606.0)}	823
34089417	None	16	1	{'4763': ('NF1', 16, 9606.0)}	256
35489741	None	0	0	{}	846
35705383	None	0	0	{}	631
35727670	None	9	1	{'4763': ('NF1', 9, 9606.0)}	118
36625000	None	8	1	{'4763': ('NF1', 8, 9606.0)}	57
37669821	None	5	1	{'4763': ('NF1', 5, 9606.0)}	701
405948	None	0	0	{}	490
7554359	None	6	1	{'4763': ('NF1', 6, 9606.0)}	206
7735010	None	4	1	{'4763': ('NF1', 4, 9606.0)}	492
7835527	None	4	1	{'4763': ('NF1', 4, 9606.0)}	568
7898926	None	3	2	{'4763': ('NF1', 2, 9606.0), '995': ('CDC25C', 1, 9606.0)}	978
8044814	None	0	0	{}	405
9042140	None	3	1	{'4763': ('NF1', 3, 9606.0)}	873
9068698	None	2	1	{'4763': ('NF1', 2, 9606.0)}	390
10506274	None	5	1	{'4763': ('NF1', 5, 9606.0)}	878
11078559	None	8	1	{'4763': ('NF1', 8, 9606.0)}	286
11122036	None	4	1	{'4763': ('NF1', 4, 9606.0)}	959
11246623	None	0	0	{}	985
11336091	None	3	1	{'4763': ('NF1', 3, 9606.0)}	460
11473182	None	0	0	{}	558
11815730	None	6	3	{'4763': ('NF1', 4, 9606.0), '796': ('CALCA', 1, 9606.0), '5979': ('RET', 1, 9606.0)}	838
11841634	None	0	0	{}	864
11856871	None	0	0	{}	486
14694053	None	3	1	{'4763': ('NF1', 3, 9606.0)}	774
16230815	None	0	0	{}	973
17211977	None	2	1	{'4763': ('NF1', 2, 9606.0)}	955
17822504	None	4	1	{'4763': ('NF1', 4, 9606.0)}	342
18827266	None	7	1	{'4763': ('NF1', 7, 9606.0)}	124
20422842	None	8	2	{'4763': ('NF1', 7, 9606.0), '4747': ('NEFL', 1, 9606.0)}	541
21605478	None	2	1	{'4763': ('NF1', 2, 9606.0)}	202
22490768	None	6	1	{'4763': ('NF1', 6, 9606.0)}	130
23112244	None	3	1	{'4763': ('NF1', 3, 9606.0)}	87
23621909	None	4	1	{'4763': ('NF1', 4, 9606.0)}	242
23713063	None	4	1	{'4763': ('NF1', 4, 9606.0)}	190
24311457	None	6	2	{'5605': ('MAP2K2', 3, 9606.0), '4763': ('NF1', 3, 9606.0)}	30
24357598	None	27	12	{'4763': ('NF1', 15, 9606.0), '5781': ('PTPN11', 2, 9606.0), '6654': ('SOS1', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '8036': ('SHOC2', 1, 9606.0), '161742': ('SPRED1', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '5605': ('MAP2K2', 1, 9606.0), '867': ('CBL', 1, 9606.0)}	818
24640818	None	3	1	{'4763': ('NF1', 3, 9606.0)}	309
25161109	None	3	1	{'4763': ('NF1', 3, 9606.0)}	27
25625197	None	2	1	{'4763': ('NF1', 2, 9606.0)}	640
25728839	None	9	1	{'4763': ('NF1', 9, 9606.0)}	31
25804563	None	2	1	{'4763': ('NF1', 2, 9606.0)}	516
25990002	None	7	1	{'4763': ('NF1', 7, 9606.0)}	997
26018702	None	0	0	{}	739
26131751	None	0	0	{}	467
26932441	None	13	2	{'4763': ('NF1', 12, 9606.0), '18015': ('Nf1', 1, 10090.0)}	852
26971039	None	0	0	{}	664
27323279	None	0	0	{}	948
28230061	None	1	1	{'4763': ('NF1', 1, 9606.0)}	697
28527858	None	0	0	{}	684
29086925	None	13	2	{'18015': ('Nf1', 12, 10090.0), '218397': ('Rasa1', 1, 10090.0)}	960
30251337	None	0	0	{}	382
32027426	None	0	0	{}	764
32468915	None	0	0	{}	636
32827414	None	8	1	{'4763': ('NF1', 8, 9606.0)}	47
34406156	None	0	0	{}	844
34633529	None	0	0	{}	725
35289492	None	2	1	{'4763': ('NF1', 2, 9606.0)}	633
35511664	None	3	1	{'4763': ('NF1', 3, 9606.0)}	500
36070094	None	3	1	{'4763': ('NF1', 3, 9606.0)}	673
36502875	None	1	1	{'4763': ('NF1', 1, 9606.0)}	421
36746138	None	3	1	{'4763': ('NF1', 3, 9606.0)}	122
36877426	None	0	0	{}	641
7619195	None	0	0	{}	485
9335063	None	8	1	{'4763': ('NF1', 8, 9606.0)}	615
10024986	None	4	1	{'4763': ('NF1', 4, 9606.0)}	475
10692105	None	4	2	{'4763': ('NF1', 3, 9606.0), '3861': ('KRT14', 1, 9606.0)}	372
10933430	None	6	2	{'4763': ('NF1', 3, 9606.0), '4771': ('NF2', 3, 9606.0)}	108
11177379	None	3	1	{'4763': ('NF1', 3, 9606.0)}	477
11339614	None	0	0	{}	976
11476181	None	5	1	{'4763': ('NF1', 5, 9606.0)}	501
11864559	None	1	1	{'4763': ('NF1', 1, 9606.0)}	912
12485266	None	1	1	{'4763': ('NF1', 1, 9606.0)}	952
12577114	None	0	0	{}	689
12680156	None	3	1	{'4763': ('NF1', 3, 9606.0)}	676
15087107	None	5	1	{'4763': ('NF1', 5, 9606.0)}	322
15379745	None	0	0	{}	656
15508060	None	3	1	{'4763': ('NF1', 3, 9606.0)}	646
15517232	None	4	1	{'4763': ('NF1', 4, 9606.0)}	120
15563097	None	1	1	{'4763': ('NF1', 1, 9606.0)}	972
15841746	None	3	1	{'4763': ('NF1', 3, 9606.0)}	706
15951589	None	3	1	{'4763': ('NF1', 3, 9606.0)}	614
16117786	None	7	1	{'4763': ('NF1', 7, 9606.0)}	679
16981221	None	4	1	{'4763': ('NF1', 4, 9606.0)}	836
17519663	None	3	1	{'4763': ('NF1', 3, 9606.0)}	417
17720427	None	3	1	{'4763': ('NF1', 3, 9606.0)}	356
18021924	None	7	1	{'4763': ('NF1', 7, 9606.0)}	383
19340401	None	3	1	{'4763': ('NF1', 3, 9606.0)}	937
20434104	None	2	2	{'6271': ('S100A1', 1, 9606.0), '7431': ('VIM', 1, 9606.0)}	863
21822956	None	6	1	{'4763': ('NF1', 6, 9606.0)}	174
22371419	None	0	0	{}	926
22551920	None	1	1	{'4763': ('NF1', 1, 9606.0)}	971
22733937	None	4	1	{'4763': ('NF1', 4, 9606.0)}	20
23042387	None	6	1	{'4763': ('NF1', 6, 9606.0)}	480
24361808	None	7	2	{'5979': ('RET', 6, 9606.0), '4763': ('NF1', 1, 9606.0)}	686
24630611	None	7	1	{'4763': ('NF1', 7, 9606.0)}	861
24659732	None	0	0	{}	53
24875728	None	0	0	{}	177
24942776	None	0	0	{}	502
25275063	None	4	2	{'4763': ('NF1', 3, 9606.0), '7294': ('TXK', 1, 9606.0)}	68
25362541	None	6	2	{'4763': ('NF1', 4, 9606.0), '4771': ('NF2', 2, 9606.0)}	831
25469900	None	6	1	{'4763': ('NF1', 6, 9606.0)}	674
25541118	None	2	1	{'4763': ('NF1', 2, 9606.0)}	998
26625207	None	0	0	{}	817
26805654	None	0	0	{}	588
27155159	None	7	1	{'4763': ('NF1', 7, 9606.0)}	39
27673003	None	1	1	{'4763': ('NF1', 1, 9606.0)}	925
28285811	None	3	1	{'4763': ('NF1', 3, 9606.0)}	508
28318056	None	4	1	{'4763': ('NF1', 4, 9606.0)}	901
28512747	None	0	0	{}	813
28621617	None	2	1	{'4763': ('NF1', 2, 9606.0)}	327
28753092	None	5	1	{'4763': ('NF1', 5, 9606.0)}	804
29080631	None	0	0	{}	4
29139585	None	3	1	{'4763': ('NF1', 3, 9606.0)}	842
29305273	None	5	1	{'4763': ('NF1', 5, 9606.0)}	857
30046999	None	3	1	{'4763': ('NF1', 3, 9606.0)}	794
30778836	None	11	1	{'4763': ('NF1', 11, 9606.0)}	133
31323411	None	0	0	{}	638
