PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34010691	PMC8497425	187	74	{'28210': ('D0Nrs1', 11, 10090.0), '925': ('CD8A', 26, 9606.0), '920': ('CD4', 10, 9606.0), '7096': ('TLR1', 2, 9606.0), '7097': ('TLR2', 5, 9606.0), '7099': ('TLR4', 4, 9606.0), '7100': ('TLR5', 2, 9606.0), '10333': ('TLR6', 2, 9606.0), '81793': ('TLR10', 2, 9606.0), '4615': ('MYD88', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0), '148022': ('TICAM1', 1, 9606.0), '353376': ('TICAM2', 1, 9606.0), '7098': ('TLR3', 2, 9606.0), '51284': ('TLR7', 4, 9606.0), '51311': ('TLR8', 3, 9606.0), '54106': ('TLR9', 3, 9606.0), '10159': ('ATP6AP2', 3, 9606.0), '12505': ('Cd44', 1, 10090.0), '19264': ('Ptprc', 1, 10090.0), '20343': ('Sell', 1, 10090.0), '12515': ('Cd69', 1, 10090.0), '12775': ('Ccr7', 1, 10090.0), '50928': ('Klrg1', 1, 10090.0), '21940': ('Cd27', 1, 10090.0), '16197': ('Il7r', 1, 10090.0), '12519': ('Cd80', 3, 10090.0), '942': ('CD86', 4, 9606.0), '11820': ('App', 2, 10090.0), '17874': ('Myd88', 5, 10090.0), '20296': ('Ccl2', 1, 10090.0), '14825': ('Cxcl1', 1, 10090.0), '1440': ('CSF3', 1, 9606.0), '16191': ('Il5', 1, 10090.0), '3567': ('IL5', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '668542': ('Ighv1-62', 4, 10090.0), '21939': ('Cd40', 1, 10090.0), '21926': ('Tnf', 3, 10090.0), '15978': ('Ifng', 2, 10090.0), '16193': ('Il6', 1, 10090.0), '18033': ('Nfkb1', 6, 10090.0), '21898': ('Tlr4', 7, 10090.0), '13179': ('Dcn', 2, 10090.0), '15898': ('Icam5', 1, 10090.0), '170786': ('Cd209a', 1, 10090.0), '17076': ('Ly75', 2, 10090.0), '110784': ('Nr3c2', 1, 10090.0), '17533': ('Mrc1', 1, 10090.0), '109615': ('Fcr', 2, 10090.0), '57314': ('Nelfcd', 2, 10090.0), '15111': ('Hand2', 1, 10090.0), '110279': ('Bcr', 2, 10090.0), '12504': ('Cd4', 2, 10090.0), '53791': ('Tlr5', 4, 10090.0), '351': ('APP', 2, 9606.0), '114548': ('DFNA34', 1, 9606.0), '16407': ('Itgae', 1, 10090.0), '16171': ('Il17a', 1, 10090.0), '3605': ('IL17A', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '17276': ('Mela', 1, 10090.0), '12981': ('Csf2', 2, 10090.0), '170743': ('Tlr7', 1, 10090.0), '81897': ('Tlr9', 1, 10090.0), '3458': ('IFNG', 1, 9606.0), '155030': ('gag', 2, 11676.0), '653820': ('FAM72B', 2, 9606.0), '9308': ('CD83', 1, 9606.0), '24088': ('Tlr2', 3, 10090.0), '6898': ('TAT', 2, 9606.0), '111364': ('H2', 3, 10090.0), '17390': ('Mmp2', 1, 10090.0)}	807
34728121	PMC8547971	239	72	{'920': ('CD4', 25, 9606.0), '925': ('CD8A', 25, 9606.0), '10045': ('SH2D3A', 1, 9606.0), '3456': ('IFNB1', 1, 9606.0), '3439': ('IFNA1', 9, 9606.0), '7124': ('TNF', 12, 9606.0), '3553': ('IL1B', 6, 9606.0), '9970': ('NR1I3', 6, 9606.0), '1401': ('CRP', 2, 9606.0), '2244': ('FGB', 1, 9606.0), '3554': ('IL1R1', 1, 9606.0), '3558': ('IL2', 3, 9606.0), '3565': ('IL4', 1, 9606.0), '3569': ('IL6', 15, 9606.0), '3574': ('IL7', 2, 9606.0), '3586': ('IL10', 3, 9606.0), '29949': ('IL19', 1, 9606.0), '1440': ('CSF3', 2, 9606.0), '3458': ('IFNG', 9, 9606.0), '6347': ('CCL2', 1, 9606.0), '6355': ('CCL8', 2, 9606.0), '6354': ('CCL7', 3, 9606.0), '6348': ('CCL3', 1, 9606.0), '3576': ('CXCL8', 4, 9606.0), '4283': ('CXCL9', 1, 9606.0), '3627': ('CXCL10', 3, 9606.0), '6374': ('CXCL5', 1, 9606.0), '3001': ('GZMA', 2, 9606.0), '3716': ('JAK1', 4, 9606.0), '3717': ('JAK2', 2, 9606.0), '930': ('CD19', 1, 9606.0), '4684': ('NCAM1', 2, 9606.0), '604': ('BCL6', 2, 9606.0), '355': ('FAS', 2, 9606.0), '8743': ('TNFSF10', 2, 9606.0), '836': ('CASP3', 2, 9606.0), '1302': ('COL11A2', 1, 9606.0), '6962': ('TRBV20OR9-2', 3, 9606.0), '613': ('BCR', 2, 9606.0), '29126': ('CD274', 8, 9606.0), '201633': ('TIGIT', 3, 9606.0), '84868': ('HAVCR2', 4, 9606.0), '3902': ('LAG3', 1, 9606.0), '3822': ('KLRC2', 2, 9606.0), '27087': ('B3GAT1', 4, 9606.0), '1236': ('CCR7', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '952': ('CD38', 1, 9606.0), '1437': ('CSF2', 2, 9606.0), '1380': ('CR2', 2, 9606.0), '939': ('CD27', 2, 9606.0), '3563': ('IL3RA', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '911': ('CD1C', 2, 9606.0), '983': ('CDK1', 4, 9606.0), '5132': ('PDC', 7, 9606.0), '51284': ('TLR7', 1, 9606.0), '170506': ('DHX36', 1, 9606.0), '929': ('CD14', 4, 9606.0), '2214': ('FCGR3A', 5, 9606.0), '2209': ('FCGR1A', 2, 9606.0), '3684': ('ITGAM', 1, 9606.0), '9332': ('CD163', 1, 9606.0), '3570': ('IL6R', 1, 9606.0), '5743': ('PTGS2', 2, 9606.0), '729230': ('CCR2', 1, 9606.0), '6402': ('SELL', 1, 9606.0), '1088': ('CEACAM8', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '51477': ('ISYNA1', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '3620': ('IDO1', 1, 9606.0)}	162
34899697	PMC8662812	256	13	{'3458': ('IFNG', 66, 9606.0), '3605': ('IL17A', 33, 9606.0), '3593': ('IL12B', 44, 9606.0), '3606': ('IL18', 44, 9606.0), '308': ('ANXA5', 4, 9606.0), '920': ('CD4', 34, 9606.0), '925': ('CD8A', 8, 9606.0), '7124': ('TNF', 4, 9606.0), '3456': ('IFNB1', 3, 9606.0), '4340': ('MOG', 1, 9606.0), '4684': ('NCAM1', 12, 9606.0), '3586': ('IL10', 2, 9606.0), '8836': ('GGH', 1, 9606.0)}	362
36189203	PMC9523127	126	22	{'59272': ('ACE2', 3, 9606.0), '3875': ('KRT18', 4, 9606.0), '396526': ('ACTB', 2, 9031.0), '2302': ('FOXJ1', 1, 9606.0), '43740568': ('S', 25, 2697049.0), '7113': ('TMPRSS2', 9, 9606.0), '1508': ('CTSB', 1, 9606.0), '1514': ('CTSL', 1, 9606.0), '682': ('BSG', 2, 9606.0), '8829': ('NRP1', 1, 9606.0), '1803': ('DPP4', 2, 9606.0), '728378': ('POTEF', 2, 9606.0), '15223': ('Foxj1', 2, 10090.0), '3569': ('IL6', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '20296': ('Ccl2', 1, 10090.0), '6355': ('CCL8', 1, 9606.0), '920': ('CD4', 28, 9606.0), '925': ('CD8A', 31, 9606.0), '3458': ('IFNG', 1, 9606.0), '12504': ('Cd4', 1, 10090.0), '973': ('CD79A', 6, 9606.0)}	607
36189361	PMC9523788	404	102	{'6772': ('STAT1', 13, 9606.0), '3458': ('IFNG', 11, 9606.0), '1437': ('CSF2', 2, 9606.0), '3586': ('IL10', 6, 9606.0), '6351': ('CCL4', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '3576': ('CXCL8', 2, 9606.0), '7124': ('TNF', 5, 9606.0), '3627': ('CXCL10', 1, 9606.0), '6347': ('CCL2', 2, 9606.0), '1401': ('CRP', 2, 9606.0), '8399': ('PLA2G10', 1, 9606.0), '117198': ('Ivns1abp', 9, 10090.0), '21898': ('Tlr4', 3, 10090.0), '15139': ('Hc', 1, 10090.0), '64006': ('ERVK-6', 3, 9606.0), '10625': ('IVNS1ABP', 1, 9606.0), '5894': ('RAF1', 10, 9606.0), '3704': ('ITPA', 2, 9606.0), '2147': ('F2', 1, 9606.0), '3439': ('IFNA1', 22, 9606.0), '23586': ('DDX58', 16, 9606.0), '64135': ('IFIH1', 10, 9606.0), '7098': ('TLR3', 7, 9606.0), '57506': ('MAVS', 12, 9606.0), '29110': ('TBK1', 7, 9606.0), '9641': ('IKBKE', 4, 9606.0), '3661': ('IRF3', 8, 9606.0), '3665': ('IRF7', 6, 9606.0), '3454': ('IFNAR1', 3, 9606.0), '3445': ('IFNA8', 3, 9606.0), '148022': ('TICAM1', 2, 9606.0), '4615': ('MYD88', 7, 9606.0), '51284': ('TLR7', 4, 9606.0), '4790': ('NFKB1', 6, 9606.0), '79132': ('DHX58', 8, 9606.0), '54464': ('XRN1', 1, 9606.0), '7706': ('TRIM25', 3, 9606.0), '9958': ('USP15', 2, 9606.0), '7531': ('YWHAE', 1, 9606.0), '3456': ('IFNB1', 3, 9606.0), '84676': ('TRIM63', 1, 9606.0), '115004': ('CGAS', 5, 9606.0), '340061': ('STING1', 2, 9606.0), '10059': ('DNM1L', 1, 9606.0), '1147': ('CHUK', 2, 9606.0), '3551': ('IKBKB', 2, 9606.0), '8517': ('IKBKG', 1, 9606.0), '7189': ('TRAF6', 7, 9606.0), '5920': ('PLAAT4', 4, 9606.0), '3716': ('JAK1', 4, 9606.0), '7294': ('TXK', 1, 9606.0), '7297': ('TYK2', 3, 9606.0), '6773': ('STAT2', 12, 9606.0), '10379': ('IRF9', 5, 9606.0), '3455': ('IFNAR2', 2, 9606.0), '20846': ('Stat1', 1, 10090.0), '20847': ('Stat2', 5, 10090.0), '5781': ('PTPN11', 15, 9606.0), '716': ('C1S', 1, 9606.0), '721': ('C4B', 4, 9606.0), '7448': ('VTN', 4, 9606.0), '4153': ('MBL2', 4, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '406885': ('MIRLET7C', 1, 9606.0), '3162': ('HMOX1', 4, 9606.0), '571': ('BACH1', 3, 9606.0), '406947': ('MIR155', 13, 9606.0), '6477': ('SIAH1', 4, 9606.0), '494336': ('MIR424', 1, 9606.0), '920': ('CD4', 9, 9606.0), '9474': ('ATG5', 2, 9606.0), '9140': ('ATG12', 2, 9606.0), '26007': ('TKFC', 3, 9606.0), '10010': ('TANK', 2, 9606.0), '3593': ('IL12B', 6, 9606.0), '9021': ('SOCS3', 2, 9606.0), '10673': ('TNFSF13B', 2, 9606.0), '5045': ('FURIN', 1, 9606.0), '3606': ('IL18', 2, 9606.0), '246778': ('IL27', 3, 9606.0), '3916': ('LAMP1', 3, 9606.0), '12519': ('Cd80', 3, 10090.0), '12522': ('Cd83', 1, 10090.0), '12524': ('Cd86', 3, 10090.0), '12504': ('Cd4', 7, 10090.0), '3107': ('HLA-C', 1, 9606.0), '351': ('APP', 1, 9606.0), '406996': ('MIR214', 1, 9606.0), '406938': ('MIR146A', 5, 9606.0), '406998': ('MIR216A', 1, 9606.0), '15368': ('Hmox1', 3, 10090.0), '3654': ('IRAK1', 2, 9606.0), '406902': ('MIR10A', 1, 9606.0), '17132': ('Maf', 1, 10090.0), '15979': ('Ifngr1', 1, 10090.0), '16331': ('Inpp5d', 1, 10090.0), '20375': ('Spi1', 2, 10090.0), '16065': ('Igh-VS107', 1, 10090.0), '17863': ('Myb', 2, 10090.0), '406906': ('MIR122', 1, 9606.0), '3990': ('LIPC', 2, 9606.0)}	146
36444633	PMC9667199	83	44	{'920': ('CD4', 2, 9606.0), '3559': ('IL2RA', 1, 9606.0), '8685': ('MARCO', 1, 9606.0), '4843': ('NOS2', 2, 9606.0), '7124': ('TNF', 3, 9606.0), '3586': ('IL10', 5, 9606.0), '50616': ('IL22', 1, 9606.0), '958': ('CD40', 3, 9606.0), '941': ('CD80', 3, 9606.0), '9308': ('CD83', 1, 9606.0), '942': ('CD86', 3, 9606.0), '9332': ('CD163', 1, 9606.0), '4481': ('MSR1', 1, 9606.0), '4360': ('MRC1', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '4790': ('NFKB1', 3, 9606.0), '2475': ('MTOR', 2, 9606.0), '959': ('CD40LG', 1, 9606.0), '968': ('CD68', 1, 9606.0), '4615': ('MYD88', 7, 9606.0), '3553': ('IL1B', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3600': ('IL15', 3, 9606.0), '7040': ('TGFB1', 2, 9606.0), '383': ('ARG1', 1, 9606.0), '384': ('ARG2', 1, 9606.0), '5771': ('PTPN2', 3, 9606.0), '21898': ('Tlr4', 4, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '16193': ('Il6', 2, 10090.0), '21926': ('Tnf', 2, 10090.0), '16176': ('Il1b', 2, 10090.0), '19016': ('Pparg', 3, 10090.0), '6622': ('SNCA', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '1236': ('CCR7', 1, 9606.0), '6362': ('CCL18', 1, 9606.0), '3726': ('JUNB', 1, 9606.0), '5294': ('PIK3CG', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '1269': ('CNR2', 3, 9606.0)}	269
36430430	PMC9694482	156	61	{'925': ('CD8A', 13, 9606.0), '59272': ('ACE2', 9, 9606.0), '51284': ('TLR7', 2, 9606.0), '7098': ('TLR3', 2, 9606.0), '3665': ('IRF7', 1, 9606.0), '3661': ('IRF3', 1, 9606.0), '973': ('CD79A', 8, 9606.0), '2214': ('FCGR3A', 3, 9606.0), '939': ('CD27', 2, 9606.0), '4311': ('MME', 2, 9606.0), '1380': ('CR2', 1, 9606.0), '3593': ('IL12B', 2, 9606.0), '3558': ('IL2', 2, 9606.0), '3458': ('IFNG', 7, 9606.0), '7124': ('TNF', 5, 9606.0), '3569': ('IL6', 7, 9606.0), '64135': ('IFIH1', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '920': ('CD4', 13, 9606.0), '3002': ('GZMB', 1, 9606.0), '3916': ('LAMP1', 2, 9606.0), '952': ('CD38', 1, 9606.0), '969': ('CD69', 2, 9606.0), '6932': ('TCF7', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '355': ('FAS', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0), '3107': ('HLA-C', 1, 9606.0), '3140': ('MR1', 1, 9606.0), '912': ('CD1D', 2, 9606.0), '3605': ('IL17A', 3, 9606.0), '3553': ('IL1B', 5, 9606.0), '3576': ('CXCL8', 5, 9606.0), '3600': ('IL15', 1, 9606.0), '3606': ('IL18', 2, 9606.0), '3439': ('IFNA1', 1, 9606.0), '6364': ('CCL20', 1, 9606.0), '3627': ('CXCL10', 3, 9606.0), '6356': ('CCL11', 1, 9606.0), '58191': ('CXCL16', 2, 9606.0), '3827': ('KNG1', 2, 9606.0), '1401': ('CRP', 2, 9606.0), '3574': ('IL7', 1, 9606.0), '3578': ('IL9', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '1440': ('CSF3', 1, 9606.0), '1437': ('CSF2', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0), '6347': ('CCL2', 2, 9606.0), '6348': ('CCL3', 4, 9606.0), '6352': ('CCL5', 2, 9606.0), '6355': ('CCL8', 2, 9606.0), '2920': ('CXCL2', 1, 9606.0), '6387': ('CXCL12', 1, 9606.0), '5196': ('PF4', 4, 9606.0), '4283': ('CXCL9', 2, 9606.0), '114548': ('DFNA34', 2, 9606.0), '834': ('CASP1', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '7412': ('VCAM1', 1, 9606.0), '3552': ('IL1A', 1, 9606.0)}	207
35535759	PMC9884756	110	36	{'59272': ('ACE2', 18, 9606.0), '7113': ('TMPRSS2', 10, 9606.0), '3569': ('IL6', 10, 9606.0), '21926': ('Tnf', 1, 10090.0), '15977': ('Ifnb1', 1, 10090.0), '3456': ('IFNB1', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '6347': ('CCL2', 3, 9606.0), '7124': ('TNF', 5, 9606.0), '3558': ('IL2', 2, 9606.0), '3605': ('IL17A', 1, 9606.0), '3576': ('CXCL8', 2, 9606.0), '3586': ('IL10', 3, 9606.0), '3553': ('IL1B', 3, 9606.0), '3570': ('IL6R', 2, 9606.0), '1440': ('CSF3', 1, 9606.0), '8856': ('NR1I2', 1, 9606.0), '920': ('CD4', 6, 9606.0), '3565': ('IL4', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '925': ('CD8A', 9, 9606.0), '16019': ('Ighm', 4, 10090.0), '70008': ('Ace2', 4, 10090.0), '50528': ('Tmprss2', 2, 10090.0), '3806': ('KIR2DS1', 1, 9606.0), '3821': ('KLRC1', 1, 9606.0), '12504': ('Cd4', 1, 10090.0), '929': ('CD14', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '53616': ('ADAM22', 2, 9606.0), '940': ('CD28', 1, 9606.0), '973': ('CD79A', 2, 9606.0), '12507': ('Cd5', 1, 10090.0), '921': ('CD5', 4, 9606.0), '397286': ('CTLA4', 2, 9823.0), '574058': ('CD274', 1, 9823.0)}	253
37334361	PMC10272586	174	38	{'100038025': ('CLEC7A', 9, 9823.0), '8856': ('NR1I2', 2, 9606.0), '64581': ('CLEC7A', 4, 9606.0), '4790': ('NFKB1', 8, 9606.0), '7124': ('TNF', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '6352': ('CCL5', 2, 9606.0), '3627': ('CXCL10', 1, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '15978': ('Ifng', 13, 10090.0), '21785': ('Tff2', 2, 10090.0), '72003': ('Synpr', 7, 10090.0), '102658792': ('IGG', 10, 9823.0), '100568455': ('IGHA', 7, 9823.0), '102167096': ('LOC102167096', 7, 9823.0), '397351': ('HPRT1', 2, 9823.0), '4025': ('LPO', 1, 9606.0), '396991': ('IFNG', 6, 9823.0), '397503': ('SFTPA1', 2, 9823.0), '396723': ('DDX58', 5, 9823.0), '100125540': ('SYK', 7, 9823.0), '396629': ('TRAF6', 4, 9823.0), '100153411': ('100153411', 5, 0.0), '100153830': ('MALT1', 8, 0.0), '106509329': ('106509329', 6, 0.0), '100310804': ('IFN-ALPHA-14', 5, 9823.0), '445459': ('IFNB1', 5, 9823.0), '397122': ('IL1B', 4, 9823.0), '399500': ('IL6', 6, 9823.0), '100155546': ('IL23A', 4, 9823.0), '733613': ('IL23R', 4, 0.0), '449530': ('IL17A', 12, 9823.0), '100738615': ('100738615', 3, 0.0), '100310803': ('IL-23', 3, 0.0), '102161954': ('102161954', 1, 0.0), '100514004': ('CARD14', 1, 0.0)}	337
37407365	PMC10394430	199	61	{'108155': ('Ogt', 4, 10090.0), '76055': ('Oga', 1, 10090.0), '5657': ('PRTN3', 3, 9606.0), '6734': ('SRPRA', 2, 9606.0), '51083': ('GAL', 1, 9606.0), '3956': ('LGALS1', 2, 9606.0), '6403': ('SELP', 4, 9606.0), '6404': ('SELPLG', 4, 9606.0), '20345': ('Selplg', 1, 10090.0), '20344': ('Selp', 1, 10090.0), '2526': ('FUT4', 2, 9606.0), '2529': ('FUT7', 1, 9606.0), '14347': ('Fut7', 1, 10090.0), '20443': ('St3gal4', 1, 10090.0), '20452': ('St8sia4', 1, 10090.0), '920': ('CD4', 8, 9606.0), '925': ('CD8A', 11, 9606.0), '23509': ('POFUT1', 2, 9606.0), '16848': ('Lfng', 1, 10090.0), '3955': ('LFNG', 2, 9606.0), '18128': ('Notch1', 5, 10090.0), '54485': ('Dll4', 1, 10090.0), '21577': ('Tcrb', 1, 10090.0), '328483': ('Trav6-3', 18, 10090.0), '16196': ('Il7', 3, 10090.0), '17308': ('Mgat1', 6, 10090.0), '16197': ('Il7r', 1, 10090.0), '16184': ('Il2ra', 1, 10090.0), '16854': ('Lgals3', 9, 10090.0), '14583': ('Gfpt1', 5, 10090.0), '12504': ('Cd4', 3, 10090.0), '21473': ('Tcra', 1, 10090.0), '111364': ('H2', 1, 10090.0), '12507': ('Cd5', 1, 10090.0), '8473': ('OGT', 2, 9606.0), '53618': ('Fut8', 8, 10090.0), '217664': ('Mgat2', 2, 10090.0), '16136': ('Igll1', 1, 10090.0), '22329': ('Vcam1', 3, 10090.0), '16852': ('Lgals1', 7, 10090.0), '16449': ('Jag1', 1, 10090.0), '16019': ('Ighm', 1, 10090.0), '12478': ('Cd19', 1, 10090.0), '15370': ('Nr4a1', 1, 10090.0), '20440': ('St6gal1', 5, 10090.0), '668542': ('Ighv1-62', 18, 10090.0), '12483': ('Cd22', 9, 10090.0), '140484': ('Pofut1', 3, 10090.0), '8418': ('CMAHP', 2, 9606.0), '16859': ('Lgals9', 2, 10090.0), '6482': ('ST3GAL1', 1, 9606.0), '2650': ('GCNT1', 2, 9606.0), '56983': ('POGLUT1', 1, 9606.0), '19211': ('Pten', 2, 10090.0), '51809': ('GALNT7', 1, 9606.0), '10332': ('CLEC4M', 2, 9606.0), '973': ('CD79A', 2, 9606.0), '5238': ('PGM3', 6, 9606.0), '4249': ('MGAT5', 5, 9606.0), '17158': ('Man2a1', 1, 10090.0), '107895': ('Mgat5', 1, 10090.0)}	184
38239364	PMC10794555	298	79	{'947': ('CD34', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '3586': ('IL10', 17, 9606.0), '30835': ('CD209', 4, 9606.0), '85443': ('DCLK3', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '920': ('CD4', 14, 9606.0), '111364': ('H2', 6, 10090.0), '925': ('CD8A', 8, 9606.0), '5175': ('PECAM1', 2, 9606.0), '958': ('CD40', 5, 9606.0), '941': ('CD80', 8, 9606.0), '9308': ('CD83', 6, 9606.0), '942': ('CD86', 7, 9606.0), '29126': ('CD274', 5, 9606.0), '1493': ('CTLA4', 5, 9606.0), '3107': ('HLA-C', 1, 9606.0), '7040': ('TGFB1', 9, 9606.0), '4065': ('LY75', 2, 9606.0), '84868': ('HAVCR2', 2, 9606.0), '3682': ('ITGAE', 14, 9606.0), '7852': ('CXCR4', 3, 9606.0), '1236': ('CCR7', 5, 9606.0), '3662': ('IRF4', 1, 9606.0), '1435': ('CSF1', 3, 9606.0), '983': ('CDK1', 4, 9606.0), '3684': ('ITGAM', 3, 9606.0), '3563': ('IL3RA', 6, 9606.0), '5788': ('PTPRC', 2, 9606.0), '3687': ('ITGAX', 10, 9606.0), '7056': ('THBD', 3, 9606.0), '959': ('CD40LG', 2, 9606.0), '9970': ('NR1I3', 3, 9606.0), '3458': ('IFNG', 4, 9606.0), '7422': ('VEGFA', 6, 9606.0), '3569': ('IL6', 14, 9606.0), '6774': ('STAT3', 6, 9606.0), '3565': ('IL4', 3, 9606.0), '7124': ('TNF', 16, 9606.0), '55054': ('ATG16L1', 2, 9606.0), '3605': ('IL17A', 2, 9606.0), '3820': ('KLRB1', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '952': ('CD38', 1, 9606.0), '116379': ('IL22RA2', 1, 9606.0), '50616': ('IL22', 5, 9606.0), '140885': ('SIRPA', 3, 9606.0), '283420': ('CLEC9A', 1, 9606.0), '23705': ('CADM1', 1, 9606.0), '4092': ('SMAD7', 2, 9606.0), '3596': ('IL13', 1, 9606.0), '51561': ('IL23A', 11, 9606.0), '8767': ('RIPK2', 4, 9606.0), '3627': ('CXCL10', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '929': ('CD14', 5, 9606.0), '1113': ('CHGA', 1, 9606.0), '2209': ('FCGR1A', 1, 9606.0), '9332': ('CD163', 1, 9606.0), '16407': ('Itgae', 1, 10090.0), '16411': ('Itgax', 1, 10090.0), '16854': ('Lgals3', 3, 10090.0), '21898': ('Tlr4', 1, 10090.0), '16852': ('Lgals1', 1, 10090.0), '54106': ('TLR9', 2, 9606.0), '3576': ('CXCL8', 4, 9606.0), '16176': ('Il1b', 2, 10090.0), '7099': ('TLR4', 4, 9606.0), '7097': ('TLR2', 2, 9606.0), '911': ('CD1C', 4, 9606.0), '2214': ('FCGR3A', 3, 9606.0), '3578': ('IL9', 2, 9606.0), '16193': ('Il6', 1, 10090.0), '12519': ('Cd80', 1, 10090.0), '12524': ('Cd86', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '16153': ('Il10', 1, 10090.0)}	335
20840779	PMC3219262	143	73	{'940': ('CD28', 5, 9606.0), '3002': ('GZMB', 4, 9606.0), '3586': ('IL10', 10, 9606.0), '3557': ('IL1RN', 6, 9606.0), '4758': ('NEU1', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '51561': ('IL23A', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '282616': ('IFNL2', 1, 9606.0), '3569': ('IL6', 6, 9606.0), '3108': ('HLA-DMA', 1, 9606.0), '3125': ('HLA-DRB3', 2, 9606.0), '3126': ('HLA-DRB4', 2, 9606.0), '3117': ('HLA-DQA1', 1, 9606.0), '3122': ('HLA-DRA', 1, 9606.0), '3109': ('HLA-DMB', 1, 9606.0), '3113': ('HLA-DPA1', 1, 9606.0), '920': ('CD4', 6, 9606.0), '925': ('CD8A', 3, 9606.0), '926': ('CD8B', 3, 9606.0), '972': ('CD74', 2, 9606.0), '3107': ('HLA-C', 3, 9606.0), '3627': ('CXCL10', 4, 9606.0), '3576': ('CXCL8', 4, 9606.0), '6347': ('CCL2', 4, 9606.0), '3458': ('IFNG', 4, 9606.0), '7422': ('VEGFA', 3, 9606.0), '1437': ('CSF2', 4, 9606.0), '3600': ('IL15', 1, 9606.0), '3115': ('HLA-DPB1', 1, 9606.0), '3439': ('IFNA1', 2, 9606.0), '282617': ('IFNL3', 1, 9606.0), '6734': ('SRPRA', 1, 9606.0), '1236': ('CCR7', 1, 9606.0), '911': ('CD1C', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '643': ('CXCR5', 1, 9606.0), '3594': ('IL12RB1', 1, 9606.0), '50615': ('IL21R', 1, 9606.0), '3570': ('IL6R', 1, 9606.0), '2534': ('FYN', 1, 9606.0), '2885': ('GRB2', 2, 9606.0), '3710': ('ITPR3', 1, 9606.0), '10892': ('MALT1', 2, 9606.0), '4772': ('NFATC1', 1, 9606.0), '4775': ('NFATC3', 1, 9606.0), '5170': ('PDPK1', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '5335': ('PLCG1', 2, 9606.0), '1676': ('DFFA', 2, 9606.0), '2021': ('ENDOG', 2, 9606.0), '4926': ('NUMA1', 1, 9606.0), '142': ('PARP1', 2, 9606.0), '5591': ('PRKDC', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '974': ('CD79B', 1, 9606.0), '3575': ('IL7R', 1, 9606.0), '25': ('ABL1', 1, 9606.0), '817': ('CAMK2D', 1, 9606.0), '3635': ('INPP5D', 1, 9606.0), '3265': ('HRAS', 2, 9606.0), '9131': ('AUNX1', 1, 9606.0), '330': ('BIRC3', 1, 9606.0), '823': ('CAPN1', 1, 9606.0), '23473': ('CAPN7', 1, 9606.0), '826': ('CAPNS1', 1, 9606.0), '839': ('CASP6', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '1440': ('CSF3', 2, 9606.0), '6348': ('CCL3', 2, 9606.0), '6351': ('CCL4', 2, 9606.0), '7124': ('TNF', 2, 9606.0)}	384
