PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34573312	PMC8471165	56	5	{'51569': ('UFM1', 45, 9606.0), '79876': ('UBA5', 3, 9606.0), '51506': ('UFC1', 4, 9606.0), '23376': ('UFL1', 2, 9606.0), '7291': ('TWIST1', 2, 9606.0)}	409
34840390	PMC8611227	31	1	{'57165': ('GJC2', 31, 9606.0)}	109
35076634	PMC8788570	178	16	{'11128': ('POLR3A', 51, 9606.0), '218832': ('Polr3a', 13, 10090.0), '56717': ('Mtor', 13, 10090.0), '5354': ('PLP1', 15, 9606.0), '70428': ('Polr3b', 6, 10090.0), '13685': ('Eif4ebp1', 1, 10090.0), '404663': ('LINC01194', 5, 9606.0), '99412': ('Golga2', 6, 10090.0), '16783': ('Lamp1', 7, 10090.0), '66734': ('Map1lc3a', 5, 10090.0), '12799': ('Cnp', 8, 10090.0), '20665': ('Sox10', 7, 10090.0), '2475': ('MTOR', 24, 9606.0), '1978': ('EIF4EBP1', 15, 9606.0), '19214': ('Ptgdr', 1, 10090.0), '18667': ('Pgr', 1, 10090.0)}	269
31065145	PMC8827597	19	1	{'5354': ('PLP1', 19, 9606.0)}	429
36003325	PMC9396944	67	6	{'5354': ('PLP1', 29, 9606.0), '18823': ('Plp1', 4, 10090.0), '2995': ('GYPC', 14, 9606.0), '31': ('ACACA', 5, 9606.0), '5091': ('PC', 4, 9606.0), '51727': ('CMPK1', 11, 9606.0)}	69
36101828	PMC9458611	7	5	{'4567': ('TRNL1', 1, 9606.0), '4574': ('TRNS1', 2, 9606.0), '4566': ('TRNK', 1, 9606.0), '4508': ('ATP6', 1, 9606.0), '5428': ('POLG', 2, 9606.0)}	866
36165034	PMC9521582	63	2	{'5354': ('PLP1', 45, 9606.0), '50951': ('MMVP1', 18, 9606.0)}	899
34005848	PMC9584070	0	0	{}	690
36494789	PMC9733268	28	8	{'93659': ('CGB5', 6, 9606.0), '174': ('AFP', 6, 9606.0), '283120': ('H19', 2, 9606.0), '2321': ('FLT1', 2, 9606.0), '5228': ('PGF', 6, 9606.0), '2244': ('FGB', 1, 9606.0), '2277': ('VEGFD', 2, 9606.0), '7422': ('VEGFA', 3, 9606.0)}	812
36672024	PMC9856082	109	7	{'5354': ('PLP1', 94, 9606.0), '4155': ('MBP', 3, 9606.0), '4340': ('MOG', 3, 9606.0), '4099': ('MAG', 4, 9606.0), '1410': ('CRYAB', 1, 9606.0), '18823': ('Plp1', 1, 10090.0), '3105': ('HLA-A', 3, 9606.0)}	293
36714999	PMC9888467	0	0	{}	704
36700339	PMC9994485	89	39	{'13867': ('Erbb3', 2, 10090.0), '211323': ('Nrg1', 1, 10090.0), '3685': ('ITGAV', 3, 9606.0), '960': ('CD44', 3, 9606.0), '3383': ('ICAM1', 2, 9606.0), '7412': ('VCAM1', 2, 9606.0), '2335': ('FN1', 1, 9606.0), '3688': ('ITGB1', 3, 9606.0), '3673': ('ITGA2', 2, 9606.0), '3897': ('L1CAM', 1, 9606.0), '4478': ('MSN', 1, 9606.0), '5054': ('SERPINE1', 2, 9606.0), '6774': ('STAT3', 1, 9606.0), '91937': ('TIMD4', 2, 9606.0), '2627': ('GATA6', 2, 9606.0), '29126': ('CD274', 1, 9606.0), '84868': ('HAVCR2', 3, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '340061': ('STING1', 2, 9606.0), '3845': ('KRAS', 8, 9606.0), '673': ('BRAF', 8, 9606.0), '324': ('APC', 1, 9606.0), '7157': ('TP53', 5, 9606.0), '4089': ('SMAD4', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '999': ('CDH1', 8, 9606.0), '387': ('RHOA', 3, 9606.0), '8289': ('ARID1A', 1, 9606.0), '5284': ('PIGR', 1, 9606.0), '5979': ('RET', 2, 9606.0), '7040': ('TGFB1', 3, 9606.0), '1404': ('HAPLN1', 2, 9606.0), '111042': ('Hsp86-ps2', 1, 10090.0), '59027': ('Nampt', 2, 10090.0), '223646': ('Naprt', 2, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '22601': ('Yap1', 1, 10090.0), '66826': ('Taz', 1, 10090.0)}	916
37965292	PMC10641311	67	6	{'293103': ('Hikeshi', 34, 0.0), '108348108': ('LOC108348108', 10, 10116.0), '24547': ('Mbp', 10, 10116.0), '25275': ('Cnp', 5, 10116.0), '24205': ('Apc', 4, 10116.0), '304103': ('Olig2', 4, 10116.0)}	783
38023859	PMC10651740	12	4	{'3989294': ('rps2', 3, 0.0), '100812810': ('RJ2', 3, 0.0), '100791578': ('LOC100791578', 5, 0.0), '100811630': ('LOC100811630', 1, 3847.0)}	874
21559171	PMC3088002	5	1	{'5354': ('PLP1', 5, 9606.0)}	517
22114898	PMC3326547	48	15	{'672': ('BRCA1', 2, 9606.0), '2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 5, 9606.0), '5617': ('PRL', 1, 9606.0), '7078': ('TIMP3', 2, 9606.0), '1588': ('CYP19A1', 2, 9606.0), '4060': ('LUM', 1, 9606.0), '1634': ('DCN', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '3913': ('LAMB2', 1, 9606.0), '2069': ('EREG', 14, 9606.0), '5241': ('PGR', 6, 9606.0), '2064': ('ERBB2', 4, 9606.0), '2099': ('ESR1', 5, 9606.0), '3164': ('NR4A1', 2, 9606.0)}	619
23056820	PMC3446186	16	1	{'5354': ('PLP1', 16, 9606.0)}	284
23198069	PMC3498565	0	0	{}	892
23439683	PMC3587829	390	24	{'4001': ('LMNB1', 209, 9606.0), '4000': ('LMNA', 11, 9606.0), '407010': ('MIR23A', 12, 9606.0), '7157': ('TP53', 24, 9606.0), '16906': ('Lmnb1', 42, 10090.0), '7112': ('TMPO', 18, 9606.0), '7158': ('TP53BP1', 7, 9606.0), '7015': ('TERT', 6, 9606.0), '2720': ('GLB1', 2, 9606.0), '7014': ('TERF2', 13, 9606.0), '107539': ('Lap2', 1, 10090.0), '17345': ('Mki67', 5, 10090.0), '2597': ('GAPDH', 7, 9606.0), '3858': ('KRT10', 3, 9606.0), '387216': ('Mir23a', 9, 10090.0), '100124461': ('Mir882', 3, 10090.0), '84823': ('LMNB2', 7, 9606.0), '7013': ('TERF1', 3, 9606.0), '472': ('ATM', 3, 9606.0), '1950': ('EGF', 1, 9606.0), '378896': ('TERF1', 1, 0.0), '728378': ('POTEF', 1, 9606.0), '3014': ('H2AX', 1, 9606.0), '51083': ('GAL', 1, 9606.0)}	426
23943692	PMC3740469	0	0	{}	762
24019930	PMC3760819	152	6	{'5354': ('PLP1', 99, 9606.0), '18823': ('Plp1', 35, 10090.0), '67996': ('Srsf6', 1, 10090.0), '6431': ('SRSF6', 8, 9606.0), '10921': ('RNPS1', 2, 9606.0), '355': ('FAS', 7, 9606.0)}	374
24868373	PMC4027653	0	0	{}	551
26015698	PMC4439658	0	0	{}	573
26329556	PMC4557901	126	12	{'5354': ('PLP1', 108, 9606.0), '367': ('AR', 3, 9606.0), '27344': ('PCSK1N', 2, 9606.0), '139065': ('SLITRK4', 2, 9606.0), '158866': ('ZDHHC15', 2, 9606.0), '2990': ('GUSB', 2, 9606.0), '9338': ('TCEAL1', 1, 9606.0), '80712': ('ESX1', 1, 9606.0), '26121': ('PRPF31', 1, 9606.0), '81620': ('CDT1', 2, 9606.0), '27130': ('INVS', 1, 9606.0), '767811': ('H2BW4P', 1, 9606.0)}	270
26900593	PMC4716458	50	1	{'3329': ('HSPD1', 50, 9606.0)}	143
27807519	PMC5091056	35	1	{'5354': ('PLP1', 35, 9606.0)}	731
28735559	PMC5528184	105	2	{'5354': ('PLP1', 79, 9606.0), '18823': ('Plp1', 26, 10090.0)}	645
28791129	PMC5540734	45	2	{'10382': ('TUBB4A', 29, 9606.0), '540236': ('TUBB4A', 16, 0.0)}	630
29451896	PMC5815574	304	47	{'5354': ('PLP1', 74, 9606.0), '57165': ('GJC2', 23, 9606.0), '10382': ('TUBB4A', 19, 9606.0), '2720': ('GLB1', 21, 9606.0), '3073': ('HEXA', 17, 9606.0), '3074': ('HEXB', 14, 9606.0), '2068': ('ERCC2', 14, 9606.0), '11128': ('POLR3A', 25, 9606.0), '5917': ('RARS1', 30, 9606.0), '2071': ('ERCC3', 2, 9606.0), '2074': ('ERCC6', 2, 9606.0), '1161': ('ERCC8', 2, 9606.0), '84668': ('FAM126A', 2, 9606.0), '55703': ('POLR3B', 6, 9606.0), '3569': ('IL6', 2, 9606.0), '393': ('ARHGAP4', 7, 9606.0), '5970': ('RELA', 3, 9606.0), '10714': ('POLD3', 2, 9606.0), '7133': ('TNFRSF1B', 2, 9606.0), '10521': ('DDX17', 2, 9606.0), '3382': ('ICA1', 1, 9606.0), '196463': ('PLBD2', 2, 9606.0), '57541': ('ZNF398', 1, 9606.0), '8852': ('AKAP4', 1, 9606.0), '10445': ('MCRS1', 1, 9606.0), '9984': ('THOC1', 1, 9606.0), '5296': ('PIK3R2', 1, 9606.0), '9533': ('POLR1C', 1, 9606.0), '4155': ('MBP', 7, 9606.0), '23327': ('NEDD4L', 1, 9606.0), '10892': ('MALT1', 1, 9606.0), '30062': ('RAX', 1, 9606.0), '3998': ('LMAN1', 1, 9606.0), '147372': ('CCBE1', 1, 9606.0), '4160': ('MC4R', 1, 9606.0), '23556': ('PIGN', 1, 9606.0), '8792': ('TNFRSF11A', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '8710': ('SERPINB7', 1, 9606.0), '5271': ('SERPINB8', 1, 9606.0), '25914': ('RTTN', 1, 9606.0), '1528': ('CYB5A', 1, 9606.0), '10194': ('TSHZ1', 1, 9606.0), '9150': ('CTDP1', 1, 9606.0), '10907': ('TXNL4A', 2, 9606.0), '9663': ('LPIN2', 1, 9606.0), '23347': ('SMCHD1', 1, 9606.0)}	123
29619238	PMC5874395	11	1	{'5354': ('PLP1', 11, 9606.0)}	153
30195779	PMC6036941	482	16	{'5354': ('PLP1', 218, 9606.0), '18823': ('Plp1', 200, 10090.0), '20595': ('Smn1', 4, 10090.0), '6606': ('SMN1', 4, 9606.0), '108073': ('Grm7', 2, 10090.0), '6607': ('SMN2', 1, 9606.0), '20302': ('Ccl3', 10, 10090.0), '16411': ('Itgax', 11, 10090.0), '13011': ('Cst7', 12, 10090.0), '14580': ('Gfap', 10, 10090.0), '8530': ('CST7', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '268373': ('Ppia', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '12330': ('Canx', 3, 10090.0), '66445': ('Cyc1', 3, 10090.0)}	344
30919030	PMC6570703	112	41	{'100009169': ('PLP1', 13, 0.0), '17236': ('mct1', 8, 10090.0), '67041': ('Oxct1', 4, 10090.0), '100342017': ('LOC100342017', 3, 0.0), '380684': ('Nefh', 2, 10090.0), '64059': ('Oxct2a', 1, 10090.0), '50913': ('Olig2', 5, 10090.0), '12349': ('Car2', 7, 10090.0), '226641': ('Atf6', 3, 10090.0), '18823': ('Plp1', 9, 10090.0), '11429': ('Aco2', 1, 10090.0), '100341714': ('ALOX5', 3, 0.0), '5354': ('PLP1', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '100352714': ('ACO2', 1, 0.0), '100358536': ('ATF6', 1, 0.0), '100009156': ('CA2', 1, 0.0), '100352532': ('GFAP', 2, 9986.0), '100347256': ('OLIG2', 2, 0.0), '100356813': ('OXCT1', 1, 0.0), '100009473': ('VDAC2', 2, 0.0), '20501': ('Slc16a1', 4, 10090.0), '15452': ('Hprt', 2, 10090.0), '11837': ('Rplp0', 1, 10090.0), '110446': ('Acat1', 2, 10090.0), '11629': ('Aif1', 2, 10090.0), '11689': ('Alox5', 1, 10090.0), '11911': ('Atf4', 2, 10090.0), '71911': ('Bdh1', 1, 10090.0), '14828': ('Hspa5', 4, 10090.0), '12359': ('Cat', 2, 10090.0), '19224': ('Ptgs1', 2, 10090.0), '13198': ('Ddit3', 4, 10090.0), '74006': ('Dnm1l', 1, 10090.0), '14580': ('Gfap', 2, 10090.0), '20503': ('Slc16a7', 2, 10090.0), '18590': ('Pdgfa', 2, 10090.0), '19017': ('Ppargc1a', 3, 10090.0), '20655': ('Sod1', 2, 10090.0), '20656': ('Sod2', 1, 10090.0), '21780': ('Tfam', 1, 10090.0)}	42
30192380	PMC6585974	29	1	{'4001': ('LMNB1', 29, 9606.0)}	439
31378671	PMC6700500	29	4	{'3105': ('HLA-A', 21, 9606.0), '5354': ('PLP1', 6, 9606.0), '8842': ('PROM1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0)}	65
31603942	PMC6788737	4	1	{'9520': ('NPEPPS', 4, 9606.0)}	734
31737794	PMC6849085	105	14	{'5917': ('RARS1', 51, 9606.0), '5354': ('PLP1', 5, 9606.0), '18823': ('Plp1', 1, 10090.0), '118454': ('Gjc2', 2, 10090.0), '104458': ('Rars', 7, 10090.0), '14828': ('Hspa5', 1, 10090.0), '17195': ('Mbl2', 2, 10090.0), '16783': ('Lamp1', 6, 10090.0), '2475': ('MTOR', 3, 9606.0), '1978': ('EIF4EBP1', 1, 9606.0), '15510': ('Hspd1', 6, 10090.0), '84652': ('Fam126a', 15, 0.0), '56717': ('Mtor', 4, 10090.0), '13685': ('Eif4ebp1', 1, 10090.0)}	192
31582642	PMC6867932	0	0	{}	581
31890328	PMC6933201	0	0	{}	990
32209537	PMC7142732	0	0	{}	733
32322512	PMC7160189	0	0	{}	602
32316234	PMC7235839	404	47	{'5501': ('PPP1CC', 37, 9606.0), '5524': ('PTPA', 23, 9606.0), '6198': ('RPS6KB1', 43, 9606.0), '55823': ('VPS11', 79, 9606.0), '216238': ('Eea1', 7, 10090.0), '19349': ('Rab7', 4, 10090.0), '5354': ('PLP1', 13, 9606.0), '57165': ('GJC2', 8, 9606.0), '315600': ('Vps11', 3, 0.0), '83840': ('Rps6kb1', 9, 10116.0), '2475': ('MTOR', 2, 9606.0), '56718': ('Mtor', 9, 10116.0), '14828': ('Hspa5', 1, 10090.0), '12359': ('Cat', 17, 10090.0), '17195': ('Mbl2', 2, 10090.0), '16783': ('Lamp1', 8, 10090.0), '72508': ('Rps6kb1', 5, 10090.0), '20104': ('Rps6', 2, 10090.0), '13685': ('Eif4ebp1', 20, 10090.0), '22352': ('Vim', 6, 10090.0), '18823': ('Plp1', 2, 10090.0), '2801': ('GOLGA2', 4, 9606.0), '5540': ('NPY4R', 4, 9606.0), '5499': ('PPP1CA', 4, 9606.0), '24669': ('Ppp1cc', 5, 10116.0), '24672': ('Ppp2ca', 5, 10116.0), '5516': ('PPP2CB', 4, 9606.0), '5530': ('PPP3CA', 3, 9606.0), '171366': ('Ppp4c', 4, 0.0), '5537': ('PPP6C', 6, 9606.0), '24667': ('Ppm1b', 2, 10116.0), '5496': ('PPM1G', 4, 9606.0), '24943': ('Plp1', 2, 10116.0), '24547': ('Mbp', 2, 10116.0), '4155': ('MBP', 3, 9606.0), '5515': ('PPP2CA', 18, 9606.0), '24668': ('Ppp1ca', 3, 10116.0), '24674': ('Ppp3ca', 1, 10116.0), '5495': ('PPM1B', 3, 9606.0), '259229': ('Ppm1g', 1, 0.0), '24673': ('Ppp2cb', 1, 10116.0), '84668': ('FAM126A', 10, 9606.0), '5376': ('PMP22', 2, 9606.0), '5163': ('PDK1', 3, 9606.0), '5531': ('PPP4C', 2, 9606.0), '19047': ('Ppp1cc', 4, 10090.0), '19052': ('Ppp2ca', 4, 10090.0)}	295
32666037	PMC7338596	1	1	{'5069': ('PAPPA', 1, 9606.0)}	794
32419025	PMC7462093	206	24	{'18823': ('Plp1', 66, 10090.0), '5354': ('PLP1', 44, 9606.0), '17196': ('Mbp', 5, 10090.0), '4155': ('MBP', 22, 9606.0), '14580': ('Gfap', 3, 10090.0), '4099': ('MAG', 9, 9606.0), '1267': ('CNP', 6, 9606.0), '21838': ('Thy1', 5, 10090.0), '11461': ('Actb', 4, 10090.0), '23446': ('SLC44A1', 1, 9606.0), '57153': ('SLC44A2', 1, 9606.0), '23114': ('NFASC', 2, 9606.0), '6358': ('CCL14', 1, 9606.0), '12421': ('Rb1cc1', 2, 10090.0), '12367': ('Casp3', 2, 10090.0), '19264': ('Ptprc', 1, 10090.0), '20612': ('Siglec1', 3, 10090.0), '12503': ('Cd247', 1, 10090.0), '121021': ('Cspg4', 7, 10090.0), '18595': ('Pdgfra', 4, 10090.0), '50914': ('Olig1', 6, 10090.0), '12091': ('Glb1', 3, 10090.0), '12799': ('Cnp', 5, 10090.0), '17136': ('Mag', 3, 10090.0)}	166
32610343	PMC7810164	369	38	{'18823': ('Plp1', 165, 10090.0), '24943': ('Plp1', 3, 10116.0), '70873': ('Cnbd2', 30, 10090.0), '5354': ('PLP1', 17, 9606.0), '17196': ('Mbp', 21, 10090.0), '476160': ('MBP', 7, 9615.0), '223828': ('Pphln1', 6, 10090.0), '225908': ('Myrf', 3, 10090.0), '293736': ('Myrf', 4, 10116.0), '20665': ('Sox10', 10, 10090.0), '481002': ('PLP1', 4, 9615.0), '15182': ('Hdac2', 9, 10090.0), '11789': ('Apc', 7, 10090.0), '304103': ('Olig2', 8, 10116.0), '18595': ('Pdgfra', 3, 10090.0), '668542': ('Ighv1-62', 2, 10090.0), '14580': ('Gfap', 11, 10090.0), '114737': ('Iba1', 10, 10090.0), '16870': ('Lhx2', 1, 10090.0), '121021': ('Cspg4', 3, 10090.0), '18590': ('Pdgfa', 2, 10090.0), '12367': ('Casp3', 3, 10090.0), '11461': ('Actb', 2, 10090.0), '24547': ('Mbp', 1, 10116.0), '50913': ('Olig2', 6, 10090.0), '71950': ('Nanog', 4, 10090.0), '18999': ('Pou5f1', 5, 10090.0), '20674': ('Sox2', 1, 10090.0), '16600': ('Klf4', 1, 10090.0), '16878': ('Lif', 3, 10090.0), '14173': ('Fgf2', 2, 10090.0), '100526667': ('100526667', 1, 0.0), '28078': ('Prl5a1', 1, 0.0), '11629': ('Aif1', 2, 10090.0), '12514': ('Cd68', 2, 10090.0), '233781': ('Xylt1', 3, 0.0), '76983': ('Scfd1', 3, 10090.0), '29807': ('Tpk1', 3, 10090.0)}	17
33450882	PMC7828325	34	1	{'5354': ('PLP1', 34, 9606.0)}	232
32788687	PMC7878574	121	33	{'3627': ('CXCL10', 39, 9606.0), '9420': ('CYP7B1', 22, 9606.0), '4232': ('MEST', 4, 9606.0), '100423062': ('IGLL5', 7, 9606.0), '11313': ('LYPLA2', 2, 9606.0), '391': ('RHOG', 2, 9606.0), '51504': ('TRMT112', 2, 9606.0), '3728': ('JUP', 1, 9606.0), '3458': ('IFNG', 3, 9606.0), '3569': ('IL6', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '6776': ('STAT5A', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '2833': ('CXCR3', 7, 9606.0), '6373': ('CXCL11', 2, 9606.0), '4051': ('CYP4F3', 2, 9606.0), '2100': ('ESR2', 1, 9606.0), '3320': ('HSP90AA1', 6, 9606.0), '2289': ('FKBP5', 2, 9606.0), '2908': ('NR3C1', 2, 9606.0), '55353': ('LAPTM4B', 1, 9606.0), '3683': ('ITGAL', 1, 9606.0), '6361': ('CCL17', 1, 9606.0), '7367': ('UGT2B17', 1, 9606.0), '11184': ('MAP4K1', 1, 9606.0), '28955': ('DEXI', 1, 9606.0), '56160': ('NSMCE3', 1, 9606.0), '22809': ('ATF5', 1, 9606.0), '115650': ('TNFRSF13C', 1, 9606.0), '415116': ('PIM3', 1, 9606.0), '4616': ('GADD45B', 1, 9606.0), '79865': ('TREML2', 1, 9606.0)}	648
33727856	PMC7955759	52	13	{'4864': ('NPC1', 22, 9606.0), '5354': ('PLP1', 8, 9606.0), '10577': ('NPC2', 1, 9606.0), '57165': ('GJC2', 5, 9606.0), '3329': ('HSPD1', 1, 9606.0), '10382': ('TUBB4A', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 1, 9606.0), '2068': ('ERCC2', 1, 9606.0), '11128': ('POLR3A', 1, 9606.0), '5917': ('RARS1', 6, 9606.0), '9342': ('SNAP29', 3, 9606.0)}	84
33795659	PMC8017007	4	2	{'6531': ('SLC6A3', 3, 9606.0), '4137': ('MAPT', 1, 9606.0)}	653
33678544	PMC8054543	4	3	{'163': ('AP2B1', 2, 9606.0), '1636': ('ACE', 1, 9606.0), '3827': ('KNG1', 1, 9606.0)}	738
33976592	PMC8088385	0	0	{}	586
34063341	PMC8156742	0	0	{}	862
33734486	PMC8163122	16	6	{'481002': ('PLP1', 2, 9615.0), '475482': ('FNIP2', 5, 0.0), '488635': ('KCNJ10', 2, 0.0), '489479': ('ATP1B2', 3, 0.0), '483315': ('TSEN54', 2, 0.0), '1373': ('CPS1', 2, 9606.0)}	61
34337162	PMC8320691	7	1	{'342184': ('FMN1', 7, 9606.0)}	827
34686693	PMC8536655	62	1	{'5354': ('PLP1', 62, 9606.0)}	803
34886194	PMC8657167	0	0	{}	47
35031594	PMC8767767	0	0	{}	920
35225888	PMC8884015	187	18	{'55703': ('POLR3B', 73, 9606.0), '11128': ('POLR3A', 7, 9606.0), '2475': ('MTOR', 15, 9606.0), '13685': ('Eif4ebp1', 13, 10090.0), '16783': ('Lamp1', 1, 10090.0), '3916': ('LAMP1', 8, 9606.0), '2801': ('GOLGA2', 7, 9606.0), '18823': ('Plp1', 5, 10090.0), '12799': ('Cnp', 6, 10090.0), '20665': ('Sox10', 4, 10090.0), '70428': ('Polr3b', 9, 10090.0), '13722': ('Aimp1', 8, 10090.0), '231872': ('Aimp2', 2, 10090.0), '11820': ('App', 6, 10090.0), '212541': ('Rho', 8, 10090.0), '11848': ('Rhoa', 13, 10090.0), '19353': ('Rac1', 1, 10090.0), '12540': ('Cdc42', 1, 10090.0)}	223
35346287	PMC8962489	95	3	{'5354': ('PLP1', 69, 9606.0), '338399': ('TAS2R62P', 25, 9606.0), '58492': ('ZNF77', 1, 9606.0)}	85
35581658	PMC9115938	114	28	{'1028': ('CDKN1C', 11, 9606.0), '3481': ('IGF2', 9, 9606.0), '2887': ('GRB10', 12, 9606.0), '7051': ('TGM1', 12, 9606.0), '16002': ('Igf2', 2, 10090.0), '56922': ('MCCC1', 7, 9606.0), '202': ('CRYBG1', 8, 9606.0), '340351': ('AGBL3', 6, 9606.0), '169792': ('GLIS3', 5, 9606.0), '642938': ('INSYN2A', 1, 9606.0), '90634': ('N4BP2L1', 1, 9606.0), '54757': ('FAM20A', 1, 9606.0), '728448': ('PPIEL', 1, 9606.0), '58243': ('Nap1l5', 5, 10090.0), '149775': ('GNAS-AS1', 1, 9606.0), '7485': ('GET1', 5, 9606.0), '283120': ('H19', 1, 9606.0), '1786': ('DNMT1', 7, 9606.0), '346171': ('ZFP57', 2, 9606.0), '353274': ('ZNF445', 1, 9606.0), '55655': ('NLRP2', 2, 9606.0), '126206': ('NLRP5', 1, 9606.0), '199713': ('NLRP7', 4, 9606.0), '154288': ('KHDC3L', 3, 9606.0), '14783': ('Grb10', 1, 10090.0), '10155': ('TRIM28', 1, 9606.0), '546': ('ATRX', 1, 9606.0), '6287': ('SAA@', 3, 0.0)}	563
35729286	PMC9213443	19	4	{'1401': ('CRP', 14, 9606.0), '213': ('ALB', 3, 9606.0), '5741': ('PTH', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	752
35217805	PMC9259702	141	10	{'403933': ('MAL', 76, 9615.0), '5354': ('PLP1', 46, 9606.0), '4118': ('MAL', 3, 9606.0), '476694': ('CALR', 5, 9615.0), '10467': ('ZNHIT1', 1, 9606.0), '728378': ('POTEF', 2, 9606.0), '9217': ('VAPB', 3, 9606.0), '9793': ('CKAP5', 1, 9606.0), '4155': ('MBP', 2, 9606.0), '54664': ('TMEM106B', 2, 9606.0)}	117
35885014	PMC9313024	267	5	{'5354': ('PLP1', 135, 9606.0), '18823': ('Plp1', 126, 10090.0), '821': ('CANX', 3, 9606.0), '1649': ('DDIT3', 2, 9606.0), '24943': ('Plp1', 1, 10116.0)}	29
35786785	PMC9386434	6	5	{'3569': ('IL6', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '6532': ('SLC6A4', 1, 9606.0)}	830
36046422	PMC9425219	20	3	{'54664': ('TMEM106B', 16, 9606.0), '64801': ('ARV1', 2, 9606.0), '51569': ('UFM1', 2, 9606.0)}	568
36164290	PMC9508326	2	1	{'1401': ('CRP', 2, 9606.0)}	694
36001208	PMC9509300	0	0	{}	705
36381865	PMC9637428	0	0	{}	210
36743429	PMC9879495	29	1	{'5354': ('PLP1', 29, 9606.0)}	145
36732020	PMC9899485	453	16	{'838372': ('AT1G17930', 140, 0.0), '817040': ('AT2G25010', 84, 0.0), '829786': ('CRT1', 198, 0.0), '831315': ('DRM2', 4, 3702.0), '834975': ('MET1', 2, 3702.0), '827640': ('CMT2', 3, 3702.0), '843313': ('CMT3', 3, 3702.0), '838492': ('DMS11', 6, 0.0), '825880': ('UBQ10', 5, 3702.0), '815943': ('LURP1', 1, 0.0), '824891': ('BG3', 1, 0.0), '832320': ('WRKY38', 1, 0.0), '842048': ('HAC4', 1, 0.0), '814986': ('AT2G04460', 1, 0.0), '815564': ('AT2G10980', 1, 0.0), '837322': ('MOM', 2, 0.0)}	772
36852026	PMC9958289	0	0	{}	631
37351196	PMC10284158	0	0	{}	804
37560384	PMC10407396	39	3	{'5354': ('PLP1', 33, 9606.0), '9367': ('RAB9A', 2, 9606.0), '286527': ('TMSB15B', 4, 9606.0)}	139
36873559	PMC9983077	3	1	{'5354': ('PLP1', 3, 9606.0)}	508
51911	None	0	0	{}	757
1789292	None	1	1	{'5354': ('PLP1', 1, 9606.0)}	333
2328119	None	0	0	{}	532
2743290	None	0	0	{}	851
3205380	None	0	0	{}	462
3443555	None	0	0	{}	823
5855967	None	0	0	{}	639
8012387	None	4	2	{'3897': ('L1CAM', 1, 9606.0), '5354': ('PLP1', 3, 9606.0)}	106
9633722	None	9	1	{'5354': ('PLP1', 9, 9606.0)}	259
9747038	None	6	1	{'5354': ('PLP1', 6, 9606.0)}	460
10319897	None	6	1	{'5354': ('PLP1', 6, 9606.0)}	469
10520936	None	0	0	{}	19
11180600	None	6	1	{'5354': ('PLP1', 6, 9606.0)}	312
11276122	None	0	0	{}	500
11786921	None	9	1	{'5354': ('PLP1', 9, 9606.0)}	360
11995774	None	0	0	{}	863
12099285	None	0	0	{}	661
12541250	None	0	0	{}	491
12605435	None	5	1	{'5354': ('PLP1', 5, 9606.0)}	305
14312046	None	0	0	{}	944
14533091	None	4	1	{'5354': ('PLP1', 4, 9606.0)}	334
14611270	None	0	0	{}	696
14680163	None	0	0	{}	903
15209260	None	0	0	{}	871
15689360	None	9	1	{'5354': ('PLP1', 9, 9606.0)}	308
15724808	None	4	1	{'2796': ('GNRH1', 4, 9606.0)}	810
16083437	None	5	1	{'5354': ('PLP1', 5, 9606.0)}	382
16495361	None	0	0	{}	842
16707726	None	9	1	{'57165': ('GJC2', 9, 9606.0)}	359
17492548	None	1	1	{'2700': ('GJA3', 1, 9606.0)}	496
17500212	None	0	0	{}	978
18029128	None	0	0	{}	341
18339279	None	4	1	{'5354': ('PLP1', 4, 9606.0)}	371
19169833	None	0	0	{}	640
19471438	None	0	0	{}	922
19503316	None	0	0	{}	612
19955111	None	3	1	{'5354': ('PLP1', 3, 9606.0)}	380
21185225	None	0	0	{}	632
21784154	None	5	1	{'24943': ('Plp1', 5, 10116.0)}	125
22436581	None	2	1	{'18823': ('Plp1', 2, 10090.0)}	126
23189621	None	1	1	{'5354': ('PLP1', 1, 9606.0)}	418
23262709	None	0	0	{}	879
23480352	None	1	1	{'5354': ('PLP1', 1, 9606.0)}	8
