PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30736449	PMC6387118	95	21	{'4864': ('NPC1', 32, 9606.0), '57192': ('MCOLN1', 21, 9606.0), '302': ('ANXA2', 6, 9606.0), '4905': ('NSF', 5, 9606.0), '10577': ('NPC2', 6, 9606.0), '3988': ('LIPA', 2, 9606.0), '3778': ('KCNMA1', 4, 9606.0), '6804': ('STX1A', 2, 9606.0), '140767': ('NRSN1', 1, 9606.0), '57704': ('GBA2', 1, 9606.0), '26585': ('GREM1', 1, 9606.0), '154': ('ADRB2', 1, 9606.0), '36173': ('Syx7', 1, 7227.0), '309': ('ANXA6', 1, 9606.0), '1185': ('CLCN6', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '9367': ('RAB9A', 3, 9606.0), '53373': ('TPCN1', 1, 9606.0), '2069': ('EREG', 1, 9606.0), '8417': ('STX7', 2, 9606.0), '8673': ('VAMP8', 1, 9606.0)}	19
30779713	PMC6483641	205	35	{'166929': ('SGMS2', 99, 9606.0), '74442': ('Sgms2', 10, 10090.0), '929': ('CD14', 1, 9606.0), '1435': ('CSF1', 3, 9606.0), '8600': ('TNFSF11', 3, 9606.0), '853298': ('TIM17', 1, 0.0), '142891': ('SAMD8', 6, 9606.0), '9791': ('PTDSS1', 2, 9606.0), '5130': ('PCYT1A', 2, 9606.0), '58994': ('Smpd3', 13, 10090.0), '64297': ('Gprc5b', 2, 10090.0), '18753': ('Prkcd', 2, 10090.0), '80216': ('ALPK1', 2, 9606.0), '23085': ('ERC1', 1, 9606.0), '12977': ('Csf1', 4, 10090.0), '21943': ('Tnfsf11', 2, 10090.0), '60': ('ACTB', 2, 9606.0), '6908': ('TBP', 2, 9606.0), '4067': ('LYN', 2, 9606.0), '821': ('CANX', 2, 9606.0), '854295': ('ADE2', 1, 559292.0), '851570': ('TRP1', 1, 559292.0), '850342': ('LEU2', 1, 559292.0), '856692': ('URA3', 1, 559292.0), '853118': ('ADE3', 1, 559292.0), '6611': ('SMS', 2, 9606.0), '5053': ('PAH', 7, 9606.0), '4117': ('MAK', 7, 9606.0), '5241': ('PGR', 6, 9606.0), '2235': ('FECH', 5, 9606.0), '55512': ('SMPD3', 2, 9606.0), '162466': ('PHOSPHO1', 3, 9606.0), '12156': ('Bmp2', 1, 10090.0), '259230': ('SGMS1', 5, 9606.0), '851241': ('CNE1', 1, 559292.0)}	679
31086057	PMC6539364	214	14	{'20598': ('Smpd2', 37, 10090.0), '22337': ('Vdr', 35, 10090.0), '20597': ('Smpd1', 51, 10090.0), '20674': ('Sox2', 26, 10090.0), '14580': ('Gfap', 18, 10090.0), '24088': ('Tlr2', 8, 10090.0), '170743': ('Tlr7', 9, 10090.0), '170744': ('Tlr8', 9, 10090.0), '81897': ('Tlr9', 8, 10090.0), '4864': ('NPC1', 1, 9606.0), '10577': ('NPC2', 1, 9606.0), '21898': ('Tlr4', 3, 10090.0), '142980': ('Tlr3', 3, 10090.0), '14433': ('Gapdh', 5, 10090.0)}	47
31284408	PMC6651136	321	72	{'2629': ('GBA', 68, 9606.0), '6622': ('SNCA', 31, 9606.0), '7368': ('UGT8', 3, 9606.0), '166929': ('SGMS2', 5, 9606.0), '7357': ('UGCG', 6, 9606.0), '2531': ('KDSR', 5, 9606.0), '8560': ('DEGS1', 7, 9606.0), '8869': ('ST3GAL5', 16, 9606.0), '2583': ('B4GALNT1', 11, 9606.0), '6487': ('ST3GAL3', 10, 9606.0), '204219': ('CERS3', 2, 9606.0), '57704': ('GBA2', 7, 9606.0), '427': ('ASAH1', 12, 9606.0), '55331': ('ACER3', 3, 9606.0), '6609': ('SMPD1', 9, 9606.0), '2581': ('GALC', 11, 9606.0), '2717': ('GLA', 5, 9606.0), '2069': ('EREG', 13, 9606.0), '11886': ('Asah1', 1, 10090.0), '12492': ('Scarb2', 3, 10090.0), '14466': ('Gba', 1, 10090.0), '5476': ('CTSA', 3, 9606.0), '2720': ('GLB1', 5, 9606.0), '950': ('SCARB2', 5, 9606.0), '7942': ('TFEB', 3, 9606.0), '56654': ('NPDC1', 2, 9606.0), '1509': ('CTSD', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '8705': ('B3GALT4', 1, 9606.0), '84620': ('ST6GAL2', 3, 9606.0), '6483': ('ST3GAL2', 1, 9606.0), '117189': ('GRDX', 2, 9606.0), '14421': ('B4galnt1', 1, 10090.0), '230101': ('Gba2', 1, 10090.0), '79152': ('FA2H', 3, 9606.0), '80208': ('ALS5', 4, 9606.0), '20444': ('St3gal2', 2, 10090.0), '20441': ('St3gal3', 1, 10090.0), '6683': ('SPAST', 1, 9606.0), '22234': ('Ugcg', 4, 10090.0), '10558': ('SPTLC1', 2, 9606.0), '70750': ('Kdsr', 4, 10090.0), '93898': ('Cers1', 2, 10090.0), '2108': ('ETFA', 3, 9606.0), '8877': ('SPHK1', 4, 9606.0), '8879': ('SGPL1', 2, 9606.0), '124872': ('B4GALNT2', 1, 9606.0), '239559': ('A4galt', 2, 10090.0), '53947': ('A4GALT', 1, 9606.0), '3087': ('HHEX', 1, 9606.0), '10678': ('B3GNT2', 1, 9606.0), '4758': ('NEU1', 2, 9606.0), '56624': ('ASAH2', 2, 9606.0), '125981': ('ACER1', 1, 9606.0), '340485': ('ACER2', 1, 9606.0), '56848': ('SPHK2', 1, 9606.0), '3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 1, 9606.0), '2760': ('GM2A', 1, 9606.0), '6610': ('SMPD2', 1, 9606.0), '55512': ('SMPD3', 1, 9606.0), '55627': ('SMPD4', 1, 9606.0), '392275': ('SMPD5', 1, 9606.0), '9517': ('SPTLC2', 1, 9606.0), '228677': ('Sptlc3', 1, 10090.0), '76893': ('Cers2', 1, 10090.0), '79603': ('CERS4', 1, 9606.0), '91012': ('CERS5', 1, 9606.0), '253782': ('CERS6', 1, 9606.0), '123099': ('DEGS2', 1, 9606.0), '142891': ('SAMD8', 1, 9606.0), '259230': ('SGMS1', 1, 9606.0)}	56
31610036	PMC6916405	246	26	{'190': ('NR0B1', 35, 9606.0), '2516': ('NR5A1', 43, 9606.0), '7536': ('SF1', 23, 9606.0), '1028': ('CDKN1C', 18, 9606.0), '5426': ('POLE', 9, 9606.0), '6770': ('STAR', 18, 9606.0), '1583': ('CYP11A1', 28, 9606.0), '8879': ('SGPL1', 12, 9606.0), '54809': ('SAMD9', 25, 9606.0), '51081': ('MRPS7', 1, 9606.0), '79133': ('NDUFAF5', 1, 9606.0), '2671': ('GFER', 1, 9606.0), '20397': ('Sgpl1', 5, 10090.0), '4158': ('MC2R', 2, 9606.0), '100543753': ('MRAP', 2, 0.0), '215': ('ABCD1', 3, 9606.0), '23530': ('NNT', 2, 9606.0), '5443': ('POMC', 3, 9606.0), '89846': ('FGD3', 2, 9606.0), '8086': ('AAAS', 2, 9606.0), '5026': ('P2RX5', 1, 9606.0), '26423': ('Nr5a1', 1, 10090.0), '5111': ('PCNA', 4, 9606.0), '1956': ('EGFR', 1, 9606.0), '219285': ('SAMD9L', 3, 9606.0), '56246': ('MRAP', 1, 9606.0)}	667
31779102	PMC6928853	136	31	{'12870': ('Cp', 1, 10090.0), '635': ('BHMT', 5, 9606.0), '10400': ('PEMT', 9, 9606.0), '12355': ('Nr1i3', 6, 10090.0), '110695': ('Aldh7a1', 7, 10090.0), '218865': ('Chdh', 7, 10090.0), '18618': ('Pemt', 10, 10090.0), '13026': ('Pcyt1a', 5, 10090.0), '212862': ('Chpt1', 7, 10090.0), '238505': ('Mtr', 4, 10090.0), '21748': ('Terc', 5, 10090.0), '12116': ('Bhmt', 10, 10090.0), '64918': ('Bhmt2', 2, 10090.0), '11720': ('Mat1a', 14, 10090.0), '232087': ('Mat2a', 7, 10090.0), '16816': ('Lcat', 1, 10090.0), '5091': ('PC', 1, 9606.0), '6720': ('SREBF1', 1, 9606.0), '54219': ('Cd320', 4, 10090.0), '8877': ('SPHK1', 3, 9606.0), '56848': ('SPHK2', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '108645': ('Mat2b', 3, 10090.0), '12411': ('Cbs', 4, 10090.0), '269378': ('Ahcy', 7, 10090.0), '15186': ('Hdc', 1, 10090.0), '27267': ('Cars', 3, 10090.0), '17769': ('Mthfr', 3, 10090.0), '14433': ('Gapdh', 2, 10090.0)}	256
32033167	PMC7037927	31	15	{'2475': ('MTOR', 2, 9606.0), '4547': ('MTTP', 1, 9606.0), '338': ('APOB', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '19': ('ABCA1', 2, 9606.0), '348': ('APOE', 4, 9606.0), '3949': ('LDLR', 1, 9606.0), '5244': ('ABCB4', 2, 9606.0), '21': ('ABCA3', 3, 9606.0), '18670': ('Abcb4', 4, 10090.0), '5091': ('PC', 1, 9606.0), '259307': ('IL4I1', 3, 9606.0), '4023': ('LPL', 2, 9606.0), '2710': ('GK', 3, 9606.0), '10058': ('ABCB6', 1, 9606.0)}	620
32481596	PMC7312467	125	16	{'6609': ('SMPD1', 48, 9606.0), '20597': ('Smpd1', 26, 10090.0), '16176': ('Il1b', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '83785': ('Vegfa', 2, 10116.0), '25464': ('Icam1', 4, 10116.0), '1431': ('CS', 13, 9606.0), '3553': ('IL1B', 3, 9606.0), '3569': ('IL6', 3, 9606.0), '7422': ('VEGFA', 6, 9606.0), '3383': ('ICAM1', 2, 9606.0), '3916': ('LAMP1', 11, 9606.0), '6610': ('SMPD2', 2, 9606.0), '7082': ('TJP1', 1, 9606.0), '19892': ('Rpe65', 1, 10090.0), '16783': ('Lamp1', 1, 10090.0)}	164
33670555	PMC7922510	0	0	{}	871
33986706	PMC8110705	0	0	{}	834
34225831	PMC8264801	26	1	{'5640': ('PRS', 26, 0.0)}	920
34442373	PMC8398324	100	2	{'1080': ('CFTR', 99, 9606.0), '28907': ('IGKV5-2', 1, 9606.0)}	814
34822527	PMC8619080	148	24	{'20423': ('Shh', 5, 10090.0), '6469': ('SHH', 8, 9606.0), '427': ('ASAH1', 12, 9606.0), '241447': ('Cers6', 4, 10090.0), '253782': ('CERS6', 6, 9606.0), '20216': ('Acsm3', 1, 10090.0), '5077': ('PAX3', 11, 9606.0), '5081': ('PAX7', 11, 9606.0), '204219': ('CERS3', 6, 9606.0), '91012': ('CERS5', 7, 9606.0), '8560': ('DEGS1', 5, 9606.0), '8879': ('SGPL1', 7, 9606.0), '81537': ('SGPP1', 7, 9606.0), '8877': ('SPHK1', 7, 9606.0), '8611': ('PLPP1', 7, 9606.0), '55512': ('SMPD3', 7, 9606.0), '259230': ('SGMS1', 7, 9606.0), '7357': ('UGCG', 11, 9606.0), '4524': ('MTHFR', 9, 9606.0), '4072': ('EPCAM', 2, 9606.0), '4617': ('MYF5', 1, 9606.0), '4654': ('MYOD1', 2, 9606.0), '11886': ('Asah1', 3, 10090.0), '2597': ('GAPDH', 2, 9606.0)}	513
35046725	PMC8763204	29	8	{'5340': ('PLG', 1, 9606.0), '213': ('ALB', 1, 9606.0), '94025': ('MUC16', 10, 9606.0), '174': ('AFP', 6, 9606.0), '1084': ('CEACAM3', 6, 9606.0), '4790': ('NFKB1', 1, 9606.0), '6774': ('STAT3', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0)}	975
35977499	PMC9396527	52	6	{'68018': ('Col4a3bp', 1, 10090.0), '4609': ('MYC', 45, 9606.0), '13244': ('Degs1', 3, 10090.0), '17869': ('Myc', 1, 10090.0), '7895770': ('RON5', 1, 0.0), '8560': ('DEGS1', 1, 9606.0)}	91
36007616	PMC9513280	161	10	{'10347': ('ABCA7', 66, 9606.0), '19': ('ABCA1', 14, 9606.0), '11303': ('Abca1', 2, 10090.0), '27403': ('Abca7', 59, 10090.0), '4547': ('MTTP', 7, 9606.0), '17777': ('Mttp', 2, 10090.0), '338': ('APOB', 2, 9606.0), '7414': ('VCL', 6, 9606.0), '76893': ('Cers2', 2, 10090.0), '22330': ('Vcl', 1, 10090.0)}	175
36102623	PMC9531943	413	28	{'166929': ('SGMS2', 278, 9606.0), '259230': ('SGMS1', 13, 9606.0), '3630': ('INS', 4, 9606.0), '208449': ('Sgms1', 1, 10090.0), '142891': ('SAMD8', 12, 9606.0), '6611': ('SMS', 5, 9606.0), '821': ('CANX', 19, 9606.0), '8560': ('DEGS1', 2, 9606.0), '3916': ('LAMP1', 3, 9606.0), '649': ('BMP1', 1, 9606.0), '5091': ('PC', 1, 9606.0), '2069': ('EREG', 25, 9606.0), '2688': ('GH1', 1, 9606.0), '9218': ('VAPA', 8, 9606.0), '9919': ('SEC16A', 3, 9606.0), '3998': ('LMAN1', 1, 9606.0), '2801': ('GOLGA2', 2, 9606.0), '8411': ('EEA1', 2, 9606.0), '5007': ('OSBP', 4, 9606.0), '64781': ('CERK', 3, 9606.0), '338366': ('Mia3', 2, 10090.0), '55512': ('SMPD3', 12, 9606.0), '196527': ('ANO6', 4, 9606.0), '12330': ('Canx', 2, 10090.0), '11461': ('Actb', 1, 10090.0), '70361': ('Lman1', 1, 10090.0), '2821': ('GPI', 2, 9606.0), '7357': ('UGCG', 1, 9606.0)}	24
36275202	PMC9574713	6	4	{'22234': ('Ugcg', 2, 10090.0), '22239': ('Ugt8a', 1, 10090.0), '53897': ('Gal3st1', 2, 10090.0), '11886': ('Asah1', 1, 10090.0)}	665
36243114	PMC9668737	217	19	{'10087': ('CERT1', 153, 9606.0), '5540': ('NPY4R', 8, 9606.0), '9218': ('VAPA', 1, 9606.0), '9217': ('VAPB', 1, 9606.0), '68018': ('Col4a3bp', 19, 10090.0), '427': ('ASAH1', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0), '17869': ('Myc', 5, 10090.0), '373156': ('GSTK1', 2, 9606.0), '5053': ('PAH', 2, 9606.0), '14433': ('Gapdh', 2, 10090.0), '19047': ('Ppp1cc', 4, 10090.0), '207': ('AKT1', 2, 9606.0), '11651': ('Akt1', 3, 10090.0), '83480': ('PUS3', 3, 9606.0), '67049': ('Pus3', 3, 10090.0), '166929': ('SGMS2', 1, 9606.0), '5587': ('PRKD1', 4, 9606.0), '19045': ('Ppp1ca', 1, 10090.0)}	350
36547128	PMC9777109	48	3	{'100508689': ('LOC100508689', 37, 0.0), '1084': ('CEACAM3', 9, 9606.0), '94025': ('MUC16', 2, 9606.0)}	985
36475376	PMC10017070	22	15	{'57680': ('CHD8', 3, 9606.0), '287': ('ANK2', 1, 9606.0), '80816': ('ASXL3', 2, 9606.0), '22941': ('SHANK2', 1, 9606.0), '7204': ('TRIO', 3, 9606.0), '23001': ('WDFY3', 2, 9606.0), '1826': ('DSCAM', 1, 9606.0), '64599': ('GIGYF1', 2, 9606.0), '7468': ('NSD2', 1, 9606.0), '80155': ('NAA15', 1, 9606.0), '55870': ('ASH1L', 1, 9606.0), '23036': ('ZNF292', 1, 9606.0), '64207': ('IRF2BPL', 1, 9606.0), '1213': ('CLTC', 1, 9606.0), '23126': ('POGZ', 1, 9606.0)}	962
36967384	PMC10041703	338	32	{'2896': ('GRN', 37, 9606.0), '203228': ('C9orf72', 63, 9606.0), '14824': ('Grn', 48, 10090.0), '230908': ('Tardbp', 4, 10090.0), '14420': ('Galc', 15, 10090.0), '23435': ('TARDBP', 26, 9606.0), '20661': ('Sort1', 2, 10090.0), '14466': ('Gba', 22, 10090.0), '54209': ('TREM2', 11, 9606.0), '968': ('CD68', 6, 9606.0), '11461': ('Actb', 3, 10090.0), '14433': ('Gapdh', 3, 10090.0), '17196': ('Mbp', 15, 10090.0), '18823': ('Plp1', 14, 10090.0), '12799': ('Cnp', 11, 10090.0), '18039': ('Nefl', 3, 10090.0), '16783': ('Lamp1', 2, 10090.0), '16784': ('Lamp2', 2, 10090.0), '83433': ('Trem2', 1, 10090.0), '11484': ('Aspa', 11, 10090.0), '15242': ('Hhex', 17, 10090.0), '17136': ('Mag', 2, 10090.0), '22152': ('Tubb3', 3, 10090.0), '3916': ('LAMP1', 4, 9606.0), '3920': ('LAMP2', 4, 9606.0), '216799': ('Nlrp3', 1, 10090.0), '3267': ('AGFG1', 1, 9606.0), '19156': ('Psap', 3, 10090.0), '6622': ('SNCA', 1, 9606.0), '71900': ('Tmem106b', 1, 10090.0), '104086': ('Cyp27a1', 1, 10090.0), '14599': ('Gh', 1, 10090.0)}	61
37292298	PMC10245262	11	1	{'10058': ('ABCB6', 11, 9606.0)}	878
37347058	PMC10280011	59	2	{'6609': ('SMPD1', 58, 9606.0), '54474': ('KRT20', 1, 9606.0)}	613
37386034	PMC10310776	4	1	{'3105': ('HLA-A', 4, 9606.0)}	782
37183607	PMC10320721	371	59	{'140811': ('psap', 139, 0.0), '326281': ('mbpa', 30, 0.0), '556700': ('smpd1', 21, 0.0), '19156': ('Psap', 24, 10090.0), '5660': ('PSAP', 18, 9606.0), '325288': ('olig2', 3, 7955.0), '386856': ('pdgfra', 2, 7955.0), '18595': ('Pdgfra', 2, 10090.0), '121021': ('Cspg4', 1, 10090.0), '12799': ('Cnp', 1, 10090.0), '225908': ('Myrf', 1, 10090.0), '17194': ('Mbl1', 7, 10090.0), '368319': ('mbpb', 2, 0.0), '64264': ('plp1a', 2, 7955.0), '368234': ('plp1b', 2, 0.0), '17136': ('Mag', 2, 10090.0), '50913': ('Olig2', 2, 10090.0), '563348': ('gpnmb', 2, 0.0), '10457': ('GPNMB', 1, 9606.0), '324254': ('mtor', 5, 7955.0), '799566': ('eif4ebp1', 1, 7955.0), '406349': ('rps6kb1b', 1, 7955.0), '18033': ('Nfkb1', 11, 10090.0), '368519': ('stat4', 8, 7955.0), '565756': ('nfkb1', 1, 7955.0), '415100': ('nfkb2', 1, 7955.0), '406463': ('nfkbiaa', 4, 7955.0), '323099': ('nfkbiab', 2, 7955.0), '565200': ('stat2', 2, 0.0), '30767': ('stat3', 2, 7955.0), '30280': ('jak1', 1, 0.0), '445073': ('socs1a', 3, 7955.0), '100007521': ('socs1b', 2, 0.0), '554167': ('tnfb', 3, 7955.0), '405770': ('il1b', 3, 7955.0), '560393': ('cspg4', 2, 0.0), '559154': ('ptprc', 1, 0.0), '30646': ('gfap', 3, 7955.0), '100538330': ('rbfox3a', 3, 0.0), '559412': ('rbfox3b', 2, 0.0), '360149': ('nfe2l2a', 4, 7955.0), '20597': ('Smpd1', 9, 10090.0), '325896': ('cnp', 3, 0.0), '570792': ('myrf', 2, 0.0), '474346': ('mag', 1, 0.0), '17153': ('Mal', 1, 10090.0), '18823': ('Plp1', 1, 10090.0), '12368': ('Casp6', 1, 10090.0), '745': ('MYRF', 1, 9606.0), '325084': ('src', 1, 7955.0), '373872': ('fyna', 4, 0.0), '17196': ('Mbp', 2, 10090.0), '21425': ('Tfeb', 2, 10090.0), '11886': ('Asah1', 3, 10090.0), '559072': ('gba', 5, 7955.0), '393549': ('asah1b', 2, 0.0), '450068': ('asah1a', 1, 0.0), '30265': ('ctnnb1', 2, 7955.0), '57934': ('actb1', 3, 7955.0)}	51
36732302	PMC10393401	243	33	{'55627': ('SMPD4', 147, 9606.0), '77626': ('Smpd4', 13, 10090.0), '793294': ('smpd4', 3, 0.0), '6610': ('SMPD2', 12, 9606.0), '3630': ('INS', 3, 9606.0), '821': ('CANX', 5, 9606.0), '4609': ('MYC', 2, 9606.0), '2571': ('GAD1', 1, 9606.0), '5798': ('PTPRN', 1, 9606.0), '7124': ('TNF', 8, 9606.0), '7112': ('TMPO', 3, 9606.0), '3930': ('LBR', 3, 9606.0), '81620': ('CDT1', 5, 9606.0), '891': ('CCNB1', 2, 9606.0), '9972': ('NUP153', 1, 9606.0), '23636': ('NUP62', 1, 9606.0), '20674': ('Sox2', 4, 10090.0), '17345': ('Mki67', 3, 10090.0), '22152': ('Tubb3', 1, 10090.0), '5034': ('P4HB', 2, 9606.0), '811': ('CALR', 1, 9606.0), '84823': ('LMNB2', 2, 9606.0), '23141': ('ANKLE2', 2, 9606.0), '4001': ('LMNB1', 3, 9606.0), '57122': ('NUP107', 2, 9606.0), '79023': ('NUP37', 1, 9606.0), '55746': ('NUP133', 2, 9606.0), '23511': ('NUP188', 3, 9606.0), '8021': ('NUP214', 2, 9606.0), '32732': ('Ankle2', 2, 7227.0), '57142': ('RTN4', 1, 9606.0), '7905': ('REEP5', 1, 9606.0), '338917': ('VSX2', 1, 9606.0)}	541
37835525	PMC10571547	83	4	{'4586': ('MUC5AC', 75, 9606.0), '25884': ('CHRDL2', 3, 9606.0), '4536': ('ND2', 4, 9606.0), '3845': ('KRAS', 1, 9606.0)}	941
8376460	PMC2119853	8	2	{'7037': ('TFRC', 1, 9606.0), '7018': ('TF', 7, 9606.0)}	352
9500792	PMC2212183	205	9	{'6609': ('SMPD1', 65, 9606.0), '355': ('FAS', 83, 9606.0), '117189': ('GRDX', 28, 9606.0), '6610': ('SMPD2', 13, 9606.0), '4360': ('MRC1', 1, 9606.0), '841': ('CASP8', 4, 9606.0), '8772': ('FADD', 5, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '20597': ('Smpd1', 5, 10090.0)}	466
20352118	PMC2843740	251	27	{'58994': ('Smpd3', 59, 10090.0), '55512': ('SMPD3', 16, 9606.0), '7124': ('TNF', 32, 9606.0), '21926': ('Tnf', 70, 10090.0), '20597': ('Smpd1', 1, 10090.0), '6610': ('SMPD2', 12, 9606.0), '8439': ('NSMAF', 1, 9606.0), '14694': ('Rack1', 1, 10090.0), '12389': ('Cav1', 1, 10090.0), '20598': ('Smpd2', 27, 10090.0), '18778': ('Pla2g1b', 1, 10090.0), '12043': ('Bcl2', 2, 10090.0), '12048': ('Bcl2l1', 1, 10090.0), '77626': ('Smpd4', 1, 10090.0), '55627': ('SMPD4', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '11747': ('Anxa5', 1, 10090.0), '21938': ('Tnfrsf1b', 5, 10090.0), '338': ('APOB', 3, 9606.0), '308': ('ANXA5', 1, 9606.0), '12367': ('Casp3', 6, 10090.0), '14082': ('Fadd', 2, 10090.0), '12370': ('Casp8', 1, 10090.0), '12122': ('Bid', 1, 10090.0), '17387': ('Mmp14', 1, 10090.0), '17390': ('Mmp2', 2, 10090.0), '20698': ('Sphk1', 1, 10090.0)}	172
20937139	PMC2964722	119	21	{'3630': ('INS', 40, 9606.0), '2629': ('GBA', 5, 9606.0), '64781': ('CERK', 3, 9606.0), '7357': ('UGCG', 4, 9606.0), '11285': ('B4GALT7', 1, 9606.0), '117189': ('GRDX', 1, 9606.0), '2583': ('B4GALNT1', 1, 9606.0), '2108': ('ETFA', 2, 9606.0), '5660': ('PSAP', 1, 9606.0), '2720': ('GLB1', 5, 9606.0), '284004': ('HEXD', 1, 9606.0), '6609': ('SMPD1', 3, 9606.0), '427': ('ASAH1', 3, 9606.0), '5290': ('PIK3CA', 6, 9606.0), '207': ('AKT1', 28, 9606.0), '3643': ('INSR', 10, 9606.0), '6517': ('SLC2A4', 1, 9606.0), '8869': ('ST3GAL5', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	35
21364652	PMC3032308	94	11	{'114774': ('Pawr', 44, 10090.0), '21803': ('Tgfb1', 11, 10090.0), '355': ('FAS', 16, 9606.0), '18033': ('Nfkb1', 1, 10090.0), '11651': ('Akt1', 2, 10090.0), '7040': ('TGFB1', 4, 9606.0), '20665': ('Sox10', 6, 10090.0), '20597': ('Smpd1', 1, 10090.0), '20598': ('Smpd2', 1, 10090.0), '12367': ('Casp3', 6, 10090.0), '282665': ('Serpinb1-ps1', 2, 10090.0)}	388
23229749	PMC3552046	90	18	{'10087': ('CERT1', 12, 9606.0), '79176': ('FBXL15', 11, 9606.0), '100765748': ('Coq9', 1, 0.0), '2821': ('GPI', 7, 9606.0), '100689448': ('Ptdss2', 5, 0.0), '9520': ('NPEPPS', 2, 9606.0), '100689093': ('Pisd', 10, 0.0), '23761': ('PISD', 7, 9606.0), '9489': ('PGS1', 1, 9606.0), '100689449': ('Pgs1', 1, 0.0), '189': ('AGXT', 7, 9606.0), '100689468': ('Gpi', 3, 10029.0), '100757057': ('Cd14', 7, 10029.0), '929': ('CD14', 2, 9606.0), '250': ('ALPP', 10, 9606.0), '166929': ('SGMS2', 2, 9606.0), '100772551': ('LOC100772551', 1, 0.0), '100753198': ('Sms', 1, 10029.0)}	570
23457628	PMC3572970	2	2	{'16193': ('Il6', 1, 10090.0), '21926': ('Tnf', 1, 10090.0)}	317
23585895	PMC3621834	148	15	{'859': ('CAV3', 37, 9606.0), '857': ('CAV1', 1, 9606.0), '12391': ('Cav3', 49, 10090.0), '12389': ('Cav1', 18, 10090.0), '20190': ('Ryr1', 15, 10090.0), '12390': ('Cav2', 1, 10090.0), '779': ('CACNA1S', 4, 9606.0), '110391': ('Qdpr', 7, 10090.0), '11938': ('Atp2a2', 3, 10090.0), '14433': ('Gapdh', 2, 10090.0), '6261': ('RYR1', 4, 9606.0), '26419': ('Mapk8', 1, 10090.0), '12028': ('Bax', 2, 10090.0), '12367': ('Casp3', 3, 10090.0), '28905': ('IGKV7-3', 1, 9606.0)}	313
24205231	PMC3813438	177	13	{'6934': ('TCF7L2', 67, 9606.0), '3630': ('INS', 86, 9606.0), '2740': ('GLP1R', 2, 9606.0), '3098': ('HK1', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '3226': ('HOXC10', 2, 9606.0), '6932': ('TCF7', 1, 9606.0), '5091': ('PC', 3, 9606.0), '21416': ('Tcf7l2', 3, 10090.0), '5319': ('PLA2G1B', 5, 9606.0), '16816': ('Lcat', 1, 10090.0), '3931': ('LCAT', 2, 9606.0), '166929': ('SGMS2', 1, 9606.0)}	375
25161888	PMC4142393	411	37	{'440503': ('PLIN5', 15, 9606.0), '66968': ('Plin5', 253, 10090.0), '3630': ('INS', 69, 9606.0), '25629': ('Plin1', 4, 10116.0), '298199': ('Plin2', 1, 10116.0), '501283': ('Plin5', 9, 10116.0), '12091': ('Glb1', 3, 10090.0), '16017': ('Ighg1', 1, 10090.0), '668478': ('Ighv1-9', 1, 10090.0), '103968': ('Plin1', 8, 10090.0), '66853': ('Pnpla2', 8, 10090.0), '19013': ('Ppara', 4, 10090.0), '5465': ('PPARA', 1, 9606.0), '13350': ('Dgat1', 1, 10090.0), '12895': ('Cpt1b', 1, 10090.0), '11364': ('Acadm', 1, 10090.0), '27273': ('Pdk4', 1, 10090.0), '11430': ('Acox1', 1, 10090.0), '18181': ('Nrf1', 1, 10090.0), '19017': ('Ppargc1a', 3, 10090.0), '21780': ('Tfam', 1, 10090.0), '22228': ('Ucp2', 1, 10090.0), '12974': ('Cs', 3, 10090.0), '14377': ('G6pc', 2, 10090.0), '18534': ('Pck1', 2, 10090.0), '26419': ('Mapk8', 1, 10090.0), '18035': ('Nfkbia', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '17872': ('Ppp1r15a', 1, 10090.0), '13666': ('Eif2ak3', 1, 10090.0), '67469': ('Abhd5', 4, 10090.0), '101055843': ('LOC101055843', 1, 10090.0), '66905': ('Plin3', 1, 10090.0), '57435': ('Plin4', 1, 10090.0), '16891': ('Lipg', 2, 10090.0), '16890': ('Lipe', 1, 10090.0)}	595
