PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
11757950	None	0	0	{}	371
11898585	None	0	0	{}	30
11924072	None	0	0	{}	431
12058413	None	0	0	{}	881
12322805	None	2	1	{'3630': ('INS', 2, 9606.0)}	251
12897347	None	0	0	{}	434
13963901	None	0	0	{}	927
14060089	None	0	0	{}	542
14076019	None	0	0	{}	651
14271747	None	0	0	{}	723
15060769	None	0	0	{}	354
15072700	None	4	1	{'6329': ('SCN4A', 4, 9606.0)}	793
15758571	None	0	0	{}	818
15795511	None	8	4	{'10008': ('KCNE3', 2, 9606.0), '3759': ('KCNJ2', 2, 9606.0), '6329': ('SCN4A', 2, 9606.0), '779': ('CACNA1S', 2, 9606.0)}	571
16440923	None	0	0	{}	588
16703167	None	0	0	{}	412
16710131	None	0	0	{}	556
16824287	None	0	0	{}	527
17185904	None	8	4	{'779': ('CACNA1S', 4, 9606.0), '3630': ('INS', 2, 9606.0), '6329': ('SCN4A', 1, 9606.0), '3752': ('KCND3', 1, 9606.0)}	417
17274166	None	0	0	{}	496
17418573	None	4	2	{'779': ('CACNA1S', 3, 9606.0), '6329': ('SCN4A', 1, 9606.0)}	563
17537590	None	0	0	{}	393
17582433	None	5	2	{'3759': ('KCNJ2', 4, 9606.0), '100754461': ('Kcnj2', 1, 0.0)}	186
17587224	None	2	1	{'779': ('CACNA1S', 2, 9606.0)}	169
18019807	None	0	0	{}	618
18031562	None	0	0	{}	716
18232179	None	0	0	{}	486
18325192	None	0	0	{}	594
18708976	None	0	0	{}	33
18822237	None	0	0	{}	742
19069684	None	1	1	{'3630': ('INS', 1, 9606.0)}	468
19414720	None	0	0	{}	146
19708131	None	3	2	{'779': ('CACNA1S', 1, 9606.0), '6329': ('SCN4A', 2, 9606.0)}	281
20019780	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	347
20581656	None	0	0	{}	96
20679101	None	0	0	{}	459
21173420	None	0	0	{}	574
21891927	None	5	2	{'3786': ('KCNQ3', 4, 9606.0), '56479': ('KCNQ5', 1, 9606.0)}	313
22680086	None	0	0	{}	491
23147171	None	0	0	{}	733
23767205	None	0	0	{}	160
24360869	None	0	0	{}	236
25415519	None	1	1	{'3759': ('KCNJ2', 1, 9606.0)}	74
25556330	None	0	0	{}	261
26433613	None	2	1	{'779': ('CACNA1S', 2, 9606.0)}	140
26817428	None	0	0	{}	89
28112290	None	0	0	{}	708
29322723	None	0	0	{}	7
29419865	None	4	2	{'779': ('CACNA1S', 2, 9606.0), '6329': ('SCN4A', 2, 9606.0)}	258
29657223	None	0	0	{}	509
30071152	None	0	0	{}	829
31979636	None	0	0	{}	541
31979778	None	0	0	{}	352
32100198	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	891
34813555	None	0	0	{}	248
35506625	None	0	0	{}	806
36280986	None	0	0	{}	110
574232	None	0	0	{}	687
1822800	None	0	0	{}	83
2331814	None	0	0	{}	669
3794279	None	0	0	{}	838
5361477	None	0	0	{}	962
6484700	None	0	0	{}	673
6628456	None	0	0	{}	947
6685247	None	0	0	{}	737
6865105	None	0	0	{}	788
7224928	None	0	0	{}	924
7281541	None	0	0	{}	918
7676316	None	0	0	{}	378
8005951	None	0	0	{}	937
8675475	None	0	0	{}	757
8756883	None	0	0	{}	760
9008779	None	0	0	{}	565
9436445	None	2	1	{'779': ('CACNA1S', 2, 9606.0)}	150
10370108	None	0	0	{}	340
10821366	None	0	0	{}	578
11034874	None	1	1	{'779': ('CACNA1S', 1, 9606.0)}	372
11131357	None	0	0	{}	472
11235435	None	0	0	{}	77
11980067	None	1	1	{'2688': ('GH1', 1, 9606.0)}	56
12271604	None	0	0	{}	342
12414842	None	0	0	{}	654
12536586	None	11	1	{'183': ('AGT', 11, 9606.0)}	630
12603581	None	0	0	{}	262
13780518	None	0	0	{}	994
14506458	None	0	0	{}	857
14511207	None	0	0	{}	478
15221887	None	1	1	{'6261': ('RYR1', 1, 9606.0)}	178
15476912	None	0	0	{}	155
15482957	None	5	2	{'6329': ('SCN4A', 3, 9606.0), '779': ('CACNA1S', 2, 9606.0)}	145
16170648	None	1	1	{'7173': ('TPO', 1, 9606.0)}	645
16386935	None	2	1	{'6329': ('SCN4A', 2, 9606.0)}	701
16769944	None	4	1	{'3759': ('KCNJ2', 4, 9606.0)}	194
17211524	None	5	1	{'3759': ('KCNJ2', 5, 9606.0)}	279
17272325	None	1	1	{'3759': ('KCNJ2', 1, 9606.0)}	208
17330030	None	0	0	{}	670
17556873	None	3	2	{'8836': ('GGH', 2, 9606.0), '6476': ('SI', 1, 9606.0)}	229
17976782	None	0	0	{}	254
17976865	None	0	0	{}	681
18250508	None	0	0	{}	350
18726720	None	3	1	{'6329': ('SCN4A', 3, 9606.0)}	678
19051630	None	0	0	{}	665
19268021	None	0	0	{}	886
19328394	None	0	0	{}	479
19445372	None	7	1	{'3759': ('KCNJ2', 7, 9606.0)}	45
20068442	None	0	0	{}	191
20306271	None	3	2	{'3759': ('KCNJ2', 2, 9606.0), '10320': ('IKZF1', 1, 9606.0)}	12
20609799	None	0	0	{}	364
20616298	None	0	0	{}	463
21279257	None	0	0	{}	414
21607965	None	0	0	{}	623
21845430	None	3	1	{'779': ('CACNA1S', 3, 9606.0)}	153
22286118	None	5	1	{'3759': ('KCNJ2', 5, 9606.0)}	318
22311001	None	0	0	{}	322
23568688	None	0	0	{}	484
23816210	None	0	0	{}	361
23948435	None	1	1	{'779': ('CACNA1S', 1, 9606.0)}	585
24344747	None	0	0	{}	997
25130115	None	0	0	{}	633
25153560	None	0	0	{}	595
25213595	None	4	2	{'779': ('CACNA1S', 2, 9606.0), '6329': ('SCN4A', 2, 9606.0)}	259
27178871	None	9	1	{'100134444': ('KCNJ18', 9, 9606.0)}	105
27318366	None	0	0	{}	31
27752015	None	0	0	{}	850
29278563	None	0	0	{}	833
29512553	None	0	0	{}	808
30262175	None	0	0	{}	215
30516532	None	1	1	{'3759': ('KCNJ2', 1, 9606.0)}	197
31587332	None	0	0	{}	100
31710873	None	0	0	{}	17
32017834	None	0	0	{}	458
36263607	None	0	0	{}	305
421555	None	0	0	{}	960
690662	None	0	0	{}	908
985160	None	1	1	{'3630': ('INS', 1, 9606.0)}	882
1147439	None	0	0	{}	711
3945387	None	0	0	{}	196
4470157	None	0	0	{}	979
5494617	None	0	0	{}	944
6720174	None	0	0	{}	903
7341097	None	0	0	{}	988
7833917	None	0	0	{}	447
8044656	None	7	1	{'6329': ('SCN4A', 7, 9606.0)}	284
8385748	None	0	0	{}	202
8854472	None	0	0	{}	682
9808405	None	0	0	{}	932
10399749	None	0	0	{}	691
10617173	None	0	0	{}	876
10827521	None	0	0	{}	926
10933451	None	0	0	{}	648
11031892	None	0	0	{}	547
11555889	None	0	0	{}	397
12131128	None	0	0	{}	602
12235844	None	0	0	{}	34
12402226	None	0	0	{}	668
12536108	None	4	3	{'3759': ('KCNJ2', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0), '779': ('CACNA1S', 2, 9606.0)}	398
12561088	None	3	1	{'6559': ('SLC12A3', 3, 9606.0)}	770
13666044	None	0	0	{}	942
14766795	None	6	2	{'83731': ('Kcnma1', 5, 10116.0), '192189': ('Syt17', 1, 10116.0)}	309
14978420	None	0	0	{}	780
14980336	None	0	0	{}	534
15098604	None	3	2	{'779': ('CACNA1S', 2, 9606.0), '778': ('CACNA1F', 1, 9606.0)}	392
15166747	None	0	0	{}	428
15259121	None	0	0	{}	846
16368240	None	0	0	{}	693
16398921	None	0	0	{}	553
16537816	None	0	0	{}	735
16676690	None	0	0	{}	572
16877549	None	4	1	{'3759': ('KCNJ2', 4, 9606.0)}	304
17016146	None	0	0	{}	399
17166852	None	2	1	{'3759': ('KCNJ2', 2, 9606.0)}	147
17223993	None	5	1	{'779': ('CACNA1S', 5, 9606.0)}	591
17270102	None	0	0	{}	512
17333247	None	1	1	{'775': ('CACNA1C', 1, 9606.0)}	272
17395131	None	2	2	{'6329': ('SCN4A', 1, 9606.0), '10008': ('KCNE3', 1, 9606.0)}	44
18351527	None	0	0	{}	816
19002009	None	1	1	{'7038': ('TG', 1, 9606.0)}	970
19252198	None	0	0	{}	470
19502600	None	0	0	{}	485
19822448	None	4	1	{'779': ('CACNA1S', 4, 9606.0)}	409
19962959	None	0	0	{}	513
20162834	None	0	0	{}	380
21161874	None	0	0	{}	561
21696105	None	0	0	{}	511
21750464	None	0	0	{}	351
22212410	None	2	2	{'6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0)}	190
22910584	None	3	2	{'3759': ('KCNJ2', 1, 9606.0), '3805': ('KIR2DL4', 2, 9606.0)}	614
23019082	None	0	0	{}	54
23803013	None	1	1	{'3759': ('KCNJ2', 1, 9606.0)}	807
24378858	None	0	0	{}	275
25088057	None	0	0	{}	442
25322356	None	0	0	{}	440
26551499	None	0	0	{}	415
27819406	None	0	0	{}	375
28029538	None	0	0	{}	379
28325641	None	0	0	{}	198
29429799	None	0	0	{}	383
29667944	None	0	0	{}	282
30477063	None	4	3	{'10950': ('BTG3', 1, 9606.0), '6737': ('TRIM21', 2, 9606.0), '6741': ('SSB', 1, 9606.0)}	560
31166901	None	0	0	{}	319
31215737	None	0	0	{}	35
31483760	None	6	3	{'3759': ('KCNJ2', 4, 9606.0), '779': ('CACNA1S', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0)}	646
31669729	None	6	1	{'3759': ('KCNJ2', 6, 9606.0)}	212
32336642	None	5	1	{'6329': ('SCN4A', 5, 9606.0)}	180
32472545	None	1	1	{'6559': ('SLC12A3', 1, 9606.0)}	632
32585385	None	1	1	{'779': ('CACNA1S', 1, 9606.0)}	138
33074188	None	1	1	{'3759': ('KCNJ2', 1, 9606.0)}	49
33184660	None	12	10	{'779': ('CACNA1S', 3, 9606.0), '844': ('CASQ1', 1, 9606.0), '845': ('CASQ2', 1, 9606.0), '487': ('ATP2A1', 1, 9606.0), '488': ('ATP2A2', 1, 9606.0), '8291': ('DYSF', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '87': ('ACTN1', 1, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '3916': ('LAMP1', 1, 9606.0)}	335
34030052	None	0	0	{}	462
34983232	None	0	0	{}	266
35753928	None	0	0	{}	524
150837	None	0	0	{}	704
1240916	None	0	0	{}	802
1776771	None	0	0	{}	438
2295437	None	0	0	{}	369
5624574	None	0	0	{}	863
5734339	None	0	0	{}	982
6812556	None	0	0	{}	848
6872685	None	0	0	{}	996
7987325	None	0	0	{}	152
8089960	None	0	0	{}	575
8618578	None	0	0	{}	989
8685766	None	0	0	{}	973
9551533	None	0	0	{}	692
10522299	None	0	0	{}	151
10534267	None	8	1	{'3630': ('INS', 8, 9606.0)}	235
10680209	None	0	0	{}	953
10879107	None	0	0	{}	759
10967653	None	0	0	{}	483
11002726	None	0	0	{}	914
11143505	None	0	0	{}	679
11225229	None	0	0	{}	407
11555897	None	0	0	{}	143
12210395	None	0	0	{}	741
12420087	None	0	0	{}	804
12548523	None	1	1	{'779': ('CACNA1S', 1, 9606.0)}	221
12690742	None	0	0	{}	774
12736539	None	2	1	{'779': ('CACNA1S', 2, 9606.0)}	227
13465643	None	0	0	{}	998
13896595	None	0	0	{}	940
14172234	None	0	0	{}	649
14574658	None	0	0	{}	297
14975430	None	0	0	{}	622
15605949	None	0	0	{}	909
15690142	None	0	0	{}	401
15779554	None	0	0	{}	643
16091105	None	0	0	{}	323
16193245	None	2	1	{'6329': ('SCN4A', 2, 9606.0)}	82
16232364	None	0	0	{}	36
16335679	None	0	0	{}	429
16611545	None	0	0	{}	796
17017623	None	0	0	{}	418
17333249	None	1	1	{'779': ('CACNA1S', 1, 9606.0)}	306
17504277	None	0	0	{}	746
17890941	None	0	0	{}	210
17917308	None	3	3	{'7253': ('TSHR', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0), '10008': ('KCNE3', 1, 9606.0)}	580
18285742	None	0	0	{}	280
18543516	None	0	0	{}	471
18835861	None	2	1	{'779': ('CACNA1S', 2, 9606.0)}	823
19106719	None	0	0	{}	827
19185183	None	0	0	{}	9
19606801	None	0	0	{}	862
19641011	None	0	0	{}	748
20083806	None	0	0	{}	408
20111058	None	7	1	{'3759': ('KCNJ2', 7, 9606.0)}	203
20201128	None	0	0	{}	25
20363726	None	0	0	{}	425
21317470	None	0	0	{}	273
21912036	None	0	0	{}	657
22002906	None	4	2	{'3759': ('KCNJ2', 3, 9606.0), '3805': ('KIR2DL4', 1, 9606.0)}	193
22083238	None	5	5	{'6329': ('SCN4A', 1, 9606.0), '1180': ('CLCN1', 1, 9606.0), '779': ('CACNA1S', 1, 9606.0), '3759': ('KCNJ2', 1, 9606.0), '100134444': ('KCNJ18', 1, 9606.0)}	50
22281888	None	0	0	{}	769
22521493	None	0	0	{}	684
22728735	None	0	0	{}	366
22806368	None	0	0	{}	47
23377367	None	0	0	{}	930
24906287	None	0	0	{}	785
25088161	None	2	2	{'779': ('CACNA1S', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0)}	127
26152064	None	0	0	{}	424
26322597	None	0	0	{}	810
29353185	None	0	0	{}	252
30293034	None	3	1	{'112476': ('PRRT2', 3, 9606.0)}	650
30298493	None	3	1	{'3759': ('KCNJ2', 3, 9606.0)}	749
30369522	None	1	1	{'6329': ('SCN4A', 1, 9606.0)}	129
30616767	None	0	0	{}	144
31439490	None	0	0	{}	163
31794467	None	0	0	{}	904
33085076	None	4	2	{'779': ('CACNA1S', 3, 9606.0), '6329': ('SCN4A', 1, 9606.0)}	159
33333687	None	5	2	{'6329': ('SCN4A', 3, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	655
33792378	None	0	0	{}	310
36116128	None	8	1	{'6329': ('SCN4A', 8, 9606.0)}	87
492200	None	0	0	{}	583
1261924	None	0	0	{}	913
2529811	None	1	1	{'5972': ('REN', 1, 9606.0)}	634
2633483	None	0	0	{}	699
3698409	None	0	0	{}	945
4038105	None	0	0	{}	455
7123078	None	0	0	{}	955
7271546	None	0	0	{}	978
7382610	None	1	1	{'3630': ('INS', 1, 9606.0)}	912
7387497	None	0	0	{}	516
9436446	None	3	1	{'6329': ('SCN4A', 3, 9606.0)}	875
10812764	None	0	0	{}	724
10883004	None	0	0	{}	405
10916530	None	0	0	{}	728
10999069	None	0	0	{}	274
11050970	None	0	0	{}	836
11555352	None	0	0	{}	558
11980303	None	0	0	{}	487
12082695	None	0	0	{}	473
12131957	None	0	0	{}	448
12271605	None	0	0	{}	453
12540001	None	0	0	{}	449
12544087	None	0	0	{}	610
12898495	None	0	0	{}	521
13723223	None	0	0	{}	925
14504341	None	6	1	{'10008': ('KCNE3', 6, 9606.0)}	452
14509222	None	0	0	{}	852
14511208	None	0	0	{}	493
15176430	None	3	1	{'3759': ('KCNJ2', 3, 9606.0)}	14
15251742	None	0	0	{}	501
15336981	None	0	0	{}	550
15557532	None	1	1	{'6329': ('SCN4A', 1, 9606.0)}	557
15596759	None	4	1	{'6329': ('SCN4A', 4, 9606.0)}	214
15853829	None	6	1	{'154': ('ADRB2', 6, 9606.0)}	803
16007904	None	0	0	{}	552
16238934	None	0	0	{}	629
16681942	None	5	2	{'6329': ('SCN4A', 4, 9606.0), '779': ('CACNA1S', 1, 9606.0)}	608
16756062	None	1	1	{'779': ('CACNA1S', 1, 9606.0)}	433
16797431	None	0	0	{}	70
16870577	None	3	1	{'6329': ('SCN4A', 3, 9606.0)}	879
16890191	None	3	1	{'6329': ('SCN4A', 3, 9606.0)}	587
17000984	None	0	0	{}	346
17296862	None	0	0	{}	457
17330043	None	0	0	{}	690
17897330	None	0	0	{}	824
18316687	None	0	0	{}	840
18843860	None	0	0	{}	374
19836323	None	0	0	{}	952
19958876	None	0	0	{}	271
20634695	None	3	3	{'100134444': ('KCNJ18', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0), '779': ('CACNA1S', 1, 9606.0)}	522
20935343	None	0	0	{}	368
21043388	None	2	1	{'6329': ('SCN4A', 2, 9606.0)}	411
21171065	None	0	0	{}	108
22000401	None	0	0	{}	636
22111099	None	0	0	{}	443
22111475	None	0	0	{}	179
22221982	None	0	0	{}	707
22387651	None	0	0	{}	427
23405545	None	0	0	{}	294
23473731	None	0	0	{}	290
24061198	None	2	2	{'4038': ('LRP4', 1, 9606.0), '3852': ('KRT5', 1, 9606.0)}	200
24680561	None	0	0	{}	540
25284084	None	0	0	{}	218
25497649	None	0	0	{}	390
25933458	None	0	0	{}	241
26758874	None	0	0	{}	514
26941026	None	0	0	{}	929
28501311	None	0	0	{}	330
30937521	None	2	1	{'779': ('CACNA1S', 2, 9606.0)}	256
30965211	None	0	0	{}	613
32077432	None	0	0	{}	101
32771076	None	1	1	{'7253': ('TSHR', 1, 9606.0)}	801
33057326	None	1	1	{'3759': ('KCNJ2', 1, 9606.0)}	104
33369085	None	1	1	{'3759': ('KCNJ2', 1, 9606.0)}	32
556353	None	0	0	{}	934
1429160	None	0	0	{}	812
1922178	None	0	0	{}	450
2233417	None	0	0	{}	901
3351412	None	0	0	{}	814
5067745	None	0	0	{}	981
5430800	None	0	0	{}	993
7103806	None	0	0	{}	917
7354751	None	0	0	{}	949
8323969	None	0	0	{}	421
8385612	None	3	1	{'5443': ('POMC', 3, 9606.0)}	175
10599760	None	4	2	{'779': ('CACNA1S', 3, 9606.0), '6329': ('SCN4A', 1, 9606.0)}	530
11145921	None	0	0	{}	663
11591859	None	4	2	{'779': ('CACNA1S', 1, 9606.0), '6329': ('SCN4A', 3, 9606.0)}	356
11808349	None	1	1	{'779': ('CACNA1S', 1, 9606.0)}	545
12017751	None	0	0	{}	445
12385056	None	0	0	{}	492
12414843	None	5	2	{'6329': ('SCN4A', 2, 9606.0), '10008': ('KCNE3', 3, 9606.0)}	535
13862370	None	0	0	{}	964
14557559	None	7	1	{'6329': ('SCN4A', 7, 9606.0)}	343
14945766	None	0	0	{}	980
15022871	None	0	0	{}	494
15185439	None	2	2	{'779': ('CACNA1S', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0)}	116
15645704	None	2	1	{'6329': ('SCN4A', 2, 9606.0)}	710
15667036	None	0	0	{}	18
16175002	None	0	0	{}	549
16767662	None	5	2	{'779': ('CACNA1S', 4, 9606.0), '6329': ('SCN4A', 1, 9606.0)}	819
16801039	None	4	1	{'6329': ('SCN4A', 4, 9606.0)}	885
17214090	None	0	0	{}	489
17394988	None	0	0	{}	647
17614780	None	0	0	{}	566
17825556	None	9	3	{'83535': ('Kcnj11', 6, 10116.0), '25472': ('Kcnj8', 1, 10116.0), '25559': ('Abcc8', 2, 10116.0)}	395
17827844	None	0	0	{}	508
18041053	None	4	1	{'3768': ('KCNJ12', 4, 9606.0)}	388
18229654	None	2	1	{'779': ('CACNA1S', 2, 9606.0)}	422
18254068	None	0	0	{}	51
18621769	None	0	0	{}	899
19223265	None	0	0	{}	772
19343293	None	0	0	{}	465
19770562	None	0	0	{}	642
20450654	None	0	0	{}	635
21252779	None	0	0	{}	139
21774221	None	5	1	{'779': ('CACNA1S', 5, 9606.0)}	568
22589293	None	7	1	{'3759': ('KCNJ2', 7, 9606.0)}	265
22616344	None	0	0	{}	517
22827749	None	0	0	{}	713
22914841	None	3	2	{'6329': ('SCN4A', 1, 9606.0), '28815': ('IGLV2-14', 2, 9606.0)}	869
23112035	None	0	0	{}	592
23893386	None	0	0	{}	582
24156178	None	0	0	{}	136
24275360	None	0	0	{}	128
24383070	None	4	1	{'3759': ('KCNJ2', 4, 9606.0)}	10
24849934	None	4	1	{'3759': ('KCNJ2', 4, 9606.0)}	115
24861851	None	3	1	{'3759': ('KCNJ2', 3, 9606.0)}	43
25471780	None	0	0	{}	573
25574510	None	0	0	{}	381
25616308	None	0	0	{}	296
26252573	None	16	2	{'779': ('CACNA1S', 8, 9606.0), '6329': ('SCN4A', 8, 9606.0)}	677
26723938	None	0	0	{}	331
26927354	None	2	1	{'3759': ('KCNJ2', 2, 9606.0)}	130
26935888	None	8	5	{'779': ('CACNA1S', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0), '100134444': ('KCNJ18', 1, 9606.0), '3759': ('KCNJ2', 3, 9606.0), '16518': ('Kcnj2', 2, 10090.0)}	683
28972032	None	2	1	{'779': ('CACNA1S', 2, 9606.0)}	249
29285824	None	0	0	{}	373
29606556	None	8	4	{'1180': ('CLCN1', 2, 9606.0), '6329': ('SCN4A', 2, 9606.0), '779': ('CACNA1S', 2, 9606.0), '3759': ('KCNJ2', 2, 9606.0)}	228
30305000	None	0	0	{}	237
31979677	None	0	0	{}	233
32954434	None	0	0	{}	205
33663177	None	0	0	{}	653
33783398	None	0	0	{}	727
33965302	None	5	1	{'6329': ('SCN4A', 5, 9606.0)}	162
34431807	None	0	0	{}	546
34608571	None	16	2	{'779': ('CACNA1S', 8, 9606.0), '6329': ('SCN4A', 8, 9606.0)}	63
34748193	None	0	0	{}	174
34748995	None	2	1	{'3759': ('KCNJ2', 2, 9606.0)}	612
35568514	None	0	0	{}	423
36796140	None	2	2	{'1180': ('CLCN1', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0)}	78
688913	None	0	0	{}	933
1548168	None	0	0	{}	813
1660381	None	6	2	{'4151': ('MB', 3, 9606.0), '51727': ('CMPK1', 3, 9606.0)}	900
3054823	None	0	0	{}	837
5763907	None	0	0	{}	902
5787434	None	0	0	{}	935
6741656	None	0	0	{}	916
7647318	None	0	0	{}	528
7721550	None	2	1	{'6329': ('SCN4A', 2, 9606.0)}	456
7959693	None	1	1	{'779': ('CACNA1S', 1, 9606.0)}	103
8442715	None	1	1	{'5443': ('POMC', 1, 9606.0)}	324
9522829	None	0	0	{}	898
9784238	None	3	1	{'100052607': ('GOT2', 3, 0.0)}	320
10534266	None	7	1	{'6329': ('SCN4A', 7, 9606.0)}	302
11228188	None	0	0	{}	185
11256524	None	0	0	{}	628
11686145	None	0	0	{}	488
11870726	None	1	1	{'779': ('CACNA1S', 1, 9606.0)}	264
12532821	None	0	0	{}	451
12614859	None	0	0	{}	497
14237771	None	0	0	{}	529
14409706	None	0	0	{}	866
14709476	None	0	0	{}	515
15281549	None	0	0	{}	460
15711422	None	4	1	{'779': ('CACNA1S', 4, 9606.0)}	620
15852527	None	0	0	{}	765
16430714	None	10	5	{'476': ('ATP1A1', 2, 9606.0), '477': ('ATP1A2', 2, 9606.0), '481': ('ATP1B1', 2, 9606.0), '482': ('ATP1B2', 2, 9606.0), '23439': ('ATP1B4', 2, 9606.0)}	740
16608889	None	2	2	{'3630': ('INS', 1, 9606.0), '778': ('CACNA1F', 1, 9606.0)}	867
16703166	None	0	0	{}	106
16901432	None	0	0	{}	176
16901800	None	3	1	{'3630': ('INS', 3, 9606.0)}	734
16958252	None	0	0	{}	416
16969143	None	0	0	{}	477
16971853	None	0	0	{}	820
17130706	None	0	0	{}	403
17154102	None	5	3	{'6329': ('SCN4A', 1, 9606.0), '10008': ('KCNE3', 1, 9606.0), '3630': ('INS', 3, 9606.0)}	787
17472043	None	0	0	{}	685
17693226	None	0	0	{}	817
17714034	None	0	0	{}	779
18024783	None	0	0	{}	480
18325191	None	3	3	{'7253': ('TSHR', 1, 9606.0), '10008': ('KCNE3', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0)}	672
18410374	None	0	0	{}	666
19014279	None	0	0	{}	502
20150720	None	0	0	{}	544
21490614	None	0	0	{}	626
22019536	None	0	0	{}	329
22509051	None	0	0	{}	76
23567793	None	0	0	{}	856
23602559	None	0	0	{}	543
25001516	None	0	0	{}	38
25001517	None	0	0	{}	114
25065459	None	0	0	{}	181
25891950	None	0	0	{}	413
27037104	None	0	0	{}	476
27049510	None	0	0	{}	95
28006864	None	0	0	{}	849
29478596	None	5	5	{'779': ('CACNA1S', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0), '3759': ('KCNJ2', 1, 9606.0), '3762': ('KCNJ5', 1, 9606.0), '100134444': ('KCNJ18', 1, 9606.0)}	4
29871829	None	3	2	{'1769': ('DNAH8', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	133
30201247	None	0	0	{}	207
30236802	None	0	0	{}	597
30516834	None	1	1	{'3759': ('KCNJ2', 1, 9606.0)}	52
31077655	None	0	0	{}	777
31105122	None	1	1	{'6559': ('SLC12A3', 1, 9606.0)}	230
31727488	None	0	0	{}	709
32248037	None	0	0	{}	68
33605413	None	2	1	{'3759': ('KCNJ2', 2, 9606.0)}	963
37515374	None	10	3	{'779': ('CACNA1S', 2, 9606.0), '6329': ('SCN4A', 5, 9606.0), '3759': ('KCNJ2', 3, 9606.0)}	61
11807196	PMC1742250	0	0	{}	520
12082066	PMC1757330	0	0	{}	437
15710935	PMC548405	0	0	{}	481
15983101	PMC1726853	0	0	{}	773
25839108	PMC4594454	7	2	{'6329': ('SCN4A', 6, 9606.0), '779': ('CACNA1S', 1, 9606.0)}	555
30766289	PMC6370442	0	0	{}	698
32843460	PMC7449271	5	2	{'3759': ('KCNJ2', 3, 9606.0), '3757': ('KCNH2', 2, 9606.0)}	871
35131788	PMC8823031	0	0	{}	507
35217552	PMC8883208	0	0	{}	638
35759432	PMC9359662	12	2	{'12292': ('Cacna1s', 7, 10090.0), '110880': ('Scn4a', 5, 10090.0)}	122
10944223	PMC16902	5	2	{'779': ('CACNA1S', 3, 9606.0), '6329': ('SCN4A', 2, 9606.0)}	232
12954712	PMC1726194	0	0	{}	385
14966175	PMC1738946	0	0	{}	336
17341397	PMC1868697	8	1	{'3759': ('KCNJ2', 8, 9606.0)}	396
20074522	PMC2885139	8	3	{'100134444': ('KCNJ18', 5, 9606.0), '3805': ('KIR2DL4', 2, 9606.0), '3768': ('KCNJ12', 1, 9606.0)}	676
22927268	PMC4543007	0	0	{}	539
23087292	PMC4543820	0	0	{}	712
23187135	PMC3512169	3	1	{'12292': ('Cacna1s', 3, 10090.0)}	835
24142145	PMC3859222	7	2	{'12292': ('Cacna1s', 5, 10090.0), '110880': ('Scn4a', 2, 10090.0)}	523
28939973	PMC5866235	4	1	{'6329': ('SCN4A', 4, 9606.0)}	15
30171155	PMC6120613	0	0	{}	771
31851124	PMC7008936	0	0	{}	148
33869098	PMC8046276	0	0	{}	910
37064457	PMC10102407	0	0	{}	730
5353150	PMC1946359	0	0	{}	957
8804606	PMC1233474	0	0	{}	299
10928910	PMC1741511	0	0	{}	504
12933953	PMC1738672	2	1	{'6329': ('SCN4A', 2, 9606.0)}	247
17422693	PMC1680300	0	0	{}	761
20396605	PMC2854805	2	1	{'3767': ('KCNJ11', 2, 9606.0)}	797
21209095	PMC3059001	17	3	{'100134444': ('KCNJ18', 8, 9606.0), '3759': ('KCNJ2', 4, 9606.0), '3768': ('KCNJ12', 5, 9606.0)}	805
21490317	PMC3100087	0	0	{}	243
22665461	PMC3290970	0	0	{}	268
25831440	PMC4396465	0	0	{}	884
28012096	PMC5346050	3	1	{'6329': ('SCN4A', 3, 9606.0)}	430
35039355	PMC8768461	2	1	{'779': ('CACNA1S', 2, 9606.0)}	680
37426302	PMC10324697	1	1	{'3630': ('INS', 1, 9606.0)}	29
11385094	PMC1281459	0	0	{}	615
12069220	PMC2594343	0	0	{}	791
16571646	PMC2564587	9	2	{'3759': ('KCNJ2', 8, 9606.0), '16518': ('Kcnj2', 1, 10090.0)}	219
19118277	PMC2848101	9	2	{'779': ('CACNA1S', 5, 9606.0), '6329': ('SCN4A', 4, 9606.0)}	164
20156847	PMC2901977	0	0	{}	41
22460532	PMC3358768	3	3	{'3805': ('KIR2DL4', 1, 9606.0), '100134444': ('KCNJ18', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	24
23187123	PMC3533564	5	1	{'12310': ('Calca', 5, 10090.0)}	172
23953801	PMC4131448	0	0	{}	533
