PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32527953	PMC7395261	418	90	{'7454': ('WAS', 86, 9606.0), '55819': ('RNF130', 4, 9606.0), '2821': ('GPI', 2, 9606.0), '12490': ('Cd34', 1, 10090.0), '21832': ('Thpo', 2, 10090.0), '17480': ('Mpl', 1, 10090.0), '17886': ('Myh9', 5, 10090.0), '12540': ('Cdc42', 1, 10090.0), '11848': ('Rhoa', 1, 10090.0), '7066': ('THPO', 19, 9606.0), '7173': ('TPO', 1, 9606.0), '4352': ('MPL', 10, 9606.0), '4254': ('KITLG', 1, 9606.0), '6387': ('CXCL12', 1, 9606.0), '4758': ('NEU1', 2, 9606.0), '50856': ('CLEC4A', 1, 9606.0), '598': ('BCL2L1', 1, 9606.0), '578': ('BAK1', 2, 9606.0), '54205': ('CYCS', 6, 9606.0), '2811': ('GP1BA', 16, 9606.0), '2812': ('GP1BB', 5, 9606.0), '2814': ('GP5', 1, 9606.0), '2815': ('GP9', 2, 9606.0), '7450': ('VWF', 15, 9606.0), '4627': ('MYH9', 8, 9606.0), '5972': ('REN', 1, 9606.0), '23218': ('NBEAL2', 9, 9606.0), '26276': ('VPS33B', 1, 9606.0), '63894': ('VIPAS39', 1, 0.0), '2623': ('GATA1', 5, 9606.0), '161882': ('ZFPM1', 1, 9606.0), '8328': ('GFI1B', 6, 9606.0), '3717': ('JAK2', 3, 9606.0), '861': ('RUNX1', 10, 9606.0), '4628': ('MYH10', 2, 9606.0), '22852': ('ANKRD26', 7, 9606.0), '2313': ('FLI1', 7, 9606.0), '84930': ('MASTL', 6, 9606.0), '2120': ('ETV6', 9, 9606.0), '2244': ('FGB', 1, 9606.0), '3673': ('ITGA2', 1, 9606.0), '9939': ('RBM8A', 5, 9606.0), '3207': ('HOXA11', 4, 9606.0), '2122': ('MECOM', 6, 9606.0), '3726': ('JUNB', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '2316': ('FLNA', 12, 9606.0), '387': ('RHOA', 3, 9606.0), '1729': ('DIAPH1', 6, 9606.0), '998': ('CDC42', 4, 9606.0), '6010': ('RHO', 1, 9606.0), '81027': ('TUBB1', 8, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '60': ('ACTB', 2, 9606.0), '87': ('ACTN1', 7, 9606.0), '7171': ('TPM4', 4, 9606.0), '3674': ('ITGA2B', 3, 9606.0), '3690': ('ITGB3', 4, 9606.0), '151': ('ADRA2B', 2, 9606.0), '28908': ('IGKV4-1', 3, 9606.0), '973': ('CD79A', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '10095': ('ARPC1B', 2, 9606.0), '2533': ('FYB1', 6, 9606.0), '23880': ('Fyb', 1, 10090.0), '19271': ('Ptprj', 4, 10090.0), '13924': ('Ptprv', 1, 10090.0), '243816': ('Gp6', 2, 10090.0), '325084': ('src', 4, 7955.0), '445381': ('mpl', 4, 7955.0), '14061': ('F2', 1, 10090.0), '20866': ('Stim1', 5, 10090.0), '109305': ('Orai1', 4, 10090.0), '58800': ('Trpm7', 3, 10090.0), '342618': ('SLFN14', 5, 9606.0), '1769': ('DNAH8', 1, 9606.0), '5568': ('PRKACG', 2, 9606.0), '80739': ('MPIG6B', 2, 9606.0), '8431': ('NR0B2', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '2531': ('KDSR', 3, 9606.0), '100151683': ('RNU4ATAC', 1, 9606.0), '64376': ('IKZF5', 3, 9606.0), '10020': ('GNE', 5, 9606.0), '10559': ('SLC35A1', 3, 9606.0), '2582': ('GALE', 5, 9606.0), '64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 1, 9606.0), '2155': ('F7', 1, 9606.0), '84159': ('ARID5B', 2, 9606.0)}	573
33217855	PMC7676547	110	19	{'58492': ('ZNF77', 7, 9606.0), '10020': ('GNE', 15, 9606.0), '2812': ('GP1BB', 4, 9606.0), '2811': ('GP1BA', 21, 9606.0), '81027': ('TUBB1', 11, 9606.0), '64240': ('ABCG5', 6, 9606.0), '4627': ('MYH9', 10, 9606.0), '2815': ('GP9', 1, 9606.0), '22852': ('ANKRD26', 1, 9606.0), '2120': ('ETV6', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '4352': ('MPL', 1, 9606.0), '7066': ('THPO', 3, 9606.0), '3674': ('ITGA2B', 18, 9606.0), '7633': ('ZNF79', 3, 9606.0), '7694': ('ZNF135', 3, 9606.0), '55819': ('RNF130', 2, 9606.0), '64241': ('ABCG8', 1, 9606.0), '2316': ('FLNA', 1, 9606.0)}	105
33732333	PMC7903392	55	6	{'2811': ('GP1BA', 34, 9606.0), '7450': ('VWF', 12, 9606.0), '2812': ('GP1BB', 3, 9606.0), '2814': ('GP5', 2, 9606.0), '2815': ('GP9', 3, 9606.0), '55819': ('RNF130', 1, 9606.0)}	586
32892537	PMC8203157	109	15	{'81027': ('TUBB1', 81, 9606.0), '4627': ('MYH9', 7, 9606.0), '87': ('ACTN1', 2, 9606.0), '2815': ('GP9', 1, 9606.0), '100306940': ('FL1', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0), '2623': ('GATA1', 1, 9606.0), '23218': ('NBEAL2', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '100548825': ('TUBB1', 2, 0.0), '60': ('ACTB', 1, 9606.0), '10376': ('TUBA1B', 7, 9606.0), '2597': ('GAPDH', 1, 9606.0), '728378': ('POTEF', 1, 9606.0)}	129
34196163	PMC8252922	4	1	{'4627': ('MYH9', 4, 9606.0)}	119
34222148	PMC8253534	66	15	{'11459': ('Acta1', 6, 10090.0), '87': ('ACTN1', 32, 9606.0), '4627': ('MYH9', 2, 9606.0), '203068': ('TUBB', 2, 9606.0), '783': ('CACNB2', 1, 9606.0), '51474': ('LIMA1', 1, 9606.0), '55163': ('PNPO', 1, 9606.0), '1294': ('COL7A1', 1, 9606.0), '54756': ('IL17RD', 1, 9606.0), '200894': ('ARL13B', 1, 9606.0), '100755831': ('Actn1', 11, 0.0), '109711': ('Actn1', 4, 10090.0), '88': ('ACTN2', 1, 9606.0), '89': ('ACTN3', 1, 9606.0), '81': ('ACTN4', 1, 9606.0)}	365
34394193	PMC8355614	39	3	{'4627': ('MYH9', 36, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '17886': ('Myh9', 1, 10090.0)}	182
34408521	PMC8364843	174	49	{'23218': ('NBEAL2', 61, 9606.0), '1499': ('CTNNB1', 4, 9606.0), '2821': ('GPI', 1, 9606.0), '7057': ('THBS1', 2, 9606.0), '5196': ('PF4', 4, 9606.0), '22371': ('Vwf', 5, 10090.0), '26276': ('VPS33B', 3, 9606.0), '6403': ('SELP', 7, 9606.0), '63894': ('VIPAS39', 2, 0.0), '5473': ('PPBP', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '213': ('ALB', 1, 9606.0), '4353': ('MPO', 2, 9606.0), '235627': ('Nbeal2', 18, 10090.0), '20344': ('Selp', 1, 10090.0), '9919': ('SEC16A', 1, 9606.0), '234729': ('Vac14', 2, 10090.0), '67299': ('Dock7', 7, 10090.0), '227648': ('Sec16a', 2, 0.0), '18711': ('Pikfyve', 1, 10090.0), '19353': ('Rac1', 1, 10090.0), '12540': ('Cdc42', 1, 10090.0), '9554': ('SEC22B', 5, 9606.0), '2623': ('GATA1', 1, 9606.0), '8328': ('GFI1B', 1, 9606.0), '2147': ('F2', 3, 9606.0), '2811': ('GP1BA', 1, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '51206': ('GP6', 1, 9606.0), '2149': ('F2R', 3, 9606.0), '9002': ('F2RL3', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3684': ('ITGAM', 4, 9606.0), '1088': ('CEACAM8', 3, 9606.0), '12902': ('Cr2', 1, 10090.0), '17002': ('Ltf', 2, 10090.0), '12504': ('Cd4', 1, 10090.0), '1378': ('CR1', 2, 9606.0), '820': ('CAMP', 1, 9606.0), '10321': ('CRISP3', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '3929': ('LBP', 1, 9606.0), '17523': ('Mpo', 2, 10090.0), '16783': ('Lamp1', 1, 10090.0), '7173': ('TPO', 1, 9606.0), '920': ('CD4', 2, 9606.0), '695': ('BTK', 1, 9606.0), '3690': ('ITGB3', 2, 9606.0), '4352': ('MPL', 1, 9606.0)}	621
34502272	PMC8431150	286	42	{'87': ('ACTN1', 97, 9606.0), '79784': ('MYH14', 6, 9606.0), '4627': ('MYH9', 1, 9606.0), '5357': ('PLS1', 1, 9606.0), '7402': ('UTRN', 1, 9606.0), '1756': ('DMD', 2, 9606.0), '801': ('CALM1', 14, 9606.0), '81': ('ACTN4', 33, 9606.0), '7454': ('WAS', 31, 9606.0), '23038': ('WDTC1', 4, 9606.0), '2147': ('F2', 5, 9606.0), '2244': ('FGB', 5, 9606.0), '2318': ('FLNC', 2, 9606.0), '6462': ('SHBG', 1, 9606.0), '7414': ('VCL', 6, 9606.0), '5747': ('PTK2', 6, 9606.0), '8431': ('NR0B2', 3, 9606.0), '5295': ('PIK3R1', 4, 9606.0), '7450': ('VWF', 5, 9606.0), '28908': ('IGKV4-1', 5, 9606.0), '9002': ('F2RL3', 1, 9606.0), '2335': ('FN1', 3, 9606.0), '3688': ('ITGB1', 3, 9606.0), '931': ('MS4A1', 2, 9606.0), '2811': ('GP1BA', 5, 9606.0), '3684': ('ITGAM', 2, 9606.0), '5585': ('PKN1', 4, 9606.0), '9124': ('PDLIM1', 6, 9606.0), '491': ('ATP2B2', 2, 9606.0), '824': ('CAPN2', 2, 9606.0), '387': ('RHOA', 1, 9606.0), '101831918': ('Rhoa', 3, 10036.0), '4628': ('MYH10', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '101839181': ('101839181', 3, 0.0), '5062': ('PAK2', 1, 9606.0), '2017': ('CTTN', 1, 9606.0), '19230': ('Twf1', 1, 10090.0), '88': ('ACTN2', 1, 9606.0), '89': ('ACTN3', 1, 9606.0), '6898': ('TAT', 1, 9606.0), '109711': ('Actn1', 9, 10090.0)}	36
32761224	PMC8555379	4	2	{'4627': ('MYH9', 2, 9606.0), '6387': ('CXCL12', 2, 9606.0)}	282
34858435	PMC8630651	67	13	{'10020': ('GNE', 39, 9606.0), '3075': ('CFH', 6, 9606.0), '718': ('C3', 4, 9606.0), '5199': ('CFP', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0), '2623': ('GATA1', 1, 9606.0), '4627': ('MYH9', 1, 9606.0), '2316': ('FLNA', 3, 9606.0), '342618': ('SLFN14', 3, 9606.0), '4758': ('NEU1', 1, 9606.0), '3240': ('HP', 1, 9606.0), '4759': ('NEU2', 1, 9606.0), '56947': ('MFF', 5, 9606.0)}	410
34880906	PMC8645579	112	14	{'64240': ('ABCG5', 60, 9606.0), '27409': ('Abcg5', 6, 10090.0), '114628': ('Abcg5', 11, 10116.0), '64241': ('ABCG8', 8, 9606.0), '29881': ('NPC1L1', 6, 9606.0), '67470': ('Abcg8', 3, 10090.0), '2244': ('FGB', 1, 9606.0), '338': ('APOB', 2, 9606.0), '26119': ('LDLRAP1', 2, 9606.0), '3949': ('LDLR', 2, 9606.0), '255738': ('PCSK9', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0), '155192': ('Abcg8', 6, 10116.0), '9961': ('MVP', 2, 9606.0)}	48
34516618	PMC8714720	117	21	{'81027': ('TUBB1', 46, 9606.0), '100772797': ('Tubb1', 15, 0.0), '100771922': ('Cd34', 1, 10029.0), '947': ('CD34', 10, 9606.0), '861': ('RUNX1', 4, 9606.0), '23218': ('NBEAL2', 2, 9606.0), '2244': ('FGB', 5, 9606.0), '6403': ('SELP', 2, 9606.0), '967': ('CD63', 2, 9606.0), '100682528': ('Tuba1b', 11, 10029.0), '728378': ('POTEF', 3, 9606.0), '87': ('ACTN1', 2, 9606.0), '1729': ('DIAPH1', 1, 9606.0), '2318': ('FLNC', 2, 9606.0), '4627': ('MYH9', 1, 9606.0), '545486': ('Tubb1', 3, 10090.0), '22154': ('Tubb5', 1, 10090.0), '22153': ('Tubb4a', 1, 10090.0), '12062': ('Bdkrb2', 1, 10090.0), '17886': ('Myh9', 2, 10090.0), '13367': ('Diaph1', 2, 10090.0)}	635
35064207	PMC8782918	86	7	{'4627': ('MYH9', 27, 9606.0), '6403': ('SELP', 21, 9606.0), '1844': ('DUSP2', 22, 9606.0), '10376': ('TUBA1B', 5, 9606.0), '2934': ('GSN', 1, 9606.0), '1131': ('CHRM3', 9, 9606.0), '3690': ('ITGB3', 1, 9606.0)}	716
35096999	PMC8792487	95	31	{'64241': ('ABCG8', 15, 9606.0), '64240': ('ABCG5', 9, 9606.0), '255738': ('PCSK9', 5, 9606.0), '19': ('ABCA1', 1, 9606.0), '27329': ('ANGPTL3', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '116519': ('APOA5', 1, 9606.0), '338': ('APOB', 7, 9606.0), '344': ('APOC2', 1, 9606.0), '345': ('APOC3', 1, 9606.0), '348': ('APOE', 1, 9606.0), '1071': ('CETP', 8, 9606.0), '2819': ('GPD1', 1, 9606.0), '338328': ('GPIHBP1', 1, 9606.0), '3931': ('LCAT', 1, 9606.0), '3949': ('LDLR', 2, 9606.0), '26119': ('LDLRAP1', 2, 9606.0), '3990': ('LIPC', 1, 9606.0), '149998': ('LIPI', 1, 9606.0), '64788': ('LMF1', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '4547': ('MTTP', 1, 9606.0), '51128': ('SAR1B', 1, 9606.0), '26228': ('STAP1', 1, 9606.0), '7391': ('USF1', 1, 9606.0), '15357': ('Hmgcr', 1, 10090.0), '27409': ('Abcg5', 14, 10090.0), '67470': ('Abcg8', 11, 10090.0), '238055': ('Apob', 1, 10090.0), '18976': ('Pomc', 1, 10090.0), '192176': ('Flna', 1, 10090.0)}	525
35584211	PMC9116608	192	22	{'17886': ('Myh9', 60, 10090.0), '4627': ('MYH9', 31, 9606.0), '5327': ('PLAT', 2, 9606.0), '2244': ('FGB', 19, 9606.0), '404108': ('MYH9', 14, 9913.0), '20344': ('Selp', 2, 10090.0), '14061': ('F2', 6, 10090.0), '243816': ('Gp6', 2, 10090.0), '12944': ('Crp', 2, 10090.0), '56760': ('Clec1b', 3, 10090.0), '20454': ('St3gal5', 3, 10090.0), '17907': ('Mylpf', 13, 10090.0), '2147': ('F2', 10, 9606.0), '17931': ('Ppp1r12a', 5, 10090.0), '170790': ('Mlc1', 1, 10090.0), '3690': ('ITGB3', 3, 9606.0), '5340': ('PLG', 4, 9606.0), '79784': ('MYH14', 8, 9606.0), '4352': ('MPL', 1, 9606.0), '14433': ('Gapdh', 1, 10090.0), '109715': ('Len1', 1, 0.0), '12527': ('Cd9', 1, 10090.0)}	63
35847711	PMC9175898	5	4	{'968': ('CD68', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '64241': ('ABCG8', 2, 9606.0), '64240': ('ABCG5', 1, 9606.0)}	82
35255501	PMC9198933	70	15	{'10020': ('GNE', 38, 9606.0), '6403': ('SELP', 2, 9606.0), '7173': ('TPO', 3, 9606.0), '7450': ('VWF', 3, 9606.0), '345': ('APOC3', 2, 9606.0), '7018': ('TF', 2, 9606.0), '7066': ('THPO', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0), '2811': ('GP1BA', 9, 9606.0), '151': ('ADRA2B', 1, 9606.0), '51206': ('GP6', 2, 9606.0), '170589': ('GPHA2', 1, 9606.0), '2149': ('F2R', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '7428': ('VHL', 3, 9606.0)}	657
34407603	PMC9244828	269	34	{'4067': ('LYN', 32, 9606.0), '5175': ('PECAM1', 43, 9606.0), '2811': ('GP1BA', 31, 9606.0), '22371': ('Vwf', 6, 10090.0), '7450': ('VWF', 25, 9606.0), '2244': ('FGB', 10, 9606.0), '2147': ('F2', 11, 9606.0), '6714': ('SRC', 9, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '112476': ('PRRT2', 16, 9606.0), '5908': ('RAP1B', 21, 9606.0), '17096': ('Lyn', 9, 10090.0), '5900': ('RALGDS', 3, 9606.0), '1844': ('DUSP2', 5, 9606.0), '6403': ('SELP', 3, 9606.0), '5331': ('PLCB3', 3, 9606.0), '207': ('AKT1', 10, 9606.0), '6850': ('SYK', 5, 9606.0), '13537': ('Dusp2', 1, 10090.0), '20344': ('Selp', 3, 10090.0), '2877': ('GPX2', 2, 9606.0), '16399': ('Itga2b', 1, 10090.0), '3674': ('ITGA2B', 1, 9606.0), '14061': ('F2', 1, 10090.0), '7094': ('TLN1', 2, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '1432': ('MAPK14', 2, 9606.0), '3339': ('HSPG2', 1, 9606.0), '8431': ('NR0B2', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '3635': ('INPP5D', 2, 9606.0), '3636': ('INPPL1', 1, 9606.0), '18613': ('Pecam1', 4, 10090.0), '387': ('RHOA', 2, 9606.0)}	717
35170221	PMC9306899	108	18	{'7171': ('TPM4', 57, 9606.0), '1401': ('CRP', 4, 9606.0), '7169': ('TPM2', 4, 9606.0), '7170': ('TPM3', 5, 9606.0), '4627': ('MYH9', 7, 9606.0), '87': ('ACTN1', 2, 9606.0), '2316': ('FLNA', 2, 9606.0), '1729': ('DIAPH1', 2, 9606.0), '81027': ('TUBB1', 3, 9606.0), '2244': ('FGB', 5, 9606.0), '23038': ('WDTC1', 3, 9606.0), '192176': ('Flna', 3, 10090.0), '728378': ('POTEF', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0), '4297': ('KMT2A', 1, 9606.0), '7168': ('TPM1', 2, 9606.0), '11461': ('Actb', 1, 10090.0), '4352': ('MPL', 3, 9606.0)}	346
36404341	PMC9676191	116	7	{'4627': ('MYH9', 72, 9606.0), '6403': ('SELP', 14, 9606.0), '100187907': ('TRAP', 7, 0.0), '17886': ('Myh9', 13, 10090.0), '117': ('ADCYAP1R1', 2, 9606.0), '16416': ('Itgb3', 1, 10090.0), '2147': ('F2', 7, 9606.0)}	215
34348450	PMC9713564	234	27	{'785745': ('LOC785745', 22, 9913.0), '19241': ('Tmsb4x', 109, 10090.0), '16398': ('Itga2', 1, 10090.0), '243816': ('Gp6', 33, 10090.0), '18643': ('Pfn1', 14, 10090.0), '7114': ('TMSB4X', 1, 9606.0), '16412': ('Itgb1', 1, 10090.0), '22018': ('Tpo', 1, 10090.0), '11820': ('App', 2, 10090.0), '22376': ('Was', 1, 10090.0), '17907': ('Mylpf', 3, 10090.0), '13419': ('Dnase1', 2, 10090.0), '20344': ('Selp', 2, 10090.0), '14061': ('F2', 6, 10090.0), '56760': ('Clec1b', 2, 10090.0), '12944': ('Crp', 8, 10090.0), '11461': ('Actb', 1, 10090.0), '14433': ('Gapdh', 2, 10090.0), '14127': ('Fcer1g', 1, 10090.0), '20963': ('Syk', 7, 10090.0), '19746': ('Rhd', 1, 10090.0), '22371': ('Vwf', 5, 10090.0), '435653': ('Fcrlb', 1, 10090.0), '14784': ('Grb2', 2, 10090.0), '192176': ('Flna', 4, 10090.0), '72042': ('Cotl1', 1, 10090.0), '19230': ('Twf1', 1, 10090.0)}	703
36547233	PMC9779152	14	6	{'861': ('RUNX1', 2, 9606.0), '485430': ('MS4A1', 2, 9615.0), '478232': ('MTOR', 1, 9615.0), '342618': ('SLFN14', 6, 9606.0), '3040': ('HBA2', 2, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	569
36508284	PMC10182305	553	70	{'10130': ('PDIA6', 105, 9606.0), '53859': ('Map3k14', 1, 10090.0), '26918': ('Ern2', 16, 10090.0), '14827': ('Pdia3', 120, 10090.0), '18453': ('P4hb', 42, 10090.0), '12304': ('Pdia4', 17, 10090.0), '105245': ('Txndc5', 3, 10090.0), '71853': ('Pdia6', 6, 10090.0), '56744': ('Pf4', 11, 10090.0), '14828': ('Hspa5', 5, 10090.0), '12317': ('Calr', 4, 10090.0), '229317': ('Eif2a', 2, 10090.0), '21390': ('Tbxa2r', 3, 10090.0), '2923': ('PDIA3', 5, 9606.0), '9601': ('PDIA4', 4, 9606.0), '81567': ('TXNDC5', 4, 9606.0), '3309': ('HSPA5', 5, 9606.0), '2081': ('ERN1', 9, 9606.0), '13666': ('Eif2ak3', 7, 10090.0), '9451': ('EIF2AK3', 5, 9606.0), '226641': ('Atf6', 9, 10090.0), '22926': ('ATF6', 5, 9606.0), '53313': ('Atp2a3', 1, 10090.0), '13665': ('Eif2s1', 16, 10090.0), '26419': ('Mapk8', 7, 10090.0), '22433': ('Xbp1', 1, 10090.0), '13198': ('Ddit3', 6, 10090.0), '836': ('CASP3', 2, 9606.0), '11461': ('Actb', 4, 10090.0), '14433': ('Gapdh', 3, 10090.0), '14061': ('F2', 16, 10090.0), '12944': ('Crp', 8, 10090.0), '16399': ('Itga2b', 2, 10090.0), '20344': ('Selp', 1, 10090.0), '14724': ('Gp1bb', 1, 10090.0), '64136': ('Sdf2l1', 4, 10090.0), '7184': ('HSP90B1', 4, 9606.0), '12282': ('Hyou1', 6, 10090.0), '5611': ('DNAJC3', 4, 9606.0), '22027': ('Hsp90b1', 2, 10090.0), '811': ('CALR', 3, 9606.0), '51726': ('DNAJB11', 5, 9606.0), '67397': ('Erp29', 1, 10090.0), '581': ('BAX', 1, 9606.0), '578': ('BAK1', 2, 9606.0), '12367': ('Casp3', 3, 10090.0), '2069': ('EREG', 8, 9606.0), '22371': ('Vwf', 6, 10090.0), '21825': ('Thbs1', 7, 10090.0), '11981': ('Atp9a', 4, 10090.0), '102634709': ('Gm5805', 1, 0.0), '68420': ('Ankrd13a', 1, 10090.0), '22166': ('Txn1', 2, 10090.0), '93692': ('Glrx', 1, 10090.0), '11651': ('Akt1', 3, 10090.0), '18797': ('Plcb3', 3, 10090.0), '20963': ('Syk', 4, 10090.0), '20779': ('Src', 4, 10090.0), '26416': ('Mapk14', 1, 10090.0), '17179': ('Matk', 1, 10090.0), '6786': ('STIM1', 1, 9606.0), '20866': ('Stim1', 1, 10090.0), '20932': ('Surf4', 2, 10090.0), '16430': ('Stt3a', 1, 10090.0), '11938': ('Atp2a2', 2, 10090.0), '240028': ('Lnpep', 2, 10090.0), '22196': ('Ube2i', 2, 10090.0), '26195': ('COX1', 1, 10116.0), '20848': ('Stat3', 3, 10090.0), '11848': ('Rhoa', 1, 10090.0)}	765
37349339	PMC10287742	399	41	{'23218': ('NBEAL2', 156, 9606.0), '1493': ('CTLA4', 89, 9606.0), '987': ('LRBA', 46, 9606.0), '8766': ('RAB11A', 1, 9606.0), '940': ('CD28', 4, 9606.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 1, 9606.0), '920': ('CD4', 11, 9606.0), '2547': ('XRCC6', 2, 9606.0), '54474': ('KRT20', 1, 9606.0), '356': ('FASLG', 4, 9606.0), '5788': ('PTPRC', 3, 9606.0), '925': ('CD8A', 7, 9606.0), '355': ('FAS', 5, 9606.0), '1088': ('CEACAM8', 4, 9606.0), '5133': ('PDCD1', 2, 9606.0), '84868': ('HAVCR2', 3, 9606.0), '3687': ('ITGAX', 3, 9606.0), '2833': ('CXCR3', 1, 9606.0), '9554': ('SEC22B', 4, 9606.0), '55697': ('VAC14', 4, 9606.0), '9919': ('SEC16A', 4, 9606.0), '78317': ('Ccdc88b', 3, 10090.0), '81704': ('DOCK8', 1, 9606.0), '8906': ('AP1G2', 3, 9606.0), '6962': ('TRBV20OR9-2', 4, 9606.0), '3559': ('IL2RA', 5, 9606.0), '50943': ('FOXP3', 1, 9606.0), '17': ('AAVS1', 2, 9606.0), '6774': ('STAT3', 6, 9606.0), '3569': ('IL6', 6, 9606.0), '6403': ('SELP', 1, 9606.0), '76088': ('Dock8', 1, 10090.0), '235627': ('Nbeal2', 1, 10090.0), '13424': ('Dync1h1', 1, 10090.0), '3004': ('GZMM', 1, 9606.0), '7453': ('WARS1', 1, 9606.0), '2354': ('FOSB', 3, 9606.0), '201633': ('TIGIT', 1, 9606.0), '29851': ('ICOS', 1, 9606.0), '8784': ('TNFRSF18', 1, 9606.0)}	782
37735203	PMC10514327	120	18	{'7450': ('VWF', 43, 9606.0), '1192': ('CLIC1', 9, 9606.0), '2147': ('F2', 18, 9606.0), '2335': ('FN1', 5, 9606.0), '1399': ('CRKL', 5, 9606.0), '11093': ('ADAMTS13', 1, 9606.0), '2244': ('FGB', 7, 9606.0), '6403': ('SELP', 11, 9606.0), '308': ('ANXA5', 6, 9606.0), '20344': ('Selp', 1, 10090.0), '2811': ('GP1BA', 2, 9606.0), '823': ('CAPN1', 2, 9606.0), '826': ('CAPNS1', 2, 9606.0), '2159': ('F10', 2, 9606.0), '196527': ('ANO6', 1, 9606.0), '51206': ('GP6', 1, 9606.0), '358': ('AQP1', 3, 9606.0), '114584': ('Clic1', 1, 10090.0)}	764
31237726	PMC6900141	169	11	{'87': ('ACTN1', 112, 9606.0), '801': ('CALM1', 10, 9606.0), '4627': ('MYH9', 3, 9606.0), '88': ('ACTN2', 10, 9606.0), '4613': ('MYCN', 2, 9606.0), '100755831': ('Actn1', 18, 0.0), '7414': ('VCL', 1, 9606.0), '816': ('CAMK2B', 1, 9606.0), '109711': ('Actn1', 1, 10090.0), '60595': ('Actn4', 8, 10090.0), '4000': ('LMNA', 3, 9606.0)}	724
32306926	PMC7168880	1	1	{'1401': ('CRP', 1, 9606.0)}	219
33236872	PMC7688077	22	3	{'4627': ('MYH9', 9, 9606.0), '2244': ('FGB', 11, 9606.0), '64805': ('P2RY12', 2, 9606.0)}	520
35055070	PMC8777725	116	14	{'2811': ('GP1BA', 53, 9606.0), '7450': ('VWF', 5, 9606.0), '2812': ('GP1BB', 4, 9606.0), '2815': ('GP9', 4, 9606.0), '22852': ('ANKRD26', 1, 9606.0), '3674': ('ITGA2B', 11, 9606.0), '3690': ('ITGB3', 11, 9606.0), '2814': ('GP5', 3, 9606.0), '928': ('CD9', 18, 9606.0), '3688': ('ITGB1', 1, 9606.0), '948': ('CD36', 1, 9606.0), '28929': ('IGKV2-4', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0)}	375
34852174	PMC8900270	323	32	{'6428': ('SRSF3', 56, 9606.0), '20383': ('Srsf3', 89, 10090.0), '23451': ('SF3B1', 1, 9606.0), '7307': ('U2AF1', 2, 9606.0), '6427': ('SRSF2', 1, 9606.0), '3674': ('ITGA2B', 12, 9606.0), '9939': ('RBM8A', 2, 9606.0), '56744': ('Pf4', 67, 10090.0), '17196': ('Mbp', 1, 10090.0), '16416': ('Itgb3', 5, 10090.0), '17480': ('Mpl', 13, 10090.0), '14061': ('F2', 1, 10090.0), '20344': ('Selp', 7, 10090.0), '243816': ('Gp6', 9, 10090.0), '14723': ('Gp1ba', 3, 10090.0), '16399': ('Itga2b', 14, 10090.0), '109660': ('Ctrl', 6, 10090.0), '3690': ('ITGB3', 9, 9606.0), '11747': ('Anxa5', 1, 10090.0), '23218': ('NBEAL2', 1, 9606.0), '342618': ('SLFN14', 1, 9606.0), '545486': ('Tubb1', 1, 10090.0), '7280': ('TUBB2A', 1, 9606.0), '73710': ('Tubb2b', 1, 10090.0), '17096': ('Lyn', 2, 10090.0), '17101': ('Lyst', 1, 10090.0), '11684': ('Alox12', 1, 10090.0), '70839': ('P2ry12', 1, 10090.0), '237890': ('Slfn14', 2, 10090.0), '235627': ('Nbeal2', 8, 10090.0), '10235': ('RASGRP2', 1, 9606.0), '4352': ('MPL', 3, 9606.0)}	744
