PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25264173	None	12	10	{'1674': ('DES', 2, 9606.0), '5339': ('PLEC', 2, 9606.0), '7415': ('VCP', 1, 9606.0), '2318': ('FLNC', 1, 9606.0), '9531': ('BAG3', 1, 9606.0), '2273': ('FHL1', 1, 9606.0), '1410': ('CRYAB', 1, 9606.0), '10049': ('DNAJB6', 1, 9606.0), '9499': ('MYOT', 1, 9606.0), '101927655': ('ZASP', 1, 0.0)}	11
25866181	None	0	0	{}	77
27056201	None	0	0	{}	101
27633507	None	22	8	{'2318': ('FLNC', 8, 9606.0), '1674': ('DES', 3, 9606.0), '1410': ('CRYAB', 3, 9606.0), '11155': ('LDB3', 2, 9606.0), '9499': ('MYOT', 3, 9606.0), '9531': ('BAG3', 1, 9606.0), '101927655': ('ZASP', 1, 0.0), '4000': ('LMNA', 1, 9606.0)}	126
27908349	None	16	1	{'2318': ('FLNC', 16, 9606.0)}	18
28523323	None	4	1	{'1674': ('DES', 4, 9606.0)}	317
28715662	None	5	2	{'13346': ('Des', 4, 10090.0), '1674': ('DES', 1, 9606.0)}	124
32022900	None	4	1	{'2318': ('FLNC', 4, 9606.0)}	82
32516863	None	6	1	{'2318': ('FLNC', 6, 9606.0)}	136
32607581	None	3	2	{'2318': ('FLNC', 2, 9606.0), '201163': ('FLCN', 1, 9606.0)}	224
34850968	None	8	1	{'13346': ('Des', 8, 10090.0)}	154
34857437	None	1	1	{'2318': ('FLNC', 1, 9606.0)}	73
35961230	None	6	1	{'2318': ('FLNC', 6, 9606.0)}	179
37748332	None	8	5	{'2318': ('FLNC', 4, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	220
2302395	None	0	0	{}	326
7548847	None	0	0	{}	235
7548848	None	0	0	{}	226
7941744	None	0	0	{}	336
8679663	None	0	0	{}	343
8807800	None	0	0	{}	334
9450053	None	0	0	{}	350
9885154	None	0	0	{}	172
10919353	None	5	3	{'1674': ('DES', 3, 9606.0), '1017': ('CDK2', 1, 9606.0), '2010': ('EMD', 1, 9606.0)}	264
11298680	None	7	2	{'1674': ('DES', 6, 9606.0), '1410': ('CRYAB', 1, 9606.0)}	202
11440982	None	13	2	{'13346': ('Des', 6, 10090.0), '12955': ('Cryab', 7, 10090.0)}	278
11554925	None	0	0	{}	324
11921100	None	5	4	{'1669509': ('ScpofMt24', 2, 0.0), '1442': ('CSH1', 1, 9606.0), '7507': ('XPA', 1, 9606.0), '11321': ('GPN1', 1, 9606.0)}	228
14991347	None	7	1	{'1674': ('DES', 7, 9606.0)}	280
15947064	None	2	1	{'9499': ('MYOT', 2, 9606.0)}	149
16119568	None	0	0	{}	348
16288715	None	0	0	{}	236
16364474	None	0	0	{}	79
16793270	None	4	2	{'7273': ('TTN', 1, 9606.0), '9499': ('MYOT', 3, 9606.0)}	152
16828798	None	7	1	{'1674': ('DES', 7, 9606.0)}	259
17005401	None	13	6	{'1674': ('DES', 3, 9606.0), '1410': ('CRYAB', 3, 9606.0), '9499': ('MYOT', 2, 9606.0), '4000': ('LMNA', 2, 9606.0), '57190': ('SELENON', 2, 9606.0), '1756': ('DMD', 1, 9606.0)}	191
17199740	None	4	1	{'1674': ('DES', 4, 9606.0)}	174
17337483	None	18	10	{'7273': ('TTN', 3, 9606.0), '8291': ('DYSF', 1, 9606.0), '10020': ('GNE', 1, 9606.0), '1674': ('DES', 3, 9606.0), '79784': ('MYH14', 1, 9606.0), '9499': ('MYOT', 2, 9606.0), '101927655': ('ZASP', 3, 0.0), '2318': ('FLNC', 1, 9606.0), '1410': ('CRYAB', 2, 9606.0), '87': ('ACTN1', 1, 9606.0)}	109
18055494	None	6	5	{'2318': ('FLNC', 2, 9606.0), '1674': ('DES', 1, 9606.0), '9499': ('MYOT', 1, 9606.0), '165904': ('XIRP1', 1, 9606.0), '1756': ('DMD', 1, 9606.0)}	66
18072312	None	0	0	{}	261
18343114	None	2	2	{'1674': ('DES', 1, 9606.0), '859': ('CAV3', 1, 9606.0)}	225
18343511	None	0	0	{}	30
18648820	None	0	0	{}	69
19151628	None	1	1	{'114757': ('CYGB', 1, 9606.0)}	102
19151983	None	9	8	{'1674': ('DES', 1, 9606.0), '1410': ('CRYAB', 1, 9606.0), '101927655': ('ZASP', 1, 0.0), '9499': ('MYOT', 2, 9606.0), '2318': ('FLNC', 1, 9606.0), '165904': ('XIRP1', 1, 9606.0), '87': ('ACTN1', 1, 9606.0), '171024': ('SYNPO2', 1, 9606.0)}	104
19350546	None	0	0	{}	341
20417099	None	9	6	{'2318': ('FLNC', 4, 9606.0), '1674': ('DES', 1, 9606.0), '8291': ('DYSF', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '87': ('ACTN1', 1, 9606.0), '6622': ('SNCA', 1, 9606.0)}	115
20448486	None	13	1	{'1674': ('DES', 13, 9606.0)}	325
20654101	None	4	1	{'1674': ('DES', 4, 9606.0)}	157
20664348	None	8	6	{'9531': ('BAG3', 3, 9606.0), '1674': ('DES', 1, 9606.0), '1410': ('CRYAB', 1, 9606.0), '9499': ('MYOT', 1, 9606.0), '101927655': ('ZASP', 1, 0.0), '2318': ('FLNC', 1, 9606.0)}	4
20833645	None	15	2	{'9897': ('WASHC5', 11, 9606.0), '7415': ('VCP', 4, 9606.0)}	296
21242490	None	0	0	{}	199
21645788	None	0	0	{}	305
22706277	None	5	1	{'570288': ('flncb', 5, 7955.0)}	76
23227686	None	0	0	{}	349
23246657	None	0	0	{}	250
23622358	None	8	6	{'1674': ('DES', 2, 9606.0), '1410': ('CRYAB', 1, 9606.0), '9499': ('MYOT', 1, 9606.0), '101927655': ('ZASP', 1, 0.0), '2318': ('FLNC', 1, 9606.0), '9531': ('BAG3', 2, 9606.0)}	2
24361111	None	1	1	{'1431': ('CS', 1, 9606.0)}	52
24825000	None	12	7	{'12955': ('Cryab', 6, 10090.0), '13346': ('Des', 1, 10090.0), '11938': ('Atp2a2', 1, 10090.0), '18821': ('Pln', 1, 10090.0), '20191': ('Ryr2', 1, 10090.0), '12373': ('Casq2', 1, 10090.0), '22433': ('Xbp1', 1, 10090.0)}	270
26051936	None	8	1	{'1674': ('DES', 8, 9606.0)}	246
26383991	None	11	4	{'1410': ('CRYAB', 3, 9606.0), '1674': ('DES', 3, 9606.0), '9499': ('MYOT', 3, 9606.0), '101927655': ('ZASP', 2, 0.0)}	89
26472074	None	6	2	{'2318': ('FLNC', 5, 9606.0), '68794': ('Flnc', 1, 10090.0)}	39
26551884	None	0	0	{}	38
27638134	None	1	1	{'1410': ('CRYAB', 1, 9606.0)}	5
27854214	None	5	1	{'9499': ('MYOT', 5, 9606.0)}	156
28000226	None	0	0	{}	91
28111795	None	0	0	{}	24
28341603	None	7	1	{'1674': ('DES', 7, 9606.0)}	222
28436997	None	5	2	{'2318': ('FLNC', 3, 9606.0), '9531': ('BAG3', 2, 9606.0)}	229
28549652	None	0	0	{}	331
29858533	None	5	1	{'2318': ('FLNC', 5, 9606.0)}	189
30685713	None	5	1	{'2318': ('FLNC', 5, 9606.0)}	223
31091635	None	0	0	{}	254
31743252	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	71
32108395	None	5	1	{'2316': ('FLNA', 5, 9606.0)}	80
32478919	None	11	11	{'58': ('ACTA1', 1, 9606.0), '1410': ('CRYAB', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '8291': ('DYSF', 1, 9606.0), '2318': ('FLNC', 1, 9606.0), '2548': ('GAA', 1, 9606.0), '10020': ('GNE', 1, 9606.0), '9987': ('LGMD1G', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '7415': ('VCP', 1, 9606.0)}	48
33308939	None	11	4	{'11155': ('LDB3', 4, 9606.0), '101927655': ('ZASP', 5, 0.0), '23636': ('NUP62', 1, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0)}	140
35675837	None	4	1	{'1674': ('DES', 4, 9606.0)}	216
35898174	None	10	1	{'1674': ('DES', 10, 9606.0)}	162
37548425	None	0	0	{}	300
3092858	None	0	0	{}	345
8652604	None	0	0	{}	313
8878833	None	0	0	{}	252
8879048	None	0	0	{}	342
9236781	None	2	1	{'853671': ('STE6', 2, 559292.0)}	337
10717012	None	13	2	{'1674': ('DES', 12, 9606.0), '13346': ('Des', 1, 10090.0)}	211
11061256	None	7	1	{'1674': ('DES', 7, 9606.0)}	314
12669240	None	23	5	{'1674': ('DES', 6, 9606.0), '23336': ('SYNM', 14, 9606.0), '87': ('ACTN1', 1, 9606.0), '1410': ('CRYAB', 1, 9606.0), '81493': ('SYNC', 1, 9606.0)}	165
12766977	None	6	1	{'1674': ('DES', 6, 9606.0)}	175
14593638	None	6	2	{'1674': ('DES', 4, 9606.0), '1410': ('CRYAB', 2, 9606.0)}	19
15078418	None	3	1	{'1674': ('DES', 3, 9606.0)}	282
15111675	None	8	3	{'9499': ('MYOT', 6, 9606.0), '1674': ('DES', 1, 9606.0), '1410': ('CRYAB', 1, 9606.0)}	111
15794172	None	0	0	{}	55
15978589	None	6	3	{'3315': ('HSPB1', 4, 9606.0), '1410': ('CRYAB', 1, 9606.0), '1674': ('DES', 1, 9606.0)}	177
16806931	None	4	1	{'1674': ('DES', 4, 9606.0)}	310
17056257	None	12	4	{'9499': ('MYOT', 8, 9606.0), '87': ('ACTN1', 2, 9606.0), '2318': ('FLNC', 1, 9606.0), '58529': ('MYOZ1', 1, 9606.0)}	208
17221859	None	9	1	{'1674': ('DES', 9, 9606.0)}	289
17698502	None	6	2	{'9499': ('MYOT', 5, 9606.0), '1674': ('DES', 1, 9606.0)}	192
18456070	None	0	0	{}	100
18653338	None	9	4	{'1674': ('DES', 2, 9606.0), '1410': ('CRYAB', 2, 9606.0), '101927655': ('ZASP', 2, 0.0), '9499': ('MYOT', 3, 9606.0)}	96
19105189	None	13	5	{'1674': ('DES', 9, 9606.0), '1410': ('CRYAB', 1, 9606.0), '9499': ('MYOT', 1, 9606.0), '101927655': ('ZASP', 1, 0.0), '2318': ('FLNC', 1, 9606.0)}	134
19184181	None	20	19	{'6901': ('TAZ', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '101927655': ('ZASP', 1, 0.0), '11155': ('LDB3', 1, 9606.0), '1760': ('DMPK', 1, 9606.0), '1837': ('DTNA', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '4607': ('MYBPC3', 1, 9606.0), '5781': ('PTPN11', 2, 9606.0), '4000': ('LMNA', 1, 9606.0), '7555': ('CNBP', 1, 9606.0), '270': ('AMPD1', 1, 9606.0), '5376': ('PMP22', 1, 9606.0), '7139': ('TNNT2', 1, 9606.0), '2201': ('FBN2', 1, 9606.0), '25974': ('MMACHC', 1, 9606.0), '4010': ('LMX1B', 1, 9606.0), '3052': ('HCCS', 1, 9606.0), '190': ('NR0B1', 1, 9606.0)}	121
20523125	None	10	6	{'1674': ('DES', 2, 9606.0), '1410': ('CRYAB', 1, 9606.0), '9499': ('MYOT', 1, 9606.0), '101927655': ('ZASP', 2, 0.0), '2318': ('FLNC', 2, 9606.0), '9531': ('BAG3', 2, 9606.0)}	155
20636320	None	6	3	{'1674': ('DES', 4, 9606.0), '6331': ('SCN5A', 1, 9606.0), '3757': ('KCNH2', 1, 9606.0)}	263
20696008	None	9	1	{'1674': ('DES', 9, 9606.0)}	110
20809097	None	2	1	{'101927655': ('ZASP', 2, 0.0)}	54
21058532	None	0	0	{}	321
21361913	None	2	1	{'9531': ('BAG3', 2, 9606.0)}	61
21430620	None	0	0	{}	346
21528768	None	4	3	{'1674': ('DES', 2, 9606.0), '6444': ('SGCD', 1, 9606.0), '8291': ('DYSF', 1, 9606.0)}	185
21798400	None	0	0	{}	164
21982405	None	10	1	{'1674': ('DES', 10, 9606.0)}	204
22172423	None	1	1	{'828': ('CAPS', 1, 9606.0)}	20
22199023	None	7	2	{'17884': ('Myh4', 6, 10090.0), '4619': ('MYH1', 1, 9606.0)}	286
22749474	None	1	1	{'1674': ('DES', 1, 9606.0)}	212
23036309	None	5	1	{'1674': ('DES', 5, 9606.0)}	283
23489660	None	6	1	{'2273': ('FHL1', 6, 9606.0)}	308
24091796	None	12	1	{'1674': ('DES', 12, 9606.0)}	81
25127990	None	1	1	{'7169': ('TPM2', 1, 9606.0)}	135
25253871	None	3	1	{'7273': ('TTN', 3, 9606.0)}	200
25728519	None	5	1	{'9531': ('BAG3', 5, 9606.0)}	35
25891782	None	7	3	{'79871': ('RPAP2', 3, 9606.0), '11321': ('GPN1', 2, 9606.0), '5430': ('POLR2A', 2, 9606.0)}	160
26807690	None	0	0	{}	10
27376776	None	0	0	{}	33
28224639	None	5	1	{'9531': ('BAG3', 5, 9606.0)}	251
28379414	None	0	0	{}	64
29350769	None	0	0	{}	106
29924655	None	24	9	{'1674': ('DES', 4, 9606.0), '5339': ('PLEC', 1, 9606.0), '1410': ('CRYAB', 2, 9606.0), '2318': ('FLNC', 2, 9606.0), '9499': ('MYOT', 4, 9606.0), '101927655': ('ZASP', 5, 0.0), '9531': ('BAG3', 2, 9606.0), '2273': ('FHL1', 1, 9606.0), '10049': ('DNAJB6', 3, 9606.0)}	67
29992579	None	0	0	{}	275
30179276	None	13	4	{'13346': ('Des', 9, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '15507': ('Hspb1', 2, 10090.0), '111058': ('Hsp86-ps1', 1, 10090.0)}	130
30203143	None	15	15	{'1674': ('DES', 1, 9606.0), '1410': ('CRYAB', 1, 9606.0), '9499': ('MYOT', 1, 9606.0), '101927655': ('ZASP', 1, 0.0), '2318': ('FLNC', 1, 9606.0), '9531': ('BAG3', 1, 9606.0), '2273': ('FHL1', 1, 9606.0), '7273': ('TTN', 1, 9606.0), '10049': ('DNAJB6', 1, 9606.0), '5339': ('PLEC', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '26353': ('HSPB8', 1, 9606.0), '79912': ('PYROXD1', 1, 9606.0), '7072': ('TIA1', 1, 9606.0)}	17
30442292	None	0	0	{}	21
32299270	None	1	1	{'2316': ('FLNA', 1, 9606.0)}	242
33546848	None	1	1	{'1674': ('DES', 1, 9606.0)}	122
35752288	None	1	1	{'339855': ('KY', 1, 9606.0)}	94
8879046	None	0	0	{}	351
12351999	None	3	2	{'13346': ('Des', 2, 10090.0), '17772': ('Mtm1', 1, 10090.0)}	31
15072110	None	5	1	{'58': ('ACTA1', 5, 9606.0)}	293
16371426	None	4	1	{'13346': ('Des', 4, 10090.0)}	128
16540252	None	1	1	{'308': ('ANXA5', 1, 9606.0)}	332
16684602	None	11	2	{'9499': ('MYOT', 7, 9606.0), '1674': ('DES', 4, 9606.0)}	176
17412757	None	6	1	{'2318': ('FLNC', 6, 9606.0)}	146
19756663	None	0	0	{}	22
21336781	None	2	1	{'9499': ('MYOT', 2, 9606.0)}	309
21361873	None	0	0	{}	180
22164436	None	1	1	{'1674': ('DES', 1, 9606.0)}	125
22187829	None	0	0	{}	87
23196546	None	8	7	{'1674': ('DES', 2, 9606.0), '1410': ('CRYAB', 1, 9606.0), '9499': ('MYOT', 1, 9606.0), '101927655': ('ZASP', 1, 0.0), '2318': ('FLNC', 1, 9606.0), '9531': ('BAG3', 1, 9606.0), '2273': ('FHL1', 1, 9606.0)}	32
23605961	None	0	0	{}	171
24679142	None	0	0	{}	322
25913210	None	4	1	{'58': ('ACTA1', 4, 9606.0)}	45
26204918	None	10	10	{'9499': ('MYOT', 1, 9606.0), '11155': ('LDB3', 1, 9606.0), '1674': ('DES', 1, 9606.0), '1410': ('CRYAB', 1, 9606.0), '2318': ('FLNC', 1, 9606.0), '9531': ('BAG3', 1, 9606.0), '10049': ('DNAJB6', 1, 9606.0), '2273': ('FHL1', 1, 9606.0), '5339': ('PLEC', 1, 9606.0), '7273': ('TTN', 1, 9606.0)}	14
26342832	None	9	8	{'1674': ('DES', 2, 9606.0), '1410': ('CRYAB', 1, 9606.0), '11155': ('LDB3', 1, 9606.0), '101927655': ('ZASP', 1, 0.0), '9499': ('MYOT', 1, 9606.0), '2318': ('FLNC', 1, 9606.0), '9531': ('BAG3', 1, 9606.0), '7273': ('TTN', 1, 9606.0)}	23
27389816	None	12	12	{'1674': ('DES', 1, 9606.0), '2318': ('FLNC', 1, 9606.0), '9499': ('MYOT', 1, 9606.0), '1410': ('CRYAB', 1, 9606.0), '101927655': ('ZASP', 1, 0.0), '9531': ('BAG3', 1, 9606.0), '2273': ('FHL1', 1, 9606.0), '7273': ('TTN', 1, 9606.0), '5339': ('PLEC', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '26353': ('HSPB8', 1, 9606.0), '10049': ('DNAJB6', 1, 9606.0)}	15
27440146	None	6	2	{'1674': ('DES', 4, 9606.0), '13346': ('Des', 2, 10090.0)}	215
27719747	None	2	1	{'1674': ('DES', 2, 9606.0)}	123
29654161	None	13	4	{'286940': ('Flnb', 7, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '73121': ('Rflna', 2, 0.0), '76566': ('Rflnb', 2, 10090.0)}	78
30496909	None	2	1	{'2318': ('FLNC', 2, 9606.0)}	44
30570401	None	0	0	{}	37
31803991	None	0	0	{}	34
33373648	None	15	1	{'1674': ('DES', 15, 9606.0)}	253
35723113	None	5	4	{'10020': ('GNE', 2, 9606.0), '8291': ('DYSF', 1, 9606.0), '825': ('CAPN3', 1, 9606.0), '29925': ('GMPPB', 1, 9606.0)}	97
7651414	PMC230743	0	0	{}	315
8196631	PMC358756	0	0	{}	301
8509778	PMC489614	4	1	{'1674': ('DES', 4, 9606.0)}	234
9233811	PMC1170025	0	0	{}	268
10354456	PMC1300300	0	0	{}	297
17784878	PMC8095628	10	8	{'9499': ('MYOT', 1, 9606.0), '1674': ('DES', 1, 9606.0), '5973': ('RENBP', 2, 9606.0), '4842': ('NOS1', 1, 9606.0), '4843': ('NOS2', 1, 9606.0), '4846': ('NOS3', 1, 9606.0), '6648': ('SOD2', 2, 9606.0), '23636': ('NUP62', 1, 9606.0)}	168
18765652	PMC2583436	0	0	{}	98
19027924	PMC2760960	5	1	{'9499': ('MYOT', 5, 9606.0)}	138
19563540	PMC8094720	7	6	{'1674': ('DES', 2, 9606.0), '1410': ('CRYAB', 1, 9606.0), '5339': ('PLEC', 1, 9606.0), '9499': ('MYOT', 1, 9606.0), '2318': ('FLNC', 1, 9606.0), '9531': ('BAG3', 1, 9606.0)}	25
19563542	PMC8094729	0	0	{}	90
19587455	PMC2701871	4	2	{'1674': ('DES', 3, 9606.0), '1410': ('CRYAB', 1, 9606.0)}	60
20605452	PMC2900409	4	1	{'9531': ('BAG3', 4, 9606.0)}	62
21256014	PMC3052736	6	6	{'1674': ('DES', 1, 9606.0), '1410': ('CRYAB', 1, 9606.0), '9499': ('MYOT', 1, 9606.0), '101927655': ('ZASP', 1, 0.0), '2318': ('FLNC', 1, 9606.0), '9531': ('BAG3', 1, 9606.0)}	6
23051780	PMC3551980	4	1	{'1674': ('DES', 4, 9606.0)}	88
23115302	PMC3536902	17	7	{'2318': ('FLNC', 9, 9606.0), '129446': ('XIRP2', 3, 9606.0), '4892': ('NRAP', 1, 9606.0), '11021': ('RAB35', 1, 9606.0), '165904': ('XIRP1', 1, 9606.0), '8736': ('MYOM1', 1, 9606.0), '9172': ('MYOM2', 1, 9606.0)}	139
23940502	PMC3432084	2	1	{'864': ('RUNX3', 2, 9606.0)}	340
27226619	PMC4946913	11	1	{'1410': ('CRYAB', 11, 9606.0)}	190
29926427	PMC6082305	6	1	{'1674': ('DES', 6, 9606.0)}	65
31024060	PMC6777463	11	1	{'1674': ('DES', 11, 9606.0)}	195
37284625	PMC10209862	9	3	{'2395': ('FXN', 1, 9606.0), '1674': ('DES', 5, 9606.0), '1410': ('CRYAB', 3, 9606.0)}	72
9032282	PMC231880	6	2	{'397717': ('icmt.S', 5, 0.0), '852019': ('STE14', 1, 559292.0)}	338
18769253	PMC4151125	4	4	{'2318': ('FLNC', 1, 9606.0), '1674': ('DES', 1, 9606.0), '1410': ('CRYAB', 1, 9606.0), '9499': ('MYOT', 1, 9606.0)}	8
20011619	PMC2790288	0	0	{}	330
21620354	PMC3113346	13	3	{'2318': ('FLNC', 7, 9606.0), '2316': ('FLNA', 5, 9606.0), '2317': ('FLNB', 1, 9606.0)}	219
21676617	PMC5148150	12	6	{'1674': ('DES', 3, 9606.0), '1410': ('CRYAB', 1, 9606.0), '9499': ('MYOT', 3, 9606.0), '101927655': ('ZASP', 3, 0.0), '2318': ('FLNC', 1, 9606.0), '9531': ('BAG3', 1, 9606.0)}	68
22961544	PMC3437028	10	3	{'2318': ('FLNC', 8, 9606.0), '1674': ('DES', 1, 9606.0), '9499': ('MYOT', 1, 9606.0)}	114
23238331	PMC3590265	4	1	{'2318': ('FLNC', 4, 9606.0)}	49
23995273	PMC5127196	0	0	{}	13
25557463	PMC4355324	6	3	{'1756': ('DMD', 1, 9606.0), '203547': ('VMA21', 1, 9606.0), '1674': ('DES', 4, 9606.0)}	70
25873011	PMC4519681	6	1	{'2316': ('FLNA', 6, 9606.0)}	56
36792195	10602824	8	1	{'1674': ('DES', 8, 9606.0)}	260
1547790	PMC556536	0	0	{}	323
8534915	PMC301276	1	1	{'22695': ('Zfp36', 1, 10090.0)}	319
9687516	PMC1170781	0	0	{}	344
11303796	PMC8098536	0	0	{}	12
12175924	PMC2726260	1	1	{'308': ('ANXA5', 1, 9606.0)}	333
16593685	PMC323311	0	0	{}	347
19181099	PMC2776705	10	2	{'1674': ('DES', 7, 9606.0), '1410': ('CRYAB', 3, 9606.0)}	58
20864720	PMC2951941	0	0	{}	335
21659648	PMC3142307	14	4	{'18226': ('Nup62', 6, 10090.0), '12955': ('Cryab', 3, 10090.0), '13346': ('Des', 4, 10090.0), '64362': ('Des', 1, 10116.0)}	230
22190899	PMC3214959	6	2	{'84295': ('PHF6', 5, 9606.0), '2316': ('FLNA', 1, 9606.0)}	117
22395865	PMC3421124	3	1	{'1674': ('DES', 3, 9606.0)}	232
22806379	PMC3400116	5	1	{'2318': ('FLNC', 5, 9606.0)}	148
23639843	PMC5120880	2	1	{'1674': ('DES', 2, 9606.0)}	105
24487589	PMC3934181	10	2	{'18810': ('Plec', 8, 10090.0), '1674': ('DES', 2, 9606.0)}	144
24668811	PMC4036366	13	2	{'24131': ('Ldb3', 11, 10090.0), '58916': ('Myot', 2, 10090.0)}	209
28793217	PMC5549644	8	1	{'13346': ('Des', 8, 10090.0)}	274
28978446	PMC5627184	0	0	{}	281
15912881	PMC8095801	6	2	{'1191': ('CLU', 5, 9606.0), '6622': ('SNCA', 1, 9606.0)}	178
17418574	PMC5127195	5	2	{'1674': ('DES', 4, 9606.0), '9499': ('MYOT', 1, 9606.0)}	103
17823282	PMC1988880	22	6	{'5978': ('REST', 8, 9606.0), '9499': ('MYOT', 1, 9606.0), '7345': ('UCHL1', 6, 9606.0), '6616': ('SNAP25', 2, 9606.0), '6855': ('SYP', 3, 9606.0), '9118': ('INA', 2, 9606.0)}	133
19050726	PMC2672961	16	5	{'2318': ('FLNC', 8, 9606.0), '1674': ('DES', 2, 9606.0), '1410': ('CRYAB', 2, 9606.0), '9499': ('MYOT', 2, 9606.0), '101927655': ('ZASP', 2, 0.0)}	240
19085932	PMC2639628	13	7	{'9531': ('BAG3', 7, 9606.0), '1410': ('CRYAB', 1, 9606.0), '1674': ('DES', 1, 9606.0), '9499': ('MYOT', 1, 9606.0), '101927655': ('ZASP', 1, 0.0), '2318': ('FLNC', 1, 9606.0), '29810': ('Bag3', 1, 10090.0)}	181
19433360	PMC2695848	4	1	{'1674': ('DES', 4, 9606.0)}	239
19753945	PMC2728659	0	0	{}	248
20301672	PMC3085857	17	9	{'1674': ('DES', 1, 9606.0), '1410': ('CRYAB', 3, 9606.0), '9499': ('MYOT', 2, 9606.0), '11155': ('LDB3', 2, 9606.0), '101927655': ('ZASP', 1, 0.0), '2318': ('FLNC', 2, 9606.0), '9531': ('BAG3', 2, 9606.0), '2273': ('FHL1', 2, 9606.0), '10049': ('DNAJB6', 2, 9606.0)}	57
22094483	PMC3235356	6	2	{'2273': ('FHL1', 4, 9606.0), '3982': ('LIM2', 2, 9606.0)}	84
23109048	PMC5127197	8	2	{'2318': ('FLNC', 7, 9606.0), '1674': ('DES', 1, 9606.0)}	43
24339846	PMC3555604	1	1	{'652': ('BMP4', 1, 9606.0)}	258
25037092	PMC4109660	0	0	{}	1
27321750	PMC4973657	9	4	{'1432': ('MAPK14', 2, 9606.0), '9531': ('BAG3', 5, 9606.0), '1674': ('DES', 1, 9606.0), '4624': ('MYH6', 1, 9606.0)}	265
27381181	PMC5663276	12	3	{'293524': ('Bag3', 7, 10116.0), '9531': ('BAG3', 3, 9606.0), '3308': ('HSPA4', 2, 9606.0)}	116
