PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
912998	None	0	0	{}	453
2353076	None	0	0	{}	461
5172645	None	0	0	{}	427
6317251	None	0	0	{}	426
6509400	None	0	0	{}	410
7447680	None	0	0	{}	447
7469840	None	0	0	{}	269
8489213	None	0	0	{}	425
9186105	None	0	0	{}	309
9829277	None	0	0	{}	55
10948580	None	0	0	{}	326
11701644	None	10	10	{'1080': ('CFTR', 1, 9606.0), '2184': ('FAH', 1, 9606.0), '3043': ('HBB', 1, 9606.0), '3073': ('HEXA', 1, 9606.0), '3949': ('LDLR', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '5053': ('PAH', 1, 9606.0), '728773': ('PABPC1P2', 1, 9606.0), '1594': ('CYP27B1', 1, 9606.0), '26278': ('SACS', 1, 9606.0)}	167
11731874	None	0	0	{}	121
12177367	None	1	1	{'170302': ('ARX', 1, 9606.0)}	420
13867802	None	0	0	{}	437
14718707	None	4	1	{'26278': ('SACS', 4, 9606.0)}	200
15486997	None	2	1	{'26278': ('SACS', 2, 9606.0)}	325
16007637	None	3	1	{'26278': ('SACS', 3, 9606.0)}	262
16198375	None	4	1	{'26278': ('SACS', 4, 9606.0)}	403
16550933	None	0	0	{}	392
16969684	None	4	1	{'57165': ('GJC2', 4, 9606.0)}	343
17159980	None	5	3	{'23345': ('SYNE1', 3, 9606.0), '773': ('CACNA1A', 1, 9606.0), '6712': ('SPTBN2', 1, 9606.0)}	464
17683082	None	1	1	{'26278': ('SACS', 1, 9606.0)}	160
19031088	None	3	1	{'26278': ('SACS', 3, 9606.0)}	255
20442246	None	0	0	{}	383
21745802	None	4	1	{'26278': ('SACS', 4, 9606.0)}	116
22209141	None	1	1	{'26278': ('SACS', 1, 9606.0)}	299
22268491	None	0	0	{}	311
23726790	None	0	0	{}	278
23931821	None	1	1	{'26278': ('SACS', 1, 9606.0)}	147
23970108	None	0	0	{}	454
25413954	None	1	1	{'10908': ('PNPLA6', 1, 9606.0)}	472
26288984	None	7	1	{'26278': ('SACS', 7, 9606.0)}	73
26359782	None	6	2	{'5071': ('PRKN', 3, 9606.0), '26278': ('SACS', 3, 9606.0)}	46
27133561	None	3	3	{'26278': ('SACS', 1, 9606.0), '7227': ('TRPS1', 1, 9606.0), '79718': ('TBL1XR1', 1, 9606.0)}	335
27942721	None	0	0	{}	327
28419508	None	0	0	{}	197
28658401	None	2	1	{'26278': ('SACS', 2, 9606.0)}	21
28985337	None	7	2	{'226539': ('Dars2', 6, 10090.0), '226414': ('Dars', 1, 10090.0)}	304
29518281	None	4	3	{'55187': ('VPS13D', 2, 9606.0), '23230': ('VPS13A', 1, 9606.0), '54832': ('VPS13C', 1, 9606.0)}	153
29613898	None	0	0	{}	2
29968200	None	0	0	{}	61
30384130	None	6	5	{'26278': ('SACS', 2, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '9314': ('KLF4', 1, 9606.0)}	411
30515630	None	4	1	{'55129': ('ANO10', 4, 9606.0)}	129
30548255	None	7	4	{'23255': ('MTCL1', 4, 9606.0), '55703': ('POLR3B', 1, 9606.0), '23345': ('SYNE1', 1, 9606.0), '51115': ('RMDN1', 1, 9606.0)}	342
30636067	None	3	1	{'26278': ('SACS', 3, 9606.0)}	31
31111429	None	11	4	{'10939': ('AFG3L2', 7, 9606.0), '51761': ('ATP8A2', 1, 9606.0), '9868': ('TOMM70', 2, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	173
31271950	None	1	1	{'23259': ('DDHD2', 1, 9606.0)}	428
31532039	None	1	1	{'23259': ('DDHD2', 1, 9606.0)}	284
32004679	None	3	1	{'84504': ('NKX6-2', 3, 9606.0)}	148
32307416	None	2	1	{'26278': ('SACS', 2, 9606.0)}	22
32629324	None	8	1	{'4099': ('MAG', 8, 9606.0)}	125
32729297	None	2	1	{'26278': ('SACS', 2, 9606.0)}	213
33348119	None	0	0	{}	196
33491183	None	7	1	{'11128': ('POLR3A', 7, 9606.0)}	228
34333379	None	12	1	{'10939': ('AFG3L2', 12, 9606.0)}	474
34424787	None	0	0	{}	66
34756306	None	0	0	{}	92
35731353	None	3	1	{'26278': ('SACS', 3, 9606.0)}	62
36126381	None	6	1	{'26278': ('SACS', 6, 9606.0)}	16
36374509	None	0	0	{}	112
37004405	None	0	0	{}	222
37086482	None	13	3	{'237868': ('Sarm1', 8, 10090.0), '234847': ('Spg7', 4, 10090.0), '114896': ('Afg3l1', 1, 0.0)}	174
37696463	None	0	0	{}	362
38133849	None	0	0	{}	217
647499	None	0	0	{}	59
1714888	None	0	0	{}	449
2077614	None	0	0	{}	417
5295909	None	0	0	{}	345
5389698	None	0	0	{}	409
6951461	None	0	0	{}	433
7082162	None	0	0	{}	446
7878399	None	0	0	{}	466
8870928	None	0	0	{}	382
14289917	None	0	0	{}	435
14718706	None	3	1	{'26278': ('SACS', 3, 9606.0)}	423
14718708	None	3	1	{'26278': ('SACS', 3, 9606.0)}	415
15523628	None	3	1	{'114610': ('SAX1', 3, 0.0)}	371
15595252	None	0	0	{}	347
16042503	None	4	2	{'10908': ('PNPLA6', 3, 9606.0), '43': ('ACHE', 1, 9606.0)}	25
16606928	None	1	1	{'26278': ('SACS', 1, 9606.0)}	396
17853117	None	5	1	{'26278': ('SACS', 5, 9606.0)}	53
18398442	None	5	1	{'26278': ('SACS', 5, 9606.0)}	297
18484239	None	3	1	{'26278': ('SACS', 3, 9606.0)}	159
19451537	None	0	0	{}	126
20368637	None	0	0	{}	186
20876471	None	9	1	{'26278': ('SACS', 9, 9606.0)}	246
21410841	None	0	0	{}	69
21416271	None	3	1	{'26278': ('SACS', 3, 9606.0)}	205
21450511	None	1	1	{'26278': ('SACS', 1, 9606.0)}	7
21978551	None	6	2	{'11423': ('Ache', 3, 10090.0), '13518': ('Dst', 3, 10090.0)}	329
22805644	None	1	1	{'26278': ('SACS', 1, 9606.0)}	406
23033504	None	0	0	{}	40
23857099	None	4	1	{'6687': ('SPG7', 4, 9606.0)}	285
24164681	None	0	0	{}	430
24318559	None	0	0	{}	250
24319291	None	10	3	{'10749': ('KIF1C', 8, 9606.0), '3798': ('KIF5A', 1, 9606.0), '547': ('KIF1A', 1, 9606.0)}	312
24418350	None	2	2	{'5428': ('POLG', 1, 9606.0), '2332': ('FMR1', 1, 9606.0)}	282
25819952	None	5	1	{'26278': ('SACS', 5, 9606.0)}	210
26153042	None	0	0	{}	208
26388117	None	4	1	{'2548': ('GAA', 4, 9606.0)}	481
26530509	None	4	1	{'26278': ('SACS', 4, 9606.0)}	13
26917082	None	0	0	{}	77
28449981	None	4	1	{'10939': ('AFG3L2', 4, 9606.0)}	463
29610238	None	0	0	{}	172
29801904	None	0	0	{}	32
30098244	None	0	0	{}	214
30252181	None	13	4	{'10939': ('AFG3L2', 4, 9606.0), '6687': ('SPG7', 5, 9606.0), '4976': ('OPA1', 3, 9606.0), '51761': ('ATP8A2', 1, 9606.0)}	366
30480397	None	0	0	{}	100
30638817	None	1	1	{'26278': ('SACS', 1, 9606.0)}	233
30840144	None	0	0	{}	206
30847463	None	1	1	{'11128': ('POLR3A', 1, 9606.0)}	247
31637490	None	4	1	{'11128': ('POLR3A', 4, 9606.0)}	94
31741144	None	11	5	{'5063': ('PAK3', 2, 9606.0), '472': ('ATM', 3, 9606.0), '26278': ('SACS', 3, 9606.0), '54840': ('APTX', 2, 9606.0), '56997': ('COQ8A', 1, 9606.0)}	209
31779033	None	7	1	{'55149': ('MTPAP', 7, 9606.0)}	316
32342324	None	8	2	{'10273': ('STUB1', 7, 9606.0), '79594': ('MUL1', 1, 9606.0)}	457
32631919	None	0	0	{}	356
32736199	None	0	0	{}	60
33624863	None	2	1	{'104915055': ('FXN', 2, 0.0)}	229
33774748	None	5	1	{'6687': ('SPG7', 5, 9606.0)}	93
33893680	None	0	0	{}	19
34014344	None	1	1	{'6687': ('SPG7', 1, 9606.0)}	267
35588347	None	19	10	{'5428': ('POLG', 2, 9606.0), '773': ('CACNA1A', 2, 9606.0), '26278': ('SACS', 2, 9606.0), '9197': ('SLC33A1', 2, 9606.0), '10273': ('STUB1', 1, 9606.0), '6712': ('SPTBN2', 2, 9606.0), '343641': ('TGM6', 2, 9606.0), '23064': ('SETX', 2, 9606.0), '55129': ('ANO10', 2, 9606.0), '6683': ('SPAST', 2, 9606.0)}	363
35635043	None	1	1	{'26278': ('SACS', 1, 9606.0)}	303
36813322	None	1	1	{'7190': ('HSP90B2P', 1, 9606.0)}	30
37102289	None	4	1	{'26278': ('SACS', 4, 9606.0)}	252
37365282	None	10	6	{'7276': ('TTR', 2, 9606.0), '4853': ('NOTCH2', 3, 9606.0), '10020': ('GNE', 2, 9606.0), '3798': ('KIF5A', 1, 9606.0), '26580': ('BSCL2', 1, 9606.0), '9897': ('WASHC5', 1, 9606.0)}	132
37468791	None	7	1	{'823': ('CAPN1', 7, 9606.0)}	254
38155044	None	0	0	{}	440
487309	None	0	0	{}	84
2385801	None	0	0	{}	444
2619560	None	3	1	{'396388': ('ACHE', 3, 9031.0)}	431
3465874	None	0	0	{}	386
6893466	None	4	1	{'1738': ('DLD', 4, 9606.0)}	432
7214252	None	0	0	{}	407
7681618	None	0	0	{}	451
8421971	None	0	0	{}	14
9409356	None	3	1	{'2548': ('GAA', 3, 9606.0)}	302
9972101	None	0	0	{}	324
11071483	None	11	1	{'5354': ('PLP1', 11, 9606.0)}	355
11383938	None	0	0	{}	352
11809170	None	4	1	{'2548': ('GAA', 4, 9606.0)}	341
16929546	None	0	0	{}	368
17349660	None	3	1	{'26278': ('SACS', 3, 9606.0)}	380
18274721	None	0	0	{}	452
20798953	None	4	2	{'472': ('ATM', 3, 9606.0), '23064': ('SETX', 1, 9606.0)}	288
20852969	None	4	1	{'26278': ('SACS', 4, 9606.0)}	338
21597885	None	0	0	{}	237
21665375	None	1	1	{'26278': ('SACS', 1, 9606.0)}	99
21726565	None	7	3	{'26278': ('SACS', 5, 9606.0), '3320': ('HSP90AA1', 1, 9606.0), '3308': ('HSPA4', 1, 9606.0)}	321
21993619	None	0	0	{}	102
22569568	None	0	0	{}	185
22892508	None	2	1	{'26278': ('SACS', 2, 9606.0)}	177
23123642	None	0	0	{}	416
23913799	None	0	0	{}	45
26874936	None	2	1	{'1593': ('CYP27A1', 2, 9606.0)}	372
27430441	None	0	0	{}	18
27772739	None	0	0	{}	259
28000352	None	1	1	{'2896': ('GRN', 1, 9606.0)}	422
28320127	None	0	0	{}	381
28658676	None	4	1	{'26278': ('SACS', 4, 9606.0)}	218
28716262	None	3	2	{'80208': ('ALS5', 2, 9606.0), '6687': ('SPG7', 1, 9606.0)}	333
29277257	None	5	1	{'26278': ('SACS', 5, 9606.0)}	260
29847346	None	19	15	{'2911': ('GRM1', 1, 9606.0), '2196': ('FAT2', 1, 9606.0), '23646': ('PLD3', 1, 9606.0), '57410': ('SCYL1', 2, 9606.0), '79876': ('UBA5', 2, 9606.0), '7515': ('XRCC1', 1, 9606.0), '823': ('CAPN1', 2, 9606.0), '126129': ('CPT1C', 2, 9606.0), '6687': ('SPG7', 1, 9606.0), '10908': ('PNPLA6', 1, 9606.0), '57704': ('GBA2', 1, 9606.0), '10749': ('KIF1C', 1, 9606.0), '9420': ('CYP7B1', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '23400': ('ATP13A2', 1, 9606.0)}	29
29891058	None	0	0	{}	1
29891078	None	0	0	{}	3
30144656	None	6	5	{'26278': ('SACS', 2, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '9314': ('KLF4', 1, 9606.0)}	231
30176611	None	1	1	{'57704': ('GBA2', 1, 9606.0)}	202
30323018	None	8	1	{'11128': ('POLR3A', 8, 9606.0)}	478
30332300	None	9	1	{'26278': ('SACS', 9, 9606.0)}	203
30573412	None	4	1	{'23345': ('SYNE1', 4, 9606.0)}	103
30901567	None	0	0	{}	28
32223977	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	241
32591161	None	0	0	{}	216
32616363	None	5	1	{'6843': ('VAMP1', 5, 9606.0)}	265
33307884	None	0	0	{}	292
33746006	None	5	2	{'26278': ('SACS', 4, 9606.0), '85406': ('DNAJC14', 1, 9606.0)}	130
34500365	None	0	0	{}	198
34872805	None	0	0	{}	281
35809457	None	0	0	{}	56
35986737	None	6	1	{'7345': ('UCHL1', 6, 9606.0)}	133
36055117	None	6	1	{'3798': ('KIF5A', 6, 9606.0)}	351
36585015	None	5	1	{'26278': ('SACS', 5, 9606.0)}	155
37209925	None	6	2	{'50720': ('Sacs', 4, 0.0), '20656': ('Sod2', 2, 10090.0)}	256
37243847	None	4	4	{'23345': ('SYNE1', 1, 9606.0), '23064': ('SETX', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '56997': ('COQ8A', 1, 9606.0)}	175
15322280	PMC2280024	14	4	{'7508': ('XPC', 7, 9606.0), '5886': ('RAD23A', 4, 9606.0), '5887': ('RAD23A', 2, 0.0), '26278': ('SACS', 1, 9606.0)}	465
16421146	PMC2077575	1	1	{'26278': ('SACS', 1, 9606.0)}	365
17846221	PMC8134385	0	0	{}	26
23332917	PMC3567281	4	2	{'57704': ('GBA2', 3, 9606.0), '2629': ('GBA', 1, 9606.0)}	166
25545641	PMC4318767	0	0	{}	402
28459997	PMC6402316	9	1	{'11128': ('POLR3A', 9, 9606.0)}	8
28527629	PMC5847479	15	2	{'18412': ('Sqstm1', 7, 10090.0), '74006': ('Dnm1l', 8, 10090.0)}	207
20301432	PMC6117548	3	1	{'26278': ('SACS', 3, 9606.0)}	5
30363471	PMC6178611	0	0	{}	274
34405106	PMC8354083	1	1	{'26278': ('SACS', 1, 9606.0)}	168
6821680	PMC1039974	0	0	{}	448
18740223	PMC1655345	0	0	{}	395
19779133	PMC2765749	4	1	{'26278': ('SACS', 4, 9606.0)}	328
29236946	PMC5837678	1	1	{'11128': ('POLR3A', 1, 9606.0)}	136
29482223	PMC5885259	7	7	{'6687': ('SPG7', 1, 9606.0), '26278': ('SACS', 1, 9606.0), '23064': ('SETX', 1, 9606.0), '23345': ('SYNE1', 1, 9606.0), '773': ('CACNA1A', 1, 9606.0), '3752': ('KCND3', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0)}	12
29908061	PMC6105536	0	0	{}	169
30067756	PMC6089448	7	2	{'514928': ('KIF1C', 6, 0.0), '528168': ('LOC528168', 1, 9913.0)}	141
30158165	PMC6177270	0	0	{}	33
32991389	PMC8564680	0	0	{}	189
37025825	PMC10070717	6	1	{'10939': ('AFG3L2', 6, 9606.0)}	458
38152064	PMC10751013	2	1	{'26278': ('SACS', 2, 9606.0)}	361
3113200	PMC8333657	0	0	{}	266
21507954	PMC3121481	4	1	{'26278': ('SACS', 4, 9606.0)}	135
22307627	PMC3277168	9	3	{'26278': ('SACS', 1, 9606.0), '50720': ('Sacs', 7, 0.0), '74006': ('Dnm1l', 1, 10090.0)}	57
23239789	PMC5507577	3	1	{'26278': ('SACS', 3, 9606.0)}	367
23598833	PMC7965424	6	2	{'106478911': ('CST12P', 4, 9606.0), '26278': ('SACS', 2, 9606.0)}	143
24180463	PMC4038496	0	0	{}	373
24355708	PMC3891450	6	1	{'10908': ('PNPLA6', 6, 9606.0)}	359
27320912	PMC4927383	11	5	{'823': ('CAPN1', 3, 9606.0), '483745': ('CAPN1', 1, 0.0), '12333': ('Capn1', 3, 10090.0), '98432': ('Phlpp1', 2, 10090.0), '11651': ('Akt1', 2, 10090.0)}	199
29945973	PMC6102131	9	2	{'3320': ('HSP90AA1', 3, 9606.0), '26278': ('SACS', 6, 9606.0)}	95
30181935	PMC6119673	1	1	{'26278': ('SACS', 1, 9606.0)}	34
30838287	PMC6353450	0	0	{}	158
32157189	PMC7253440	4	1	{'23261': ('CAMTA1', 4, 9606.0)}	344
35604659	10996323	0	0	{}	298
7717408	PMC1801195	0	0	{}	376
11774073	PMC384953	3	1	{'114610': ('SAX1', 3, 0.0)}	232
14083222	PMC495627	0	0	{}	330
22398449	PMC4746717	0	0	{}	350
23041622	PMC3484458	7	2	{'69597': ('Afg3l2', 5, 10090.0), '10939': ('AFG3L2', 2, 9606.0)}	227
25260547	PMC4291249	8	1	{'50720': ('Sacs', 8, 0.0)}	71
26626314	PMC5070891	0	0	{}	161
29228109	PMC5837469	1	1	{'11128': ('POLR3A', 1, 9606.0)}	104
30800049	PMC6381915	4	2	{'56997': ('COQ8A', 2, 9606.0), '81857': ('MED25', 2, 9606.0)}	271
31534027	PMC6815205	0	0	{}	42
32055599	PMC6995733	5	1	{'26278': ('SACS', 5, 9606.0)}	180
33999979	PMC6336411	0	0	{}	72
7277421	PMC1048732	0	0	{}	429
10053011	PMC1377794	6	1	{'6445': ('SGCG', 6, 9606.0)}	90
10593245	PMC3795136	0	0	{}	134
20970105	PMC2978972	1	1	{'55149': ('MTPAP', 1, 9606.0)}	293
22958904	PMC3511983	8	1	{'6843': ('VAMP1', 8, 9606.0)}	244
29604224	PMC6105379	6	1	{'55187': ('VPS13D', 6, 9606.0)}	204
34484893	PMC8382373	1	1	{'5981': ('RFC1', 1, 9606.0)}	76
35937475	PMC9346249	1	1	{'23503': ('ZFYVE26', 1, 9606.0)}	394
